,0
192,1.8319444622822167
193,1.576036387506851
194,1.6579041595326636
195,1.8926298046460692
196,2.2160498748750395
197,2.137635927963659
198,2.0759759017023898
199,1.9566880238325213
200,1.941215947609741
201,1.9017802651042197
202,2.0271748425935825
203,2.143048832562653
204,2.1639154373919243
205,2.1089715220713128
206,2.1537869845221396
207,2.0463560825451625
208,2.126760961805271
209,1.832192150652738
210,1.9343882448320304
211,1.8679356192223668
212,1.6348121602794412
213,1.8246125117235592
214,1.5413172364207612
215,1.599400057617326
216,1.8794308769511636
217,1.5672513394322107
218,1.869183539284138
219,2.0469087227001324
220,1.8886491309158455
221,2.273864263015517
222,2.0710046230183115
223,2.0574757645566826
224,2.2191507034199276
225,2.300401817966773
226,2.597521533613781
227,2.353535624972699
228,2.503211864281491
229,2.520391797367953
230,2.6155306079971963
231,2.6305298664896504
232,2.8035346362420204
233,2.9640948324136724
234,2.676200359397707
235,2.5918465091426
236,2.663138581745672
237,2.3683222927419036
238,2.073416236311997
239,1.8136078592087874
240,1.693991108351881
241,1.8510774898770783
242,2.3245417548854808
243,2.162727839664348
244,2.2936368062193866
245,2.21231777098794
246,2.3097445232452722
247,1.912979050037838
248,1.8820440618285796
249,1.6266775652506256
250,1.541337658802163
251,1.2793770070668506
252,1.2325187994011475
253,1.223018909783413
254,1.2545351352156437
255,1.2785650236740125
256,1.6452276671875206
257,1.7246188848110526
258,1.551668510015486
259,1.4399996345354753
260,1.7534162228899182
261,1.6955519114974125
262,1.5355395924014392
263,1.5861619471766615
264,1.7576275729150626
265,1.7232736843612357
266,1.4942267808440728
267,1.6499306515637016
268,1.7908478260041438
269,1.6501224885972163
270,1.7768990239925406
271,1.5158640425458556
272,1.4591052650689462
273,1.992195793588618
274,1.7051508570904863
275,1.5424993978441204
276,1.6825039408262807
277,1.4884450750418345
278,1.3173377809471425
279,1.4630248182298782
280,1.4344990429226776
281,1.2888746760676106
282,1.3233944293210143
283,1.1246369197352715
284,1.5234459821898358
285,1.3234337741450886
286,1.4155869100386116
287,1.4855244547182187
288,1.5217102475428947
289,1.8077180944094802
290,1.979549802703603
291,1.7256840769524577
292,1.9209125843289823
293,1.9426351878302048
294,1.8246222149367108
295,1.5217389169722784
296,1.9230816419804762
297,2.168759117615714
298,2.0967663048689
299,2.4359594943590177
300,2.4793469445547895
301,2.542279079028682
302,2.6690142254360962
303,2.612088153593346
304,2.8445965606050816
305,3.0218593184085196
306,2.9028034369374014
307,2.8631649724877675
308,3.017444144213674
309,2.8391344927938866
310,2.5186044158203766
311,2.3886558433549654
312,2.399399762458111
313,2.1583607342165614
314,2.189825955559962
315,2.0646741229408407
316,1.834714259067402
317,2.0765511033025055
318,1.643504526584291
319,1.7224494821274166
320,1.5375833678592046
321,1.3268954765325047
322,1.6188441684898773
323,1.6876135821490128
324,1.6173539197931668
325,1.8198196808715543
326,1.6601496573052879
327,1.535679458562198
328,1.7223364886494619
329,1.6301720059958278
330,1.4328653028659057
331,1.5025611516731765
332,1.5359942816083232
333,1.6453563500673578
334,1.5133647813800184
335,1.6144436413334526
336,1.653933105412357
337,1.6059371215080058
338,1.5479123863231024
339,1.3404582790292434
340,1.2686802586877515
341,1.2139095708181025
342,1.2342461292357512
343,1.1768780173466282
344,1.4104324279219718
345,1.5420794873659516
346,1.727923177503741
347,1.8888810832506608
348,1.9712040676819635
349,2.065582069895621
350,2.1353376559239488
351,2.2577868124652447
352,2.5027322486748216
353,2.554512318663986
354,2.4282191599986667
355,2.3436585920194615
356,2.2552139582745654
357,2.3118004691786562
358,2.2773996871737676
359,1.9792781787926157
360,1.8803356115922731
361,1.661085015140685
362,1.4651502052214371
363,1.3696447191103955
364,1.2130621559747736
365,1.3850876326598274
366,1.6350063339026586
367,1.9211943336243698
368,1.593217029522333
369,1.8442804841665619
370,1.8387255748848048
371,1.2093204165428162
372,1.4845493202941848
373,1.2821663188508905
374,1.5438397483742425
375,1.527726601275334
376,1.2438849056028087
377,1.8132280702968606
378,1.6920060220191655
379,2.0965072993461473
380,1.9721424003853048
381,2.4582394291935254
382,2.253262431634658
383,1.9612455673171898
384,2.090757142017609
385,2.267322920392123
386,2.0874251316358836
387,2.2314960471659178
388,1.8848838381495676
389,1.8593714175850744
390,1.873261109671182
391,1.7379577831205886
392,2.1448525995724905
393,2.154139445942897
394,2.1397037289076892
395,2.0999458949768104
396,2.342950053838638
397,2.2483158121088036
398,2.143757673910627
399,1.9949649087588064
400,2.0178864260052887
401,1.9975640630665266
402,1.9283665887975423
403,2.0558069379434256
404,2.11369912375609
405,2.1939298853408014
406,2.1349176487998824
407,2.2431857452279704
408,2.1597908356020814
409,2.1785041649445915
410,2.1278465667958306
411,2.0972157806613287
412,2.102898607915739
413,2.0512883822437624
414,1.9764539256279368
415,1.7504756569907354
416,1.8143478566890052
417,1.944426146001415
418,1.9137899143149784
419,1.8896643794620147
420,2.011585074142935
421,1.9443880650454148
422,2.101009164084219
423,2.082939569505189
424,2.0795066065399137
425,2.0770018492271447
426,2.1054420363409694
427,2.106268291879152
428,2.109000237012789
429,2.3548503619472605
430,2.2560151307588416
431,2.3653164445122288
432,2.2760549508961008
433,2.431755367758178
434,2.5110589861950015
435,2.4393168213812495
436,2.580374444847376
437,2.442994600074112
438,2.4997663166068262
439,2.5510433828810197
440,2.4774849994237056
441,2.642166578276491
442,2.713206903722728
443,2.7003738345794286
444,2.631156103013895
445,2.7492074778099687
446,2.6719572273872645
447,2.475900620968791
448,2.5017700909670815
449,2.4050326449505186
450,2.3086968701066204
451,2.2648620203880263
452,2.3017326685264337
453,2.0958537072445607
454,2.089818675345663
455,1.8238500825982893
456,2.007498433126734
457,1.904431809156981
458,1.715225342179464
459,1.989799496337446
460,1.8987950446761266
461,1.7700257786020863
462,1.8891297217788454
463,1.6739844517897016
464,1.949691611994848
465,1.7103826235446684
466,1.678284601417665
467,1.7509376140845783
468,1.6744056152880586
469,1.752348466956111
470,1.599883241570134
471,1.5243138752538417
472,1.6047263452030365
473,1.6671065271846686
474,1.8389410836333986
475,1.7534936324839823
476,1.8018223955017194
477,2.0035484028074384
478,2.016496837420689
479,1.9067241987849817
480,1.8712296174051821
481,1.6235106394564967
482,1.7718169129846546
483,1.494172445591465
484,1.365577025208633
485,1.499592797196788
486,1.580205328495888
487,1.621595472654331
488,1.895076748459167
489,1.623706838664723
490,1.4741039987231495
491,1.5328717070428906
492,1.279849358432039
493,1.6329364588982347
494,1.5158164087828983
495,1.6840569693030534
496,1.7283491995289457
497,1.35676583669542
498,2.503022584186114
499,3.1393654750757536
500,2.795972299934151
501,1.98309726964542
502,2.067381918051954
503,1.767881757918967
504,2.3961388394262895
505,2.6438801752329906
506,2.29147590221755
507,2.44127832856746
508,2.641706993812961
509,2.48051390296316
510,2.774167278937037
511,2.566005642718153
512,1.7080652399099434
513,2.1031294265375897
514,1.9213994394562588
515,2.0781764192929795
516,1.7213294650626705
517,2.398267875465018
518,2.076936204248104
519,1.9748151846480928
520,1.949784455486506
521,1.6938996062967706
522,2.254874740020045
523,1.8387387988853552
524,2.2045755359671593
525,2.1163980005147693
526,2.0764396719208666
527,2.0618860454567165
528,2.13963147863001
529,2.0592973158435295
530,2.124107867991209
531,2.0577413129113133
532,1.7632422826201644
533,1.6941863003836493
534,1.593200702225128
535,1.7445174840486413
536,1.855743664855497
537,1.8154439639703737
538,1.9747202275971107
539,2.029629310909168
540,2.1985914817210332
541,2.342121910073699
542,2.3152563933031054
543,2.5328628962075674
544,2.7465696396363906
545,2.562598425657642
546,2.7011683436500067
547,2.950137895394865
548,2.8082754261962566
549,2.40037027294236
550,2.485935490783174
551,2.5303575618668046
552,2.2066297885610777
553,2.3339794357863393
554,2.216867622397851
555,2.4273262764242
556,2.5097248890828756
557,2.2594634435805014
558,2.638639572811061
559,2.6830149050509005
560,2.4496915057741777
561,2.498725516992718
562,2.6243890648170063
563,2.6866406415377293
564,2.4894599090625102
565,2.3673861650165713
566,2.4095568011272013
567,2.4004619951567743
568,2.5014802280077455
569,2.2186715899366223
570,2.4121303598854644
571,2.3093028747552835
572,2.3769601348521037
573,2.4074625769592695
574,2.3535443484174423
575,2.4394099368624316
576,2.306933856452097
577,2.6738725867009516
578,2.613133175380763
579,2.488762419045174
580,2.707776831112507
581,2.762744921203884
582,2.845952254110458
583,2.813291379121647
584,2.7196707308309986
585,2.60495650071567
586,2.4009831450827774
587,2.576138373867528
588,2.9300500960670544
589,2.8287663646438643
590,3.0150720558991977
591,2.89689980773883
592,2.932983659856425
593,2.9520944322918306
594,2.789473331817802
595,2.716380025363935
596,2.6552940284344224
597,2.556861495392179
598,2.606719220758828
599,2.593696236021559
600,2.5261840803407627
601,2.5767420031645107
602,2.5541932587892457
603,2.6747624426002603
604,2.7267023823752474
605,2.853965621219434
606,2.8879208807730463
607,3.034652718028313
608,2.9962162784596638
609,3.0421536031536642
610,3.4017186398164267
611,3.4634820782494424
612,3.6509843692398927
613,3.784565744330773
614,3.9302275266861257
615,4.179122206001639
616,4.218130603924479
617,4.130333172723357
618,4.481856303646349
619,4.282398590075918
620,4.145132508502428
621,4.041037737624466
622,3.978333594124941
623,3.430670725309265
624,3.0124637260407767
625,3.47425329688953
626,3.397754195312543
627,3.415921004430779
628,3.347269291584902
629,3.4864835654620827
630,3.504413393108434
631,3.3084619314221353
632,3.5818668069040314
633,3.8147717542919217
634,3.795752238908981
635,3.6368254367649877
636,3.6433647290025806
637,3.0859116696728948
638,3.5221212352500992
639,3.478880824371104
640,3.5382929455793692
641,3.3812742624702627
642,3.1311986190451324
643,3.2032517122433686
644,3.300773678649252
645,3.508516982432021
646,3.5974224896839604
647,3.6776714854453005
648,3.9699964648756216
649,3.8451769442859836
650,3.498026798018444
651,3.558048123159608
652,3.673017363773917
653,3.25304179030509
654,3.222877862688134
655,3.456069497214136
656,3.1469749858615548
657,3.024364270464963
658,2.9043960548570213
659,2.941945659731048
660,2.801131743451874
661,3.0198238783424887
662,3.216730907971818
663,3.045541052510598
664,3.1083460670916887
665,3.0473014751894834
666,3.1878365204845345
667,3.1679597076630954
668,3.4760191007744874
669,3.271558345450579
670,3.6010622212936396
671,3.6822192151939155
672,3.5338432981238244
673,3.7578485300975335
674,3.6905694242935936
675,3.728019086936918
676,3.802618124960436
677,3.7502472560481044
678,3.4613679537097504
679,3.0702434079739693
680,2.8320398821619786
681,2.607445227610114
682,2.6301845346174604
683,2.627270371703401
684,2.7407535612550133
685,2.732058519110275
686,2.634675642832183
687,2.5271872091371854
688,2.435852274023012
689,2.4875558933952298
690,2.3535638013758815
691,2.48617634240525
692,2.59154560348384
693,2.5698002047818114
694,2.704662498043034
695,2.4262661333093942
696,2.6130390207257377
697,2.52354956107709
698,2.135770322575428
699,2.2491238850406843
700,2.35744475706656
701,2.616239098628853
702,2.649092373342145
703,2.197623046562933
704,1.4788526717962203
705,1.7484327567077258
706,2.348552773973585
707,2.5584883736449906
708,2.226705756133865
709,2.4032186744029547
710,2.2191339933235352
711,2.492157795106026
712,2.9131711975100036
713,2.3145533448097595
714,2.822020204720448
715,2.1749485050131145
716,2.301190453384487
717,2.368503950607766
718,2.2618603375846935
719,2.2191486041100488
720,2.2897785385563982
721,2.1670473866433433
722,2.126302448703962
723,2.033431942134067
724,1.9579358845778565
725,2.3938232653312084
726,2.270785659788842
727,2.311601646974998
728,2.0815003097930194
729,1.9890621007928393
730,2.150671985302382
731,1.9007593106339569
732,2.072639987182736
733,1.4989571564952238
734,1.8213888344451297
735,1.8733019440442469
736,2.0594903684542567
737,1.7467349601584579
738,1.8607849772703036
739,1.8358692498353013
740,1.8275582469544993
741,2.238819960248786
742,2.109738645492175
743,2.424055588316136
744,2.4707352527457696
745,2.445819239708666
746,2.5236505065402524
747,2.2487554149176856
748,2.398206963043494
749,2.2135000354670766
750,2.3154751483078972
751,2.2400835745977146
752,2.6579222770148045
753,2.6485300661515763
754,2.580948043087104
755,2.771786724185951
756,2.696795426558547
757,2.823099782251003
758,3.009860627162257
759,2.932580009381459
760,3.2926001424560183
761,3.4031159504762787
762,3.3117756187801812
763,3.4507216443295192
764,3.322237930706833
765,3.4955635084621535
766,3.5488889842917244
767,3.6603226941280886
768,3.6826765378005413
769,3.5044593479789508
770,3.650836555818391
771,3.450603996676317
772,3.535983358817648
773,3.542773569449502
774,3.5559280681606134
775,3.2393727041661533
776,3.470020113633292
777,3.3580638689794933
778,3.219068541654745
779,3.5997310443203405
780,3.3890553169858935
781,2.7304964094133983
782,2.455034678920281
783,2.7805542914435146
784,2.8714311637262395
785,3.207405168949548
786,3.169946611859301
787,3.0887668633899352
788,3.2196267929334095
789,3.171878923903692
790,3.2621121630511465
791,2.8224110212229734
792,2.832186552572223
793,3.124801722404773
794,2.9037333991424945
795,2.4723251778625337
796,2.7091340390124286
797,3.0618183556835237
798,3.6919239843967016
799,3.5888296428250457
800,3.624395792926031
801,3.378244623114312
802,3.7729394410789183
803,4.258821957272419
804,4.393341382302698
805,4.33760293376589
806,3.892343156538055
807,3.8061027766211524
808,3.6156839730607087
809,2.2466941877152653
810,2.5513447095362545
811,2.6579032586828966
812,2.890670112934913
813,2.969252220411635
814,2.9850439311354844
815,2.884848452358733
816,2.869162824121074
817,3.013613241692176
818,3.199161141759624
819,3.1031017695762295
820,3.690088335754025
821,3.983830133459843
822,3.7178741389255623
823,3.748561463913191
824,4.42000000702796
825,3.34300202467281
826,3.5448712982277986
827,3.8274346556496726
828,3.366628903707731
829,4.178040577358947
830,3.8009959327900162
831,3.966151808188943
832,3.7972528933667373
833,3.8715882071940473
834,3.6277725353733294
835,3.8502858300260767
836,3.9815213311325186
837,3.7721691988095416
838,3.662874604045717
839,3.256939658391538
840,3.0993209562605624
841,3.3919235598118807
842,2.677531708697123
843,2.3347619346169908
844,2.336003819197172
845,2.65808751262514
846,2.3954437898264676
847,2.4587481500271937
848,2.996475208267945
849,3.546331644782153
850,3.441898881270781
851,3.838694537078133
852,3.9558196576599167
853,3.9334008492264636
854,4.143515836351845
855,4.19365614048379
856,3.7480116427313432
857,4.163546734653663
858,4.037583484253181
859,3.8831008327147694
860,3.174563641739447
861,2.7531392198739444
862,2.6072968034733552
863,2.8109506069444055
864,2.766748228409235
865,2.82979545469591
866,2.9363946148625746
867,2.5568099173330943
868,2.2478435950265983
869,2.194658265871012
870,2.059372433788639
871,2.2956535968559133
872,1.9915689120850877
873,2.415202359571398
874,2.5435734458515213
875,2.510774984204368
876,2.671486420703559
877,2.7049547622595083
878,2.551927957964208
879,2.0728582107348146
880,2.4474649524221532
881,2.8965022082859675
882,2.178153965804865
883,2.2375580291592296
884,2.692838329400903
885,2.580571388967899
886,2.402365139882729
887,2.053938153300356
888,2.456787639792318
889,2.1699320359298953
890,2.827625663660428
891,2.4408352848104333
892,3.2350643629414724
893,2.9868836419335354
894,2.321619764417846
895,3.268688764740277
896,2.5603482452817845
897,3.376074772449783
898,3.0066198978191454
899,2.363379585934609
900,2.668633233810619
901,2.7333772738078865
902,2.6388128865721625
903,2.3216507891119047
904,2.271328762034399
905,2.2794934093680235
906,2.2314521492732284
907,2.666617287056846
908,2.148562318745649
909,2.471323718789184
910,2.0445965176608127
911,1.754507632628427
912,2.0141438212793172
913,2.113451370859565
914,1.637370592071185
915,1.9959710022830064
916,1.4970606165388531
917,2.178682759092431
918,1.8004952235664682
919,2.0275234076909157
920,1.892958186737422
921,2.1040396375554096
922,2.113556201403556
923,1.9819146815920978
924,1.8881290073170436
925,1.6274253395227571
926,1.3406197029204172
927,1.6541497058664985
928,1.0352792344830042
929,1.059203953464977
930,1.2617947489902162
931,1.0869424046485971
932,1.3868865708961229
933,1.5279278135377967
934,1.132331782327863
935,1.3345904413112384
936,1.4225204308707764
937,1.3666837637846543
938,1.3727699973431755
939,1.1104374936468349
940,0.6247744193622555
941,1.2013629106062547
942,1.1123509802178235
943,1.0935053031024982
944,1.1088967644628858
945,0.9970628135510728
946,1.1070539878658376
947,0.9019840519510243
948,1.096396805864701
949,1.2827778258371996
950,2.0917630692335956
951,2.0550866946119855
952,1.3509536574202685
953,1.5243783699233806
954,1.1297592662172264
955,1.282987448792007
956,1.2540765910408822
957,1.5477446096570573
958,1.4855871165751644
959,1.3568869567020374
960,1.8896107443566548
961,1.9721973679985363
962,2.514827651004783
963,2.5555040006307435
964,2.7350475776502767
965,2.743845249931139
966,2.9615560412634094
967,3.0286413696848484
968,3.0125302379195653
969,3.048730219886074
970,2.8074743428629856
971,2.632231738209472
972,2.2554788077907486
973,2.5815497771925116
974,2.317002518271142
975,2.1201953931601416
976,2.2058471960705908
977,2.228594756022471
978,2.1256758698923846
979,2.2148684361957924
980,2.19998012471847
981,2.4996273395213167
982,3.0262874287495363
983,3.0589535087092994
984,3.211270172398703
985,3.1408952569512585
986,3.1723138474066723
987,3.2447968999220236
988,3.459614423529268
989,3.16797210839332
990,3.2968026470288905
991,3.353455184005751
992,3.1717618766704496
993,2.980356200025402
994,3.017109822052145
995,2.8321465874693863
996,2.786812825582952
997,2.923440063975323
998,2.9052018311397365
999,2.8767493387634926
1000,3.083625064030382
1001,2.7813610897789807
1002,2.902561363560833
1003,3.0196000695026752
1004,3.092496412120623
1005,3.1563248261371784
1006,3.1245901487339025
1007,3.295668357522397
1008,3.2551462718982016
1009,3.0683198970453525
1010,3.156466883291195
1011,3.393929257567799
1012,3.409168506445832
1013,3.294382831757183
1014,3.3229646649885756
1015,3.139164336743231
1016,3.1074220280269405
1017,2.895702472968883
1018,2.711759730552596
1019,2.9618711302291714
1020,2.969983461756875
1021,2.917308014896565
1022,2.6716091976888
1023,2.7302944289132727
1024,2.67941994963135
1025,2.476427594476318
1026,2.581176311366681
1027,2.533945638318978
1028,2.485694821772183
1029,2.1037452868651974
1030,1.9897201326605531
1031,2.032592336311816
1032,1.9370433125574147
1033,2.1047060751416002
1034,2.187162967344822
1035,1.794305160559836
1036,1.8325706036373004
1037,1.8365004099796023
1038,1.9763921971632261
1039,2.178702294890258
1040,2.631955850946969
1041,2.6218946740951203
1042,2.888668351546785
1043,3.422500053894039
1044,3.631601166301515
1045,2.6666183646595725
1046,2.019845575256709
1047,2.3444699822658994
1048,2.3163493624089626
1049,2.5388757411210046
1050,2.2797936696408465
1051,2.5281856851572764
1052,2.7198034159652407
1053,2.3534147723305763
1054,2.632468275862663
1055,2.6582690490845255
1056,3.0557134521026144
1057,3.3755651561503712
1058,3.530124969779589
1059,3.2843049845888155
1060,3.2194815230524956
1061,3.385508352892494
1062,3.8984899380181064
1063,3.8451909598340284
1064,3.703883645088608
1065,3.651208413849755
1066,3.6335820567764596
1067,3.4857602627786473
1068,3.925309839801608
1069,4.0365105126027405
1070,3.645760234279051
1071,3.2670243744065917
1072,3.27938937644128
1073,3.401462307517823
1074,3.1619342338051326
1075,3.5028764042771603
1076,3.653485429501187
1077,3.530824704370904
1078,2.8496682208425392
1079,2.760200197413825
1080,2.4787622372433438
1081,2.816001238654178
1082,2.0459390434653795
1083,2.7394549067661313
1084,2.725325017455311
1085,2.2640939243872253
1086,2.592207902279943
1087,3.0412407291736065
1088,3.225485986066565
1089,3.5618304148107884
1090,3.2724804325279777
1091,3.2311832224989216
1092,3.198183882565627
1093,2.826399021645007
1094,3.58613582801761
1095,3.470575535530037
1096,2.845310020153677
1097,3.310894844543953
1098,3.3564549709718063
1099,3.1672240679643564
1100,3.6340306156040594
1101,3.262579404884487
1102,3.225333703332288
1103,3.3157543798005347
1104,2.9117107764689796
1105,3.4920622642147108
1106,2.7446044663346543
1107,2.826886232278769
1108,2.985218787541713
1109,2.8630587792379036
1110,2.611698380200869
1111,2.1696335607194235
1112,2.247383080832563
1113,2.568825411983705
1114,2.3354393706840346
1115,2.0611266081003237
1116,1.8244703597445728
1117,2.0244627252229455
1118,2.5300832454552338
1119,2.209962567300309
1120,2.399685365271536
1121,2.641605551796235
1122,2.7326528260179606
1123,2.5384270587321685
1124,2.561818543554233
1125,2.365764700554607
1126,2.43973370232085
1127,2.39867980427086
1128,2.3969575807550396
1129,3.2334376657885575
1130,2.8756778845489817
1131,2.650652592421155
1132,2.936673805235194
1133,2.485363114204335
1134,2.8699449702627104
1135,2.8601840107106895
1136,2.6905242173458257
1137,2.785573215626556
1138,2.5671277812505218
1139,2.230974626725666
1140,2.2809240037607634
1141,1.5951392291773756
1142,2.0739019956143947
1143,1.888323676718768
1144,1.5503264431741386
1145,1.7642119142698889
1146,1.5014538069848717
1147,1.4642240834660825
1148,1.515768861009484
1149,1.8390623248838973
1150,1.9472161411484188
1151,1.5670704950315537
1152,1.678681485134372
1153,1.6940574513055673
1154,2.131534822761474
1155,1.8005651388367825
1156,2.143555687372112
1157,2.15295454603715
1158,1.940237488624168
1159,2.0036255792712243
1160,2.0047816920260257
1161,2.050560151798454
1162,2.093253416037764
1163,2.5968869774616192
1164,2.1349571269082346
1165,2.2385118559231527
1166,2.423482543671652
1167,2.2057851476992547
1168,2.337541258387718
1169,2.478800601881647
1170,2.500891502096091
1171,2.384574841692161
1172,2.511655736777282
1173,2.3561625040585796
1174,2.4459985434176685
1175,2.1551962151218094
1176,2.1620934886697176
1177,2.225763628022915
1178,2.003489657948124
1179,2.132457607509211
1180,1.9829381352126154
1181,1.926611369727739
1182,1.9270853340531222
1183,1.8765744638029354
1184,1.9159339236740662
1185,2.0470684143638134
1186,1.9525830474802046
1187,1.9164913002803736
1188,1.9553130106708945
1189,1.7591386121899688
1190,1.7539248002716483
1191,1.760243396792964
1192,1.8591661928522858
1193,1.9718832420828545
1194,1.8524220623799827
1195,1.869008315829365
1196,1.9418633579418076
1197,1.9204109543182137
1198,1.9179544904525034
1199,1.9250804322744763
1200,2.0222458009055835
1201,2.1252595013385838
1202,2.2160854490280486
1203,2.325135060799201
1204,2.469594653594952
1205,2.485722030639845
1206,2.962683817862661
1207,3.080104725974047
1208,3.0057470987195765
1209,3.3020846223386857
1210,3.4915716184450094
1211,3.4630055772048842
1212,3.4155112849280505
1213,3.302715791537785
1214,3.1081910254886385
1215,3.146789332168551
1216,2.9981375275701043
1217,3.2063090688955116
1218,3.031766678322639
1219,2.917320419723317
1220,2.987600792285267
1221,3.033658886498708
1222,2.936242186134264
1223,3.224626937971253
1224,3.2345659296517253
1225,3.22576405598333
1226,3.4151889902345975
1227,3.515648279094241
1228,3.4875366968253396
1229,3.587513120270378
1230,3.3562757404964634
1231,3.516273366371852
1232,3.5784747731882
1233,3.7257194023527354
1234,3.8574349783762276
1235,4.066607233237474
1236,4.105332541649716
1237,4.334524042853848
1238,4.163473719381991
1239,3.7653835159467834
1240,3.810273817978616
1241,3.6219680385406283
1242,3.226706393860978
1243,3.194748042970623
1244,3.385724767101506
1245,3.06429709217671
1246,3.1616110183937183
1247,3.1750510053006624
1248,2.96399954239932
1249,3.367107135578562
1250,3.612246057942634
1251,3.326334899413077
1252,3.008118309412674
1253,3.180243303942599
1254,3.4774880887292605
1255,3.2206859526587124
1256,3.327205742394864
1257,3.649243831540395
1258,3.6719285992012733
1259,3.518851358994728
1260,3.7752776860134576
1261,3.550808694557969
1262,3.530987175786076
1263,3.527550711769687
1264,3.3365321020143393
1265,3.5003575344625615
1266,3.4634683786666955
1267,3.405698111743396
1268,3.5289753531973287
1269,3.540548475716145
1270,3.399025650282154
1271,3.64025289973756
1272,3.5874003133283945
1273,3.459163526859496
1274,3.5881597086503967
1275,3.4670491673222643
1276,3.5509513126397807
1277,3.355688282676855
1278,3.527976034224417
1279,3.6148558037495264
1280,3.497802097932713
1281,3.4733166047864734
1282,3.3768006052912507
1283,3.3499785451696997
1284,3.3737351107805345
1285,3.755713568316513
1286,3.832062280921659
1287,4.156696366806092
1288,4.218320739966137
1289,3.973228079115408
1290,3.748464375392715
1291,3.6618836904504906
