Unnamed: 0,0,1,2,3,4
315,1.6345348639052018,1.6350305429680054,1.6351598396048048,1.634929664602771,1.6351064810916007
316,1.5705068190691631,1.5706256156265654,1.571040153858478,1.5707848654416576,1.5707530125518645
317,1.5177338458197172,1.5175007703707313,1.5176421821368893,1.5178700102177232,1.5179339934617622
318,1.3722168684343994,1.3724075564748286,1.372587439594484,1.3724781969341695,1.3723397550294325
319,1.254613719092886,1.254822174021346,1.2542344337661886,1.255167113564869,1.254966879737944
320,1.2263034485733748,1.2271302798617345,1.2269520908728109,1.2271883170114473,1.227255354724117
321,1.2773102175833515,1.277805203224325,1.2773059747394029,1.2780443350847193,1.2777056872121797
322,1.365397760452553,1.3659036059131626,1.3655987446654467,1.3659503504337205,1.365816608664862
323,1.448881028136379,1.4493195846027231,1.4492114996869123,1.4492491370331004,1.4491483207765634
324,1.4772351090527194,1.4776263449290987,1.477622801943081,1.4775825054715137,1.4775411115057024
325,1.6207869933789705,1.6215543146683555,1.6209463932214287,1.6210798625367224,1.621270661074951
326,1.6870349384028671,1.6874034257093624,1.687073785639445,1.6872851481146016,1.6872836251486292
327,1.6865903864408047,1.6873366639216276,1.687289208270243,1.687137915072783,1.6875615498975425
328,1.688107169399382,1.6884304995502837,1.6884630918095924,1.6884134043591346,1.6886966547769706
329,1.6104906494238362,1.6107505667207431,1.61122308969434,1.611376911182666,1.611773773118022
330,1.5360384103558402,1.5363431780583836,1.5364862172788774,1.5368347912091116,1.5373024712651702
331,1.3472441878010717,1.3474789287619795,1.348257101707055,1.348025800374561,1.3486294819675264
332,1.425120935658324,1.4252645469744278,1.4259776171880798,1.4257514049433109,1.4259770181357925
333,1.6381656099363198,1.6377404090737324,1.638720056530076,1.6382206656024365,1.6384511339070564
334,1.9082308823507683,1.9078364326924144,1.9089685599553397,1.908320411819874,1.9082961179507056
335,2.0218348287314427,2.021614924210186,2.022368788381032,2.022364887583157,2.021809227908677
336,2.13789717858696,2.137661482775068,2.138755490086623,2.1385289333522497,2.138409481078055
337,2.0995033998631425,2.0992678865472136,2.1001718199681965,2.0998426027708823,2.100144484722644
338,2.256596521244286,2.255926027037332,2.2570591497232075,2.2569036475259785,2.257099345185105
339,2.2587572757365315,2.258230344643598,2.2588300593558523,2.2587861570411825,2.2590909413198226
340,2.1550494175174704,2.154451920293894,2.1550960129765926,2.154884582928553,2.155527918823952
341,1.9404546041065347,1.9399386086886008,1.940479499371727,1.940620034844864,1.940855872207062
342,2.099174792436889,2.098775787269844,2.0995070391178667,2.099487181700563,2.0993945313455598
343,2.0082787703828,2.008540989033968,2.0089792011874734,2.008629023750037,2.0085197608264345
344,1.8801333353558531,1.8804344531972836,1.880679472162364,1.88046734035646,1.8806746193883843
345,1.781953054721701,1.7819453889725203,1.7822174314734054,1.7817007683749195,1.782424926974589
346,1.663386991686914,1.662918019789332,1.6631954466625785,1.662919405391566,1.6636758186079554
347,1.707615737899112,1.7068217455361436,1.7070497171211787,1.7072643395159175,1.7076003955283114
348,1.7207256134350248,1.720164554833233,1.7202085120154846,1.720204739885186,1.7205652292081677
349,1.7982348605451306,1.7981929758228412,1.7978489181853587,1.798797293601604,1.798772815639016
350,1.770913762551271,1.771288704238949,1.7713909526648328,1.7718864455999197,1.7721613819457036
351,1.655804857622321,1.6562000201451696,1.6566131666034445,1.6564792962864436,1.6569738796017226
352,1.670436752103343,1.6707222732590945,1.670769088444831,1.6705306816520429,1.671730933678875
353,1.7138926912345571,1.713460797684755,1.7139456754836873,1.7138538303505355,1.714779769711298
354,1.774609206837069,1.7744118345963038,1.774872681309157,1.774648440546164,1.7754026500597937
355,1.9000765378134343,1.8994906973666543,1.9001205905184997,1.900319901915302,1.9009251860019296
356,1.939198907837372,1.9384660589818632,1.9392942665185493,1.9394872246924524,1.9400389772308944
357,1.895830059192124,1.8956892795874036,1.896312976439214,1.8963133881664695,1.8969896276223588
358,1.958342195586629,1.9589187829128631,1.9590564617566528,1.9595422313750488,1.9602289046681869
359,1.964453868637756,1.9649723819037967,1.9650345173528223,1.9651796564884323,1.966542625090824
360,1.967036343230005,1.967129056970092,1.9673061540183785,1.9675962438205472,1.9688542005988308
361,1.9179703607703789,1.9177677698151536,1.9179655110714728,1.9184191780373323,1.9194987517716444
362,1.8133763067594355,1.8131400670925293,1.8134085020536048,1.8140108801108692,1.8148820748327843
363,2.036712368574537,2.0364150836814217,2.036771244253265,2.0377545625166795,2.0384121025730013
364,1.9767046878722965,1.9773748367049615,1.9772100089429452,1.978078518854904,1.9791432666434088
365,1.957394990357161,1.9585833271990407,1.9581558977967517,1.9587540155733625,1.9598267290531624
366,1.881401236008124,1.8823993959602456,1.8817535867202295,1.8825182387155937,1.8835396526205517
367,1.998664963615082,1.9988295170897104,1.998837781997044,1.9995875698949648,2.000292998218438
368,2.106032574101805,2.1060082106193514,2.10548730573394,2.1064862305304626,2.107414016781972
369,2.2524744113800432,2.2526102713035976,2.251799117949088,2.253143466733152,2.2541325972813344
370,2.1765289562141,2.176829205538924,2.176212539401655,2.1773196428109727,2.1782414576470464
371,2.153597204897292,2.153989964681437,2.153397377361866,2.154485636342471,2.155538719343224
372,2.220378642769265,2.2205839718738827,2.2194076649652854,2.220666945378853,2.221768764437219
373,2.185627868873188,2.185750055523925,2.1849807859212147,2.1859293627822702,2.186924506744159
374,2.360122285636635,2.360303525841511,2.3595764805493142,2.36033308578142,2.361491845127724
375,2.378746337194618,2.3786689363442464,2.378102588395929,2.3787610666056533,2.3800148453720595
376,2.495151635538643,2.495034717047376,2.4946072762066467,2.495382130685035,2.496395512378752
377,2.62950208662517,2.6290274004755214,2.628961371650085,2.6292878108857525,2.6303101738121457
378,2.7714597066200817,2.7712399185269847,2.7704730674676843,2.771479084902621,2.772199913823643
379,2.835776762942625,2.8354156123470795,2.8348431735825903,2.835690371693203,2.8365049131616336
380,2.553483448295573,2.553325152498576,2.552576143261432,2.553804884020093,2.5543698663355383
381,2.4729556720641903,2.472690804670358,2.4725059036054877,2.473084127004048,2.4735567077372043
382,2.3172946153125302,2.316932760226271,2.316128045246975,2.31700179198083,2.317349113033348
383,2.4556904763546457,2.4553451210006965,2.454306915300512,2.455302777482345,2.4558333964462262
384,2.532947491125098,2.5328596476516507,2.531978870188906,2.53266175662024,2.5329563894433056
385,2.716796073225685,2.716675922049633,2.716296672266959,2.716490132592628,2.7167663262905903
386,2.7976514456287034,2.796992253863285,2.7965781631023963,2.796398446240382,2.797105653667039
387,3.116875968963775,3.1160119792280816,3.115863157148819,3.116101166517765,3.116330694377448
388,3.305537457455037,3.304625681318952,3.304412067847043,3.304329504124528,3.304919030998972
389,3.522899853598469,3.5220492866797177,3.521969304652663,3.522052227185678,3.5225607510957926
390,3.443833155377187,3.442895329832472,3.442639339806949,3.442538838111557,3.44328551375832
391,3.470707309159887,3.469739364711578,3.470072214722633,3.4694982635125755,3.470227742246289
392,3.3883303601572057,3.3875891240902245,3.3874256542718424,3.3873880201294133,3.387747199984836
393,3.2580731735114496,3.257915398418543,3.257636862728916,3.257357217358264,3.2576911558836934
394,3.0810728588749043,3.080747571339302,3.079928513477133,3.07994326877506,3.080321362350058
395,3.0241105795151864,3.024270174838173,3.023607856167086,3.0233642667900567,3.023570894256598
396,2.9710175514330217,2.9705575568057925,2.970368134126117,2.970337212260836,2.9700026821803807
397,3.042376819845608,3.042354016579461,3.041797021855433,3.0418814258309657,3.0418566812517405
398,2.9949988250533903,2.9944302635069038,2.9940234794171405,2.9943550509905417,2.9942323672065303
399,3.018444947319996,3.0179234003901656,3.017660533765346,3.0177900574714904,3.017771721327385
400,3.055785432289696,3.0551920141696844,3.054977712031482,3.0551294506355524,3.0550092500531982
401,3.1621790813655166,3.1618747312854465,3.1613469955861344,3.161602782586365,3.1616248972665613
402,3.2690739734266034,3.268974866892431,3.2686336572708976,3.268430704896458,3.268844376035318
403,3.269232237127884,3.269174501293903,3.2686263808178024,3.268238273004777,3.268630554157028
404,3.283751752820878,3.283538991367993,3.2837104140748106,3.2834489820577573,3.2833647824589143
405,3.331668103916405,3.331293616942516,3.331011038068063,3.3307781449618323,3.3310077370628752
406,3.2611330041501043,3.2607701192397127,3.260974948648316,3.2606109952437468,3.2605646720413413
407,3.3398906668696258,3.339882903965793,3.339269106637708,3.3391028686173807,3.3393493483735903
408,3.5610967583575186,3.5605571867334205,3.5605696463988874,3.5603479015679587,3.5602174408731098
409,3.359359660163458,3.3591436957987497,3.358739609648803,3.3586067242257767,3.358597313496727
410,3.2243823581892483,3.224032610220434,3.2240139410644004,3.2236150605624627,3.2238072510713094
411,3.0699578807669217,3.0698273584650444,3.0692601058441267,3.069197118363716,3.0691936566992624
412,3.0491371598576555,3.0486269485995807,3.048618735270629,3.048545177521752,3.0486754212033382
413,3.484538503655348,3.484589299473873,3.48413934905312,3.4842335923340797,3.48442923105947
414,3.3959356582240248,3.39616846163422,3.395813333882385,3.3951817656786827,3.395742124687102
415,3.242408887244572,3.2425136131021257,3.2424052368586,3.242115467767554,3.242647624897191
416,3.3216243723496297,3.3214112407951664,3.3212465598912218,3.321039814046729,3.3215828538136614
417,3.121187537893312,3.120622823981095,3.121121097284418,3.120842740692122,3.1209669911201834
418,3.176992154098255,3.177299334992317,3.1764623911650958,3.176497701155251,3.177046580392974
419,2.958187790397562,2.958209872300021,2.9575763495778613,2.9575875269791254,2.9579625558796225
420,3.0983263673691472,3.0985476785404025,3.0982946335815806,3.097822139097915,3.0987469939602983
421,3.023007082715075,3.022882782786159,3.022972072944487,3.0222106022397246,3.023320091243366
422,3.07311778717572,3.073092461456812,3.0727602727860392,3.072162747558898,3.0733043857418214
423,2.984537616663615,2.9843679434718746,2.9837938908455417,2.983816974801168,2.9846775544629787
424,2.7569614399792743,2.756881359052309,2.7562695550471146,2.7564386642116783,2.7576676782244083
425,2.866276796827659,2.8658027023373163,2.865437190630355,2.865182237681811,2.866507763708274
426,2.872600633968585,2.8724621304880404,2.871698376585978,2.8714141815931638,2.8727236638267994
427,2.757982054458141,2.7579738263468863,2.7574679466006424,2.757384669407429,2.758555631563937
428,2.540139773454568,2.54073305183339,2.540158229074107,2.540204512751811,2.541003405589201
429,2.31446410076015,2.314542244961587,2.314541440426792,2.314497263394293,2.3150798385499702
430,2.2486124666017044,2.248795645898663,2.2480377236062608,2.2485600684071256,2.249381051384157
431,2.2436595687942997,2.243650933895395,2.2429806159418133,2.243625791775281,2.243898743318257
432,2.1840286595428697,2.184028526088096,2.183410459282417,2.184010857537676,2.184661458991213
433,2.2198159267108344,2.2200458298788384,2.219572842362658,2.219923875209824,2.221037650469916
434,2.0827068727110154,2.0824545760128035,2.0824178910354028,2.082961519848248,2.0834150889083034
435,2.1319498721354537,2.132167562227559,2.1320587763405343,2.132673125872093,2.1331398644827644
436,2.285219959545541,2.28554454585776,2.28515981648814,2.2854823028630844,2.286112880622644
437,2.178445719691765,2.178770607263892,2.178627813003024,2.178941624768941,2.179859519035153
438,2.0673877698728638,2.067813884470484,2.0674813706948107,2.0677354779400807,2.068774593984517
439,2.038776870092884,2.03863624054458,2.038806528631893,2.0390552487793787,2.039581221003765
440,2.054549130475269,2.054659536750957,2.054666411523035,2.05524080896028,2.0558612134919936
441,2.012337659785013,2.01266632824308,2.0123441822744192,2.012652935944085,2.013578511788764
442,1.892330177965228,1.8927876009222468,1.892564313353446,1.8932455283715472,1.8940618932522988
443,1.7308516046668945,1.73142557563363,1.731187134504175,1.731510271555008,1.732313872730399
444,1.6583056290209406,1.6582623454985748,1.6585933306958454,1.6589961615676871,1.6596223678163136
445,1.7944328399450318,1.7950288264753875,1.794547873784656,1.7948943529774113,1.7956420738463592
446,1.7292747800583883,1.7295729551514536,1.7294999833046705,1.730012880201174,1.7304368361675952
447,1.8006997535124112,1.80122543263143,1.8010795954070649,1.8015973733070776,1.802552142667168
448,1.772573004035776,1.7726482831499606,1.7728757728283722,1.7729154584831297,1.7738663422464214
449,1.863397979362956,1.863114225930311,1.863163145273973,1.8635489184220144,1.8646262342586253
450,1.8053278888837907,1.80552384388759,1.805313907926,1.8055780893017648,1.806839210629438
451,1.8741387736073545,1.8740161034073315,1.873858511677862,1.87475215895546,1.8755154551964388
452,1.8143852360797263,1.814751423430341,1.8145517416154613,1.814958603417735,1.8160734384409656
453,1.7193323715894846,1.7191193757420815,1.7192281478027935,1.7198797919498363,1.7208468542898798
454,1.6537474368616132,1.6542085443958028,1.6545172504411274,1.6549605426845788,1.655720977890535
455,1.545845353107965,1.5463129035330734,1.5461904484348294,1.546806218115572,1.5478125520762744
456,1.5065453950413312,1.5070770978596564,1.506957472360582,1.507863108401286,1.5087740501397555
457,1.4940318809976108,1.494063751011005,1.4942997900301744,1.4948582524271872,1.495835672166674
458,1.483167803272454,1.4830361834523262,1.4833129796256654,1.4839604630614986,1.4846082837411214
459,1.3439778260325763,1.344194486573303,1.344263608256047,1.344743364183352,1.3459689194871305
460,1.2868795563532354,1.2871804945356098,1.2867421753587536,1.287788252015668,1.2885613643289864
461,1.3460643959679626,1.3462637327392333,1.3462551253773338,1.3467867861224403,1.3482584857368982
462,1.4105362105116284,1.4108237230540068,1.4102605735474134,1.4113773096375897,1.412349071615905
463,1.3618808450189244,1.3621031292286223,1.3619216326903305,1.36299160012633,1.363907956343794
464,1.3903101464347989,1.3904398277045626,1.390170471331829,1.3912740309882046,1.3924358463912498
465,1.4178957976614155,1.417750830261595,1.4180680688082383,1.4190428517441795,1.4200989814803897
466,1.358536528887024,1.3586892771486532,1.35835439393493,1.359803527998014,1.360953434570992
467,1.2563916347822748,1.2567969232650038,1.2570807988969648,1.2582449178007211,1.2590935568068078
468,1.111795454112944,1.112195246158031,1.1119805508821912,1.1135951284230514,1.114635894242293
469,1.111583105641652,1.11185282236892,1.1119956110341194,1.1134555116693214,1.1141807093358236
470,1.025325742973742,1.0254018108509495,1.0256144065776327,1.0268820876622815,1.0280932649630912
471,1.0644212221634632,1.0649147059128306,1.0651538939096403,1.0663157052104977,1.0673252367173154
472,1.1109250955700434,1.1110770056975072,1.1117802762164288,1.1125515351021655,1.1141705956768255
473,1.1275905532932269,1.1278433188703172,1.1278753110599289,1.1289798863303362,1.130759159620177
474,1.1730971027003347,1.1726770121439487,1.1731390710532088,1.1742666617412008,1.1759636409563663
475,1.1329634265251851,1.1326218594869633,1.133190023979228,1.1344166232054065,1.1357040682591963
476,1.134667721190591,1.133911037757117,1.134789431380085,1.1361994805037807,1.13755962915657
477,1.1842111625182732,1.184132124693889,1.1841027474426138,1.1858295455362589,1.1872004153693096
478,1.162922538031756,1.1632163851804702,1.163490352668246,1.1652060102907833,1.166346482390652
479,1.2700463253312413,1.2703587600943322,1.2707787030706774,1.2723595563836905,1.2738026427531688
480,1.2190037364269422,1.2189692396341072,1.2197017825499046,1.2213054792563809,1.2224809390072742
481,1.2334113679805958,1.2335699114340106,1.2335393402849557,1.2351339618096795,1.23654099264932
482,1.3169502326486802,1.3169172129465705,1.3172039792890309,1.3187263387982535,1.3196233284673318
483,1.211328164654275,1.211024700625544,1.211574396201368,1.2130736544383571,1.2142374078860043
484,1.2209469960997086,1.2208437751775347,1.2206772598389353,1.2223213154298964,1.2237073802394811
485,1.2537794706130858,1.2537559793546444,1.2533251082822463,1.254963395588695,1.256467253203311
486,1.4281870211771637,1.4277032933538,1.427807696733214,1.429106262346102,1.430671569421592
487,1.6204362774317562,1.6197392543655555,1.6198054507114377,1.621123944849912,1.6226842478172196
488,1.6263748833600196,1.6258511444047328,1.6255136780104822,1.6268838098523193,1.6285074558222163
489,1.6650263427442784,1.6646112759769869,1.664650707853715,1.6658214349217595,1.6673249334808775
490,1.610408118026894,1.6099082978760073,1.6092507956797386,1.6110335947015078,1.6120889310839202
491,1.5528757161057545,1.5527104688181477,1.5520600489917429,1.55378099165665,1.554683152078845
492,1.5159980864259197,1.515891984546566,1.514906464991667,1.516650735059803,1.5178282510181302
493,1.3797733825520364,1.3796666890844371,1.3788866953926022,1.3806761980028146,1.3817821325727324
494,1.3942462652291885,1.394354522244434,1.393807599662327,1.3954609021963102,1.396434476189373
495,1.4343767016661797,1.4343190121754232,1.4337505967243709,1.4350570965184852,1.4361564009106196
496,1.5010081242854336,1.5007060157254049,1.5002890453136577,1.501107257719107,1.5025993148706542
497,1.5540587924071256,1.5537787870394966,1.5530244786049447,1.5539882754424064,1.5553537272238485
498,1.554666236915384,1.5541496744023735,1.5537274715070415,1.5545720639329426,1.5559391931198874
499,1.7825330427653736,1.781862804760581,1.7816255531078156,1.7822609224030097,1.7833882567443775
500,1.89350782994932,1.892775280823664,1.892562649253501,1.8931987197513995,1.893974449014324
501,2.2426992577317386,2.241883486636298,2.241621452491644,2.242231925992183,2.2432090004757086
502,2.4380133450566577,2.437172193662551,2.437377272644261,2.4375728217420782,2.438779042279664
503,2.3039427917059143,2.3034136666153664,2.3031131880828477,2.3038607659880994,2.304909109528835
504,2.2188086981519874,2.2185014308827684,2.218220596161664,2.218915024509517,2.219444394151404
505,2.0992401338186357,2.09909583459311,2.098387664458865,2.099376091944699,2.0998144178339557
506,1.910638898897208,1.9106736527359995,1.910365260398192,1.910904490285548,1.9113608843911916
507,2.1318103027894373,2.131937807117966,2.1315230238132283,2.131793801780749,2.132322847970172
508,1.9478956335960125,1.947983823262396,1.9478762837836288,1.9480098481988004,1.947954400544552
509,2.083961003827084,2.0840844622477825,2.08384835637367,2.0841442927465343,2.0846891071165348
510,2.2644841019025583,2.2642031807197243,2.2643588430475234,2.264150847310192,2.2645532654267915
511,2.2087236443518137,2.2082483249736278,2.2081707261009864,2.2080813938284582,2.2086703589530825
512,2.3044111038214146,2.3038104808050472,2.3035082844888883,2.303655705069849,2.3042719089071078
513,2.400895115187891,2.400167860721329,2.400147014864455,2.4001696332269287,2.4004231586990947
514,2.49572626761076,2.4947864600174308,2.495167332054905,2.494757478437749,2.495049375713142
515,2.3615958752741784,2.3613038647046345,2.3607940529516425,2.3607137157196303,2.361269723054923
516,2.165360261731925,2.164916192156327,2.1648207736231257,2.165048854114166,2.164898051545814
517,2.3296718333619597,2.32970103185639,2.32938693156076,2.329563825857635,2.329547269540209
518,2.231240635665832,2.2311759543864147,2.230579776789303,2.230525366645712,2.2308834581062755
519,2.4036072712125027,2.4033613917438075,2.4031843548055964,2.402932473724851,2.403205460920347
520,2.523838242265541,2.5235341751411235,2.523541718864831,2.5232838756432794,2.5231628051764483
521,2.600000544406918,2.5994458827585527,2.600198778163904,2.5995606663316457,2.599801571297469
522,2.858168344015132,2.857861117849843,2.8580278446690954,2.85780927912034,2.857453544608189
523,3.2709008298154707,3.2707667109828638,3.270936618212024,3.2704824473110765,3.2703572967754373
524,3.2876281577466435,3.28766117666902,3.288043634325517,3.2872481242756835,3.28709324418465
525,3.739159920393501,3.73900517810295,3.738853825547776,3.7381549242334087,3.73843314929955
526,4.262382712442015,4.261536661449588,4.261532181686139,4.2609823037567045,4.261156715924492
527,4.047339342659254,4.047004968301826,4.046780451863454,4.046741120079222,4.046334762339619
528,3.78666083638444,3.786083531413656,3.786532224785812,3.7860988201716985,3.785738480954453
529,3.7596233498807536,3.7595080529071394,3.759085274388669,3.759019214553964,3.758527593146528
530,3.969277811495939,3.968833677900794,3.969177271681765,3.9688367135429337,3.9683562731761137
531,4.076708458577053,4.076386768953729,4.076645784539496,4.075952878282403,4.075679234358745
532,4.1699209581141785,4.16931414221914,4.169624648493137,4.168864926241855,4.168248228676596
533,4.211144305292174,4.210291484525957,4.210864730067207,4.21042946680105,4.209524259647512
534,4.722659372682157,4.721673713355654,4.722294524184532,4.721677552386375,4.721110613867638
535,4.880450169196721,4.879531465467012,4.880068795046944,4.8790688570227365,4.878519407466185
536,5.276793764731142,5.276491264953131,5.276474700280098,5.275933621295693,5.275899011656984
537,5.166165278227648,5.164892009016431,5.165403547930449,5.164209717875934,5.164483920865342
538,4.907756769276092,4.906555129110552,4.907638551261819,4.90627544191119,4.906468671120655
539,4.4185928070077845,4.417471245037525,4.417756614522249,4.416904570841414,4.416316433515942
540,3.8557858845952895,3.8546939675596943,3.8554806323087902,3.854173870806447,3.85351872230866
541,3.947072391967988,3.946728452318703,3.9466779365158673,3.945450916274449,3.9450526119358647
542,3.857843108075744,3.8574329248511754,3.857383929736268,3.855701271531129,3.8555056451971015
543,3.7767733552158633,3.7760250671892255,3.775987782943964,3.7741646197807546,3.774213338342956
544,3.961164274236169,3.960194873138009,3.960373389683123,3.9589639117254567,3.9579637158239223
545,3.86072245522141,3.859283900894992,3.8594976282005127,3.858362746249098,3.8578155600442
546,4.315357234896547,4.314378863917391,4.31419062397711,4.312415672115402,4.312342134920426
547,4.0701950475319295,4.068708410409649,4.069236927198684,4.06749478893215,4.067377993988693
548,4.2579254537410325,4.257180057192412,4.256878644367515,4.25528138322157,4.255710342295744
549,4.18086323352339,4.180234496100848,4.180158518032332,4.178212819697426,4.178210488353623
550,3.862351410206184,3.861465094556348,3.861471784452556,3.8595937371897615,3.859816906547669
551,3.5052931705014,3.5048653754980728,3.504841589739069,3.502498292691489,3.5027252808221583
552,3.254012744722528,3.253240805075282,3.2530711862098114,3.2513525556235385,3.2513048010710217
553,2.815326515313654,2.814716822298531,2.814820774774947,2.812660488573166,2.812814845756024
554,2.6514531473866905,2.6508654942407857,2.6506857597255564,2.64850338086454,2.648637018622619
555,2.504836172998003,2.5039426555702144,2.5038794808473326,2.502622388417376,2.501811752143013
556,2.675900057947145,2.6754952743821416,2.6758508150885776,2.6738930178918663,2.6742492356042025
557,2.6935747346154746,2.69305688203542,2.6933474848426977,2.691915911750764,2.6916995601259446
558,2.8893745110057965,2.88942361272863,2.8893828761989178,2.8876714473134744,2.888700760337777
559,2.9628474247761503,2.962796468337596,2.9629851361387054,2.960858140628229,2.961609294809173
560,2.850694663496585,2.850496682070722,2.8504014817535013,2.848783158611808,2.849732148448892
561,2.9382999283193016,2.938140508459925,2.9380839263705774,2.9364739521221206,2.9375123654566746
562,2.942436051240438,2.942352454956596,2.942076733273476,2.94090698557711,2.941342261173333
563,2.9628249511406164,2.963050824048638,2.962692967951056,2.961910925072754,2.962559951265162
564,3.1587367478138586,3.1586546139174816,3.158355038953629,3.15727091887914,3.158042457429528
565,2.7265722905195307,2.726696141424795,2.7263834374573306,2.726018459192072,2.7263455548493183
566,2.7950901937866792,2.795096702347979,2.7951664176526227,2.794771653684724,2.79483442631801
567,2.585481451916805,2.585258266577949,2.5854936241493816,2.5850294710522057,2.584519490940037
568,2.4911296314242155,2.4913415095928078,2.4912599293258304,2.4910736945044194,2.4911121996817744
569,2.3891412837497263,2.38907334090203,2.3899736004462064,2.3892679393695957,2.388873931789098
570,2.5089458056353395,2.509110794470929,2.5097698197541947,2.5091604145272823,2.5089994951995407
571,2.613572178623074,2.613965652734666,2.614318177300451,2.613630486311949,2.613342556057003
572,2.620442913446138,2.620582680532742,2.620636826463146,2.619836355541761,2.619942554737481
573,2.508766944331602,2.508622809270997,2.508934572369061,2.507863220131044,2.507995639653005
574,2.5331184274856287,2.5331437464138364,2.532944956837921,2.5323320206652804,2.532647072082841
575,2.582200583374496,2.5814577927270888,2.5812525665453974,2.580734500287287,2.581248903079116
576,2.770515723339596,2.7704088781641096,2.77020582315609,2.76959251379353,2.7696898069501086
577,2.99873832636663,2.998484133936943,2.998305978099064,2.997978679638127,2.998063627321758
578,3.2403030435928994,3.2401091665534483,3.2402635793317938,3.239758954466,3.2404047045434647
579,4.046962090921356,4.046445676078391,4.046914497530038,4.046246992309696,4.047009899742465
580,4.594648610709287,4.594155021095271,4.594656587411464,4.593800829319521,4.594740032407933
581,4.677891954285142,4.677490186889543,4.677647551247493,4.676870824686344,4.6780044567577965
582,4.279247523089193,4.278825448964695,4.279092597134926,4.27861903494198,4.27912126945094
583,4.537075231958659,4.536727856699288,4.5368070892868575,4.536110000005864,4.537244651161424
584,4.7714394381029095,4.770862578767141,4.7701411156747415,4.769225072820604,4.770717400686592
585,4.160724925280685,4.161367973520807,4.159774843438544,4.159635228538086,4.160615063277962
586,4.091952027288924,4.0926521322387135,4.09053852839374,4.090750404026699,4.09150152411341
587,4.283739925645583,4.283535878802544,4.282216678319347,4.282272270579884,4.282072885102524
588,4.267349207134151,4.266790055570557,4.265653387605784,4.265796895313697,4.26653333318967
589,4.304796377976413,4.304824135318241,4.303568040706774,4.303469375627313,4.304050628627795
590,4.137797464655531,4.137420845836674,4.135933850193871,4.135911168116842,4.135795845516466
591,4.060720456104535,4.058782232760123,4.058313282244827,4.057828325209208,4.058730147031906
592,4.063167561724826,4.060902305873525,4.060059200370213,4.059634926924534,4.060691969294928
593,4.047411131271034,4.046389662166397,4.044504386636118,4.044978373643357,4.045751142705879
594,3.494289410978875,3.493666255243723,3.4909678040905407,3.4919953460086117,3.492886836700672
595,3.436858814469291,3.4363108757419125,3.4337192292898333,3.4338797840937336,3.435759489381621
596,3.3100621593600623,3.308829906564886,3.306998801546508,3.3071414716421983,3.3082592453586885
597,3.145897670737199,3.1452424621806028,3.143234890359268,3.143616998232844,3.1453111034526446
598,3.080721247911496,3.079985396311186,3.077221356920385,3.078045278754379,3.0791484524178627
599,3.267920951395705,3.2685167154405037,3.2658116207386096,3.268179243079945,3.2681139532739496
600,3.1751123403935684,3.176005399063956,3.1719107968679974,3.1745869304320946,3.1758197317806625
601,3.4186056785736936,3.4176910277862858,3.414870269818699,3.4181264507332205,3.418717748646761
602,3.746574403476694,3.745847255173182,3.7433976759512655,3.746249299208316,3.747772401388328
603,3.825685348864383,3.827059768048809,3.823190815778234,3.826434196542216,3.8282094068638464
604,3.495086554798043,3.495472365947667,3.491919723297015,3.495512709592766,3.4972001629289458
605,3.0034724041437504,3.004111186068965,3.0007759842468955,3.0030775877120397,3.005123755618379
606,2.7157266794827613,2.715872140317946,2.7120213630727408,2.71567104972243,2.7174208942706986
607,2.9005968776049835,2.90190206681144,2.8970278797850413,2.901090753897257,2.9030104894800948
608,3.1433605437073706,3.1444686975037746,3.141803668286631,3.144661413016933,3.1454283250825594
609,3.268637629072137,3.269889111509394,3.267784643946508,3.269129011709366,3.271139974179818
610,3.349319026198112,3.3493808081738705,3.348211891189353,3.349850231434882,3.351210599235651
611,3.697136686693517,3.69679520040465,3.694788665952684,3.697089322426241,3.6981787943694457
612,3.739921912784677,3.739328344179864,3.737491517932487,3.739869929193382,3.740263563033545
613,3.588543015179335,3.5883030178648734,3.5861469997697637,3.588227737540592,3.589265158379756
614,3.153748429388613,3.1537708092562644,3.1510353455447007,3.15402790168934,3.154351224297926
615,3.165669032116072,3.165819149564678,3.1633221292566245,3.165716184111068,3.166438944732936
616,3.0791891942727023,3.079360823980493,3.0772438077104574,3.078512877895699,3.0793351495444425
617,3.0220519503236973,3.0227237068099817,3.0200642841538934,3.022102103257194,3.022806815586331
618,3.057750149562116,3.0583674321545438,3.0556648737331065,3.0575945585054005,3.058429500738648
619,2.9722388859852904,2.972433290532006,2.971123866211669,2.971903305300647,2.9728687629264607
620,3.121132014073584,3.1200443857086424,3.119019245723288,3.1191432279017617,3.1207504596613265
621,3.354673994333234,3.3537336471995447,3.352272927068301,3.3532340746069584,3.3541475793934867
622,3.559118680192378,3.557906155780844,3.556667222913382,3.5574142190133595,3.5584669042109573
623,3.66988328595891,3.6695477391191216,3.6680642034006734,3.668959547131113,3.670496909086196
624,3.3752977902798698,3.3750835181282515,3.3732234770873677,3.3745283797715864,3.3757381102733106
625,3.497693557426329,3.4979558120439638,3.4964106273116813,3.497349978095269,3.4987367175071045
626,3.0880954558997726,3.0887468270932987,3.086766547749693,3.087663975909292,3.08913801186071
627,3.2170534246993423,3.217356107287301,3.215710439413152,3.2162852149229564,3.218358116220066
628,3.001331868257481,3.001440574857961,2.9998456969530585,3.000937172583947,3.0022265687777616
