Unnamed: 0,0,1,2,3,4,5,6,7,8,9
19,2.884563164052858,2.884563164052858,2.8701564904066643,2.8701564904066634,2.870156490406664,2.870156490406663,2.870156490406663,2.8701564904066643,2.9097316089119563,2.9097316089119563
20,2.598130396595665,2.598130396595665,2.58819511329093,2.5881951132909298,2.5881951132909298,2.5881951132909298,2.5881951132909298,2.58819511329093,2.616544001546473,2.616544001546473
21,2.700692147424613,2.700692147424612,2.6951990116021745,2.6951990116021745,2.695199011602174,2.6951990116021745,2.6951990116021745,2.6951990116021745,2.703114026241429,2.703114026241429
22,2.515910093015846,2.5159100930158456,2.521833601789992,2.521833601789992,2.521833601789992,2.521833601789992,2.521833601789992,2.521833601789992,2.478567405372539,2.478567405372539
23,2.369170492165264,2.369170492165263,2.379162045710156,2.379162045710156,2.379162045710156,2.379162045710156,2.379162045710156,2.379162045710156,2.3553211085122605,2.3553211085122605
24,2.3482027866559223,2.348202786655922,2.362902398644664,2.362902398644664,2.362902398644664,2.3629023986446644,2.3629023986446644,2.3629023986446644,2.3346139995615696,2.3346139995615696
25,2.339655540508202,2.3396555405082013,2.346419689032228,2.346419689032227,2.3464196890322278,2.3464196890322278,2.3464196890322278,2.346419689032228,2.3464649228476118,2.3464649228476118
26,2.341988539533635,2.341988539533634,2.332379746903351,2.3323797469033507,2.3323797469033507,2.332379746903351,2.332379746903351,2.332379746903351,2.3472179929213306,2.3472179929213306
27,2.4432257242058344,2.443225724205834,2.451339973768047,2.451339973768047,2.4513399737680466,2.4513399737680466,2.4513399737680466,2.4513399737680475,2.436285697273846,2.436285697273846
28,2.204959840770853,2.204959840770853,2.207717799039031,2.207717799039031,2.207717799039031,2.207717799039031,2.207717799039031,2.207717799039031,2.2006115980253336,2.2006115980253336
29,2.2437314771821444,2.2437314771821435,2.24664024278423,2.2466402427842302,2.2466402427842294,2.2466402427842302,2.2466402427842302,2.24664024278423,2.248163763779178,2.248163763779178
30,2.236519007097604,2.2365190070976024,2.251493904981404,2.251493904981405,2.251493904981404,2.2514939049814044,2.2514939049814044,2.251493904981404,2.20589799293495,2.20589799293495
31,2.4130422851286024,2.413042285128602,2.4256765415506805,2.4256765415506805,2.4256765415506805,2.4256765415506805,2.4256765415506805,2.4256765415506805,2.422579769800016,2.422579769800016
32,2.5452190336978147,2.5452190336978138,2.5386586985255977,2.5386586985255977,2.5386586985255977,2.538658698525598,2.538658698525598,2.5386586985255977,2.5713670273904428,2.5713670273904428
33,2.7805230836299017,2.7805230836299017,2.7638896716594377,2.7638896716594377,2.7638896716594377,2.7638896716594377,2.7638896716594377,2.7638896716594377,2.780188410900935,2.780188410900935
34,3.2438351457665933,3.2438351457665933,3.2102326122995746,3.2102326122995746,3.2102326122995746,3.2102326122995737,3.2102326122995737,3.2102326122995746,3.271347424758138,3.271347424758138
35,3.5913089172125146,3.5913089172125146,3.5698336053180757,3.5698336053180744,3.569833605318075,3.569833605318074,3.569833605318074,3.5698336053180757,3.6604779451009946,3.6604779451009946
36,3.984506889355401,3.984506889355401,3.973999119049557,3.9739991190495543,3.973999119049556,3.9739991190495543,3.9739991190495543,3.973999119049556,4.0379618171219205,4.0379618171219205
37,4.473679772748763,4.473679772748764,4.455952157525096,4.455952157525095,4.455952157525096,4.455952157525095,4.455952157525095,4.455952157525096,4.537542845514518,4.537542845514518
38,4.491514519210785,4.491514519210785,4.501541943770483,4.501541943770482,4.501541943770483,4.501541943770482,4.501541943770482,4.501541943770483,4.561297391734889,4.561297391734889
39,4.785218209463987,4.785218209463988,4.775995093682765,4.775995093682761,4.775995093682765,4.775995093682761,4.775995093682761,4.775995093682765,4.824840431058092,4.824840431058092
40,4.558209584884085,4.558209584884086,4.574267266539848,4.574267266539845,4.574267266539847,4.574267266539846,4.574267266539846,4.574267266539848,4.604443509587523,4.604443509587523
41,4.734452566136511,4.734452566136512,4.787958936939643,4.787958936939642,4.787958936939644,4.787958936939642,4.787958936939642,4.787958936939644,4.716219859005464,4.716219859005464
42,4.638912919979751,4.638912919979751,4.691860798018039,4.691860798018038,4.691860798018039,4.691860798018039,4.691860798018039,4.691860798018039,4.6587059991628434,4.6587059991628434
43,4.333705127110754,4.333705127110754,4.397549720389043,4.397549720389042,4.397549720389042,4.397549720389042,4.397549720389042,4.397549720389042,4.3417939394532725,4.3417939394532725
44,4.013235834152144,4.013235834152144,4.040625248502155,4.040625248502153,4.040625248502154,4.040625248502153,4.040625248502153,4.040625248502154,4.066107287389113,4.066107287389113
45,3.886936224679835,3.886936224679836,3.9120169413544095,3.9120169413544086,3.912016941354409,3.9120169413544086,3.9120169413544086,3.9120169413544095,3.938423113790537,3.938423113790537
46,3.851262189836295,3.851262189836295,3.831804500735693,3.83180450073569,3.831804500735691,3.83180450073569,3.83180450073569,3.831804500735691,3.8719145221540536,3.8719145221540536
47,3.844925416921166,3.844925416921165,3.812534991585973,3.812534991585971,3.812534991585972,3.812534991585971,3.812534991585971,3.812534991585972,3.862129076989278,3.862129076989278
48,3.983054254281674,3.983054254281674,3.9619368332354,3.9619368332354,3.961936833235401,3.9619368332354,3.9619368332354,3.961936833235401,3.944772657968825,3.944772657968825
49,3.861230819732808,3.861230819732808,3.842442195338996,3.8424421953389936,3.842442195338996,3.8424421953389936,3.8424421953389936,3.842442195338996,3.827914012276822,3.827914012276822
50,3.973065828788562,3.973065828788563,3.9692376491262302,3.969237649126229,3.96923764912623,3.969237649126229,3.969237649126229,3.9692376491262302,3.942525207130996,3.942525207130996
51,3.951563151810198,3.951563151810197,3.921973301163647,3.921973301163645,3.9219733011636464,3.921973301163645,3.921973301163645,3.921973301163646,3.955855112808013,3.955855112808013
52,3.713340457608547,3.713340457608547,3.692368350285732,3.6923683502857294,3.692368350285731,3.6923683502857303,3.6923683502857303,3.692368350285731,3.755675676449459,3.755675676449459
53,3.510247907601159,3.510247907601159,3.498990518964539,3.498990518964538,3.498990518964539,3.498990518964538,3.498990518964538,3.498990518964539,3.5092010514916088,3.5092010514916088
54,3.533397785491601,3.533397785491601,3.498559361341822,3.49855936134182,3.498559361341822,3.49855936134182,3.49855936134182,3.498559361341822,3.5123603073624534,3.5123603073624534
55,3.434092803688502,3.434092803688502,3.4188407015011104,3.418840701501109,3.4188407015011104,3.418840701501109,3.418840701501109,3.4188407015011104,3.3747552259138267,3.3747552259138267
56,3.531263082056601,3.531263082056601,3.4648683606987416,3.4648683606987407,3.4648683606987416,3.4648683606987403,3.4648683606987403,3.4648683606987416,3.527684478865014,3.527684478865014
57,3.2340607691446848,3.2340607691446848,3.2096785850176173,3.2096785850176164,3.2096785850176173,3.2096785850176164,3.2096785850176164,3.2096785850176173,3.1777923241650665,3.1777923241650665
58,3.322752199967603,3.322752199967603,3.3011729168441906,3.3011729168441897,3.3011729168441915,3.3011729168441897,3.3011729168441897,3.301172916844192,3.2933394674974235,3.2933394674974235
59,2.990960279636441,2.990960279636441,2.957741499234703,2.957741499234703,2.957741499234703,2.9577414992347024,2.9577414992347024,2.957741499234703,2.935139461336328,2.935139461336328
60,3.2218316113720857,3.2218316113720844,3.178365896367694,3.178365896367694,3.178365896367694,3.1783658963676937,3.1783658963676937,3.178365896367694,3.1392781041108364,3.1392781041108364
61,3.3293484679079834,3.3293484679079826,3.315287169449173,3.315287169449173,3.315287169449173,3.315287169449172,3.315287169449172,3.315287169449173,3.25566253746638,3.25566253746638
62,3.4299077345772457,3.4299077345772457,3.4020084045359518,3.4020084045359504,3.4020084045359518,3.40200840453595,3.40200840453595,3.4020084045359518,3.413915472491115,3.413915472491115
63,3.516465828807319,3.516465828807319,3.484151067978959,3.4841510679789582,3.48415106797896,3.4841510679789582,3.4841510679789582,3.484151067978959,3.477263574847766,3.477263574847766
64,3.604100404160174,3.604100404160174,3.568127080803369,3.5681270808033667,3.568127080803369,3.568127080803367,3.568127080803367,3.568127080803369,3.570188397251947,3.570188397251947
65,3.390828252430204,3.390828252430204,3.386105113086592,3.386105113086591,3.386105113086592,3.3861051130865905,3.3861051130865905,3.386105113086592,3.3978605873615466,3.3978605873615466
66,3.4901919782688324,3.490191978268831,3.464346804012092,3.4643468040120897,3.4643468040120915,3.4643468040120897,3.4643468040120897,3.464346804012092,3.46501876045886,3.46501876045886
67,3.564979302289882,3.564979302289882,3.5499176181377914,3.5499176181377914,3.549917618137792,3.549917618137791,3.549917618137791,3.5499176181377923,3.5493067686026976,3.5493067686026976
68,3.577713895882083,3.577713895882083,3.5590680681107374,3.5590680681107365,3.5590680681107374,3.559068068110737,3.559068068110737,3.5590680681107374,3.552292894686268,3.552292894686268
69,3.78180982487502,3.7818098248750207,3.7620119017944966,3.762011901794495,3.762011901794496,3.762011901794495,3.762011901794495,3.762011901794496,3.799525097611696,3.799525097611696
70,3.661349034899573,3.661349034899572,3.634489951929729,3.6344899519297273,3.634489951929728,3.6344899519297273,3.6344899519297273,3.634489951929728,3.665430175149036,3.665430175149036
71,3.4210970585764797,3.4210970585764797,3.399767761569999,3.399767761569998,3.39976776157,3.399767761569998,3.399767761569998,3.399767761569999,3.383219058075054,3.383219058075054
72,3.445445127546511,3.445445127546511,3.4295856363575234,3.4295856363575226,3.429585636357523,3.429585636357522,3.429585636357522,3.4295856363575234,3.479418415442246,3.479418415442246
73,3.421563563744739,3.421563563744739,3.4017355574362163,3.401735557436216,3.4017355574362167,3.401735557436216,3.401735557436216,3.4017355574362163,3.387577027997116,3.387577027997116
74,3.440215159343932,3.440215159343931,3.4138691291183583,3.4138691291183583,3.4138691291183587,3.413869129118358,3.413869129118358,3.413869129118359,3.423991747361153,3.423991747361153
75,3.544105682875487,3.544105682875487,3.541896774634074,3.5418967746340733,3.541896774634074,3.5418967746340733,3.5418967746340733,3.541896774634074,3.485942359944953,3.485942359944953
76,3.7735528714026794,3.773552871402677,3.776741198611058,3.776741198611056,3.776741198611058,3.776741198611057,3.776741198611057,3.776741198611058,3.731181256774441,3.731181256774441
77,3.904203835139159,3.904203835139159,3.914253518187076,3.914253518187075,3.914253518187076,3.9142535181870746,3.9142535181870746,3.914253518187076,3.865865558640656,3.865865558640656
78,3.900732885965819,3.900732885965819,3.899053491248996,3.899053491248995,3.899053491248996,3.899053491248995,3.899053491248995,3.899053491248996,3.867038571302388,3.867038571302388
79,3.61489997018977,3.614899970189769,3.6156542729457146,3.6156542729457146,3.615654272945715,3.6156542729457137,3.6156542729457137,3.6156542729457146,3.631676970241656,3.631676970241656
80,3.622290342029764,3.622290342029765,3.5889470676177506,3.588947067617749,3.58894706761775,3.5889470676177484,3.5889470676177484,3.5889470676177506,3.650115900780729,3.650115900780729
81,3.5275899375980977,3.5275899375980977,3.5455673214828343,3.5455673214828334,3.545567321482834,3.545567321482833,3.545567321482833,3.5455673214828334,3.5079933338439484,3.5079933338439484
82,3.4862093973327823,3.4862093973327823,3.5057505815415992,3.5057505815415984,3.505750581541599,3.505750581541598,3.505750581541598,3.5057505815415992,3.4364018120029627,3.4364018120029627
83,3.471765897598472,3.471765897598472,3.4733552957445206,3.47335529574452,3.473355295744521,3.47335529574452,3.47335529574452,3.473355295744521,3.4237269132233306,3.4237269132233306
84,3.4095476047374285,3.4095476047374285,3.420486875341052,3.4204868753410507,3.420486875341052,3.4204868753410502,3.4204868753410502,3.420486875341052,3.4045396357792725,3.4045396357792725
85,3.4061828733374973,3.406182873337498,3.410300485412385,3.410300485412383,3.410300485412385,3.4103004854123835,3.4103004854123835,3.4103004854123857,3.395320882509294,3.395320882509294
86,3.451753482054293,3.451753482054293,3.4362760694542223,3.4362760694542223,3.4362760694542223,3.4362760694542223,3.4362760694542223,3.4362760694542223,3.460946818628124,3.460946818628124
87,3.296676193792927,3.2966761937929263,3.2580854680810565,3.258085468081056,3.258085468081056,3.258085468081056,3.258085468081056,3.258085468081056,3.3283774088426687,3.3283774088426687
88,3.0378292321919806,3.0378292321919806,3.0522024029124752,3.0522024029124744,3.052202402912475,3.0522024029124744,3.0522024029124744,3.0522024029124744,3.0557223193910845,3.0557223193910845
89,3.129930041043075,3.129930041043075,3.132473905191985,3.1324739051919845,3.132473905191985,3.1324739051919845,3.1324739051919845,3.132473905191985,3.138839616588236,3.138839616588236
90,2.842781259428992,2.8427812594289925,2.8860513730433786,2.8860513730433786,2.8860513730433786,2.886051373043378,2.886051373043378,2.8860513730433786,2.853975540342497,2.853975540342497
91,2.9040602317588102,2.9040602317588102,2.889418769806133,2.889418769806133,2.889418769806133,2.889418769806133,2.889418769806133,2.889418769806134,2.839639095722628,2.839639095722628
92,2.91045741357484,2.91045741357484,2.9082450705923724,2.9082450705923715,2.908245070592372,2.908245070592372,2.908245070592372,2.9082450705923724,2.9930087691202663,2.9930087691202663
93,2.6047606409064987,2.6047606409064987,2.61875730469385,2.6187573046938493,2.618757304693849,2.618757304693849,2.618757304693849,2.61875730469385,2.669521937211293,2.669521937211293
94,2.750369314068557,2.750369314068557,2.763593252728182,2.7635932527281803,2.7635932527281817,2.7635932527281803,2.7635932527281803,2.763593252728182,2.72445032182338,2.72445032182338
95,2.660868006798102,2.660868006798101,2.641466224101297,2.641466224101296,2.641466224101297,2.641466224101296,2.641466224101296,2.641466224101297,2.6730928885242884,2.6730928885242884
96,2.5381258714353194,2.5381258714353185,2.555912019965802,2.555912019965802,2.555912019965802,2.555912019965802,2.555912019965802,2.555912019965802,2.508311158568416,2.508311158568416
97,2.291575862206601,2.2915758622066003,2.298008204611783,2.298008204611783,2.298008204611782,2.298008204611783,2.298008204611783,2.2980082046117825,2.305486012887432,2.305486012887432
98,2.5830662243325304,2.58306622433253,2.5840995876711226,2.5840995876711226,2.584099587671123,2.5840995876711226,2.5840995876711226,2.584099587671123,2.487014372658574,2.487014372658574
99,2.629475554472574,2.629475554472573,2.6306401619021558,2.6306401619021544,2.630640161902155,2.6306401619021544,2.6306401619021544,2.6306401619021558,2.6062135638832595,2.6062135638832595
100,2.6906166004715817,2.6906166004715817,2.694053416762319,2.6940534167623182,2.6940534167623187,2.6940534167623187,2.6940534167623187,2.694053416762319,2.696687324068963,2.696687324068963
101,2.604450535664944,2.604450535664943,2.594662984727166,2.594662984727166,2.5946629847271656,2.594662984727166,2.594662984727166,2.5946629847271656,2.635594737113208,2.635594737113208
102,2.6004703926568817,2.6004703926568813,2.5948050097225974,2.594805009722597,2.5948050097225965,2.5948050097225965,2.5948050097225965,2.594805009722597,2.670134230402323,2.670134230402323
103,2.4105902245362945,2.4105902245362945,2.41268790210546,2.4126879021054592,2.4126879021054592,2.4126879021054592,2.4126879021054592,2.41268790210546,2.489478105496851,2.489478105496851
104,2.2001565431798435,2.200156543179843,2.193002810220636,2.193002810220635,2.193002810220635,2.193002810220635,2.193002810220635,2.193002810220636,2.2186444309329785,2.2186444309329785
105,2.2035296072485298,2.2035296072485293,2.2142601841845195,2.2142601841845195,2.2142601841845195,2.2142601841845195,2.2142601841845195,2.21426018418452,2.2228782757568792,2.2228782757568792
106,2.111420526841792,2.1114205268417905,2.105767440803994,2.1057674408039944,2.105767440803994,2.105767440803995,2.105767440803995,2.105767440803994,2.059765427544096,2.059765427544096
107,2.043962913574325,2.0439629135743247,2.053509533880536,2.053509533880536,2.053509533880536,2.053509533880536,2.053509533880536,2.053509533880536,2.0236624172224302,2.0236624172224302
108,1.8799404928560013,1.8799404928560008,1.8734586416590235,1.8734586416590235,1.8734586416590235,1.873458641659024,1.873458641659024,1.8734586416590235,1.8742707465468909,1.8742707465468909
109,1.9723081947490877,1.9723081947490864,1.970796911927692,1.970796911927693,1.9707969119276925,1.970796911927693,1.970796911927693,1.9707969119276925,1.9117727510976037,1.9117727510976037
110,1.909778629413532,1.9097786294135315,1.9115384503874024,1.911538450387402,1.911538450387402,1.911538450387402,1.911538450387402,1.9115384503874024,1.907454958308321,1.907454958308321
111,1.910570012100202,1.9105700121002016,1.9176978353240952,1.9176978353240948,1.9176978353240943,1.9176978353240952,1.9176978353240952,1.9176978353240948,1.960701281136701,1.960701281136701
112,1.876691985892309,1.8766919858923083,1.8749736704034488,1.8749736704034488,1.8749736704034483,1.8749736704034488,1.8749736704034488,1.8749736704034483,1.9107122989884893,1.9107122989884893
113,1.7958531709607417,1.795853170960741,1.7884560776595306,1.7884560776595304,1.7884560776595302,1.7884560776595306,1.7884560776595306,1.7884560776595304,1.862146060782452,1.862146060782452
114,1.826818514375048,1.8268185143750475,1.8189864538814589,1.8189864538814589,1.818986453881458,1.8189864538814595,1.8189864538814595,1.8189864538814584,1.908339050547059,1.908339050547059
115,1.6737631114013034,1.6737631114013023,1.6772640452108998,1.677264045210901,1.6772640452108996,1.677264045210901,1.677264045210901,1.6772640452108998,1.655969706417573,1.655969706417573
116,1.5926880870941555,1.5926880870941549,1.601647303062755,1.6016473030627552,1.601647303062755,1.6016473030627554,1.6016473030627554,1.6016473030627552,1.5591280249491235,1.5591280249491235
117,1.746901300232119,1.746901300232118,1.7460778599602842,1.7460778599602849,1.7460778599602842,1.7460778599602849,1.7460778599602849,1.7460778599602844,1.6858374125980409,1.6858374125980409
118,1.7975623509267584,1.7975623509267575,1.8133238715703648,1.813323871570366,1.8133238715703657,1.813323871570366,1.813323871570366,1.8133238715703657,1.7168181564531426,1.7168181564531426
119,1.769518136207891,1.7695181362078898,1.7793984270173326,1.779398427017333,1.7793984270173329,1.779398427017333,1.779398427017333,1.779398427017333,1.7259156641811124,1.7259156641811124
120,1.7860341914891658,1.786034191489165,1.799192750736392,1.799192750736392,1.7991927507363916,1.799192750736392,1.799192750736392,1.7991927507363918,1.8128743698719023,1.8128743698719023
121,1.8540691300408396,1.8540691300408385,1.8606188534599628,1.8606188534599637,1.8606188534599624,1.8606188534599637,1.8606188534599637,1.860618853459963,1.858324732635172,1.858324732635172
122,1.8845425849513224,1.8845425849513215,1.8749492712210127,1.8749492712210123,1.874949271221012,1.8749492712210123,1.8749492712210123,1.8749492712210123,1.9416162885974584,1.9416162885974584
123,1.91961102230117,1.9196110223011689,1.9240702582611116,1.9240702582611116,1.9240702582611109,1.924070258261112,1.924070258261112,1.9240702582611109,1.969785920602132,1.969785920602132
124,1.897403334438951,1.8974033344389496,1.9097352819715847,1.9097352819715856,1.9097352819715845,1.9097352819715856,1.9097352819715856,1.9097352819715847,1.9157414203204888,1.9157414203204888
125,2.114057611074325,2.1140576110743243,2.095976875705419,2.09597687570542,2.0959768757054187,2.09597687570542,2.09597687570542,2.095976875705419,2.1271942580575254,2.1271942580575254
126,2.0700118440130524,2.070011844013052,2.070754045356021,2.070754045356021,2.070754045356021,2.0707540453560216,2.0707540453560216,2.070754045356021,2.077907419714881,2.077907419714881
127,1.9985889699014143,1.9985889699014137,2.0107668966176075,2.010766896617608,2.0107668966176075,2.0107668966176084,2.0107668966176084,2.010766896617608,1.9742797665640055,1.9742797665640055
128,2.1121710918378724,2.112171091837872,2.1123990001819544,2.1123990001819544,2.112399000181954,2.1123990001819544,2.1123990001819544,2.112399000181954,2.1270689705187125,2.1270689705187125
129,2.1962056276807687,2.196205627680768,2.1816115678128054,2.1816115678128054,2.1816115678128054,2.1816115678128054,2.1816115678128054,2.1816115678128054,2.1696801427108805,2.1696801427108805
130,2.30043852745632,2.30043852745632,2.306108195629803,2.306108195629803,2.306108195629803,2.306108195629803,2.306108195629803,2.306108195629803,2.306181364850554,2.306181364850554
131,2.2575222617434383,2.257522261743438,2.2574587685958507,2.2574587685958503,2.2574587685958503,2.2574587685958503,2.2574587685958503,2.2574587685958507,2.252977092034309,2.252977092034309
132,2.332202594948101,2.3322025949481,2.32171740744429,2.3217174074442903,2.3217174074442903,2.32171740744429,2.32171740744429,2.3217174074442903,2.333462062766987,2.333462062766987
133,2.324773840291266,2.324773840291265,2.3128796632350603,2.312879663235061,2.3128796632350603,2.3128796632350603,2.3128796632350603,2.312879663235061,2.340588560578345,2.340588560578345
134,2.3584259984540217,2.358425998454021,2.3691364143612463,2.3691364143612463,2.369136414361246,2.3691364143612463,2.3691364143612463,2.3691364143612463,2.348056429866596,2.348056429866596
135,2.433745253267935,2.4337452532679347,2.430641922135978,2.4306419221359774,2.4306419221359774,2.4306419221359774,2.4306419221359774,2.430641922135978,2.412002638997741,2.412002638997741
136,2.6807932548865896,2.6807932548865896,2.674134093036337,2.674134093036337,2.6741340930363373,2.6741340930363364,2.6741340930363364,2.674134093036337,2.6518145305901126,2.6518145305901126
137,2.8961129266219903,2.8961129266219894,2.884991997568864,2.884991997568863,2.884991997568864,2.884991997568864,2.884991997568864,2.884991997568864,2.8594103630578807,2.8594103630578807
138,2.8934052312138854,2.8934052312138854,2.8989443034372653,2.8989443034372644,2.8989443034372644,2.8989443034372644,2.8989443034372644,2.8989443034372653,2.8937064399415973,2.8937064399415973
139,2.835474574691498,2.835474574691498,2.829023998830145,2.8290239988301447,2.829023998830145,2.829023998830145,2.829023998830145,2.829023998830145,2.831897644253084,2.831897644253084
140,2.9103549561736086,2.910354956173608,2.9099660627381216,2.9099660627381216,2.9099660627381208,2.9099660627381216,2.9099660627381216,2.9099660627381216,2.922228839072122,2.922228839072122
141,2.746320797779563,2.746320797779563,2.753767538759881,2.75376753875988,2.75376753875988,2.753767538759881,2.753767538759881,2.753767538759881,2.770349460631736,2.770349460631736
142,2.742959969253348,2.7429599692533464,2.739326766571606,2.739326766571605,2.739326766571605,2.739326766571605,2.739326766571605,2.739326766571606,2.7524596141238846,2.7524596141238846
143,2.665984445411894,2.665984445411893,2.6657226724659657,2.6657226724659653,2.665722672465965,2.665722672465965,2.665722672465965,2.6657226724659657,2.6748558987342133,2.6748558987342133
144,2.5949227533339387,2.5949227533339374,2.6105067969830307,2.6105067969830307,2.6105067969830307,2.6105067969830307,2.6105067969830307,2.6105067969830307,2.600356904702932,2.600356904702932
145,2.7712775329575514,2.7712775329575514,2.759175055083789,2.759175055083788,2.759175055083789,2.759175055083789,2.759175055083789,2.759175055083789,2.8072073999013853,2.8072073999013853
146,2.750204285473814,2.750204285473813,2.752262199368063,2.752262199368063,2.752262199368063,2.752262199368063,2.752262199368063,2.7522621993680643,2.7526581171608164,2.7526581171608164
147,2.616364923778083,2.6163649237780824,2.621138178176773,2.621138178176773,2.621138178176773,2.621138178176773,2.621138178176773,2.621138178176773,2.596583144469382,2.596583144469382
148,2.6294442119583263,2.629444211958325,2.643579633192819,2.6435796331928185,2.6435796331928185,2.6435796331928185,2.6435796331928185,2.6435796331928185,2.653655040794218,2.653655040794218
149,2.525351951521381,2.5253519515213805,2.534531895863205,2.5345318958632044,2.5345318958632044,2.5345318958632044,2.5345318958632044,2.534531895863205,2.5361010650517484,2.5361010650517484
150,2.7017468452225786,2.7017468452225777,2.7098899129098126,2.7098899129098126,2.709889912909813,2.709889912909813,2.709889912909813,2.709889912909813,2.6753349612862363,2.6753349612862363
151,2.5847407878226893,2.5847407878226885,2.5810907714636837,2.5810907714636837,2.581090771463683,2.5810907714636837,2.5810907714636837,2.5810907714636837,2.6009586527225363,2.6009586527225363
152,2.448764066584316,2.448764066584315,2.465564712803092,2.465564712803092,2.465564712803092,2.465564712803092,2.465564712803092,2.465564712803092,2.4492317714253384,2.4492317714253384
153,2.376749581118873,2.376749581118873,2.3802103902134504,2.38021039021345,2.38021039021345,2.3802103902134504,2.3802103902134504,2.3802103902134504,2.3590035660055704,2.3590035660055704
154,2.3283319838774235,2.3283319838774226,2.3523813505676365,2.3523813505676365,2.352381350567636,2.352381350567636,2.352381350567636,2.3523813505676365,2.315114290559904,2.315114290559904
155,2.2957070531325856,2.295707053132585,2.2923538363621017,2.292353836362101,2.2923538363621017,2.292353836362101,2.292353836362101,2.2923538363621017,2.273797171406987,2.273797171406987
156,2.122775660449035,2.122775660449034,2.1205945138910067,2.120594513891007,2.1205945138910067,2.120594513891007,2.120594513891007,2.1205945138910067,2.107571250865359,2.107571250865359
157,2.211056515168662,2.211056515168661,2.21010138073733,2.21010138073733,2.21010138073733,2.21010138073733,2.21010138073733,2.21010138073733,2.193495140601062,2.193495140601062
158,2.2399356212416666,2.2399356212416657,2.261070843542335,2.2610708435423343,2.2610708435423343,2.261070843542335,2.261070843542335,2.261070843542335,2.257659727251393,2.257659727251393
159,2.355411729046497,2.3554117290464966,2.3480992505138967,2.3480992505138967,2.348099250513896,2.348099250513896,2.348099250513896,2.3480992505138967,2.345847913093848,2.345847913093848
160,2.1066041043967383,2.1066041043967374,2.108058758451965,2.108058758451966,2.108058758451965,2.108058758451965,2.108058758451965,2.108058758451965,2.09914990395012,2.09914990395012
