,0,1,2,3
383,1.2168873595446348,1.21331543921493,1.2024055957235396,1.2108829116704873
384,1.428957552947104,1.43409199250862,1.4426647809520363,1.4319059896003454
385,1.322322840737179,1.3209954166598619,1.306572370864451,1.3213645315775648
386,1.2581764599308372,1.2525866222567856,1.2614579293876886,1.24821349629201
387,1.270243349224329,1.2835265539772809,1.2824102448951453,1.2820572661887855
388,1.20723249418661,1.2002540492860134,1.194649644009769,1.2010550308506935
389,1.2127582354471087,1.20256936554797,1.1956700322218239,1.200687708845362
390,1.320331592571456,1.3198443698859774,1.322288775285706,1.3228443527407945
391,1.2931943607702852,1.2828385256882757,1.2757482479512692,1.281131901750341
392,1.3073777199722827,1.304408440552652,1.307482156623155,1.300246653566137
393,1.2322101688571274,1.241646242220886,1.2424687384720892,1.241009984058328
394,1.1350873372144996,1.1440825796313583,1.1407081031799315,1.1398681259166914
395,1.2146148491092026,1.2109252691525034,1.2098161315888865,1.2120052718464285
396,0.9968007423356176,1.0066059303842485,0.9941268453747034,1.0102468776656315
397,1.035378179717809,1.0309974336717278,1.0340153455920518,1.0298336124408525
398,1.0111487102601677,1.009501476297155,0.9992617324367166,1.0124268291890621
399,0.957132372809574,0.9604938507336191,0.955896162930876,0.9604947471898049
400,0.8876551721431315,0.8815072918031365,0.8735925006866455,0.8804423046193551
401,0.9345539473555982,0.9396063613798469,0.944452590830624,0.941902627875097
402,0.9068322848435492,0.9125689171161503,0.9009905437380076,0.9116354847466573
403,0.8795408633351326,0.8688869571825489,0.8698452663421631,0.8702130365319317
404,0.8661631393432617,0.8803008890198544,0.8821074675023556,0.8814212322421372
405,0.8314564180746674,0.8315931272646412,0.8280021570809185,0.831074528787285
406,0.8835763073246926,0.8806982421618886,0.8811417628265917,0.881451711752452
407,0.9267530055344104,0.9411749315308406,0.9393847131845541,0.9422320747375488
408,1.06887003518641,1.0534682846162469,1.0556607867591083,1.0520415782928467
409,1.20312359794043,1.2051455497741699,1.20877080950886,1.2024454307276755
410,1.1853983498364686,1.1842504407465457,1.1881302924081683,1.180560636515729
411,1.4531952567026019,1.449621319361031,1.4636147418618202,1.4421047783084213
412,1.6315140152536332,1.6381686163321136,1.6388860038667916,1.6334920405596494
413,1.724790273271501,1.7176175210997462,1.7264110623300075,1.7103889655927196
414,1.5881769657460973,1.5921173285786063,1.6043660260364414,1.5886955643398688
415,2.085219507031143,2.0913413901999593,2.1171065959334374,2.083954610787332
416,2.0566622940450907,2.0429864406678826,2.0230645471811295,2.041899714465253
417,2.34452508918941,2.329210968390107,2.35281594440341,2.318920126003213
418,2.1996088266489098,2.209336023591459,2.2043403101153674,2.20092459685402
419,2.5507631215453146,2.5432976770401,2.570438491851091,2.5308439159137195
420,2.6263646712899207,2.621078281328082,2.60147776607424,2.613056588117033
421,2.533537478633225,2.524786744248122,2.5367425256222487,2.5177825260721147
422,2.60021141000092,2.6018846418336032,2.606397390514612,2.590803127302788
423,2.686497626192868,2.6868642757833006,2.6889292572811248,2.6827972888201477
424,2.8162256637215615,2.799187212213874,2.790378432276193,2.79198465352878
425,2.918728395923972,2.9078790616244077,2.9081065371632575,2.9018936633132397
426,2.964319801479578,2.947756471633911,2.9530876824259757,2.941044273376465
427,3.6518969117850064,3.646701065003872,3.6639389778673648,3.6359783551841973
428,4.037400293648243,3.9930654955282807,3.9858344746939838,3.9835375356674194
429,3.9075493340939285,3.8983496998995544,3.91974558994174,3.885550804305822
430,4.081791186407209,4.077118868641556,4.1241035868227485,4.069135947204195
431,3.847551631890237,3.835322656352073,3.8490558817610143,3.8400904464686754
432,3.907830934356898,3.9203490157052876,3.9215283010527493,3.9090178394364195
433,4.377867460399866,4.343699569730088,4.340278701772913,4.346565308663994
434,4.109823131859303,4.082790789585561,4.05935950383544,4.079203181243502
435,3.8302270981296895,3.81486546497792,3.837374077811837,3.8137758254818617
436,4.052382117807865,4.039639024734497,4.050761327818036,4.033743047593162
437,3.7275807664543392,3.7194806337635966,3.683989578187466,3.720502815237269
438,4.149812823981047,4.12584074947983,4.1297127575427295,4.120944318831898
439,4.6257685279846195,4.611597385504283,4.60644860252738,4.616765441969037
440,4.496301355808973,4.4333460918068885,4.4607986450218595,4.4577417374029755
441,4.467141056004912,4.453986492045224,4.496255411803722,4.455981550309807
442,4.2515069586038585,4.276322817876935,4.286736699268221,4.270521640758961
443,3.8329003811068834,3.8371491240523756,3.81772207275033,3.8262724493816496
444,3.8078503235429526,3.8206272552907468,3.815241809859872,3.8307063102675603
445,3.612376403659582,3.595868429765105,3.5686899653077124,3.612123155631125
446,3.87233196914196,3.820463819509605,3.8099412440136073,3.821927280332893
447,4.117736693844199,4.099380903260316,4.086213340424001,4.10519059645012
448,3.9818184159696104,3.9336077988147737,3.9462352465372534,3.9487890196498485
449,4.166426974907518,4.164224385842681,4.178611574321986,4.149605464923662
450,3.861918659955263,3.9208486222941428,3.916634616749361,3.9205057287053204
451,4.3590489340946075,4.358187665604055,4.378872890397906,4.351761436462402
452,4.09336586474441,4.077359456717968,4.056518700122833,4.090971660658251
453,3.9357822623848917,3.9635207841917874,3.9926479154080154,3.964916562922299
454,3.909466905146837,3.888783026114106,3.89501674156636,3.902029027789831
455,3.964074230566621,3.9486547756707298,3.947945232316852,3.9523037909995766
456,3.157343997657299,3.195383897088468,3.160529996305704,3.204770216755569
457,3.6706951571255924,3.6380702876346187,3.6679213059693576,3.640140647884109
458,3.836750650238246,3.832311635063961,3.778825389146805,3.8366372491419316
459,3.5983642676472662,3.5650854354351758,3.5737467484176157,3.585840806979686
460,3.2317565060406923,3.2262209032382816,3.2351291892305016,3.225242648292333
461,3.4138245221972467,3.4760464856214823,3.498876477852464,3.473311405191198
462,3.3827543164230884,3.3890422678529286,3.345406703054905,3.393238792298362
463,3.390688048526645,3.398698311150074,3.4047959897108377,3.4089362622145565
464,3.489731921814382,3.496788358548656,3.504356670193374,3.502625393914059
465,4.091831246092916,4.056518583260477,4.09470819093287,4.075929050501436
466,3.647426800671965,3.597155015319586,3.61000814601779,3.6377695273701103
467,3.8081146052107213,3.8066757965832947,3.848384208232164,3.794854259304702
468,3.7219538407027724,3.7488035296648743,3.7321068521216514,3.743760528517887
469,4.063662931248546,4.07862698558718,4.09657578535378,4.08242279516533
470,3.0167567585408688,2.9923866619169712,2.9567039874196053,3.0123020554706454
471,3.36900949627161,3.3972574280109256,3.453771674633026,3.395523686520755
472,3.1188875786960124,3.151401286222972,3.0674965620040893,3.1552589513361453
473,2.9158267410099508,2.863158059641719,2.8745459377393128,2.8843101117387415
474,2.558616904914379,2.593598551489413,2.568552753329277,2.599628996854881
475,2.8315941958129405,2.8583228635974227,2.870012845508754,2.8639617824368178
476,2.853903399705887,2.828440747265704,2.781139137148857,2.833221087390557
477,3.0178807449713347,3.022985377088189,3.0359120175428687,3.030511779799126
478,3.148200273606926,3.154310054704547,3.156583461537957,3.1528950022533535
479,3.1916037751734256,3.1889135176688432,3.229347397610545,3.210503935792949
480,3.2437475298158827,3.232422852665186,3.2514077283069494,3.2406917428690942
481,3.053775102049112,3.081061586886644,3.098486408740282,3.089348630895838
482,2.8854885581880807,2.8991729259490966,2.9006061315652913,2.8985913515556603
483,2.5362653931975365,2.5440459395200015,2.5436270716041327,2.5585393572133035
484,2.694312910847366,2.6757229234278204,2.673874883744866,2.682148256171495
485,2.59968799598515,2.607306284960359,2.571958438158035,2.6130312633607535
486,2.445059547480196,2.445797329116613,2.436969499848783,2.448386960127391
487,1.8630068920366467,1.8664750478975476,1.8501911879330875,1.8656140038557352
488,2.055900873988867,2.1019068859983236,2.1149012096226216,2.1014600038994105
489,1.9543732607364654,1.9870476578455418,1.9317254738509655,1.9941020773351192
490,2.201045504137874,2.172295107804239,2.1759923075512053,2.1802374649047853
491,1.8719167521595954,1.903282999843359,1.8896631764620542,1.9098735046392539
492,1.9450464390963316,1.963658838327974,1.994365521967411,1.9686025572288781
493,1.8693360805674457,1.8606247900798918,1.8503760815411807,1.8722168350405992
494,1.7513742842525244,1.7639681147225201,1.7677910423185677,1.7693844890850596
495,1.899586696960032,1.9091193628520704,1.9055261517316102,1.912824182389304
496,1.7164878223836422,1.7044067627564072,1.705004473477602,1.7204501485673245
497,1.4361187075823545,1.4291700698062777,1.4355727672204375,1.436627221116796
498,1.373609199747443,1.3992710876394994,1.3991285514552145,1.4012670422438531
499,1.387722687665373,1.3877406167890876,1.369930993169546,1.3929041909147053
500,1.1363097669929265,1.1557583332434296,1.1326103264838456,1.1592908096173777
501,1.2715127279236913,1.2734221743606031,1.2837925767246634,1.2812289428850636
502,1.3267479095607997,1.3518421172862873,1.3398036383092404,1.3535910988226534
503,1.4417363358056172,1.442772188046947,1.4409685230907052,1.4413118649367243
504,1.3527628324367107,1.3597502422193066,1.3608492946508342,1.3601538705837448
505,1.3461293567717076,1.373123373957351,1.386495553776622,1.3702683925558814
506,1.6651339531689882,1.6733369541633873,1.6798445368930697,1.6744091129675507
507,1.4650008878856897,1.4751722766272723,1.4645208367332816,1.4800068521499088
508,1.343577484972775,1.3503262138343417,1.3646842673420907,1.3464873741846533
509,1.54435179727152,1.5545769740827382,1.5632772829383612,1.5537950419355184
510,1.2900030422208966,1.2856662226468325,1.2661248733848334,1.2901074790925486
511,1.4810724540427327,1.4735888575948775,1.4798810670897364,1.469545178405242
512,1.5237708950601518,1.5302771329891403,1.5217036723345518,1.5337894390989095
513,1.5929895782936365,1.5970619438774885,1.597757816463709,1.5904676294338425
514,1.642764062732458,1.635697316955775,1.633712568199262,1.6313060380006208
515,1.5185158827528358,1.5316661882400513,1.5395126247033477,1.5298712634987897
516,1.6897722620517015,1.7112985847517848,1.7120217986404895,1.7019380378071218
517,1.725733847618103,1.7198918819401297,1.7135965347103774,1.7223916433565318
518,1.6799165919050574,1.6914066649600863,1.69563949579373,1.689536886200076
519,1.6811861372040584,1.6850668860785663,1.6867721651867031,1.6808499670075252
520,1.7852680836617947,1.7731525087542832,1.7785892770439387,1.7722168350405991
521,1.6551962567865848,1.6638438986521213,1.6509842684864997,1.6605160379223525
522,1.734450460448861,1.7120270107779652,1.718879728615284,1.710425720209023
523,1.665653281211853,1.6833008717000484,1.6760337686352431,1.6818107414944097
524,1.7357254990190267,1.7237829398643225,1.7236829852033406,1.7210792351095006
525,1.659802627377212,1.651425266265869,1.6443567276932298,1.650903978361748
526,1.8569381235912443,1.875110587924719,1.8835312033817173,1.8725113201700152
527,2.0009347342699764,1.976343211978674,1.9660055304691195,1.9730021285638213
528,2.33030240021646,2.327416267413646,2.3413792100548743,2.3228900718316434
529,2.2404411840345713,2.2473602390475573,2.2429136037919672,2.240505056406837
530,2.4508563525229694,2.44050522364676,2.4676352779567243,2.429277138733305
531,2.3327359391003846,2.34290194991976,2.341000347197987,2.3413046932872383
532,2.433402786105871,2.4253853509016334,2.440001808181405,2.419840111733647
533,2.4368647242151202,2.4349245739355685,2.424659953285009,2.432092227805406
534,2.3736554192192854,2.3710774421971292,2.375181408021599,2.369984664917065
535,2.2841766499727965,2.275229368340224,2.2674642847664654,2.2699541854849667
536,2.3858127352967857,2.385223765503615,2.386818332709372,2.3823011015728115
537,2.529896475598216,2.517505240384489,2.503863229639828,2.5132863044179974
538,2.420682497173548,2.414468726925552,2.4057785033620895,2.4097276067733766
539,2.560263629257679,2.5551468946039675,2.567812443897128,2.550838985433802
540,2.3820344641432167,2.3955592632852496,2.384555292185396,2.3907206535083243
541,2.29632035266608,2.292565107308328,2.2958896061964333,2.288430214007385
542,2.1272816894203426,2.1390133572136985,2.12941099178046,2.1406946563953535
543,2.050869464885909,2.0470140408258883,2.042658171802759,2.050686140032485
544,1.9519290732452645,1.9479519557673484,1.9304890360683202,1.9511034393683075
545,1.8833712433651089,1.8746855017915367,1.8696584125235676,1.8809488011128268
546,1.7523505732044578,1.7397450876107905,1.7264278174936771,1.7404615783691406
547,1.659233436596114,1.659164857843425,1.6533365629985928,1.6605599641590378
548,1.4879806423652917,1.486437621070072,1.4744952877610922,1.490432443630416
549,1.4865593146625906,1.487927975608036,1.4840470028668642,1.4912739896774292
550,1.4470456978678703,1.4555221177078783,1.4445006661489606,1.4620940208341926
551,1.442239303421229,1.4462722253985703,1.4447924041189253,1.4510223103454336
552,1.4629169654008,1.458581490595825,1.4577937317453324,1.4614972067438066
553,1.5105010797083378,1.5201469230628573,1.5237296009249985,1.5218645286327228
554,1.637125873574987,1.6428871584217994,1.643857345553115,1.6423979186080395
555,1.4716475869342684,1.4691115188458934,1.4665559530537575,1.469435138714034
556,1.4526425425708294,1.4709279585210606,1.4840446471050381,1.4693750762660056
557,1.2576019479706884,1.2690129090147093,1.2585015394538641,1.270564670539461
558,1.40316393841058,1.3995722961321007,1.4039443015120923,1.4013947868719696
559,1.21426534794271,1.2272500323783606,1.2034500795602798,1.2312522507458925
560,1.13865701678209,1.1370129202120005,1.142617101650685,1.1385467529622837
561,1.0838032256811858,1.101973447855562,1.0926086426712573,1.1017762279603631
562,1.0927677628584207,1.0997184181120248,1.095303831063211,1.101730508869514
563,0.9835418511740863,0.9908046960574575,0.9754078767821193,0.990495643587783
564,1.0186472132056952,1.0283997344970703,1.0336426447331906,1.0311986875906587
565,0.9967731188517064,1.0001305627811234,0.9930037544108927,1.0017946052830666
566,0.9988852210715413,1.0106955528515391,1.0106164407823235,1.0108728265529499
567,0.9772379303071648,0.9789627075847238,0.9774589061457664,0.9811879301164299
568,1.0523087786883116,1.0624461031425745,1.066304216105491,1.0618102932954208
569,1.011500568469055,1.0108994960808195,1.0050416181236506,1.0111684322962537
570,1.0977699755690993,1.1012002564035357,1.109264755062759,1.1012047386262567
571,1.3395939775928856,1.3352089737728239,1.3370780799724162,1.3338362788036466
572,1.2713234613090754,1.2633266448881477,1.2588862848840654,1.2604436493036337
573,1.3069629431143404,1.3150321482121945,1.3286192523688078,1.30933518411126
574,1.310715947127901,1.315146446172148,1.3178721139580012,1.3118250847933814
575,1.4090203047636896,1.4162150191515683,1.4182091810181736,1.411768608111888
576,1.301672296077013,1.3120637654233724,1.3023881147988141,1.3105586195038632
577,1.277277316879481,1.2705084180738777,1.2793884654343128,1.2696251869306434
578,1.291589822806418,1.3058373878709972,1.300182781222975,1.3020666788332165
579,1.3997257569432258,1.3931829881481825,1.389435586913023,1.3923844719398766
580,1.5335814044624567,1.5253996942006052,1.5206307840230875,1.5224243639782071
581,1.5847901058569551,1.5858035468682647,1.5875565623119474,1.5814579868875445
582,1.750421629063785,1.7483723356947303,1.7575399221479893,1.74187349319458
583,1.7548483754508197,1.757777538150549,1.7588501451537013,1.7512643528170884
584,1.9134895183146,1.907728905417025,1.9194161999970674,1.9012925910996272
585,1.6814017915725707,1.6940823556482791,1.6862655019480735,1.68953800678486
586,1.4598891925788484,1.4602206563949585,1.4687676718831062,1.4569591330736875
587,1.4658614255301654,1.4719178675720468,1.4669438933767378,1.4720384406670928
588,1.2292872237926349,1.2263701628148556,1.2009503185003996,1.2306189059931785
589,1.2764227169007063,1.2592780351894908,1.2508941742032766,1.2602459812094458
590,1.493884854502976,1.4807616662769578,1.47320724979043,1.484861821886152
591,1.2957880261540413,1.2774999187979847,1.263067685738206,1.2796480465051718
592,1.3926861284859477,1.396480817683041,1.4063418110460042,1.3891428947541862
593,1.4923557853419334,1.49342615111731,1.493507504472509,1.4936540746223181
594,1.3856608437933027,1.3945204972848295,1.3885124636441468,1.3896489429322536
595,1.6401469230628571,1.6414266109792515,1.6542580028623342,1.642020287560299
596,1.602422571182251,1.59829664232675,1.5967076778411866,1.6019801710732282
597,1.6968465708754956,1.6859196946583688,1.706251716762781,1.6896505117451306
598,1.56100393302273,1.5593847131845542,1.5586668778583408,1.5605272435955704
599,1.6132499979715795,1.6141906023398043,1.6254523048549891,1.6103064918564634
600,1.5372188233025372,1.535838732700795,1.5175109577551484,1.5314875698834658
601,1.378232097714208,1.3760169601254164,1.3774535272922366,1.379052352970466
602,1.3876390933152287,1.3929886816628276,1.3874064636044203,1.3914611245132982
603,1.3621925733983518,1.3503728294395843,1.33964227642864,1.3518963527400047
604,1.4677149006351828,1.4828064774814993,1.4785010338714346,1.482222886076197
605,1.5252468487992883,1.523266582498327,1.5164308976195753,1.522124500228092
606,1.4131908319797366,1.412366542816162,1.4140738391689955,1.409170684837736
607,1.4124786041676998,1.4556495810858905,1.4613064292818307,1.4508188152569346
608,1.5210800170898438,1.5016536379698664,1.5000041627886276,1.502515802392736
609,1.4156958056427538,1.421367893302813,1.4140452096052467,1.4202730989363044
610,1.3806763359904288,1.3887690735142677,1.3932226562034338,1.3902226734213763
611,1.4100858507305383,1.3904405117069836,1.391594247878529,1.3916892720013856
612,1.6718387555610388,1.6764023779705166,1.6763963271677493,1.6738340378087013
613,1.6039863779768349,1.5917717457376421,1.5778946403041483,1.5910299301939086
614,1.5160585881583393,1.5138010929711163,1.5254144298285246,1.5077415131870657
615,1.7067623613774776,1.7182992743700742,1.7269258508831262,1.713217501565814
616,1.4904662847495638,1.491479950034991,1.4753769494220614,1.4901491642033216
617,1.4637399672344327,1.4720494221244007,1.4768627069704234,1.4681541060842573
618,1.5506937599391677,1.5498947954154574,1.5489584494614974,1.553365192329511
619,1.4578638791944831,1.4615462875599041,1.451063604131341,1.4607439613109454
620,1.4819281768472865,1.4826058959774673,1.4795575046632439,1.4803956890141126
621,1.4874982927180826,1.480227155687753,1.4818082762835547,1.4818822335405275
622,1.535557751506567,1.5480357166007161,1.542810287522152,1.5416368294600398
623,1.602944250367582,1.5923598193656654,1.589441189749632,1.5918344975542278
624,1.594071821924299,1.5911780691565947,1.5954377936758102,1.590881118758116
625,1.7221303272806108,1.7273364828713238,1.7307676601037383,1.7220613002125174
626,1.708862023241818,1.701904196687974,1.701056375564076,1.7013284493470564
627,1.6634080550447106,1.6735216235555708,1.678282913826406,1.669742398271337
628,1.6056569767184556,1.6031540775671602,1.6024234675802291,1.6006092691328377
629,1.5506561663374305,1.561324639422819,1.5610030365083367,1.560848846451845
630,1.3356529997289182,1.339652752885595,1.3256019588187338,1.3395422649371904
631,1.3737385083362461,1.3588497543381528,1.3603826904285234,1.3607587528089062
632,1.439636450074613,1.4516762734157964,1.4375992583110928,1.4535458276979625
633,1.4031544114649295,1.3801845741207943,1.369187774248421,1.3806691074231638
634,1.3741211270727218,1.3718002081196756,1.374206738434732,1.3701083755487344
635,1.2693200604617596,1.2925660037063063,1.2919456576555968,1.2909537315927446
636,1.2775955581851304,1.2731334590166807,1.2699367046330008,1.270836968421936
637,1.3519327162206174,1.3599839925767447,1.3565102337300778,1.3625238704402
638,1.2486731529934332,1.2472399473190308,1.2415414145216346,1.2505799102946185
639,1.4672647668421268,1.463418531268835,1.472983693741262,1.4617296123551204
640,1.4024176405277102,1.4006298875669017,1.3917216012254356,1.4017990876222028
641,1.4501842926815152,1.4446287439763545,1.4534299043565988,1.4395032692095264
642,1.3029669997654856,1.3132266902271659,1.3068706083018333,1.3105637740832754
643,1.1750250340625643,1.1794037628057412,1.1849153850413858,1.1791599273635074
644,1.0310160917788744,1.0404687499895227,1.027664475105703,1.040509090430569
645,0.9140548469312489,0.9143172833882273,0.9080407620221377,0.9206637286860496
646,0.8817410993948579,0.8882011700049043,0.8753303339332342,0.8915906620537862
647,0.8333591412939131,0.8274645089823752,0.8160506346449256,0.8314154053060338
648,0.7674026535637677,0.7686686706542969,0.7627094937302172,0.7706888294010423
649,0.7842897765338421,0.802333149779588,0.7984467984177173,0.8017500066896901
650,0.849581203572452,0.8408445882704109,0.8373132323939353,0.8420677994471043
651,0.7854199793189764,0.8006352663040162,0.7975537061691285,0.8007146024727263
652,0.8000344181062247,0.7992480039363727,0.8051670647226274,0.8007403755444102
653,0.7549755049310625,0.7598620748519898,0.7605081939743832,0.7611392974993214
654,0.7188991164043546,0.7297982025088277,0.7294788408512249,0.7307923698285594
655,0.7328775215614587,0.7291628408315591,0.7277394961751997,0.7314230251545086
656,0.6824992751330137,0.6896749401034321,0.6869037771224975,0.6910727358749136
657,0.7632880972139537,0.7618945598276332,0.7622437286097556,0.7617614364624024
658,0.7774297143146396,0.7715606308588758,0.7678067302145064,0.7717569542396814
659,0.6979324578307569,0.702369680441916,0.7014909316087141,0.6999734592438471
660,0.634613113347441,0.642383575309068,0.6429062079265714,0.6403096294531133
661,0.6306991962343454,0.6413571358285844,0.6404960918449797,0.6415467358753085
662,0.643952427059412,0.6513965797843412,0.6441193913109601,0.6517219925066456
663,0.6454705713316798,0.6495640039560385,0.6468885374255479,0.651258077681996
664,0.6233150480501354,0.6310574961779639,0.6309232521406375,0.6309429741185159
665,0.5892818451137282,0.5926179980486631,0.5914275074936449,0.590764355645515
666,0.5259174538962543,0.5316847896622494,0.5286619473202154,0.5306722450489179
667,0.5370763444434852,0.541678514527157,0.5391460323217325,0.5414369202544913
668,0.5450989342853427,0.5406220436189324,0.5352805233187974,0.5416574478941039
669,0.45723053444176914,0.45937821389175953,0.45591117864474656,0.46035758971353063
670,0.523263444872573,0.5214830875443295,0.5245857140794397,0.5215310478629545
671,0.5248299981281161,0.5221545314230025,0.5160521459579468,0.521905765500851
672,0.5092621231358498,0.5122764492314309,0.5109875727118924,0.5106099414895289
673,0.6536798475775868,0.6532484291587025,0.6570886132307351,0.6524669456761331
674,0.920115041397512,0.9156285141035915,0.9195262955874205,0.9139321994408965
675,1.2461649864166975,1.2390572256594896,1.2440935042873025,1.2336498163826763
676,1.5746145110577345,1.5604413507506252,1.574601960554719,1.5529597710818053
677,1.8995650104433297,1.8867457198165356,1.9163127849996089,1.8826583385188131
678,2.3389079102128743,2.3210005712974815,2.363760299682617,2.3235086250863968
679,2.6218966882675887,2.60014311313862,2.6380678176879884,2.602083711558953
680,2.847234679311514,2.8311106110177935,2.875049175620079,2.830583720218856
681,2.850671739466488,2.8347684239596127,2.873936511725187,2.839640426627593
682,2.900962639003992,2.8906617116741837,2.9225111486017705,2.889765930173453
683,2.9290495494753124,2.922389569543302,2.919932613000274,2.9114727783855052
684,3.3632473628222943,3.343428783044219,3.349338207319379,3.3343667554855347
685,3.841989803314209,3.8156293548643587,3.809653592482209,3.8049971868284045
686,3.640838308632374,3.613505654409528,3.608015098050237,3.5970353315584362
687,3.642371191754937,3.647202854156494,3.677541093081236,3.6261175869684665
688,3.6572629735805093,3.6660022787749766,3.6651649909093975,3.652803564071655
689,3.5114450992643835,3.499528536349535,3.4821066286042335,3.4894748067692856
690,3.5260523129068315,3.521278247917071,3.5153361032530666,3.5206287670112215
691,3.166238046810031,3.144713964406401,3.1304226979613303,3.1490326309925876
692,3.126483450308442,3.1149720858223735,3.111683893264271,3.1087096834229304
693,3.1345486218482255,3.1105769968265666,3.086167231798172,3.1135928916186093
694,2.71688567712903,2.682720699403435,2.6595664178580045,2.6874723528139293
695,2.5265416097547857,2.530358486169716,2.5238300610519944,2.527717981226742
696,2.273511538496241,2.2603538366779685,2.2433918104320765,2.271282730139792
697,1.9481626224471256,1.9344822892919182,1.9178257293999195,1.9485772324725985
698,1.7921375559642911,1.7883141806349159,1.771099354326725,1.800780267699156
699,1.7740698621794582,1.7677987196668983,1.7564971267431975,1.7828017710428685
700,1.9373328972794115,1.9266718195937573,1.9114531709998845,1.9335292434040456
701,2.0686022755131126,2.0538822793774307,2.0509291360527278,2.0628403187170625
702,2.031842679902911,2.043009581696242,2.0549519157037137,2.0502733230649026
703,2.1806556033715605,2.1719958592019974,2.1898124330490827,2.1712132549891248
704,2.0929332176595925,2.1049017716571687,2.1143602562509476,2.111015362795442
705,2.0180273735523224,2.0365539360418916,2.046978349760175,2.0392993259220384
706,2.028087544343434,2.0261166905704884,2.0309532833355477,2.031364755677059
707,2.04695751324296,2.0749277685955168,2.0790814877091908,2.082123155631125
708,2.0295835018053183,2.0267836523428557,2.021813936270773,2.03097614293918
709,2.115058593582362,2.1121126221399753,2.116810264661908,2.111399717410095
710,2.2515452825278044,2.2777275610528886,2.2753102732636035,2.2731890391837806
711,2.0978821992501615,2.094542236216366,2.0847316693142055,2.0892728805518708
712,1.985496459752321,2.0129187584295867,2.0225058842822907,2.0082836437411604
713,2.0442703344672917,2.0737123442161827,2.0729476690106092,2.072767481841147
714,1.9832827185932547,1.9803800010599661,1.9658502764254808,1.9810946989059448
715,2.008415314108133,2.0291177940391933,2.028515825369395,2.030830020930152
716,1.9512962336093187,1.9589322281908244,1.955897731743753,1.961322622410953
717,1.7945266055874527,1.802972097368911,1.79853868491482,1.7989896011538804
718,1.757377162091434,1.7711738110333681,1.768075218172744,1.7709781599510461
719,1.6044088889844716,1.597740840772167,1.5846436511725188,1.6006919670267963
720,1.7428488349635154,1.7416453457064927,1.7385933685675263,1.7419402789184824
721,1.4923284435737878,1.4839172412268817,1.4639550072699785,1.4903560209297575
722,1.608450102992356,1.5998730564111612,1.6117676546797157,1.5996041202393827
723,1.3961120413988828,1.4103107500087935,1.3883415794372558,1.4113589287409558
724,1.4462226962670683,1.4486908579012379,1.4574669169262051,1.4496767330158036
725,1.5138847445882857,1.52198442931287,1.5083746905252338,1.523206520108506
726,1.5572082900442183,1.5473293684888632,1.5509268379653804,1.5514140605926514
727,1.4559412666410207,1.4718271018052473,1.4676810025982558,1.4699452209449373
728,1.433903064643964,1.4295333004044368,1.4393871215358376,1.4302975273237097
729,1.374857396930456,1.3821103811450302,1.3771384238451718,1.3812141513871028
730,1.350002036318183,1.3705068492610009,1.3655068780109287,1.3712825060402976
731,1.363243665918708,1.347026143129915,1.3437888239510358,1.3513602734543384
732,1.3349305162206293,1.3509501457680018,1.3493307018303313,1.3512405968736858
733,1.3103822422004305,1.310583720218856,1.3077005005348474,1.3110061741340906
734,1.4334035157877951,1.4336233710125088,1.4358907270431518,1.4322110079880803
735,1.5751675126887859,1.574907316993922,1.571276230905205,1.5730097484122962
736,1.5941921711526812,1.5937311697378755,1.5948134136013687,1.590842571258545
737,1.7943224382586778,1.8063160941936076,1.8194269567728043,1.8020310448016972
738,1.722524318639189,1.7226984547730535,1.7236130617372691,1.7207892322610132
739,1.9095279216673224,1.917879958488047,1.9335026851296424,1.9106063556647859
740,1.908434696230106,1.9147997427172958,1.9085642338870092,1.912115983981639
741,2.3552630952745677,2.338657855913043,2.3568392860889436,2.3331482505146415
742,2.548783135563135,2.544637260455638,2.54252880086191,2.5432378959003836
743,2.788014313429594,2.770522480122745,2.7918347737193105,2.760473680498544
744,2.60664755795151,2.602616205252707,2.617712488770485,2.598537564300932
745,2.9583593372255566,2.9632550951093437,2.995313406735659,2.9513376380084084
746,2.778368301205337,2.779711637161672,2.752081586495042,2.771262559904717
747,2.859870758280158,2.8551197768189014,2.8734863236546517,2.847783870669082
748,2.774262094385922,2.7744404887594283,2.7626090906374157,2.7718551158718765
749,2.911126241646707,2.9072945738211273,2.914062352478504,2.90135175709147
750,2.978950883075595,2.9593974303454162,2.9392503023147585,2.9524698590859773
751,2.9114278979599475,2.904786968231201,2.906322145462036,2.8997905826603527
752,2.829938440285623,2.8293754669651388,2.824498982336372,2.8198394393915076
753,3.0688180974125863,3.0677006672509015,3.074131602831185,3.0632872008159757
754,3.7468434861302375,3.721047353968024,3.721270122602582,3.7170321368984878
755,3.6812758348882197,3.653467387985438,3.6411911245435475,3.649724245077232
756,3.803945981636643,3.7896883298829196,3.8263452264666555,3.776059093624353
757,3.789881182089448,3.795382719207555,3.828034707531333,3.802071609487757
758,3.6259227196127175,3.613260307246819,3.61937972497195,3.6083210706850513
759,3.4176012755557896,3.4318515300471337,3.4229578113369645,3.428635950149037
760,4.088543444350361,4.0621805285941806,4.079205756485462,4.066721963640302
761,3.9727320674061777,3.91993989918381,3.8876039128005506,3.931283178338781
762,4.208356982395053,4.187673325482756,4.211866822391748,4.176809201082214
763,3.6276282788068057,3.627952346466482,3.609961862564087,3.617484006918967
