,0
162,3.929130349606275
163,4.027416652739047
164,4.664683741033077
165,4.956880416870116
166,4.742618298232554
167,4.713119065612554
168,4.31704329021275
169,4.461297903656959
170,4.11376376748085
171,4.021781916767358
172,4.025770660340785
173,4.607640340477228
174,3.8463044811785214
175,3.2564166307449334
176,2.9778624510765073
177,2.884654123038053
178,3.034879287928342
179,3.1115532657504077
180,3.1695269942283626
181,3.0285999633371827
182,2.7550767338275906
183,2.6184943044185633
184,2.813762178122997
185,2.7280595323443406
186,2.5035310207307333
187,2.6000610083341593
188,3.0968655715882774
189,3.1680932721495623
190,3.2618946169316763
191,3.3022508661448953
192,3.0177379211783406
193,2.885339993089437
194,2.7013144293427462
195,2.6803055308759207
196,2.811688773334026
197,2.758225011378526
198,2.5651275837421412
199,2.5126240637898443
200,2.4535547620058056
201,2.239739440083503
202,2.1312831869721407
203,2.12416722536087
204,2.0745062610507006
205,2.097095221281051
206,2.404088358879089
207,2.146514240503311
208,2.0483749949932095
209,2.193919204473495
210,2.179361337423324
211,2.1138439956307407
212,2.61734500542283
213,2.0466993278264995
214,1.8359744894504546
215,1.7412449705600737
216,1.861393321752548
217,1.966551607251167
218,1.930957679748535
219,1.898150069415569
220,1.8203435444831846
221,1.8788631451129911
222,1.6977953660488128
223,1.6588314378261564
224,1.5837030607461928
225,1.5127368092536926
226,1.53346343845129
227,1.5128234404325485
228,1.425916094779968
229,1.4711772960424423
230,1.5867925870418547
231,1.6340345790982245
232,1.6457463008165358
233,1.8001110959053037
234,2.0007766664028166
235,2.3048475572466844
236,2.6856856381893155
237,2.714475069493055
238,2.817527762651443
239,2.6427501969039437
240,2.622555918693542
241,2.1677884170413013
242,2.095096960663795
243,2.1367387974262235
244,2.4338815870881074
245,2.7572615386545656
246,3.1021561759710305
247,2.9077955365180963
248,2.4699393025040624
249,2.232478694319725
250,2.049507661759853
251,1.9490985357761381
252,2.0496718302369112
253,1.9945990496873853
254,2.0341172260046
255,1.835761979818344
256,1.8391831934452056
257,1.7748664832115173
258,1.8830441763997077
259,2.0260356378555295
260,2.1996849641203875
261,2.526787064969539
262,2.722877097278833
263,2.706901422441005
264,2.894049537628889
265,2.9388748309016224
266,2.8418986448645587
267,2.784773997664451
268,3.0289054459333413
269,2.915112281441688
270,2.7282377006113525
271,2.8995829246938225
272,3.431093924492597
273,3.394971594661474
274,3.4433885519951577
275,3.581451967731118
276,3.4389099354296917
277,3.005762117952108
278,2.697051792442798
279,2.693517623245716
280,2.6548332121968263
281,2.526143313944339
282,2.4187584635615345
283,2.2881552606821054
284,2.1766638052463527
285,2.2675379973649976
286,2.088497196435928
287,1.9193536487221716
288,2.0366122996807094
289,1.8928265595436096
290,1.8775785148143767
291,2.12600083887577
292,1.8555062305927275
293,2.025451714992523
294,2.0467060285806653
295,1.7352475562691687
296,1.6072308444976806
297,1.5711520695686338
298,1.5171528455615042
299,1.5288722252845763
300,1.3958148711919784
301,1.3409624975919723
302,1.4646043348312376
303,1.3529030022025108
304,1.6261970898509024
305,1.4019764539599417
306,1.3533241924643515
307,1.400604474544525
308,1.2282436075806618
309,1.266322318315506
310,1.1563823267817497
311,1.1471735760569572
312,1.2475357967615126
313,1.1013243836164475
314,0.9843502753973007
315,0.9683098664879798
316,0.9617282900214195
317,0.9152090221643447
318,0.9991912493109703
319,0.9834057083725929
320,0.881417836844921
321,0.9178472048044204
322,0.909329589009285
323,0.8446266281604766
324,0.8138936191797256
325,0.7653614926338196
326,0.7946926081180572
327,0.8532701224088668
328,0.8397477611899375
329,0.781034078001976
330,0.7576505997776984
331,0.7462073868513107
332,0.7641678011417389
333,0.6737329870462417
334,0.6726919770240783
335,0.7199928399920463
336,0.6841861635446548
337,0.7170129188895226
338,0.6574736070632934
339,0.6739811542630195
340,0.6614653420448303
341,0.6411745011806488
342,0.6841607964038848
343,0.7121541541814804
344,0.7155308556556701
345,0.7293911263346672
346,0.8075645175576209
347,0.8647621551156044
348,0.8571130049228668
349,0.9266787987947464
350,0.7304089230298996
351,0.698282635807991
352,0.8403491538763046
353,0.8577309101819992
354,0.8939216834306717
355,0.9412543749809265
356,1.033715688586235
357,0.9871600452065468
358,0.9768612253665924
359,1.037468828856945
360,1.2047708657383918
361,1.1897851076722143
362,1.4123243328928947
363,1.3562976521253585
364,1.218866141438484
365,0.9992407870292663
366,1.0556845897436142
367,1.151461819410324
368,1.061234728693962
369,1.0630996921658515
370,0.9982201185822487
371,0.9597642511129378
372,0.8122976431250571
373,0.7775099599361419
374,0.7508747014403343
375,0.7911972075700759
376,0.7577207183837891
377,0.7482147413492203
378,0.7718920955061912
379,0.7870917990803719
380,0.7602038264274597
381,0.810833289027214
382,0.7500718075037002
383,0.787339487671852
384,0.7973968410491943
385,0.8430227547883987
386,0.8039334267377853
387,0.7527932709455489
388,0.7249530732631683
389,0.7149813938140869
390,0.7237818771600723
391,0.6856744489073753
392,0.7170160299539565
393,0.6292450049519539
394,0.5778495025634766
395,0.5880561870336533
396,0.6227036330103874
397,0.6016871961951256
398,0.6552590078115463
399,0.6686107391119003
400,0.6370535373687743
401,0.7163124507665634
402,0.8052525180578232
403,0.7166233178973198
404,0.7210728579759598
405,0.7754832211136817
406,0.7931198453903198
407,1.0094773855805397
408,1.5146273791790008
409,1.9337045103311536
410,2.789215161800384
411,3.2480163978040215
412,2.6076134762167924
413,2.27446442335844
414,2.923327645361423
415,2.73885193452239
416,2.7330286201834673
417,2.4289784298837183
418,2.158285072445869
419,2.283824419677257
420,2.4303344950079913
421,2.4136527281999585
422,2.310170349180698
423,2.6218439635634416
424,2.50411494359374
425,2.8444357179105277
426,2.8140749597549433
427,2.628574751466512
428,2.3294323849678036
429,2.5394536441564557
430,2.9965229745209214
431,3.1299607160687444
432,3.3067409697175023
433,3.6319570475816723
434,3.1831124143302434
435,3.187077705264091
436,2.9535823880136007
437,3.1301313459873197
438,3.2134904029965394
439,3.2542833977937695
440,3.4398399043828243
441,4.150194332003593
442,4.458771360367536
443,4.96555454313755
444,4.385470494329929
445,4.643258318901061
446,4.3601805318892
447,3.9648717535287137
448,4.23111413501203
449,4.310178965851664
450,4.321137451007962
451,4.11713149473071
452,4.014910592511296
453,4.272302414476871
454,4.155355827212333
455,4.047090306282043
456,4.378517504632472
457,4.604542079269885
458,4.277362919747829
459,3.9407086545228953
460,3.955432963520288
461,3.843852005153894
462,3.6767373500764364
463,3.6764353375136847
464,3.55805730164051
465,3.1907637183368203
466,3.118223986178636
467,3.2843182121217245
468,3.5734196779876943
469,3.2162302935123437
470,3.513788350448012
471,3.455963414609432
472,2.957094181478023
473,3.0947581844031804
474,3.013385422378778
475,2.880640371292829
476,2.6274144440889353
477,2.93324464187026
478,3.2726973095536227
479,2.7836159637570375
480,2.893255139291286
481,2.9230371198058123
482,2.874499608725309
483,2.71997112378478
484,2.8184505522251126
485,2.5313122278451914
486,2.7146167425811285
487,2.410520005971193
488,2.364854964613914
489,2.0965390586853023
490,2.3280649524927135
491,2.779610468298196
492,2.2376215231418604
493,2.07029100805521
494,2.014498853683471
495,1.9976084062457082
496,2.032378380298614
497,2.063909257650375
498,1.791264664530754
499,1.9468738853931427
500,2.0640614604949947
501,2.351562104225158
502,2.227586665153503
503,2.311746701598167
504,2.1872588941454882
505,1.9579035660624502
506,1.923422921001911
507,1.6918477287888525
508,1.9571329793334005
509,1.9413680192828178
510,1.7745347958803175
511,1.7554508087038994
512,1.6870076304674146
513,1.9767937099933623
514,2.2751064991950987
515,2.1428223642706867
516,2.0639690858125683
517,1.836821416914463
518,1.7773328393697738
519,1.9173774048686025
520,2.049665847420692
521,2.073088812232017
522,1.9670431554317473
523,1.8608378770947456
524,1.7828437310457228
525,1.7319452810287475
526,1.6041298311948775
527,1.6779261940717696
528,1.888683578968048
529,1.933031084537506
530,1.9153442046046256
531,1.9897386097908019
532,1.7585372239351271
533,1.7508296814560889
534,1.7239388370513915
535,1.727307401895523
536,1.7497202280163764
537,1.7986201781034468
538,1.6225277090072632
539,1.5775125211477279
540,1.7551184034347533
541,1.7171035891771316
542,1.5767881217598914
543,1.565518649816513
544,1.7189171004295347
545,1.8323161169886588
546,1.7428440576791762
547,1.6437872874736785
548,1.729743604660034
549,1.7480771073698995
550,1.9503338676691053
551,1.7254007980227468
552,1.6043978613615035
553,1.5832237175107
554,1.6236077269911764
555,1.5505582588911055
556,1.4687047177553176
557,1.4089045551419257
558,1.4371814984083175
559,1.3494341653585433
560,1.2323540416359902
561,1.1836749771237371
562,1.1041446831822395
563,1.1244046527147293
564,1.1266742938756942
565,1.1148972398042678
566,1.0358517932891844
567,0.9893925929069518
568,1.2375784760713577
569,1.2999141561985015
570,1.2560754293203353
571,1.1564524453878402
572,1.2259950259327888
573,1.3424940985441207
574,1.335167063176632
575,1.5189515194296836
576,2.0920409381389615
577,2.036075042784214
578,1.630291489958763
579,1.6022883203625677
580,1.6137662336230276
581,1.539362734556198
582,1.4838144397735595
583,1.481245657801628
584,1.5616956302523612
585,1.7220071053504942
586,1.750372833609581
587,1.8616067886352539
588,1.9280706119537352
589,1.6594479072093962
590,1.5887977877259254
591,1.6398549020290374
592,1.8875970995426177
593,1.9702245777845382
594,2.1002979424595827
595,2.025361733436584
596,2.210695978403091
597,2.007013154029846
598,1.9407592079043388
599,1.9697368586063384
600,2.20253445982933
601,2.0412200254201887
602,1.9733133861422538
603,1.860913260579109
604,1.8251508569717405
605,1.826304822564125
606,1.758821048736572
607,1.656267920732498
608,1.8308110797405241
609,1.6746533542871473
610,1.5296609997749329
611,1.5269704076647757
612,1.7528451725840568
613,1.6964063954353332
614,1.6903651869297027
615,1.6439744299650192
616,1.5113818210363388
617,1.668947662115097
618,1.5647918573021888
619,1.4584434700012205
620,1.5007103914022444
621,1.4599616694450377
622,1.3911224287748336
623,1.32173492282629
624,1.2799942499399184
625,1.2754008829593657
626,1.1814914885163306
627,1.328081733584404
628,1.7120430839061735
629,1.663147441446781
630,1.3290844535827635
631,1.3738708585500716
632,1.2812439405918121
633,1.3889269745349884
634,1.3239141038060187
635,1.3448049014806747
636,1.248994646668434
637,1.2532929411530493
638,1.2938712725043295
639,1.122097200155258
640,1.0463707807660103
641,0.990786349773407
642,0.9945835235714912
643,1.033721910715103
644,0.9846166303753853
645,1.015529363155365
646,0.9570353689789771
647,0.9599810683727263
648,0.9361656308174133
649,0.9176521649956703
650,0.8909228566288948
651,0.7739073473215102
652,0.7575125163793563
653,0.7797863018512725
654,0.7395159658789634
655,0.754960486292839
656,0.8382537323236465
657,0.8032181212306022
658,0.8168491303920745
659,0.7624909374117851
660,0.7833757522702217
661,0.8741032457351684
662,0.8887357783317565
663,0.8701703816652298
664,0.8167318671941757
665,0.9483059614896774
666,1.08228897690773
667,1.5053403732180595
668,1.831763065457344
669,1.5739276176691055
670,1.406213484406471
671,1.552616347670555
672,1.4248753240704535
673,1.5265315082669257
674,1.39521180331707
675,1.3821917593479156
676,1.5778655073046683
677,1.5025200736522673
678,1.1464369717240332
679,1.0512070500850677
680,0.9849959409236907
681,0.8711214101314544
682,0.923398779630661
683,0.9824912947416305
684,1.0900412708520888
685,1.394861449599266
686,1.544939197897911
687,1.705475387573242
688,1.696220928132534
689,1.3608146783709525
690,1.4388521400094032
691,1.629509655535221
692,1.599069804549217
693,1.6920121365785596
694,1.6423628985881804
695,1.6172841295599936
696,1.6283221861720083
697,1.633372400999069
698,1.6332977354526519
699,1.705710871219635
700,1.6267247742414472
701,1.7427775287628173
702,1.6037105554342268
703,1.582121204137802
704,1.5432733425498009
705,1.6867168655991553
706,1.6268372511863707
707,1.396048440337181
708,1.2872664827108382
709,1.307703782916069
710,1.384466186761856
711,1.4461691242456436
712,1.4423939672112465
713,1.4206579172611236
714,1.3860384708642959
715,1.2790484863519667
716,1.3196062368154524
717,1.3226653704047202
718,1.1645799815654754
719,1.157570992708206
720,1.2282596415281295
721,1.2499224618077278
722,1.2300327089428902
723,1.0245198607444763
724,1.0208433005213737
725,0.9834363403916359
726,0.9706704464554786
727,0.9181798493862151
728,1.0061284443736076
729,1.0253744462132452
730,1.1047467938065527
731,1.1071013909578322
732,1.101155907511711
733,1.2204779121279716
734,1.2668674725294113
735,1.2190049427747727
736,1.2568498450517653
737,1.316078289747238
738,1.4538826495409012
739,1.616012422144413
740,1.7216395211219786
741,1.667367959320545
742,1.6718938401341437
743,1.5488064903020857
744,1.5756171649694442
745,2.238045106530189
746,3.4266986485570663
747,3.8829918281733984
748,3.7157888069003815
749,3.6159043738991015
750,3.199726575314998
751,3.928477265387773
752,4.837537113428115
753,5.668656780421733
754,5.838959797918796
755,5.875604547262191
756,5.635350921154021
757,5.801472189426422
758,5.717834811806678
759,5.5574448421597475
760,5.362537133991718
761,5.346642945110797
762,5.459439851045608
763,5.252626218944787
764,5.55009602934122
765,5.305976666361093
766,5.186791907548904
767,4.853438362032175
768,5.037336372137069
769,4.80767005726695
770,4.563101384788751
771,4.0995011524111025
772,3.6831723475456233
773,3.3488589189946647
774,3.5349573490768664
775,3.756178021430969
776,3.947250325605273
777,4.793743855953216
778,3.9513585460186
779,4.186875337213277
780,3.479883491620421
781,3.1386749272048466
782,3.0820960325002664
783,3.082832517176866
784,3.2439321684837337
785,3.4407173442095513
786,3.12995186150074
787,3.1713195656239983
788,2.9589526835083957
789,2.7895563019812104
790,2.433527284711599
791,2.458376433253288
792,2.3825631433725354
793,2.246757522821426
794,2.0513788473606107
795,1.826315352320671
796,1.7354124426841735
797,1.589575793147087
798,1.516281508207321
799,1.554391090273857
800,1.5459821224212646
801,1.529146956205368
802,1.4689957219362257
803,1.4310952991247177
804,1.6653134602308273
805,1.7558138459920882
806,1.5744162940979003
807,1.5400780400633811
808,1.6675510334968566
809,1.7410003930330276
810,1.880062101483345
811,2.056376413404941
812,1.702243709564209
813,1.6318850728869436
814,1.4300332295894622
815,1.293476167321205
816,1.2367392066121101
817,1.211611139178276
818,1.1025788605213165
819,1.150986065864563
820,1.0095360171794892
821,1.0436074376106261
822,0.9879248884320259
823,0.9242938089370727
824,0.9562621498107909
825,1.0033071875572204
826,1.0946188431978225
827,1.2666159549355507
828,1.364008066356182
829,1.6150546929240226
830,1.5971323293447492
831,1.771741299331188
832,1.5057486405968665
833,1.6768701073527335
834,1.4520569333434103
835,1.2923700642585754
836,1.2507727396488189
837,1.2631531009078025
838,1.3488555073738098
839,1.1353575140237808
840,1.1283791571855544
841,1.029500435590744
842,1.0794088491797447
843,1.1251522654294968
844,1.2904100936651228
845,1.353233014345169
846,1.6399257385730743
847,1.6921538096666335
848,1.7845859271287916
849,2.3481940180063243
850,2.4978248499333855
851,2.063612509965896
852,2.124596552252769
853,1.9619118136167524
854,1.9423642778396606
855,1.9752391350269316
856,2.033287768363952
857,2.213796034455299
858,2.244087032973766
859,2.134643854498863
860,2.310090418756008
861,2.228232330679893
862,2.0592249518632886
863,2.0810167616605755
864,1.8994780153036117
865,1.9951444432139396
866,2.1744906070828436
867,2.0760974508523935
868,1.8016465258598326
869,1.7056022232770918
870,1.8495004403591155
871,1.9027192658185959
872,1.8394593602418898
873,1.8349837350845335
874,1.782312696278095
875,1.7351970613002776
876,1.6929602932929992
877,1.6904939371347427
878,1.8540988329052923
879,2.3661738166213033
880,2.1002991390228267
881,2.0467596346139905
882,1.7052892023324966
883,1.8152856716513632
884,1.9450180158019064
885,1.7139518415927886
886,1.881193093061447
887,1.8656291556358335
888,2.0226000654697414
889,2.0948423320055003
890,2.3378279513120646
891,2.0591091245412825
892,2.003817372918129
893,1.7222325378656387
894,1.7016774958372114
895,1.6515364703536033
896,1.8253971096873283
897,2.2892747652530665
898,2.0386352095007894
899,1.7201598510146139
900,1.734648796021938
901,2.0910123723745344
902,2.3901184830069537
903,2.050428776144981
904,2.0742437350749965
905,2.034563783407211
906,1.9045289480686187
907,1.8763833874464033
908,1.8109790012240408
909,1.7665800434350967
910,1.8420532700419425
911,1.6776485913991928
912,1.5560567063093185
913,1.5017904093861578
914,1.4654445615410803
915,1.3864926862716673
916,1.5584663453698158
917,1.9685407739877698
918,2.41402701318264
919,3.1092596933245655
920,3.1836308851838107
921,3.8246896430850024
922,3.281596150398254
923,2.745331922769546
924,2.5293697270750997
925,2.333461452722549
926,2.6305492004752153
927,2.5978922374546523
928,2.960831168144941
929,2.9368227249383922
930,2.9236952295899385
931,2.9037012560665603
932,3.0494626417756074
933,2.8169705231487745
934,2.956524856686592
935,2.7919844877719875
936,2.651672610044479
937,2.75527285054326
938,3.336051743626594
939,3.037122485041618
940,2.9801337674260133
941,3.0257738006114954
942,2.9682719966769215
943,2.7464729654788966
944,2.7720885127782817
945,2.489076656401157
946,2.6762918987870212
947,2.711397987455129
948,2.5534916044771667
949,2.630042695254087
950,2.5493406069278715
951,2.497997394353151
952,2.5100936914980405
953,2.302370432019233
954,2.287779300510883
955,2.1693551969528193
956,2.144512150883674
957,2.2696281540393826
958,2.250296478271484
959,2.222469682097435
960,2.1737159520387648
961,2.2729962402582164
962,2.291989288628101
963,2.699573070853948
964,2.6407959698140617
965,3.1938784921169274
966,3.73218513354659
967,4.065467842519283
968,3.530324375852942
969,3.8161789673566813
970,3.3455885919928545
971,3.446405566558241
972,3.046226177513599
973,3.0952118015289303
974,2.9092053273320193
975,2.9803356276452537
976,3.849585816562175
977,3.4708230549097054
978,3.956673859432339
979,3.734539491385221
980,3.600840540081262
981,3.6381390915811056
982,3.6436821708083147
983,4.157350797280668
984,3.965199312716722
985,4.073823563307523
986,3.666242174208164
987,3.8148069879412647
988,3.474088476002216
989,3.4012303383648392
990,3.2831203326582905
991,3.4294819144904607
992,3.2476144722104068
993,3.2422548261284825
994,3.0928094615042205
995,2.8426711460947987
996,2.8833595612645144
997,2.985763118863105
998,3.049828072190284
999,2.9536748823523515
1000,2.7869388198852536
1001,2.815873753279447
1002,3.100822247266769
1003,3.1899690806865686
1004,2.9010720476508136
1005,2.8777481582760807
1006,2.791249558627605
1007,2.8872426483035083
1008,2.748779580444097
1009,2.9083970488607878
1010,2.8908548334240907
1011,2.5672490903735157
1012,2.5775727987289425
1013,2.507468790709972
1014,2.5437886731326578
1015,2.5622293879091735
1016,2.6973057031631464
1017,2.216587855815887
1018,2.3673672688007352
1019,2.311277170181274
1020,2.1484263485670088
1021,2.3567307788133616
1022,2.269600154459476
1023,1.9606805500388145
1024,1.960458228588104
1025,1.9484906816482543
1026,1.973264566361904
1027,1.8641887328028677
1028,1.7964405184984207
1029,1.8415222352743148
1030,1.6963752847909925
1031,1.8112606722116469
1032,1.6091448670625685
1033,1.685049095749855
1034,1.5009013628959655
1035,1.4088693761825561
1036,1.4817604193091392
1037,1.5837384790182112
1038,1.5383073657751083
1039,1.3340480372309684
1040,1.2898218631744385
1041,1.50376019179821
1042,1.5662863647937773
1043,1.5270685258507728
1044,1.6283401346206663
1045,1.7545344805717467
1046,1.9388303479552267
1047,2.0639654961228366
1048,2.1163005399703976
1049,2.1123657613992686
1050,2.040253202319145
1051,1.9262705022096633
1052,2.1193541693687434
1053,2.0832059937715526
1054,1.7895093062520027
1055,1.8422114557027816
1056,1.8266838937997816
1057,1.8846995019912718
1058,1.8743133330345152
1059,1.8358191755414008
1060,1.986046494245529
1061,1.6667321056127546
1062,1.982914848923683
1063,1.9575962886214255
1064,2.44495721578598
1065,2.4258007168769833
1066,2.3691585239768025
1067,2.593152770102024
1068,2.6143119569122786
1069,3.1298134191334244
1070,3.709346450567245
1071,4.651070082038641
1072,4.919950526505708
1073,4.982007527053356
1074,4.890720400959252
1075,4.517763962447643
1076,4.895165992379188
1077,5.245243064761161
1078,6.096698324084281
1079,5.948837089538573
1080,5.697519321739673
1081,5.2024202200770375
1082,4.877144194394349
1083,4.864281259179115
1084,4.515377297401428
1085,4.547790041863918
1086,4.710147879421711
1087,5.754644447565078
1088,6.746594898104667
1089,7.374506297707557
1090,7.9147009962797155
1091,7.408905097842216
1092,6.952970468401908
1093,6.495088312625884
1094,6.533409447073936
1095,6.601010484099388
1096,6.306951716542243
1097,6.678418553471564
1098,6.941387257575988
1099,6.53922570168972
1100,6.457090968191623
1101,6.189921609163283
1102,5.915667399168014
1103,5.924566000699996
1104,5.592531666159629
1105,4.964214152991771
1106,4.733383223116397
1107,4.549708731025457
1108,4.157661604583263
1109,3.9195631683617824
1110,3.740590810850262
1111,3.7349616388976568
1112,3.6148605519533152
1113,3.27971742644906
1114,3.0304521235823625
1115,3.300700479149818
1116,3.7540258827805513
1117,4.362118725031614
1118,4.013063637316226
1119,4.656036298125982
1120,4.227860021442174
1121,3.779067438691854
1122,4.049384417161345
1123,3.8440490791201585
1124,4.03593720011413
1125,3.7718918882310386
1126,3.389243526756763
1127,2.9661521652340883
1128,2.8107954192161557
1129,2.602796591222286
1130,2.5805503267049783
1131,2.826250110417604
1132,2.7322128033637996
1133,2.757098088115453
1134,2.6246460753679273
1135,2.5137672603130334
1136,2.5274480465054507
1137,2.716113044917583
1138,2.3195923274755472
1139,2.3542725592851634
1140,2.4448460550606246
1141,3.0240304079651827
1142,3.0795212677121158
1143,2.7956203648447984
1144,2.625507361590862
1145,2.7365406529605383
1146,2.6231880630552764
1147,2.8044764883816238
1148,3.0874298328161234
1149,2.950863676667213
1150,3.0879287996888154
1151,3.4932574191689487
1152,3.2097322371602055
1153,3.793893694877624
1154,3.2676528382301324
1155,3.1180278694629666
1156,3.141260102093219
1157,3.2423681406676765
1158,3.519846849292516
1159,3.5222320186346763
1160,3.8228376024961466
1161,3.4394808755815025
1162,3.750052874013781
1163,3.495933054238557
1164,3.504379474520683
1165,3.694057782515883
1166,3.5737720060348503
1167,3.562235461175441
1168,3.3462814021110527
1169,3.5073570024967187
1170,3.5614815066754812
1171,3.712455480843782
1172,3.761026017069816
1173,4.111704123169183
1174,4.203889150321483
1175,4.269720649793744
1176,4.456856859177351
1177,3.801300660669803
1178,3.700981635898351
1179,3.3426695759594436
1180,3.28039827093482
1181,3.271483755111694
1182,3.3880899201333516
1183,2.9876722355186933
1184,2.99373761460185
1185,3.057372044473886
1186,3.0012112289667123
1187,3.0956003256142135
1188,3.173048360198736
1189,3.3633960855007166
1190,3.068235522508621
1191,3.2136954939365383
1192,3.059983783066272
1193,3.1731306837499136
1194,3.5784794653207057
1195,3.275334774255752
1196,3.1018862313032147
1197,2.969181863367557
1198,2.793194931149482
1199,2.903564010262489
1200,2.9922970721125597
1201,3.162570893466472
1202,2.936335723698139
1203,3.0336534088850016
1204,3.2437306672334665
1205,2.8715615673363204
1206,2.74261189520359
1207,2.555026555806398
1208,2.5083745890855784
1209,2.9846443322300904
1210,2.8298199371993538
1211,2.466373304724693
1212,2.815791070759296
1213,2.841607162058353
1214,2.472841446995735
1215,2.711743315607309
1216,2.6785294720530506
1217,2.7461461840569967
1218,2.985297296792268
1219,2.7765886674821374
1220,3.0350631996989246
1221,3.0138275524973865
1222,2.9224137103557584
1223,2.979029219895601
1224,2.7384747777879235
1225,2.6295426514744755
1226,2.747530009448528
1227,3.3151467068493363
1228,3.745724665448069
1229,3.810618777275085
1230,4.165467205420136
1231,4.129347866997122
1232,4.535636070370673
1233,4.510998354554176
1234,4.143049174249172
1235,3.823651145845651
1236,3.814398840218782
1237,3.9669017829000945
1238,4.017645158320665
1239,4.044493046104908
1240,3.6298085584491484
1241,3.582661693170666
1242,3.5626669418811794
1243,3.710755403786897
1244,4.225157104730606
1245,5.387095398008823
1246,5.612017698585986
1247,6.260202947854995
1248,7.884409279823302
1249,8.415994945168494
1250,6.347686319053173
1251,5.684254939556121
1252,5.377520738244056
1253,5.6391169843077655
1254,5.598999329805373
1255,5.787391751110553
1256,5.970267537236213
1257,6.113083103895186
1258,5.795819146037101
1259,5.7105752626061435
1260,5.897403057813643
1261,5.962583208084106
1262,5.828600192666053
1263,5.451992680728435
1264,5.3143782155215735
1265,5.014507859945296
1266,5.183062219917773
1267,5.007650954276323
1268,4.934649229049682
1269,5.089912403821945
1270,4.813860237896442
1271,4.510697658210992
1272,4.24002440303564
1273,4.2249384926259514
1274,4.05166524618864
1275,3.7536502217501395
1276,3.7201148616522546
1277,3.690801036506891
1278,3.390152196884155
1279,3.32446051582694
1280,3.4151522320508954
1281,3.5579546365141863
1282,3.5548171280324454
1283,3.405884969383478
1284,3.1873950338363644
1285,3.380708680450916
1286,3.206723239570856
1287,3.428899367675185
1288,3.694188686534762
1289,3.801235328316688
