Unnamed: 0,0,1,2,3,4
318,1.3667536404654428,1.429158774983959,1.3672510373440592,1.421852040189762,1.4340419356544267
319,1.425644298030088,1.45354691715142,1.418762012561867,1.494104087242869,1.477525654841909
320,1.3509498669778344,1.361568322680928,1.3438071898170107,1.378242197638962,1.4183502980503322
321,1.2772263765733125,1.2674478659658548,1.1918959780796423,1.2774989451766798,1.298805558333856
322,1.2545425102381418,1.286763037558852,1.2185206641826154,1.2386967119258672,1.2966520246583453
323,1.1860191603003731,1.1403024357676306,1.1477255477119157,1.1821851680912818,1.3040142751805923
324,1.096732138925651,1.09528780948105,1.0647648687948716,1.0820883498768743,1.206365680492742
325,1.0895141169422744,1.1020540042234692,1.0971792333867016,1.087920222691381,1.1493765322732166
326,1.1055263435632496,1.0813800435388168,1.0131631952711095,1.1665993264632302,1.1892638391977708
327,1.086011567415468,1.2801236531648004,1.151409192209369,1.161672050352202,1.232860726158214
328,1.1276538322701315,1.2242829503996082,1.1108639010854957,1.1786877357102634,1.1303188151337178
329,0.9077783491757762,1.0704892576384035,0.9430903598244824,1.1866899161402595,1.0199395250989831
330,0.9624167246605894,1.0320476704513852,0.981235911858638,1.0121816323331414,1.1123867235859848
331,1.0798065814707385,1.144938579209504,1.104981124560526,1.0125395592865865,1.0704856994020655
332,0.8817015630062008,1.0478756316550002,0.9289803239155552,1.0307834366694422,0.9104573334028644
333,0.989228692146336,1.0297227677655196,0.977789985208909,1.1203687943091811,0.9532223837787496
334,0.98597937068294,0.9893821307895606,0.9166310409952784,0.9967894554807196,0.9966787379708846
335,0.754771123139166,0.8151114374824332,0.7798800704714196,0.7769815162715359,0.8390542382268944
336,0.8326339145807635,0.9468935744625744,0.8566832909371807,0.9149426964242054,0.8431584834398138
337,0.924242388142499,0.9671518665423748,0.9253398553818926,1.012858330005594,0.932461962899519
338,1.0542270918553105,1.0729227366949712,1.0606518128645015,1.013717994835448,1.0460821645939309
339,0.8832133422990982,0.9524505838331884,0.8833805193936798,0.8719420491975777,0.8470048660629671
340,0.8878544381695883,0.8884832477471772,0.773821654337945,0.823879191886697,0.776288690955918
341,0.9245689024270513,0.9028161516107708,0.9444823177517938,0.8996355649565405,0.9366566904002206
342,0.856932084439963,0.9790566974088276,0.9402560628766384,0.9095972170108576,0.9413195062077042
343,0.8397068985430953,0.8320591489178744,0.877352683678974,0.7507116211328451,0.7949196848223684
344,0.97134914385241,0.8767429802301556,0.891635004966529,0.9405405868106116,0.8358665636773889
345,0.9278469137795636,1.0210766190362703,1.0402664524456324,1.0219609892411896,0.9328010529650876
346,0.8772853490245672,0.765955450707142,0.8862733790239928,0.7700952319185339,0.8773060436788375
347,0.9364814892966334,0.9124332158423778,0.935434339681969,0.927170693615664,0.9349976354041796
348,1.073664788213038,1.1133663402299658,1.1624130184234538,1.1655304694187292,1.0901185596725431
349,1.1702408473199364,1.1949478865265215,1.2282835090820157,1.2271245562321769,1.1916227764586993
350,1.367463950758698,1.41970824498656,1.475707596378861,1.376143064655368,1.4791069496997942
351,1.5811080921541347,1.5479888603908356,1.5780069758138162,1.6101632732362945,1.6462517403992114
352,1.6537721147688784,1.7088308467936086,1.687161763669808,1.7136064155643265,1.6261401216276443
353,1.6319033535968217,1.679648345167888,1.6213204518560709,1.6176331223690263,1.640789090434734
354,1.7989970354086913,1.7695250379152174,1.7565561329116828,1.7769613299605604,1.7968538471539484
355,1.938622067336716,1.950722255791339,1.8911772875602924,1.9494863857323517,1.854107969130688
356,2.046432816269971,2.1326567652055703,2.106710655035208,2.116417844015501,2.0795524350158545
357,2.027619424555778,2.106552929351435,2.1773055992520725,2.117152638481349,2.0990345873755007
358,2.1836395837839637,2.1657714876884686,2.215503774329764,2.2410211635002635,2.1812957571934435
359,2.1241348043110087,2.1385322150544948,2.204866372180337,2.225858446678733,2.155589991144882
360,2.1056205563322297,2.153278317880293,2.202702104974726,2.173355981403039,2.1467653677129324
361,2.1338528430507875,2.166488328188496,2.183323140310832,2.215455849345602,2.138869905811485
362,2.050432540999754,2.0535468100409333,2.107655024570016,2.1350239350077924,2.0480495288295306
363,1.998293419019595,2.0308134866474643,2.0273906284502448,2.0213912756515087,1.9990644711940675
364,2.0082187331403505,2.041084199092059,2.0592337500798727,2.036831508197924,2.037741867635443
365,2.070448081681037,2.053223230944803,2.065096994243104,2.05964823770619,2.052519883846004
366,2.036710160984869,2.0300763089799654,2.048368700395939,2.0182608339159205,1.998032734268148
367,2.0952539888343287,2.0811507048039872,2.11369143337074,2.115011406745701,2.119853563588671
368,2.080543580057341,2.08442792392718,2.106743046645232,2.069781513255552,2.072128077361014
369,2.02820112481168,2.031525939735294,2.035376507370981,2.0142957829060077,2.067125110774712
370,2.1530546566768507,2.1616950160116035,2.1865458550788897,2.1740285269218305,2.162562759980073
371,2.346007064081025,2.319432734685539,2.3336470476546136,2.302255059598766,2.350793613847575
372,2.1923226922847507,2.177946628773189,2.1938498735352883,2.149605709987995,2.1628772476624314
373,2.096863005048411,2.035852108336067,2.0470550396380043,2.014891952413149,2.031687840460569
374,1.840516249819381,1.7931495064671477,1.812863672232406,1.8083795911047955,1.772856174752642
375,1.764789359528129,1.717601324780159,1.7099393104444711,1.7051374506120118,1.7003227980692044
376,1.698228368718789,1.6704881962579632,1.7042176604068149,1.657937484853001,1.6706551360034487
377,1.631673944202611,1.600127491825416,1.618931998343857,1.5761742044632086,1.5858159336336783
378,1.4481987694893974,1.4749528308984716,1.4574615904806936,1.4515005591081491,1.4264224267586223
379,1.3479363597897396,1.397136598355917,1.3783537437119626,1.3650777925573447,1.3467513250879324
380,1.3362275353765225,1.3502855824220252,1.3338444864731152,1.3360741436529664,1.2889485731730834
381,1.4538706493468552,1.398655794913955,1.4415307213700916,1.396553888404706,1.4061460459792916
382,1.4654216341793178,1.37062570047764,1.413310415377229,1.3548846412201476,1.388133204239158
383,1.2948423093870636,1.3090154525605575,1.239706771006887,1.331856135770063,1.2335434831840155
384,1.3423230265990294,1.35649896447022,1.301293759159836,1.3487493737651,1.2839203007434687
385,1.1777178931098944,1.2364504750391991,1.2542698297103836,1.1046181715244607,1.1290616240201423
386,1.1508509746783582,1.194296688953716,1.0463982226806838,1.1517732818272906,1.0448535609709273
387,1.124502449236423,0.998901191306002,1.0536697168566576,1.155897477940233,1.0201088021896902
388,1.0341794332591552,0.9050914893625114,1.0056208937878488,1.0475942005111956,0.9917345660068516
389,1.0512719598822589,1.025690838065865,1.016857939379502,1.059385981543981,1.0839793403988611
390,0.9637035232945946,1.018629857874951,0.9536404633632982,1.070298607160366,0.9553915751980048
391,0.9704098481252464,1.0387244200311796,0.972773496695844,1.01978174945957,0.8909896081521649
392,0.9349430798109594,1.0969503671284468,0.8167943844048803,1.0595387634956577,0.938574551493766
393,0.9004134007730197,0.8375862125574897,0.7341337276366268,0.9110567886805264,0.8460986028844928
394,0.8573779313818533,0.7757217730038574,0.8390547207155127,0.8603757203664981,0.8742058225234891
395,0.8699052893596834,0.9431121387568296,0.8962521769686493,0.8442787833783035,0.8585499543362631
396,0.9302198231904704,0.9146796700847084,0.9961108149824286,0.96263710745125,0.9706228560007346
397,0.9137586485893018,0.9121085576601928,0.9629192940299656,0.9345154176192874,0.8025271594910298
398,0.9013448844580072,0.734410929817665,0.7104937447768817,0.6980343542327966,0.7105031285484076
399,0.7572043490982915,0.6625613715073106,0.6444978414960153,0.7077833650935308,0.751728727314517
400,0.6993588518125565,0.8313054722421785,0.6848411493193703,0.8092069020167459,0.8277085237633827
401,0.9022688501989716,0.8599500283851502,0.8355928441870127,0.7545355681898177,0.8654788267199219
402,0.8765823661282732,0.9032995636959557,0.8526933735041617,0.9663911299922744,0.900621384012739
403,0.8843417141763582,0.986570836513016,0.9102306100053048,0.9605658349880758,0.8186122353377969
404,0.8711538895226911,0.7271892736389193,0.8680380381489455,0.7528769196626627,0.7582978160158023
405,0.7062368616032253,0.602415281033748,0.6942160354468305,0.6512010673505547,0.6964528639679372
406,0.7962508118516777,0.7294953292502026,0.6838453999830347,0.748425551949957,0.8031492356975034
407,0.7132560620449793,0.640021150641894,0.6580777115095683,0.6877002046531894,0.6336957115346277
408,0.7256006649616604,0.8373495057505463,0.7500462088503101,0.8132347224293076,0.7619494351483576
409,0.7975990469247575,0.7997835606565108,0.7857230920624442,0.7607409364456218,0.7510307889709548
410,0.5713202845588645,0.5052313514650331,0.6403548871220661,0.5700309982704865,0.4839292221662247
411,0.6851208497808351,0.5895385822189887,0.6131323202832096,0.6057476785286584,0.6574876051000625
412,0.7216029309578841,0.6742165375263766,0.6928459548936388,0.6725589117852449,0.7102456456704231
413,0.7748341869711243,0.8013357978432502,0.8158813152227885,0.782613341472535,0.8656241093226746
414,0.8095853131763199,0.7589732836874047,0.8612390752370238,0.8994527869755577,0.8002549457677001
415,0.9239798509443136,0.7942484048202768,1.0244752211126622,0.985656603921608,0.8473613010619111
416,1.3149411645562068,1.1244211622133302,1.249696622858676,1.1604065301362705,1.127764455322622
417,1.8238031255266125,1.6606856332832325,1.7021475505722945,1.6883533009610423,1.6539546643491805
418,2.349572258202324,2.1682119516360028,2.2226075411051767,2.1442026984291944,2.10027690744772
419,2.9876954314198927,2.7074012770435187,2.829450299692246,2.82037615813827,2.7951700645244424
420,3.5904581752351508,3.2985643504206634,3.383911508666765,3.425073881187547,3.391894501225144
421,4.209163583859862,3.989371975714509,3.922147266666054,3.96445682767014,4.120978168277301
422,4.446959513005536,4.296508978516533,4.033776139734458,4.118609559552784,4.216090828688576
423,4.912685585779913,4.785352615802708,4.687053411023199,4.612562929217843,4.84020840570028
424,5.067540882695588,5.033586104204717,4.892029963011287,4.933340844480449,5.198246633119726
425,5.683673392008392,5.384056906301876,5.461960591448746,5.62874755841947,5.859186403806788
426,5.514307052554517,5.398925758117102,5.387490520996329,5.62726319309717,5.834580424271081
427,5.254479298267762,5.194705453842955,5.314363134565217,5.296736431095171,5.579839712371998
428,4.828723052579411,4.593265420979613,4.939144417660022,5.024295451661759,5.11013028457689
429,4.8184119009329,4.629144570951548,4.9532084513650725,5.067959609946281,5.098482567560318
430,5.11519523603952,5.071169386876613,5.2092401519565135,5.24259479580724,5.258174945325811
431,5.467195860427672,5.481362805828546,5.4352283405984485,5.571431172164426,5.540662672104331
432,5.436078188726421,5.761019596993418,5.673393476599832,5.787973320811095,5.664653564407087
433,5.766398574545621,6.141442693137816,5.888424490251468,5.985876157825909,6.067889299343543
434,5.515511613058878,5.802895346518348,5.654458465345769,5.645205990944202,5.827550750070844
435,5.445857952939212,5.823699784871381,5.593931083739816,5.610454495305765,5.692582062081199
436,5.597007126472174,5.748301090859326,5.724637208447247,5.524358764722665,5.797626969411462
437,5.9636055374174495,6.07833876432915,5.919172900960988,5.957297362698263,6.095303793834164
438,5.93071305900818,5.992524237196792,5.945023818892474,5.790710480254565,5.953809155849948
439,6.205798052600046,6.243718167901106,6.066156881088348,6.253465139158426,6.102575094403117
440,6.3777141607235,6.394019557929388,6.317591209789014,6.17248563369592,6.191087215936535
441,6.476489261740052,6.370135931769799,6.296693468694313,6.403225160139471,6.236674217051483
442,6.206593880260861,6.191305545214396,6.151460496878932,5.940162496487961,5.931330816426592
443,6.225098857207974,6.288370768017602,6.173078123816821,6.203971096427892,6.064419812228199
444,6.177729864127798,6.300881732966695,6.238529546671577,6.109903590124216,6.086381705599449
445,6.11662295819015,6.044240713465316,6.133026798762691,6.161452618540586,6.006930139785601
446,6.46295033248556,6.543682168298951,6.481719946792237,6.386743782917737,6.324610153691563
447,6.6583253774146165,6.653879659724213,6.54625382867294,6.644547143408481,6.612249304750351
448,6.5078228873201,6.648934783382029,6.393905900434203,6.418043804890231,6.3094460259209
449,6.455028673575407,6.429530365939131,6.2556129028227865,6.293161456236381,6.257927122791298
450,6.191147079813648,6.179072978476751,6.041187970477195,5.9927154476844855,5.974389615377603
451,6.013751105163503,6.124213747534734,6.027584072003944,5.954385975766748,5.846050711261143
452,6.095341235459902,6.060592877999354,6.039975273410293,5.9459275456337375,5.898147019199148
453,6.010935953155525,6.20818778777913,6.130583834046782,6.010407501878047,5.957413429319545
454,6.209661502722327,6.308589241437288,6.136905634152469,6.184634563889283,6.098108085421644
455,5.6687739503812855,5.691893811033518,5.7738416257969085,5.667207229739392,5.504776575198235
456,5.7066209529332665,5.877923346784514,5.720375244472908,5.774184962238804,5.695078975798802
457,6.015664960579487,6.043449125435151,5.956328103915115,5.973518554558838,5.952786345873292
458,5.676197991584126,5.785906223342802,5.699964049983594,5.769135407740264,5.716617955996315
459,5.249632956782362,5.372085578802828,5.160873438349183,5.180377128861028,5.1802316590795146
460,5.046656590869665,5.117072897615393,5.100577115798536,5.171670426623124,5.056977122844395
461,5.2527103498228325,5.408560977662437,5.34724716848555,5.335619673976517,5.32531575464996
462,4.936292649672872,5.157665188538123,5.012588333005162,5.14830801585152,4.995276238547622
463,4.567986523432581,4.615315292817246,4.596794830808555,4.803456990156397,4.658155453298081
464,4.768321972622357,4.890607230235343,4.803150545169733,4.992338968805381,4.872113864892281
465,4.350166231986213,4.455075477804184,4.5125281541196935,4.589469743370395,4.426515092854396
466,4.692827994340552,4.6350120393062255,4.7006657110688845,4.913071449294686,4.833593655228075
467,4.707492189796787,4.786717794908566,4.729697921825345,4.860822245705852,4.788848763427041
468,4.43335394656673,4.533843052009499,4.484195696199364,4.580048806073896,4.6056038475946455
469,4.677723902824923,4.711222240668998,4.706541781793887,4.768162401110007,4.798171871342824
470,4.5789015525410734,4.693101013806225,4.668680055913343,4.663953176959195,4.630715274309419
471,4.305638911757637,4.447638599387325,4.284037215010596,4.250812906970708,4.401252614319651
472,4.301983024588021,4.269048636405609,4.194122300447497,4.34419097883696,4.193552734623603
473,4.275145301235781,4.310034350871009,4.226658576806127,4.261769995656362,4.298335955602507
474,4.448555128792938,4.514541796740036,4.392063940954024,4.477870439149318,4.416477823868941
475,4.175313759436471,4.347615694004,4.189471410410628,4.308593682284156,4.194942005428773
476,4.159552433403145,4.1902372537572345,4.07366717319222,4.172464525340734,4.096011383697496
477,3.803837790854312,3.7106409227333454,3.6921664541072015,3.889819799456897,3.710572481393098
478,3.5895284156220386,3.605372768085894,3.4883858352905426,3.604840454915304,3.473835976332226
479,3.93086899049818,3.909515476396624,3.840267226936666,3.9816369959562,3.861909474765341
480,3.7292858290884032,3.7561997612169775,3.8579546000998906,3.808350852771886,3.702679908398769
481,3.739637996057292,3.730928674113988,3.716132356869952,3.696108690526169,3.625814319221171
482,4.214480878974017,4.166122345438007,4.181893632750931,4.102561937064318,3.950170899620229
483,4.303768443691905,4.164411114388026,4.238602467284597,4.094913288375768,4.199398918106953
484,4.39642414973735,4.2679281730749485,4.380275116904223,4.417755472190718,4.276529740235004
485,4.616376491301746,4.520097432212822,4.603786507256174,4.647389275059292,4.575258401136546
486,3.789508094580547,3.725233247080871,3.716136274633548,3.825024211813431,3.665010606183542
487,3.836448817494589,3.75276208020924,3.7825800437918047,3.875482125595578,3.7775527374962423
488,3.887509090076141,3.921750372551575,4.078599329245392,3.977818578758919,3.960424790678748
489,3.570427041041909,3.4790063801073408,3.684220187169648,3.65023023838415,3.4937566634201525
490,3.438825129168177,3.40622169923088,3.505210012315918,3.6169914385955577,3.4706998369708213
491,3.219853744748259,3.371011851571944,3.176284102036816,3.2439442439419257,3.2234067557564634
492,3.412773902073329,3.444756622575029,3.3586933100708256,3.412568380713625,3.2546283121821
493,3.2475944120076123,3.330222568920568,3.3155156040659515,3.2475697079121915,3.1682356369815285
494,3.31182953349219,3.333943903853364,3.2627366622351,3.288848263257812,3.196959527899232
495,3.440680708645492,3.5322370727891443,3.494751402538954,3.6489976442598446,3.490966956189966
496,3.4106642387597863,3.419544441676676,3.4067745339850064,3.482198088131543,3.3267333162376085
497,3.043834502098493,3.106845272393547,3.1906936406684334,3.130507218717151,3.0632923800100404
498,3.174141520779592,3.249917724666968,3.404468107332829,3.226983279138683,3.40283166369002
499,3.3028250115589657,3.3652275790453974,3.454162353492382,3.217471138037135,3.4284488541192597
500,3.3386409825247174,3.4832508757514256,3.512634036945776,3.335889302176808,3.550243409992926
501,3.164197818690951,3.2724990588488105,3.26126058040162,3.1748837940275783,3.2538253407470337
502,2.797269964283513,2.900858903816104,2.868390069448701,2.7400452366065178,2.9128155967082523
503,2.959561120461101,2.8313292700492743,2.8493496191825805,2.886602026204049,2.907684639575764
504,2.7352170375017355,2.6349519440988014,2.605900841569027,2.697060115822977,2.6931162456341453
505,2.768556038781021,2.6896415300187457,2.690661171176554,2.809461044654602,2.714477597196684
506,2.785263044722065,2.7431724870058374,2.655233167558213,2.800101346469859,2.6965851566466243
507,2.77288278941613,2.7651095787563795,2.7086555558946985,2.7665642077093504,2.7099939107193896
508,2.67431372234391,2.7314546402852518,2.7443878283701024,2.626794576160027,2.658111024583309
509,2.633809496403953,2.751449657867707,2.7057723508448066,2.576920342440473,2.657445106017068
510,2.7079600290020447,2.79940490240704,2.737498980388607,2.670344438097069,2.718530246213576
511,2.6546859595497905,2.599694164537718,2.62705369979579,2.556219362078921,2.623264878766077
512,2.6852161647335424,2.670533533519096,2.688505805931256,2.610160025690681,2.7001797928497777
513,2.9987681085918423,3.0100196438425115,2.9833331918289336,2.92722115251624,3.055560680826743
514,2.940907203818992,2.886629575141693,2.776300907474511,2.84258501478715,2.8800560708968908
515,2.834626230989075,2.74351327099349,2.724771303083806,2.7706474619583754,2.7839019189843306
516,3.196892860169908,3.095069272739565,2.974311710335861,3.088145032192568,3.1097302179684245
517,3.371714711447951,3.3388963982494397,3.171459559300315,3.3064697695969367,3.2836599954312957
518,3.5730778711073574,3.4746673146864158,3.4987866862954102,3.5487101607570395,3.582030004824304
519,4.054951069483236,3.9815246806752183,4.105942153330219,4.0353742741017005,4.026054578944311
520,4.2893913394234975,4.2631092253264535,4.328534235645974,4.225903542762643,4.2928898429549935
521,4.794901234435185,4.703568394142741,4.712194472162103,4.6603499669077655,4.648243019854461
522,4.908944831296287,4.887089500358994,4.914694027779458,4.872291807039412,4.845541180008569
523,5.04854989912923,5.005906048276188,5.059178892150596,4.970380795569915,5.01847783057743
524,5.110536370743959,5.036331888106151,5.157602203470359,5.200977920226888,5.062348743089452
525,5.313411455602446,5.264352184805486,5.27654312618557,5.453552939827905,5.31940840263814
526,5.275918171164425,5.30624496249355,5.327722317948838,5.393114697962639,5.371752245792555
527,5.614017168028975,5.590622950936621,5.634267989166921,5.713047733129038,5.648761097613391
528,5.4628977371350125,5.398436665798548,5.447810545846174,5.47248032779165,5.38399759531307
529,5.427190252112059,5.385932070870648,5.341926527691728,5.471735607991686,5.344760785547969
530,4.818273215586749,4.74941729596106,4.750103695786667,4.774703318851594,4.748095925952288
531,4.996994016603366,4.958382001733884,5.012889816116378,4.953071589322868,4.910308029512332
532,4.806614191298855,4.824557926055073,4.887923039515187,4.844384605915268,4.844056341655466
533,4.812288812300388,4.7769959931857,4.77264449894072,4.907214883864408,4.877498411951236
534,4.856122661263507,4.844909270329104,4.952200958301115,4.9047019862376455,4.84227095517529
535,4.772684366651487,4.651147840428931,4.693928332574767,4.728552992379667,4.712429224757147
536,4.676321220009336,4.57297921551891,4.61841273445398,4.570894517650346,4.611660034793244
537,4.232199724956446,4.097132403544017,4.171484598358219,4.231281788374687,4.186603062619745
538,4.003231382603903,4.009206482788307,3.986176280622421,4.035579789355622,4.006831020007997
539,4.191627649562268,4.052644972707777,4.168465855514637,4.219631699141748,4.234437727879278
540,3.875175863079288,3.758539333891224,3.827172656231293,3.8325163073975737,3.818697321380141
541,3.747367381230395,3.73120689991615,3.7404731466986094,3.778697490988257,3.6884584971780985
542,3.716488887428796,3.7596633142408433,3.670036017217616,3.754429008061046,3.738625251197288
543,3.761013369688551,3.759251294603238,3.651792588975401,3.690232866444103,3.6587836832323135
544,3.8536245712206303,3.824040291596202,3.7633046382502577,3.799770686766481,3.7975127702730704
545,3.939935354515811,3.902186791492465,3.805680498395175,3.92930738967473,3.812056038355712
546,3.958836188713912,3.898664479909755,3.882750445454888,3.999945406114226,3.892512960923352
547,4.266918348130323,4.152521945755981,4.127244791640621,4.24603266760419,4.187154554141489
548,4.6238150920947705,4.550435945729269,4.526607424725885,4.652491286958608,4.540221181124711
549,5.144147343535836,5.037945950417748,5.013691968740536,5.067337886762719,5.069140878152404
550,4.970418978187024,4.995503237165482,4.954992769415153,5.106720981547217,4.948335951568572
551,4.762829629288559,4.708454801073489,4.771648096173033,4.745094832160161,4.703270311989893
552,4.504553333613797,4.466347980575685,4.451378249958071,4.494830739054359,4.347932030193824
553,3.986974219597236,3.8620599812674055,3.9260230910846343,3.893410532237541,3.8521129392640394
554,3.9492970796761626,3.827145161916158,3.809476420781977,3.853603969989896,3.8547848313607
555,3.7134664078552975,3.636790706623344,3.71493969996796,3.720438889279341,3.630658560628184
556,3.769070373199307,3.702653634965726,3.7015057798324,3.770895165096507,3.749592056662616
557,3.876274485146589,3.8537398938330623,3.819336626036928,3.9618038362226486,3.838542492846664
558,3.8618164145672234,3.856835495809091,3.863734854598745,3.984793379050392,3.8719599024060263
559,3.658228740530691,3.7715354966444696,3.687552383149744,3.9270713995022657,3.762772975018436
560,3.5426335641553752,3.622897287190908,3.619333996610942,3.6869113376267553,3.6554304410106937
561,3.5628112945049177,3.5374839157008737,3.546567114397085,3.62991494439675,3.6907750084055695
562,3.1960601443619794,3.3430083862015096,3.254191503577668,3.420553197466563,3.3260446437443463
563,3.0944943659113933,3.2179058339104043,3.238281724553453,3.2768399811701845,3.245406050590251
564,2.566994012285177,2.785230362153317,2.796479939155668,2.7842946592053197,2.8315046190723483
565,2.4401290419443,2.7091667668646098,2.6156955138292517,2.6087327829175657,2.6695905652168093
566,2.4850447573542493,2.6755839571659785,2.675813438870509,2.587777297157392,2.668434026851937
567,2.4027093991459565,2.564945162561682,2.5288484388082546,2.667577111872604,2.6600754588481554
568,2.5240815630169573,2.63639872604411,2.597890307304593,2.579849224177845,2.7410601415582203
569,2.50550703755835,2.505724029557659,2.48752385705252,2.5153170020714777,2.702720267001719
570,2.659077327698776,2.629817070836211,2.671621320821365,2.549689702464913,2.7603127605530133
571,2.794762136848153,2.690694541352997,2.832318706202077,2.7609320387205103,2.82138900147724
572,2.9871020652146547,2.880774143870548,2.9192398569859965,2.888119328219077,2.9420710194941084
573,2.89719171631644,2.903022475323356,2.7680091971599285,2.830018339689138,2.825648813220465
574,2.9669619268028917,2.867399834745615,2.818167739969061,2.978577141193734,2.9076770938254874
575,3.1241019988357754,3.171524269358544,3.098571199931873,3.192642767924811,3.13444412763679
576,3.273555757016984,3.2496273356546714,3.27395968727249,3.343970152113958,3.290138554081138
577,3.3313949301993717,3.319883794746375,3.27959892991034,3.3343535103295383,3.3034478841345303
578,3.1643529825665904,3.146619182678612,3.1146486069225925,3.0695161558286723,3.250085448026308
579,3.1942534058764767,3.1835798249547285,3.141727185399417,3.110593297459881,3.2853371241771505
580,3.428495333185315,3.441940696780946,3.353461410857284,3.442892491783987,3.5056416641175403
581,3.684595290225488,3.745018302714865,3.662721810051589,3.7039907476355145,3.830772163802057
582,4.338568649433518,4.283957146370024,4.232117771563025,4.3083160547387696,4.340171967163915
583,5.386965283335782,5.209787386378424,5.228393831337293,5.350896153529973,5.326738687218553
584,5.3984401081946185,5.337093962796031,5.369995617486274,5.519068662985233,5.363344145549356
585,5.41385364711703,5.351202896191551,5.397858831810755,5.470327707454836,5.294512123391977
586,5.210768943720619,5.200773638812533,5.167081518931705,5.292792078466488,5.127091082515749
587,5.221015062950988,5.192666249716265,5.248597522331785,5.198577445743384,5.155787196849699
588,5.245041426048076,5.255585943573252,5.235933508500748,5.265302983214985,5.189219369897897
589,4.911095483635075,5.0615912701649455,5.06935585900934,4.990627106388144,5.016303623683517
590,4.506529112372053,4.539361427728983,4.604168715585613,4.552225388343175,4.583956302414959
591,4.396758809649373,4.394590624165727,4.421827088729093,4.455279751518283,4.424537844288601
592,4.48478213725308,4.472743926077072,4.486545043679279,4.547922848723848,4.494442457377176
593,4.2635858914076366,4.2181496053618615,4.21068381473072,4.21153037315252,4.187716048414819
594,4.304802605425805,4.211347944392588,4.122046186701149,4.256243410236556,4.150472463085969
595,4.305105426828474,4.281394763255838,4.20373336155732,4.331521850640656,4.240942802786684
596,4.372727513980548,4.319535538318714,4.278848965313446,4.323046207807987,4.304256147639613
597,4.304005114929041,4.330479078582615,4.315155943058826,4.355708278025201,4.32852447535246
598,4.239381883201644,4.140626343325147,4.180581767210821,4.196252142571928,4.1358748804992205
599,3.9404373719029326,3.9612251090806048,3.881343810163787,3.987793834363268,3.907216059075635
600,3.480747278444197,3.510900227314249,3.446054742215434,3.4063823873931054,3.511731595486225
601,3.5651073754104203,3.521905558308491,3.5003336697920964,3.487704366042921,3.519879077414445
602,3.49180271258011,3.578427071623071,3.49161141712168,3.570981553476936,3.5652333102367644
603,3.449700413562756,3.378804565590136,3.383751364161284,3.438670643109548,3.3941987608034605
604,3.59011145993664,3.6363338973642647,3.62444815962612,3.650124988244201,3.611957465601425
605,3.930423302443793,3.7880505104810034,3.753793369781286,3.8547741972775618,3.859385367228872
606,4.038727813057719,3.999560193112663,3.919748527125264,4.056255370429246,3.8384027364771214
607,3.787609752392553,3.612561242402738,3.732748974265368,3.679111669253919,3.6514844545510297
608,3.6807140834090455,3.6184220044682336,3.561162940312831,3.656021603943566,3.644191197665756
609,3.5413284928501256,3.6014028405032907,3.5060345752127158,3.681151539480275,3.564738168200566
610,3.420308264946566,3.4780330197486764,3.4149500213908026,3.474265487057838,3.5305061574400938
611,3.3524705559931003,3.4257671004673687,3.297515080642852,3.342440889128381,3.2620500204727425
612,3.3872683840188222,3.2197742865879664,3.2721885566630333,3.2880644649545494,3.249131053852572
613,3.18009385729176,3.1203681765428337,3.267186474070209,3.273732849116488,3.1651719184198583
614,3.079312369479158,3.089668805239357,3.1595043612432803,3.0976899319036644,3.112290496179143
615,2.9646484192540625,2.936721425065083,3.0993684207264205,3.050381370757059,3.0839768563748606
616,2.856942617481379,2.9507582653429774,2.917506050695711,2.9848583827065625,2.8841668686091944
617,3.017482357004555,2.934518600222928,2.912802769091904,2.9476385764852324,2.8387826760093726
618,3.071353557337623,3.12452546941795,3.080673048398152,3.128398162181524,3.01650184954198
619,3.050499562531352,3.1184439295303354,3.02617108493067,3.063355078727759,3.2013543171505847
620,2.7269303127064823,2.746297346879146,2.85049055949244,2.859977341696198,2.7247402059129446
621,2.61903643239813,2.7964089304323005,2.656303161006479,2.8120553114707234,2.7134183298199948
622,2.9008406491080736,2.889475399147272,2.8436682859175626,2.8734179936424407,2.817867814242529
623,3.0831452478783925,2.9488692304981923,3.047740187169516,2.944964923591374,2.90154551951812
624,2.9007605677633723,2.797835095950536,2.8274377834708777,2.77319240541173,2.82915858785003
625,2.676112115393036,2.611286663441539,2.5802208245443587,2.606056385255083,2.719656305491503
626,2.5422819663200285,2.6533590237530764,2.6158888468742854,2.6276281736475884,2.6611417493554064
627,2.510293186441323,2.5834833470049747,2.6567853490284072,2.70632102176793,2.536021950193462
628,2.524743083225992,2.4882626532175345,2.5434741759863893,2.57051100943253,2.378732009940341
629,2.478214215457582,2.4218818608046524,2.3952047418320697,2.324243848001549,2.36374921860056
630,2.3242105183781825,2.4064108294135784,2.3036050372026584,2.3463923921370684,2.400624721446168
631,2.2948448264278283,2.373412625070629,2.253006501011094,2.234514755809315,2.3733346180247405
632,2.1435231499745924,2.1564783551426903,2.163872575840331,2.143450307459971,2.131430534753892
633,2.0005973531129677,2.0971619547720843,2.001034719946676,1.9815543950626635,2.036331865468675
634,2.0370159453769063,1.9809635094427709,1.9500181098635023,1.903438466807508,1.894040197222976
635,2.0602134515807657,2.078865761322457,1.9708206126489232,1.9866366467215408,2.017829518201842
