Unnamed: 0,0,1,2,3,4,5,6,7,8,9
51,5.745710248009859,5.793361914845711,5.761042763766408,5.812449534390002,5.768968703519053,5.767559190104,5.7735998102861865,5.806452643958504,5.734805773239986,5.805834590192711
52,5.339621607295087,5.367084197975055,5.326936765360418,5.374012509156555,5.345319486337733,5.348763309506573,5.349653459559677,5.3800830996289095,5.315283993848075,5.376733853134306
53,4.988329438260767,5.010096845250193,4.975414165817482,5.012644523286725,4.97913585936712,4.986133040078406,5.001391060738971,5.022534684534697,4.96529944901431,4.979882330100237
54,4.973686678849559,5.034200794093149,5.016360527856182,5.04844890833736,5.023231596879837,5.000658222022238,5.045521921414723,5.056723772728056,4.9806039513920695,4.992910040029048
55,4.755252815572215,4.784985307525761,4.748850910163331,4.769931763131729,4.738123739522955,4.722723159525358,4.760046387048717,4.79060413790913,4.736348540341421,4.728343308268576
56,5.2347424466096415,5.2693768901818885,5.267980116158396,5.239428333170993,5.209523262135332,5.201461196717731,5.281383596260497,5.275777096298428,5.222947202374603,5.171361862859998
57,5.059040018050754,5.098054379183245,5.05823197975069,5.05377221717128,5.052415938166658,5.059353638072049,5.103797430565913,5.0979837550397855,5.044731751860812,5.038492518660384
58,4.625602608229013,4.6264563002476,4.607432917552378,4.5802437337855535,4.56857097476535,4.581536305225102,4.643523112057331,4.623702678103648,4.608233833765252,4.588545007069803
59,4.443133527379631,4.445783402760881,4.428752449961915,4.418955587374466,4.399296667657291,4.362240191851565,4.469916981784133,4.435878024151036,4.430052710872003,4.401485421419816
60,4.363452627026867,4.3664771361197685,4.314154098883176,4.348270633401872,4.3377705085258365,4.298746958818352,4.401065293753871,4.345206276117943,4.362668604054679,4.345176824022719
61,4.723504431915823,4.709331040831848,4.690019530283872,4.689882175731508,4.683971942235594,4.595841528482697,4.714491900319332,4.6879561429869,4.679432317541667,4.692254103463474
62,4.593045314271551,4.517909158345232,4.521668578349307,4.539631134153031,4.537904811962288,4.539441095331255,4.562243256762337,4.5402307865014855,4.54370722939086,4.5242423903230105
63,4.481145807623819,4.386742097626455,4.415639672580175,4.448981594384747,4.4177219869905295,4.3935019997600415,4.423862286349552,4.438361124908011,4.463906050277426,4.43529379755182
64,4.318586633985478,4.239002499317766,4.229262257656275,4.302075639446904,4.262947882655444,4.296937382472761,4.282986888006824,4.26532687471674,4.280697958339647,4.275807580743106
65,4.155380695557904,4.11237937448651,4.128887725876174,4.187435388658313,4.131188181026372,4.206734613513767,4.135344501806627,4.119908431895128,4.1366849000343695,4.166180975257494
66,3.9031333732561,3.877319053659684,3.886842929916388,3.921278167087948,3.901839880963717,4.009685255556699,3.905033886650082,3.8846994506763233,3.9044370853217134,3.9437493376078514
67,3.866576257348096,3.825074685405869,3.853719590962298,3.8627576806125576,3.896183288785254,3.915452296158573,3.836929460318201,3.840650317085688,3.8648792725286913,3.9186208298899103
68,3.88240513023018,3.824483701124567,3.840416041636871,3.850574652182005,3.89774500432392,3.9071582062175993,3.828536916067366,3.8257706702518455,3.8656961046819696,3.920603522055204
69,4.352989697023657,4.274769101852382,4.299196015648958,4.280932115690683,4.339511586870223,4.392383795610542,4.290813490969179,4.268459016481203,4.332791844635011,4.3582943352276855
70,4.32089343859536,4.256533546733697,4.269104640132874,4.271440529872782,4.333728873937339,4.399318994844235,4.295355628459295,4.271993907672173,4.301576679698026,4.347590933816521
71,3.954633426837085,3.869796351833651,3.919473475875282,3.893828087270185,3.948550194514693,4.00167015936424,3.914857734558064,3.890940054555207,3.942513872460674,3.970205860004447
72,4.109592180254435,4.054173820615623,4.076915906088442,4.075300976505707,4.152747564550241,4.153354646916613,4.101960001928437,4.053845622719297,4.079743799747187,4.12957428535091
73,3.902356314315885,3.867659527648621,3.9068989449214055,3.889450701772057,3.965711393339165,3.959334818353781,3.885330733798244,3.885365854318629,3.920527351543549,3.961512489628784
74,3.5203574573277545,3.504705934311688,3.5490431484167484,3.5261264868533515,3.589801115829665,3.5837059122262174,3.5351197731620765,3.5309060999460136,3.5472767306999167,3.615879027236637
75,3.591582478696307,3.5759989147849014,3.608159057529584,3.614877802012241,3.6513825686517807,3.6456153022243343,3.598096880089501,3.626195107860277,3.6046400619370673,3.658423061820845
76,3.644807821079163,3.5987198596730923,3.6281064070223294,3.612465668888973,3.637160326076587,3.630828913495554,3.618960039298559,3.6255783522856415,3.604978571841287,3.6708430777174295
77,3.55060998290722,3.5045729691566385,3.522784451924669,3.544210585616728,3.5470407747172064,3.559893233313228,3.5261987635074794,3.521968779053188,3.5330028123465294,3.5757922075824635
78,3.3258766453392625,3.2748193617063897,3.2991008980692635,3.302515257521076,3.331739051860949,3.3613085559605955,3.28969253541074,3.2964947449864543,3.312766565534421,3.3707904648236564
79,3.583168834154198,3.549834759059216,3.56908966535078,3.5775388468316605,3.604161815194354,3.6179358484494384,3.560172665952757,3.584899514299066,3.5971866993987622,3.640874154850772
80,3.92879133595498,3.904099659593556,3.916191040981001,3.906392711434358,3.960603969496521,3.949180658917849,3.9306646386870856,3.9486614827369046,3.937333907162426,3.9789612915136776
81,3.936602065785044,3.9241783100507135,3.9296007573383513,3.9092412420717935,3.967202573478043,3.9711914305201534,3.927120261122365,3.946033594691809,3.934892581293152,3.9640746198378713
82,4.166521150589305,4.162585218798323,4.167295646294807,4.143556438165455,4.217281501152159,4.195178198674633,4.17094829410002,4.190062006860821,4.169425563358264,4.202969077607129
83,3.8731224694189375,3.830372623212765,3.8468378656378777,3.8237702732643055,3.87381550128402,3.896580085553979,3.856336841038068,3.821481219397946,3.832472991118639,3.868492783534237
84,4.238223725266603,4.2126918860098215,4.218358535347126,4.20541123581809,4.236323315111989,4.263741271751979,4.2172089468665375,4.200845472908818,4.205129850438604,4.254072082326274
85,4.475251577360341,4.472443053963057,4.465487045099216,4.473670003243827,4.504104306040323,4.525301339574383,4.46067719983507,4.479508884726656,4.485400924315825,4.53327326286649
86,4.583020343511477,4.555373416296589,4.569233698181479,4.536820231431479,4.591239336318624,4.616047207330314,4.540277058465299,4.555284475813454,4.580612637480186,4.618707838551465
87,4.715469332167012,4.706527203079817,4.6876913101419415,4.689192325121358,4.71811736816919,4.753919031102429,4.702214384592866,4.7203008606127685,4.7044823595703615,4.756563653698534
88,5.292225533152628,5.323592535582241,5.328366418046883,5.30285799789525,5.345347509737383,5.381867217006763,5.31983489537433,5.3263282823275935,5.322512889227965,5.332186280592416
89,5.1848031761636095,5.240813262161469,5.214450092764697,5.247161453057701,5.252995386026428,5.262537601934199,5.249723078085311,5.240931257522497,5.2411152883560685,5.260579807615362
90,5.5445835943465935,5.626536655741918,5.60133850832776,5.637833731824721,5.6331731225210975,5.663329505624574,5.621319273537159,5.621607960674613,5.626127038097192,5.651107422964357
91,5.561116659526611,5.641431202570924,5.607306173991818,5.651092569952043,5.646112381589543,5.655824957730607,5.647770942438937,5.621018577909401,5.630440296172926,5.650696307601658
92,5.1668688759471815,5.205197632098811,5.182023560217669,5.246154212635183,5.22871415849817,5.273447069588856,5.229824578281964,5.18488716907264,5.220168418136412,5.236077504584045
93,4.845804970178047,4.842136328682836,4.818011087170607,4.877425445931536,4.853331231796574,4.868701518874745,4.8316297320377615,4.815813277634222,4.8409304106762185,4.858658397897671
94,4.727205416214567,4.703996645815439,4.693860448984844,4.728564621765007,4.74405331097836,4.748047398581381,4.708933707254756,4.694698236277275,4.713212272958649,4.702294407528203
95,5.221088670232272,5.220198106394441,5.205830909104509,5.255213704963036,5.235893327589042,5.215237788374528,5.230428617710454,5.19984300548615,5.217741227993432,5.200026614062408
96,5.321239296711147,5.302770684621616,5.294935160187623,5.323237684462673,5.318367147898096,5.3122485125366,5.298821441621787,5.285427594146842,5.296028379061401,5.259791054914688
97,4.950158927025195,4.926895068854508,4.930084367637813,4.96374036463531,4.957490659472731,4.939418125682428,4.934083924417135,4.914163175641349,4.955938047257551,4.8952400009057
98,4.7635672434230365,4.720625429517585,4.746103534958592,4.764486876465156,4.744434206059751,4.719334363568667,4.743108164398636,4.7187670235733545,4.745728278623459,4.688900451019696
99,4.725666726823415,4.685279672208234,4.6891196083464495,4.721050265051198,4.685705662604281,4.678937650265845,4.682349323554808,4.6803991784455805,4.706244676054942,4.661023794297187
100,4.610125815376658,4.583240246304071,4.579181707230657,4.621443709291802,4.587159023903962,4.597721131999804,4.595621159352937,4.575379773973142,4.600917014199873,4.530040253393761
101,4.446790001460037,4.381166274431624,4.397427642479474,4.430832727788276,4.413511022988682,4.392915202990321,4.413972818597931,4.392916646263759,4.415610295863744,4.381866422212893
102,4.0277519627260165,3.9272751232955274,3.934173569095748,3.973743493465293,3.9662221033138567,3.975812507903585,3.963657337545352,3.941927738817711,3.964665612047434,3.9385898516687674
103,3.874700592514272,3.748840966281257,3.8108934018058105,3.799900073979183,3.80277461745012,3.809126881223457,3.8100142003742494,3.76504039560408,3.826137141672153,3.7543156840459697
104,3.565695737340462,3.478855857046666,3.4872140620423013,3.51926265753344,3.530117640952415,3.494212124774226,3.5261786339210754,3.4850451485420577,3.48292423670671,3.457930915723606
105,3.4577358405136045,3.384805259111809,3.4181859626133866,3.3959382866054897,3.422997458148371,3.410267672882408,3.4292184449002483,3.392296077593949,3.4358101130216108,3.373163579095573
106,3.301999931800097,3.270268685913367,3.2771940593907005,3.2980371531264607,3.306540760846456,3.267022691144557,3.316850843418238,3.2685691711658285,3.277018165435268,3.257801957946141
107,3.245039581552877,3.2421970691740083,3.2435927642677758,3.25134491584646,3.280085175413695,3.2553221211072136,3.239959953938478,3.2566258855378014,3.2576772700689887,3.238817918955303
108,3.2380932762577417,3.196622348949914,3.212698194355718,3.2196765633105664,3.2185003440492426,3.206813316502781,3.1989529203138893,3.21575730781623,3.2398763008125018,3.186578487334783
109,3.235322851624712,3.2182918320916603,3.2279696690897,3.233785200863842,3.234169182370773,3.233475194572272,3.2098944774463325,3.2339706008276683,3.2476024935692065,3.2033145365791
110,3.4633040292639103,3.451918438493726,3.476323076412936,3.464103239466286,3.4500044842272626,3.453366758743552,3.450983849637634,3.4478024709925568,3.471453021847466,3.446576596933935
111,3.6164481893981217,3.584388798537788,3.596235317915684,3.5907623381760767,3.605792558178456,3.616767897782622,3.594870415632872,3.5824370792117084,3.5732012685617134,3.5979595077626434
112,3.537235508550709,3.492450771618399,3.531622319718985,3.506711283878837,3.521049362094478,3.5205968495101176,3.4949361702057637,3.4900220430783637,3.5140283820447467,3.510574109761033
113,3.57144840967124,3.490529490615597,3.536588206893084,3.501533560015118,3.543384022723119,3.496875717313141,3.513313639356867,3.49387067875861,3.4951270296570853,3.5261054532012346
114,3.2680400960545555,3.2290561713494235,3.2539290284366937,3.237702532413265,3.262622395192777,3.209723432419547,3.2290623285333133,3.238120224497961,3.238359558339148,3.253467647118752
115,3.390141682109696,3.343800718451837,3.3883044582044737,3.351197508216872,3.3584231675843053,3.3429730029775837,3.365703096551123,3.354174195266215,3.338650056328621,3.361908472397293
116,3.440976980201882,3.395191299438705,3.4055335194194174,3.414779546310396,3.3857981592386377,3.389761486903992,3.400651871508815,3.4061635987848136,3.3737892518917083,3.42728099730924
117,3.629269244181348,3.58349237924083,3.605090528195016,3.592130744044921,3.579226329282048,3.5957513404108514,3.6050563257271455,3.5931614814225914,3.582622008380058,3.642015317224629
118,3.7287092985315566,3.678304663441192,3.7002999292799386,3.6915927652020426,3.693925621946185,3.6914618755108526,3.7057466728349486,3.6895348856748234,3.698640598801743,3.736108233144928
119,3.6747880537295616,3.6297624270411375,3.632573195958596,3.629268997584484,3.660390593311455,3.659509402397222,3.649545947126785,3.636992708672371,3.664117388077839,3.6930289368399807
120,3.7033814386798087,3.672959906319851,3.7067182366463887,3.67531848685199,3.698408692762132,3.7066343764626897,3.7052312908264353,3.676076125953124,3.707487918527228,3.710613333298919
121,3.652301023354149,3.6354297090267607,3.627543220857984,3.6258805872265887,3.6586482837702783,3.6303670228189375,3.671228574170424,3.6191660007619486,3.63760959987744,3.651074582974001
122,3.7706647182243063,3.7648636142716714,3.754725420357287,3.740003074147845,3.7495575180773897,3.7387443861270215,3.731242008445942,3.716178858865119,3.732279296844183,3.7691040288993207
123,3.81592800200466,3.809845935947897,3.800568629241989,3.7951652678763983,3.829302477346395,3.81297238729216,3.83242386413213,3.795075812448823,3.789465822010004,3.808554524705772
124,3.9856060926196495,4.008105545726903,4.023376336615221,4.018581917657762,4.04531591010784,4.04916134342798,3.980962539762931,4.0179327217778775,4.013499392470386,4.009980519950725
125,4.043651808387171,4.117616190203785,4.12046929265551,4.075388361217829,4.094823897157039,4.101970401367195,4.094660779247799,4.117551577137462,4.126095829865311,4.098395337911466
126,4.230535611807898,4.278897398666049,4.270270120146738,4.261123181744857,4.266937967910217,4.250457253073451,4.265711828173426,4.276225223561185,4.280209092397153,4.260364126126232
127,4.749368615613171,4.792267298329981,4.754159355769433,4.724958006345804,4.734924945385555,4.763055818625546,4.739564607748995,4.774784330275425,4.761390997150203,4.732947880451175
128,5.242614656412028,5.272623637885587,5.247937913643862,5.248433016731392,5.270060756314772,5.287819818995465,5.223680074500635,5.2905420538309045,5.29777227979044,5.273153346322439
129,5.542351424100968,5.5989450097227484,5.572163314248083,5.607926567661909,5.626150703976887,5.63423513448458,5.571019121615636,5.625251166528526,5.647316938891082,5.6286200353825
130,5.577759331808551,5.6384827589203805,5.634057399547364,5.660281746676136,5.678601105844822,5.696095895251677,5.630618213877786,5.658603556531032,5.678557622872255,5.688863806974016
131,6.059434760917627,6.092379201723728,6.072521570990029,6.105059352641099,6.124333833527741,6.156020723708053,6.077543383200373,6.101976167340245,6.121740928641558,6.139149046273042
132,6.669598214293809,6.664438198433453,6.6376594277221805,6.652941251782969,6.682701261969345,6.693516585415752,6.658282949238559,6.65254603090894,6.684274172386963,6.692222694472293
133,7.291058663008735,7.293456099743064,7.261977303405805,7.316079447369736,7.346056034884761,7.299988691413302,7.247366753263679,7.283564020482262,7.287683461090321,7.313723385225278
134,7.438962798640247,7.414607264045275,7.363215573698292,7.478655801591159,7.482662987398569,7.457715417163977,7.343015625748509,7.38671321228923,7.384078933813981,7.4801559304717085
135,7.306260992560552,7.233694213190775,7.225278243357837,7.343384678787117,7.318181505185449,7.2940066939803,7.241789333261399,7.214869155723073,7.241461260284797,7.343618574670061
136,6.821819878070278,6.751451939808612,6.740553892269223,6.838815104448135,6.818860712617675,6.796422719460874,6.779615691919415,6.712586228419788,6.774143384288848,6.874254003408143
137,7.443052550215914,7.38076321423333,7.342914457052997,7.420364951206805,7.432693971373063,7.372468465271525,7.374042144363821,7.376634295494932,7.362922839342625,7.454682604696866
138,7.012293069768148,6.983326313140076,6.916538705193599,7.028481082018138,7.051254350474748,6.979715969358264,7.029441303099152,6.954905383995427,6.917057748103587,7.044589806540424
139,7.494305231165974,7.588219732695403,7.506568753198654,7.6058202719123535,7.627006241990466,7.465425220840489,7.597481465538659,7.539576734022057,7.481243921639557,7.586201133983336
140,7.549438550851717,7.598570695498831,7.495053179926857,7.592791355618103,7.649364529941962,7.479699881553327,7.660281527839029,7.546510073415141,7.475690151859763,7.57319406205367
141,6.533630517379161,6.596126029409387,6.571913288412872,6.639903586556846,6.664649478577822,6.506062072953101,6.774386775599171,6.535974474180999,6.567167833977092,6.653575023315409
142,5.899463807760768,5.959698394060266,5.893010842774344,5.948774356742162,6.017148713485581,5.918474610426075,6.104482341547969,5.899608332218916,5.937863465687759,6.066753187505124
143,5.767399251929171,5.772083748997352,5.740157183807184,5.747027438850728,5.815503887320856,5.758537068712315,5.954932139347913,5.720865773926188,5.755218671307161,5.848730384820973
144,6.110374062523508,6.157702571824765,6.076201187836343,6.073911357538644,6.188456214135157,6.118031508349884,6.276146605980867,6.09923745656839,6.131300854315932,6.137646980288878
145,5.927409546455993,5.94036351793444,5.897667832904636,5.925289570780798,5.998676383906908,5.950646761730353,6.110532241142304,5.905692621606791,5.926624723845974,5.936116675939317
146,5.838686565755143,5.818360421041037,5.782660872201663,5.779904285929452,5.895624887634165,5.7963911289344905,5.938417684064848,5.776195404187686,5.805750991734273,5.769790423155987
147,5.532113191645927,5.525518185924711,5.468348232366443,5.516174592992764,5.568669995597385,5.480132639280954,5.593162703514506,5.5308557002564855,5.549466845632658,5.497940135449228
148,5.861745733830514,5.967731675973719,5.92674937854412,5.949404487000738,6.041253510222705,5.870562033861463,5.989799519397391,5.9565033779243945,5.96865661957683,5.880876644511532
149,5.358389217398366,5.378123924044833,5.329129288275056,5.452458179182927,5.4543238361221205,5.344537740063754,5.39882404374153,5.392070942186666,5.364772945974693,5.310153973345003
150,5.701584598505563,5.711951457522379,5.680407675956387,5.708209660538762,5.767489285907829,5.628410179633717,5.671928896040975,5.738596153415439,5.695275784816356,5.611321614891767
151,5.350024471769786,5.338642606042854,5.3273110633530845,5.3466917956712825,5.425484403628689,5.2835756253048825,5.275260596174773,5.379590438556464,5.364388712291835,5.306529376214653
152,5.478889113174636,5.458813114582036,5.449484793871353,5.524028088349839,5.538940683290916,5.37241288750051,5.380322023797543,5.516347265342181,5.526955430550093,5.454161925966992
153,4.939836823040474,4.899952987276607,4.9399422579692205,4.952952461958288,4.987883732059494,4.890826216236541,4.889987225249585,4.945017458344973,4.955221774989425,4.886913290129819
154,4.61035180218146,4.5923022353504,4.630900754285063,4.652846764709075,4.6357765031068014,4.588657373496873,4.539514925438115,4.665491409088658,4.666606883213375,4.620469930621227
155,4.786991133318391,4.809430040300499,4.8757216069069065,4.82312687224855,4.838160305483978,4.829075910797661,4.836814798151626,4.820987088286895,4.86303810336678,4.806318432406102
156,4.806340231737242,4.793548341312956,4.82751482893283,4.818485192353941,4.806809346739131,4.826648120955839,4.799796085307394,4.823811480288865,4.789468802305572,4.785923067693334
157,4.439142956022549,4.410596988585287,4.479926409201013,4.439438792919791,4.443799721565071,4.3960137439817855,4.372491405160425,4.438245047016177,4.472065928098764,4.435406540860639
158,4.136106538414615,4.097617684070523,4.1731563629971244,4.137921812836287,4.132554306918096,4.151526411459833,4.087040863715934,4.135866507668082,4.172320327504546,4.114182735554836
159,4.3598070451408,4.338052375925008,4.366879799486187,4.33915022407345,4.353912633642544,4.33054814046513,4.290910568976954,4.302363376865568,4.34478826945543,4.33642788292045
160,4.213996376610095,4.130377551571851,4.179793005455188,4.113087234791252,4.113740192133945,4.182275608819745,4.090220103435756,4.107662688609192,4.157261943369592,4.11426452482728
161,3.6906588513128007,3.614168357990342,3.671202740100495,3.6472377815006,3.653739213529136,3.701475115909137,3.6308277029929537,3.6135481498300823,3.654188400356238,3.651349095036489
162,3.3088490225383964,3.2372052787526444,3.293442650456021,3.2755072111430783,3.2889670304076986,3.3015600220262606,3.281197431706918,3.242177032747102,3.306904517615082,3.329254013574673
163,3.256242047190316,3.2194800322276405,3.2554297330778934,3.220370108725738,3.265039820400734,3.255924005799985,3.2316656207160026,3.2038475620658757,3.25360226649375,3.2515245847340317
164,3.22150939851288,3.203813298275869,3.2323105136190184,3.222885795557908,3.2409858786308594,3.281915704297305,3.2249351396798787,3.210631052105449,3.225848423217559,3.227251675499625
165,3.123758822936149,3.1072194593152718,3.155285062092656,3.120259121582464,3.129667395756451,3.1827037824607367,3.1383821534171226,3.126887300960168,3.119125868994026,3.14484153576787
