,0
171,3.8977731345731104
172,4.13539050469808
173,4.09104266217993
174,3.8296555283463714
175,4.13936476686561
176,4.1474317639817295
177,4.428161367281617
178,4.347982854318466
179,4.065309481624847
180,4.567315425881639
181,4.689038053341023
182,4.207930926434951
183,4.016101184554102
184,4.029712877820479
185,3.999632289055557
186,3.9786663455963893
187,4.414331545758809
188,4.5221735384795885
189,4.503786167853784
190,4.89724442525694
191,4.496632705983609
192,4.467382405300286
193,4.344069156730637
194,4.362415378252989
195,4.013597786822437
196,4.049482663297622
197,4.004324970481047
198,4.090612105017324
199,4.260183762305692
200,3.8759964288959754
201,4.102638939257671
202,4.05549666787139
203,4.276119155743499
204,3.753162348782037
205,3.945305466514195
206,3.9434955481555254
207,4.102424022269385
208,4.021585899508386
209,3.826584868917086
210,3.7365053340437604
211,3.5228082745780145
212,3.8186951855523588
213,3.7751994527921213
214,3.889393391502679
215,3.752276330076013
216,3.891617691868772
217,3.761202188390554
218,3.8332562140016897
219,3.5218652956386314
220,3.600383814919974
221,3.5152937151766586
222,3.8785899044226633
223,3.8466179748340346
224,3.660609867619031
225,3.3681898573953877
226,3.432083623011788
227,3.2192269328472243
228,3.188688732953315
229,2.861502524814158
230,2.9846731610074797
231,3.236667269631295
232,3.4743801199747626
233,3.3889419661807816
234,3.404953023827346
235,3.6078772068332072
236,3.5114554647761294
237,3.6925213568386193
238,3.890286406440276
239,3.5993689493722494
240,3.47395321726342
241,3.5659820074708626
242,3.2306375629362676
243,3.2473071765985217
244,3.2006655761761795
245,2.9343683937167886
246,2.5622870756564433
247,2.8481361022922203
248,2.65523122656567
249,2.5302121977531162
250,2.295677524582598
251,2.4198119988333713
252,2.0781073904010956
253,2.078186500475851
254,2.3938683037988397
255,2.1720188685455497
256,1.9446937918907985
257,2.1011420313064506
258,1.8998423733545766
259,1.876222869302471
260,1.8187257726190968
261,1.7260031950427874
262,1.5307913909139994
263,1.5395662291573204
264,1.5163662707976353
265,1.3476842920796392
266,1.356939983428095
267,1.3425141959681488
268,1.256072949447961
269,1.4811013435331513
270,1.305369575862304
271,1.1882904687211822
272,1.1826918133155333
273,1.3319116271661564
274,1.4291101872376921
275,1.3438813580201152
276,1.1404086277766072
277,1.0362563471597854
278,1.3780232008407616
279,1.2760861179942402
280,1.797964660300168
281,1.6822867192857842
282,1.0935364253571767
283,1.4799117475574581
284,1.4418518589769238
285,1.7810360571695312
286,2.0569778818044147
287,1.9037546352438501
288,1.8183021616160995
289,1.6696622148919558
290,1.5975059521577022
291,1.8922626211520361
292,1.9826406772115703
293,1.7937374625246962
294,1.8406651249319252
295,1.8686295518854912
296,2.1947540124522265
297,1.865581604286012
298,1.804558538696344
299,1.8515888085472691
300,1.8680417491406374
301,1.7076831232252232
302,1.7277671974882405
303,1.7054878636891537
304,1.9406128084678431
305,1.8652472080776832
306,1.730691309644463
307,1.7210201330408366
308,1.8235726613870833
309,1.903167404099737
310,1.844003254897094
311,1.8293045173024116
312,2.0542833254508124
313,2.132364582823711
314,2.297864942275615
315,2.3943492488718485
316,2.6159068321603263
317,2.86336748065545
318,2.603866380765367
319,2.6329856146439226
320,2.851093897214214
321,2.726526115775447
322,2.7774933397389026
323,2.890781211754726
324,2.996678937161185
325,2.8247203389338353
326,3.084007550066425
327,2.9405667105040885
328,3.0713519520501507
329,3.117020181893802
330,3.387506612861679
331,3.4619944792575867
332,3.1925024664497865
333,2.782180030733111
334,2.728378803325033
335,2.649045217417582
336,2.7208591569810694
337,2.604756658520343
338,2.638017103080763
339,2.677377989480714
340,2.7095078940396307
341,2.743680539912263
342,2.6132484463034356
343,2.667628057973261
344,2.808048715222843
345,2.7758385353422983
346,2.5170462892571663
347,2.439328200827615
348,2.2390816946311363
349,2.2046414983957607
350,2.0670009072007263
351,2.035860785401789
352,2.1049359778637013
353,2.171631976059949
354,1.9940947382019052
355,2.2198484785147876
356,2.0953906530068886
357,1.9861871816364614
358,1.8508672357289766
359,1.6920080094689223
360,1.6008568812426207
361,1.624531329454957
362,1.7326502704664999
363,1.4658223538550599
364,1.6529723561340235
365,1.7028611866790837
366,1.8977957228343583
367,1.810710374791656
368,2.0034742614129217
369,2.2266801569900516
370,2.3245513403228313
371,2.3715643626063008
372,2.2746023465189222
373,2.3972727055199217
374,2.4766472298650593
375,2.4563427020287367
376,2.3831640599571733
377,2.798005086943726
378,3.179206485197464
379,3.6199164786396065
380,3.7452638110247567
381,3.3745614678766986
382,3.1226607784233638
383,2.837381566176594
384,2.8337451149595156
385,2.700281661024458
386,2.7090871142388213
387,2.71388341845503
388,3.1995507021193763
389,3.62582076323062
390,3.9239055433655605
391,4.10915163114915
392,4.56107327857375
393,4.505556026368512
394,3.6009763434738704
395,3.3836609784747407
396,2.967155218374614
397,3.2203419327254026
398,3.3528074993466266
399,3.3294796316860653
400,3.15092315928449
401,3.043215061633902
402,2.8704000461208428
403,3.189951912106051
404,3.0125065613297815
405,2.7669954584797085
406,2.6575451242203814
407,2.606561611937597
408,2.7599764221726915
409,2.71823667478632
410,2.6482113643159777
411,2.844040808015196
412,2.7866546052960324
413,2.9115913442526398
414,2.794018156554431
415,2.899302338555783
416,3.0838990616819544
417,2.87212561031605
418,2.6675054483213603
419,2.6389097637965846
420,2.7151435017731913
421,2.8256312969211104
422,2.9876361619985876
423,3.049743637600711
424,3.2386762640917897
425,3.0890764213960904
426,2.993136008422928
427,3.0963583503409438
428,2.8906078500052907
429,3.001516997803172
430,2.750315508376306
431,2.929558676188518
432,2.61995983540785
433,2.5608265323416823
434,2.5739405061644307
435,2.66469077417648
436,2.676430961525576
437,2.750323670329704
438,2.6213913259873025
439,2.467921980900874
440,2.6493094164892987
441,2.601614974696147
442,2.425950889832129
443,2.4219080144627414
444,2.3496437599334596
445,2.167908319265498
446,2.176228759953582
447,2.137865091977466
448,2.242805444845883
449,2.208109857601824
450,2.421657114370749
451,2.6373796990547786
452,2.3112450340199833
453,2.408386047487016
454,2.304599636542473
455,2.1917710170691067
456,2.0284064796702004
457,1.687232769150869
458,1.8126189592316406
459,2.20145876862214
460,2.4893211594041027
461,2.515346260597385
462,3.044780564027001
463,3.2007854500034165
464,3.561289832177274
465,3.3985071721095497
466,3.3324122880830958
467,3.195693568604882
468,3.8059810871697417
469,3.538427653888661
470,3.2979673288134217
471,3.0745671906162593
472,3.5105664556222522
473,3.6512041841574523
474,3.4250026918990777
475,3.805391979794373
476,3.9042531539146608
477,3.8933287242606087
478,3.78568561584421
479,3.311557764141587
480,3.2058768534628097
481,3.8104070687239133
482,3.8954321240642256
483,4.624118401525682
484,5.0432727616107655
485,5.000693449712923
486,5.106251081806304
487,5.265933318074764
488,5.1233978177231325
489,4.779187100832482
490,4.707146829406715
491,4.159391991928222
492,3.8567546855443444
493,3.6573529205207893
494,3.326043714197248
495,2.7658256830555983
496,2.671585026980584
497,2.9550495372794656
498,3.1979768129470907
499,3.528040820030681
500,3.6922943619476842
501,3.327119222281783
502,3.746831914035859
503,3.4358294982370805
504,2.9152553731205866
505,3.070328853677636
506,2.9635776662871725
507,2.7963781765458062
508,2.4574726806156404
509,2.9331654774456744
510,3.312852449488497
511,2.495738517092523
512,2.4788864193757405
513,2.620614130258722
514,2.731211551137713
515,2.7252042902868334
516,2.459925385453241
517,2.7364941951103905
518,2.952275424157627
519,2.9858660301246944
520,2.9937742795472415
521,3.055794313720742
522,3.199054539391991
523,3.2473304748296656
524,3.3777838904812003
525,3.4732629587189954
526,3.8115697752516344
527,3.774221707019744
528,3.822028757421274
529,3.7595654417508895
530,3.559302482294557
531,3.1102889123988384
532,3.10491650263835
533,3.1903501947405215
534,3.1023985992591605
535,3.3372213471518672
536,3.4596249002648403
537,3.556830028745157
538,3.5242670195515577
539,3.346589371891496
540,3.0056589760054297
541,3.280860709356986
542,3.057669376459197
543,2.8927948420560905
544,3.0043814435547405
545,2.8682943084386845
546,2.708784996848684
547,3.034437295806411
548,3.4463657499089533
549,3.407744259942746
550,3.4257966892567464
551,3.3786575397177234
552,3.2505546491429484
553,3.2884172664681897
554,3.18035514182023
555,2.8286983139454716
556,2.721251457515207
557,2.6410353681037595
558,2.3320740853950794
559,2.485452380696189
560,2.968495221472697
561,3.6127766477903767
562,4.202714311107829
563,4.55113087714422
564,4.836448339197007
565,4.936889300470357
566,5.141427656858537
567,4.8526264405937445
568,4.9824695710135884
569,5.159965239060063
570,4.943213929631641
571,4.5675731974146645
572,4.6912622716014205
573,4.394794802236972
574,4.30148495519626
575,4.2175901685122925
576,3.9224004429619788
577,3.3833075387204405
578,3.553687252943316
579,3.5930306848281726
580,3.299729044614613
581,2.9622691696461145
582,2.9889052324708967
583,2.7178836881255104
584,3.1475690947750987
585,2.996087255466783
586,2.870724649475449
587,2.996343249334338
588,2.8770375511162487
589,2.723824376800655
590,2.715654168840209
591,2.5732451270318752
592,2.5117506265597895
593,2.218522580191193
594,2.157277714247471
595,2.09002205978733
596,2.232779397052638
597,2.6529942542537532
598,3.216715934739806
599,3.389817188716172
600,3.211903386914047
601,3.0562053153052333
602,2.7071486450980284
603,2.8072269656680797
604,2.9436725763951292
605,3.1917431799806306
606,3.7110742693874545
607,3.7641613961540012
608,3.74001431842729
609,3.4654926127925765
610,2.945457352898477
611,2.3325127648634307
612,2.2340755515662787
613,1.8370261201046023
614,1.9416127785798356
615,2.1795767811783784
616,2.1975352216398174
617,1.9109044843941092
618,2.227820265748187
619,2.1779215338987727
620,2.345852493174361
621,2.4240791823944208
622,2.602077066766509
623,2.926930838482593
624,3.4785406086340362
625,3.125269991913642
626,3.2996236229293348
627,3.6961972790523894
628,3.945286135928563
629,3.9880232138072658
630,4.500820980930114
631,4.327635035492168
632,4.599893430835199
633,4.939221379154252
634,4.806577746000283
635,5.350829128477699
636,5.796005505628934
637,5.80661082375921
638,6.089887373900601
639,6.094779340211494
640,5.827975084836008
641,6.0403642390870145
642,5.925545279770777
643,6.330043979266535
644,6.043564340057812
645,6.624996866925202
646,5.861831327736991
647,6.579240598435176
648,6.343704693341591
649,6.805862538674765
650,6.586603647424276
651,6.6437112801825515
652,6.631652270935433
653,6.939187348853009
654,6.664622574112393
655,6.630880173881534
656,6.777592854838198
657,6.8328206253194175
658,6.820453176889929
659,6.59385014461662
660,6.460078174694488
661,5.794663564738665
662,5.502814681442153
663,5.643149670238301
664,5.415172868217924
665,4.763344092233093
666,4.932540757439784
667,5.084489734764915
668,4.176490589540341
669,4.177260073558689
670,4.806242007592182
671,5.031927278352235
672,4.665250072087618
673,5.094658794914703
674,5.109719150043579
675,4.766251650268243
676,4.4641219919121
677,4.593122107970607
678,4.099416329396655
679,4.170230363747168
680,4.355752911798635
681,3.8713687632515126
682,3.857753285687413
683,3.9881287714661755
684,3.601014637519784
685,3.5216112997267044
686,3.689747988721783
687,3.5410525205799543
688,3.4347930592539138
689,3.4266799457181105
690,3.2372710816521253
691,3.154233166589061
692,2.826423766269715
693,3.3414812065146235
694,3.432329915529793
695,3.5648268654258235
696,3.7761453170519244
697,3.4979247416388812
698,3.8697972055559746
699,3.9176959144277723
700,3.677648920284608
701,3.9862851834791777
702,3.7427353707174964
703,4.02400979519741
704,3.573832934708457
705,3.8348766747346
706,3.548954218372128
707,3.4148387198722525
708,3.3205235324964195
709,3.3282841377504777
710,2.8203534724066057
711,2.5274091953909172
712,2.557322746122043
713,2.569976381251167
714,2.6048412324981314
715,2.689424079332369
716,2.7665815955385606
717,2.6777398279134648
718,2.926995578303965
719,3.003372142583802
720,3.072265871620813
721,3.1646239500532136
722,3.2447172015914023
723,3.2066855669460526
724,3.4582384160324726
725,3.614820448735106
726,3.6805566410834962
727,3.564316944185175
728,3.6654042748345845
729,3.445085458780427
730,3.2832550559700864
731,3.3160445488274424
732,3.5551283880229327
733,3.461506405414664
734,3.31860394720452
735,3.5329085605020447
736,3.4917222271929935
737,3.3583270455577523
738,3.5178741532505953
739,3.158137230517256
740,3.291985247602735
741,3.232667394403586
742,3.0431973398947534
743,2.933826949953882
744,2.810120370452032
745,2.620089959704482
746,2.664030286634966
747,2.6729780114228303
748,2.51477991646731
749,2.4600990020575244
750,2.5367044976551654
751,2.3612692340318486
752,2.166779500445219
753,2.117916927739291
754,1.9100089468345114
755,1.9828768639547614
756,2.1531125117932195
757,1.9179955727830065
758,1.9195615467874105
759,2.0616263152623615
760,1.7913157616972717
761,1.643596144120767
762,1.4722637363140105
763,1.3813228177597605
764,1.1360889422459337
765,1.3913365392979056
766,1.4541520278633666
767,1.4027381288511798
768,1.6352394296164228
769,1.6436500858974916
770,1.787861349853122
771,1.818714715837603
772,1.700929003381619
773,1.7750863016424596
774,1.8635923044625335
775,2.033906467048141
776,2.6662458749366422
777,3.0159741137455356
778,4.059695849950818
779,4.57386183183924
780,4.22054633514574
781,4.51365947821137
782,4.524157510484366
783,4.2726106546336196
784,4.024363876974142
785,4.54199582773943
786,4.631494523738836
787,4.7227373441102865
788,4.470528987568326
789,4.527078704242058
790,4.467449761519005
791,4.209111058194417
792,4.057805056890708
793,3.9896306127470296
794,4.001706710996595
795,3.8891730289964492
796,3.969583475623756
797,3.715613938155116
798,3.9844330564608637
799,3.924975307207406
800,4.081357888166303
801,3.9813301462658877
802,4.467162637091424
803,4.429033783513265
804,4.69124418454573
805,4.578551619094299
806,4.566033325571777
807,4.2371379413015475
808,4.185205995884338
809,4.094615891330036
810,4.085429235507487
811,4.156810616533551
812,4.40444022764569
813,4.0865111850235705
814,3.97980433646176
815,3.934697354165531
816,4.015887837014519
817,3.566689029294371
818,3.599284046039891
819,3.245525130480594
820,3.003883672781849
821,3.0176710420301043
822,3.069599869296494
823,2.5478232990426877
824,2.6509771190367966
825,2.7913488646054625
826,3.1994045714613866
827,2.7143642304198488
828,2.646470742837204
829,2.466450120466547
830,2.2042597551524983
831,1.9617067667510935
832,2.1554040142783184
833,2.221244240679901
834,1.9322093637691935
835,1.8859453864193185
836,2.0227841901386263
837,2.4476641907517496
838,2.1930110163999297
839,1.810704093060739
840,2.0636749841349835
841,1.7798938449513064
842,1.695660439701009
843,1.9759490652184273
844,1.8871475609558581
845,1.948188475654682
846,2.5290986728038245
847,2.099447770209362
848,2.3228315414011327
849,2.305471160236018
850,2.45902179441325
851,1.9440766696178413
852,2.5945960671125143
853,2.2719494528314357
854,2.2505099421121626
855,2.2834373781112527
856,1.926250587888342
857,2.1145151324058036
858,1.9127541841838045
859,2.051900668730162
860,1.4439126952240147
861,2.0407118072974195
862,1.9978827607749439
863,1.6671729081086284
864,1.7480873162816621
865,1.8173315213418029
866,1.3184240432395185
867,1.4136912480281851
868,1.652278954061302
869,1.7191743586157313
870,1.5892426287297567
871,1.930483534887742
872,2.252225197237674
873,2.5807402393589647
874,3.098022298088215
875,3.386177673547839
876,3.4861471986723362
877,3.6553433882954627
878,3.6972026988964406
879,3.524520705129187
880,3.231456592849298
881,3.269240328195582
882,2.960013171597228
883,2.4573075676725322
884,2.5164685873327897
885,2.7981362349205376
886,2.8943767243982856
887,2.947167969039165
888,3.261564184698516
889,3.225888300528962
890,3.1776532635714534
891,2.8517797672826206
892,2.740196771760258
893,2.734603317229136
894,2.2521829486983695
895,2.326332303049361
896,2.3891218272814876
897,2.4414531451226735
898,2.8916492123934843
899,2.6497707991491675
900,2.507738495647844
901,2.8894832429460795
902,3.3736337818376967
903,3.466154113678836
904,4.4750819180354755
905,4.196942545572212
906,3.8413939174238942
907,4.3603653669205
908,4.122495062815073
909,3.670414360942252
910,4.00138372802058
911,3.784672656882493
912,3.9357342886500724
913,3.714026370404474
914,3.6492527463237847
915,3.725443661021379
916,3.364272311870628
917,3.09231718726223
918,2.7899668444047596
919,2.694010389059907
920,2.3724671169467135
921,2.588495792189534
922,2.3388873060679156
923,2.4567445191639887
924,2.6206918427264188
925,2.677846661679633
926,2.5288127760519337
927,2.3094990592375315
928,2.2406372167512982
929,2.4694086832860136
930,2.122323503726291
931,2.4028071043992782
932,2.2611691547245396
933,2.10013553052032
934,2.069971958345964
935,1.814393843922843
936,1.9794386379233122
937,2.0923968737953147
938,2.3563235842337527
939,2.1068855123170667
940,2.4446893770598597
941,2.2675614428776067
942,2.2768748337712275
943,2.0821045893966965
944,2.304353859627645
945,2.190977622822855
946,1.929908450699464
947,1.7189127555138928
948,1.8622551259180629
949,2.1966458905772877
950,2.1275936042165253
951,2.1482153706699956
952,2.022297049349801
953,2.013545986146877
954,1.965145589851328
955,2.028564549964184
956,2.221535831485862
957,2.053697316647081
958,2.2372449166942325
959,1.8839844847431608
960,1.6467778439477723
961,1.7645889909653256
962,1.4718890105986226
963,1.7289558576884672
964,1.7025902398620625
965,1.81994363615794
966,1.9298766300728543
967,1.814750077343037
968,2.021792580642788
969,2.53489877176756
970,3.1448104364914724
971,3.95611556550426
972,4.1585823346551125
973,4.1580583728721106
974,4.080335356986654
975,3.9934288936160978
976,3.6539996069758125
977,3.3381576385158085
978,3.2613614381321785
979,3.344420922549502
980,3.4869313025033253
981,3.5302227462882723
982,3.244336185766429
983,2.8933369262194444
984,2.792757900670446
985,2.638200728511542
986,2.1506180623564712
987,1.771113891096591
988,1.7690854955782749
989,1.7886514749212286
990,2.1372540027298794
991,2.423947812482784
992,2.708899094114578
993,3.0273233137070643
994,3.248967752441426
995,3.557263438059214
996,3.490810103100808
997,3.6739668563095638
998,3.4988309302713696
999,3.5714132129380647
1000,3.881978487998795
1001,4.053914785216634
1002,4.27882282156496
1003,4.306627716072906
1004,4.419781884253261
1005,4.3181478524136665
1006,4.4652800353248345
1007,4.573242216656268
1008,4.904495572266933
1009,4.620974078138234
1010,4.804814052016101
1011,4.549337900884793
1012,4.49775256664438
1013,4.456983472923161
1014,4.750253828723108
1015,4.704939527738322
1016,4.845759107611543
1017,4.778511706265729
1018,5.269009448019569
1019,5.284841558181906
1020,5.116735327318504
1021,4.802544956476489
1022,4.885658078062881
1023,4.618767899633093
1024,4.630287485487266
