,0,1,2,3
386,1.3933748338371514,1.4015533077530562,1.4011011142050847,1.397023228323087
387,1.2135728181246668,1.203113758508116,1.2116145050758496,1.2092301553720608
388,1.2092330733314156,1.2023200011346489,1.2011922931298613,1.1967382168397307
389,1.1129913636296989,1.120396111601731,1.120772302155383,1.1177981883566828
390,1.0372099047154189,1.036616562595591,1.040305672903778,1.0393995582917706
391,1.035049695726484,1.0290385437267833,1.0306378162070178,1.0279677146766335
392,0.9933244078606367,0.9793637776351534,0.9801597124355612,0.979903818963503
393,0.8929289328865707,0.9016687929164618,0.9009662580559962,0.9002117794792867
394,0.9523007534909993,0.9531599830836057,0.9504626142908819,0.9484882617136463
395,0.9424136041849852,0.9314400434447453,0.9307076502079145,0.9314967989409343
396,0.8962043010257185,0.8896031379851047,0.890884085893631,0.8921476370748133
397,0.8026998932007701,0.8022706484887749,0.8010774248512462,0.8002983933663927
398,0.846693385541439,0.8425872457772493,0.8408184468606487,0.8384222525963559
399,0.8241793617419898,0.8231432032119482,0.8213117265189066,0.8210320204310119
400,0.7729087781440467,0.7714330106787384,0.7708700204198249,0.7719640452228487
401,0.7662662386335433,0.7642968210764229,0.760881124753505,0.7599450284230989
402,0.7844970693998039,0.7844023124501109,0.7807579898810946,0.7804141253302805
403,0.7131377745326608,0.7102595281694084,0.7112882840819656,0.7120960634574294
404,0.7223483789991587,0.7243149581179023,0.7209109830716625,0.7201598358212504
405,0.7062585887499153,0.7042994120158255,0.7010114157339558,0.7006083279731683
406,0.6868949912674726,0.6830119251459837,0.6810449754772708,0.6813500982895494
407,0.7078293597325682,0.7042136618867516,0.7010504042729735,0.7007261574501171
408,0.6966722873598337,0.6935659086424857,0.6908184468606486,0.6918397999228909
409,0.6612405354063958,0.6649445745535195,0.6611592268710956,0.6618256109906361
410,0.7436681920755654,0.7449334703944623,0.740871007447131,0.7405877232761122
411,0.710044677183032,0.7028952062129974,0.7011417067144066,0.7033008849713951
412,0.6871015758346766,0.6951090423949062,0.6911128353653475,0.6921582478657364
413,0.672469539642334,0.6743799802660942,0.6712438666308299,0.6706496608257294
414,0.6690851383283735,0.6637444417830557,0.661111724996008,0.6609513288969174
415,0.6820945828873665,0.6850645014271141,0.6813051873538644,0.6809967333171517
416,0.6523552882485092,0.6538667130284012,0.6509542900370434,0.6520547306630761
417,0.7260964655131101,0.7258909114450216,0.7208597797132097,0.7211806952534243
418,0.9068409498780966,0.9066258958540857,0.9004557049251162,0.9020125340670347
419,1.2464768507145345,1.2484966085851192,1.2395676040707622,1.2432997746020555
420,1.4669036278873682,1.4685194343701005,1.4600722348704585,1.470419387370348
421,2.0524485648609696,2.059651830419898,2.0485493356361983,2.0553769038058816
422,2.8572935139760376,2.8536980502773077,2.8487138032447548,2.849353413586505
423,3.3353872249647973,3.3094324215129016,3.320910366186872,3.3420481045544146
424,3.5352928009442985,3.5267857629433275,3.542172066597268,3.56559557184577
425,4.542658313605934,4.535613469742239,4.540524181756191,4.5387510645296425
426,4.990802521854639,4.940771154165268,4.963431299235672,4.9713720167428255
427,5.757951878011227,5.743546087294817,5.752259420696646,5.76921427436173
428,5.766312259938568,5.749009345881641,5.763449189709499,5.78250930480659
429,5.391606775671244,5.380522787198425,5.400556014187169,5.417663860693574
430,4.964510235488415,4.976758204651997,4.98341057125479,4.972560144979507
431,5.318052143976092,5.3099807661026714,5.302161579206586,5.282660621404648
432,5.4493339998275045,5.448384454064072,5.442539620501921,5.432579886224121
433,5.409411365464329,5.433273617709055,5.4287584674963725,5.44169206853956
434,5.287761181294918,5.331219517327845,5.317961792396382,5.3242388318106535
435,6.050611913129687,6.10013753913343,6.076156472479925,6.066608956940472
436,5.4471270789206025,5.466906879590824,5.473155048005283,5.480186319239437
437,5.497231590747833,5.557426272612065,5.550381182442652,5.5498437321191885
438,5.568623001128435,5.604638094455003,5.60147187593393,5.586893475055694
439,6.2990743680298324,6.303599018082022,6.30764667567797,6.302448484525084
440,5.968954644193873,5.938232866376638,5.971777368830517,5.984049768447876
441,6.624216876551509,6.654632048774511,6.643235782720149,6.651774407573976
442,6.486533780097961,6.509176528528332,6.52203017774038,6.520198947789613
443,6.392329059839248,6.408891313076019,6.429758352045319,6.441458630673587
444,6.035505350157618,6.0657145990431305,6.063596260445192,6.057097874293103
445,6.506544921994209,6.526368645001202,6.5181918990379195,6.508330006599426
446,6.323159204944968,6.330847238339484,6.342642027102411,6.339519361852435
447,6.325519779864699,6.309370114170015,6.318920837650076,6.325759633611888
448,6.7923262135125695,6.8119058890268205,6.797661851579323,6.789670794457197
449,6.853308620750904,6.859727796986699,6.86917315307539,6.878209499530494
450,6.457258473429829,6.452267687348649,6.45253394478932,6.463328726403415
451,6.595426343977452,6.61726538291201,6.610295555597404,6.601502148099244
452,6.211431862339378,6.233543206490577,6.232444616518915,6.224954488705844
453,6.096486278921366,6.123588284123689,6.132043379470706,6.12460161710158
454,6.351001740843057,6.307698496095836,6.309729480739915,6.300433416329324
455,6.262566931061446,6.262135958746075,6.26818227533251,6.2739375340566035
456,6.485869540572167,6.534672271199525,6.529314795131795,6.533105941927061
457,5.499267046456225,5.472605388611555,5.5017447960563,5.503516555996612
458,6.1611802878975865,6.1927405654639,6.177839521151036,6.158143002837896
459,6.403217856138944,6.43488214334473,6.430656076648738,6.393637892156839
460,5.911190769262612,5.871663370728493,5.8993611866375435,5.921564323455096
461,5.2447336883842945,5.2858175430074334,5.291277796574868,5.282816532030702
462,5.28761258482933,5.3081092333327975,5.3063767088484015,5.284680174142122
463,5.791324885301292,5.7661950110644105,5.78233949534595,5.755952856242657
464,5.204566359370947,5.137287227287889,5.160284944777377,5.168918697014451
465,4.575715811550618,4.642959778290242,4.647565737459809,4.644550167117268
466,5.178431759625673,5.201440457291901,5.206214955346659,5.178817450106144
467,4.489437057673931,4.409935130774975,4.462334313467145,4.457369067044929
468,5.445853817090392,5.454632172174752,5.446501077432186,5.436233259551227
469,4.934466311521828,4.946515389764682,4.947269004583359,4.941657978855074
470,4.564472612589598,4.5580348080396655,4.606552157448605,4.617722758222372
471,5.0803324817121025,5.050114968270063,5.060974771392066,5.037003943175077
472,4.765806184858084,4.706496150940657,4.738390790191479,4.741216475968249
473,4.314099180400372,4.369466801295057,4.372960721962154,4.372137643052265
474,4.374417531881481,4.374646651670337,4.377676904313266,4.36543547373265
475,4.514676585346461,4.463567476272583,4.479580435745884,4.473776070885361
476,4.66695454839617,4.650657194033265,4.680566995178815,4.683029445419088
477,4.181570748388768,4.18210215266794,4.189500731239096,4.197361497264356
478,4.20219694595784,4.190469276914373,4.188847055481747,4.182297712247819
479,3.75641783837229,3.7611806154996157,3.7724916250258684,3.7608684603869915
480,3.6700430466234684,3.6938297851383686,3.710907281646505,3.700369752049446
481,4.362817797511816,4.323026854479686,4.317953278943897,4.297617643773556
482,3.7744506348297,3.748173188641667,3.75901065940503,3.7692633021995423
483,3.8150507345795632,3.833419170603156,3.8490248483372853,3.8482733309734614
484,4.307365982504561,4.318544357493519,4.307181897284463,4.288525731712579
485,4.584399837255478,4.540054882131517,4.5499542820442,4.559398528374731
486,4.602185442447662,4.644876714665442,4.64100450636819,4.656708023846149
487,4.801322090625763,4.7987281155772505,4.797378567466512,4.808321406319737
488,3.6944175318814816,3.6229996874928476,3.7028689259197565,3.704895468708128
489,4.162858367711306,4.204112982656807,4.201413393067196,4.174492017179728
490,4.255593062639236,4.219462729669176,4.221949116005562,4.187610903084278
491,3.482780003026128,3.43913721203804,3.460191421509953,3.4727151487395167
492,3.350895951092243,3.437080971021205,3.4393175095296464,3.4215135411918163
493,3.0281025636941195,2.976451564580202,2.997500838711858,2.9840016569942236
494,3.7637812895700336,3.750050889848353,3.750375013361918,3.733388079330325
495,3.2537902595847843,3.253081432301551,3.2586289168009532,3.2610216564405707
496,3.3834968675673007,3.420141945492942,3.412716469336301,3.422815131563693
497,3.5840353392064572,3.574988505244255,3.5998553299956257,3.5893039809539915
498,3.6154757683724164,3.567877855300903,3.588164508375339,3.5996671301871537
499,3.2856222737580536,3.282551921159029,3.302581076696515,3.305201825406402
500,3.519203134793788,3.516674798661843,3.517771414462477,3.5134051856398583
501,3.4103313428908586,3.419766335338354,3.4420934725180268,3.439912332292297
502,3.4140951722860335,3.3658839292824267,3.4011914294445886,3.403825750434771
503,3.056332952044904,3.0689445268874986,3.071323817996308,3.0693810510495676
504,2.764429790638387,2.776480842819437,2.780681740057189,2.7722669902443884
505,2.8372684311121703,2.851867560786195,2.8516727411421017,2.837344681285322
506,2.542293755784631,2.501283435598016,2.520921347120311,2.516885781409219
507,2.9380603367835283,2.9642285909876227,2.957239392949268,2.952698579095304
508,2.75012035369582,2.7489014667226,2.7486190461786464,2.750973660964519
509,2.9474555066227914,2.903622584268451,2.9074928188603373,2.914372947383672
510,2.636416524499655,2.656325752232224,2.6613308507623152,2.6603378754772713
511,2.63648092918098,2.661724808244035,2.6591645163390787,2.658017190722749
512,2.8451498454809188,2.8668089943379162,2.8615999460592865,2.8554507295042275
513,2.7458588248491287,2.706299718739465,2.7102521252608858,2.7161927028000354
514,2.615593736618757,2.646860241284594,2.6512057417770847,2.651563054975122
515,2.7881842928007243,2.801574529451318,2.799547986401012,2.796983869699761
516,2.6920691228657962,2.6744749041460456,2.6813803268084304,2.6841677639819683
517,2.856785798352212,2.854572085570544,2.8510602748952807,2.8511661362368614
518,3.054319858253002,3.073700147848576,3.0692486626142634,3.070696299073752
519,3.0074062845669687,2.9870623843744397,3.000891242059879,3.010750667192042
520,3.4500819384679198,3.446679320242256,3.4401146781432907,3.4403607010876294
521,4.08862171780318,4.091657644994557,4.0782244718121365,4.072880320176482
522,4.208492246046663,4.177614886835218,4.191290504937061,4.211093007177115
523,4.562419285923243,4.577064807917923,4.580814498693217,4.593095040805638
524,4.680962962880731,4.656195337735117,4.66198242906481,4.671076394468546
525,4.873426117356867,4.861677103564143,4.871986870774999,4.880420868173242
526,4.722501865616068,4.720590684416238,4.723727045143023,4.7282152979448435
527,5.193422045614571,5.198588280528784,5.19079043925507,5.188246680479497
528,5.022466041371226,5.0027099305205045,5.012737894654274,5.016452297791838
529,5.7384306862950325,5.761297740973532,5.748426077421755,5.748554147430696
530,5.105976741909981,5.085815445668995,5.092620928920805,5.098259839378297
531,5.2933705243468285,5.343066786341369,5.3280253339745105,5.327936499072239
532,4.307096110582352,4.334805646836758,4.334319770261645,4.318470168784261
533,5.170484002977609,5.1862785767950115,5.175885526295751,5.157582480758428
534,4.939307102300226,4.9318120390595865,4.931732211094349,4.907908454835415
535,4.958835172951222,4.973730789981783,4.9727468216046695,4.991367575265468
536,4.8258876752853395,4.8784878485649825,4.870047928690037,4.8682880133902655
537,4.843863628488034,4.828018098287284,4.834737707078457,4.839701226362958
538,4.690872787982226,4.736208248902113,4.733086077515036,4.728841873370111
539,4.0533631552755836,4.064197048712522,4.0713467669487,4.0687984431209046
540,4.1167243270576,4.158109356733039,4.161081002992578,4.141581648811698
541,4.366844571782276,4.348378908708692,4.36971146704047,4.352276409864426
542,3.7528535032179207,3.721384035423398,3.7506785321165808,3.756819481495768
543,3.7675415642559527,3.795073675177991,3.7980465555563567,3.7889211282134054
544,3.9250030574202537,3.921883723773062,3.9172681410145014,3.9055410885065793
545,3.683670869842172,3.670538252964616,3.7011346739484,3.705972096696496
546,3.706172221619636,3.6990563106839547,3.7000172066684174,3.698052231036127
547,3.8393763684481383,3.8703054261323997,3.866677759801969,3.8670047210808844
548,3.88441312674433,3.838839906156063,3.8710935878381134,3.8762782065942885
549,4.126760425623506,4.130769711157773,4.129951320885884,4.133596013877541
550,4.494176975004375,4.482192424610258,4.4782122570509095,4.481846462488175
551,5.145987113788724,5.159162418826018,5.158354515992105,5.161966019393876
552,4.847239306122065,4.7984369415044785,4.832104576909915,4.850698186010122
553,4.6058673457242545,4.588636733964085,4.601076684566214,4.606189494859427
554,4.329433698579669,4.348256304301321,4.353604156896472,4.339299539476633
555,3.834525614194572,3.8380603742878883,3.8421472668740897,3.8309692630171774
556,3.947731677517295,3.918677775845863,3.9221312271710485,3.902932923361659
557,3.4779153122007846,3.4536876064166426,3.4596196711144875,3.451411709226668
558,3.6469174998998644,3.683761838655919,3.676921561891213,3.670551369264722
559,3.8924454367905854,3.8761242699064313,3.876384358499199,3.870066356025636
560,3.879095581024885,3.8487190293520688,3.8565331566054373,3.8713841081038116
561,3.5928390823304652,3.6596995793282985,3.6507610744214616,3.6552368654869496
562,3.4013805802166464,3.4280618548579516,3.4301682257716313,3.4258309917710723
563,3.64480992231518,3.6324993980769067,3.631796863041818,3.6214358919486402
564,3.4546774100139737,3.4335038909316062,3.4417827976262196,3.440886676891241
565,3.4330363618582487,3.455750917121768,3.4598961693054298,3.4603975922008976
566,2.638652439340949,2.5953219282627105,2.631929868478328,2.6267799198348074
567,2.7059732130914926,2.7310469496482983,2.7294042468024418,2.709494648054242
568,2.805655172970146,2.803272550404072,2.811028689206578,2.7884799572080374
569,2.486433913949877,2.4679235876724124,2.479239655735437,2.4861254599131644
570,2.6541081413626673,2.702223516814411,2.69708491913043,2.6940703357569875
571,2.508189388550818,2.491320530883968,2.4968627088237554,2.4985566150862724
572,2.660216881968081,2.6561042024567723,2.670660518417135,2.6703602075739763
573,2.9444398564100265,2.9240654805488884,2.9196603870531543,2.917208054177463
574,3.0282097463309765,3.022196002518758,3.018394491733052,3.0306761446222663
575,2.6932739078067245,2.666120578348637,2.7019945204257967,2.7095701515674593
576,2.9915635484596717,2.987404230758548,2.989692219513236,2.9846571388281884
577,3.210722455966752,3.2003052235022187,3.2118829834880307,3.2048894665576517
578,3.3759498453140258,3.3656076273322104,3.36113356357906,3.3718018789216875
579,3.290112297460437,3.312921733306721,3.310869526877068,3.3200618274882436
580,2.954493984859437,2.934291972592473,2.950991304521449,2.9536088454071434
581,3.1335410714149474,3.1566811707802116,3.1521122265607118,3.1407540855929255
582,3.347587320655584,3.3248319273628293,3.321757751102559,3.3142758898250757
583,3.30679883338511,3.2941561662219465,3.290817089690827,3.300194092988968
584,3.991963638216257,4.019046397171914,4.006101691154763,4.0044612090475855
585,4.991214748597704,4.997037126924843,4.984316605851054,4.974981676563621
586,4.942183621525764,4.882523797750473,4.931431406708434,4.96187409043312
587,5.076095732301473,5.110867879725992,5.101284582656808,5.118911866471171
588,5.026180125027895,5.050566624978091,5.052738881623372,5.054698304925114
589,5.251911935172975,5.22568310122937,5.2416564547549935,5.2434288316965105
590,5.334081890452653,5.332584531204775,5.333515075426549,5.335218234844506
591,4.953615508088842,4.9494977700989695,4.951511358073913,4.9581959273666145
592,4.377226445674896,4.397200695089996,4.412549614291638,4.403696736637503
593,4.494199843388051,4.496638604216278,4.491450901036151,4.469595944285393
594,4.592010146863759,4.578537737759762,4.581419438747689,4.56901267722249
595,3.9379594561457636,3.9701959866349354,3.9707816791767256,3.9748920139670374
596,4.085526581257581,4.140506414799019,4.136097866212949,4.126737149767577
597,4.331118837632239,4.319109488155227,4.317439024504274,4.304874334186316
598,4.501008294969797,4.506572929657995,4.519746260640677,4.527757058367133
599,4.19053570881486,4.229702336790506,4.23004398047895,4.239934251196683
600,4.2092172440886495,4.222281012479216,4.217551301727071,4.217721445048228
601,3.88097740650177,3.857948351055384,3.8927514665853233,3.8857338902167977
602,3.69851915076375,3.696895819194615,3.7116300511779263,3.7027357169799506
603,3.714335280954838,3.7296759331261273,3.7310775482514873,3.72037369992584
604,3.567139947488904,3.56828172090929,3.569484938394744,3.568887277790345
605,3.4959248925745485,3.5264973758906124,3.529856070280657,3.527775362804532
606,3.619550330656348,3.608849320448935,3.6180290352832527,3.6173933731671424
607,3.8558956437185405,3.865124588496983,3.858726141406223,3.861135414233431
608,3.897791649075225,3.904827732220292,3.9001962333917617,3.90952598080039
609,3.4772370050475003,3.4683893096214162,3.471229307614267,3.4778653879463675
610,3.4459011163935065,3.4622921168711036,3.461401795190759,3.4508244125545025
611,3.679151888079941,3.6731367873307317,3.67168335204944,3.65906943295151
612,3.7278516039252283,3.6919903688132765,3.701266568899155,3.7067262048833074
613,3.3557449077814816,3.339235954310279,3.340663232814986,3.3469396551698445
614,3.2187083011865614,3.2623481321986763,3.2591157805779947,3.252597159463912
615,3.3631291376799344,3.35645838746801,3.3614694082783534,3.3523016605898737
616,3.2179969479888677,3.180446001291275,3.191636960543692,3.1928047675732523
617,3.1123484644293784,3.131036832341924,3.1301639074180274,3.1290793830365873
618,2.9234016936272385,2.9513327014166864,2.949792035232531,2.946936491224915
619,2.915909912288189,2.899285473711789,2.9108761895005593,2.9056803428940476
620,3.0124716719239952,2.98296866171062,2.9907150531164373,2.987014961903915
621,2.960898274767678,2.9625791025254875,2.959751319293864,2.963096071537584
622,2.7137826527655124,2.7326852106675505,2.7308781635551713,2.7326560926344245
623,2.8345111351646484,2.832087550237775,2.8298354655544973,2.8247647275403143
624,2.9562724077142777,2.9458211211487653,2.950874955672771,2.9492343503399754
625,2.9897684693371414,2.9898436087480516,2.9907320797303694,2.9968257739767434
626,2.8732351657189428,2.881876567606814,2.8806336212391033,2.8852039227448403
627,2.724846116062254,2.7179878258891406,2.7209467637864875,2.7196412628970577
628,2.954273792486638,2.966840456277132,2.9613198697706684,2.9549610279873013
629,2.62307122875005,2.6003111457824706,2.612024872228503,2.6123167931940405
630,2.3938775706198068,2.3907930302526803,2.3911051857145504,2.3870914584118874
631,2.3259527691826225,2.3320467108115555,2.3310008049430326,2.318985533826053
632,2.2750620338879526,2.2629268350824714,2.2705310911219567,2.2658413555286825
633,2.1671457023732366,2.1525342346541585,2.1608872938342394,2.1590007888991387
634,2.1481012938171626,2.1403172707511113,2.138101336997934,2.1375542628671975
635,2.0126736559718847,2.0208474415517412,2.020188707112102,2.019122813344002
636,1.9387985665211454,1.9364580172672867,1.9407614445639774,1.9381226819800212
637,2.0043002758175135,2.0018570732790977,2.0004338664002717,1.9971183557063341
638,2.1428820044826717,2.1446957139857115,2.13973207176663,2.141475577359088
639,2.3605456501385196,2.3634874379634856,2.3593785834521985,2.364429332911968
640,2.2109158754348757,2.1839697014540436,2.2006913638208063,2.209733632206917
641,2.272682909592986,2.2828146379627285,2.280664219842292,2.281536157680675
642,2.259036569613963,2.264467581398785,2.2618715090118346,2.2607550287409683
643,1.9969646572321653,1.9766491353698075,1.9818958151340484,1.9829784888029098
644,2.056415450470522,2.063069050842896,2.0615187609242276,2.053626161944121
645,1.9946635111793876,1.9912146251974627,1.9908369541028514,1.9881664824299514
646,1.9244395737349986,1.9157269807346164,1.9210360920568927,1.9214079642714932
647,2.0066684184223416,1.9943021263554692,1.9900026476382118,1.9883498274814337
648,1.9673146121576428,1.9629198825359344,1.9596357107302174,1.9622426408249884
649,1.997381695769727,2.016799864117056,2.0110550927836446,2.0121725601982323
650,2.298802594617009,2.2948083611764014,2.289406961200293,2.2899663734415663
651,2.0244597655162213,2.0033870485983787,2.011360215595923,2.0180673629418013
652,1.778826167061925,1.800843369984068,1.801487668720074,1.7997530466353056
653,1.8489998019300402,1.8527103805914522,1.8515792179619894,1.840501893684268
654,1.8448282607644797,1.8153901492990554,1.821413639751263,1.818982405057177
655,1.753242075201124,1.7615525674680248,1.7611578697012737,1.7618977891886607
656,1.761965445689857,1.7706996304146014,1.7686397742759437,1.7694593983865343
657,1.6953192847408354,1.6880313796550035,1.6904026508249808,1.6908647149661555
658,1.4917354630306363,1.4960660338401794,1.5014575636014342,1.4999017214722699
659,1.5330462683551014,1.5433825635910035,1.540941951875575,1.5349383256025613
660,1.46531299225986,1.463903974313289,1.4610054934537038,1.4591516846348531
661,1.42613771867007,1.4307446646923199,1.4306925976485945,1.430319244863931
662,1.4746178600750863,1.4698417580209207,1.4700376880161639,1.4692693907115608
663,1.442926378287375,1.426616685995832,1.4301758754369802,1.4322182113025337
664,1.2940496077761054,1.3006622457294725,1.301306421123445,1.3015050655929372
665,1.2702819836081471,1.2727181536424905,1.270950588611886,1.2674116338416934
666,1.2339192736148834,1.2335776300355792,1.231201423467137,1.2283807962853461
667,1.1465553653892129,1.1519229591125622,1.1511952543864026,1.1500939500314415
668,1.1588226258428767,1.1618518912838771,1.160569462776184,1.1587237971508875
669,1.1555565040186047,1.140184758901014,1.1404705107130575,1.1404141253302804
670,1.1880273079127073,1.1935993449855595,1.1906215298199094,1.1912777965748682
671,1.1769034248497336,1.1818852043431252,1.1807388657541014,1.182652021124959
672,1.2135361300781369,1.2048890528269112,1.2006712526082992,1.2023563986178487
673,1.2741941674426198,1.2756108352728188,1.2710706388857216,1.271951460260898
674,1.4426591771747916,1.445421814508736,1.4406040096632204,1.44322303106077
675,1.6510670179128646,1.6471788923814892,1.640677668431308,1.6455009024217724
676,1.819416788816452,1.8161521106399596,1.8104951870650985,1.8186151780560613
677,2.0921768785081802,2.0953423568606375,2.0905632936954497,2.096849586497992
678,2.4756181948259472,2.4649334703944623,2.460869033334311,2.466618369370699
679,2.6724697433784605,2.6629750340618195,2.6615459049027415,2.673364136219025
680,2.6886239814898,2.6900779104229877,2.6919249331671744,2.7042459450289607
681,3.174119151737541,3.175877216346562,3.171388716744259,3.171011662534438
682,3.0027213967591524,2.970386778488755,2.982822411013767,2.990789162479341
683,2.8419246062636376,2.8556221862323583,2.8520465874113143,2.8559910975396634
684,2.7089166426239535,2.7169502661935985,2.7126805221568793,2.7046121047250926
685,3.0374404177814722,3.0293138879165054,3.0209438025881536,3.0140583677962423
686,3.178324614726007,3.1772947475127875,3.1713565140543505,3.172743200166151
687,3.4295808059175035,3.436819604896009,3.4275685751996936,3.4391295558959247
688,3.5125429152697323,3.5443418125808237,3.52961103440728,3.540434316471219
689,3.7890531469136475,3.8095232669264076,3.80003990888581,3.8070458869449793
690,3.2252317271381616,3.2273121881484985,3.2332757150474936,3.238091793395579
691,3.81889044880867,3.85024554297328,3.8401408350508426,3.829787143655121
692,4.474211934749037,4.479465030394494,4.4706538557936435,4.44449460811913
693,3.9036068277060987,3.8426149779558183,3.8911837797937916,3.9152172835171224
694,4.34636997371912,4.398508082479238,4.389454586533829,4.387696768725291
695,4.233669672645629,4.233172814846039,4.231499513396994,4.221856376640499
696,4.338764433190226,4.348519230517558,4.351055092783644,4.356933239288628
697,4.94137444794178,4.956987404078245,4.950494199979585,4.938175532780588
698,5.171407303623855,5.165913613829762,5.156859994484112,5.1710473996028306
699,4.567150655090809,4.565691294968128,4.622934935037047,4.639074853509665
700,4.279733349531889,4.290676311261486,4.29167027360294,4.281479569114745
701,4.73374916523695,4.7250452107191085,4.71199945573695,4.686607766002417
702,4.68906996242702,4.684835628438741,4.682675463678315,4.678839282430708
703,4.9785708098113535,5.006742905350402,5.007923173941672,5.017088947109878
704,4.243177090324462,4.207462552487851,4.230068533416198,4.235173694342375
705,4.526273740828037,4.605941621493548,4.597526255203411,4.586590325832367
706,4.016457647066563,4.002928235083818,4.023515198826789,4.007293107435107
707,4.256081166211516,4.25141956214793,4.248663710313849,4.242925724945962
708,3.859736071527004,3.8999767374993097,3.900879027240444,3.891926827467978
709,3.8735640210658313,3.8832859991677107,3.8845085872896017,3.886680227573961
710,4.1792546651139855,4.158884113729,4.170124301906908,4.159755188114941
711,3.7435211157798767,3.684518297240138,3.708973891721107,3.7160336641035974
712,3.9896494647860523,4.069082794189453,4.060109249354864,4.054301799684763
713,4.046004792638123,4.04339354458265,4.039461495899595,4.033867249693722
714,3.5428638672083617,3.52407531529665,3.5407878482574597,3.5484503404796124
715,3.542299525514245,3.5731187736894934,3.571345779863186,3.5577228457480667
716,3.4324736463278533,3.4052800925821067,3.410424242607551,3.401909431293607
717,3.2155041103623807,3.1859660568088293,3.2117771220300346,3.2081350201414898
718,3.300313489921391,3.3064038527105004,3.308901343322359,3.3030518209002913
719,3.303144275844097,3.313613207247108,3.3176031219121067,3.3204886478418483
720,2.942376298904419,2.8961042445898055,2.9213461500639095,2.9243031135573982
721,2.804499421194196,2.828372776550241,2.830427327147918,2.821136444732547
722,2.709569535031915,2.6949493068270387,2.701076807966456,2.6916055416688325
723,2.861271097436547,2.8821369028836488,2.880484822987346,2.876223715599626
724,2.827627631071955,2.8169278543721883,2.819434598663356,2.8231636846251784
725,2.5189387630671263,2.484369456768036,2.49910837772768,2.5038796681910753
726,2.421173748150468,2.4405098694819025,2.441111724996008,2.4319112818315625
727,2.3926134026702495,2.3838530609942974,2.3911808186536656,2.3838887180760504
728,2.2457185047864914,2.2235396718792617,2.2314812529552728,2.2293230617255904
729,2.064083952382207,2.077831254499033,2.0802106690517395,2.076529578464106
730,2.0363837854936717,2.049277163762599,2.0491690814495085,2.044539679493755
731,1.8862648372352124,1.8499558483064176,1.8709536731522531,1.8681371175963433
732,1.9008895944431423,1.8882923317002132,1.8902842044923454,1.8862008900474756
733,1.812898747548461,1.8314922338305042,1.8300243628019235,1.8287837607041002
734,1.5793163991020993,1.5782743179425598,1.5806144970539027,1.580699260213878
735,1.8280441674217582,1.8226358580216766,1.8196464449213818,1.8134959947131575
736,1.7899050095304847,1.7725698922015727,1.7802390468143858,1.781278660260141
737,1.5941604044288398,1.5939749618060888,1.6008723646751606,1.6054415557533503
738,1.6103772342170124,1.6122274649236352,1.6105687224911527,1.6060169279947878
739,1.5234064564481378,1.5066087895445526,1.510793523795437,1.508554517631419
740,1.5318639826448635,1.5291641461965628,1.5315283847460524,1.5291432946990244
741,1.418689947426319,1.409134041077923,1.4106834673695265,1.410399813055992
742,1.6286088860407473,1.6248795524053277,1.6189740151213483,1.6185997986514122
743,1.7067774085327982,1.6975571006070822,1.7004260933492332,1.7039196438156068
744,1.9496811151504516,1.9524222845677286,1.9490301537327468,1.9559952922165393
745,1.9703963147848844,1.9633736801706254,1.960887787376996,1.9693460911884904
746,2.002464357530698,2.00541885336861,2.00074071646668,2.0067617390304804
747,1.7901673621009104,1.7870886206720025,1.7924370902683586,1.7931707172747702
748,1.9653486067429184,1.9551224906928837,1.9513672482455149,1.9466037308331579
749,2.6037419309467076,2.598626775816083,2.5902716195594984,2.5757262847945093
750,3.321800398118794,3.3175458292849362,3.306940069133416,3.310061870814534
751,3.0164228097908197,2.984090039730072,3.0108211612585,3.0381891766935585
752,3.1301769929379226,3.1589642680156977,3.159591540108668,3.167385803386569
753,2.9618469559727236,2.9621566438954323,2.9634050189424306,2.9582534664450213
754,3.576988594084978,3.572371531687677,3.5615897053526715,3.553918700143695
755,3.633537117280066,3.6232816373277457,3.6219098806660623,3.622084465697408
756,3.705184269025922,3.7188663030089812,3.717831871500239,3.7348513782769444
757,3.5754053687304257,3.566240087300539,3.591849300228059,3.5956833839043973
758,3.469007733091712,3.4434755130670966,3.4506259715883063,3.4502448457526045
759,3.3396191775717305,3.3521801663190125,3.3432917547505347,3.335475652627647
760,3.4572582333534956,3.4841620885021984,3.481145531539805,3.475835063047707
761,3.5045535419881344,3.5222837270516902,3.520620789534878,3.5232884234096855
762,3.5193452703929506,3.5096720284596086,3.5195890724821948,3.5254784468375147
763,3.684881490468979,3.708444664999843,3.699343543080613,3.70224732933566
764,3.13694652877748,3.1363575054332613,3.151838319352828,3.154516934044659
765,3.7401384545862673,3.7690832877904175,3.759789074063301,3.7482627641782162
766,3.470379869006574,3.4828353661764413,3.4816842156182974,3.474661950971931
767,3.864476058743894,3.884252773709595,3.8780028783902525,3.8854912785999476
768,3.3406406162679194,3.34788570985198,3.3615204882947727,3.361212157658301
769,3.2829396235477177,3.275736357755959,3.277243711259216,3.2754527034424243
770,3.5525899659097195,3.5910365422442556,3.581947512035258,3.5628927014023066
771,3.3337764774262904,3.3122782178036867,3.3200179469589055,3.3253717219270764
772,3.160323199406266,3.1946514198184013,3.191213268027641,3.1906003081798553
773,3.1378671146184205,3.1309719335939734,3.1285773431835695,3.1231696499697863
774,3.034267129804939,3.032504253052175,3.041113328966312,3.03762051878497
