Unnamed: 0,0,1,2,3,4
312,1.5658430572277835,1.5654871834192876,1.5659683154774944,1.565576343277918,1.5657261527916286
313,1.4741439480424632,1.4738573256012186,1.4743811204256776,1.4738612300469465,1.473940403729593
314,1.4781373620705631,1.4777048168012792,1.4783647001576354,1.4777308072756246,1.4780996637742687
315,1.467874055250061,1.4674623950351315,1.4684386476332791,1.4677172137001009,1.467981462120583
316,1.394696041447525,1.3946191037626468,1.3948557137011637,1.394481521630048,1.3949124904978745
317,1.4078470485925696,1.4074252988509717,1.408217648564937,1.4072825549004797,1.4078625459614325
318,1.3379976551409618,1.3376321517329952,1.3382873164235105,1.3374967025234066,1.3379605384245317
319,1.3701402492989223,1.3698576138689342,1.3703332519337796,1.3697430449046586,1.370166245645373
320,1.2999491778654726,1.299872701579602,1.300330140201614,1.2996183264277068,1.299923827826874
321,1.4252164033373418,1.425016093036623,1.425198145694802,1.4250688318991065,1.4251920080134972
322,1.4274590939321403,1.4274845645680905,1.4276095151013075,1.4273247939506288,1.427659412556565
323,1.446442464707331,1.4466812150297286,1.4467018011424266,1.4466516343461586,1.4465831521869668
324,1.4561638676412512,1.4561472430594196,1.4563075275948143,1.4560666801839808,1.4561846631859343
325,1.4401792472594153,1.440190052772551,1.440176987721922,1.440241524595499,1.4402152879932189
326,1.475940666912648,1.4759577547579965,1.47574713975426,1.4760489938893229,1.4762892345316134
327,1.4375151503029038,1.437114844298968,1.4371944607870664,1.437291672757998,1.4372862447368973
328,1.393991649871018,1.393766400020661,1.3939849340870505,1.394027718156589,1.3939963299985114
329,1.5176798142315058,1.51738831872845,1.51709158012098,1.5175459294162523,1.517552225938273
330,1.6400114360498967,1.639689785334402,1.6401353177674587,1.6399077839524911,1.6402046917202229
331,1.750097047283171,1.7495579558247842,1.7499101158602552,1.749964594754335,1.7499361253164287
332,1.7919984121915835,1.7916153312712366,1.7919671973366151,1.791977252532719,1.7919143458906095
333,1.7925858483049733,1.792108430603797,1.7928574056267754,1.7923273866746143,1.7923569021686707
334,1.824924767541292,1.82451447915022,1.8252585875451584,1.8248225676463687,1.8247596232715797
335,1.927648086663512,1.927219710552577,1.928002835726836,1.9274116692499492,1.9276576435206292
336,1.9227355299214035,1.922684468247636,1.9235819142202129,1.9230285639309257,1.9226564199431464
337,1.8722115472177796,1.8719232247133852,1.8727792741649385,1.8719731888306572,1.8720023096110807
338,1.7672199333164371,1.767018837751536,1.7681437117365868,1.76720538544308,1.767113302829627
339,1.6048942657261032,1.604517556222924,1.6057043491014569,1.604576561954551,1.6048659304605797
340,1.3978233535497415,1.3973722765096357,1.3983775689038658,1.397476670918811,1.3976252339377258
341,1.3694906680003691,1.369415199336981,1.370454881919943,1.3696321680103951,1.369748075187097
342,1.3483370909885015,1.3478577733565642,1.348809050777278,1.3479490340747002,1.3480426447448568
343,1.4146049268907726,1.4143851351870316,1.4150156214135226,1.414437140044482,1.4147264815106355
344,1.336465276826253,1.3361795263153962,1.3363222616006614,1.3362522539994015,1.3362227123739572
345,1.3347663991955343,1.334139705601179,1.3346522390847977,1.334813237585606,1.3345954190711595
346,1.3781126051856631,1.3780636684584826,1.3778613336369745,1.3781757117510147,1.3779756466504036
347,1.3797105220128956,1.3797902589711093,1.3796510234311463,1.380158013758025,1.3793728770429263
348,1.4039301611537272,1.4040429675418555,1.4035191099456568,1.40374336122918,1.4038669124049672
349,1.3150583129251625,1.3154152260637335,1.3153017545953825,1.3157022573471038,1.3151184450669309
350,1.336859642473098,1.3369096370865303,1.3370108894680082,1.3369359192429124,1.337119689240072
351,1.2364633567990564,1.2371045519745276,1.2371956617803113,1.237734769309918,1.237398608993474
352,1.2249306654319825,1.2252131160837447,1.2248826350190118,1.2252252551230074,1.225091532386174
353,1.22454324716786,1.224707023384218,1.2249910305411733,1.225429540953766,1.225361987909922
354,1.1716141402943046,1.1717384925926426,1.1719273649913404,1.1725207401996107,1.172072496580079
355,1.1938817306323752,1.1942393607434283,1.194111549795063,1.1947780816801503,1.1941523992838825
356,1.2091118860274923,1.2089337368356703,1.2090569443565358,1.2099744908192014,1.2097174115863916
357,1.3117914631210013,1.3117972377249194,1.3109622213688388,1.3122509901843984,1.3120395961283886
358,1.3060862046371429,1.3059109641424504,1.305650424608609,1.3064118300627203,1.3068173072396692
359,1.375184685917693,1.375280966303989,1.3744626868245435,1.3751963340153104,1.3758154384347605
360,1.3388674260033395,1.3388853143959003,1.3386558408603382,1.3391093863679515,1.3391521263228732
361,1.4041649255814723,1.4043308833174206,1.4037549261314406,1.4042079907846177,1.4047703973951673
362,1.4252504508508543,1.424972341090366,1.424733940441287,1.425262410782416,1.4255421586775745
363,1.4772322057846898,1.47712100801938,1.4774129729968049,1.4766846746299065,1.4774696761371695
364,1.44349211300511,1.4433743107636912,1.443582411397079,1.4434779544580716,1.4439600549776708
365,1.4722407639357735,1.472174908631768,1.4727924241963386,1.4722922191109014,1.4725525346737465
366,1.5827435958531202,1.5822444267178093,1.5832229849266828,1.5826000297324492,1.582995953689092
367,1.6679492572266026,1.6679516830154142,1.6686505446529016,1.6678543513558688,1.66816541294939
368,1.6877829630632424,1.6874394020375247,1.6882443521691213,1.6875050848933113,1.687654864935727
369,1.6831096453023149,1.6832242468171807,1.6836466170844813,1.6830260724377082,1.6832245846583511
370,1.681381212885822,1.6808586461697457,1.6818176035900052,1.68071004106926,1.6811943714583737
371,1.742138805305148,1.7420018372153483,1.7427113409317634,1.742208209970578,1.7425213434583398
372,1.760611488850611,1.7603663288185207,1.760289037653006,1.7600264469932545,1.760326898176874
373,1.788851292496108,1.7889091321105366,1.7888719787013143,1.7884621588541385,1.7884681080565592
374,1.8923727184627523,1.8921602227158896,1.8921437545472608,1.8919129902492136,1.8921087943001904
375,1.8889633829438723,1.8885639753257997,1.8885525147851328,1.888582673688688,1.8885189749171412
376,1.8905372258268172,1.8903521448523708,1.8901685700302844,1.8904241062182952,1.890312109968107
377,1.9129920385709984,1.912567943794228,1.91236869814192,1.9129366122742653,1.912642787555162
378,2.046815729661569,2.046476082368017,2.046429875285697,2.046913717046367,2.0466230619918244
379,2.042144788419009,2.0419288785287573,2.0416605829036367,2.0421009968197983,2.0419487281721427
380,2.259272423820046,2.2593114926131523,2.259202717453562,2.2595647781146235,2.2592891555366283
381,2.2644505241285806,2.264296762547399,2.264325651607136,2.2645374334394264,2.2644676348438866
382,2.393288855120805,2.39305428498788,2.3932647801746527,2.3933420743847598,2.39340020029521
383,2.4795142927892764,2.479004069094085,2.4789538827878066,2.479421673320836,2.479349306724265
384,2.5599850167499496,2.5595874037912374,2.5601876244019186,2.560107180055269,2.559820354970045
385,2.461471305616038,2.460922377960241,2.460967148820586,2.461158895197049,2.46111442209274
386,2.585899539598492,2.5855205489693454,2.585530329215146,2.586230515689277,2.58597018361308
387,2.510953836686466,2.5103427163221883,2.5105152999638967,2.510796559110164,2.510599834626647
388,2.5540651790925004,2.5538286310980336,2.5537909298010137,2.554203455527871,2.55433043801598
389,2.249747623155362,2.249073048791696,2.249345894910907,2.2494333722407176,2.249682368667598
390,2.310390216586099,2.3101286836155857,2.3101462293822665,2.310690612403993,2.3107370827466336
391,2.1615398113247664,2.1612144665934827,2.161097241470644,2.161300495299407,2.1616387239921333
392,2.1082237859842,2.1079570130526832,2.1081657224299577,2.10851113988682,2.108447127287336
393,2.0804089241071737,2.0805570136221485,2.080282551047888,2.080776625429682,2.080554794693536
394,2.3046351411585517,2.3048661451137566,2.3042512528878354,2.30482536234036,2.304950485347084
395,2.3010551646215776,2.3007535116510263,2.3008374501926547,2.300914644631628,2.3012482007661723
396,2.390691669499328,2.3907196543788416,2.3904279249629767,2.3908296546759784,2.390863041542688
397,2.3131939135812467,2.312926460983282,2.312708999042327,2.3134728029268032,2.313408081505959
398,2.2463469836662338,2.2460263962287708,2.24619457217838,2.246271777442786,2.2464782212693355
399,2.2803578181164768,2.279855710107706,2.279798014069044,2.280582272102907,2.280251290388477
400,2.2654928627278648,2.2656123975080544,2.265314285693787,2.2661463635244337,2.2656317746525545
401,2.141664133161063,2.141248445486753,2.141662197800786,2.1420952906368944,2.141603587056496
402,2.0637059527036787,2.063611463498811,2.0635003837178094,2.0640397312615697,2.0638084127775245
403,2.227671936909604,2.2271571511062493,2.227360551402643,2.228178651999982,2.227963245301577
404,2.222386497594622,2.222396355617751,2.222093792377544,2.222719269389569,2.2226303455369685
405,2.2468358755417204,2.2466184156516418,2.246838289855301,2.247147499212294,2.246900529576452
406,2.319432555357363,2.319764577360784,2.3194823279155785,2.319793230298594,2.3198011317450296
407,2.386608522624164,2.386640500578631,2.386762110144148,2.3867679707612157,2.386965438406035
408,2.487421389536162,2.4872484096430143,2.487294199948794,2.487382000578365,2.487580345778558
409,2.296835045775754,2.296930659987637,2.296975123218179,2.2973958605091096,2.297220138984551
410,2.5026160567230047,2.5026525606541536,2.5022904557394816,2.502760443357133,2.502785684736528
411,2.532301780519984,2.532027071812073,2.532140746130885,2.532141694716122,2.5320868667378957
412,2.593370680556855,2.5933530442626838,2.5933358052647506,2.593469254498161,2.59367723217768
413,2.481632219030463,2.481618785316118,2.481146679495532,2.482058868197832,2.4813389370526235
414,2.492982478173944,2.4927305352138163,2.492724671682476,2.493246485955245,2.493193202953543
415,2.519891986528789,2.519850494372485,2.519552780651491,2.520247552384705,2.5197862551696746
416,2.7798185946837406,2.780073656668374,2.7792871682557463,2.780606927687124,2.7800950500249324
417,2.771175134487735,2.771375122083115,2.771110534035953,2.771453196139804,2.77136961537784
418,3.131689988103589,3.1321168405579267,3.1317451798283744,3.1323028609673758,3.1321213158568395
419,3.0388026879195547,3.0385316208937314,3.0382680782631697,3.038650734078171,3.038846410159347
420,3.285300944760647,3.285504686877092,3.2849663347471063,3.285715577975756,3.2858228931295224
421,3.348840081729197,3.3486272743747216,3.348474492133843,3.3488310297762527,3.3488364689404158
422,3.3650082473741114,3.3647680806827625,3.364440660474132,3.36500511306212,3.3651697398497578
423,2.942238830047311,2.9423689107410294,2.941782899639384,2.9423439294755607,2.942438691102419
424,2.740430092499782,2.7397621587328205,2.739940726324263,2.740251615215486,2.740318745083236
425,2.893640947969374,2.893508379707073,2.893149367713025,2.8938303833036496,2.8941687672778325
426,2.604138134360708,2.6037796623408647,2.6038489254388666,2.604205077733185,2.60425746073786
427,2.566056285759952,2.5657227271583327,2.565566196837353,2.566279526010447,2.566342130736396
428,2.4236713769129867,2.4238394032633277,2.4233688618299536,2.4233841242349103,2.423703527277173
429,2.467093757637961,2.466567343336305,2.467167959924057,2.4669762906283936,2.466949068643551
430,2.438453638280208,2.438503257515796,2.43812624631324,2.4382887964755624,2.438846616228077
431,2.1640625627071004,2.1637863207831844,2.1639773530845496,2.164431922858365,2.1638805509164114
432,2.1074682630923087,2.107186651194481,2.107133815135262,2.1073875256387997,2.1074796546742447
433,2.102901997895564,2.10261969608602,2.1027619922735044,2.102672900251452,2.102774201772304
434,2.09206393327538,2.092184460840878,2.0922891766926504,2.0920438929175247,2.092314185004301
435,1.887744985108172,1.8874546083942187,1.8876504054149863,1.888008355507315,1.887829618248376
436,1.8774663556833884,1.8771707674796767,1.8774289445346533,1.8773127566685657,1.8774897442501832
437,1.7152026567641945,1.7146889090333752,1.7154711977805588,1.7155027600915165,1.7152455044461128
438,1.6330038040798205,1.633185577769399,1.6332881113527988,1.6333330648631186,1.6333737925869314
439,1.7166666857926518,1.7162343182753284,1.716465544383546,1.7166256599404672,1.7159527438819284
440,1.5538331579079387,1.5536973199126085,1.5543494674427172,1.554417466958815,1.5542330779926778
441,1.5503629754466874,1.5497215058196308,1.5503284664549546,1.55036160839184,1.5503769201659847
442,1.5982371995381277,1.597851256017901,1.598446297811289,1.5985269685291903,1.5982628831889505
443,1.6253695636908791,1.6246792499615064,1.6254684580458052,1.6254442731781231,1.625475257178178
444,1.5866302850470444,1.5863981158118403,1.5867701294089798,1.5867675076672194,1.586900207879823
445,1.5271294039874106,1.5266307126282035,1.5274715996088306,1.5271477186888136,1.5274388520756967
446,1.53708708233013,1.5367262441229823,1.5378400456630004,1.537523319688442,1.5373746655426548
447,1.4702002807226031,1.4697562116317873,1.470172058065952,1.470163133267093,1.470310104355585
448,1.4689705759276703,1.468576964561418,1.4696655836018313,1.4692364935847169,1.4692538477714034
449,1.4221337360989736,1.4219227591208017,1.4225508537445608,1.4222213895583926,1.4224693497401493
450,1.4873672942624194,1.4867185522292004,1.487587625789057,1.487545108384301,1.487460617832424
451,1.413844447876838,1.413507187136292,1.4144393640102264,1.4141887414906638,1.414253031544377
452,1.2774234726105849,1.2770593677311877,1.2778592845393364,1.2778529962626637,1.2776666048722105
453,1.2753802861167955,1.275197970411712,1.2757215129049393,1.2758403360482016,1.2758614246640771
454,1.3106404640700091,1.310275147569231,1.3109616874944048,1.3111080790070615,1.310811513315759
455,1.267822435547293,1.2675409770577457,1.2681943267272069,1.2684095370115416,1.2681570279090904
456,1.2002147542098276,1.2001404087276395,1.2004652617911178,1.2007706374886178,1.200394066871591
457,1.192128560558899,1.191445100548422,1.1920727938653055,1.192386997305006,1.1921717825175018
458,1.200690075946056,1.2003094753554278,1.200353000184543,1.201046009444656,1.2008897042763442
459,1.2324932126142187,1.2319983978167128,1.2322322534410548,1.2328050164447395,1.2329524850379052
460,1.2201262953511094,1.2200015490383809,1.2200610943610437,1.2206451548735886,1.220552247105381
461,1.2290396707950022,1.2287369776680013,1.2286233156426427,1.229427194430755,1.229550297519759
462,1.259416033626821,1.2594578293878151,1.259414249100058,1.2599600301573288,1.2602989773225448
463,1.2962678232926288,1.296207444623964,1.2962625669873635,1.2968625180157811,1.2970043197213357
464,1.355826106931071,1.3554763649426074,1.355274741004858,1.356390132703239,1.356561676281503
465,1.3220411308199145,1.3217319008912147,1.3218582290912888,1.3231215834677552,1.3231852921706098
466,1.18948352863999,1.189563448829991,1.1892806399347775,1.1905155493481807,1.1905379845135104
467,1.2294030601222294,1.2295087203523634,1.2292083568774712,1.2303837297539113,1.2302175341145472
468,1.311485435646506,1.3122499387080846,1.3110088407889535,1.3125111104322684,1.312399909306513
469,1.3859942067458175,1.3870157940643175,1.3857292399058552,1.3869089941539137,1.3869192189441093
470,1.4462492607699882,1.446460472471738,1.445380464880902,1.4461180432387728,1.4466186278587148
471,1.4266062298244817,1.4274551321131643,1.425773638793488,1.4272028753527348,1.4273823181582177
472,1.39261339329926,1.392456655595924,1.39134358248094,1.3926406751553713,1.3932144179872743
473,1.4037080739643142,1.4036765995188016,1.402940160644302,1.403410087419574,1.404184886226816
474,1.468343417818735,1.4686052721038698,1.4678693528390587,1.4692799572040327,1.4688661004549164
475,1.6373014388375275,1.6369727599655397,1.6359265700907573,1.6371493908146977,1.6371317310395157
476,2.100015340007134,2.0997228889583,2.099109670454028,2.100107435831773,2.1005896344517225
477,2.2584625748054243,2.2586937386837675,2.2580604601467846,2.258200424465971,2.258798309792386
478,2.04801171136477,2.048004557994854,2.0477548652074886,2.048057283950014,2.048721645786539
479,1.9575800593324275,1.957417471083452,1.9568917015580836,1.956790696376181,1.957950980409173
480,1.8355731942655409,1.835420885939857,1.8359574692004308,1.835299083141861,1.835794565659411
481,2.0554427579529446,2.055303718214293,2.054842726317883,2.054513709686086,2.055630515880633
482,2.436665747568332,2.4366280771682205,2.436188969835783,2.4363829475981875,2.4364113844624327
483,2.5013840507014744,2.501235941003776,2.502045491008264,2.5010083892182284,2.501283269955296
484,2.3992516816319367,2.3993431711606683,2.399055649178713,2.3987875230022144,2.399782618377593
485,2.440732642429971,2.439990900295221,2.441119655264498,2.440161724293859,2.4407887305706795
486,2.384635303644728,2.3839663110200906,2.38555418540381,2.383242622512355,2.384715958331724
487,2.3678627327794293,2.368044662677017,2.3682930993053324,2.3674650017767536,2.368412147455445
488,2.2387658073572987,2.238146859797562,2.2391199143443923,2.237658826785206,2.238367590545942
489,2.0570852066491563,2.0568465673046825,2.058363404743142,2.056598156226754,2.056940559176056
490,2.04278550163054,2.042234672583775,2.043440544248549,2.041842162946624,2.0422371986046106
491,2.0709245638885188,2.07039376533177,2.0716470266644817,2.071061454396614,2.0711707306544205
492,2.040042128206377,2.0397283112520626,2.0399084177619224,2.0388601797917296,2.039272780915974
493,1.945492344613904,1.9458001300672676,1.9455143525658125,1.9449338748563243,1.9453154929473613
494,1.917062943658092,1.916118574739293,1.9169971073404168,1.916576285950784,1.916593427028918
495,1.9009680564697184,1.900222716232176,1.9007273472391475,1.900420635783438,1.9002440477483515
496,1.8079748337041843,1.8071493097987823,1.807267116558,1.807973734143859,1.8072868869059096
497,1.7772155048682432,1.7770547875519456,1.7778304538703136,1.777422848475064,1.7774072716963512
498,1.8466609493790715,1.8459408171996892,1.846881668747868,1.8464225868614776,1.846382423538455
499,1.9341971767889787,1.933844779519984,1.934592852076217,1.9341965197321764,1.934297555596076
500,1.898105738650524,1.8978131985423017,1.898508332707702,1.8982078644982967,1.8980828547736268
501,1.8635044796058464,1.862962855666742,1.8636543160998973,1.8634088226908945,1.8633060106955643
502,1.9535998417305367,1.953026117529966,1.9534527618475257,1.9528531038232868,1.953409593630184
503,1.932775377477283,1.931975829881448,1.932602699724697,1.9324462000485725,1.9323672133417524
504,1.921149454252288,1.9207877828203053,1.9212843277657112,1.921095382368185,1.9210950320547175
505,1.8667534557390253,1.8660950969069137,1.866438758712192,1.8665244780018704,1.8663346472824869
506,1.9078497626512976,1.90758513138029,1.908009260478824,1.9080142544163945,1.908006562089444
507,1.822268309769606,1.8217706848743216,1.8218855715402509,1.8220653735344947,1.8219972420891768
508,1.822782025751784,1.8224598478105225,1.8228872845835744,1.8229725382870408,1.822802380366768
509,1.6368206414825164,1.636453140565044,1.6367482957760018,1.6368741542239509,1.636716200280702
510,1.4819755425058694,1.4818008941904044,1.4821185099444991,1.4821103048841484,1.4820472248577017
511,1.4100376302248168,1.4096999827041072,1.4099234650469372,1.409766372844052,1.4098565149349749
512,1.5171660513376737,1.5167511935738889,1.5171236942029056,1.5172559384624922,1.51702662118221
513,1.7673886417016162,1.7668019171622011,1.7673060721931837,1.7670803619565,1.767155197145747
514,1.8430764173283407,1.8427454276714976,1.8430437864037288,1.843152414706689,1.843060485239272
515,1.847843884180926,1.8476349820397624,1.8478232897086757,1.847750782072824,1.8478923946444608
516,1.8769236980926904,1.8762007815518085,1.8764379221502048,1.8765421036088976,1.8764966508795615
517,2.0146216377066564,2.014394512177889,2.01466918872511,2.0146629536893883,2.014808088989956
518,2.0237668728323297,2.0235847285577098,2.0237480312536307,2.023687783042487,2.023642042085016
519,2.0792688234632224,2.079075111892012,2.0792810178933627,2.0792967927870007,2.07913158102536
520,2.221202750571435,2.220692070480097,2.2209082644447964,2.2208994753405675,2.2206755086376098
521,2.5624634288244423,2.562091642005358,2.562422519750259,2.5625906258834013,2.5624154661029377
522,2.610536930157316,2.610147585800993,2.610205641138588,2.61018791968812,2.6102370402156767
523,2.648013301049722,2.647929203462519,2.6477999797739,2.6485493277528254,2.647871605047655
524,2.910677480126856,2.9106786103669537,2.91022089367172,2.9107912403622795,2.910482746815276
525,2.921723489119459,2.921201946141026,2.921581553471735,2.9215514517304983,2.921496511182925
526,2.684707121075535,2.6848059093589205,2.6847972409586074,2.68506165062523,2.684963077240697
527,2.5159651609534035,2.515543000887094,2.5154077711346168,2.516356483956404,2.515836036947793
528,2.3896253011991377,2.3894136965549007,2.389904529488124,2.390067257837257,2.389853387240945
529,2.4462291582155697,2.4456526925335758,2.445998004921626,2.446295573342845,2.446124583337017
530,2.575509887275191,2.575826720621556,2.575635186200039,2.5761463627807903,2.5759150749986097
531,2.736684388562573,2.736822360618977,2.736248586029536,2.7368683791503017,2.736728909323772
532,2.9972840570823625,2.9972637846062664,2.997046792878556,2.997568504588933,2.9975904997857903
533,3.1839313337634723,3.184238089811903,3.1835375256421656,3.1839662785335414,3.1842347958115145
534,3.5247399148925567,3.525087737859984,3.524310745706044,3.525133384862635,3.5249645681415496
535,3.4294731046465365,3.4295089162647963,3.428912635962297,3.429572886788604,3.4298782263251093
536,3.4258742066834054,3.4261246793612563,3.425486332378729,3.4264062255808985,3.426580904393544
537,3.202113827298363,3.2023884382482506,3.2013791033000327,3.2026632815413496,3.2027197953037327
538,3.338388340772311,3.33834573910763,3.3373959105307294,3.339107635185253,3.3388639018724966
539,3.3534628889305496,3.353119519466303,3.35253035811629,3.35345925548144,3.353773867474387
540,3.429833375054504,3.430099520143798,3.4287527725779143,3.430895722230311,3.430900977635624
541,3.157056236159712,3.157369656976301,3.15617241124227,3.157690878747608,3.158160197598056
542,3.3501134540564665,3.3500126821871032,3.348941851029368,3.3503418728142,3.350616786775813
543,3.2211627658334705,3.2216254410401186,3.2202081191422884,3.222085745088562,3.222322019291713
544,3.232915863243101,3.2340857539581327,3.2328588225748613,3.233947481307592,3.23420401069606
545,3.1302380788974102,3.131082030242059,3.1296695468671465,3.130711896915211,3.1312721423206136
546,3.21711465713122,3.217517765752532,3.216512188836797,3.217603612141457,3.218376929244903
547,3.1499602711780392,3.1501381509322077,3.149621140629463,3.1506720668247947,3.15082793728101
548,3.2331685624869664,3.234389678443887,3.233087986387132,3.2339624530189286,3.234388131439948
549,3.208851534898209,3.209683162855841,3.2084991743907847,3.2095217629843744,3.209855004535417
550,2.883140660157525,2.883736526272877,2.882601068944401,2.8836303800196554,2.8840722139868453
551,3.0020523993352994,3.002638300148227,3.0016318183945025,3.0027456354649,3.0030934700678054
552,3.1171678051445246,3.1182516839825265,3.117032689102193,3.1182893123484248,3.118019107164157
553,2.9612214862265667,2.962220618678593,2.9610349798527604,2.962107255867179,2.962341258914256
554,2.8815424708557664,2.8823929657955007,2.8805283666253287,2.882114083349869,2.8823250821100697
555,2.9576823869081643,2.9587230484680624,2.9576655252237365,2.9591323973433634,2.9589754045489727
556,3.196911267130748,3.197912817228372,3.196619059069694,3.1973134741495284,3.197951118449985
557,3.334009347797996,3.335174037959822,3.333624341060351,3.3351402851533303,3.334815832534252
558,3.3608072269785434,3.3617758185640576,3.3602110954944946,3.361715835894008,3.3618651962214976
559,3.362611278519323,3.363211041261709,3.361968692256708,3.363124461754276,3.3632284321099304
560,3.304021838586669,3.3043527688409893,3.3037783532849843,3.3039806582802864,3.304653847991705
561,3.356270839836573,3.3565160359610013,3.3556739802482656,3.3570577912772936,3.3569318759379394
562,3.166006335279769,3.166529276732976,3.1653469814261577,3.166557366575085,3.166886386805328
563,2.9302141717096686,2.929489085858005,2.9295509944164726,2.92970544458454,2.929992811399317
564,3.0793662803267585,3.0794404798066286,3.078610658211584,3.079283878924372,3.0798937342321424
565,3.1705262866680437,3.17025103911674,3.1698545071134494,3.1701730319045933,3.170650425389012
566,3.335039866773065,3.334863442778455,3.334890369261383,3.334594960370972,3.3352677165260047
567,3.500052160890029,3.499847013261561,3.4997741589715647,3.4990995857748954,3.5001242011604705
568,3.3825466291267703,3.381814085108668,3.382571118037496,3.3813359479263787,3.3824335714494085
569,3.428990445834694,3.4285613162963062,3.4293655603308464,3.427811017779689,3.4289374618920805
570,3.453049413088533,3.452442430775708,3.453714518748298,3.452180516746193,3.4526323335186357
571,3.08946829532818,3.089368013024812,3.0903350020498483,3.0891238778223955,3.089726136615357
572,2.8149033254194995,2.81407828499139,2.815250735972368,2.813910204627632,2.814508950966097
573,2.7510081993855118,2.750263748638201,2.7517965323940303,2.7504728381362296,2.7512628563232626
574,2.612801743546747,2.6126535392317924,2.6134914319854814,2.6128386296018897,2.6129078341029497
575,2.761379100896637,2.761414687739044,2.761875262629611,2.7612006082305323,2.761459929359737
576,2.607896862239272,2.607766653069909,2.6083344921850324,2.6079662793751206,2.60782320177322
577,2.6592308618552982,2.659823708267236,2.660103358259024,2.659615950403464,2.659702243475424
578,2.5159109910094792,2.515786849972561,2.515410957948146,2.515355034764695,2.5154977842149098
579,2.434652242103271,2.4354536265651645,2.434901271374936,2.434631687536018,2.434927670162128
580,2.505786236145784,2.506115884385175,2.5050641195640173,2.505473078081905,2.505710134237931
581,2.6367366464324453,2.637056435829934,2.6361522573678693,2.636214652363887,2.636452300556684
582,2.591844157353809,2.59206410235696,2.59191295751011,2.591527851733158,2.5915736794013213
583,2.7041434688618304,2.70472795151395,2.7038741863314235,2.704341122317743,2.703822246275002
584,2.8573347655633565,2.856695135162137,2.8566685434929373,2.856657609519341,2.856512649975766
585,2.912983074599292,2.913462734916647,2.913302198709712,2.9132081202833424,2.91260819593478
586,2.938745562192232,2.938756307943719,2.9383935454242787,2.938531283448784,2.9383711989507924
587,2.945400279755246,2.94569267988477,2.9456347899443758,2.9453005606119333,2.944731312644413
588,3.567214751810851,3.5670711597959444,3.5665794302773,3.5671907785213315,3.566828781525666
589,3.934231147226797,3.9345044247869465,3.933699747218143,3.9346736112520175,3.934184486962085
590,4.188622513592783,4.189252065664319,4.188454799395386,4.189228297322624,4.188787511637043
591,4.3763642175422754,4.3771080446790736,4.376080169470425,4.377110783031906,4.376748172128951
592,4.9836818663703015,4.983998622603845,4.982977092615717,4.983907242003708,4.984064850362471
593,5.637154212055726,5.637768267448907,5.636541965304319,5.637968040627165,5.637417033252059
594,5.806184430719994,5.807143195734237,5.8058729821580615,5.807151423732615,5.80689235710732
595,6.043843363395864,6.043974036278512,6.0429574784669065,6.044150996806681,6.043974462570967
596,5.789826078069986,5.789339377562818,5.788957711644131,5.789421616283632,5.790257015708377
597,5.638916203596611,5.638568408275231,5.637593701549305,5.638860696729035,5.6396026022741
598,5.634844795507616,5.635448281746139,5.634357319025683,5.635888841636986,5.636026056362553
599,5.452376570450057,5.452110772691239,5.451550477206672,5.452866447535578,5.4527393847663
600,5.186391836330386,5.18714038089427,5.186452130956047,5.18729696410164,5.18754452661006
601,4.707811196834718,4.708231959622165,4.707608445739936,4.707831992111818,4.708269108290476
602,4.389689434150004,4.389977871115471,4.38988958629595,4.389595196934732,4.389994629373374
603,4.740780022381017,4.741011255174741,4.740381875543349,4.740466600816137,4.741263078824291
604,4.621708412919063,4.622048399967243,4.621950318034329,4.6204477222006926,4.621198045234105
605,4.441427970299506,4.44151468773185,4.441666190439221,4.439742681878985,4.440792254448224
606,4.421248259146942,4.421892724216945,4.421741297419526,4.419991073859632,4.42048712643316
607,4.445469499382877,4.44539966251514,4.44653612803787,4.444355589627931,4.4454115432750285
608,4.536255916675278,4.536582078973859,4.537741354507452,4.535895559744953,4.535962869315693
609,4.838191076782351,4.837894134334558,4.83832882755756,4.83645692323405,4.837099966472357
610,4.552418214715177,4.551842275184898,4.553916361350493,4.550973817982239,4.55163035831754
611,4.2045956442229775,4.204359955980212,4.205777427654774,4.203462079284547,4.204088778313116
612,3.8710622973981783,3.871246147507138,3.871227822787679,3.8706632005254575,3.8708011234069226
613,3.657008881885988,3.6575371956429543,3.658489766325089,3.6568367549498415,3.657463011440448
614,3.338785775298887,3.3392713378785444,3.339168757084852,3.338346751498361,3.3389439837926083
615,3.5531838196791545,3.5551725624115864,3.5539168389923894,3.5539562765008927,3.554086159859076
616,3.650256975630096,3.651282494277728,3.650588869678079,3.649667653835292,3.649551850843456
617,3.6506777008165767,3.6520327686832874,3.65109924808101,3.650143735280373,3.6504670873675615
618,3.43696870387141,3.43771181345211,3.4368302095793903,3.436890657711489,3.4362507107057003
619,3.7148323457856858,3.71557463978798,3.714813656371648,3.714596649638643,3.714631117656624
620,3.785533232153308,3.785484839879588,3.784136293170258,3.784325286867031,3.7843232458478377
621,3.928026686793347,3.929025209032276,3.927937837715111,3.9279115998715857,3.927591203655776
622,4.100709637144872,4.100906948738304,4.100166624778646,4.100856885402839,4.0996099337975
623,3.95147167423385,3.951371331199469,3.951242261520701,3.95108452692772,3.950844747656357
624,3.980360064325943,3.980397818545129,3.980770026515097,3.9801094683137097,3.979856870467649
