Unnamed: 0,0,1,2,3,4,5,6,7,8,9
23,4.299637942632614,4.337645241065087,4.351519532338115,4.12053293169716,4.240911056765789,4.303678008587756,4.123654618199499,4.314329628912352,4.122559395586094,4.126118345194882
24,4.206297780162257,4.141031474886353,4.009230219963224,4.151387466728137,4.075731260906621,4.277648761207644,4.109900420953287,4.334606171326729,4.062641609289938,4.253697879211569
25,4.281707409108393,4.144231174043421,4.219125156518017,4.216012353574592,4.078833088018034,4.300620947886838,4.26631189101607,4.17303685586416,4.236716010567581,4.200521135146035
26,4.090308696134008,4.061772488777544,4.164607942738251,4.138256153155084,4.057602689314723,4.096162037474154,4.058132851337365,3.9130642054684586,4.110616381763596,4.088203070051062
27,3.8085848677237033,3.5764246037490626,3.920943862381346,3.804442964992199,3.7882407529199513,3.807265665115465,3.7555555349381895,3.593568549073668,3.752069363543865,3.8097527708426746
28,3.2206751412118755,3.148654023354656,3.3291100296443856,3.239275000923662,3.312750337051009,3.27042676310342,3.227724079006177,3.1246350557998297,3.305505263401048,3.3143771629057177
29,2.9702717592693597,2.91821417910165,3.0122058184379465,3.1202084718272123,3.0743080124096736,2.9504817132618104,2.976522783422401,2.855236091391184,2.7794467547064072,2.89709605007533
30,3.126899586866295,3.0264896954283915,2.993702623723683,3.2241394287420286,3.058657053480873,3.014399094970975,3.1283051789729184,3.1943268952991035,3.0914611286604967,3.0730947755011746
31,3.0792447588810243,3.111200578581574,2.9429199698298194,3.214078262666153,3.068164032351808,3.10876127869936,3.141645478102516,3.005913634538828,3.11507596894158,3.266130909529575
32,2.999209679636339,2.9922874846003507,2.9557267627367128,3.034147500219301,2.9976357876702995,2.975766773809092,2.992748596930747,3.004152548325353,3.0895242453585525,3.001980939263824
33,2.6817997819020736,2.6346576323943247,2.5853486929092684,2.767080589889588,2.717968372753448,2.643135149785826,2.797290145675543,2.6879706992155383,2.7696310979546497,2.5764738358454413
34,2.4682331807565387,2.442942266474896,2.419545789760674,2.4479776180388795,2.5032590255160887,2.3838837039831846,2.481887474992112,2.4491524124479738,2.5272319666462377,2.609687323602578
35,2.6949462085187776,2.714882256936577,2.5821774338857333,2.675996841025519,2.6589299006854663,2.6712004358226333,2.692194029727154,2.550289580111863,2.722687053808752,2.7267290505412936
36,2.5990529224415706,2.693709955642853,2.5667763252339326,2.602871475678578,2.578488852143988,2.618207652459069,2.6324440701208136,2.597591006934972,2.573105835910298,2.593927170248086
37,2.484433177141317,2.601058230762974,2.458182444014174,2.55835537955308,2.4994020364752423,2.573121888343196,2.5697349241761973,2.4302775324289336,2.5277385170944857,2.54126736950888
38,2.6061826458658053,2.6618049347461348,2.586622140665091,2.710742394250641,2.6425555711042303,2.652262467691588,2.6242725095933004,2.654083665909543,2.682896494694289,2.649758536663012
39,2.704515953282595,2.772407716300151,2.7219319606982486,2.7795320843517373,2.764383840586198,2.736617126555521,2.7294238152570838,2.827112590102661,2.7197414724102,2.671680562644215
40,2.8482481738426104,2.878128641128334,2.8323757367595173,2.9157815621596845,2.8916379852512177,2.8296554579405604,2.8480350770821192,2.947448105641312,2.8765379299278315,2.8057927316578963
41,2.869286945176184,2.8698717073680773,2.836162924056176,2.917158069702344,2.9199041471105165,2.812243195987389,2.8404444392862587,2.936203350578804,2.865325257592166,2.739757408420136
42,3.0662293997195733,3.079369149514039,3.0823839990102813,3.151037666087038,3.128985501418859,2.9894370575293965,3.0509251079667195,3.181368271780888,3.0783509214898257,2.9800753457963065
43,3.318647818142518,3.320050917990443,3.3452269165941133,3.454009766551622,3.421078379764959,3.2574562495831767,3.30307624628463,3.4151127040164364,3.356328033971514,3.2897377218875823
44,3.590732715535648,3.5539237432610293,3.570134344154111,3.646874150582253,3.7113028727082793,3.5098358687220537,3.54200133637952,3.6419941081157794,3.572327864203734,3.537224340881259
45,4.2974368448888125,4.285245025899569,4.298467855742519,4.35866441683032,4.399082050123632,4.2437703209137805,4.257722719610017,4.394491250246404,4.250591208724241,4.228680755255867
46,4.696463326821529,4.654387377903479,4.7230472382651945,4.727771838724846,4.806425261897586,4.661595103834689,4.646462431976075,4.789954909042719,4.649152214548682,4.640888449636203
47,4.430818744945354,4.292931631584842,4.398041376777439,4.393124932872577,4.51127332292505,4.353941026257147,4.356059665471499,4.3930736946167865,4.363352112098574,4.355841265548281
48,4.034175769903984,3.894422607059124,3.930076871002637,3.896297472162863,4.056183429795031,3.9666900517988513,3.952579656034553,3.9597445597472927,3.928156823614999,3.966422595996842
49,4.150549056557832,4.040721443066788,4.026502304224602,3.9876643144210377,4.13241332969667,4.084354178652149,4.080515968899912,4.075450795388455,4.060545213499313,4.055227421718414
50,3.5635181424046047,3.4919718373820774,3.5043422804426303,3.46561037974272,3.583307687671056,3.536698890794716,3.5285580715246723,3.508058236802654,3.574243071227248,3.570721669105323
51,4.03318109421696,4.060888908275784,4.081955146769771,4.005055467366426,4.061553362367212,4.080459759929136,4.007756211603109,4.070418126766421,4.086729799784101,4.143796472253015
52,4.1383525792293545,4.15853491103521,4.228566493598346,4.153799599628974,4.18211925291122,4.16228040113347,4.138381874337498,4.263889389166029,4.206939512341086,4.274068624206599
53,4.677916332801205,4.772629557523812,4.818762664866468,4.720586730326524,4.700116800549983,4.737923416163243,4.720065245875366,4.87928723357195,4.739421708200204,4.833213191311945
54,6.830772263053567,7.060766101935768,7.081927616470748,6.8634426291676665,6.772992276112563,7.023216020569606,6.894525734742484,7.0872032005086245,6.837763651101074,6.928720076451045
55,7.609503986387454,7.729644567522011,7.680715816105793,7.601581052071025,7.545268574242042,7.746431820172128,7.674336739498455,7.744887477350932,7.610878639249829,7.60236067715232
56,6.618545632425474,6.625022973045725,6.525875861487092,6.639084816902517,6.618347662149481,6.657676906036559,6.65798840578291,6.6441113381898935,6.6888145639539776,6.599984910067008
57,5.651073398938743,5.66373359546675,5.588843407753156,5.764372041648611,5.696324496880274,5.61888266087752,5.733051775607538,5.724890933729581,5.715385620160792,5.659522358853641
58,5.872913507738381,6.031988559326943,5.923438716303288,5.991395470918517,5.920161832190236,5.902550218636434,5.979274507004062,6.020370497778957,5.871757786226961,5.837451661643376
59,6.153315586886643,6.223524870715098,6.1491559003569405,6.219057835774926,6.176424090499399,6.200190894378004,6.177293593017248,6.2828947301501215,6.05751456050774,6.094547319734175
60,5.792679104093858,5.865793291732738,5.808416023085754,5.807048812412349,5.832103452899793,5.781695262923166,5.885942737367063,5.900678614635121,5.691672060787202,5.725345646660153
61,5.4597190711346535,5.580558266224404,5.572658878922114,5.503784100402523,5.521990128032951,5.500176844172394,5.571713283252449,5.586419557875257,5.502008689423894,5.485204066978394
62,5.399792483819576,5.519201916428841,5.490061556453308,5.362077483430491,5.355035302658358,5.4603272999040735,5.523991831605413,5.501161378929092,5.450239183176311,5.365411306247807
63,4.774927747074927,4.796830018004694,4.8420571647929895,4.655124176612717,4.704958422004269,4.8164254376371245,4.849778582677448,4.8065168272424375,4.8033274123645775,4.745089112793233
64,4.699374939901107,4.762542843200512,4.670170693218247,4.52840486033341,4.5861696620176025,4.681889665805276,4.753674509063418,4.74366714576451,4.650897820843256,4.577825633427356
65,4.580592177887199,4.698215877542167,4.607167598100634,4.415941169869367,4.517522766522386,4.577414288756016,4.662675024388989,4.636309444314449,4.570893970370018,4.534719728162552
66,4.669160156085617,4.869379562910915,4.769199182175045,4.65340130881332,4.716666054662597,4.763377627124327,4.77758806183132,4.780274554824661,4.76044959343127,4.779769034279034
67,4.301062229992058,4.388083796039396,4.343361095891765,4.2982191869937605,4.345949507742509,4.37276477850252,4.382599965014946,4.353731266946706,4.399868548515893,4.362838130903004
68,3.6359209694266528,3.632970235693081,3.6530068421324096,3.61175223891464,3.639970879514871,3.581496383590335,3.585646946935037,3.694088166793113,3.626518681245436,3.6587376737039503
69,4.368145696266285,4.367834462443859,4.361858710313258,4.326241908256509,4.290477025916441,4.325395392168498,4.223264290804466,4.349985058724275,4.258301005750817,4.302959829465413
70,3.795229022281888,3.855734609727808,3.837263978960117,3.7703653946115927,3.827047124285431,3.7816044169208434,3.741705921214804,3.817787128364815,3.7694801620725262,3.8173835800317786
71,4.111377452479699,4.264843066972191,4.220839254180206,4.1387552357864665,4.224797367539446,4.1637871347153,4.131523887092344,4.160411276418831,4.020051850930768,4.188057413359775
72,3.4598284861669364,3.430922205962325,3.37421726679313,3.440945389453536,3.446947314315977,3.4113838778046803,3.423933998465829,3.441616702220697,3.3392244277827965,3.479782518566536
73,3.446734991139207,3.429743516833233,3.3522015907258598,3.445536228945127,3.4620666151623376,3.499880003968957,3.36989440615447,3.47338087770828,3.344867610059036,3.4508628774317605
74,3.3829033285750056,3.292703167039912,3.27360639296654,3.3278795518051423,3.317576896887149,3.358471333436018,3.2697759353898617,3.336588703915248,3.2573361773040514,3.3090392746734865
75,3.4391206243179293,3.355518639580791,3.295934196699277,3.3868939183981426,3.340220979037342,3.4098019688653367,3.290726852019913,3.3719342463075668,3.3210273542296584,3.3554578216492965
76,3.301830752188325,3.250168578130434,3.2282345106522725,3.2776957774224806,3.216399643913859,3.267798400694688,3.1388299593345748,3.2940348252541893,3.272145867509304,3.2705813985876597
77,3.5405454229428264,3.487658915538069,3.5350039246503373,3.499276773889908,3.459971572244,3.504979727868493,3.395850185717628,3.514710110218561,3.551160489289277,3.4266911623582743
78,3.3459625110980484,3.3033238093293624,3.364607712221356,3.3275034493040865,3.3410412248195005,3.324834786674532,3.289367345159182,3.3885247318635803,3.380189772928426,3.2547635712808782
79,2.9654659583306238,2.902704276564695,2.952420194333902,2.9905894510593005,2.942047570884849,2.914015127605744,2.907756554081926,2.999943877516531,3.017517711771842,2.9225579631825984
80,3.216207723189736,3.1932682449251244,3.2322121474631422,3.266714869062415,3.18922969339904,3.228229927690345,3.170764018379375,3.2869793328294405,3.2661598560097387,3.171336118766336
81,3.267558408698535,3.248430314785803,3.253414911007911,3.3044717449392493,3.2867596223318203,3.211284280441031,3.2074007066322467,3.285272117324722,3.297181134982844,3.186624056743173
82,3.0208420537560112,3.022644203604858,3.0474164466118543,3.0568001838920096,3.078860849004513,3.013275406682559,3.001217905630531,3.070416212689061,3.06741607549693,3.0159942597113463
83,2.8109235676586133,2.8223663944268327,2.829801266580473,2.86738299121648,2.815885186428684,2.803041013866169,2.780995378072113,2.8838102798436305,2.856048714238153,2.795328771446697
84,3.027186429979921,2.9722329584276093,2.981743478758512,3.0275806500216125,2.9931013749587745,3.004292657624018,2.961100185100762,3.0488595880579736,3.034605467494187,2.9665294365885138
85,2.880056761007723,2.8695214738530965,2.878198254340034,2.9043191825901977,2.957142858082294,2.860529485452709,2.829504844050661,2.941238835227947,2.901388866212493,2.8139279764927205
86,2.785208826977408,2.7458967937863417,2.7789995261314377,2.8181810120864497,2.799392410395283,2.7780781856807906,2.7550222845275694,2.858986235325906,2.8137946780188803,2.731717556123865
87,2.7426789002223586,2.716679982715752,2.7303252895524106,2.7517966995692364,2.726515574592431,2.743229857436658,2.7100922207018163,2.772379097968781,2.7558296977439,2.6825017754852203
88,2.441898778257585,2.4002049426336582,2.443536863130876,2.448904252814564,2.4353096239264325,2.425611070651442,2.4157548300744067,2.4926725420312827,2.4716978481285183,2.383968123944602
89,2.3529475297803204,2.334450028152007,2.403945969281714,2.3873482264956825,2.4189617832378127,2.372497977285408,2.391077513542659,2.4049136070186328,2.3861035738147067,2.2750221206260632
90,2.2743414393907098,2.246252173944104,2.2997521551802445,2.269620699553752,2.2828423953407557,2.292194978435523,2.310492570026713,2.3283165250579048,2.34175637277608,2.182818843995295
91,2.362917346398162,2.328786902504897,2.411488100495484,2.350489255711558,2.390938986355808,2.348182754779902,2.388701458176375,2.412598944830226,2.3656053325518345,2.29344518125732
92,2.3639310081937728,2.354226498008418,2.4028208179287467,2.339055116812628,2.4173916182243573,2.377962745234667,2.40454837036568,2.446682906880628,2.355472554787288,2.309825420810574
93,2.647978030255657,2.680741193966079,2.7340352866069475,2.66424030142699,2.7263301257228485,2.691015363187874,2.708908657564816,2.7402248764428987,2.643072736613283,2.6415399062056544
94,2.6764046002193504,2.6906247243775017,2.736761485135501,2.6790859140270395,2.707920618705075,2.6740272615195897,2.7199733515719697,2.7562408355368806,2.671711015693414,2.688416170685968
95,2.710131057856724,2.661569730160132,2.718228151119922,2.6986646948262587,2.722484048805209,2.6654770090026365,2.6987226835876355,2.7082118913392232,2.682046316683601,2.694789561387859
96,2.6607745285847666,2.625603323544366,2.671695350740813,2.6550798788851813,2.6746342887462595,2.631168994383404,2.64102015535417,2.6620750715705324,2.649764424769645,2.659708820630303
97,2.676135205126091,2.682514947615906,2.6960863340025285,2.671528152869245,2.6833632747701097,2.637623691005111,2.678272126695365,2.6712628530167324,2.674466950725575,2.6996967221490404
98,3.451465305942952,3.5184357790047254,3.503956897522081,3.462614039675898,3.4583313386329486,3.433335308273257,3.4729975185212063,3.4598946047836123,3.444234581202233,3.426469732429243
99,3.296769918920821,3.295764635068299,3.2831337683902992,3.256388688433766,3.284292143086229,3.2352767666899074,3.275757140546146,3.2478489431203297,3.2552240017493617,3.2139778986302145
100,3.482332420335261,3.529020389154605,3.5123621413752133,3.45819680943921,3.455960337121564,3.399787957318195,3.496559070242418,3.459602955127373,3.484890539701203,3.439438335852764
101,3.576732625692941,3.5611297004293885,3.6246124571814256,3.5549765903447508,3.636267069949984,3.570125192507273,3.6145462545785714,3.601084654200237,3.5897725688941517,3.493705825210963
102,3.613020583110254,3.606094713202285,3.732599087189403,3.69314273692171,3.779900862495477,3.674710904517373,3.6795961568267015,3.717919533416259,3.710812782640591,3.706867680307468
103,3.952936256223705,3.939360560179781,4.113134535861096,4.06021011766144,4.037722595637124,4.001168295720386,3.9963844899886434,3.956377944225105,4.025598201003133,3.997727148597368
104,4.020465273838073,4.065862739770904,4.148536468693853,4.03066300758141,4.002269000723778,4.022508881001253,4.09778653201118,3.901386827457024,3.993635387148511,3.955032169472029
105,3.876680709335515,3.928238554851165,3.919354848245428,3.795586801084241,3.847572040009645,3.9351842134373824,3.9162049148328735,3.690905146082191,3.801287562534889,3.774791909899932
106,4.415945636788163,4.37844206705347,4.385076718135833,4.2951844515736175,4.441454521935824,4.399267959259867,4.338198073349851,4.283627201812369,4.446226070249153,4.385565956426539
107,5.746703301686319,5.720699116075849,5.804570214667075,5.682447597106091,5.694047431271675,5.735218549144218,5.653467172369735,5.477227989830354,5.724668585768049,5.680729142099889
108,6.613476308715758,6.634524427051718,6.514945151658437,6.642646256130293,6.496019335126546,6.543251800458045,6.359499571552441,6.409282870205324,6.458493700441143,6.669795643208295
109,7.990390728949324,8.119726211392441,7.784356028193844,7.803432618525091,7.809356082864162,7.93328780413181,7.704717822704779,7.787162711105264,7.743135138055128,7.948603484007567
110,9.42822229801478,9.563161825470646,9.297203013480338,9.07177934369822,9.035967373726065,9.358180074996923,9.31514335440037,9.269965980525958,9.23374162569822,9.130008175143177
111,7.471103067142451,7.468702366910111,7.120557180204086,7.2012058807186685,7.335454740924014,7.275901215034344,7.531697346993184,7.3377093784420175,7.585646600611907,7.364783251168334
112,6.0683740641583945,5.970360342008752,5.8299095665363,5.886710514913995,6.093638429408757,5.81284382430649,6.108335510669469,5.77397534557101,6.088989434105705,6.0539217908676894
113,5.166200744963041,5.130086697649098,5.195629143732958,5.313664972511536,5.354669141159131,5.140131359414854,5.137617823605883,5.247176323272663,5.001520772672229,5.180674916671029
114,4.400107618104384,4.638624443202172,4.544978562955709,4.628303880165289,4.594041822247206,4.621566743602076,4.527543279239374,4.58152711799361,4.47111858168289,4.552807086618984
115,5.047250118477739,5.104786401022412,5.111703181370307,5.141717524201952,4.898139188335143,5.114366212171751,4.985566860176692,4.934145531297733,4.831541779000506,4.850684250151896
116,5.502901738645399,5.551666731564482,5.324149952155808,5.390646456372894,5.166825419307735,5.400940142360993,5.349557461109884,5.320584097237497,5.163873112069365,5.247429722843512
117,5.137043391663025,5.318771205519147,5.012251475299791,5.094240545743724,5.106179107742392,5.21566015381722,5.213821019005029,5.222553205366381,5.105001690811389,5.117069206315363
118,4.598708533940037,4.716051812804174,4.5638069799315,4.509925285191854,4.569931894390545,4.766329916409686,4.66240643039689,4.4908670008210585,4.731229682919151,4.751438172585865
119,4.3136611709854655,4.23812262524445,4.2992906526871,4.2138424352751045,4.351710801937708,4.272952258374845,4.293408150036085,4.233777315631182,4.417032121170433,4.428629953057545
120,4.052479585182175,4.04150587617962,4.134041324368402,4.065385998424458,4.058088071543255,3.839828910575626,3.9919271857968135,4.127863193519064,4.105149668618991,4.053157233215176
121,3.28619738838219,3.1579185205750124,3.22907765115503,3.3072080493116585,3.2316259256885926,3.0453443122324875,3.2454818106656087,3.140731097558476,3.348946414123406,3.191126804412347
122,3.3883579210527777,3.5388553007214827,3.5369355165168863,3.446126713223293,3.489877520253577,3.506067073932268,3.427642672378848,3.360016009414215,3.6029682203028464,3.494483300127149
123,3.625661512426433,3.692879381711734,3.857087233798058,3.4570332104262667,3.621168117847712,3.6920114562592463,3.5802431786183404,3.625451850449163,3.583506390392489,3.631614795165511
124,3.423359201606587,3.3384049166902883,3.4534018147309244,3.250097444663484,3.270356609429826,3.321019172120904,3.398616472956211,3.6044419643318895,3.480716337533483,3.2613978182918677
125,2.790378407124848,2.737350838922872,2.7078363899112152,2.7484424405720635,2.6874391144395413,2.677351273088346,2.789023534694417,2.880577731934734,2.902872177482052,2.6869153079015247
126,2.536259876279977,2.589044491373775,2.417121321915886,2.518426014797295,2.581975468860481,2.4984267600409598,2.57317107098322,2.60880525855487,2.522424914315472,2.586146400713158
127,2.463646505113488,2.5212407349284907,2.303369471153829,2.4952749820532816,2.5244623807387923,2.5013186726125523,2.5056515571508418,2.3588737717950323,2.454935165329659,2.569273049741201
128,2.621511996802352,2.6864897714135805,2.3913719776263447,2.6501383289735903,2.719702793842657,2.6921607490032544,2.640676814701583,2.445471214979602,2.61134931620884,2.7175045544344822
129,2.849804780803681,2.975814377710007,2.8117243509250303,2.95408955360986,3.034225407321224,2.941918008474377,2.883638177836522,2.759848777708391,2.8794319539112165,2.957576911136826
130,2.8928797168272977,2.924032459126388,2.845248608748789,3.014349576008351,2.984352472270652,2.856639510648756,2.844386718967616,2.8451930184567087,2.880132891768231,2.9876933661731
131,3.2790334369881866,3.2264216989106527,3.2157811445453515,3.334878701335718,3.2137615659185053,3.203387262006739,3.161298631926435,3.124585635229871,3.1807202880911656,3.171311580510181
132,2.756358117701309,2.737192237566893,2.7316880724359818,2.804941280257048,2.737667846107802,2.650160800895896,2.678425014967961,2.675211660067035,2.704068398100328,2.6348000094338464
133,2.641558392528564,2.6750591210002463,2.682530405805825,2.739413332297484,2.6048287010009803,2.588374013669249,2.668998269597882,2.6518272633567768,2.6568540054191807,2.5655802325836548
134,2.624765708721622,2.6444225557545686,2.6627094730986034,2.706804214849367,2.612517082051081,2.574261015318553,2.616182106801288,2.579099378711666,2.611840489113209,2.53354799166437
135,2.893488457024377,2.9506999342419533,3.025387444225037,3.0000935008139087,2.941376082200568,2.9198318636322425,2.9328380585426377,2.945212416663835,2.9367393388239407,2.856414190694701
136,2.682269806233137,2.725887738343141,2.7471657995311687,2.788925363601237,2.6631875280019712,2.6843451782262324,2.724970703849918,2.7489588729541765,2.7339055489903155,2.6334860138043594
137,2.7769237424047875,2.74186897647154,2.8326007739778456,2.8559589584809806,2.7447837151216112,2.757028409732708,2.7691593743757985,2.784684482773962,2.7995758374184185,2.726223313847133
138,2.7489450318710884,2.7487245405022334,2.8114765263781,2.794081254420477,2.7204549185121394,2.771861529928945,2.7815182319927976,2.783762312240458,2.805699068518289,2.729711847475756
139,3.03597928113142,3.111256043531708,3.156506855001785,3.1331905195089043,3.054872231691418,3.082279364534251,3.1161557480029547,3.142817443999696,3.117502158206204,3.0385359206119342
140,3.1560157917786102,3.218854316487423,3.213060836969142,3.2028990132290924,3.170068820090821,3.188558530083522,3.2076947761403387,3.225606777415756,3.1491929801373715,3.149526086486252
141,3.2135270281100823,3.2138371389658995,3.230237431401967,3.230055836739039,3.2445003511673742,3.2007440347382032,3.238535984749911,3.264931104539921,3.214298984842296,3.2117504979619302
142,2.985382362932364,3.007156858032788,3.076258851414643,3.00811024236156,3.0383693733546684,2.9572739640213457,3.0362589785106637,3.0754690976319154,2.995850147736514,3.0035662685722784
143,2.43203896722363,2.3942685352896604,2.478798757487086,2.451879422504249,2.4907745883620453,2.3854739763964203,2.489203986780279,2.4994926721291537,2.4705392626596727,2.4078206717711943
144,2.619820973440157,2.5800185078366566,2.6514724728439325,2.576360349681251,2.6247607671757622,2.6013586217342866,2.6010480775309746,2.6874657380101974,2.636512179017159,2.604693450216637
145,2.748815732668941,2.742543287576655,2.801093924529267,2.7255559590910203,2.747040449186724,2.7160480990173426,2.7637688131745057,2.838198807440499,2.785641426532541,2.7572954603192
146,2.9450098793358683,2.963140821390664,3.0020544456607348,2.9006346789122635,2.977956495901013,2.918825451616978,2.9541088700216127,3.0489888393368627,2.9739726901534898,2.9911961882834808
147,3.1013041289183945,3.135155189151348,3.178200039720449,3.0766060657886927,3.12204508950703,3.09187255924934,3.160954605966642,3.1547263595897443,3.06816298894726,3.113343365752524
148,3.2136566088740723,3.2280372843395138,3.2207330681521373,3.1576000709778,3.195507802447489,3.1619374949885306,3.264405745309873,3.176850059803833,3.1931464064323585,3.181597166224231
149,4.201199042227051,4.301650899940669,4.255212232499125,4.166659574752613,4.169612544955889,4.285471916384371,4.264837933246884,4.208694424859626,4.171186200312497,4.225064052948675
150,5.741067386352944,5.91663144257982,5.758151150958177,5.734387544409217,5.68984805855441,5.932488742967756,5.8229598845801664,5.7901112522644125,5.735000575678379,5.827659784668434
151,5.793282186921677,5.878692058752061,5.77723225743343,5.774399028721619,5.74216757508171,5.900127198849385,5.833058487462973,5.752579564018907,5.763636411640018,5.902411435538743
152,5.870650151610815,5.907407958701596,5.81072755861792,5.857922003768694,5.8152379180184015,5.828542764380628,5.885193116608466,5.81288820526999,5.830043640765309,5.921410905330821
153,5.043105072855606,5.04879570213051,4.941055276998394,5.037852076094231,5.062640967361003,4.906734634090209,5.039764646193688,5.006113871687004,5.022966320936841,5.0293039266858335
154,4.39122685136079,4.513926906571766,4.367739577786607,4.434285336466541,4.473075614026147,4.328126241592695,4.419397164733639,4.416091248962763,4.418366410993407,4.4053924583228365
155,4.805800460260867,4.852992293247256,4.800242959281827,4.8047507239466825,4.874898483628929,4.778752983827034,4.870832744280508,4.836683770693945,4.794104039560101,4.801449825690911
156,4.582735859248875,4.6854566685788965,4.75564428430484,4.6447004777107095,4.700680302078064,4.672708209351573,4.657390163803135,4.68967404982745,4.652492445442996,4.710590464650425
157,4.305211146192712,4.453106239880173,4.463878707385711,4.394315690552514,4.405960777537003,4.355844046470324,4.301807311450393,4.269502542039268,4.274921044917262,4.296441898579078
158,5.324577005814851,5.33141453768877,5.298097897912152,5.170941237559755,5.155163266249853,5.314310567380663,5.2594711062865285,5.178674438290664,5.015683586872581,5.108709374389825
159,4.592877867855378,4.666168666769014,4.516959199406881,4.468982991185751,4.480238540500198,4.563641906875716,4.59501243344038,4.385340269492375,4.431249327952526,4.380784146747674
160,5.479402918117618,5.466743603663035,5.209842212726343,5.253251435262963,5.167092886379437,5.287558107495943,5.229387261844972,5.227781946253882,5.295443394953478,5.310523842851186
161,6.075520609682261,6.003993551204115,6.002114598179824,5.83230978369753,5.796804862997199,6.01585109124145,5.872674091341509,5.84377019382278,5.967316184472838,5.975037914040573
162,5.324559355026326,5.351455869250577,5.329497671233836,5.294413985824651,5.176991123411628,5.18676967430347,5.065297491112608,5.291803815892928,5.320115806419691,5.290966263531669
163,4.595367421296901,4.562442202628729,4.484260640757386,4.626972748614417,4.454324007225516,4.437292850253469,4.483198527017197,4.498095617906969,4.604979646590039,4.509074227245381
