Unnamed: 0,0,1,2,3,4,5,6,7,8,9
16,4.615065952099678,4.615065952099678,4.615065952099662,4.624342703509211,4.6133413198375335,4.613341319837532,4.647303405983128,4.647303405983133,4.61956527824754,4.598823202567321
17,4.385663156639128,4.385663156639128,4.385663156639114,4.39295560000467,4.405617812058078,4.405617812058075,4.407836123674689,4.407836123674692,4.397469176902133,4.40793967671935
18,4.236462580614612,4.236462580614613,4.236462580614599,4.241239743819604,4.261421388197655,4.261421388197651,4.253752429776679,4.253752429776682,4.3057444550421495,4.317977435362084
19,4.226447573909027,4.226447573909027,4.226447573909013,4.234189154981975,4.277173571855689,4.277173571855687,4.243806352106844,4.243806352106849,4.265982879220698,4.309321133818545
20,4.058744224402091,4.058744224402091,4.058744224402077,4.066900867958214,4.091542697406117,4.091542697406115,4.059330722015169,4.059330722015172,4.053999502658722,4.083259175593566
21,4.064168325992107,4.064168325992107,4.064168325992093,4.07122518327843,4.081110397513906,4.081110397513905,4.078027605640478,4.078027605640481,4.140716067387067,4.155788237816429
22,3.920412336743284,3.9204123367432846,3.9204123367432713,3.928189967459617,3.964692525851591,3.9646925258515897,3.9277792274906806,3.9277792274906833,3.9534470825823,3.9995565163209785
23,3.724594812456725,3.724594812456725,3.7245948124567136,3.734586942291327,3.7668155663664544,3.766815566366452,3.734728798276256,3.7347287982762585,3.738803907998917,3.776465585587811
24,3.282738426234397,3.282738426234397,3.2827384262343875,3.293692223803393,3.335734339759989,3.3357343397599872,3.2900868858157506,3.290086885815752,3.319330249164792,3.367900428818213
25,3.67508453926354,3.675084539263541,3.6750845392635294,3.674525327724469,3.680186843662385,3.680186843662383,3.6572884042914646,3.657288404291468,3.688455248479804,3.690989409218613
26,3.5898238215193303,3.5898238215193303,3.58982382151932,3.600726816657834,3.611028011746424,3.611028011746423,3.6114532372697337,3.611453237269736,3.701294375294226,3.713945350487598
27,3.2189756126233715,3.2189756126233724,3.218975612623363,3.227409762429968,3.227669029575958,3.227669029575957,3.23490331946267,3.234903319462673,3.297081026487413,3.295633507439104
28,3.181501340125815,3.181501340125815,3.181501340125806,3.187255876811512,3.1901820024941734,3.190182002494172,3.19481015109667,3.1948101510966724,3.235497966396767,3.238932371358985
29,3.107698866985115,3.107698866985115,3.107698866985107,3.1103264841463307,3.1184407232673235,3.1184407232673217,3.109006025434436,3.1090060254344385,3.150589113944392,3.160306450023301
30,2.9161786300235844,2.9161786300235844,2.9161786300235777,2.9141544210796613,2.9274582318084508,2.927458231808449,2.908530120863344,2.9085301208633463,2.918810405774548,2.932742706462815
31,2.901003007524775,2.901003007524776,2.901003007524769,2.8935272981195377,2.895049679354264,2.8950496793542624,2.878264380511921,2.878264380511922,2.92748002319764,2.934292509108288
32,3.1511734879951976,3.1511734879951976,3.15117348799519,3.1463577825052624,3.1448639018799804,3.14486390187998,3.152343277181804,3.1523432771818065,3.188508926170187,3.186757193014265
33,2.859760009254884,2.859760009254884,2.859760009254878,2.857746576263268,2.8612222772247144,2.8612222772247127,2.8565081056207458,2.856508105620746,2.897241251393213,2.9076929199090134
34,3.17117151788876,3.17117151788876,3.171171517888752,3.168134462356168,3.174175258871279,3.174175258871278,3.172602963626891,3.1726029636268938,3.164932058758718,3.1735521637204
35,3.1075769537597093,3.1075769537597093,3.1075769537597027,3.10707956160799,3.110171273227063,3.110171273227062,3.11230641469646,3.1123064146964614,3.110553477265997,3.117465952181026
36,3.0782820986066963,3.0782820986066963,3.0782820986066897,3.079331729350022,3.08440057798346,3.084400577983458,3.071366446763154,3.071366446763156,3.072268085688649,3.084297364297757
37,3.150639234425588,3.150639234425588,3.15063923442558,3.148804683980465,3.1454039496528687,3.1454039496528683,3.143778833333355,3.143778833333357,3.1772487084961005,3.17789513104613
38,2.9461476004791893,2.9461476004791898,2.946147600479184,2.9462853954302197,2.9445923853896843,2.9445923853896825,2.9501839501488885,2.9501839501488907,2.9796441575965287,2.983180258379442
39,3.230745988968507,3.230745988968507,3.2307459889685,3.22873393208741,3.226910143510125,3.226910143510123,3.215466955135655,3.215466955135658,3.220575230240394,3.2198055121059133
40,3.4216498680180094,3.4216498680180103,3.421649868018001,3.421694166282548,3.419445842390642,3.4194458423906418,3.4264021946403465,3.426402194640348,3.4434933671543235,3.443030983458462
41,3.803787771830706,3.803787771830706,3.803787771830695,3.802398536883594,3.808438415507939,3.8084384155079367,3.8029828966053207,3.802982896605324,3.8152786471180895,3.824328662924267
42,4.087921194111697,4.087921194111698,4.0879211941116855,4.083022487032929,4.081359273681291,4.081359273681288,4.085175239713779,4.085175239713784,4.074192852787276,4.0707654237568205
43,4.427120376865712,4.427120376865712,4.427120376865698,4.424298423176465,4.426494384599891,4.426494384599889,4.426758243592068,4.426758243592073,4.434330416551248,4.438656183251833
44,5.20750151401876,5.2075015140187615,5.20750151401874,5.2044190695260095,5.2175988265833135,5.217598826583311,5.206210168810906,5.20621016881091,5.192682609611103,5.204610973424474
45,6.00888617741277,6.00888617741277,6.008886177412747,6.00228479415697,6.011873724167771,6.011873724167767,5.989004526507601,5.989004526507607,5.935929840485757,5.938918882830518
46,6.268628117597749,6.268628117597751,6.268628117597724,6.264842462151821,6.2632552987155865,6.263255298715582,6.255260085071583,6.255260085071591,6.268621416066461,6.26422934437521
47,6.574036402568975,6.574036402568974,6.574036402568946,6.569789662082846,6.568796277511326,6.568796277511319,6.5523617647877614,6.552361764787769,6.555378715187824,6.55256371219556
48,6.74434551623088,6.744345516230881,6.744345516230852,6.741350877265257,6.740579974111603,6.740579974111597,6.718543861243911,6.718543861243921,6.710415043864936,6.7039563696273285
49,6.195161673275109,6.195161673275109,6.195161673275081,6.202140669060183,6.193702012310587,6.193702012310582,6.192577828350592,6.1925778283506,6.212364839942647,6.20216880778916
50,6.332144699963727,6.332144699963727,6.332144699963699,6.340558414844792,6.3281679523712695,6.328167952371263,6.341736268859054,6.341736268859062,6.33425550702922,6.316901107927022
51,5.845674257797333,5.845674257797333,5.845674257797309,5.849663747753551,5.832049541328968,5.832049541328963,5.850309330109325,5.850309330109332,5.799668518584806,5.777389467227733
52,5.45069556385159,5.450695563851591,5.450695563851567,5.454810403196164,5.429182502437835,5.429182502437831,5.449792318220998,5.449792318221004,5.424992836187505,5.397837831490055
53,5.074133749683265,5.074133749683265,5.074133749683244,5.078729957630242,5.060660688652354,5.06066068865235,5.080209906724719,5.0802099067247255,5.065952856825222,5.051676098772399
54,5.052116136425655,5.052116136425655,5.052116136425634,5.055301201516764,5.041264657298053,5.04126465729805,5.059572434588474,5.05957243458848,5.07386776393016,5.052084710454516
55,4.744600878460916,4.744600878460917,4.744600878460899,4.74553944885946,4.737773499465762,4.737773499465758,4.7539790904973245,4.75397909049733,4.758391483008091,4.750275451781084
56,5.20985950193761,5.209859501937612,5.209859501937592,5.204324140444351,5.18261448050268,5.182614480502679,5.184513939825971,5.184513939825978,5.195367857161651,5.176367689302134
57,4.990274057244211,4.990274057244212,4.990274057244193,4.989553184037886,4.982499674649413,4.982499674649409,4.980654175049528,4.980654175049534,4.994483776791763,4.988298401663868
58,4.5187426683491205,4.5187426683491205,4.518742668349103,4.526125249071975,4.51912170721544,4.5191217072154375,4.546424290847518,4.546424290847521,4.582312801021306,4.573355802415016
59,4.387037636917409,4.38703763691741,4.387037636917393,4.392065186286681,4.3845038198756034,4.384503819875601,4.409626262153691,4.409626262153695,4.429509517943287,4.421832549223532
60,4.361008284082764,4.361008284082765,4.361008284082748,4.362703584383002,4.353568613838657,4.353568613838654,4.384030009165144,4.384030009165149,4.379193924013911,4.360673821443905
61,4.649006542001993,4.6490065420019935,4.649006542001977,4.660322033426197,4.660096977536706,4.660096977536703,4.657812953458268,4.657812953458274,4.672557307075096,4.660913257761501
62,4.481773150594741,4.481773150594742,4.481773150594724,4.485203103059581,4.483342682548733,4.483342682548731,4.50194604554346,4.501946045543466,4.526977820104312,4.510661594996931
63,4.4346703666083584,4.43467036660836,4.434670366608343,4.43931423244524,4.446121274217051,4.446121274217049,4.4486784733326905,4.448678473332695,4.414835333662769,4.409071144763337
64,4.219470917066822,4.219470917066823,4.219470917066808,4.222351855334033,4.235602076936479,4.235602076936476,4.257737714084247,4.257737714084252,4.237521557722228,4.2431291902557655
65,4.06865524439193,4.068655244391932,4.068655244391917,4.069293117012433,4.079570354039119,4.079570354039117,4.078932130774252,4.078932130774256,4.076966194062676,4.078344963287156
66,3.816927385376255,3.816927385376256,3.816927385376242,3.814330580332805,3.824637997905308,3.8246379979053056,3.8143134885705594,3.814313488570562,3.8879263820917793,3.893469130379933
67,3.861132176623512,3.861132176623511,3.8611321766234994,3.859480805577901,3.8679725238733407,3.8679725238733376,3.848729042060178,3.8487290420601816,3.8618970876274,3.874286648685116
68,3.9001910014803975,3.9001910014803984,3.900191001480385,3.9009347528575447,3.901796340336272,3.901796340336269,3.88406763438854,3.884067634388543,3.902844061037869,3.908127176785711
69,4.321426476949474,4.321426476949474,4.321426476949461,4.317505547599852,4.315821882609776,4.315821882609774,4.292518428026582,4.292518428026585,4.300742093923394,4.300801057637861
70,4.292021219637179,4.292021219637179,4.2920212196371645,4.286215630421051,4.292600044676277,4.292600044676275,4.265436351920519,4.265436351920524,4.279440006393526,4.279410247547866
71,3.9941801665627055,3.9941801665627055,3.994180166562692,3.995059599785532,3.986294350260576,3.986294350260574,3.988323882867987,3.98832388286799,3.981881956685694,3.97272771091076
72,4.137791518672477,4.137791518672479,4.137791518672463,4.137793060502571,4.124467790982498,4.1244677909824965,4.127720761683533,4.127720761683538,4.1711908882799165,4.1534875058233895
73,3.943681823494922,3.943681823494923,3.943681823494909,3.941901112926226,3.918070034419458,3.918070034419456,3.949339966325511,3.949339966325515,3.960363954163843,3.930852072222319
74,3.599457073656669,3.5994570736566693,3.599457073656658,3.6008174429748285,3.5928971604801605,3.5928971604801587,3.599906898124833,3.599906898124836,3.609115575900726,3.596616922932085
75,3.5947374762187234,3.5947374762187234,3.5947374762187136,3.5937584121158688,3.583932553991565,3.583932553991564,3.5997322653542416,3.5997322653542447,3.5807286749574176,3.571463531956684
76,3.5743622197927407,3.5743622197927416,3.574362219792731,3.5790115469893657,3.57570514233374,3.575705142333737,3.5911304267094613,3.5911304267094644,3.6018368238687613,3.5940022493502624
77,3.4407820542014007,3.4407820542014007,3.4407820542013905,3.4484206024296618,3.4556792857541576,3.4556792857541563,3.4484731148159216,3.448473114815925,3.4777141273692385,3.481162511485244
78,3.3587325131935644,3.3587325131935644,3.3587325131935555,3.3623664966134643,3.3575476355239915,3.3575476355239893,3.354237879701172,3.354237879701174,3.390879692911376,3.389584220048013
79,3.638975514565871,3.638975514565872,3.638975514565861,3.641972323824928,3.630458120264747,3.630458120264744,3.631538964314841,3.631538964314844,3.636489681122068,3.62171239187497
80,3.928162011137286,3.928162011137287,3.9281620111372746,3.929756862971855,3.922114580095685,3.922114580095682,3.926796595010617,3.92679659501062,3.917045694079419,3.906261932604504
81,3.9517853264162377,3.9517853264162377,3.951785326416224,3.94779587480602,3.941103010182648,3.9411030101826463,3.937969297646518,3.9379692976465215,3.919339260294268,3.910294841099685
82,4.175628444238249,4.17562844423825,4.175628444238237,4.172226955550912,4.171516739935167,4.171516739935164,4.171868802511189,4.171868802511194,4.160737091801845,4.15741752576
83,3.914471086676981,3.9144710866769823,3.91447108667697,3.909858937816013,3.900867576117935,3.900867576117932,3.893318971538776,3.893318971538781,3.919747099669361,3.9071058387400495
84,4.245966428086738,4.245966428086738,4.245966428086724,4.249014377325405,4.2471711604550855,4.247171160455083,4.241557512148334,4.24155751214834,4.264038881331543,4.25784447747012
85,4.480997100641557,4.480997100641557,4.480997100641541,4.483870491363549,4.486870507369159,4.486870507369156,4.469233927292272,4.469233927292277,4.476275177079893,4.471845838698686
86,4.5999366141817,4.599936614181701,4.599936614181683,4.602110173574026,4.601157435677018,4.601157435677014,4.574744017717759,4.574744017717764,4.5622819107712544,4.556801311940243
87,4.738048046457837,4.738048046457837,4.73804804645782,4.74064714053529,4.73042845230544,4.730428452305437,4.743671384976626,4.743671384976631,4.734482641541701,4.721291043715234
88,5.281020079843294,5.281020079843294,5.281020079843273,5.2775900332776375,5.293078438521323,5.293078438521321,5.257095585811541,5.257095585811546,5.226603621967231,5.24098598267361
89,5.202459320993906,5.202459320993906,5.202459320993885,5.195374649211884,5.197731877438936,5.197731877438932,5.182564964361411,5.182564964361417,5.163610533289195,5.164461132820669
90,5.518662584396582,5.518662584396582,5.518662584396558,5.516199570206342,5.51901072813026,5.519010728130255,5.519491185988147,5.519491185988155,5.539774210819471,5.540490565150543
91,5.594354100205058,5.594354100205058,5.5943541002050345,5.59295556186438,5.599493118446533,5.59949311844653,5.579340671436711,5.579340671436718,5.60678004151353,5.616567400831978
92,5.232381221122362,5.232381221122364,5.232381221122342,5.231145289252844,5.23571687105077,5.235716871050766,5.232125543679333,5.23212554367934,5.254222158668019,5.259757604796616
93,4.9233617492718365,4.923361749271837,4.923361749271817,4.9253245192572015,4.930089433816955,4.930089433816951,4.929473855338461,4.929473855338467,4.914646109410572,4.924900816818179
94,4.8068637320444605,4.8068637320444605,4.806863732044442,4.808530930981298,4.806479870957443,4.80647987095744,4.817986370878115,4.817986370878122,4.814494075696688,4.811386882382784
95,5.244951545172079,5.24495154517208,5.244951545172059,5.244688721011317,5.262311510313984,5.262311510313981,5.245723391750119,5.245723391750124,5.205679257658543,5.222350917290494
96,5.305047826055005,5.305047826055006,5.305047826054984,5.304991315104086,5.3074700265928,5.307470026592795,5.29327309198449,5.293273091984498,5.297889935248285,5.301052381867373
97,4.991260147990682,4.991260147990683,4.991260147990664,4.990572806465911,4.980014507728216,4.980014507728212,4.970601457337417,4.970601457337422,5.02007049452519,5.010761697571654
98,4.754165162369597,4.754165162369598,4.75416516236958,4.750640789798099,4.745646101942691,4.745646101942688,4.758287689089965,4.75828768908997,4.77502991649723,4.767570863602279
99,4.709712988364185,4.709712988364186,4.70971298836417,4.70789684826974,4.702150359961753,4.70215035996175,4.71644536458431,4.716445364584315,4.703277199681954,4.695473909920399
100,4.593700743530619,4.593700743530619,4.593700743530603,4.587899028824469,4.573867540333168,4.573867540333166,4.572989984310479,4.572989984310484,4.569729762453589,4.552263661227408
101,4.394997607976684,4.394997607976684,4.394997607976669,4.393000861127302,4.3874184256791695,4.387418425679167,4.3982289926804,4.398228992680405,4.38000855977823,4.371256254317943
102,3.960061358075917,3.960061358075917,3.960061358075903,3.961657540108885,3.9535857649507022,3.953585764950699,3.970366166639791,3.970366166639796,3.9934569988865607,3.979525904066152
103,3.873102471262459,3.87310247126246,3.873102471262448,3.873461082573838,3.867839323894263,3.86783932389426,3.872856669792651,3.872856669792655,3.841557691222271,3.832784675045915
104,3.6093717206946634,3.6093717206946634,3.609371720694652,3.603878582730745,3.581218216472238,3.5812182164722364,3.5926341353211693,3.592634135321173,3.5568786737030598,3.5294105165029803
105,3.4551081812403117,3.4551081812403117,3.455108181240301,3.45700161944622,3.4547068433671844,3.454706843367182,3.451481904382974,3.4514819043829776,3.4130971399797114,3.4083736213242366
106,3.328035716464129,3.328035716464129,3.328035716464121,3.328130886675932,3.331438446855572,3.3314384468555707,3.3123238569304303,3.312323856930433,3.308030194571732,3.3159142519164373
107,3.2753522976361182,3.2753522976361182,3.27535229763611,3.279485574474146,3.285655522155232,3.2856555221552304,3.292701700832964,3.2927017008329664,3.2878310192039684,3.2913312401862918
108,3.2379385986217133,3.2379385986217137,3.237938598621705,3.238846920739484,3.2329164672227737,3.2329164672227733,3.239527840471445,3.239527840471448,3.217458062019947,3.2130134429554924
109,3.2087689499387437,3.208768949938744,3.208768949938736,3.209694502791337,3.209789797900828,3.209789797900826,3.2238191403742342,3.2238191403742364,3.191514302727731,3.192034088393226
110,3.481762268613517,3.4817622686135183,3.481762268613508,3.481085123153143,3.473565399229864,3.4735653992298623,3.4700506205433586,3.470050620543362,3.4475743462169803,3.442257686758449
111,3.546606113502308,3.5466061135023086,3.546606113502298,3.5506477615047167,3.5529446797018247,3.552944679701823,3.5647488108527097,3.564748810852713,3.600278054628044,3.6013252358234715
112,3.555029886654453,3.555029886654453,3.555029886654443,3.555519171305889,3.5445765199181847,3.544576519918183,3.5548326082824757,3.554832608282477,3.610077435802293,3.59717060166334
113,3.5006733436028648,3.500673343602865,3.5006733436028545,3.5042171572271905,3.5052314603759185,3.5052314603759167,3.509636502255932,3.5096365022559355,3.5182663738367603,3.519472306306396
114,3.293625721073308,3.293625721073308,3.2936257210732998,3.2938866438334315,3.293580637753452,3.293580637753449,3.293528044761132,3.2935280447611346,3.2481964416293136,3.2458562488028444
115,3.3153481137505225,3.3153481137505225,3.315348113750514,3.314106711182403,3.315334858387698,3.315334858387696,3.3065631388540866,3.306563138854089,3.288223246817862,3.2875603293909856
116,3.3516062551890253,3.351606255189026,3.351606255189017,3.3503973174629573,3.3540454344162245,3.354045434416223,3.353784310265516,3.3537843102655183,3.3576161231413177,3.365571428514769
117,3.619468913250127,3.619468913250127,3.619468913250116,3.618612549823131,3.626015229821613,3.626015229821611,3.607141950011543,3.607141950011546,3.6441637018294166,3.6530548794001856
118,3.794659931121025,3.794659931121024,3.794659931121013,3.795314812458272,3.7979676354753695,3.797967635475367,3.787604089955768,3.787604089955772,3.7886186835348834,3.797481422576944
119,3.7856543702920056,3.785654370292006,3.785654370291994,3.7861858991953303,3.7836064326064816,3.78360643260648,3.779874568397168,3.779874568397172,3.7674395131484752,3.762060727804871
120,3.790705576703701,3.790705576703701,3.7907055767036906,3.791072785662837,3.792909810001357,3.792909810001355,3.781573638931088,3.781573638931091,3.730009934072988,3.738119308719231
121,3.751036300930716,3.751036300930717,3.751036300930704,3.7455459639004713,3.7329702534068434,3.732970253406841,3.741120744523656,3.741120744523659,3.751685593716754,3.738275514644005
122,3.861056822362592,3.8610568223625927,3.8610568223625794,3.858025945196714,3.855446947473885,3.8554469474738817,3.8447432530383328,3.8447432530383367,3.869161665052774,3.868498618633006
123,3.948536419246603,3.948536419246603,3.948536419246591,3.946440943587394,3.9376347081188494,3.937634708118848,3.942454380188504,3.942454380188509,3.9784693688525663,3.96804257540849
124,4.117113234684476,4.117113234684476,4.117113234684462,4.1182626640352895,4.118612750150404,4.1186127501504,4.098148959298439,4.098148959298444,4.098424894879647,4.096893430787445
125,4.187661966518273,4.187661966518274,4.187661966518257,4.188476864376782,4.184589027852219,4.184589027852216,4.193436845598455,4.193436845598461,4.199234061548986,4.1966316344932535
126,4.273546784431702,4.273546784431703,4.273546784431687,4.27031682677864,4.277079491368877,4.277079491368873,4.280438399597412,4.2804383995974185,4.285650676900668,4.287458489115475
127,4.775027640232044,4.775027640232044,4.775027640232025,4.767691805566476,4.765314209185113,4.765314209185109,4.765784718187002,4.765784718187008,4.773548215980452,4.764313197124392
128,5.271127672376401,5.271127672376401,5.2711276723763785,5.262650667254391,5.26251771797584,5.262517717975837,5.258162430187662,5.258162430187668,5.3001979837093325,5.295144058120855
129,5.621474612782577,5.621474612782577,5.621474612782552,5.615796158181478,5.615789559999905,5.615789559999901,5.60326130710819,5.603261307108197,5.631112396417749,5.626020258834536
130,5.700658213072677,5.700658213072678,5.7006582130726535,5.693293070599941,5.692511367921179,5.692511367921175,5.68748360908476,5.687483609084767,5.686922295341535,5.679387371426327
131,6.128417213276841,6.128417213276842,6.128417213276813,6.11526257556773,6.112163272678333,6.112163272678327,6.104127200365162,6.10412720036517,6.104026509939203,6.093880371807337
132,6.605990984614488,6.605990984614488,6.605990984614458,6.598672127867154,6.601251911526779,6.601251911526772,6.576264152555697,6.576264152555705,6.577485193766974,6.572791591413988
133,7.238179145463103,7.238179145463104,7.238179145463071,7.230829279000783,7.234379805265637,7.23437980526563,7.2185973169006,7.218597316900612,7.1926201113382495,7.181878533053875
134,7.38703976682204,7.38703976682204,7.387039766822003,7.388800330768987,7.363632742962627,7.363632742962618,7.377855046593077,7.37785504659309,7.371202692304914,7.325783983992552
135,7.331806879620638,7.33180687962064,7.331806879620603,7.323402219934715,7.318957164537494,7.318957164537488,7.275668013396903,7.275668013396913,7.301078953708305,7.285773616308538
136,6.851791054510768,6.851791054510769,6.851791054510737,6.825492753793206,6.829165939773635,6.829165939773628,6.8175704596011135,6.817570459601123,6.799125402256135,6.797624870424048
137,7.443451285745289,7.443451285745289,7.443451285745256,7.409081854019333,7.386262623036564,7.386262623036557,7.390507290807963,7.390507290807974,7.306034314105244,7.271707054106132
138,7.058312382643121,7.058312382643123,7.058312382643089,7.032238744856159,7.00695002351716,7.006950023517152,7.015464742763185,7.015464742763196,6.949532040727853,6.914227264681565
139,7.448951372268991,7.448951372268993,7.448951372268956,7.428219813278376,7.400439541444563,7.400439541444556,7.413236730304117,7.413236730304129,7.377090518318464,7.336968095082909
140,7.490403586959522,7.490403586959522,7.490403586959489,7.469670139155221,7.477806463747234,7.4778064637472275,7.451586156380115,7.4515861563801264,7.4488444382704975,7.455887593706488
141,6.715954574969294,6.715954574969294,6.715954574969264,6.684631666296781,6.68258855786919,6.6825885578691855,6.641561657007397,6.641561657007407,6.706826697751155,6.709780853083803
142,6.117554515101183,6.117554515101184,6.117554515101158,6.108096587870609,6.123942510727043,6.123942510727037,6.128049448532349,6.128049448532358,6.159721448688276,6.181235119397385
143,6.000507708294674,6.000507708294674,6.00050770829465,5.979497312173256,5.975265281059088,5.975265281059084,5.962607191661751,5.96260719166176,5.874873723594838,5.868183353364338
144,6.193763729570964,6.193763729570964,6.19376372957094,6.17700140039541,6.179584624408981,6.179584624408975,6.1677166654459645,6.167716665445971,6.054635552956629,6.048347997796948
145,5.942588671098607,5.942588671098608,5.942588671098582,5.938967940315333,5.961311043616833,5.961311043616828,5.912031001291701,5.912031001291708,5.88599631929416,5.912808994807502
146,5.562882140843411,5.562882140843413,5.5628821408433895,5.558986588421338,5.601534152229695,5.60153415222969,5.560940954798374,5.56094095479838,5.671676421421952,5.705140238767668
147,5.370111000516544,5.3701110005165456,5.370111000516526,5.357407112529066,5.398706165704123,5.39870616570412,5.349297569360656,5.349297569360663,5.365869726646303,5.404540046973905
148,5.745642845003281,5.745642845003282,5.745642845003258,5.740855959569785,5.754545391131349,5.754545391131344,5.719899275567297,5.719899275567303,5.667965600225575,5.68233398337838
149,5.299456887349703,5.299456887349703,5.299456887349684,5.2964425381801,5.276309014189186,5.276309014189182,5.282911175316587,5.2829111753165945,5.256825259914197,5.228842685964678
150,5.420076085004846,5.420076085004847,5.420076085004824,5.436891351038329,5.479713917228239,5.479713917228236,5.399703786772881,5.399703786772887,5.311231544014281,5.359802195979859
151,4.9407748494929775,4.940774849492979,4.94077484949296,4.950243393833281,5.044566615965211,5.044566615965206,4.966335844233626,4.96633584423363,5.004094229147821,5.10818065727444
152,5.114008975297955,5.114008975297956,5.114008975297937,5.112901889791139,5.178167356955361,5.178167356955356,5.1224480355628685,5.122448035562873,5.111351193726442,5.179201417602003
153,4.6567989443534366,4.6567989443534366,4.6567989443534215,4.638609339493733,4.687631338236509,4.687631338236507,4.598916796653735,4.598916796653739,4.625110830624737,4.670920731956423
154,4.437526208350175,4.437526208350176,4.437526208350162,4.433242702505915,4.495526501500733,4.495526501500731,4.408150209845178,4.40815020984518,4.356412402542032,4.4290141588268925
155,4.768113599950429,4.768113599950429,4.768113599950412,4.761161242836538,4.801006259317597,4.801006259317595,4.696326657374754,4.696326657374759,4.694014688503491,4.745766172199945
156,4.712260935276325,4.712260935276326,4.712260935276309,4.709500140517901,4.761470382509099,4.761470382509097,4.667820350450652,4.667820350450657,4.74604323806771,4.798777998167217
157,4.506292881017409,4.50629288101741,4.506292881017393,4.502756546905502,4.522855657414416,4.522855657414414,4.467996995022578,4.467996995022584,4.50429364728868,4.524461133822377
158,4.137036207127244,4.137036207127244,4.13703620712723,4.145233129049967,4.171245928754378,4.171245928754376,4.153038608958736,4.15303860895874,4.1748991654219525,4.205649618781861
159,4.427491707104736,4.427491707104735,4.42749170710472,4.426436823740594,4.449839704485527,4.449839704485524,4.395370299163781,4.395370299163785,4.408568358223378,4.432538456576329
160,4.14402181514965,4.14402181514965,4.144021815149635,4.154426804195001,4.155006394376805,4.1550063943768025,4.145052885587579,4.145052885587584,4.16724801959726,4.16487942924359
161,3.78469440784938,3.78469440784938,3.7846944078493694,3.779538929861424,3.780620982973369,3.780620982973366,3.749112118498937,3.749112118498941,3.776048707668537,3.788345633696316
162,3.439187099725487,3.439187099725487,3.4391870997254776,3.4413697321708296,3.422615139463386,3.422615139463385,3.425142533573882,3.4251425335738843,3.454324419549714,3.432919538241413
163,3.246680889156744,3.246680889156744,3.246680889156736,3.249245586704338,3.261867694637508,3.2618676946375067,3.259956142325934,3.2599561423259367,3.254080512806901,3.2753664466379164
164,3.25008411778562,3.250084117785621,3.2500841177856112,3.243682768243171,3.225851215473201,3.2258512154732006,3.2251484115105287,3.225148411510532,3.239410069344911,3.22008403683807
165,3.065190742660408,3.065190742660408,3.0651907426604,3.0678972077312183,3.0592797930011693,3.059279793001169,3.073961857671973,3.0739618576719754,3.120863343479539,3.1150173101597103
