Unnamed: 0,0,1,2,3,4,5,6,7,8,9
19,2.4030191606118168,2.4329761122201603,2.3646494778570424,2.413598706586489,2.3856603574236384,2.4216714580553536,2.410319335338444,2.3917448924049918,2.3975681923558145,2.447708570574748
20,2.5089549950919245,2.5012387110160774,2.4771315986549407,2.490817090957424,2.485736113841803,2.5090380353709394,2.4992710976904955,2.494604390195314,2.4986964030260967,2.4740697028875056
21,2.399985370351485,2.4057767733695883,2.343924763388275,2.38729587461517,2.41015457162333,2.4065334705032915,2.390784494245341,2.389677940810168,2.3955807771861712,2.3970830395447904
22,2.289460863010063,2.278462195284612,2.2202553232549844,2.253641603924046,2.2812788636572585,2.300943171351756,2.260373809007375,2.255620829257916,2.264227405550642,2.2821242941642783
23,2.194076166249549,2.177167771716908,2.1205361103360043,2.1173619654521736,2.116245763974629,2.169140275738478,2.1114273196685893,2.123411514606941,2.124938366651116,2.1765999221089958
24,2.1150496698440624,2.118082740845204,2.069427464944977,2.049585139181993,2.075577299585333,2.1244213272113246,2.0613212874262348,2.0668572894315904,2.069277278220885,2.088721000887385
25,2.285272700888572,2.2872124915301777,2.246090803522965,2.237456669250246,2.2385790584483622,2.28114823018585,2.252908574488708,2.204785789036347,2.230513856565387,2.2505835522916158
26,2.301627254974042,2.2821946738281245,2.253734691205588,2.2129611014467447,2.265606909522739,2.2757808145656253,2.270383776634177,2.2341792418542776,2.217565632736356,2.256199534773813
27,2.1505606661634222,2.133644848301925,2.1450630344741173,2.080889524080756,2.0866983325044064,2.1403568566030944,2.1101341283761506,2.1054165523972443,2.0919529336770504,2.1022980676277405
28,2.0165867339395307,2.03604356067859,2.0332169095046653,1.9722463865967133,1.9231615312777863,2.026364307008349,1.987056553629972,1.986188541827754,1.9543537681856544,2.0144156129694104
29,2.058264868356464,2.105631443492206,2.06389677143161,2.039779941003865,1.974882567267315,2.072013875535891,2.006269628481082,2.056288926650349,2.0483350495432053,2.0240845159474934
30,2.001920678275948,2.089430685952497,2.02590716698609,2.0427751097289266,1.9252099052865463,2.020097498041871,1.9793782940053977,2.033188042426956,2.01901463530407,1.993301276804135
31,2.151586438797852,2.277377353071711,2.1969210769008365,2.222778847012488,2.1963530514635434,2.197789099548292,2.178646406114681,2.229212589065867,2.241814657406882,2.213730563039897
32,2.8588544340079363,3.015333259769654,2.8980602722607958,2.983222088580637,2.97579610609176,2.920923668622798,2.9242725210659866,2.946024901372455,2.9516757419727995,2.926817174870992
33,2.633967350717008,2.680244162887735,2.644111664591624,2.6816401597204127,2.687131993559196,2.5850924976888656,2.596169152078987,2.645921433676929,2.583196612617078,2.620004057875584
34,2.1735665580787287,2.0985332811720565,2.1252393948765,2.1333985337035792,2.103008599864081,2.014112166405305,2.074222765285228,2.037959637852311,2.014610401585419,2.142340013404622
35,2.168562103141201,2.0336037471499657,1.9795851198551164,2.1101202123430007,2.1100659635322674,1.9932616762636044,2.017961058410699,2.0090812480866527,1.9624172758886795,2.090191050983997
36,2.264549809778807,2.141374907160212,2.165419250604097,2.1579208903454603,2.135559219632518,2.085091474285384,2.1018677395699026,2.11767419867961,2.0638091323988133,2.08879735859809
37,2.130463257811076,2.067815642936333,2.0446855623986933,2.03331008274238,2.052163512122461,2.029476459003784,2.070332984506273,2.0077731880002943,2.015595637480038,2.013078709518555
38,2.499938592816649,2.5742498869808896,2.510446248779703,2.4177451894262867,2.382028735000693,2.5240559837085765,2.4656338550553585,2.5418627758145007,2.530767008348197,2.476644569109593
39,3.148806370935869,3.255069455788958,3.161016642713925,3.1600073286337214,3.003040316942503,3.212748068746753,3.234917878770624,3.2715758469285663,3.179409429972546,3.073417963909757
40,3.713226121911111,3.9342385720163886,3.847964588953346,3.8098755117063656,3.798163554527017,3.828205226443424,3.875236814818901,3.972527428722648,3.878660878498826,3.791855622297674
41,4.211209108007509,4.31418541492915,4.350510763834562,4.177169835457402,4.3282080749801,4.269367354023599,4.313804874867489,4.359945087698171,4.324615460072666,4.178430301238075
42,4.257331587013178,4.253005874298736,4.285399815791384,4.219082579784441,4.27670216825107,4.07769999810607,4.3098104391420025,4.289431118276328,4.213515730368036,4.186812952778645
43,3.797388707099965,3.7430518560076456,3.886008197094696,3.675704439368921,3.800869167704867,3.598241727990002,3.767285640051728,3.762756755860736,3.650849022071548,3.708191870755424
44,3.997952494173485,3.771348348411616,3.832473350492807,3.749042349563695,3.855611240887767,3.672463932805753,3.7477148912277687,3.790574878495644,3.685774085302052,3.7582102724580015
45,3.7257567889919008,3.614020256366372,3.4906867738940286,3.49210475957898,3.575464969369433,3.414018649092899,3.551270895924367,3.533901091541108,3.501759045030497,3.5746623235673782
46,3.625232040412117,3.6288100763322255,3.452206786850284,3.487529461262507,3.6408128801312314,3.458352054698873,3.554387913667374,3.4360692260519965,3.5466091604183703,3.5865531859134587
47,3.721301490457478,3.6495274828603783,3.541886755413175,3.38903491946,3.5553725543673447,3.452233266006024,3.5824583072849605,3.514719833744579,3.555615605105844,3.6325328447448446
48,3.896023662028344,3.8882935214834258,3.733811607229913,3.780134493765319,3.762740377878948,3.6042586553700553,3.902795766325764,3.7623555333074585,3.927344793077717,3.949042191890681
49,3.99917587191684,3.909368482722284,3.7765736486834913,3.769534688599889,3.733407039584829,3.796282623665455,3.992060496884609,3.803948988937169,3.987817013743882,4.0079455829111765
50,3.830132064824284,3.842134926560989,3.73234500786924,3.6236641844185735,3.7123687177975886,3.6816776009358168,3.936202378040031,3.724638289905793,3.792202071929344,3.8568931440128025
51,3.640776035697206,3.701446777557913,3.5893410888920285,3.6366791330318367,3.590699466620544,3.5003295475192417,3.729891609213286,3.6167923510714193,3.5918317278971794,3.755835964068756
52,3.3762181223324315,3.3362392010088144,3.206381066409347,3.291238240155429,3.191074002670231,3.19007860959416,3.401510490730102,3.25027331125103,3.315251225534345,3.421892784793437
53,3.251376764035476,3.272585806758893,3.1364194380762616,3.264805572855038,3.096938030551365,3.1472563904716897,3.311690363717351,3.2737276896471816,3.2386133201627176,3.3913105630980325
54,2.7979049741330395,2.693308140204946,2.7347365777330856,2.697584384252091,2.5517382052907984,2.733260997548336,2.864463342818398,2.765107365750829,2.74765375647934,2.9405664673960694
55,2.460503435871689,2.393276207001754,2.361561142109876,2.410553788238964,2.4405322373129925,2.3356952079015234,2.4203706255654143,2.3565729657328887,2.4288954105535074,2.5317579134148245
56,2.3063055801285275,2.1905467685609628,2.203305801538236,2.1814847863595013,2.221359410486046,2.261070730835181,2.2493792658536225,2.2098644044125386,2.2410548640736474,2.4699450548849886
57,2.291711552783996,2.176740701749922,2.254756257287521,2.2148969455974195,2.2590455123089392,2.2271107210733234,2.2704825368440456,2.2186430336934824,2.259483108931011,2.342301265724882
58,2.153831211649388,2.101871704169066,2.110500954154782,2.1495509571340587,2.201967445407901,2.159114864702779,2.114926081419029,2.1363968269973386,2.141217060820308,2.2059254108994493
59,2.367519306611116,2.3388811411863397,2.350122936635435,2.3476059825361624,2.354066990405476,2.347153044774175,2.3386470527029646,2.3467887122962474,2.382153210972491,2.3973633909388923
60,2.2745527148549343,2.22072993519,2.221245144180298,2.2092536862903467,2.163304736093363,2.2628741486552424,2.220281756529543,2.2444920641774155,2.268168582329857,2.244469845359754
61,2.098937592862197,2.0528362763518047,2.0471701579525523,2.046526606505338,1.9971548247065527,2.090988468031031,2.0558289016066635,2.0800245681463845,2.058819859400394,2.0519722310641444
62,2.1387082350332705,2.139074207884955,2.098086901610484,2.1247413992090274,2.0756025447296893,2.211408359783909,2.185059951829776,2.153382835274311,2.188039325242996,2.12012429169398
63,2.0174531950945047,2.022984734901952,2.040812426070811,2.004541924110319,1.9658938543185296,2.063737945305001,2.071737382827629,2.0231744680846413,2.074491555054093,1.990760811635507
64,1.856686157785178,1.851268672480383,1.8706813257322152,1.8477226638861144,1.8036720058927425,1.8969617500201932,1.8886138159534405,1.8713705237777225,1.9041695210847127,1.8140216964004676
65,1.7724054093956512,1.7896207217929967,1.80723275168321,1.776323192906575,1.7484760775720507,1.8199075612900664,1.814045221735064,1.796813328940244,1.845205950710508,1.7363697669375595
66,1.6027951489828445,1.6165609777150065,1.6296084791431344,1.6036209871665117,1.5995912970181263,1.6974709622637978,1.6490802334969914,1.672281537778007,1.6711511337739433,1.560298167212424
67,1.494054649012819,1.4687824887616008,1.513778293469884,1.466085533093406,1.4726717967667151,1.53478882708544,1.5140213653588457,1.4902790456002477,1.491875066152103,1.441748547815791
68,1.425804260876102,1.3984775344402671,1.4081903027591396,1.4019498019013714,1.4131077145758415,1.4722375149136953,1.4275054010330546,1.4317286847201245,1.4153641265943024,1.3501591092992389
69,1.532688306326316,1.5514010487067211,1.556835762487542,1.5251679045078568,1.5147108611640006,1.6336260037196435,1.565501468966808,1.5747819572290538,1.572287078397873,1.5092818703310211
70,1.538299407841017,1.56949004966357,1.576025351289388,1.5359125147268091,1.4986780814787166,1.622950189894076,1.5776906118495615,1.579960405486058,1.564844812066655,1.4938643667358578
71,1.4545877866056738,1.5124383534719417,1.524483156478342,1.467285276509981,1.4643256761813055,1.5763314171340126,1.5198432526173606,1.503144482843285,1.506184032624165,1.4258455050964711
72,1.3690111574546102,1.4188479065031812,1.398600213225497,1.3254430296846855,1.3731552718021942,1.421156477087658,1.3991118566272158,1.3687697299483332,1.397950819268451,1.3376382276361365
73,1.3423690509954436,1.3823228363804796,1.3887416052117605,1.3183279681148563,1.3329605806135174,1.371248123400522,1.352132511134739,1.357774961392979,1.3422780816511282,1.2931354665365409
74,1.270101526972908,1.2932371971284746,1.330725164344804,1.243902330980804,1.2691457490221705,1.2801270480949831,1.2675822644842212,1.2675276901468733,1.2805017717494696,1.2348011981640123
75,1.3339916657766369,1.356891727349145,1.3988807094377775,1.3301352438239524,1.3571021147819533,1.3656224531234182,1.3368864136770582,1.3582828945974086,1.3779678621739473,1.3222326675294025
76,1.2405137945180638,1.2630494719152552,1.2997198332039137,1.2425772538104027,1.2928832698825297,1.2615847256184678,1.2352162483351643,1.2806980083612116,1.2636376273879997,1.2346072394722705
77,1.2789264325242422,1.269972128708725,1.3262304157440703,1.280965343628825,1.3221425641934734,1.2988631729880984,1.2546643109168858,1.3114456340163136,1.2959491961146656,1.2587789577463335
78,1.3525964761042917,1.3510436146930132,1.4063717165820524,1.3535372343661864,1.3798232798925634,1.390118653579805,1.3411853843799568,1.4057776786478735,1.3722738157514,1.335560598968312
79,1.314764868899576,1.3039747125755037,1.352162550281739,1.332676402640575,1.3509258282053938,1.3187343101300877,1.334762135559986,1.3650060216689226,1.3036408214234974,1.310842756570689
80,1.3454946420167848,1.3694495151455468,1.424348553603372,1.3790753877268498,1.3669462908679169,1.3807792151459657,1.3914960188748542,1.411043845902006,1.3787281769632185,1.396696001061816
81,1.3290350051724698,1.3648757740501818,1.389965205968146,1.3836608932514192,1.3607735938849694,1.371811426956644,1.394429462140617,1.398256053435471,1.3738035751149638,1.391754104415788
82,1.4208553493805791,1.4634922918813895,1.4803296112018778,1.4898592847514442,1.4379680214631083,1.4704505468343507,1.4857220635662258,1.509333643203587,1.4816446842846176,1.502064415474948
83,1.5530929810986995,1.569517709958409,1.597143710293114,1.5807688051201672,1.5672969453500305,1.5937927896385524,1.5976240948559604,1.6104838096133125,1.6054538432832142,1.6079615539899814
84,1.6058116036051124,1.65166215579679,1.6799768137627713,1.6731232679061645,1.6159522956533303,1.680560278447565,1.6745983401135245,1.7015070365378526,1.6864848131068222,1.6747295210328594
85,1.859144189139162,1.926806585051956,1.930907497608524,1.921383548885781,1.9011883551227688,1.9193142147490567,1.9133810895645231,1.956978197605152,1.952781901180752,1.9251446092169344
86,1.8691180828903853,1.91011928554416,1.917581090303771,1.9052996208693935,1.9136239388388847,1.9055424430137444,1.8952158499669969,1.9383984329592132,1.9359269440439693,1.8789048676344628
87,1.9343294293854332,1.9570484626237816,1.9543948491638463,1.9687456265786136,1.992211829119713,1.966433237368776,1.9438626941132484,1.975118559354629,1.9800788210699911,1.906892977549186
88,1.967994727991662,1.969858814931832,1.9634795856637877,1.9408170227662296,1.9798348092430809,1.981964195054483,1.9484914572635303,1.9756098779364053,1.9759087495127017,1.8987965923496704
89,1.9521392532881867,1.9336547075829584,1.9559758127657456,1.9460853423594868,1.988724850349613,1.9723623530526315,1.9215323899344796,1.959058996510077,1.959125540126212,1.8791769199796449
90,1.8586799038485176,1.8100665906619824,1.8336558917344297,1.814093413928926,1.8661619841215704,1.8595452499954697,1.816119594847354,1.8239487837619808,1.8063625735729067,1.79067328455256
91,1.80677959171777,1.7572683647444782,1.8020594798570213,1.7690180846915489,1.8184673382755996,1.8005439639055172,1.7610104808736802,1.7803413745928285,1.7464668183418155,1.7376354903568176
92,1.7158517316841109,1.6913927685163188,1.7361788214279474,1.7158903678612254,1.7361539008905127,1.730651507952574,1.7078650543288454,1.7054890168399346,1.6729859598225298,1.684725636595344
93,1.7774542786681558,1.7746693404910254,1.8154300784446773,1.7952481037449717,1.7760250749455777,1.7981502150830124,1.7767704558074726,1.7816336639487256,1.7619871302075318,1.7765736627043758
94,1.7600701390530815,1.7669521511828865,1.789576434520889,1.7657187399450638,1.7514453355313568,1.7782053759601308,1.7948533446103965,1.770323266915749,1.7491143517994587,1.7661294733298365
95,1.7040115386775747,1.722640651204377,1.7646476750761075,1.7100746963430355,1.7031408484726571,1.7336995929949388,1.7603791442076522,1.7194893410335177,1.6974526936335628,1.7411644448920285
96,1.7411139921286047,1.753675441398936,1.7489058191855449,1.7236104305312552,1.7480342349238829,1.726189856631878,1.7792815553513155,1.733490577770898,1.7077507331898,1.7589477800590232
97,1.719671138729736,1.7295348428987083,1.7419072621296403,1.7021843490691086,1.7227454679343046,1.709601212123807,1.734143374579172,1.7342197021208652,1.703807502741045,1.7287407969319013
98,1.720186580140648,1.7306748930990536,1.7208741500139455,1.7002253191857015,1.730759718414171,1.716007286057342,1.7151545115358025,1.7193181857576394,1.6984624379520787,1.720363037554424
99,1.7221814382734844,1.713194321473372,1.7192495778799084,1.697273922284763,1.736459233023992,1.7184594436676326,1.701952886241774,1.7196671772354204,1.7058195693075866,1.6997612229445789
100,1.6721238572857158,1.6420701831562867,1.6566831737167556,1.6515541846781527,1.6994281391991053,1.6758407069002172,1.629094035550404,1.6769280663732868,1.644491679042448,1.6278788414819454
101,1.8043877760669809,1.7805658249440592,1.7937293884251797,1.789873455590066,1.814256779507888,1.823301159172232,1.757298585295059,1.8208894842871624,1.7907904287759009,1.7575401793028318
102,1.941289395231911,1.943655163767953,1.962891639159779,1.9473163559949136,1.984283279707656,1.9762261905549097,1.933031287985111,1.9804315727918107,1.9640582838102147,1.910866690432992
103,1.9387614987459831,1.934683216141971,1.97907898276995,1.9234443075049248,1.9806329891673216,2.003421839665821,1.898626582162732,1.9906784135449445,1.9795658670369665,1.92447090525348
104,1.8734731478900828,1.8952205551488568,1.9307856171341944,1.884552227865402,1.932703145536257,1.9146436374327216,1.8929711565892848,1.9216520857258976,1.8972435206797305,1.8959622230990705
105,1.6246358033729444,1.638918543538746,1.722374771450245,1.679996325661054,1.6866328972937714,1.6875238438130933,1.672224374623446,1.6837856717219255,1.6673117917153943,1.6692008577343724
106,1.5908581286119097,1.5984968203807377,1.6676123716051852,1.6190698395208538,1.644123158876205,1.648525176220565,1.638895531498915,1.6363950500190914,1.621376831633713,1.64233351199294
107,1.4395435573031865,1.4087316362920197,1.4735413142783842,1.4410794623402028,1.474884151254079,1.441406285040982,1.459507764231147,1.432388855046992,1.4175173204454208,1.4920870205403596
108,1.6131606036451056,1.6443726969171533,1.6519355510468896,1.633332891446434,1.6453204308868854,1.6625271887076791,1.637153234014563,1.6282335113284194,1.646603103868982,1.6645480872661989
109,1.803612666719257,1.845806122218678,1.827484896921671,1.8418671693944304,1.7673568765889132,1.8582439071180032,1.825352334089002,1.841235023580699,1.824946787109427,1.8230052850871044
110,1.852249331533054,1.903452952965924,1.8992295089341231,1.878398056878037,1.8316891478068995,1.8929597867488492,1.8902345931265605,1.9192997274493269,1.9043708675774096,1.8550175465722456
111,1.9041033306934216,1.97337468334935,1.9585475106583632,1.9378608937331472,1.9041849181866009,1.970626717036704,1.938707969400936,1.970859524955068,1.9604774283840332,1.898940418364996
112,2.1366976439288368,2.1854326389301164,2.16192464373911,2.167200999819173,2.136738599853913,2.1826157081539472,2.127182437748868,2.1719718124777643,2.1811875780735845,2.1368725416227283
113,2.174372533007459,2.17819768838086,2.1625122987427616,2.164986764783593,2.165868719254752,2.181861229405057,2.1000700939989465,2.185298054722477,2.208795322498132,2.1403002021070723
114,2.0483990306236173,2.017610795294403,2.0176280387216594,1.9850537761991711,2.0512544442334453,2.0295662239056464,1.9280537813183567,2.048591251336141,2.0448762828826057,2.025660558596208
115,2.0021865736148734,2.000035828296109,1.986510261162228,1.9677328279102624,2.056870815814936,2.0396831487792744,1.9239225462810952,2.051456409259345,2.045463859002297,1.979242732281308
116,1.8664721449582065,1.897813209683524,1.893727084271973,1.875141001058357,1.929408857610596,1.917120530036578,1.8269407887626468,1.9532360324738287,1.9138336727584984,1.903829058973592
117,1.7731679586193725,1.7664810842679977,1.8277351518063487,1.785955937012317,1.8317600650870305,1.8284221184711649,1.7410823398977482,1.8060809927544048,1.8010050106267683,1.7824539871811729
118,1.4780832598341591,1.4701516593838535,1.5309058316434436,1.4479392889343334,1.5180371623980664,1.5141235854121753,1.4326391011476016,1.5024004770320325,1.478417170537769,1.5017948322711716
119,1.5385937424155338,1.5422370148521596,1.533242907701809,1.547239051930111,1.5564867056271134,1.5786096196644162,1.5107869145114643,1.5536061686503686,1.5076603904898365,1.5411913169148868
120,1.3403675274933369,1.3680318431142793,1.4053063250210636,1.3582756679140535,1.3868843273270148,1.4092048815179168,1.3465806456606555,1.3446164748475613,1.33978719564955,1.3805322389302583
121,1.420750477161808,1.4707681815380702,1.4844428362252835,1.433938820095587,1.4055442247648802,1.476330930084632,1.4191585689311124,1.407532146655896,1.402864258698153,1.43899788169272
122,1.277755159947898,1.3743285037185369,1.3633502593279752,1.328736809284439,1.3309570216638127,1.3937919509413588,1.3058356731581449,1.3133035515169935,1.2851317594594494,1.31693835163562
123,1.3451434936698186,1.4385367953445398,1.4235873357756623,1.389877751564616,1.3323072529536435,1.4112199792978093,1.3467029441076617,1.3765694622960127,1.3627352359674108,1.3838292015539115
124,1.1915368781071116,1.2682073516123726,1.2717223489808762,1.2244036241213845,1.2124349981569469,1.240781148136719,1.1706016806205777,1.226433302836114,1.2157914764778233,1.1986965331500985
125,1.025382089289298,1.1022480890069348,1.0788981366594566,1.0591089443968915,1.0577298192163886,1.0974571543888971,1.0185848061892633,1.0701616668574534,1.0879426727472243,1.0311009721335531
126,1.1088496810746609,1.1589831618611548,1.11339638378325,1.1080853387586764,1.1367178488583556,1.1724541987891748,1.0571162467503723,1.1585616031725137,1.1415473269805223,1.0746719920079566
127,1.0115750249716444,1.018356376435873,1.0203734229273012,1.0277523991312385,1.03317185889786,1.0477520947133354,0.933121186197089,1.0373765761897478,1.0136892870056244,0.9718042662785046
128,0.9028895410457186,0.8725403684678639,0.8545043142655936,0.8634024357453003,0.8931259065672217,0.92892968422683,0.8203568328963252,0.8822390293417055,0.8362414463615082,0.855225714824599
129,0.978019399458886,0.982293622704447,0.9648805609459162,0.9525711020863196,0.9849618759173704,1.0103714683960314,0.8851080792368333,0.9593649601480748,0.8985011529545462,0.9106451174415326
130,0.9117598077796298,0.9351446508736612,0.8926180303360796,0.9357422423231248,0.9124218830010764,0.9725665741952984,0.854750914706678,0.9045832262182067,0.8637205236307369,0.8876483455106939
131,0.9476486171581318,0.9829053762832048,0.9414273254773922,0.9545031821107696,0.9321899008131328,0.9868692965358844,0.9283515237599044,0.9354078188687386,0.8893254286188983,0.916991421468808
132,0.9963073318669876,0.9828731255614656,0.974507118357561,0.9932901287408196,0.9658103901575672,0.9927481134259454,0.956800402363272,0.9856512998944011,0.9352331354604864,0.9538913245716836
133,1.045352788677739,1.076869850172294,1.0453853306102836,1.0829089825504643,1.0070939851330882,1.0706612726821527,1.058328140060823,1.088460037117526,1.0223700750350495,1.0233817328653845
134,1.1236761478697437,1.1287360875403154,1.1233187971170169,1.1224283393971626,1.0411382342896944,1.1131581947880729,1.1131459446279317,1.1496631299735711,1.0761272816850804,1.0935795962179389
135,1.115031336509008,1.1626326873368007,1.193476126861151,1.1432423617282683,1.1113068883348385,1.17867188077459,1.1409563540857894,1.2164351397322837,1.141549189745075,1.1541582267799897
136,1.1167006280217406,1.152513009671735,1.1574607017342358,1.116756560662295,1.119016950595316,1.1496162793996323,1.1302032963602553,1.1825012726587367,1.075011828719913,1.139393170468813
137,1.0336224258407063,1.0335721056433778,1.0601112129637074,1.0284383484236883,0.9944568915278428,1.0555256677817757,0.9869061416295922,1.0332897641624632,0.963254030118356,1.057900635349038
138,0.9046644595795432,0.9463797058134986,0.9245039495768392,0.9051870744430548,0.9128541450415032,0.916816795138914,0.9146888757323284,0.9083809969289168,0.9008519541234112,0.9360838949874428
139,0.965198392463507,1.0053412113555529,1.010743157899788,0.9595951182109906,0.984681736699474,1.0331027948545752,0.9908487722438792,0.9809463184814516,0.9694355611238106,0.992936809101906
140,1.0840428047104498,1.12659823126939,1.105384861800899,1.0441723859904082,1.0861444307694168,1.0815670819455234,1.1172053926709418,1.0513535965101135,1.0802293476996447,1.1212730677337828
141,1.2138067309985003,1.2163723228327574,1.1851422005705865,1.1422008850215573,1.1849749728767265,1.170733709245826,1.1862139930949644,1.1572859755101372,1.196584329393999,1.1952618112917786
142,1.196026925864307,1.2140740102726488,1.2201677027337436,1.1302176928454044,1.1778615805765038,1.1885935501561669,1.1997029575515952,1.1831590392578932,1.2061323135148203,1.172778855049485
143,1.5249369553195509,1.5701821171262385,1.5317326289357132,1.430528828817298,1.538065308540192,1.472097447011747,1.5484280835269777,1.528946512600612,1.5312684321542818,1.4725768374328334
144,1.4438346115325615,1.4490754004138116,1.418636658418846,1.371531977080554,1.4110735101831222,1.4031479823103146,1.4101174779431191,1.4328565032809648,1.410660180308399,1.4235557985675376
145,1.449495354175198,1.4371186772343745,1.451373939394047,1.413739486026063,1.3908186151362798,1.4302691828977847,1.4216615568460482,1.4269657280323524,1.4130047448172434,1.4230254810156773
146,1.5005122830341562,1.512804741112211,1.5159214785037725,1.4792807497931888,1.460634258302463,1.4572937266543198,1.4787892852596334,1.5035791419901792,1.4788390072466344,1.4874958866568442
147,1.637866364835315,1.634810677167201,1.5999922442619223,1.596989256580065,1.5539542299728832,1.6172630391581195,1.60630250478564,1.6011207138534536,1.5903780573919954,1.5807135432705264
148,1.6124834662988992,1.636506291876902,1.6258540314138474,1.6161655444407648,1.5583813116360807,1.6293083938935706,1.672907394485461,1.5750084158645028,1.608250075130242,1.5615585395224798
149,1.8875644873511637,1.907376989882724,1.9124839307167096,1.8708279858467665,1.832805411415052,1.9163391012323172,1.9098782798864933,1.8751452872685288,1.9012950388799736,1.877331616944815
150,2.2216915392458616,2.2525563943902096,2.2067403515751725,2.215099076347702,2.1988191964115247,2.2176237080549663,2.268332837085088,2.204114001089835,2.233536633515244,2.2374663071689262
151,2.276182403049652,2.2508203621047005,2.2710934534298857,2.2187582368216705,2.238133323576085,2.2839525509051484,2.3040554813573784,2.20560326111518,2.2762184879660143,2.2761227502080903
152,2.6992393406730715,2.690239039208266,2.704357250590117,2.665526266634037,2.6322640968296787,2.696101017178816,2.757131644577984,2.644455793307174,2.723695313637812,2.699675375573844
153,2.607372745594355,2.560346563393556,2.6486324900964067,2.581239914838501,2.5573796083242555,2.656536039737336,2.694266959143219,2.632223159368143,2.630929951731909,2.6117577976179485
154,2.62750117631474,2.599010456347545,2.676197471340068,2.572121855653321,2.596431352344437,2.6071051019081453,2.6262004835749018,2.630693210712733,2.6234849574678383,2.639536410494709
155,2.602383392499229,2.6529718931289006,2.652850755897455,2.609182328977913,2.6446752123381025,2.664437898809266,2.659653462190505,2.6908000960700926,2.6641338535052674,2.63733368366176
156,2.5930000479289297,2.635824105184684,2.6885871610761374,2.561745927554055,2.605797182208128,2.681249327093089,2.64850295317068,2.6612260425951693,2.6233899041631368,2.657869290606019
157,2.6434872218635594,2.7195609078206595,2.7216373089729498,2.6759439857578107,2.721471507981403,2.7088929064678173,2.791755145961889,2.7365318429047067,2.6862070587232565,2.7250009916271543
158,2.7413966364219267,2.829407323294994,2.8756280010072133,2.80287281001981,2.8542244249276534,2.830562871537215,2.926193602780776,2.802917314707797,2.828943932791644,2.845374368665184
