,0
121,2.951152628064156
122,2.951763292551041
123,2.9458997720479965
124,2.9414723974466326
125,2.940610846877098
126,2.815486264228821
127,2.7957808631658554
128,2.797173863053322
129,2.8067308193445206
130,2.812947269678116
131,2.813485567569733
132,2.6936081337928774
133,2.668791185617447
134,2.6654372107982636
135,2.672288067340851
136,2.6782819390296937
137,2.6801328802108766
138,2.6073035496473316
139,2.591609129905701
140,2.5889279133081438
141,2.59265650510788
142,2.5962115997076034
143,2.5975041538476944
144,2.437430843114853
145,2.406070995926857
146,2.4027311748266222
147,2.4115309071540834
148,2.418760946393013
149,2.4207869827747346
150,2.471914324760437
151,2.4791895645856856
152,2.4777883464097976
153,2.473694497346878
154,2.471305029988289
155,2.471305486559868
156,2.4373470622301103
157,2.432174791097641
158,2.432686607837677
159,2.4351609975099566
160,2.4367416483163833
161,2.436907840371132
162,2.436196958422661
163,2.4353185147047043
164,2.434708763360977
165,2.434473172426224
166,2.434511296153069
167,2.4346679002046585
168,2.355614129304886
169,2.3403694325685502
170,2.3389673012495042
171,2.3433560955524446
172,2.3468698704242708
173,2.347792373299599
174,2.3205542260408403
175,2.3138672786951067
176,2.3121891498565676
177,2.313129687309265
178,2.314343711137772
179,2.314964648485184
180,2.341287598013878
181,2.346228159070015
182,2.346518995165825
183,2.344960716366768
184,2.3437891536951065
185,2.3435499101877215
186,2.1523589634895326
187,2.1148299211263657
188,2.1107173526287077
189,2.120122498869896
190,2.1278196108341216
191,2.12999015212059
192,2.1368088203668596
193,2.135566945672035
194,2.133483609557152
195,2.1320700639486314
196,2.1317764884233474
197,2.132253605723381
198,2.1156962656974794
199,2.112765076160431
200,2.112660292983055
201,2.113628224730492
202,2.1143660444021224
203,2.114570360183716
204,2.0026806461811066
205,1.9791665250062942
206,1.9755187463760377
207,1.9801833099126815
208,1.984460700750351
209,1.985938851237297
210,1.8662563735246658
211,1.8392885166406632
212,1.833816049695015
213,1.8377318358421326
214,1.8419898223876954
215,1.843824326992035
216,1.9114754509925842
217,1.925218712091446
218,1.926889764070511
219,1.92387022793293
220,1.921356801390648
221,1.920697740316391
222,1.844982649087906
223,1.829596186876297
224,1.8275854456424714
225,1.8307784789800645
226,1.8335281813144684
227,1.834382426738739
228,1.8253950434923172
229,1.822558592557907
230,1.8214413619041443
231,1.8213808661699296
232,1.8216721588373184
233,1.821960027217865
234,1.771570733189583
235,1.760511428117752
236,1.7584609651565553
237,1.7601719671487808
238,1.7619240605831146
239,1.7626283222436905
240,1.821505053639412
241,1.8340929603576661
242,1.836131780743599
243,1.833882252573967
244,1.8317754030227662
245,1.8310624665021897
246,1.8483665293455125
247,1.8527989262342452
248,1.8540631729364396
249,1.8537337565422058
250,1.8531372457742692
251,1.8527760976552963
252,1.8611660569906234
253,1.8630660796165466
254,1.8634655797481536
255,1.863182277083397
256,1.8628540021181108
257,1.8626891797780991
258,1.8966473758220672
259,1.9040616416931153
260,1.9053898084163665
261,1.9041141474246979
262,1.9028414541482925
263,1.9023481285572053
264,1.8854899078607559
265,1.8822021359205245
266,1.8818893843889237
267,1.8826785683631897
268,1.883295396566391
269,1.883439901471138
270,1.8408945071697236
271,1.8314144831895829
272,1.8295729017257691
273,1.8310044819116593
274,1.8325034064054488
275,1.833106080889702
276,1.9863116419315339
277,2.0190832084417343
278,2.0243337815999984
279,2.017850693464279
280,2.011748614311218
281,2.0096173381805422
282,2.088179381489754
283,2.1064641600847245
284,2.1105573242902755
285,2.107827482819557
286,2.104640384912491
287,2.1031645172834397
288,2.268555288910866
289,2.303011147975922
290,2.3079181510210036
291,2.2996256697177886
292,2.292121687531471
293,2.2895986729860307
294,2.5028306126594546
295,2.546926295757294
296,2.552868574857712
297,2.5410301303863525
298,2.530500904917717
299,2.52715309381485
300,2.762372379302979
301,2.809849888086319
302,2.8153120821714404
303,2.800604541897774
304,2.7880047643184662
305,2.7843989902734756
306,3.2619036912918093
307,3.35117690384388
308,3.3547729757428173
309,3.3163971072435383
310,3.286543261408806
311,3.28090414583683
312,3.590494946539402
313,3.6551479932665827
314,3.6636554056406023
315,3.640380984544754
316,3.619761983752251
317,3.614189071059227
318,4.2110735999047755
319,4.314173825904727
320,4.310419808775187
321,4.250007170587779
322,4.205969985723495
323,4.202450960278512
324,4.79579226538539
325,4.910986530333758
326,4.917586443722248
327,4.857472346276046
328,4.808083400577307
329,4.800263527929784
330,4.655080100744963
331,4.672579576224089
332,4.707001021206379
333,4.736867593973876
334,4.743393656909467
335,4.7300273527205
336,5.070587118268014
337,5.103553469628096
338,5.084054324775934
339,5.0402182596921925
340,5.0173591475188735
341,5.0257677121460445
342,5.1966877938807015
343,5.24381716683507
344,5.255790299922229
345,5.240280335098506
346,5.2219066391885285
347,5.213793704658747
348,5.18898428991437
349,5.196024509519339
350,5.207254572361708
351,5.216256565898657
352,5.218519220501185
353,5.215122556239367
354,6.098795673847199
355,6.223479664921761
356,6.191074040532112
357,6.0730021190643315
358,5.991494504213334
359,5.99418918967247
360,6.467323359251023
361,6.611113729476929
362,6.659095293283463
363,6.622109114527703
364,6.568301012516022
365,6.5404122507572175
366,6.375801075100899
367,6.3907805037498475
368,6.437213376760483
369,6.487713161110879
370,6.508712029457093
371,6.496690956354142
372,6.457392927408219
373,6.427576292157173
374,6.413004125356674
375,6.4146213018894205
376,6.424537580013276
377,6.4340105271339425
378,7.221934135556221
379,7.334597281813622
380,7.30201884508133
381,7.187640587687493
382,7.101797369122505
383,7.0926826024055485
384,7.433583369851113
385,7.5645548081398015
386,7.626701961755753
387,7.616182552576066
388,7.579076523780824
389,7.550739180445672
390,7.300382264256478
391,7.285931088924409
392,7.324333096146584
393,7.389174935221673
394,7.429734699726105
395,7.429173801541329
396,7.871648961305619
397,7.905618115067482
398,7.863477699756623
399,7.78390982925892
400,7.732309935688973
401,7.732663093805313
402,7.7190056681633
403,7.768870589733124
404,7.817239782810212
405,7.847102760076523
406,7.850773823857308
407,7.835316821336747
408,7.74815365433693
409,7.722183178067208
410,7.718747248649598
411,7.733258919715882
412,7.7498445671796805
413,7.7586803686618815
414,7.522328557372094
415,7.482237235307694
416,7.482463238239289
417,7.515598464012147
418,7.54244966685772
419,7.545216490626336
420,7.669030941128732
421,7.661193661689759
422,7.632393354773522
423,7.59836964070797
424,7.5819337487220775
425,7.587840871810914
426,7.853728755116463
427,7.912832630872727
428,7.917931393980981
429,7.883054804205895
430,7.848871974945069
431,7.836707994937897
432,8.101322500109672
433,8.168407931923866
434,8.186291840672494
435,8.1629619461298
436,8.134626200795175
437,8.122354469895363
438,7.714057801961899
439,7.674426704049111
440,7.712266215085984
441,7.799959233403206
442,7.860785982012749
443,7.864639902710915
444,7.431049397587777
445,7.320601536631584
446,7.289440982937814
447,7.335800347924233
448,7.388811047673226
449,7.408246158361435
450,7.158220484852792
451,7.086059346795083
452,7.053759647011757
453,7.067060261964799
454,7.089735661149025
455,7.0993012923002246
456,7.26527853012085
457,7.266637743711472
458,7.237060351967812
459,7.195975530147553
460,7.17402288377285
461,7.179120505452157
462,7.0260206407308585
463,7.029772061109544
464,7.054202749729157
465,7.086501992940903
466,7.100270593762398
467,7.090843760371209
468,6.951116420626641
469,6.912864853739739
470,6.903787297606469
471,6.92033162534237
472,6.939276834726334
473,6.94738554596901
474,7.093411975502969
475,7.100494313836099
476,7.081362594962121
477,7.050232403278351
478,7.032629742622376
479,7.035840810537339
480,7.0890775132179265
481,7.114510148167611
482,7.1270224922895435
483,7.125301445722581
484,7.117495669722557
485,7.110760554075242
486,6.11625702559948
487,6.018582439422608
488,6.0646534794569025
489,6.216077041625977
490,6.306954418420792
491,6.288525134921074
492,6.397897998094559
493,6.312853551506997
494,6.230298789739609
495,6.179733030796052
496,6.181951740384102
497,6.221581240296365
498,6.118448112607003
499,6.131207918524742
500,6.1433655065298085
501,6.15374451994896
502,6.150640061497689
503,6.135940282940865
504,6.7543370378017435
505,6.829391698241235
506,6.800363790392876
507,6.711417711377145
508,6.652614259719849
509,6.658372768759728
510,5.826604363322258
511,5.810679831504822
512,5.89756974041462
513,6.03840129852295
514,6.100263094902039
515,6.060451194643975
516,5.932020805478096
517,5.829833237528802
518,5.7749567580223085
519,5.7738121330738075
520,5.804053836464882
521,5.837997193932534
522,6.411638519763947
523,6.485636901855469
524,6.4513826191425325
525,6.35862530887127
526,6.295857217907906
527,6.295844205617906
528,5.980536101460458
529,6.00501632809639
530,6.0675620687007905
531,6.135337380170823
532,6.156756979227066
533,6.130240215063096
534,5.966791698932648
535,5.909180812239647
536,5.892597447633744
537,5.911074214577675
538,5.936367366909981
539,5.950517889857292
540,6.366482905745507
541,6.409013689756394
542,6.378417686820031
543,6.309614404439927
544,6.267508916854859
545,6.2731140178442
546,6.155421735644341
547,6.185649741888047
548,6.225609114766121
549,6.257770929932595
550,6.262617208957673
551,6.2442673689126975
552,5.78863335967064
553,5.721077887415887
554,5.732385339140892
555,5.797213024497033
556,5.84201662182808
557,5.841904305219651
558,5.273813919574023
559,5.171961018592119
560,5.16380002990365
561,5.2248856545984745
562,5.2719361548125745
563,5.275589640587569
564,5.5950694392621525
565,5.597875642329455
566,5.552366984337569
567,5.493699248582125
568,5.470154308825732
569,5.487965736836196
570,5.451636450439692
571,5.479945714622737
572,5.502380158156157
573,5.512657127827406
574,5.507705494910479
575,5.494284116774798
576,5.802423419356346
577,5.836505802869797
578,5.822950877547265
579,5.7823342698812485
580,5.758944792747498
581,5.765847013592721
582,5.613076793551445
583,5.623307877779007
584,5.6504958021640785
585,5.679127862453461
586,5.686561760902405
587,5.672986518144608
588,5.205534438937903
589,5.137184303849936
590,5.147269741743804
591,5.206672900170088
592,5.2463487420976165
593,5.245401470214129
594,5.214121865481139
595,5.175772820562124
596,5.149456605464221
597,5.1419152985513215
598,5.148690364211798
599,5.160476645380259
600,5.604427901059389
601,5.6651241272687916
602,5.646568830013275
603,5.584411574751139
604,5.543913447409869
605,5.546856850236654
606,5.139695561677218
607,5.133467126339674
608,5.1789607174694545
609,5.242075574547052
610,5.266264166086913
611,5.2462690703570845
612,5.289338494688272
613,5.259949895292521
614,5.235274027734995
615,5.223333653658629
616,5.228203902691603
617,5.242678933888675
618,5.161222340911627
619,5.157920301109553
620,5.162515237480402
621,5.1709214051067836
622,5.173302882462741
623,5.168653499931097
624,5.44579461708665
625,5.475687499791384
626,5.4611595062911515
627,5.423548395186663
628,5.402372491210699
629,5.408314884454012
630,5.384758644551039
631,5.4052138502895835
632,5.423270913809539
633,5.432522309571505
634,5.430102023631335
635,5.420723358541728
636,5.430033423751593
637,5.426651712208987
638,5.425209516733886
639,5.425300602763891
640,5.427131683081389
641,5.429626047760249
642,5.58389439329505
643,5.603914143890143
644,5.59774129614234
645,5.576471224278212
646,5.562928512245417
647,5.564249830394984
648,5.3943772380054
649,5.387734349817038
650,5.404883634895087
651,5.431532234102488
652,5.442957253009081
653,5.435492307692766
654,5.436506809741259
655,5.421315646022559
656,5.410911521166564
657,5.4077163191139705
658,5.411111613661051
659,5.417256268113852
660,5.113931455761195
661,5.0807464636862285
662,5.092409013956786
663,5.129670162945986
664,5.150546441823244
665,5.1449109788239005
666,4.841691748648882
667,4.783279807120562
668,4.7786286553740505
669,4.80997691705823
670,4.835305796116591
671,4.839438282549382
672,4.179197199046612
673,4.08268595725298
674,4.089091827720404
675,4.152302051186562
676,4.193213575556874
677,4.192603681534529
678,4.087179078161717
679,4.0413432866334915
680,4.01983197376132
681,4.021063860952855
682,4.031366056203843
683,4.040696838349104
684,4.091981126815081
685,4.097720688134432
686,4.093263921737671
687,4.085360667705536
688,4.0809743274748325
689,4.081422167122365
690,3.7061829936504367
691,3.6576106262207033
692,3.6681476134061817
693,3.704343238472939
694,3.725563087463379
695,3.724000813663006
696,3.605229538679123
697,3.5719081458449367
698,3.5624056357145313
699,3.5689728471636775
700,3.5777248677611353
701,3.5822691246867184
702,3.229099936485291
703,3.1718568181991578
704,3.172845980525017
705,3.200133894085884
706,3.2187012904882435
707,3.220529403090477
708,3.2937908786535264
709,3.2956579139828683
710,3.2867783957719805
711,3.2769025242328644
712,3.273299946188927
713,3.2756838205456735
714,3.25304483294487
715,3.253052594661713
716,3.255708243250847
717,3.2584348887205126
718,3.259276692569256
719,3.258457603156567
720,2.9911503529548646
721,2.9462577241659167
722,2.9467610943317415
723,2.966707565188408
724,2.9805318677425388
725,2.982389429211617
726,2.768360543847084
727,2.723857142329216
728,2.7175660425424577
729,2.729832294583321
730,2.740659204721451
731,2.7440668267011645
732,2.7415837621688843
733,2.737076487541199
734,2.7335145443677904
735,2.7320007812976836
736,2.732206010222435
737,2.733239003419876
738,2.6894588112831115
739,2.682027423977852
740,2.6819931811094286
741,2.6850159132480624
742,2.6871775513887406
743,2.687563582658768
744,2.473272168636322
745,2.4326030552387237
746,2.4292047929763796
747,2.4415479773283004
748,2.4512282079458236
749,2.4536313724517824
750,2.4950049757957458
751,2.499241275191307
752,2.496726935505867
753,2.4927508819103243
754,2.49082460641861
755,2.4911857545375824
756,2.3868077844381332
757,2.368116657137871
758,2.3673669666051866
759,2.3737137681245803
760,2.3783949965238573
761,2.3793830174207686
762,2.528045234680176
763,2.555047334432602
764,2.5559234952926637
765,2.5460894000530243
766,2.5387906467914583
767,2.5373522180318835
768,2.7458424335718155
769,2.787838115692139
770,2.7925022226572036
771,2.779476692080498
772,2.768446151018143
773,2.76539602458477
774,2.867920998930931
775,2.89064936041832
776,2.894857124090195
777,2.889214584231377
778,2.883629344105721
779,2.881547149419785
780,2.81014917075634
781,2.7995742881298065
782,2.801098780632019
783,2.806943125128746
784,2.810505524873734
785,2.8105936431884766
786,3.208725429773331
787,3.277554736733437
788,3.2757565295696263
789,3.2419783368706705
790,3.217790886759758
791,3.2146670240163804
792,3.2723941081762318
793,3.2947327858209614
794,3.304657510519028
795,3.3043121141195297
796,3.300174091756344
797,3.2964501798152925
798,3.1657558804750443
799,3.1449179536104204
800,3.1467102253437043
801,3.157868378162384
802,3.1651794588565827
803,3.1657295134663586
804,3.3550557076931002
805,3.3826433604955675
806,3.3779397600889207
807,3.3600494593381884
808,3.3488946166634563
809,3.3488422250747685
810,2.8246494275331497
811,2.747334281206131
812,2.7539447528123855
813,2.792380318045616
814,2.8163055819272995
815,2.8176392275094986
816,3.1492357510328293
817,3.196306682825089
818,3.18638720870018
819,3.1548301225900652
820,3.1355856305360796
821,3.135732646584511
822,2.946597869992256
823,2.927090620994568
824,2.936531608104706
825,2.9542226153612137
826,2.9631403714418414
827,2.9616209012269974
828,2.675193004012108
829,2.6186121428012847
830,2.6127511334419253
831,2.6298107022047046
832,2.6437482345104217
833,2.647535724043846
834,2.733187639117241
835,2.74367965400219
836,2.7397976541519165
837,2.7317704409360886
838,2.7274357503652573
839,2.727812650203705
840,2.802876898646355
841,2.8191347277164462
842,2.821657057404518
843,2.8173166596889496
844,2.813331931233406
845,2.812048508524895
846,2.8039491569995882
847,2.8040420693159103
848,2.8053480923175815
849,2.8065545827150347
850,2.806943353414536
851,2.80664178788662
852,2.484658150672913
853,2.4258517313003543
854,2.4222895598411562
855,2.441326311826706
856,2.455575910806656
857,2.4586694115400314
858,2.7566878348588943
859,2.8080261129140855
860,2.8067849230766297
861,2.784001088142395
862,2.7679336494207383
863,2.765631158947945
864,2.548655788898468
865,2.517521031498909
866,2.521918957233429
867,2.5381900268793105
868,2.5479974126815796
869,2.5484354931116107
870,2.5078271037340167
871,2.495043784379959
872,2.490472361445427
873,2.4911275416612626
874,2.493147870898247
875,2.494646567106247
876,2.5040487456321716
877,2.505640810728073
878,2.5054821521043777
879,2.504752322435379
880,2.5043115025758746
881,2.5043149268627167
882,2.74576435983181
883,2.791463294029236
884,2.794235824942589
885,2.777804726958275
886,2.764960911870003
887,2.7621071112155917
888,2.3399601161479953
889,2.268510088324547
890,2.2675850743055346
891,2.292718654870987
892,2.3100094771385193
893,2.312837253212929
894,2.49969191133976
895,2.529472249150276
896,2.5269850754737857
897,2.512942303419113
898,2.503794206976891
899,2.5029178178310394
900,2.542842262983322
901,2.5549343329668046
902,2.5591802203655245
903,2.5584796112775803
904,2.556583697795868
905,2.5552696847915652
906,2.5104854917526245
907,2.5023370587825777
908,2.5020889121294023
909,2.5049888265132907
910,2.5070888274908065
911,2.507460933327675
912,2.4535738444328308
913,2.4423524564504624
914,2.4407457810640336
915,2.443537716269493
916,2.446023063659668
917,2.4468225204944614
918,2.446304540038109
919,2.4453400325775148
920,2.444577558040619
921,2.4442495113611225
922,2.4442851239442827
923,2.4444976580142974
924,2.304158284068108
925,2.277035649418831
926,2.2744311368465424
927,2.281973927617073
928,2.288030349612236
929,2.2896484392881393
930,2.419736183285713
931,2.4433192467689517
932,2.444042912721634
933,2.435683771967888
934,2.42953124165535
935,2.428338448405266
936,2.6619830185174944
937,2.709067190885544
938,2.714302240610123
939,2.7000161159038547
940,2.6879069244861604
941,2.6845294362306595
942,2.8230228912830353
943,2.8528529953956605
944,2.8577677601575853
945,2.849869984984398
946,2.842416682243347
947,2.8398432165384295
948,2.9592850810289386
949,2.9830279445648196
950,2.985615792274475
951,2.9777607065439224
952,2.97114041864872
953,2.9693397003412247
954,2.745045031309128
955,2.708961037993431
956,2.7106209039688114
957,2.7269211941957474
958,2.7376837277412416
959,2.7388171666860583
960,2.4493717879056933
961,2.3903797721862796
962,2.382557103037834
963,2.397552739977837
964,2.410474857091904
965,2.414487436413765
966,2.5353665882349015
967,2.55439055621624
968,2.552459258437157
969,2.54318788766861
970,2.5372999405860903
971,2.536886286735535
972,2.293180020451546
973,2.2497527581453323
974,2.247903871536255
975,2.261993213891983
976,2.2722612804174425
977,2.274386621117592
978,2.3234514009952547
979,2.3292192697525027
980,2.3269183772802355
981,2.3226676958799364
982,2.3204649662971497
983,2.32068845808506
984,2.3749234545230866
985,2.38692557990551
986,2.3890625631809237
987,2.386551647782326
988,2.384112870693207
989,2.383239905834198
990,2.1568927192687988
991,2.1130077439546584
992,2.108551605343819
993,2.1198378264904023
994,2.128891412615776
995,2.1313260805606844
996,2.2505328106880187
997,2.27182845056057
998,2.272230461835861
999,2.264816424250603
1000,2.259499419927597
1001,2.2585490661859513
1002,2.2955160689353944
1003,2.305167078971863
1004,2.3079202055931094
1005,2.306915976405144
1006,2.3053497076034546
1007,2.304481536746025
1008,2.313153657317162
1009,2.315190423130989
1010,2.315697445869446
1011,2.3153830963373183
1012,2.3149760627746585
1013,2.3147496032714843
1014,2.517680831551552
1015,2.557424702644348
1016,2.5610457718372346
1017,2.5487324929237367
1018,2.538671709895134
1019,2.5360247361660004
1020,2.7718727207183838
1021,2.8196225744485854
1022,2.8251527976989745
1023,2.8103959476947784
1024,2.797758502960205
1025,2.794176698923111
1026,2.5912025529146194
1027,2.559967349767685
1028,2.5626773303747177
1029,2.5774631726741792
1030,2.58677312374115
1031,2.587454100251198
1032,2.327240260243416
1033,2.272833821177483
1034,2.2647248816490175
1035,2.277153901457787
1036,2.2882931065559386
1037,2.2920153063535693
1038,2.3512107247114185
1039,2.359426730275154
1040,2.3575362956523898
1041,2.3527726560831073
1042,2.350102168917656
1043,2.3502044409513476
1044,2.3606793344020844
1045,2.36428282558918
1046,2.365733810067177
1047,2.36576828122139
1048,2.3653559970855715
1049,2.3650030672550204
1050,2.3385125559568407
1051,2.333355579972267
1052,2.3328923881053925
1053,2.33437441945076
1054,2.335554200410843
1055,2.3358505153656006
1056,2.230718973875046
1057,2.209408038854599
1058,2.206667696237564
1059,2.211829009652138
1060,2.216262091398239
1061,2.2176263272762298
1062,2.3390001744031905
1063,2.361906598806381
1064,2.3633676278591156
1065,2.356132566332817
1066,2.350558512210846
1067,2.349288330078125
1068,2.211224508881569
1069,2.1862536960840226
1070,2.18510039627552
1071,2.1929625588655473
1072,2.198736363053322
1073,2.199950386881828
1074,2.1461194562911987
1075,2.132851257920265
1076,2.1295073276758196
1077,2.131156464219093
1078,2.133346638083458
1079,2.1344730001688004
1080,2.2912080878019334
1081,2.322686187028885
1082,2.3261725676059726
1083,2.3177106982469557
1084,2.310618087053299
1085,2.308624923825264
1086,2.3192096227407455
1087,2.3239282900094986
1088,2.3264218556880953
1089,2.326959697008133
1090,2.3265223014354706
1091,2.325849771499634
1092,2.1253653103113175
1093,2.0851166993379593
1094,2.0801035434007646
1095,2.089507548213005
1096,2.0974272388219832
1097,2.0997715055942536
1098,2.055031828284264
1099,2.04302536547184
1100,2.039361606836319
1101,2.04023365855217
1102,2.0419948834180834
1103,2.043152520656586
1104,2.112460999488831
1105,2.1267503201961517
1106,2.128632764816284
1107,2.12535526573658
1108,2.1225345665216446
1109,2.121718901395798
1110,2.079239025115967
1111,2.071504930853844
1112,2.0711663830280305
1113,2.0735366743803025
1114,2.0752725595235826
1115,2.0756327944993975
1116,1.9892878037691117
1117,1.9705149501562118
1118,1.9671874564886094
1119,1.9705217987298966
1120,1.973789024949074
1121,1.975019713640213
1122,2.0345956844091417
1123,2.046305147409439
1124,2.047448402643204
1125,2.0444756650924685
1126,2.04209464430809
1127,2.0414949375391007
1128,2.059375878572464
1129,2.0640057426691056
1130,2.065334137678146
1131,2.064934637546539
1132,2.0642589116096497
1133,2.0638674014806746
1134,2.1415564799308777
1135,2.157759748697281
1136,2.1601138317584994
1137,2.1564781522750853
1138,2.1531858146190643
1139,2.152072921395302
1140,2.1960804861783982
1141,2.206076664328575
1142,2.2081376284360887
1143,2.2064012867212295
1144,2.2045186138153077
1145,2.203700665831566
1146,2.3701707726716994
1147,2.403948166370392
1148,2.40804270029068
1149,2.3989799827337266
1150,2.3911657601594927
1151,2.38879569709301
1152,2.567974017262459
1153,2.605122735500336
1154,2.6102100843191147
1155,2.600148159861565
1156,2.5911820071935656
1157,2.5883352833986284
1158,2.4659193116426468
1159,2.44631755232811
1160,2.447498246431351
1161,2.4560436683893205
1162,2.461556770205498
1163,2.462085023522377
1164,2.78067930161953
1165,2.8385604786872864
1166,2.839932932853699
1167,2.8167171812057497
1168,2.7993243151903155
1169,2.796023530960083
1170,2.938733652830124
1171,2.9718962728977205
1172,2.978847346901894
1173,2.9712673455476764
1174,2.963267983198166
1175,2.960067644715309
1176,3.1623126459121704
1177,3.199830159842968
1178,3.201770246624947
1179,3.1865354803204538
1180,3.1747405242919924
1181,3.17240173637867
1182,3.546687930822373
1183,3.614300931096077
1184,3.6152286845445634
1185,3.5828457745909694
1186,3.558539387583733
1187,3.5549361246824267
1188,3.4172950887680056
1189,3.410057972669602
1190,3.4228979068994523
1191,3.439526015520096
1192,3.4462556523084644
1193,3.4428156137466432
1194,3.5645866781473163
1195,3.577575226426125
1196,3.571487300992012
1197,3.558690969347954
1198,3.5520357537269596
1199,3.5534687036275865
1200,3.8024596717953685
1201,3.8463194786012176
1202,3.8458112002909184
1203,3.822701886892319
1204,3.8057915028929714
1205,3.803774883300066
1206,3.991545994728804
1207,4.029524931311608
1208,4.033653936386108
1209,4.0178859515488154
1210,4.004525126218796
1211,4.0015732768177985
1212,3.7803500218689443
1213,3.756984685957432
1214,3.7683379660546783
1215,3.792566564679146
1216,3.805220959633589
1217,3.802567194402218
1218,4.493306032344699
1219,4.5913193375617265
1220,4.5674224381893875
1221,4.485406716242433
1222,4.433534420654178
1223,4.437428662329912
1224,4.402878264412284
1225,4.440518624633551
1226,4.47301644794643
1227,4.488531863093376
1228,4.4846113970875745
1229,4.470092706233263
1230,4.417166557833553
1231,4.403537182807923
1232,4.403354011997581
1233,4.410759431794286
1234,4.417443297281862
1235,4.419894658625126
1236,4.332573860287667
1237,4.318024094030261
1238,4.317971274405719
1239,4.326236875057221
1240,4.332012191638351
1241,4.332075255587697
1242,4.194457048252225
1243,4.171447581350804
1244,4.171901641786099
1245,4.185282898694277
1246,4.194772796034814
1247,4.1954518891870975
1248,3.7341215217113497
1249,3.6650446388125424
1250,3.6707109203934674
1251,3.712463478147984
1252,3.739436928033829
1253,3.740009297579527
1254,3.854041987359524
1255,3.8534798336029055
1256,3.836976483166218
1257,3.8195380741357807
1258,3.813861120194197
1259,3.819253287613392
1260,3.810520500093699
1261,3.816403710246086
1262,3.821057316064835
1263,3.823075362443924
1264,3.8222478264570237
1265,3.820011767148972
1266,3.7614342042803766
1267,3.7518771338462833
1268,3.75274102434516
1269,3.758550041615963
1270,3.762531574070454
1271,3.762903965264559
1272,3.6107081693410876
1273,3.5857194361090663
1274,3.5865774482488635
1275,3.59992486178875
1276,3.6091042333841328
1277,3.609848445057869
1278,3.7075012870132924
1279,3.716970410346985
1280,3.7108050389587883
1281,3.699492964446545
1282,3.6938362708687786
1283,3.695331656932831
1284,3.197876147627831
1285,3.1284126627445223
1286,3.1376383763551714
1287,3.1786419284343723
1288,3.2034645837545397
1289,3.203472916185856
1290,3.7506256140768532
1291,3.8283544713258744
1292,3.8102219593524937
1293,3.751150271892548
1294,3.7145552608370784
1295,3.716115936636925
1296,4.061955552995205
1297,4.138922734707594
1298,4.150827096700668
1299,4.122485929578543
1300,4.095905701965094
1301,4.088075099885464
1302,3.7938200248777867
1303,3.7677624575793747
1304,3.7868739731609824
1305,3.8209294760227204
1306,3.8375104436278344
1307,3.832734362483025
1308,3.628358313441277
1309,3.5838976013660435
1310,3.5777866190671923
1311,3.593486860096455
1312,3.607473816275597
