,0
144,1.8694458897814665
145,1.8524311295211302
146,1.963740930353745
147,1.9699053830489968
148,1.9264423283853265
149,1.820087873821594
150,1.9036463263597685
151,1.9444369202209253
152,1.9535284992938673
153,1.8512604017016139
154,1.693154087615915
155,1.6157348763145016
156,1.542983019889071
157,1.5286901977119207
158,1.5255056714966035
159,1.4417395101894297
160,1.3964784237561259
161,1.3117890429377097
162,1.1034627492343276
163,1.2081172514922678
164,1.0699842056726292
165,0.9510545443806813
166,0.9156006762008818
167,0.9228349095053976
168,0.9145032774043239
169,0.8893132917280306
170,0.8701267265845688
171,0.874591036896739
172,0.9217281973933514
173,0.8746742235132621
174,0.8147729564856983
175,0.8649291721914693
176,0.7896763046863085
177,0.7904378247581991
178,0.809826184019733
179,0.8734616460396111
180,0.8952075425641421
181,0.9688676610178721
182,0.9239115204846462
183,0.8413961933794478
184,0.8368640513563804
185,0.9227756506611976
186,1.0342083739895538
187,1.088994503574122
188,0.9974034488458569
189,0.875249275551466
190,0.8710389400138121
191,0.8999077439243235
192,0.96438720373576
193,0.9335337386518604
194,0.815300214134036
195,0.7680637571011346
196,0.9499598621820425
197,0.9761439047490312
198,0.8508149617381473
199,0.8309942679604867
200,0.8480776682721002
201,0.8754383138498066
202,0.9286605430544893
203,0.9663144499901807
204,1.0375730040800173
205,0.934229297936298
206,0.9424731000276592
207,0.8347376056843074
208,0.8802198546003756
209,0.8591700147459895
210,0.8577489857617789
211,0.8810975884182707
212,0.8453568254091561
213,0.8521667505572061
214,0.8550618762661639
215,0.8068103637873152
216,0.7920197059476528
217,0.9973153082863742
218,1.0857255547516458
219,1.0557855006969028
220,1.1336676894073445
221,1.3024630584052814
222,1.520817236326317
223,1.6514269088424964
224,1.7426736477822375
225,1.8879167107335488
226,2.084187246882115
227,2.1927079967669223
228,2.2188775669236915
229,2.1240550522146786
230,2.0762331563473464
231,2.009585511404479
232,1.9756192542635422
233,1.8790701286809601
234,1.618301053282944
235,1.457842232858852
236,1.2607486300759976
237,1.126376931266056
238,0.9288722125749567
239,0.7457132528684495
240,0.6269416983115285
241,0.5143830522965273
242,0.4669629110478581
243,0.43680792077410646
244,0.30724769471229085
245,0.2829516970458332
246,0.29345270010319924
247,0.2878864934499933
248,0.36132518313799383
249,0.6094756388279421
250,0.8634098386369619
251,1.1295334668448815
252,1.241521571046529
253,1.1557282704526408
254,1.147073076888412
255,1.2794176267275519
256,1.27489828970044
257,1.428217087723104
258,1.703938257419779
259,1.8427526996165642
260,1.9274654814948171
261,1.9311441530996418
262,1.8777378283415673
263,1.9323179136955264
264,1.7307914000436557
265,1.6019284989029476
266,1.615484654284331
267,1.6060801710408137
268,1.565577098224542
269,1.3815842023457465
270,1.2505526636081512
271,1.090012369030423
272,1.003308775944191
273,0.961300015926418
274,0.8819626673442285
275,0.8071136259260967
276,0.778200301955868
277,0.6728406390943333
278,0.6151881392363215
279,0.6417597659991613
280,0.5695407193693853
281,0.4727278541926833
282,0.6296915711927463
283,0.6795818418500406
284,0.9679100062531708
285,1.3450308789026488
286,1.6059231005693075
287,1.872674679987675
288,1.9838624109998613
289,2.0420850891863287
290,2.159386138788565
291,2.0278011928820776
292,2.0712574154223184
293,2.1525999451667777
294,2.0876445534107066
295,2.062943721936441
296,1.977615663101293
297,1.9358681330486578
298,1.98636349882991
299,1.8810096062575057
300,1.7945636935491056
301,1.6193118931116195
302,1.5794894910332555
303,1.6352310471857487
304,1.5159353842418455
305,1.4071384080896692
306,1.2780654864605137
307,1.1440798926188995
308,1.0809730848842984
309,1.0177389151629879
310,0.9292172534228545
311,0.8767183124434208
312,0.8410878079917908
313,0.8073224031971163
314,0.7333702529080534
315,0.7007242869103599
316,0.6333466051362019
317,0.5871548521665487
318,0.5787184001069433
319,0.5799857242425815
320,0.565457524469542
321,0.6626734455787778
322,0.7785994919507273
323,0.8672514378963341
324,1.0072385063396496
325,1.1340297236552594
326,1.1403057080859471
327,1.119274831074428
328,1.106683523704978
329,1.0900647059826782
330,1.0905910737634044
331,1.0817875404579413
332,1.1268136082194105
333,1.048112294033209
334,0.8405760983831808
335,0.718432235154617
336,0.7034698649706327
337,0.606415159635596
338,0.5829523029644857
339,0.6195423637250587
340,0.638245091278349
341,0.7472943665604906
342,0.7552079769277177
343,0.7448491741204323
344,0.9748550571017582
345,1.1452308601757828
346,1.176409546936222
347,1.1484233158468422
348,1.0794046599994542
349,1.0149852206596843
350,0.9776399803413512
351,0.8628819768446366
352,0.7308562775793053
353,0.780922713977926
354,0.8179187230388599
355,0.9645227467752661
356,1.1086405922721023
357,1.2128752875826145
358,1.2534456892788493
359,1.2872128004875243
360,1.2413364939462173
361,1.2827378634563973
362,1.2919781183822905
363,1.2751107695813468
364,1.2683404925791608
365,1.189410248316626
366,1.0081867934842812
367,0.9236490653458075
368,1.0476484587754975
369,1.1865064778694423
370,1.4127880244696704
371,1.7059171439171852
372,1.990640994674101
373,1.7647140888026156
374,1.8710337484938486
375,2.1145514633282545
376,2.4991763254501245
377,2.9007817305230583
378,3.090292912471289
379,3.0459667286723846
380,2.9368412584581076
381,2.8931915776027655
382,2.8337457212694175
383,2.7500691948033755
384,2.5513355361854155
385,2.5776164701075914
386,2.5585731935240297
387,2.417557629190734
388,2.1755065441731003
389,1.8353616442279832
390,1.623279985260661
391,1.3997781445948405
392,1.300549881110289
393,1.2039529046590949
394,1.1017944745947512
395,1.009513835764152
396,0.9715370037658351
397,0.8959211900974072
398,0.8542155418352128
399,0.7953211974020029
400,0.798741851409128
401,0.6656272818990964
402,0.6052595826803719
403,0.5494100837944674
404,0.5370892770820676
405,0.4001381974936109
406,0.3135377560392384
407,0.23896791751860494
408,0.1433954344289461
409,0.1327372037242903
410,0.1938245205975679
411,0.24480925258633499
412,0.24878168966592468
413,0.24344233387355932
414,0.24131851223715128
415,0.2596173536546279
416,0.3942166459288489
417,0.5057416081035158
418,0.501869757523743
419,0.6634207949957727
420,0.9576119080187835
421,1.2043720658582702
422,1.3779729342664486
423,1.5168305444802563
424,1.623528410077666
425,1.575373289336606
426,1.472918982507926
427,1.4523068880207017
428,1.381962394883913
429,1.28482940438528
430,1.2900942663238226
431,1.4196740289641971
432,1.4628873267272862
433,1.474557200600612
434,1.422253928584952
435,1.4139723170862046
436,1.2471952783420008
437,1.1267607970483466
438,0.9620223635926978
439,0.8126709088038514
440,0.8207335345016443
441,0.7316578452570317
442,0.5899711637354957
443,0.5134355733758474
444,0.44941537173641516
445,0.4785049229379815
446,0.49185584123596027
447,0.4159671401625446
448,0.4386970906814293
449,0.4058614714710113
450,0.39141891619111846
451,0.3564004691107851
452,0.3381962595353077
453,0.3498899381516919
454,0.4238373043913813
455,0.44963082183200176
456,0.4483895309902888
457,0.4000035436439775
458,0.5815382512364579
459,0.5376845227317146
460,0.49685098799115923
461,0.402990010929426
462,0.48999444712202617
463,0.4017235160415899
464,0.3391854423110152
465,0.4079878462977296
466,0.40645776253791477
467,0.5088631925188584
468,0.45768849813801954
469,0.3581537277140452
470,0.2590888292375483
471,0.22035706573747943
472,0.1839779109750987
473,0.24827991130818983
474,0.10494099009346834
475,0.13121742780678397
476,0.19345550463867464
477,0.1712035128509026
478,0.10517892313907276
479,0.0893180179179796
480,0.11209522566786012
481,0.12047902959204237
482,0.08040001691699777
483,0.07413127528545264
484,0.06739884964412561
485,0.11100468169571157
486,0.20015156139394868
487,0.17369373354278972
488,0.17374336851187838
489,0.24074266559769947
490,0.28245243979704776
491,0.39723297518451034
492,0.427742693660679
493,0.5995976228838689
494,0.7010750700488869
495,0.7659450589127851
496,0.814839443322686
497,0.9571173431659394
498,1.1825955918618891
499,1.3633702529317022
500,1.3142486203074408
501,1.3262217269381642
502,1.3393688829646164
503,1.4589284719054891
504,1.5867791463388723
505,1.6014934277743995
506,1.6989529539194965
507,1.8410358208927524
508,1.8024842316607492
509,1.6925868494874572
510,1.7390816047562625
511,1.7654595103605835
512,1.7604887945022614
513,1.913739489546167
514,2.011115415951741
515,2.1567986860243957
516,2.291371871349895
517,2.2333315918016714
518,2.173557427980509
519,2.2060655302402004
520,2.3105941529425698
521,2.3772069321831455
522,2.30768417173257
523,2.216934045953392
524,1.961603359658516
525,1.876089440997586
526,1.9067834928122447
527,1.794446695145431
528,1.9306072422718334
529,2.0617864552491665
530,1.9810234636749582
531,1.9878590547727646
532,1.9819538713384035
533,1.9113756180342558
534,1.9482883094066252
535,2.0861561430441156
536,2.1831283910320773
537,2.104618753234859
538,1.9982746592323561
539,2.0242726012764485
540,1.9652052845034964
541,1.964004946591464
542,1.7984621330974178
543,1.6631681688865234
544,1.475664335918368
545,1.4523493949880957
546,1.3005332071875384
547,1.162791836110727
548,1.076904906546798
549,0.9815679164442039
550,0.744741599627676
551,0.6458153908727541
552,0.6027142619677067
553,0.6185405509952512
554,0.5615917439089873
555,0.4393379646787322
556,0.3742928339605852
557,0.29558202607528494
558,0.30211859595049334
559,0.35674829616170506
560,0.30197708512418203
561,0.40819686758922835
562,0.5578265174752277
563,0.7380211987636307
564,0.9107517729987623
565,1.0454443189076397
566,1.238667761944786
567,1.3547836157662647
568,1.5700655937004755
569,1.892563158825281
570,1.952853638509103
571,2.136990398598672
572,2.1885774108202796
573,2.1117474289929485
574,2.221291536503652
575,2.1749156129273954
576,2.01334636133717
577,2.0255369626104107
578,1.803019540245178
579,1.8830077893414354
580,1.6663678243507813
581,1.4535369830857665
582,1.3462538292909287
583,1.151853412702295
584,1.1448677559535805
585,0.9576179370885608
586,0.8488877098698087
587,0.8143355389672794
588,0.7450892005800162
589,0.7685335533742266
590,0.8447803696185542
591,0.9608938783724709
592,1.0845107447291804
593,1.1716818014033163
594,1.3098105326081104
595,1.4069182801224231
596,1.4550335279085445
597,1.4522862515780517
598,1.5020987714802343
599,1.7120218191767425
600,1.6765696694288925
601,1.7237950244177922
602,1.7581938696278252
603,1.8304908766779413
604,1.81341597177082
605,1.789323722533184
606,1.6936909319952116
607,1.7972514473048118
608,1.9786713421851654
609,2.2467120513152903
610,2.2301204895537157
611,2.141439160609902
612,2.04362100914488
613,1.829052968831519
614,1.6164854428162103
615,1.4159268968799579
616,1.2994591573338863
617,1.397358452829776
618,1.6974193411349865
619,1.7666319976232125
620,1.9899889730498006
621,1.868121710222656
622,2.0445893901485115
623,1.9421650264678725
624,1.919985673366824
625,1.8847185938106377
626,1.8733229628687136
627,1.737021866590565
628,1.4711865351620899
629,1.3860330771520237
630,1.2895189349109912
631,1.1910128568465197
632,1.1093577841319577
633,0.9954036200161338
634,0.8629227403015032
635,0.7964933740363774
636,0.7540325768166022
637,0.6938748100371874
638,0.7004803129775556
639,0.6782649764159774
640,0.7731193893078627
641,0.9798398790737529
642,1.3411742688764492
643,1.4871201010962412
644,1.6080247898249194
645,1.6466523729757663
646,1.724633317445933
647,1.7511178576704787
648,2.022349899880446
649,2.1239912398443708
650,2.36619497465911
651,2.4432876490926674
652,2.652768022113398
653,2.6295685315868167
654,2.5649651445154764
655,2.508223376982321
656,2.355306565122744
657,2.1859338628808924
658,2.211384040939433
659,2.111908073024171
660,2.0256317889574165
661,2.1300116854217186
662,2.3209597200366434
663,2.3550999294492265
664,2.34176978546969
665,2.510418631519566
666,2.568621896294425
667,2.5640418707235226
668,2.541734363897878
669,2.4172755921783464
670,2.23710177231761
671,2.191772739422717
672,2.0604059050700423
673,1.9538018637302017
674,1.8031465137637135
675,1.5892511375227143
676,1.460491347804637
677,1.3227885449566543
678,1.1077448839463933
679,0.8889489138922678
680,0.5797729718293478
681,0.48154314106703366
682,0.39069299719820927
683,0.31831851896651625
684,0.2436826704317676
685,0.3935240341178535
686,0.4145542583099769
687,0.56043813408615
688,0.49268324315715323
689,0.6061441038101547
690,0.5940194260896402
691,0.5857111296199297
692,0.5645091690793135
693,0.5754079637692111
694,0.6258826374749829
695,0.8799943606193341
696,1.0046462699547807
697,1.0716121371887142
698,1.0698215336220323
699,1.0952669914795738
700,1.0843049312475515
701,1.1014885111321462
702,1.1473952778508818
703,1.134021791092374
704,1.1128168036499753
705,1.1695912096647085
706,1.1578788817848018
707,1.146276042075848
708,1.1022290893049629
709,1.0672896578259579
710,1.0642796093349403
711,1.0208863293258845
712,1.068415032219121
713,1.2416226194430238
714,1.2081563321918858
715,1.3186869601098916
716,1.324515122158023
717,1.15505377024756
718,0.9885722256183542
719,0.8909581571994707
720,0.8740393521857936
721,0.8225937443294541
722,0.8043791891220331
723,0.9405272776472143
724,1.1737092778169538
725,1.2251254131082663
726,1.4480198585679758
727,1.5784296886222684
728,1.7022156340481747
729,1.7973764885948795
730,1.8630838486161547
731,1.900476867656653
732,2.0017901056965024
733,2.0455470126789908
734,2.245801063499613
735,2.2498146663041925
736,2.5056241229820984
737,2.535473466534375
738,2.598220443248097
739,2.3459164096979985
740,2.229424664990386
741,2.3522129285594917
742,2.123986382949721
743,2.022073914376336
744,1.7839597950266821
745,1.5524379747949641
746,1.38511751380982
747,1.4345796453519786
748,1.4660933039346968
749,1.6098205304029687
750,1.657759440120768
751,1.6869989389231643
752,1.5188102434452304
753,1.4573348895602691
754,1.3990307539832862
755,1.2287497916390966
756,1.1464023571522466
757,1.2870036565541767
758,1.5544040921841737
759,1.8197897250733897
760,1.9910252361500012
761,2.3431771550990783
762,2.4636352820941703
763,2.6762150948938737
764,2.780700293914062
765,2.6484176296349267
766,2.4123034648611803
767,2.182693342852287
768,2.007091788004231
769,1.7739950397086541
770,1.588908964068365
771,1.3683225174373204
772,1.2388714124068327
773,1.1759986563829097
774,1.0971053892181342
775,1.0895387866852164
776,0.9684444611612868
777,0.98958957116678
778,0.9009658166606466
779,0.9288369632073652
780,0.9903812956297754
781,1.1386128121619579
782,1.2053180528247553
783,1.111839068167281
784,1.1762332124316919
785,1.5726421624816291
786,2.0453766976923604
787,2.5217970539670924
788,2.632373183687427
789,2.5718809960065117
790,2.308382491113074
791,2.217402555331399
792,2.041656792031087
793,2.0820763936694937
794,1.8436985665847736
795,1.5568154155766136
796,1.3528931650319387
797,1.2333403247530943
798,1.0480252076544607
799,0.9927471425129285
800,0.7705262120203487
801,0.5893480785656451
802,0.5417187970808476
803,0.45519414824394255
804,0.39060564830428796
805,0.40070532427281397
806,0.3936751130241422
807,0.3594397395652798
808,0.3776359163805602
809,0.46044781993491485
810,0.6772624315370346
811,0.899943546332528
812,1.0533500459909932
813,1.2064472507017443
814,1.298671816772556
815,1.4788856815501412
816,1.5819769178338263
817,1.710581622024689
818,1.8567573736042602
819,1.998259500615638
820,2.034754910700581
821,2.21378917237041
822,2.2321809319107673
823,2.203653064487548
824,2.185215696060603
825,1.9499909150781576
826,1.768406572062054
827,1.6642345188764867
828,1.6826021913441678
829,1.6246805049232786
830,1.3014193219250973
831,1.3735556569503022
832,1.29602434719679
833,1.201886236661856
834,1.1455253110169985
835,1.1094903835357002
836,1.0795590181390171
837,1.062590288841447
838,1.0618211235968797
839,1.06371614630289
840,1.1477781224417851
841,1.410177340379713
842,1.775550953037671
843,1.877631250813878
844,2.267639646302542
845,2.396845272195898
846,2.500289729785048
847,2.3298518073766874
848,2.1949939758478263
849,1.7897680622955814
850,1.6285749838977779
851,1.3811496353073929
852,1.1007890183967188
853,0.9210720687547828
854,0.7951421580163277
855,0.6745400969144973
856,0.5275263459389016
857,0.30372754634947263
858,0.3413912937450112
859,0.4338810341939835
860,0.5016213948592314
861,0.680510977842325
862,0.8037228189547345
863,0.8762392662563763
864,1.0106493317932812
865,1.227473282239807
866,1.4228454849759062
867,1.8081581055949345
868,1.9388677432421801
869,1.9463453656494403
870,1.8240135407216636
871,1.7328801596554155
872,1.6985391354626511
873,1.5542349907103885
874,1.5482385529352718
875,1.5151430076832566
876,1.4149470084774842
877,1.3853333353955033
878,1.448316258857027
879,1.7163174320280938
880,2.028807922014236
881,2.244442699784792
882,2.329264082899846
883,2.31291311626534
884,2.368860234438256
885,2.359298785753003
886,2.2058292047992905
887,1.955022352903512
888,1.765961614163279
889,1.6086883893986512
890,1.473625879204368
891,1.4099206714184
892,1.2484091424689003
893,1.1569249005125495
894,0.9700590315049916
895,0.8671868786718651
896,0.6776366975908871
897,0.5846007950895654
898,0.5023317423125223
899,0.49056985589989033
900,0.44040193551027035
901,0.4129855242501237
902,0.33131727396324184
903,0.32172941559424967
904,0.3475103973374644
905,0.4705943318705657
906,0.7162876423881042
907,0.759013585547807
908,0.8131849676552579
909,0.7809016806742134
910,0.7376766846697179
911,0.6578033623348613
912,0.5967900674235173
913,0.5404353719020338
914,0.4267270829087463
915,0.3847349023348952
916,0.41351145004832635
917,0.39178598935446374
918,0.47675570939610507
919,0.45467309367566455
920,0.6023973458842955
921,0.6746347987968322
922,0.7260421838624435
923,0.7325634413562632
924,0.7466306663430152
925,0.7236355679347839
926,0.7731381042878246
927,0.7471827720225267
928,0.6911674811473038
929,0.7546673401012366
930,0.8276285493454454
931,0.7510843042565117
932,0.7075835135114559
933,0.6295029129896192
934,0.6606079923960633
935,0.6458050386627708
936,0.6246915259559656
937,0.6108422457151109
938,0.6344745521357062
939,0.6552903763400921
940,0.5889077745665652
941,0.5575271476734703
942,0.5248079225428501
943,0.5620115609624061
944,0.5673032442458572
945,0.5343264922896719
946,0.5444196336222867
947,0.5278928000218069
948,0.5584004298217606
949,0.521158547939974
950,0.4192472020078997
951,0.29145778293444286
952,0.2930719850002263
953,0.24776413838511863
954,0.1659274092655445
955,0.1603525917278593
956,0.2242322090457226
957,0.2810046287662537
958,0.43759301322477023
959,0.5355889209017645
960,0.565487587155215
961,0.5954507560726189
962,0.5909793781190483
963,0.6418561854231816
964,0.7269800051902604
965,0.8546825020266332
966,1.1035794123509444
967,1.3485494659382082
968,1.4974335836690564
969,1.795138917232885
970,2.0234003940267615
971,2.0922662586808487
972,1.9976018897260663
973,2.194677581739671
974,2.801304787987497
975,2.8634314040734674
976,2.949679429423176
977,3.2656283206275405
978,3.1645073344922965
979,2.9671368278237735
980,2.8671172290999483
981,2.7629794044135196
982,2.601059782136075
983,2.383999382757021
984,2.292945655695419
985,2.3169673708263283
986,2.358533630190936
987,2.2680230649855506
988,2.367394065910049
989,2.409763436481246
990,2.445295842085068
991,2.7216557237610393
992,2.8394276039900435
993,2.9379809532732484
994,3.0069241926821246
995,2.9689350548619906
996,3.0725480232537765
997,3.120614211402559
998,3.088261645956768
999,3.0744061940655643
1000,2.9771951648402086
1001,2.9748776257225367
1002,2.7827296650385387
1003,2.8396226331941397
1004,2.75956421967794
1005,2.723434493279331
1006,2.7567799290034967
1007,2.612266555662086
1008,2.683222913039294
1009,2.584975172887051
1010,2.4685833916530173
1011,2.35745719091299
1012,2.3787261352623394
1013,2.2219975710110895
1014,2.0976779364899447
1015,2.220492126355291
1016,2.157179100747879
1017,2.147830931084622
1018,1.9989104370455686
1019,2.004768937502466
1020,1.9176169864567103
1021,1.9765282367212351
1022,1.9378640574165
1023,1.9645934514977905
1024,2.1390040766287615
1025,2.02880045226123
1026,2.0248510255487124
1027,1.9596645183120125
1028,1.9627323234454206
1029,2.020513158140932
1030,2.050388686136337
1031,1.960563903609851
1032,1.8394456397838093
1033,1.8757903420630009
1034,1.8667626007761018
1035,1.8661983157441357
1036,1.8241829825636
1037,1.5564753718015165
1038,1.3817060379841752
1039,1.3348523486364865
1040,1.2862773987409521
1041,1.2350786871899067
1042,1.1225880012186715
1043,1.0589480286982254
1044,1.017810958167155
