Unnamed: 0,0,1,2,3,4
40,0.8687428707371968,0.8657160446560064,0.8677341124089241,0.8654308370171064,0.865606518284266
41,1.095354297403601,1.0927795031845695,1.0946870305803658,1.092523947489668,1.0930513040738854
42,1.2054264769210143,1.2046205048862475,1.2061441496484762,1.2041662651475649,1.2061296225086504
43,1.2812193210592568,1.2787806038748362,1.2811047794954795,1.280728620580104,1.2784053407854752
44,1.6191699378740387,1.6204432626817071,1.6204676871990007,1.618754981225683,1.6172803161173404
45,1.964587739914738,1.965229547198584,1.966780288211701,1.967083277628108,1.9626616668254255
46,2.2825662332611527,2.2805960457046317,2.284831683103898,2.2843446752008263,2.2797056476898483
47,2.390337701832145,2.387155160364236,2.390202241509852,2.3920207998427343,2.388190972113979
48,2.299789485934271,2.2973318128472977,2.300033168445248,2.30114957695882,2.299795674703474
49,2.0938073982064425,2.0908012142750048,2.093011973686581,2.0947398826816435,2.092793658277021
50,2.4664170633102827,2.464509093987643,2.467186802284789,2.467928702021615,2.4638373948930825
51,2.6444429463806864,2.6405546363057355,2.6437618723088474,2.644919529595884,2.64370112146986
52,3.196899805142121,3.1935628595425998,3.196898801669028,3.1974253104122923,3.19419922038421
53,3.81627113172093,3.811838587936554,3.8147668429061503,3.8167974977313888,3.8138628662114256
54,4.21540616568687,4.215359314739914,4.2163841472526205,4.220186606027587,4.215902803605344
55,4.356750777518708,4.355437159852201,4.357773527126235,4.361816070809733,4.356032867892104
56,4.838958121149291,4.837429220700783,4.840166331621743,4.842937932152184,4.839757655766601
57,4.851553527352815,4.850777654587629,4.8543951905322364,4.857116318848946,4.853527280076367
58,5.327980813232168,5.326954108527128,5.329942844624897,5.333876015113578,5.329550058863075
59,6.296626900605368,6.297454572304329,6.301003940263198,6.3067756883067245,6.302746736506845
60,5.607114590093258,5.608348512565966,5.610485588941856,5.6157368892457455,5.610280626887624
61,5.815330044681945,5.816891282577613,5.82004661111066,5.823402946839948,5.815290396540201
62,5.230661859602879,5.232058886805844,5.234070916087946,5.241131246339099,5.232087130468755
63,5.050814081193053,5.056764904768035,5.058827013086061,5.063534434111621,5.052958141978734
64,5.478970203599044,5.480739869173467,5.484540595810225,5.490299097316824,5.479733244510814
65,4.432675231264278,4.435929192503413,4.436685111840323,4.442209075725302,4.432971709710626
66,4.802195478682701,4.806457217606201,4.808002523848714,4.809858529393502,4.802383515401964
67,5.203248602965629,5.206250266357348,5.20489127535126,5.211983810151132,5.207826350920119
68,5.398915881022342,5.40273828417117,5.400973135019902,5.4089480528642255,5.402268136869368
69,5.483944794543208,5.4862924315375565,5.483321305872218,5.490724716124568,5.4898295627427895
70,6.460064491140283,6.46659952514684,6.46219890125785,6.467775040129506,6.459220673978965
71,6.806223850001247,6.8085045630976815,6.80454543063661,6.813165578468255,6.803739617960083
72,6.902927174529324,6.909746446500448,6.905142946213164,6.914385453466048,6.904508175885647
73,6.466851773100802,6.469163184237798,6.4664185195947015,6.470174140072211,6.464979407282611
74,6.681892742886667,6.687114512237695,6.68299402031292,6.686298656877124,6.67880186627269
75,5.669063640120237,5.6652708746360565,5.664500224155828,5.669104548801415,5.659455922597608
76,6.003785078919685,6.007554575716707,6.003211241136707,6.0057869248695965,6.0008667655111685
77,6.519870112600985,6.51705083193092,6.515491054676058,6.514312136149719,6.5147371370783445
78,6.034445145729623,6.033659739932958,6.030608817256883,6.028486484732623,6.031355184440996
79,7.027905568075313,7.022331560127747,7.023964752244073,7.018639969938249,7.024985337996531
80,6.304034096183318,6.299325155184615,6.295514330873403,6.293917444253469,6.300549425826288
81,6.083929692212731,6.08288740996125,6.079214167207739,6.0718923939097085,6.080457792511818
82,5.205176287503541,5.204290180647048,5.196802383837352,5.195301179446491,5.206849300741943
83,5.137532014372709,5.138535696224614,5.133934959613787,5.128307310208276,5.130764034835424
84,5.528784159737761,5.527034074576781,5.527146135340242,5.518640299967463,5.529350294538057
85,5.44081947710557,5.438649335288644,5.437243831198317,5.431124750730914,5.437052532807529
86,5.123651751366323,5.122518605548042,5.121352603850877,5.112211696598386,5.117234802862781
87,4.139518353356812,4.139554500599259,4.135097903037809,4.128105022186979,4.136406855123034
88,4.030915912850005,4.03361226831454,4.029459279921423,4.023238737827998,4.026522122107395
89,3.897289080826214,3.8991666120078095,3.8973943704227474,3.890364027331332,3.8953884123448232
90,3.9723730652331546,3.976761868900333,3.9747669209835577,3.964514673606213,3.9673922407554585
91,3.7126047150410737,3.713456501578856,3.7123957773717216,3.700436259965044,3.709818195665824
92,3.0291383677371804,3.0324963179228317,3.0314849278437745,3.020027211382479,3.0251929727902933
93,3.086670103193476,3.088894536345746,3.088087212868427,3.077783182161887,3.0841394612802686
94,2.9528655767153933,2.954874995240866,2.957044574105342,2.9441574916087707,2.954794377782116
95,3.078227782797242,3.08142412812324,3.0824309375691072,3.068803258098756,3.075447968274895
96,3.049806307420658,3.0526025137860766,3.056040201615088,3.0435193363860367,3.0512298297921663
97,2.5875050171626164,2.5909544591625755,2.5936569557803333,2.5786913061797487,2.588552952188803
98,2.4941784255312385,2.500068394608855,2.4991076162275414,2.493086038707277,2.4959873607158056
99,2.499171353553618,2.504247984124288,2.505217314930283,2.4970760558211755,2.502745579024062
100,2.615108807883982,2.6194069815863754,2.6203449019125973,2.613166496964709,2.618796933159776
101,2.4448316270837127,2.4463570253698066,2.449401026383336,2.44403820129105,2.4475811508933645
102,2.5234160841802704,2.5294425378294907,2.52662956620707,2.5222464809904657,2.527301063938907
103,2.54422696710714,2.549481863472319,2.5477900053852696,2.544592534765308,2.5479307506783964
104,2.4213235509703117,2.426886936959475,2.4260254570559296,2.423268035238077,2.424672604473733
105,2.7772380114093007,2.7819640264209373,2.7826400755548466,2.7827767847574822,2.78041190916504
106,2.6635797738510822,2.6689597149902413,2.6687887332740794,2.6670775495469234,2.6670699920044885
107,2.714528366051128,2.72017503501444,2.7188381452324477,2.7170426071767744,2.7165923080412235
108,2.867579016345532,2.873680259306166,2.87182038061368,2.87061210029913,2.870332573855184
109,2.813227091224917,2.818972084934688,2.815685980401244,2.817119309708608,2.8150304745251016
110,2.7309111513801487,2.736773187383481,2.7366224553349383,2.736823447995464,2.7332311205287527
111,2.435140692175464,2.441823138190544,2.4378500738856097,2.4403083816744253,2.4386134306614644
112,2.396219737745524,2.403760523125047,2.400231752217197,2.4027404527174294,2.398356445813034
113,2.477096629963564,2.480731771004584,2.479263714344429,2.4797639784364534,2.480046723297474
114,2.192727647643822,2.1972820544216867,2.194381838724748,2.196667678105358,2.194390361575329
115,2.18933264429344,2.1924521496031315,2.192100969462962,2.193555036879609,2.1913911160919683
116,2.115287175702649,2.119515712008704,2.1164238315806005,2.117516032570602,2.117006286109389
117,2.282613557004998,2.2866568547468504,2.2831263320376687,2.285357823215108,2.283303306836945
118,2.15389845390546,2.155890267931252,2.154936201160361,2.156901392466246,2.155602581216933
119,1.967439234643351,1.9708479179236384,1.9684463801314505,1.9708511787244187,1.9694571892612136
120,1.6454543357252134,1.6490575359646835,1.6483205085166923,1.6502449163858937,1.648229797581955
121,1.541747163910055,1.545466649527942,1.543655796971804,1.545328898087808,1.544118829836181
122,1.542807902794033,1.5465777547473043,1.5444444012870648,1.5477200930492014,1.546133785825051
123,1.4390897670311769,1.4432977626258296,1.4419954546714675,1.4432894691229026,1.4423469253144678
124,1.2802209605791628,1.284028524574894,1.2818250399236877,1.2840529587405225,1.2822272042215406
125,1.134396078127437,1.1384139527033872,1.1367136565846556,1.1387580547337717,1.1369382440642313
126,1.1814773271429782,1.185564633518464,1.1824383168037338,1.184240871541053,1.1825261285952848
127,1.0921118499409754,1.0952914241625429,1.0935990033782623,1.0971392556238175,1.0928698034330508
128,1.2851707944985529,1.2889134239725055,1.286753564756477,1.2881438656305635,1.2867985635045478
129,1.1255316586173318,1.1276796025440194,1.1257903922580437,1.129200152339145,1.1261837178245735
130,1.0895345023112444,1.0913812747983056,1.090389450299077,1.090866270067728,1.0894594208629966
131,1.069497072690479,1.0714652019364854,1.0697972294436309,1.0720068717034057,1.0690672492374125
132,1.023600487137988,1.0255533093557108,1.0242259654832544,1.025705502362623,1.0231824096670696
133,1.1063034451731564,1.108093926185915,1.1070355190624117,1.1079668728529002,1.105270674641481
134,1.0932935310614904,1.095453658294352,1.094182417174273,1.0953204794141422,1.0925353967858926
135,1.1001296285717788,1.100968331476011,1.1004840519366106,1.1022221191600472,1.0985702915057909
136,1.0623059872016605,1.0632819717241524,1.0636608740061135,1.0645992766670265,1.0608523605697318
137,1.076429934877316,1.075506669567416,1.0758502702710535,1.0765504558472287,1.0734571512458329
138,1.0283916746585908,1.0283721520258151,1.028558255488632,1.0297824964124724,1.026112125569102
139,1.0395239631122684,1.0386886470078822,1.03865964465029,1.0391342150472045,1.0361868021270528
140,1.0818312248043211,1.0807217228502597,1.081556024685982,1.0827795365604198,1.0791514533141937
141,1.0986159925837378,1.096431088917334,1.0979830254050016,1.097651310582605,1.0958917506243055
142,1.1632618791655116,1.1616223017281824,1.1627772500412883,1.162902205882668,1.159890717920788
143,1.3003677376631193,1.2965224090523373,1.2992107861412157,1.2983368824444068,1.297276059740985
144,1.2625566568809052,1.259098709396882,1.260264581237414,1.2606669456621682,1.2598755266350323
145,1.2995844674048715,1.2951290764862022,1.2973647557606631,1.296618728455303,1.2960216498273116
146,1.5841715941273258,1.580059813452115,1.5821615018624566,1.5807785429336003,1.5802528946651846
147,1.7550434032902036,1.7514550081316302,1.7531118349588732,1.7530177526631012,1.751517603463178
148,2.0305500468090907,2.025944818818067,2.028624484819045,2.0276823392127303,2.0268945707122934
149,2.270207663447746,2.265968958269193,2.2686285033490314,2.26811863791288,2.266818598233276
150,2.5396026871455164,2.5361009341331804,2.5387467321898622,2.537714170351899,2.536499241623491
151,2.849476320314797,2.8458793765354917,2.8483557190731124,2.8491508028163195,2.847116567345292
152,2.8401698950982044,2.836069433865624,2.839051294794799,2.839680196059761,2.8391563362934
153,3.2243688839355102,3.2216294758121613,3.224398624731429,3.224714375198881,3.222989218304459
154,3.241511881191921,3.239214620108427,3.2421323066311154,3.2435664899718764,3.240869987326766
155,3.529566195157863,3.527739969213827,3.5310938779408017,3.532824519946432,3.529378108899411
156,4.02567484033374,4.024860712067131,4.027820677085645,4.029986836374941,4.0267436369022285
157,4.049474683147478,4.048349104940801,4.049933651048578,4.05271806664012,4.050909128564177
158,4.431498856639891,4.430667214337486,4.4333548481564575,4.436359723208603,4.434167496378809
159,4.368938541048474,4.368210293352957,4.369606775294487,4.37380915995123,4.372773068079815
160,3.997040538023349,3.997365602382523,3.999416702035661,4.00345124082703,4.002169688466751
161,3.759193737983617,3.759475696576055,3.760855272792417,3.764866980833347,3.7651861484192897
162,3.748856540368197,3.751339712433495,3.7511111135851696,3.756393283250224,3.754135223018448
163,3.469326379782586,3.4689225846119003,3.470646435177629,3.474556145112303,3.4756601138994987
164,4.110020835936269,4.1145960343019246,4.114110023611361,4.119550603417162,4.116266912191214
165,4.490813327590437,4.492706133551653,4.493148005232233,4.499196543155206,4.4962230463526005
166,4.7912894916928845,4.796649016516007,4.796192474449863,4.801585396019616,4.797432858449564
167,5.259203681907429,5.262638734469467,5.262675373990515,5.268541519512223,5.262605141261015
168,5.270832200137723,5.275306687258966,5.274819692728697,5.281208226030941,5.276085387146294
169,5.1464147269832505,5.149636308719677,5.150521968006669,5.154710909442113,5.151631670549923
170,4.574354339817627,4.578390334528641,4.576479250230351,4.582141301060204,4.580275870225912
171,4.16274534700345,4.165055599038761,4.164777553320519,4.1678860200631815,4.168214323247027
172,4.047363069870215,4.052034451689081,4.050751075247715,4.054512871315592,4.054267884726625
173,3.993962963159511,3.996449882567782,3.995898402319541,3.998233245575891,3.997434289289797
174,3.862483421120684,3.865427765730392,3.8645546873704255,3.867157011654974,3.867191868863245
175,3.904617728980879,3.908119006711772,3.906131413727565,3.906928824136207,3.904928696360854
176,4.052445722855071,4.056372494914682,4.055075818545028,4.0554506520357325,4.054303760695145
177,4.216673313420362,4.219101347318838,4.219481393100786,4.220299207724683,4.218784710247538
178,4.310123035304962,4.3145350143695165,4.3138550544857575,4.313289878465366,4.311970555142833
179,4.504507472539356,4.506701315699836,4.508729547601869,4.506952456116967,4.5078440876460375
180,4.507279223111004,4.510731867136398,4.513417335116244,4.510586384184607,4.513059794166224
181,4.405025010496422,4.407542116535683,4.408623712605089,4.407439654325494,4.407478150655258
182,4.040350652243256,4.043332132215211,4.044477881683775,4.041328882123497,4.044631218601368
183,3.573056378499172,3.578378257015545,3.5768702151056635,3.5758943918810013,3.578143615529004
184,3.201810660057469,3.2080223597408386,3.206763740271526,3.2052865905728205,3.2070737905547064
185,3.425671910461592,3.431025064666262,3.4301844260397334,3.428383816138295,3.4287860113549864
186,2.864927416807625,2.8691794461710023,2.86827940940495,2.866413403366521,2.8679249143704384
187,2.894066147087302,2.900306160131696,2.899844345408002,2.895663652306377,2.896875121451301
188,3.0462371564897457,3.0504685458024965,3.0511942094968774,3.0468936184057256,3.0480406892601213
189,3.2933757357875817,3.2991599942738774,3.2983318570146287,3.29490207406016,3.294941706537903
190,3.779397281007728,3.782695744692733,3.783979817582983,3.779556097446157,3.782086744762944
191,3.620892839232464,3.625957832880036,3.626134724963587,3.622038740835301,3.624646694572892
192,3.4389302721481463,3.44435227875232,3.444690655626845,3.440279276075295,3.444321007201434
193,3.3912688282698213,3.3974796798856004,3.39457380104663,3.393133279832881,3.3977810769410826
194,3.321585539175381,3.3270930618828287,3.3258524840006185,3.3229764062811227,3.328518830951281
195,2.8924960025299766,2.898082511711884,2.8981939628787448,2.896485444125777,2.9029213826915696
196,2.761620133417298,2.768410690090506,2.767084798597692,2.766140073132542,2.768341959257135
197,2.630033327699043,2.637681910421384,2.636191525378505,2.635123576880536,2.636829761391092
198,2.548786973902823,2.5560173722599746,2.555377937795731,2.553931994304082,2.5548417561192625
199,2.473693168786844,2.4797921041800173,2.479269117207985,2.4792873964783126,2.47829657513649
200,2.3204773383935566,2.326718330123751,2.32619913859255,2.327263065538583,2.3250859658662746
201,2.5588851689964063,2.565155740289427,2.565458992207206,2.5650096830904787,2.5631755591270733
202,2.6675185270924406,2.671911341493326,2.671563969936833,2.672129656252901,2.672693714263771
203,2.748348924880332,2.752236913905901,2.7531483208173926,2.7543891113449663,2.7527560862916
204,2.7202598911656493,2.724052284341782,2.7231196286784294,2.7244261717970075,2.724064911980859
205,2.6815797121147966,2.688030041584051,2.6863998261251782,2.686629037616477,2.6866624092009426
206,2.633539224596862,2.6393521909489284,2.6369293685061925,2.6389022806179527,2.6389207001183865
207,2.4519518885039524,2.457748543974205,2.4551924853587472,2.456853718520249,2.4575406594150384
208,2.1845024727873263,2.1888334730362144,2.187366425751148,2.188091341341988,2.1883200109109824
209,2.061892460638234,2.068024670684168,2.0664136338658774,2.067984479101064,2.0669979331498465
210,1.9455053201381869,1.948377155989503,1.9490339544197508,1.950101205161466,1.9496341963518355
211,2.1897005015116524,2.1903641175034987,2.191669062094626,2.1920513387315776,2.1929940697371517
212,2.116307469484641,2.1140393573884046,2.114527316157301,2.1163736088651413,2.11415960213869
213,2.1871031023269887,2.188061201470416,2.188077660650853,2.1887547124757707,2.188809099707263
214,2.20050387589297,2.202987841724039,2.2030431639122483,2.2043933238987425,2.2027369068173765
215,2.2779462174157468,2.281100357223924,2.279937023889272,2.281257253878996,2.2760494018872675
216,2.35326162249542,2.354611306074542,2.355412172892005,2.3567150330259223,2.354246656090964
217,2.4021136088891124,2.4058500403109178,2.4074256954655446,2.4085374272159803,2.4024331328790685
218,2.239298518449847,2.240740435275529,2.24310031846,2.2441171680568424,2.240159325684446
219,2.074899899976903,2.077926264638431,2.0784171658174126,2.0795483114183435,2.079325205006173
220,1.8943545327456823,1.8958680085634132,1.8945076588770329,1.8965361483356176,1.8941710219907812
221,1.74450036270578,1.7439116116497435,1.7457056844442536,1.7456844975520491,1.746240307361931
222,1.6892912945196734,1.6915809894157166,1.6918891496102773,1.69610380829343,1.6931835758538942
223,1.7041032923951738,1.707673010545747,1.7056130968129248,1.709380505582616,1.7050882670924412
224,1.696086687194022,1.6977072187078162,1.6979168504502715,1.6976781130592289,1.696487658483048
225,1.6958596871651923,1.6963368759761843,1.6963009591049152,1.6972948447478926,1.6943907447247326
226,1.6805565177494617,1.6809063565353033,1.6820274529787904,1.683787628309074,1.682122460417471
227,1.6996195756411363,1.6979292797147831,1.699634250581816,1.7008566931129825,1.6999860211337592
228,1.6284809590414804,1.6324952346322097,1.6306309658010336,1.630246936570097,1.6308649600305705
229,1.5888200417839762,1.5871278353925695,1.5882935727336742,1.5881514350078554,1.5888110565347382
230,1.4804389149948929,1.480506148210592,1.4828371701521,1.482691524219964,1.4810875646519992
231,1.7250153726670918,1.7256713742088872,1.7251805337582835,1.7278112585915673,1.7276486939555296
232,1.7934296731556414,1.795773389664991,1.7947395616531745,1.7974311385911632,1.797100425238352
233,1.64191812604433,1.6433628679146497,1.6420309613674389,1.6430597607148454,1.6434045628862997
234,1.3978916958928806,1.399949693388819,1.3981007195191155,1.4010494328778975,1.401412058282337
235,1.3125517268075189,1.313246471263429,1.3137836482268854,1.3157770255026884,1.313332205106594
236,1.267718739460573,1.2695142331545173,1.268830385599673,1.2699572162626178,1.268902489372226
237,1.3930162595546896,1.393536969964661,1.393374800152848,1.3953940575496486,1.392903518521985
238,1.4460907783251709,1.4453084432650332,1.4460944423710131,1.4470334266368774,1.4451650447074371
239,1.3178087356696235,1.3179647135293622,1.3164735028755237,1.3187661518272862,1.3172144776687855
240,1.2720578594809546,1.273323426230366,1.271834328206667,1.273444580158363,1.2718403211604865
241,1.3781076459944794,1.378934274032444,1.3779734305855194,1.3784071204692503,1.3775203213892768
242,1.3532470855462977,1.3536607658101751,1.352247026390381,1.3528564291758634,1.352941325926719
243,1.1832917327122785,1.1837680257012453,1.1820561741956188,1.1829237294047972,1.182453642583896
244,1.0865234623526014,1.0858978467180491,1.0844570877149151,1.0840554973260532,1.0857744069191682
245,1.1165314285288408,1.1180875384855584,1.1161704707353262,1.116440342311187,1.1166623385534709
246,1.0717914571576233,1.072021662971019,1.0705336419879063,1.0709814865545555,1.0719641960142792
247,1.075383627250541,1.0765970665916829,1.0761484739557228,1.0759599355783305,1.0755125378114163
248,1.0731994721916014,1.074420888698053,1.0732252509746316,1.0722210114836594,1.072962068427684
249,1.1542021955174746,1.1551904921642786,1.154817838546657,1.1537615210129597,1.1538886065224094
250,1.1055984164559574,1.1052080442423229,1.1056753751542645,1.1056377409644012,1.104417158842533
251,1.2609696089765194,1.2605441941307691,1.2627738901248649,1.2625558770865573,1.2608725255753324
252,1.488219503820924,1.488215461407526,1.490687529983134,1.4889084561167267,1.487788729981862
253,1.5748698233613545,1.574562494968016,1.5765149968212435,1.5763925317963088,1.5727107244303604
254,1.7912924619937762,1.7889970918652869,1.792625097161182,1.7919876312036844,1.790400827580659
255,1.7429973353475914,1.7431353968394567,1.7439383865704456,1.7442985194377116,1.7413064606284474
256,1.3945657407435377,1.39330211677808,1.3956599500596594,1.3961477404450358,1.3925837617776275
257,1.3880952653530187,1.3863448216020666,1.3883399349419925,1.388413439857361,1.3878629337292463
258,1.3814582019531747,1.3805092057329378,1.380749348927646,1.381758332447416,1.3791539667291404
259,1.4592337774592428,1.4552816788085012,1.457490632148846,1.4567686177774224,1.4565683177441238
260,1.695346629827275,1.692713081131466,1.6944275305037486,1.695352033072258,1.693328965803222
261,1.927350395875064,1.923764775034749,1.9250444210005453,1.9247193045213704,1.9230240517624249
262,2.3320748903288986,2.3279075541503214,2.3304579795500047,2.330352134295323,2.328426039838126
263,2.5668853693501346,2.5623324567197505,2.5651285279064844,2.5654897189586774,2.5647055780876364
264,2.667520540674292,2.664065058354712,2.6660516954827886,2.6656189862772908,2.664238574516444
265,3.040076700300414,3.0362401822443297,3.0396082238389632,3.0391411280232914,3.037566494915044
266,3.092418613017382,3.089329954839068,3.091858325728988,3.091811371555903,3.0922804305332803
267,3.0529421045873373,3.050085365046814,3.053122113014468,3.052536129190205,3.0530990874981705
268,2.959933814426663,2.957382453711653,2.9593055922879823,2.9586724478299984,2.960320284514674
269,2.986090975293876,2.9841950933424584,2.985619447562161,2.98569668391482,2.988196718725906
270,2.653824580030686,2.6517701513752234,2.653663778310965,2.655396139827336,2.657876664250618
271,2.557513894910166,2.5570730261137244,2.5571626015017426,2.55752883676088,2.5598687971832206
272,2.910150039145249,2.911515193214913,2.912135563245861,2.9135476734132566,2.9131629046190133
273,2.527542574821519,2.5271659417572594,2.528301228605329,2.5289858112173564,2.530073582665742
274,2.33846818354656,2.339728687373533,2.3408145551409745,2.341087350191596,2.3414953667851437
275,2.172108075693136,2.1725898523087785,2.173356378397203,2.173650400163669,2.175443594939342
276,1.8770764972289788,1.8794092150588837,1.8792256758418069,1.8786115880364864,1.879624226860952
277,1.9115991030992796,1.9138490597347797,1.913544826750733,1.9136384015585728,1.9156919823621676
278,2.0495435864786544,2.0536877280624224,2.052668035782727,2.052984382687081,2.0549897070071004
279,2.2692062935776924,2.271229778666014,2.2728931810027007,2.272327927910437,2.2738421748387614
280,1.9548749930675124,1.959713244502002,1.9587052936491944,1.9606007900372329,1.9624523916802492
281,1.925046812526907,1.929260793028664,1.929677536435421,1.9323139537113112,1.9298375967163184
282,1.8691057082533709,1.8716313543538703,1.873877044773501,1.8756222167766927,1.8763490432397243
283,1.6133075851297023,1.618221829981065,1.6186372081386982,1.620015739487498,1.6182476586281471
284,1.61213308392995,1.616097703283005,1.61727270033154,1.6192130288533038,1.6164040884866009
285,1.6663231491434245,1.6696483680592684,1.6705869561953792,1.671320831831324,1.669724076636058
286,1.6522911814013104,1.6544682469095753,1.6546856327727275,1.6566616274553378,1.6532065562221656
287,1.614130297823316,1.614927716608246,1.6164028543981102,1.6197531696525516,1.613991821608442
288,1.6403098210508968,1.6417509628963884,1.6425273501254132,1.6449469259067215,1.639994923097782
289,1.5822526880351022,1.5829160117885333,1.5827775298478235,1.5856289926195604,1.581722371187149
290,1.546134827054559,1.5461682996228523,1.5459785921755784,1.5474612206137957,1.5462351690344025
291,1.5238230976578535,1.5243377185578868,1.523594028022467,1.52659190881924,1.5235613129015833
292,1.4869954861140962,1.4888243373397907,1.4875455431798958,1.488947376036913,1.487009136763409
293,1.349468678769299,1.3499191283933707,1.3486034548903398,1.3504270910754184,1.3467055654358748
294,1.408407894542767,1.4086359560926414,1.407420770838065,1.4084533120684275,1.407041615454405
295,1.4145374421219736,1.413848899413532,1.4116495399585327,1.4135717223991588,1.413840478185827
296,1.2543631250504363,1.2543915275908244,1.2523266270789493,1.253424344363793,1.2529268760208914
297,1.2934981510726529,1.2939505232488735,1.2922634196810605,1.2928002193157255,1.2936831947101732
298,1.2968091537468238,1.2964741280945924,1.2958380079994418,1.295545945198077,1.2965663492865858
299,1.2770749593358317,1.2759689734504691,1.2753246469045636,1.2752040962112228,1.2759471047024675
300,1.2598033593645503,1.2597790253386971,1.2584919168824904,1.25795118131103,1.2589211679277752
301,1.284523417612781,1.2850843408861543,1.283274230724479,1.2831270918625246,1.2851580244652152
302,1.4382546964777796,1.4385076232281984,1.4373292032905651,1.436430584683141,1.4384921242239586
303,1.4972834031069977,1.4973153748115255,1.4968388298386996,1.4957947669925555,1.497519483829187
304,1.5115293694214154,1.5131984548936694,1.5123476682650123,1.5126678192329277,1.5113104350723046
305,1.4467615116447758,1.4487662163355672,1.448345765058081,1.446995916311919,1.4475398910865651
306,1.3083448312934158,1.3105640473124776,1.3097073433510416,1.3097104115768785,1.3093065375098654
307,1.2630203263384427,1.2645560872837818,1.264436505453835,1.264371172047691,1.2639524153905457
308,1.283409570247839,1.286723443900188,1.2856783784790229,1.2858837427358565,1.2840694985992993
309,1.3614056949120448,1.363649648548873,1.364037903504666,1.36378245276932,1.3624354782983348
310,1.2920660600849994,1.2940407383135322,1.2932967343918689,1.2935483534831294,1.2924864406995022
311,1.1920361292255497,1.1941923294320618,1.19257280642857,1.193501977280488,1.191633290219826
312,1.122499860830154,1.1236537629200765,1.1225515192347066,1.1236612455928463,1.1223419982186469
