Unnamed: 0,0,1,2,3,4,5,6,7,8,9
18,1.1237625435141592,1.1237625435141585,1.1322789924833592,1.1322789924833587,1.1397982212085265,1.139798221208526,1.138494322174256,1.138494322174255,1.1106814350661631,1.1101132072734676
19,1.1519404403129927,1.151940440312992,1.1530722021524291,1.153072202152429,1.1658876671553329,1.1658876671553324,1.183175283694863,1.183175283694862,1.158896287333686,1.1595129714993624
20,1.0989912692127175,1.0989912692127168,1.1237688551212497,1.1237688551212492,1.1221644516303269,1.1221644516303262,1.1145800654087574,1.114580065408757,1.1095460072701688,1.109388195001454
21,1.1604687801370084,1.160468780137008,1.1393909519686842,1.139390951968684,1.1459457892092215,1.1459457892092213,1.1516120922250963,1.1516120922250956,1.1424586780787531,1.1465819828683392
22,1.035390181802747,1.035390181802746,1.021856609778807,1.0218566097788069,1.0159792486233423,1.015979248623342,1.0084407793826329,1.0084407793826324,0.9962165826694708,0.9969271896310444
23,1.0242069779841452,1.0242069779841445,1.010177454102621,1.0101774541026207,1.000960894769188,1.0009608947691877,0.995167006020237,0.995167006020236,1.0128358358078209,1.009172235855472
24,1.0247244792098806,1.0247244792098802,1.0088042649155382,1.008804264915538,1.0066137891708211,1.006613789170821,1.0214184235138428,1.0214184235138424,1.0365096680405304,1.0355524448405014
25,0.94365360827988,0.94365360827988,0.9444955887862796,0.9444955887862794,0.9330416825856712,0.9330416825856712,0.9600134497105152,0.9600134497105148,0.9650175462017708,0.9585551577719776
26,1.0182391652358902,1.0182391652358895,1.0191007330846136,1.0191007330846134,1.0241404458501178,1.0241404458501175,1.0251045463404198,1.0251045463404191,1.012963613445611,1.009300552807314
27,0.997447767019728,0.9974477670197274,0.9853801102491868,0.9853801102491866,0.9861526131450844,0.986152613145084,0.9796669943155828,0.9796669943155824,0.9976796209529836,0.9959838186983124
28,0.912461298756357,0.912461298756356,0.9351779175632698,0.9351779175632696,0.9296827054063476,0.9296827054063472,0.9136593741218076,0.9136593741218066,0.9314000545184716,0.9308008732295232
29,0.9284090130877836,0.9284090130877828,0.9403216079538111,0.9403216079538108,0.931929463395977,0.9319294633959768,0.936427082091375,0.936427082091374,0.9589195555497664,0.9578417613572384
30,0.9678288010362868,0.967828801036286,0.978745871116542,0.9787458711165418,0.9784191518570262,0.978419151857026,0.984716211072841,0.98471621107284,0.9942412825567336,0.9925124546822984
31,1.0084956911930298,1.0084956911930292,1.050213426949411,1.0502134269494108,1.055165906416413,1.0551659064164125,1.0121569060957882,1.0121569060957876,1.0624939506494282,1.0622920424692004
32,0.9112267619321228,0.911226761932122,0.913010189652602,0.9130101896526016,0.9019033267860156,0.9019033267860151,0.9023074971236548,0.902307497123654,0.8944811282140905,0.9039288409366352
33,0.8672159873797496,0.8672159873797486,0.8152374631167228,0.8152374631167227,0.8018233757828344,0.8018233757828341,0.8442619149275997,0.8442619149275986,0.8082807142593849,0.8113598341769431
34,0.8617586116816486,0.8617586116816477,0.782633779281373,0.7826337792813732,0.7694738542922455,0.7694738542922447,0.7785277291130791,0.7785277291130784,0.741623616502216,0.7507573387284489
35,0.87209544761697,0.8720954476169691,0.822279475550125,0.822279475550125,0.8283009245610066,0.8283009245610056,0.7758359999077706,0.7758359999077696,0.8016019709709494,0.7982943097571082
36,0.9101604084600048,0.910160408460004,0.9524526732886917,0.9524526732886912,0.9588032372393408,0.9588032372393408,0.9114139695125224,0.9114139695125212,0.9164997782982952,0.9110695023560756
37,0.7767556870348831,0.7767556870348823,0.8100680970454931,0.8100680970454928,0.8105828448053088,0.8105828448053085,0.8066759528827362,0.8066759528827355,0.8267208836649259,0.8182075476575416
38,0.8420115709796365,0.8420115709796361,0.828012137728807,0.8280121377288068,0.8248055521972051,0.8248055521972046,0.8609575839721112,0.8609575839721104,0.8868397402091537,0.8911450131109276
39,0.8423549240718445,0.8423549240718442,0.8290253487414295,0.8290253487414294,0.8467960268147948,0.8467960268147943,0.8523351883410683,0.8523351883410677,0.8598121971467458,0.8653336775038143
40,0.8458130800915953,0.845813080091595,0.814421679033538,0.8144216790335378,0.809062626985785,0.8090626269857843,0.822376984072931,0.8223769840729307,0.8822110201952905,0.8888666756427503
41,1.133776141210462,1.1337761412104608,1.1232953427379828,1.1232953427379824,1.1071831518902913,1.1071831518902908,1.0848077713529078,1.084807771352907,1.0555201544130828,1.052242971970231
42,1.1979906985063782,1.1979906985063773,1.2307939662134917,1.230793966213491,1.238564392615987,1.238564392615987,1.234280846435208,1.2342808464352073,1.2008527067981478,1.1933154569972475
43,1.330718998412504,1.330718998412504,1.3474320050056587,1.3474320050056587,1.3545437066353998,1.3545437066353996,1.3448959213336902,1.3448959213336902,1.3421618911807642,1.339395839815275
44,1.7214742419543063,1.7214742419543063,1.7365801610243392,1.7365801610243392,1.7339314786087603,1.7339314786087598,1.7094224092554822,1.7094224092554826,1.7096855756469542,1.7235873252686629
45,2.1021828319456826,2.1021828319456826,2.1152506846122066,2.115250684612206,2.1114289424670627,2.1114289424670627,2.101930490652707,2.101930490652708,2.080555097128098,2.0930773570693293
46,2.309364069388172,2.3093640693881734,2.349794851867089,2.349794851867088,2.3740767073301243,2.3740767073301243,2.379224088860622,2.379224088860622,2.3808442489250923,2.384746542279672
47,2.4151920097520865,2.415192009752088,2.4381493412319704,2.43814934123197,2.4485911640733145,2.4485911640733145,2.4366987384993086,2.43669873849931,2.462142444479954,2.455290750632635
48,2.358593628964712,2.358593628964713,2.3766624356550894,2.376662435655089,2.3841062819380223,2.3841062819380223,2.3725553474445475,2.372555347444548,2.430556522480024,2.427370754589062
49,2.206427223500788,2.206427223500788,2.223272190511486,2.223272190511485,2.226104544603764,2.226104544603764,2.233597651735648,2.233597651735648,2.256681272814278,2.2504707990087502
50,2.5031030392284417,2.503103039228443,2.4640377281866805,2.46403772818668,2.4438498545284486,2.443849854528448,2.4613792510716097,2.4613792510716106,2.426118798418384,2.437623555223027
51,2.75968488295637,2.759684882956371,2.759415080304131,2.759415080304131,2.722285120766076,2.722285120766076,2.688479658490576,2.6884796584905777,2.679959989877806,2.693286330569745
52,3.315378620525179,3.315378620525181,3.2990778555906832,3.2990778555906832,3.3012138765356904,3.301213876535691,3.3026816001684054,3.3026816001684063,3.299410542128518,3.3005100671838847
53,3.87861829024344,3.878618290243443,3.854822165278537,3.854822165278537,3.8779548871113687,3.877954887111368,3.838031211359524,3.838031211359525,3.8740226906591735,3.874748997184477
54,4.204710986668474,4.204710986668477,4.250609169164896,4.250609169164896,4.26444591826508,4.26444591826508,4.229024738672982,4.229024738672986,4.292046268257588,4.294420778829183
55,4.201495502946772,4.2014955029467735,4.241449015530289,4.241449015530288,4.254906710837543,4.254906710837543,4.183967436780336,4.183967436780338,4.237743853723424,4.229610270098339
56,4.650153905099741,4.650153905099746,4.6982229410553495,4.6982229410553495,4.680269250118741,4.680269250118741,4.672740781564309,4.672740781564313,4.744415736203727,4.739942283472369
57,4.655474424995611,4.655474424995616,4.655966318800512,4.655966318800511,4.675634911579488,4.675634911579488,4.730157694423627,4.730157694423629,4.807170773814859,4.810047847296326
58,5.163510370697146,5.163510370697152,5.193051398402949,5.193051398402949,5.2140182695338,5.2140182695338,5.231927061831793,5.231927061831796,5.325110056519868,5.330181949021279
59,6.059896950468358,6.059896950468364,6.066748807757652,6.066748807757652,6.081895654382014,6.081895654382014,6.086987861786008,6.08698786178601,6.170739643679706,6.179709173991251
60,5.276793299869695,5.276793299869699,5.331163069369657,5.331163069369657,5.355799857968673,5.355799857968672,5.333106678920382,5.333106678920386,5.346031138505504,5.348261077855876
61,5.499902698769677,5.499902698769682,5.648173753601937,5.648173753601937,5.624333731229073,5.624333731229074,5.604814868381344,5.604814868381347,5.635420254795413,5.631567013456736
62,5.0071877442139145,5.007187744213919,5.156164503553261,5.156164503553261,5.1709533284358224,5.170953328435825,5.226453433427915,5.226453433427917,5.336017723653523,5.328679322787165
63,4.998436014025627,4.998436014025632,5.045414650650364,5.045414650650363,5.008679827038931,5.008679827038932,5.157548384869105,5.157548384869108,5.25088083915872,5.256064716862197
64,5.505642238830917,5.505642238830922,5.546488828225822,5.546488828225822,5.511832375076184,5.511832375076186,5.619610151686095,5.619610151686097,5.667984351219901,5.6663925496311895
65,4.570866591552742,4.570866591552746,4.622564602309633,4.622564602309633,4.611116280820203,4.611116280820204,4.767199514466293,4.767199514466297,4.895160229312273,4.913956137131986
66,4.908231473128895,4.9082314731289,4.896647864442242,4.896647864442242,4.871252586384885,4.871252586384887,4.957343442610674,4.957343442610678,5.011330355419423,5.000194259751535
67,5.220384111240768,5.220384111240771,5.219296801979176,5.219296801979176,5.204042086040395,5.204042086040397,5.232372930407249,5.232372930407252,5.1505323274717805,5.156839693296568
68,5.256127201720844,5.256127201720847,5.251176078617203,5.251176078617203,5.2337310996120765,5.2337310996120765,5.274638967582416,5.274638967582419,5.282669331699363,5.28785742468181
69,5.321539417921679,5.321539417921684,5.345888199009546,5.345888199009547,5.369486768604773,5.369486768604774,5.408703459376388,5.408703459376391,5.403438331021167,5.403268231454797
70,6.344171850142208,6.344171850142213,6.332432636305851,6.332432636305852,6.337410497951678,6.337410497951681,6.362045368236495,6.3620453682365,6.320722279131354,6.309897728246813
71,6.732814605021338,6.732814605021344,6.625055207721098,6.625055207721098,6.557840344806784,6.557840344806785,6.62788538239246,6.627885382392464,6.504775630638036,6.507090348201543
72,6.719118666991474,6.71911866699148,6.618446658939789,6.618446658939789,6.547273776465816,6.5472737764658175,6.623438259228096,6.6234382592281005,6.499147063377292,6.514676123633832
73,6.365374485369783,6.365374485369788,6.22781417057984,6.227814170579841,6.190219222659893,6.190219222659893,6.307156753103389,6.307156753103395,6.389536768733683,6.388622064099647
74,6.645664288597477,6.645664288597483,6.478869974796232,6.478869974796232,6.46205721812379,6.462057218123792,6.650166885191434,6.650166885191438,6.574799333636881,6.571686137276823
75,5.791838208190882,5.791838208190887,5.748954252879443,5.748954252879443,5.697496025680112,5.697496025680112,5.812847314485624,5.812847314485626,5.795205656482805,5.8028755403208585
76,5.919881314515216,5.919881314515222,5.845183818568975,5.845183818568974,5.816609738286036,5.816609738286037,5.90135606367053,5.901356063670534,5.941413891817495,5.941263466993386
77,6.242165183484697,6.242165183484701,6.122606794715237,6.122606794715237,6.065109489812053,6.065109489812054,6.214648048498697,6.214648048498701,6.138272451060252,6.12524517012852
78,5.83008755387613,5.830087553876135,5.77763459732349,5.77763459732349,5.751367884119786,5.751367884119786,5.662206790803057,5.66220679080306,5.630728606598276,5.615413568473827
79,6.60216900635389,6.602169006353896,6.454621370390587,6.454621370390588,6.481035700403721,6.481035700403721,6.438052182177048,6.438052182177051,6.455739484609052,6.418907986989501
80,6.026486854732779,6.026486854732782,5.975364213989207,5.975364213989207,5.9914084879862815,5.991408487986281,5.971984852278549,5.971984852278553,5.947424004278711,5.9308057095727
81,5.856652208957821,5.856652208957824,5.815477580001416,5.815477580001417,5.807723324946577,5.807723324946578,5.69619570399338,5.696195703993384,5.731494614764818,5.735486813342121
82,4.9360588248796855,4.936058824879689,4.917961250708951,4.917961250708951,4.923014256022168,4.923014256022169,4.9360264722181215,4.936026472218124,4.936063295100825,4.952823721308488
83,4.828992931406687,4.828992931406693,4.786240085499285,4.786240085499285,4.79482285881725,4.794822858817252,4.837609261205903,4.837609261205905,4.853337851011509,4.845302010434719
84,5.207872538555535,5.20787253855554,5.185845530727613,5.185845530727613,5.235889154134594,5.235889154134594,5.1888139458867935,5.188813945886797,5.105463376811888,5.101169017048631
85,5.0867338280220205,5.086733828022025,5.051799829809096,5.051799829809097,5.022007116520691,5.022007116520693,4.971847285268373,4.971847285268374,4.857833216057395,4.857911161490559
86,4.667191688172224,4.667191688172229,4.669639292858843,4.669639292858843,4.707609892044639,4.707609892044639,4.710862817356271,4.710862817356273,4.716374629222578,4.717113567297645
87,3.862829286276874,3.862829286276877,3.945466469311924,3.945466469311924,3.9435102240815207,3.9435102240815216,3.945949970579009,3.945949970579012,3.938100163449195,3.9317836191920943
88,4.046593073792118,4.04659307379212,4.046645774674853,4.046645774674852,4.0248541810193705,4.0248541810193705,3.993801318855547,3.993801318855549,3.962448861781573,3.952322875802418
89,3.793406454432367,3.793406454432371,3.740155010936488,3.740155010936488,3.73353634641045,3.7335363464104505,3.807284147536212,3.807284147536215,3.749872758510966,3.7526661027338566
90,3.8906618520930847,3.890661852093088,3.857953830724728,3.857953830724727,3.827199945931265,3.8271999459312656,3.798543428932845,3.798543428932847,3.765834473028305,3.76979444929228
91,3.5850320856930056,3.585032085693008,3.5965180226394624,3.5965180226394624,3.614535125134527,3.6145351251345272,3.58179620533066,3.581796205330661,3.595266896732844,3.607765815373331
92,3.0662668274137745,3.0662668274137763,3.038890560224061,3.0388905602240603,3.0151066511145497,3.01510665111455,3.085054601850807,3.085054601850808,3.087905032538492,3.10057094512062
93,2.9571984226576906,2.9571984226576915,2.9062390035999166,2.9062390035999166,2.944164589735764,2.944164589735763,2.9501839947355557,2.950183994735556,3.009174291620602,3.00316510617656
94,2.842756535231845,2.842756535231846,2.8151855924165945,2.8151855924165945,2.8042958581674413,2.804295858167441,2.848064468986224,2.8480644689862253,2.84628149321762,2.869183099521585
95,3.053167482004745,3.0531674820047465,2.9866088017003314,2.9866088017003314,3.0128817268243084,3.0128817268243075,3.0304224723664106,3.0304224723664133,3.0065420124838487,3.0231754066233814
96,2.949975631016158,2.94997563101616,2.873348381229558,2.873348381229558,2.891696432261277,2.891696432261277,3.0509184982785955,3.0509184982785964,3.084700746882526,3.1036441474836165
97,2.649734700328323,2.649734700328324,2.6397229993689377,2.6397229993689364,2.608297820107475,2.608297820107475,2.72323988043331,2.7232398804333107,2.714033229349884,2.73044026544256
98,2.4766066792341794,2.4766066792341803,2.469281758907334,2.469281758907334,2.4607811017822643,2.4607811017822647,2.6044738518564903,2.604473851856492,2.5508908461684907,2.55599738524522
99,2.439389720283634,2.4393897202836348,2.4884410103053543,2.4884410103053543,2.4850649996875744,2.485064999687575,2.584724046964669,2.584724046964671,2.644281507767268,2.6504219378945213
100,2.4546121034986315,2.4546121034986323,2.488196786313388,2.488196786313388,2.4963709697626144,2.4963709697626144,2.582178030370392,2.5821780303703936,2.6309223022712223,2.641190086317778
101,2.2900241316939125,2.290024131693914,2.316192884883527,2.316192884883526,2.298666276266549,2.29866627626655,2.461854504492202,2.461854504492202,2.5290741003765573,2.544044317038291
102,2.290413048250675,2.290413048250676,2.313436678673913,2.3134366786739124,2.300936526952844,2.300936526952844,2.37890724484204,2.3789072448420407,2.3980704421708365,2.4105879873922205
103,2.2812657342159346,2.2812657342159355,2.2891063457099605,2.28910634570996,2.2908176573904604,2.290817657390461,2.356577225227325,2.3565772252273254,2.39511799624921,2.399915403951141
104,2.1797068204687804,2.1797068204687817,2.206975607639345,2.2069756076393445,2.2065327975223634,2.2065327975223634,2.243798466061046,2.243798466061047,2.2823768320841253,2.28167408237106
105,2.527774557379016,2.5277745573790167,2.585803804153344,2.5858038041533438,2.582588607634615,2.5825886076346154,2.6182722774763434,2.6182722774763443,2.642309883399034,2.632952596761043
106,2.4784070577021318,2.4784070577021327,2.5507780078830864,2.550778007883085,2.5460201119324832,2.5460201119324832,2.563372574232363,2.563372574232364,2.5488774067734283,2.551142231176755
107,2.523785280949209,2.5237852809492107,2.5562084752274896,2.5562084752274887,2.540223887368261,2.540223887368261,2.5216120592213973,2.521612059221398,2.517138201950037,2.5165729239679044
108,2.581085386000352,2.5810853860003533,2.636609531402636,2.636609531402636,2.64238537481408,2.64238537481408,2.616940886471866,2.616940886471867,2.634637491897577,2.6270316227313195
109,2.519774795217753,2.519774795217754,2.554999134530309,2.5549991345303087,2.543642206578393,2.5436422065783937,2.57167554758147,2.5716755475814708,2.555989080803944,2.546634673281649
110,2.580147766709559,2.58014776670956,2.632177252293276,2.6321772522932747,2.6291928546254804,2.6291928546254804,2.6445959684133085,2.6445959684133085,2.612047896325501,2.6065315947012118
111,2.4034156391785606,2.403415639178561,2.4224115907389456,2.422411590738945,2.43229560025741,2.4322956002574103,2.458308626692045,2.458308626692046,2.4261741896554576,2.4278640604598984
112,2.425721238232637,2.4257212382326383,2.407922381404011,2.4079223814040107,2.4116218235169864,2.411621823516986,2.414553063344961,2.414553063344962,2.388620835331201,2.394117691119928
113,2.436882200414734,2.4368822004147352,2.418946979179016,2.418946979179016,2.4340212299548702,2.43402122995487,2.4316485111608923,2.431648511160893,2.4259219894956505,2.436330480163746
114,2.201620087125561,2.2016200871255616,2.1966880981878627,2.1966880981878623,2.1944503287731743,2.194450328773174,2.188384830601453,2.188384830601453,2.1796975497528592,2.1832130143691675
115,2.203800898697319,2.20380089869732,2.209295657863482,2.209295657863481,2.1998954983817085,2.199895498381708,2.1790368551749664,2.179036855174967,2.1728274160686305,2.1695980195452766
116,2.1220129321348686,2.122012932134869,2.1077022345854024,2.107702234585402,2.1071653152138,2.1071653152138,2.0911267352588707,2.0911267352588707,2.0929307046338543,2.096150050320156
117,2.2604130413953825,2.260413041395383,2.2858857873284903,2.28588578732849,2.295995063547304,2.295995063547304,2.24904089783234,2.249040897832341,2.2472885623089245,2.2535439123971326
118,2.145441156166217,2.145441156166217,2.15522349971669,2.1552234997166897,2.173766808401583,2.1737668084015827,2.139240163184524,2.1392401631845246,2.1222427168297124,2.1239987024116798
119,2.0165243327593405,2.0165243327593405,2.0250147093743927,2.025014709374392,2.026289688422699,2.026289688422698,1.99994393644929,1.99994393644929,1.9802021374703171,1.985426709513728
120,1.785707994781547,1.785707994781547,1.783882721089958,1.783882721089958,1.7900853545313982,1.7900853545313982,1.789868531968117,1.789868531968117,1.761473055582877,1.7653099289223004
121,1.6763882581946077,1.6763882581946077,1.629050147247579,1.629050147247579,1.6324704409536992,1.6324704409536983,1.6399715043970844,1.6399715043970844,1.6348090498321923,1.635631947428467
122,1.646218145700984,1.646218145700984,1.6278839711372746,1.627883971137274,1.6394122015667034,1.639412201566703,1.625890333979024,1.625890333979024,1.619714120474535,1.620734339928258
123,1.4976456443211037,1.497645644321104,1.484479903305656,1.484479903305656,1.4965155005465756,1.4965155005465751,1.4952720230714396,1.4952720230714396,1.5032938618562497,1.5030822949159164
124,1.3518481754239724,1.3518481754239715,1.3262336334439468,1.3262336334439468,1.336969110741811,1.33696911074181,1.318004961889482,1.3180049618894816,1.3293774855430942,1.3296160199357054
125,1.200796185536455,1.2007961855364546,1.2019790551666305,1.20197905516663,1.2068531962133202,1.2068531962133195,1.1982263012791432,1.1982263012791428,1.2145521957172012,1.218973372450243
126,1.2473692691071685,1.2473692691071676,1.220581622577947,1.2205816225779464,1.2312198332066626,1.231219833206662,1.234775576633083,1.2347755766330828,1.2516872075778125,1.2547726293582664
127,1.1752353057862766,1.175235305786276,1.190381878303337,1.1903818783033366,1.1894288634254044,1.1894288634254042,1.1812855069041626,1.181285506904162,1.1860574169642712,1.1895414704980811
128,1.2951523429436689,1.2951523429436689,1.3026619298779891,1.3026619298779891,1.3085761631106227,1.3085761631106223,1.2948515584104991,1.2948515584104987,1.3036033539064646,1.30428711941825
129,1.1735763368804275,1.173576336880427,1.1732398950849918,1.1732398950849916,1.1824673384326003,1.1824673384325997,1.1646860243005597,1.164686024300559,1.1764798096574125,1.1783950696713672
130,1.073040593260974,1.0730405932609737,1.079338137180342,1.0793381371803417,1.100678463645081,1.1006784636450802,1.0937592803774665,1.0937592803774658,1.1186611609020385,1.1188523287868382
131,1.0653574742727427,1.065357474272742,1.0622120577904697,1.0622120577904697,1.067132619856636,1.0671326198566355,1.0560119806392223,1.056011980639222,1.053487786776531,1.0494199898015255
132,0.9708112913528354,0.970811291352835,0.971053592383024,0.971053592383024,0.97061462730182,0.9706146273018196,0.973928476754266,0.9739284767542656,1.0072660509330646,1.0074309024593613
133,1.0190297135266948,1.019029713526694,1.008980300541567,1.0089803005415667,1.0180071266681765,1.0180071266681756,1.0324734832395823,1.032473483239582,1.05441765818396,1.051098385518361
134,1.0462335924672352,1.0462335924672348,1.0267327987201529,1.0267327987201529,1.0235678611237862,1.0235678611237855,1.039090344183765,1.0390903441837644,1.032792299480054,1.0352318304764188
135,1.0528418656192076,1.052841865619207,1.0474670820153436,1.047467082015343,1.056094355519547,1.0560943555195463,1.052562011967485,1.0525620119674843,1.0562713906896846,1.0546091724218958
136,1.0547169018098177,1.054716901809817,1.0504497928274332,1.050449792827433,1.056066202726282,1.0560662027262817,1.0580715572818422,1.0580715572818418,1.0554189889919705,1.0595083670415706
137,1.064454613880014,1.0644546138800135,1.0745540299618597,1.0745540299618592,1.073648491863583,1.0736484918635822,1.0617664071600126,1.0617664071600124,1.0870278120973234,1.0864113847616366
138,1.063092653500401,1.0630926535004006,1.0797279192218143,1.079727919221814,1.0858429451852654,1.0858429451852651,1.0872566431474766,1.087256643147476,1.0839356416754533,1.084901826232789
139,1.0560784203254368,1.056078420325436,1.0731959881943434,1.073195988194343,1.0764933877534693,1.0764933877534688,1.0679918155504458,1.067991815550445,1.0568422604495575,1.0582785953674183
140,1.1233491273633247,1.123349127363324,1.1222321792271264,1.1222321792271264,1.1161972503042104,1.11619725030421,1.1157247935657102,1.1157247935657095,1.0774844394712657,1.0793678264627582
141,1.1275066737483304,1.12750667374833,1.1446919620871918,1.1446919620871916,1.1448938686557315,1.1448938686557315,1.137204906253676,1.1372049062536755,1.1202462654391672,1.1215255684041674
142,1.1886346778940555,1.1886346778940553,1.2045207011640726,1.2045207011640724,1.201861562369464,1.201861562369464,1.2099952318569496,1.2099952318569491,1.197443864678727,1.19341230304656
143,1.3224602892692978,1.3224602892692978,1.3369989626197087,1.3369989626197087,1.3335576175631978,1.3335576175631978,1.3326796844164432,1.3326796844164428,1.3078688451969485,1.3046604171177156
144,1.2775862950736172,1.2775862950736163,1.303584615544618,1.303584615544618,1.2968825214086876,1.2968825214086876,1.282917836607141,1.2829178366071403,1.2711380691122882,1.2699703257159327
145,1.3080750165868482,1.3080750165868478,1.3157810879119474,1.315781087911947,1.3247091970037956,1.3247091970037952,1.331892941118712,1.3318929411187117,1.3163098159526003,1.319576089630312
146,1.5760726752152174,1.5760726752152174,1.5750410005896267,1.5750410005896265,1.5731028887317242,1.5731028887317242,1.5705408414624715,1.5705408414624715,1.5551104991696592,1.552559490962664
147,1.7367299999357044,1.7367299999357049,1.7348630353518055,1.7348630353518049,1.7455351793140297,1.7455351793140297,1.7289703764901598,1.7289703764901598,1.7094466447832086,1.713204087273946
148,1.9587113835450307,1.9587113835450312,2.0102496888497696,2.010249688849769,2.006014184584726,2.006014184584726,1.9551945286123251,1.955194528612325,1.960906549325948,1.9589177382157603
149,2.210817252384456,2.2108172523844565,2.226414666572769,2.2264146665727687,2.2157961234740133,2.2157961234740133,2.200701221826277,2.2007012218262774,2.1932963847768314,2.19802678753074
150,2.450786977056014,2.4507869770560147,2.4775345940068205,2.4775345940068205,2.4713883028755768,2.471388302875577,2.458039293212245,2.458039293212245,2.4516627556127,2.455881283491581
151,2.744890872829737,2.7448908728297385,2.7776299312144013,2.7776299312144013,2.7678757122543978,2.767875712254398,2.746359210113753,2.746359210113756,2.7494280903661843,2.750907246853793
152,2.767108288449322,2.7671082884493234,2.7879807717967,2.7879807717967,2.779549191722097,2.779549191722097,2.7665864440701298,2.7665864440701307,2.776837046784062,2.7762782799202617
153,3.134122308422325,3.134122308422327,3.182627470915034,3.182627470915034,3.1815978425523643,3.181597842552364,3.1264091903339426,3.1264091903339435,3.137065572239369,3.1335570818381773
154,3.155872205998547,3.155872205998549,3.205782134412153,3.205782134412153,3.202848225904085,3.2028482259040856,3.152381190074541,3.1523811900745438,3.1677541115867647,3.167107549754278
155,3.424165539611602,3.424165539611604,3.47584002204956,3.47584002204956,3.482202776200982,3.4822027762009826,3.4173370946939623,3.417337094693964,3.452525779073353,3.4504903480643465
156,3.896676296865714,3.8966762968657167,3.970605657431025,3.970605657431024,3.983837896716399,3.983837896716399,3.920034540691827,3.920034540691829,3.933421409415002,3.928700594947721
157,3.899440530087829,3.899440530087831,3.9781274320948032,3.9781274320948032,3.9972554379677017,3.997255437967702,3.9324228739438647,3.9324228739438674,3.968198553518863,3.9670510188617527
158,4.303149325252154,4.303149325252157,4.372346323279445,4.372346323279445,4.3819577163276,4.381957716327599,4.322600642563581,4.322600642563584,4.370212941942211,4.372342335925981
159,4.287785352315602,4.287785352315606,4.328773138134649,4.328773138134649,4.345521333428716,4.345521333428716,4.321229423754344,4.321229423754347,4.36042394903571,4.361685120609438
