Unnamed: 0,0,1,2,3,4,5,6,7,8,9
13,4.204216473228306,4.172714207444835,4.167517716438578,4.1843333590624185,4.1867853051174,4.210285489475607,4.195354099894851,4.183927343802939,4.190331906908389,4.143465817758116
14,4.867993120470363,4.8391668829480965,4.838571208893336,4.869086958780193,4.841205195843003,4.841526315095956,4.863291822262052,4.832724514502313,4.863913364411061,4.8189924143394425
15,4.699805958572998,4.683298425856724,4.700545437476643,4.721344228785744,4.709193339045553,4.723012259008854,4.69237642152626,4.678146299182627,4.700320422596019,4.692719091306514
16,4.937794638099277,4.915231167971894,4.929371705504669,4.973115232962916,4.930000163446404,4.968266610967724,4.9353578496333785,4.91918776175242,4.948160100949382,4.991408338732997
17,5.026389954027674,5.047949231390684,5.01635928020168,5.03759282005691,5.036985818551059,5.020320999454701,5.036858659384999,4.991920526546705,5.016483264608307,5.043325832543971
18,4.257547022010307,4.300073989579269,4.293690011177253,4.247696482766151,4.289307810104559,4.31350475067123,4.260321411206339,4.25349581405824,4.286331430941098,4.288606170732475
19,3.958656761617393,4.004036513553268,3.968526734507429,3.957986260886521,3.959782882372584,3.979783861367827,3.97509036576728,3.956356334187892,3.961742056521442,4.012018980439387
20,4.104655713683316,4.133994419085588,4.083897808392844,4.1094395255142615,4.1292352677718975,4.101497754917865,4.089316084970579,4.115274407892673,4.108691845214632,4.128647565858499
21,4.158554546562565,4.20968189245806,4.144968578326507,4.1648259050614085,4.196405294335845,4.161100571932933,4.188215572818999,4.155438471860629,4.169706515374883,4.183725248586359
22,3.9791710937110794,4.024796610123349,3.977342621925621,3.993287247901614,3.9980550749849137,4.010472319577143,4.028642160977258,4.005464885174435,3.9952630940336182,4.009970251579496
23,3.913814889350884,3.9806337993199774,3.917735802162062,3.953598580373427,3.937082287160074,3.941820438005774,3.99733662985503,3.924914736689089,3.919788972479614,3.944255711534778
24,3.603416282760731,3.633313740688621,3.5890506727733844,3.613210700610194,3.614693350599974,3.627077761037625,3.646963291161065,3.5957219817805104,3.591318992678009,3.612638685180734
25,3.267431378754168,3.3224850196410234,3.2913703912978174,3.286212760682945,3.326777603264133,3.299341725443811,3.3091768105244936,3.268529659131542,3.2824041092707383,3.2912801222567643
26,3.06703829027496,3.0846972489571125,3.060009473056199,3.048358018409761,3.0831136352851947,3.0241268845114417,3.065580523551504,3.061311968065436,3.062447831188484,3.048626680226821
27,3.387715011839409,3.3655985139688136,3.378685076462567,3.3746225918686794,3.3739718905896368,3.3493515212992437,3.402954603776432,3.3489344658524844,3.3728899886477883,3.360092853162521
28,3.4448652700553817,3.411694860931418,3.423056703732502,3.4334185550361265,3.3941784110561226,3.3869360238756268,3.4061345861909222,3.443322056674773,3.425849160464325,3.379821359325016
29,3.405560044743112,3.39377071066618,3.3945139586623547,3.3758879636682413,3.3854538602355917,3.366447761893009,3.382674895562681,3.3963978634582115,3.386918368013552,3.3706034102402667
30,3.159695726838049,3.154187255479514,3.154657362804098,3.15118902702216,3.124227682459196,3.104969346521632,3.1133188536695697,3.1558598723963933,3.1333352787431017,3.126374819869816
31,2.9152419882424727,2.910636713821461,2.923917377893461,2.905799652981573,2.909400633392074,2.89703106878336,2.913097218400118,2.908245484841329,2.909652534478017,2.908217927296896
32,2.998393552270737,3.0196050074478262,2.989815395832448,2.9767333158614195,2.993686761470125,2.9548271697376083,2.9610604979197146,2.99578146004293,2.997719296196109,2.9864920874623277
33,2.9606846758179897,2.953511486041068,2.941869335611729,2.930153395398416,2.936578151509364,2.909269918364493,2.9002518429939377,2.934743939580899,2.950414121458569,2.9312595451300467
34,2.80462769724742,2.7721300791963697,2.786747213037794,2.793895314949608,2.772883608914617,2.7660827582730603,2.755088084808558,2.790268614089134,2.783225652226711,2.7736092425154504
35,2.6831452133333924,2.6718040154681035,2.67588451410245,2.6784200992281013,2.6709891940368897,2.672384417003898,2.6587302239170123,2.6924988000043624,2.6683254906370304,2.6660696132455137
36,2.594186500976845,2.578097685574961,2.599766073513096,2.5738014913977323,2.5918239613571594,2.591274143618407,2.568904194857452,2.614160835064347,2.589685967936116,2.5966611156799364
37,2.621468267814186,2.6174338566838893,2.6370149860856333,2.608351758270051,2.637672013048748,2.6300153258889214,2.6040716892683644,2.641100718082233,2.624317914522172,2.6308003531352986
38,2.498570375966004,2.50632252178338,2.50796813714009,2.507616797148196,2.537313849419019,2.5170395910032584,2.501166471827419,2.506631240946881,2.504677152402803,2.525276291561377
39,2.687694694978193,2.6769969263323388,2.680757090139209,2.6970795803915326,2.7242017557641907,2.701937647730196,2.706630356883992,2.678436498685621,2.6912977617051776,2.714481420541313
40,2.863199139647272,2.8500592861581544,2.8736416426705933,2.8787560372369785,2.894012125244425,2.8795058819541706,2.8764341192324205,2.8661552363321885,2.869824015299371,2.877637849613243
41,3.034123483410896,3.031930531778893,3.033749705474976,3.035284899921137,3.060989480330472,3.054258960407106,3.0512727203490213,3.024425839903389,3.037326846851156,3.044556533698389
42,3.758002488247803,3.7808745737361815,3.7385221730148417,3.768657388796449,3.7815986045749663,3.785723755884537,3.781894039543008,3.7478650406073903,3.7492297455008754,3.768709010756521
43,4.221571481185213,4.250056366163539,4.228026228425604,4.238523592824975,4.266032594526163,4.269351001217096,4.257153218163332,4.237274176983563,4.236919399910805,4.251752180598011
44,4.188428546522881,4.216959237515678,4.200617528983052,4.196209355238054,4.223867772307851,4.227895540318182,4.211391665143021,4.191364269972295,4.187566400331076,4.209891055722404
45,4.19227556127313,4.201302532182698,4.198272589599728,4.19718256116002,4.201406784762413,4.219113812739508,4.207556314369829,4.196128948861173,4.182292327201491,4.209653286998793
46,4.389030540435097,4.373694490870642,4.361972203526664,4.371302274797047,4.366211894684302,4.350071190789379,4.356754243966042,4.373854886185911,4.362461732462279,4.353899942602456
47,3.879028307141615,3.866593994058375,3.886893066996535,3.8616395824202727,3.880647574174713,3.860533632619531,3.851342605653701,3.889407766918073,3.8849567935963294,3.8788998748015655
48,4.398358701620079,4.373704437038247,4.384609619384357,4.359122771622879,4.361213942333122,4.364206238227513,4.369029411668886,4.3987146917374575,4.399021217902567,4.379379663984296
49,4.454205624259313,4.413149282166616,4.418508795063084,4.426674932407659,4.406094405561224,4.3909714266448825,4.404675363597839,4.435703108530955,4.434349055887152,4.389338815438133
50,5.035979838741465,5.009304302611793,5.008949265756924,4.995821180530297,4.987623102377558,4.990926278202438,4.974978157590322,5.002992702690269,5.019038722038943,4.982767048042003
51,7.297163143114171,7.215292566052711,7.211951350327815,7.256086697866285,7.193445212445869,7.232450681692785,7.196563754880423,7.252168913828036,7.263398437916456,7.189384531424054
52,8.313934605386569,8.235880761183516,8.238238384659148,8.279246952998577,8.238688399402307,8.230965782775225,8.216318034008431,8.262485313148703,8.256282111985406,8.185294200042353
53,7.432776058535373,7.405492126145772,7.447946260391717,7.469917488387738,7.428996566102437,7.45835233740529,7.432290672962544,7.448710742830805,7.444773302905166,7.428693455905575
54,6.341695430136329,6.358044259974642,6.388969814759766,6.384541501611893,6.329868281379511,6.376411887889339,6.350043532440387,6.388288986664254,6.358869525030747,6.38033149690615
55,6.657184745395407,6.659631616853013,6.64226864830647,6.6295832865334186,6.615575539977786,6.596979401813263,6.601719608214497,6.656087512508071,6.648728965591824,6.627344434944708
56,6.749213736348642,6.755498669709055,6.714885508200716,6.696408112723521,6.748370191252518,6.728679387259725,6.694515037461803,6.757998566923322,6.7532307980438215,6.735175018268426
57,6.255232889403373,6.24811261974012,6.251066898601487,6.245385544504288,6.254017123165531,6.268936476473244,6.229016988634824,6.28627445457819,6.249577269375418,6.280804154311064
58,5.974886406724362,5.96765794020086,5.97118308460202,6.044159239478024,5.98521621513712,5.962749856285983,6.021346726951379,6.001957253333989,5.964066713512678,6.010559061481094
59,5.8692077464007255,5.8848657962088975,5.844682896343881,5.9027405250697855,5.895130549156794,5.885134716043536,5.880039700740546,5.869836485495755,5.867816587364281,5.873178866903436
60,5.166512819654871,5.241153045639162,5.207597588837447,5.193673839414605,5.231915667954921,5.286411442231812,5.217401184149008,5.184344712981592,5.201666735457093,5.229140972296637
61,5.139313362690187,5.205100869603266,5.170836258634272,5.174613495647948,5.201134839063209,5.197328027185618,5.204680860759743,5.1444206986871,5.17195934025757,5.18959667338669
62,5.145176890539657,5.170299617377327,5.152250245526958,5.181375640306921,5.196072190668524,5.139314994486367,5.178397396503251,5.126194841009308,5.174002520466732,5.11459319712292
63,5.497424397870259,5.503744906324871,5.492530787941914,5.513616818847745,5.514364256408232,5.480387989809346,5.499442652888154,5.48084811008452,5.500399464638387,5.43906668624961
64,5.202163735661286,5.230316254487883,5.233674052136737,5.243964174045772,5.238441880608319,5.254951683741117,5.236335995321654,5.218252193901729,5.2250338003968295,5.209270111145309
65,4.572674063426799,4.6024122611493565,4.598522141762854,4.605296848152039,4.563379215210188,4.580828073379783,4.593940422197684,4.558846366419408,4.568572083225875,4.566819006741514
66,5.0015628299294494,5.034188737655794,4.994193529500283,5.006410675864319,4.973199692660494,4.986327725758456,4.999590496045372,4.995256411983899,5.007263985971954,4.972661815875136
67,4.327007726373588,4.38893531584653,4.3339240521532245,4.297723367697807,4.31273931645247,4.290774128131649,4.263921639306994,4.339338125463871,4.323916413827022,4.294379053361727
68,4.739341232215541,4.781213065722427,4.744652021295955,4.731641644717927,4.744069802718494,4.76756329134743,4.757754935308245,4.735766676233105,4.748842150400942,4.753059952501396
69,4.039626185643084,4.071984988207099,4.068503543693812,4.109621275071928,4.094726021472851,4.102018087936346,4.103509770022642,4.065475054727991,4.055972532153457,4.092258446809792
70,3.779760653331468,3.802737530328304,3.788211661255637,3.7622686862237726,3.77181673665841,3.764320231820912,3.7742357943797367,3.7798443522362617,3.794635304019889,3.789902265043377
71,3.450675433249172,3.461585928482039,3.472723549801729,3.4562179168735723,3.442410587472283,3.4606386851283166,3.4796069849202027,3.470058133578789,3.461432463680909,3.477623116890073
72,3.3366504472916665,3.3410916309670955,3.344144971370969,3.301398674321322,3.305274154008771,3.306542376291868,3.294950636393996,3.339217088218858,3.325383778792586,3.2988692146070027
73,3.261348851971056,3.2670559360610376,3.280594564054286,3.298520806460264,3.294316464251048,3.299216663007332,3.3035185271851057,3.264405524512868,3.270356452169642,3.2963030052017506
74,3.41540054123065,3.4112900164831284,3.4282645142295,3.4088256253710294,3.456131169152642,3.4307706691080844,3.429646444235372,3.422733750553299,3.424395618263808,3.4473701844746567
75,3.295869935995631,3.2771911648548384,3.300804122124632,3.302965761063124,3.327497306777768,3.298805374132664,3.3235094349950502,3.289776202821284,3.310807575368916,3.3084494635558066
76,2.971312427521939,2.981061683533365,2.999981815702711,2.9856602979537503,2.995059593546564,2.998989499509545,3.002542546358854,2.981124763814136,2.9756614507383907,2.99884888265905
77,3.162331707287982,3.16593501840237,3.180674010210626,3.1657178971109348,3.194524593214393,3.190875053302398,3.1800126988245667,3.174994558697729,3.174998644634272,3.187639850661109
78,3.179014798024328,3.1856820743071537,3.183444646457721,3.16121410506752,3.1881737729439075,3.149235219476164,3.1744290075854527,3.176305028896819,3.174271674309607,3.1706228606613114
79,2.937310919789586,2.938070733812057,2.952781615759633,2.94479504899126,2.967269090958086,2.950768477601173,2.9523930898830044,2.942391311411296,2.9418003599777416,2.9632543786910057
80,2.747707408042991,2.764286893140768,2.774325237109731,2.7709454391390347,2.786789991754038,2.784457980385244,2.780015363628973,2.773338751542297,2.763187217560558,2.7889059110367542
81,2.8081180450674936,2.806000606425263,2.8165993498584587,2.7900129602612447,2.823477949918649,2.7989998694443865,2.822715869775078,2.803024410338088,2.8042594656215827,2.8193125984902347
82,2.659529698403185,2.6693358875736783,2.6589276982142804,2.655629607348078,2.6764159634216025,2.6577000196662266,2.665422662731449,2.653697529621436,2.6599094566700563,2.6740352334613497
83,2.431176442799201,2.445760145983076,2.451421624087541,2.420628882850171,2.45170471649373,2.4476773017419484,2.450969011087033,2.448012576962704,2.4375926985816023,2.4530251769359475
84,2.462903372285737,2.470577535949269,2.488999687472353,2.4883929022676274,2.5027752179167115,2.4887435789352863,2.5014566880666296,2.472987518914911,2.47216971304136,2.499247943128513
85,2.1882953665028344,2.176404687044176,2.18876619412643,2.177853855569513,2.2097227568942563,2.161523690924212,2.187343331254983,2.1832120466268004,2.18542757658904,2.1871480779523336
86,2.2092110884007283,2.2058918987502705,2.221485859661335,2.2072281717687208,2.239471276281773,2.2357209060771965,2.237065014177875,2.2053088294655057,2.217946304644288,2.233199450981381
87,2.175993634122931,2.1675108221170123,2.174119439720258,2.176653408974924,2.1768825927734,2.1494837545181733,2.1658726942609228,2.1844644005606173,2.161857938497953,2.156684584923315
88,2.314487435137617,2.2948222280392225,2.3195554744040834,2.3012134019442243,2.3267258745495885,2.311319280437873,2.322433969647652,2.305571249246638,2.313908606031954,2.316278977205377
89,2.3329576290291576,2.321664017906978,2.326935461679857,2.328670619136148,2.330157328618463,2.3025808620623285,2.3190925413316714,2.333897732503806,2.3230395812027345,2.312535953689897
90,2.6247574142072767,2.624201687408037,2.626039625331311,2.6199448317690024,2.6334468752375293,2.619878621844854,2.6340643245737416,2.6224819043041228,2.6272288460365454,2.6338829355359743
91,2.6803050277161558,2.6709319647125973,2.68158749255868,2.673885172805789,2.6832697638052343,2.6641978079760227,2.6845315203890885,2.6747809452012765,2.676056717083393,2.682793669180388
92,2.614198505011014,2.5983854237619,2.623671388903785,2.5982735902820098,2.6159048392279893,2.611239936956454,2.616360327312562,2.612696809978243,2.6133315552366163,2.619557886978659
93,2.55455611483877,2.5428329166345733,2.558993001661624,2.537239464863976,2.548764861279764,2.535436126007608,2.544995634882756,2.5561548858016137,2.5517884604436984,2.555699028869999
94,2.4026339683461,2.401586028375577,2.408536371943282,2.385311088401652,2.4028900873510337,2.3852867527406145,2.3931350756976384,2.40023636320846,2.4027849291899,2.4163716881967905
95,3.005682251461196,3.0077091227359936,3.0052477483950577,3.001701397593963,3.0162240011028194,3.0237523401082296,3.0114726697619294,3.001524464381661,3.016582309250968,3.022711941456773
96,2.915718634038086,2.917190023272858,2.9135480300967957,2.9265433823787705,2.9420580550092663,2.938318310676745,2.9372713995398367,2.9241197369886667,2.9217097563091894,2.9416759616519887
97,3.146231969313462,3.1516650100509285,3.143176533475202,3.143138692088204,3.149629158363179,3.1691040544035136,3.166804448482245,3.1521979787020946,3.157006707528151,3.164572019846415
98,3.2791343236715957,3.2814822391453387,3.273169331548724,3.306313602414759,3.279767805882577,3.2955559502330587,3.2871122153595205,3.291393018877912,3.2704379972376656,3.25783085467417
99,3.2980994113808797,3.3170548861890787,3.3065030225320675,3.307054597669396,3.3331677448288457,3.350934279717194,3.3348106163035416,3.3126834783303183,3.308030179236198,3.305848870290087
100,3.5699481744644945,3.599506745276813,3.580208644923636,3.5980239379033825,3.6177911767707327,3.6320033759221433,3.627421372701265,3.577845710791286,3.598903455274167,3.608488997320544
101,3.7294721652872487,3.734818744957214,3.7365478965191743,3.736190211561373,3.743003944893019,3.7388405538273326,3.744437303950504,3.724203962645925,3.734223625988402,3.762709589270908
102,3.58995190367562,3.586344583366665,3.587594543573412,3.5824136355250014,3.577712542609072,3.579285828956737,3.5943885785718006,3.567466517517172,3.581579513544157,3.625192404009033
103,4.09647165753147,4.09600887702885,4.091461872242778,4.078529372446305,4.111354473388271,4.10233916505263,4.085812381139779,4.076359715916911,4.074518038189218,4.094540119108137
104,5.252812266614524,5.2300850812319855,5.24678429220531,5.241648967739216,5.266410840685573,5.251777387855348,5.235134190480943,5.252460704365404,5.259706825551233,5.250725088308228
105,6.466387254573842,6.456747411632878,6.429536424886365,6.460491762089409,6.452900873507399,6.431381881678892,6.457892330996465,6.44530275998669,6.465183972011716,6.461845870393443
106,8.267553127476573,8.232701547094814,8.218779566740725,8.260719368928761,8.24135779381033,8.24523674375745,8.259473862613945,8.25610767640571,8.263524445810967,8.24060701906348
107,10.15006019517949,10.109157933003976,10.090000283986525,10.159052229446573,10.0876351339184,10.090460467122426,10.11355350265486,10.138072838682646,10.136730171604215,10.095309434914125
108,8.70583533220308,8.679134831018212,8.714635683824332,8.729657154164768,8.6856133165791,8.690143326704598,8.674542114073308,8.707945536995032,8.671840890473323,8.720762872862705
109,7.253829059656501,7.295060869920304,7.301866877863618,7.26277919453524,7.282195099488007,7.333287953622204,7.260116952309985,7.305142613665104,7.263425028378429,7.32421137868439
110,6.046510755193973,6.076569825570429,6.065598778527103,6.004129262945427,6.051896141365725,6.031107936208805,6.012490275458385,6.087804006087886,6.057853215640923,6.076564950195221
111,5.283730118447325,5.259673768871036,5.27719915659926,5.176319013909541,5.24437061137484,5.164256529224129,5.175026891370242,5.269460067023166,5.275800861417466,5.235675416979557
112,5.477781057223884,5.4162882911097725,5.43166805078992,5.424676172084955,5.3969062949954685,5.4120020152372375,5.405041828340091,5.473967286197119,5.454256976892628,5.410925020581187
113,5.676409618443239,5.585869553949932,5.637124796754921,5.678463355223663,5.617450687193496,5.613544464050336,5.641126937140567,5.648133490469558,5.628632077263509,5.581294380714708
114,5.408252465669444,5.351611844336813,5.382961209437607,5.470109919350339,5.416166805689075,5.373468542208951,5.427342470996125,5.375506376954022,5.373587993856156,5.341222601140774
115,4.870958307133676,4.872187695983856,4.90211519452873,4.9491034594490975,4.957598737181402,4.967845425635228,4.969963216382685,4.875404190911986,4.890242845601862,4.926915023886472
116,4.585637922473194,4.6296567684257255,4.623311839186519,4.641581939920601,4.668281263173808,4.637698829833809,4.675825349562237,4.573978196613782,4.615263331174985,4.641607519322317
117,4.462331458095909,4.536448680869597,4.508671456131875,4.507591721707909,4.539315627457412,4.513133605973906,4.54989962288793,4.430978933726377,4.526768748386678,4.558039454726278
118,3.89634893163412,3.9206333048673625,3.900533092368535,3.906425822400843,3.918561393328882,3.88345381565394,3.884618320846765,3.864693459155169,3.89879860559409,3.9178745282298
119,4.336506339317638,4.340651763980112,4.3070098476789065,4.339179912793406,4.328702728678259,4.3146644930820575,4.338167801976623,4.325764260745228,4.316548907337254,4.315312758355063
120,4.4185609942794,4.424610195120224,4.395691949208972,4.409797593058498,4.408102669884314,4.404268467948428,4.39168429721291,4.4132673449926765,4.402730243815177,4.392731024674657
121,4.147424460134634,4.17293290322788,4.145570926068945,4.136343436714397,4.136690831925514,4.137697406162101,4.138950516859523,4.148491748259001,4.129790214207195,4.172532621165687
122,3.355261865661828,3.4346641978485777,3.3706205160535303,3.372425200356129,3.361589212543811,3.350428591045817,3.405836469914902,3.3961671439904,3.361841937330317,3.429174998092994
123,2.985178390042639,3.0506407758764773,2.9802538135985324,2.969551444378167,3.0014834937481947,2.946509613820695,2.9591045228470145,2.979466729477702,2.9876762387736693,3.005059236130473
124,2.777829648575436,2.8157445841106385,2.7929293883891284,2.7786856283064627,2.8236853787072325,2.780646561298355,2.788687792492179,2.78868394703781,2.80411893707936,2.843694552001499
125,2.717137341404138,2.7249308007959065,2.697815609773853,2.6920724306377988,2.742143460418954,2.694102678520771,2.725881572949357,2.705137140612168,2.7170738509293715,2.7296737971854776
126,2.845979945856404,2.813004472953941,2.829552052577809,2.8304564718359058,2.8261953463684915,2.8044064725247666,2.840036796740502,2.8429719968759013,2.85060289584438,2.827850084974685
127,2.763594074528336,2.7104621672913645,2.769906951466658,2.7604026623812654,2.7079913090725065,2.730066356350994,2.7460871755881544,2.754931630016588,2.741569828206789,2.747410511416469
128,2.971422828548706,2.934316701903274,2.9635455486203117,2.975558137328256,2.929368857940572,2.925791377124931,2.91742736122875,2.9605534056142897,2.947994417739596,2.93223809917235
129,2.54529878385892,2.5557735926726703,2.575294272655789,2.5664141934708624,2.5899577820061124,2.586507260846181,2.580656876363883,2.566113289311642,2.557029113215044,2.592947699367383
130,2.6024652030844844,2.609219577599361,2.627313631415769,2.6104440745846875,2.65551263482308,2.644676320790163,2.633994581689136,2.61511673956267,2.6225482440126195,2.6636173027925167
131,2.6936629786322257,2.6949140116031454,2.709531613549302,2.6996674699202563,2.7369539673802104,2.691953297982072,2.709942145880236,2.708531063877076,2.7116946723191258,2.716953934178801
132,2.914594404952645,2.892790701476321,2.913452218281072,2.889658591868934,2.9155590621916723,2.889103689140016,2.908505056627676,2.908145496407891,2.925490148311302,2.9134796871689126
133,2.780972616234688,2.766693037407014,2.793491622722898,2.800820510934202,2.782024793979313,2.7862460840048797,2.7826873848124865,2.789823769935337,2.7868474071179565,2.793408857441093
134,2.763380535307552,2.7384647681787424,2.7626411724176325,2.746540041326468,2.7327237439903955,2.732254369721903,2.7353668245502565,2.762660695571909,2.742740074793382,2.735331151902142
135,2.813565441071584,2.7959417304605667,2.7999554001795177,2.7997493192335705,2.8013401745640176,2.786402719825602,2.781704043658669,2.809826467790661,2.8058504189877858,2.7908471974053795
136,2.970404367274525,2.9756714284362418,2.970415233033756,2.934723740775252,2.958844653550698,2.9535526554722376,2.931078665584097,2.970578017187096,2.957041948963165,2.95112888529971
137,3.036779115078397,3.03711453688348,3.046228834078006,3.0613366547780423,3.0633084534642494,3.067389185410408,3.0624488560453607,3.048009240293668,3.052838077515915,3.061848356549816
138,3.114256122882489,3.1164361282239987,3.105502503226823,3.1243841439750337,3.130743844467341,3.1106521395897824,3.1203771222710466,3.1094115733481247,3.107022949402807,3.116388115383938
139,2.9169113876470893,2.8947011570514056,2.91785342341894,2.917194706546037,2.914414309411026,2.9269310423208004,2.9109018430777995,2.920837450941886,2.922574554299093,2.917020614776309
140,2.314401410677579,2.3115598717871038,2.3329586001122067,2.311643861350385,2.3120825124093747,2.304944896228321,2.2942207022838725,2.322762575247356,2.297812823296604,2.3130699171921862
141,2.298022089024523,2.291100718827029,2.314339783901958,2.291178484106288,2.3051926578021464,2.308595018639628,2.309077666522223,2.308872910663873,2.292740449082548,2.309907393559624
142,2.337590097885451,2.3384380479307616,2.3364919031603035,2.333127233425395,2.368914387382415,2.323564357012151,2.3430828717684133,2.3365586188254035,2.341268719560507,2.3522575640672145
143,2.4922055434713983,2.489702930204883,2.49855403942357,2.47564487440836,2.519210016396173,2.4828371986471143,2.4888255875543748,2.478528123938794,2.495928434940432,2.4976351365486584
144,2.759680197787504,2.7642121872680754,2.7605988745397165,2.7748731532884685,2.783033577028271,2.7795485822610257,2.7949309709421297,2.748578529864687,2.764004479724772,2.796831210464072
145,2.9499448881395334,2.935916442236891,2.9492201849952147,2.9510760429042624,2.95968030729992,2.951291875799334,2.959927207937925,2.932657537778412,2.941647525955945,2.9563741979892346
146,4.095501014336139,4.094095260197071,4.091215535014927,4.0939614848035,4.097520881337672,4.11089511554638,4.112387881652055,4.090991936949731,4.097347178378572,4.105570504120634
147,5.845922665210077,5.822245352798113,5.805226165239108,5.824637066789403,5.811367499861713,5.801890933378399,5.81621513923875,5.8348595402138725,5.853293665706958,5.807337945543586
148,6.182292902559741,6.176321135278113,6.17138247538807,6.189160740452746,6.169590445964387,6.16325592136065,6.194503940378813,6.171525960960004,6.19068279030996,6.1667708605255545
149,6.432669599526796,6.430542714043079,6.4341462369517455,6.46360030858339,6.428231580121831,6.441810020827663,6.468887846022524,6.448997261262481,6.439030503889913,6.449211770412824
150,5.755434700135672,5.734936820453396,5.774252829411681,5.754941587484194,5.747075683197903,5.749042834387258,5.759845592959949,5.7769929259064,5.755916181941064,5.766880785784202
151,5.187661947388699,5.170343023518352,5.188870326533786,5.114018619857954,5.143890089697162,5.106041949304957,5.118101378120439,5.195081650125814,5.172895948928581,5.156026245227372
152,5.093830714883189,5.079511728862388,5.085361267808424,5.045192506950522,5.069630533406885,5.073371465324114,5.044754262955408,5.115670878219417,5.081712204973674,5.061601800373024
153,4.678694259168673,4.670794759247228,4.67519997614177,4.65330166987322,4.6724783612493805,4.653038396163872,4.640658267529428,4.705322977415671,4.6805302272850495,4.664225206854495
154,4.355621126135548,4.387815338333486,4.367666243724567,4.376771978628755,4.364615415781061,4.375806473693523,4.38926184348707,4.376740594984031,4.366632786871458,4.385070661217469
155,5.143186238380004,5.120329066547521,5.11933312084233,5.149637098979651,5.088791036989519,5.130732357367128,5.110329330457192,5.126958685520268,5.098635702588912,5.136402168765427
156,4.311271388414211,4.329215027475742,4.339898148185516,4.358550438700884,4.330154343180957,4.356619278558733,4.374602314132247,4.311521497505715,4.322952811755198,4.387111055496595
157,5.039410909481584,5.079598274954176,5.068811566013186,5.075385054495941,5.105688364003559,5.117514401753753,5.133336255814921,5.028947398089709,5.065823436985827,5.078566113577515
158,5.860584378173799,5.853326033579968,5.857289796900453,5.897783047424936,5.921470222668061,5.875682039990384,5.904529322066261,5.856682131519887,5.897636953339481,5.851466742166634
159,5.888154951327991,5.889888056830746,5.878144101840372,5.896808456055807,5.905870751183001,5.866601965923509,5.889870437176102,5.834084595339879,5.89162698412591,5.851982927560133
160,5.418006653883242,5.451054885158621,5.430622747864259,5.467022660983227,5.436523047404847,5.4654471574614405,5.470691221203201,5.420639560839846,5.42114661503115,5.422465460925826
161,5.720702804956609,5.716178381654743,5.723625915607734,5.737078515457677,5.68704437606597,5.701613028906039,5.715947277493895,5.729043605293552,5.710050262703693,5.719369743933221
162,6.168331987589864,6.1752049900506805,6.152170926125841,6.166462772269209,6.157595745861885,6.13845780935735,6.138869197649004,6.179596007944331,6.175037165345932,6.171696806710343
163,5.934861003184117,5.983510455954527,5.936482378017176,5.911618381635746,5.970859555633366,5.995136529503796,5.948825074029548,5.970172022210114,5.965589291338722,5.959331213010298
164,5.782607666603841,5.802388067638312,5.762358466436633,5.777342252731714,5.740022823577349,5.775470398135014,5.798831882272301,5.771867991541821,5.761456260099222,5.737535354787672
