,0
118,1.9663524952530862
119,1.5599027143418789
120,1.7688109381496906
121,1.480845655053854
122,1.295779076218605
123,1.2463010585308074
124,1.027152356505394
125,1.015555654168129
126,0.998690910935402
127,0.6433413919806481
128,0.5911576154828072
129,0.6582080718874932
130,0.6966962799429894
131,0.7060775125026704
132,0.5686612954735757
133,0.6065491849184037
134,0.7088799220323564
135,0.6451030185818672
136,0.5901613518595696
137,0.6088208228349686
138,0.6183544129133225
139,0.7054991075396538
140,0.7192983621358873
141,0.7914850315451623
142,0.7401458531618119
143,0.7483752351999283
144,0.835935135781765
145,0.7983145928382874
146,0.8619805440306665
147,0.8761133474111558
148,1.0264980611205101
149,1.294231626689434
150,1.1383386293053628
151,1.412687463760376
152,1.410908190906048
153,1.5283034650981426
154,1.5676518703252078
155,1.9274430838227272
156,2.217081848755479
157,2.1466822949796915
158,2.1999045477062467
159,2.128648689314723
160,1.9648347733169795
161,1.5550726580619811
162,1.4152132999897002
163,1.8497972346097231
164,1.8786284153163433
165,1.8594703223556281
166,1.678470426350832
167,1.6045983090996743
168,1.3367894297838212
169,1.5403091453015805
170,1.5470855948328972
171,1.643263037353754
172,1.4862258592247963
173,1.4458907920122146
174,1.4091236126422881
175,1.5084460672736169
176,1.512885310947895
177,1.450012518465519
178,1.1988275629281997
179,1.4403845266997815
180,1.436901698410511
181,1.463752894550562
182,1.3554214510321618
183,1.0757732045650483
184,1.0908726304769516
185,0.9744933998584747
186,0.848831086754799
187,0.8281881999969484
188,0.8313278490304947
189,0.6723762831091882
190,0.8251072564721108
191,0.8334946474432946
192,0.8791015616059304
193,1.0319644781947135
194,1.0480990356206894
195,0.9458725613355637
196,1.34155685916543
197,1.09367492467165
198,1.0097894814610482
199,1.0376248887181283
200,1.0549773836135865
201,0.8904923909902573
202,0.7206506648659707
203,0.9508595308661462
204,1.0058422568440437
205,0.9271308565139772
206,1.0877467063069344
207,1.3001056952774526
208,1.231908174753189
209,1.0397581246495247
210,0.9513705801963808
211,1.047207611501217
212,0.9342466792464257
213,0.9132132682204247
214,0.9773341006040573
215,1.1449152033030987
216,1.416683821082115
217,1.6370170710980894
218,1.5719472624361515
219,1.437378896921873
220,1.5555931648612022
221,1.5452168220281601
222,1.4263689613342285
223,1.2039309054613114
224,1.2243789914250374
225,1.3334493285417557
226,1.0726367849111558
227,1.0154227882623672
228,1.1410003301501275
229,1.1342855271697045
230,0.9684196287393569
231,0.9946025162935257
232,0.9674350139498712
233,1.3261057192087173
234,1.070864778161049
235,0.9286091050505639
236,0.9214702153205873
237,0.8175802645087243
238,1.0143600916862487
239,0.9562069222331048
240,0.7843084272742272
241,0.8847789263725282
242,0.8241562041640282
243,0.8036107754707337
244,0.8206254541873933
245,0.6226358783245087
246,0.604170977473259
247,0.6870674231648446
248,0.6643001812696457
249,0.6247295543551445
250,0.6850620937347413
251,0.7624183079600335
252,0.5573272109031678
253,0.6258063217997551
254,0.6013114771246911
255,0.5483512654900552
256,0.47927967876195915
257,0.5304922193288804
258,0.6551906779408455
259,0.796924114227295
260,0.917774074971676
261,0.8637442466616632
262,1.026821345090866
263,0.9377934607863427
264,0.725718830227852
265,0.686825450360775
266,1.1564559105038643
267,1.3186596924066545
268,1.3442868959903718
269,1.7020327876508237
270,1.5958808293938638
271,1.7464245900511741
272,1.5380613240599632
273,1.5684739492833615
274,1.6866930901259185
275,1.43390719845891
276,1.2933495447039605
277,1.085508861541748
278,1.083777337372303
279,1.0722693276405335
280,1.169154696315527
281,1.0979139468073844
282,1.0568287408351897
283,0.9995631894469261
284,1.1878096115589143
285,1.2404559966921807
286,1.0473750779032707
287,1.2614924640953542
288,1.356446375399828
289,1.2353201296925544
290,1.2842026728391647
291,1.3585294982790947
292,1.2264227850735188
293,0.9768650332093238
294,1.0750566282868386
295,1.2173388284444808
296,1.2324909624457359
297,1.2881490901112556
298,1.2735001626610756
299,1.3757217352092266
300,1.2011078509688378
301,1.218021957576275
302,1.3226445162296296
303,1.0268017381429673
304,0.9295451638102532
305,0.8033885249495507
306,1.0187009546160697
307,0.7910269209742546
308,0.9712767070531845
309,0.7864571180939676
310,0.8901957494020463
311,0.8316082283854486
312,0.8738560110330582
313,0.9265374580025674
314,0.7380641719698907
315,0.7983361604809762
316,0.772369295358658
317,0.8992558893561364
318,0.7320827841758729
319,0.5467697921395303
320,0.5990659049153328
321,0.643985422551632
322,0.6020714193582536
323,0.5972054362297059
324,0.6256842973828316
325,0.7031164020299913
326,0.7058822503685952
327,0.7993918216228486
328,0.8534198045730592
329,0.6182645669579506
330,0.6167648661136628
331,0.8063624376058579
332,0.9298889774084093
333,0.8896931195259096
334,0.7196494418382645
335,0.6731357640028001
336,0.6860704675316811
337,0.6362714725732804
338,0.6179385149478913
339,0.8993006393313409
340,0.9313103657960893
341,0.9598856469988823
342,0.9673735404014588
343,1.2304142406582832
344,1.4240203949809074
345,1.342883384525776
346,1.3276220282912254
347,1.469365671724081
348,1.4221878373622894
349,1.3949135348200798
350,1.5039507131278516
351,1.4077987596392632
352,1.4574706554412842
353,1.457638467848301
354,1.5598402604460717
355,1.4696051648259163
356,1.6399783834069968
357,1.623723243251443
358,1.4821947860717775
359,1.4948276579380035
360,1.267545993924141
361,1.2258169880509378
362,1.069463227391243
363,1.0979168301820754
364,1.2092062701284885
365,1.1961141920089722
366,1.3076238641142846
367,1.2253437109291554
368,1.3274951021373271
369,1.5357284432649614
370,1.6191008764505386
371,1.4802089482545853
372,1.556564343124628
373,1.7063227878510951
374,1.6295245642960072
375,1.6515669546276333
376,1.8201425909250974
377,1.8279361508786678
378,1.9338786896318199
379,2.187349065616727
380,1.9997627056390048
381,2.109275929108262
382,2.1174926819652318
383,1.9807880241423845
384,1.8476130782812834
385,1.576759124621749
386,1.3522304779291152
387,1.7589809659868478
388,1.9935317617654802
389,2.106435170695186
390,2.184498157724738
391,2.1394951952248813
392,2.0989496993273495
393,2.00948478192091
394,1.93502096734941
395,2.0312854877859357
396,1.8026559326052667
397,1.8520327150076628
398,1.9160127522051336
399,1.8473175900429488
400,1.6282820604741575
401,1.644895805940032
402,1.759377055168152
403,2.0750082895904782
404,2.0201216953247787
405,2.04726673617959
406,2.131930027380586
407,2.119395709261298
408,2.023854714035988
409,1.7991694712638855
410,1.7962337344884873
411,1.6794961292296648
412,1.5762946417927743
413,1.5312112908065318
414,1.5765689083933832
415,1.4577317161858083
416,1.5371626338362694
417,1.4094350171089172
418,1.6287820953130723
419,1.660356489866972
420,1.6511736623197795
421,1.4625103330612184
422,1.645063531845808
423,1.8282356470078232
424,1.5573663249611855
425,1.6885196503251791
426,1.384868434071541
427,1.3404072000086307
428,1.6173085130751133
429,1.3226803854107856
430,1.1030347049236298
431,1.216069047898054
432,1.1822577312588691
433,1.0773557159304619
434,1.0097549962997436
435,0.9063492217659951
436,0.8817683371901514
437,0.8805514377355577
438,0.9402782377600671
439,0.9666125601530076
440,1.0916293433308601
441,1.010918149650097
442,0.9523971769213677
443,0.8368060302734376
444,0.8237709853053093
445,0.9680542474985122
446,0.8741066339612008
447,0.7711943778395653
448,0.9228788015246392
449,0.8402580064535142
450,0.7965252858400346
451,0.6676142168045045
452,0.6582313695549966
453,0.5992706245183945
454,0.5946184724569321
455,0.6879416623711587
456,0.7299737685918809
457,0.688098402619362
458,0.6482640045881272
459,0.7505453783273698
460,0.8006996050477029
461,0.8826569932699204
462,0.8832815322279931
463,0.7734644010663033
464,0.9972480702400207
465,0.9455696916580201
466,0.7687982934713364
467,0.7368337783217431
468,0.7181367081403733
469,0.6861854565143586
470,0.7279978495836259
471,0.7753976461291314
472,0.6928356719017029
473,0.5600292789936067
474,0.6249281612038613
475,0.8345507699251176
476,0.9641401240229608
477,1.1215508145093918
478,1.0409407696127893
479,0.8543420231342317
480,0.9918478554487228
481,0.9504602411389352
482,0.9353784614801408
483,0.8722461652755739
484,0.7769546684622766
485,0.937486439049244
486,1.1396436446905136
487,0.9836828303337097
488,1.0592023348808288
489,0.9173194244503976
490,0.9040937307476998
491,0.8903986236453058
492,0.867157008945942
493,1.0589179188013076
494,1.0727961778640747
495,1.0129571568965912
496,0.8946337243914605
497,0.6551071754097939
498,0.5824833863973619
499,0.5918100655078888
500,0.6066963523626329
501,0.6084036561846734
502,0.8591446873545647
503,0.9025992199778557
504,0.7431617477536202
505,0.687756203711033
506,0.9106672483682633
507,0.9255823689699174
508,0.8729703536629678
509,0.9455212509632112
510,0.8847592040896417
511,0.9422448146343232
512,0.9768291640281677
513,0.8202456560730935
514,0.8995638337731362
515,0.9626751390099526
516,0.9559842103719712
517,1.0209618663787843
518,1.1582527142763137
519,1.0687059378623962
520,1.184305849969387
521,1.0524574294686317
522,1.134699349105358
523,1.279426189661026
524,1.2326994881033897
525,1.0905872917175292
526,1.2818619492650032
527,1.3176505112648011
528,0.9460547906160356
529,0.955348945260048
530,1.0132761734724045
531,0.9838805145025253
532,1.0492746451497077
533,1.8215297824889423
534,1.5329974260926247
535,1.554680865108967
536,1.8757050482183695
537,1.626669677346945
538,1.5307222704589367
539,1.4294158233702183
540,1.469090482443571
541,1.8481521251797677
542,1.680345369577408
543,1.221468974351883
544,1.418027646690607
545,1.5251726391911506
546,1.1284480774402619
547,1.4833720102906227
548,1.5216392365098
549,1.3686037787795067
550,1.593430797085166
551,1.681319373548031
552,1.4381286320090294
553,1.341676173210144
554,1.4998398858308792
555,1.4639761830866338
556,1.3629508650302886
557,1.5134727120399476
558,1.5045716190338134
559,1.5633875609934331
560,1.3891561852395535
561,1.5554713134467602
562,1.5048511910438538
563,1.4504811821877956
564,1.28311633259058
565,1.302042285054922
566,1.2369523504376412
567,1.3166233378648757
568,1.502003512531519
569,1.4534759704768658
570,1.5299385692179204
571,1.4155750481784344
572,1.3806290659308433
573,1.367134122699499
574,1.0904646906256676
575,1.2423037785291673
576,1.2616009943187236
577,1.5550402489304542
578,1.6197479057312012
579,1.8848963240534067
580,1.6174961054325103
581,1.9250388971716166
582,2.304974836781621
583,1.842374678477645
584,2.004069487079978
585,2.144520801976323
586,1.9502769028395415
587,1.74994161516428
588,1.44924311876297
589,1.3758085824549198
590,1.2396721224486829
591,1.7004458935558797
592,1.3844157442450524
593,1.0004142463207244
594,0.984230210185051
595,0.9657214820384981
596,1.2144910922646523
597,1.0224567231535913
598,0.9699477019906044
599,1.0060793855786323
600,0.942860011458397
601,0.9671225714683533
602,0.9241074651479722
603,1.2318300929665567
604,1.1688245499134065
605,1.4025628972053528
606,1.2879707822203637
607,1.3041331353783607
608,1.206649697124958
609,1.1374540676176548
610,1.3356193563342094
611,1.3146009965240955
612,1.5304655347764493
613,1.28019974142313
614,1.2498658323287963
615,0.9416946667432786
616,0.7897830331325532
617,0.7808830934762956
618,0.9607624235749246
619,0.9574630355834962
620,1.029695262312889
621,1.0438790437579155
622,1.2584879299998284
623,1.1230311390757561
624,1.3520354464650155
625,1.2196677878499032
626,1.089596102833748
627,1.224450960457325
628,1.1176730215549469
629,0.8305485305190087
630,0.553975345492363
631,0.4804058095812798
632,1.053203646838665
633,1.1276458072662354
634,1.0283475729823113
635,0.9863756716251373
636,1.4994830393791199
637,1.2234212496876717
638,1.315520966053009
639,1.1070000371336937
640,1.007023056447506
641,1.0074709022045136
642,0.8668285349011422
643,0.7591649386286736
644,0.831370753645897
645,0.7308921810984612
646,0.6251906636357308
647,0.5004977411031724
648,0.5124006578326226
649,0.539215465784073
650,0.4344733047485352
651,0.5336747729778291
652,0.46749878644943244
653,0.5348067858815194
654,0.6131355047225953
655,0.6274777564406395
656,0.6284814015030862
657,0.680442004799843
658,0.623819215297699
659,0.5789008510112763
660,0.7485446622967721
661,0.8884417349100114
662,1.02976169526577
663,1.0255705371499062
664,1.4525754348933697
665,1.7287682451307773
666,1.5556591941416265
667,1.6769667752832176
668,1.5519120180606842
669,1.62686139293015
670,1.5655368861556054
671,1.6726017785072327
672,1.7741104366630316
673,1.7900009164214135
674,1.6678631828725339
675,1.5639610642194748
676,1.5886161091923714
677,1.7413792898505926
678,1.597122237533331
679,1.6339524186402559
680,1.214908777922392
681,1.2225091229379177
682,1.4803455048799514
683,1.4158139069378377
684,1.2883721479773522
685,1.101071818768978
686,0.9685049766302108
687,0.9905375346541405
688,1.0664973881840707
689,1.0194934213161468
690,0.9928332775831222
691,1.2042817544937134
692,1.06240530282259
693,1.131391887664795
694,0.8046723186969758
695,0.9044721448421479
696,0.8464443445205689
697,0.8747015318274499
698,0.8697977188229562
699,0.8470101779699326
700,0.9048901188373567
701,0.8740054851770402
702,0.7873448514938355
703,0.7652184107899667
704,0.6975942781567575
705,0.8696920719742776
706,0.8249160310626031
707,0.8602905404567719
708,1.1027910020947456
709,1.5736278950423002
710,1.4826738876104355
711,1.3771860858798026
712,1.4880326394736767
713,1.32126660913229
714,1.0048955872654914
715,0.9972833627462387
716,1.0888426193594933
717,1.2926125541329383
718,1.364029362499714
719,1.1838552361726762
720,1.1605914771556853
721,1.0792224127054215
722,0.9957105395197868
723,1.1318413481116294
724,1.0951487904787063
725,1.3383324965834618
726,1.5863881255686283
727,1.5015138578414917
728,1.6845141815394165
729,1.7713803710043432
730,1.993522506132722
731,2.1720837879925967
732,2.474370735511184
733,2.4074345760792495
734,2.360749625787139
735,2.3638520216196777
736,2.250084609463811
737,2.345254658535123
738,2.1509571286290883
739,1.9975345778465272
740,1.9996976567059757
741,1.9487372095882893
742,2.0537390185147526
743,2.018258112594485
744,2.172979248836637
745,2.2599197428673508
746,2.1946929632872343
747,2.007885085642338
748,1.9772082567960025
749,1.922893551066518
750,2.1052437602728604
751,2.075448926910758
752,2.261573531255126
753,1.8813076759129763
754,1.5094881765544415
755,1.3842289592325687
756,1.6116583673655986
757,1.640465500727296
758,1.5782780575752258
759,1.2426071095466613
760,1.2477204862236977
761,1.0448607751727104
762,1.0271697720885278
763,1.1767993876338005
764,1.1034277665615082
765,1.0878814175724982
766,0.9519027358293535
767,0.9355713015794755
768,0.9750554272532463
769,1.158373239338398
770,1.2228645277023316
771,1.0345267602801322
772,1.165314444899559
773,1.3934779025614261
774,1.2814362478256225
775,1.2640012884140015
776,1.4345482879877092
777,1.3936298564076424
778,1.3843768763542175
779,1.193518116772175
780,1.4169296576082706
781,1.1019082280993462
782,1.567653110176325
783,1.3767353567481042
784,1.7143506219983102
785,2.4462388020008805
786,1.8996582221239806
787,2.2015555680543186
788,1.7521965006738902
789,1.723677704781294
790,1.983192643299699
791,1.8252006068080664
792,1.6385705757141114
793,1.392149185836315
794,1.4276734000444413
795,1.4820645728707313
796,1.6412116604298355
797,1.9025792536884547
798,2.0430795282870533
799,1.8305970443785191
800,1.8818634752184153
801,2.0432872465997933
802,1.8643636687099934
803,1.5458840925991535
804,1.5570974791049959
805,1.6121526642888784
806,1.9046052857488394
807,0.9156028938293458
808,0.8409714686870576
809,0.826402237713337
810,0.990386330485344
811,1.1168797475099563
812,0.9639450925588608
813,1.0255846080183983
814,1.1204161489009856
815,1.3173683442175388
816,1.4580228793621064
817,1.565812853947282
818,1.8197586407512427
819,1.6789259418845177
820,1.8939171347767116
821,1.674594651758671
822,1.5955174665153027
823,1.3577522557973862
824,1.5145236444473267
825,1.4916166742146015
826,1.5011421908438205
827,1.568059147000313
828,1.6424163055419922
829,1.4923632952570915
830,1.6046880973875524
831,1.4320303522050382
832,1.5778131422400474
833,1.7763209182024002
834,1.7704390645027162
835,2.015748365595937
836,2.358840716406703
837,2.0721494235843423
838,2.3573874955624343
839,2.4454103507846594
840,2.4522166144102813
841,2.187290763780475
842,2.1477237699180844
843,2.1059034187346697
844,2.105737855359912
845,2.1197069983929397
846,2.0269321398437024
847,2.3347095806151628
848,2.3244779831916094
849,2.0376010298728944
850,1.9275859550386667
851,2.1313351871818305
852,2.1415348368138076
853,2.250272547826171
854,2.1817880161851644
855,1.9186258681863546
856,1.8309250282496214
857,1.7321757596731187
858,1.656103800535202
859,1.4840969483554363
860,1.0990941697359085
861,1.0501507297158241
862,1.1223759210109712
863,1.1725985990464687
864,1.2765771847963334
865,1.261589057147503
866,1.236319622695446
867,1.2692636778950692
868,1.4746111069619656
869,1.4684969685971738
870,1.1994757455587388
871,1.2388046303391458
872,1.3089804342389106
873,1.0218331068754196
874,0.9553577107191087
875,1.0508111378550529
876,1.0607296007871627
877,0.8175104868412019
878,0.807907926440239
879,0.8723604622483254
880,0.8868570321798326
881,0.7422254583239556
882,0.7476809185743333
883,0.7794808506965638
884,0.6717316758632661
885,0.696734571158886
886,0.8361504662036897
887,0.7590155798196794
888,0.9542546468973161
889,1.0637437653541566
890,1.0724286052584648
891,1.1195422556996346
892,1.2487713032960892
893,1.462874445617199
894,1.6530207233130931
895,1.82463563837111
896,1.9085209950804711
897,1.805655233375728
898,2.040489796474576
899,1.8449123942106962
900,1.6306576152145864
901,1.7528050369024277
902,1.4964858867228032
903,1.4000944401323796
904,1.1566455212235451
905,1.2643208816647529
906,1.1873047903180123
907,0.948416735827923
908,1.2370781809091569
909,1.0546979269385337
910,1.0629361897706986
911,0.9845728704333305
912,1.0231239360570907
913,1.0324811789393424
914,1.0893641641736032
915,0.9663976910710336
916,1.1572260022163392
917,1.004030805528164
918,1.3668451508879662
919,1.4788718120753765
920,1.5396374343335628
921,1.7453009966015816
922,1.7205875056236983
923,1.7530581683665514
924,2.1255783566087487
925,2.210725333914161
926,2.4777249076217416
927,2.3392822092026475
928,2.3408238343149423
929,2.260111833289266
930,2.1329415728896857
931,1.8980369582027197
932,1.656051553785801
933,1.3589351890981198
934,1.1580552607774734
935,1.072957762181759
936,1.3235473585128785
937,1.320164929330349
938,1.344947477132082
939,1.1684206467866898
940,1.5317636877298355
941,1.2837381035089492
942,1.88404030777514
943,1.8389681442826986
944,1.6575828564167023
945,1.7370349380373955
946,1.8938527201861144
947,1.9872310113906861
948,1.6777768882364035
949,1.6287030908465385
950,1.5409158650040626
951,1.933269576728344
952,1.7542879565060139
953,1.7484059298038483
954,1.8058708953857423
955,1.9369628625363111
956,1.571618701890111
957,1.5462423807382584
958,1.5834686510264875
959,1.7535960619151594
960,1.3566920965909959
961,1.3839740689098836
962,1.259388580918312
963,1.402361406981945
964,1.4237542594969272
965,1.304280879497528
966,1.0644784492254258
967,1.0977124565839766
968,1.2255193084478377
969,1.1065738743543625
970,1.1399493977427482
971,1.0408540377020836
972,1.48065327629447
973,1.099762074649334
974,0.9253758040070534
975,1.010046101808548
976,0.7944704777002335
977,0.7586832997202874
978,0.8492913886904717
979,0.6980319744348527
980,0.7729640778899194
981,0.8410185253620148
982,1.15777730345726
983,1.1045751190185547
984,1.007602845430374
985,1.0208324605226518
986,1.3184719270467757
987,1.230775412172079
988,1.670517040938139
989,1.6535603757202626
990,1.4256089037656785
991,1.3574552682042123
992,1.3757922048866749
993,1.2592642498016358
994,0.8158069890737535
995,0.7406853902339936
996,0.6966301929950715
997,0.6149614882469178
998,0.6653819081187249
999,0.6484233975410462
1000,0.565294667184353
1001,0.4956812366843224
1002,0.5004749047756195
1003,0.5062862887978554
1004,0.4841323983669282
1005,0.5152614268660546
1006,0.6385499152541161
1007,0.4543999612331391
1008,0.38752573668956763
1009,0.5166907733678818
1010,0.7921614712476731
1011,1.2012214559316636
1012,1.1509449741244315
1013,1.1711393231153489
1014,0.9850164487957954
1015,0.8923895362019539
1016,0.7487343883514405
1017,0.776570948958397
1018,0.9838590621948242
1019,1.0800238755345344
1020,1.4305061426758767
1021,1.7215949279069902
1022,1.5649806255102159
1023,1.7038736205548048
1024,2.220128595456481
1025,2.512651571258903
1026,2.614300649762154
1027,2.4615827380865816
1028,2.4582742386311294
1029,2.3031906621903184
1030,2.251380571052432
1031,2.353568465784192
1032,1.9802999264746906
1033,2.0798188542574647
1034,2.075807388052344
1035,2.069721968099475
1036,1.9992932634055616
1037,1.94973540507257
1038,1.8499068605154754
1039,1.7166407711803913
1040,1.9445489636808635
1041,1.952451515197754
1042,2.205646096393466
1043,1.9648132633417845
1044,1.9417541662603617
1045,1.9927291455864906
1046,2.218211727961898
1047,2.09625305198133
1048,2.0348685133457183
1049,1.974969489350915
1050,1.6797248096764088
1051,1.9381719480454922
1052,1.8507967852801086
1053,1.7379678827524185
1054,1.7010180704295637
1055,1.8084811856597662
1056,1.4962655392289161
1057,1.449461217224598
1058,1.2248785072565078
1059,1.3648026259243489
1060,1.2853064286708833
1061,1.1009568297863006
1062,1.0789832079410553
1063,0.9000500860810281
1064,0.9289519959688187
1065,1.2078556974232197
1066,1.2199850744009018
1067,1.2705076810717584
1068,1.1690070098638534
1069,1.2752132332324981
1070,1.1135273054242134
1071,1.1447081193327904
1072,1.1086113822460175
1073,1.1128322967886926
1074,1.0083227664232255
1075,1.1205508024990558
1076,1.0700423243641852
1077,0.8729453259706498
1078,0.8562016844749452
1079,0.8486959141492845
1080,0.8530311256647111
1081,0.8810132390260698
1082,0.811777991950512
1083,0.7267045983672142
1084,0.6719301673769952
1085,0.8387647643685342
1086,0.8608313462138177
1087,0.7966544610261918
1088,1.0027826502919197
1089,0.9867896088957786
1090,1.0520735946297646
1091,1.184099054336548
1092,0.9678981992602348
1093,0.9072445672750474
1094,0.919166283607483
1095,0.7888203319907189
1096,0.8709119701385499
1097,0.8302471601963044
1098,0.7003695839643479
1099,0.8222109642624856
1100,0.6647672879695893
1101,0.6440838032960893
1102,0.5323507273197174
1103,0.5675641137361527
1104,0.5073214203119278
1105,0.5703065490722657
1106,0.48322125196456917
1107,0.44499347031116493
1108,0.41627978712320335
1109,0.5060541194677354
1110,0.5784506985545159
1111,0.7344426533579828
1112,0.8586421728134156
1113,0.818429937362671
1114,0.7787776532769204
1115,0.6579978162050248
1116,0.6170857280492783
1117,0.6491420498490335
1118,0.7381528645753861
1119,1.2219854444265366
1120,1.5041855351626874
1121,1.4896083460748195
1122,1.5168979881703855
1123,1.7493403738737108
1124,1.8832225827127695
1125,1.8841113252937793
1126,1.3582389694452286
1127,1.270838115811348
1128,1.5894402641803027
1129,1.5177397605776788
1130,1.3873169958591463
1131,1.281989048421383
1132,0.9129327735304833
1133,0.8080971911549569
1134,0.8892640733718873
1135,0.9641987141966821
1136,0.857279028594494
1137,0.7163562819361687
1138,0.7494341257214547
1139,0.8992087173461915
1140,0.8658735612034798
1141,0.9870333117246628
1142,0.9431315100193025
1143,0.7437972435355187
1144,0.695180086195469
1145,0.7483001521229745
1146,0.9225172263383866
1147,0.9035484269261361
1148,1.0512366086244582
1149,1.0786222094297409
1150,1.2325292536616326
1151,1.2751435708999634
1152,0.9401349917054177
1153,1.0764529889822005
1154,1.065924749970436
1155,1.2962368984520436
1156,1.4083761842548848
1157,1.0233619874715805
1158,0.9217734310030938
1159,0.9168344408273698
1160,0.7010264167189599
1161,0.6288429766893388
1162,0.8446588435769082
1163,1.0438613975048066
1164,1.6838914014399051
1165,1.9233690483868122
1166,2.383031653389335
1167,2.2409746447950605
1168,2.0954476677626372
1169,1.8448142441362143
1170,1.6153203108906746
1171,1.2105401769280433
1172,0.9891243350505828
1173,1.223528280556202
1174,1.057491917014122
1175,0.9132158055901528
1176,0.8320626482367517
1177,1.084502102434635
1178,1.3188854029774666
1179,1.1501243656873703
1180,1.1012618908286094
1181,1.0920003759860992
1182,0.9149797388911248
1183,1.1673270404338836
1184,1.367779133617878
1185,1.4800806957483292
1186,1.4495927567780018
1187,2.333084798976779
1188,2.246004230603576
1189,2.1367939921468495
1190,2.5382238465547564
1191,2.6387151059508325
1192,2.6690805014967918
1193,2.3975992696732282
1194,2.294836776033044
1195,2.099499616548419
1196,1.8330212416499854
1197,1.7752519358694554
1198,1.8420664168894292
1199,1.8204039111733437
1200,2.0560535033792258
1201,1.997842205092311
1202,1.929152896180749
1203,1.6433559973537923
1204,1.2907758444547652
1205,1.239118802845478
1206,1.0904155579209327
1207,1.0969071877002716
1208,1.1256121054291726
1209,1.0240079787373544
1210,1.0906977826356887
1211,1.1833937808871269
1212,1.2154941606521608
1213,1.3487411332130432
1214,1.113238448947668
1215,1.2171345701813698
1216,1.3812839956581593
1217,1.339109162390232
1218,1.31839938133955
1219,1.4836233252286912
1220,1.4309539307653905
1221,1.3658653801679612
1222,1.2648498079180717
1223,1.2373073515295983
1224,1.0831421875953675
1225,1.1738103660941124
1226,1.258973605632782
1227,1.2864798468351364
1228,1.3347200317680836
1229,1.3390444594621658
1230,1.3176847657561301
1231,1.3042120245099067
1232,1.2768425706028939
1233,1.1752163572609424
1234,0.9840071523189544
1235,1.015971898138523
1236,1.045850003361702
1237,1.0367768305540084
1238,1.076429806649685
1239,1.1272819830477239
1240,1.260554444640875
1241,1.4008964796364307
1242,1.7582417840510607
1243,2.0609800373762845
1244,2.2329259350150825
1245,2.634824626147747
1246,2.774216646850109
1247,2.6548765364289286
1248,2.6894081777334216
1249,2.5197060357779266
1250,2.5015789511054756
1251,2.491246723905206
1252,2.4112491654604673
1253,2.4384377741068604
1254,2.3287778445333243
1255,2.2001129580289125
1256,1.9305540144443514
1257,2.2511201446503404
1258,2.33062395401299
1259,1.974130225479603
1260,2.165739959999919
1261,2.4360458417981863
1262,2.437344802096486
1263,2.263630300089717
1264,2.1858074405044317
1265,2.463506410345435
1266,2.596892448067665
1267,2.6585910150408747
1268,2.524181840643287
1269,2.416346971914172
