Unnamed: 0,0,1,2,3,4,5,6,7,8,9
17,1.370599465346756,1.370535800081672,1.369862547715093,1.3702158216066325,1.370485655959097,1.3695951238877924,1.3698266025859929,1.36898989611394,1.3697700574335017,1.3703299373594462
18,1.4226929546084144,1.42331953514521,1.423540583723149,1.4230422124945104,1.4239891271430325,1.421476229484525,1.4224292940463026,1.4218586819368706,1.4223448813168846,1.4236102406047102
19,1.3195613752288766,1.318631058022262,1.3202308194164718,1.3199679939783042,1.3202136119233867,1.3186201502759585,1.3190374960773348,1.3188331307178158,1.319483597832798,1.3210257062765522
20,1.5967472914135945,1.5968840287350092,1.59782829644976,1.596848231518156,1.597428061945574,1.5969165894810402,1.5970851876180845,1.5964212482339533,1.5967381892799593,1.5966077212249483
21,1.2511075617599705,1.2501330526076315,1.251421430078162,1.2521715821024864,1.2509467909924283,1.2501093326152433,1.2507338371286636,1.2500274847337332,1.2506272406133103,1.2513547134510734
22,1.1943377858203827,1.1950521310023423,1.1946197751916814,1.195124908720202,1.1946166965135627,1.194083447299977,1.1940923798097802,1.1931504028886817,1.1936687612609742,1.1947500050525883
23,1.2253229851206888,1.2259380426819355,1.2260923882216137,1.226644373446143,1.2261676404502118,1.226204324487121,1.22654387100745,1.225332356914318,1.225564116219031,1.226029245122201
24,1.1991591767580485,1.1988828999994618,1.1987223907451965,1.200194945092307,1.1988764795422344,1.1983784371513064,1.1989793182930608,1.1979937962327207,1.1975484339543945,1.198050395912995
25,1.1872761015255342,1.1867785095885195,1.1869915567439724,1.1881743645975429,1.1864479626803446,1.187322924815028,1.187125427548378,1.1860418553292078,1.1850571933430414,1.1872291557747354
26,1.2368634079090068,1.237333429071943,1.238194715279862,1.2392690545756375,1.2373360759573506,1.2384825967273514,1.237656938888117,1.236328497577764,1.2363936428762348,1.237133381109636
27,1.3020996043708504,1.3004326126795682,1.302037458761439,1.3031745487969018,1.3020151953476902,1.3020904916670333,1.3019522995084327,1.3003431076379204,1.3005672873486762,1.3013553598359608
28,1.291486994988054,1.2911530821324,1.2936662477439234,1.2928479274653648,1.291174505988425,1.2924443632390228,1.2920935062173011,1.2905608048705937,1.290348283885391,1.2922904641654511
29,1.1683705019602737,1.166843720531143,1.1689136343115607,1.168700123630496,1.1675473602053603,1.1694536795134316,1.1679265289685177,1.1675712757976489,1.1661059357756776,1.1683724012637673
30,1.2634539293820934,1.2632123675838849,1.264277163491264,1.264588804193061,1.2636752894665697,1.264537860016885,1.2623124564945114,1.262422286666005,1.2618770022786572,1.2635070885756492
31,1.0771424735058344,1.077907480875607,1.078349743340576,1.0782873732922953,1.0766747351028862,1.0783042934110671,1.0772093881557334,1.0774456833019643,1.0772090640412717,1.0780074862956694
32,1.004974703910494,1.004133776641546,1.0057557749283208,1.0063139555642655,1.00410122136953,1.005438285590694,1.004452640416045,1.0043139402347174,1.003603922769302,1.0059473448406695
33,0.9888851063127536,0.9874441713160148,0.9900957011572508,0.9898372003782876,0.9876295437106548,0.9902010925176902,0.989782600146666,0.9880653813955436,0.9871092877016016,0.989691301557225
34,0.9597352273451528,0.9584379468109318,0.9613519264073984,0.9608273308531664,0.958077156111612,0.9603455185971213,0.9599584391911103,0.959353895411432,0.958573290912718,0.9592830928330358
35,0.9357203709071036,0.935847713930703,0.9374437870039648,0.93668876774397,0.9340564672903549,0.9350127684097164,0.935854752443407,0.9355179136655588,0.9344351812709852,0.9361309094173554
36,0.9914669211205352,0.9914816356810232,0.9923000606818791,0.992408047769875,0.990745986680726,0.9918754737219369,0.9921838182357196,0.991873239303064,0.9898460158171448,0.991113826185743
37,0.95753396749152,0.9570902658489086,0.95709004037669,0.9587315974905772,0.9569976427173592,0.9567283856402816,0.9571561781990028,0.9568373359163728,0.9553402926461216,0.9574912958889448
38,0.9989851957593346,0.9994035300551134,1.000030967826953,1.0004017029707084,0.9977126371901484,0.9993832939450368,0.9990946422551108,0.9992048278667262,0.997434990684543,0.99974878726983
39,0.9659359328946892,0.9676406077321452,0.9689082288496343,0.9690106036895222,0.9661436902870892,0.9675247048473672,0.9670547570803052,0.9671623090073834,0.9672919811379036,0.9675646858578736
40,1.009153858495908,1.009953243104654,1.0105561482164769,1.011004608410101,1.0080738237436448,1.0086802596051432,1.0087445387520142,1.009292267356628,1.0096424522275156,1.0098053848464832
41,1.080995286013932,1.0807648327847323,1.0816290787726897,1.0805335621362473,1.0794335119787704,1.0805671509073735,1.0793980321570515,1.079873136151855,1.0793471085418298,1.0807281009504142
42,1.157012963808543,1.1557041201033338,1.1582292574572108,1.156857944863145,1.15632903414599,1.1568153795805922,1.1558914823606647,1.155712815000378,1.154780793228499,1.1560781624122125
43,1.3072174521679818,1.3077187063341635,1.3083393484823145,1.3065890360127337,1.3061714829130866,1.3076922276639693,1.3050699507492467,1.3065461048670182,1.3067220338619887,1.3053186299760693
44,1.216107600336027,1.2163619851980982,1.2175385482167944,1.2166556301344105,1.214206169861998,1.216556052606369,1.214770333563061,1.215952428402142,1.2154904275251723,1.216049159173554
45,1.2863872338352045,1.2861386436178008,1.2876899637813843,1.286693601687055,1.2855636756477686,1.286923618727239,1.2843864435194294,1.2856958479775518,1.2861540410017485,1.2869957445125224
46,1.2716639293791565,1.2721726998885634,1.2739877886815418,1.2718978716363931,1.2710874830529828,1.272804719320612,1.270295337451139,1.2713595515286056,1.2708635009500142,1.272275599125249
47,1.2521700650896992,1.252153946588078,1.254608134669026,1.2521261394711318,1.2521817440788148,1.253362131913628,1.2516452902751196,1.2518498714560775,1.2513044596305525,1.2523955347286435
48,1.2518092798341338,1.2524604487226854,1.253585332004936,1.2514282492506663,1.2518451132668356,1.2533707600281776,1.2508028195237553,1.2517775160717293,1.2508917297758972,1.2514554747230884
49,1.140610669264981,1.1427574924143893,1.1440959507172923,1.1426064078052058,1.142253598292568,1.1425791563772136,1.1411023543946242,1.141861356733071,1.1408384359556143,1.1420430361809115
50,1.2933679145410375,1.2929473308454378,1.294911146340178,1.2922043570174302,1.2935556410458058,1.2942380114829295,1.292035345987682,1.2923508893841398,1.2917408012005824,1.29306507877323
51,1.394658505947813,1.3959247526968543,1.3978822710532823,1.3952504470103233,1.3945783904301805,1.396031707053431,1.3948561051405624,1.3951844448535984,1.3947588052230124,1.395771828721572
52,1.4123130921247704,1.4119375937224166,1.4148649611609918,1.41202383925529,1.412465867423439,1.413948573473189,1.4120372727049508,1.4127641782580966,1.4114786116565192,1.412814141261252
53,1.4476842609399685,1.4492726297091385,1.4501185347381538,1.447424152988874,1.4479673602319356,1.4488856263183785,1.447624328132524,1.447306588932459,1.4481706462084665,1.448812344383601
54,1.5824442908140233,1.5840811586799912,1.5868413957715677,1.582594368412641,1.5829213298666356,1.5846541728911874,1.5840730652888535,1.5841016443926892,1.5828341726363258,1.5847668558629524
55,1.6017351349100653,1.6023886777483591,1.6047193390837222,1.6012578941729658,1.602075596107037,1.6019408007509006,1.6025592655832523,1.601695908553382,1.6009827593173442,1.6020385002233046
56,1.8969164404913463,1.896675388120337,1.899367821999895,1.8962013305320835,1.89652682494004,1.897786179975595,1.897438073049304,1.897230908612532,1.8955735866267351,1.8972423351980316
57,2.0243855300610303,2.025631125853965,2.027687090893462,2.0243357201854724,2.024067422207611,2.025497195699524,2.0249970674677864,2.025920650415244,2.024946384430944,2.024715972487221
58,2.228875736426051,2.232615325829741,2.233088613064555,2.229216474318637,2.2293215538959,2.230741904159003,2.2303602210119986,2.230425813723988,2.23029109557087,2.230528316224512
59,2.319304336002,2.322270986344435,2.3231225067904644,2.318718554811246,2.3194581832449286,2.320639737050015,2.321623061643711,2.321047710838181,2.320028698216256,2.320143474353948
60,2.640310341381198,2.641440503111929,2.642487173255843,2.639409959598732,2.639520617037212,2.641108663750647,2.6420274501490555,2.6408003214533875,2.6400002975573864,2.64124014324413
61,3.226171011391096,3.2289762076054425,3.230451395069004,3.225993169767157,3.226747177719808,3.2285114535111,3.2281554738688008,3.227500150943576,3.227376834880529,3.227776851873573
62,3.82528934297448,3.82848662534023,3.830681191676649,3.826489557945219,3.825753817968066,3.828056672879403,3.828226164804837,3.827113711271242,3.82829165627782,3.8268709401997656
63,4.293653862417531,4.295301572715615,4.296967995251357,4.293238758537052,4.294009950161222,4.294737669972614,4.296308256374385,4.294274199484943,4.295079168368718,4.294907913091032
64,4.373255962836105,4.376273424953644,4.377453042699508,4.3734803617399045,4.373251493018166,4.375020689078439,4.377329688095093,4.373564253652875,4.374406929250577,4.374753532002335
65,4.551187814843325,4.552881812288001,4.555308569028087,4.551316646304967,4.552535237946002,4.552005796048129,4.554391433882853,4.551516655060843,4.55258147058677,4.55195300794152
66,4.8147140661482375,4.818568822252691,4.818435103965724,4.815580096732017,4.816791208290289,4.815422330769215,4.818750335954902,4.814903551345835,4.816881135345058,4.81644590258098
67,5.449337046415435,5.453661994636054,5.451476630805035,5.451364250586243,5.451789649217484,5.45083654116528,5.454349191544781,5.449867966099511,5.453395754705015,5.451003468938064
68,5.9957680463090375,5.999431305529677,5.998537706064378,5.996603630526439,5.99726638627144,5.9964124305614135,5.999070195471169,5.997038864705452,5.998765697365088,5.996187209465307
69,5.574389289694572,5.578784877856324,5.576535249550665,5.574815519757004,5.575974365783916,5.574798914559593,5.577415702101328,5.57634693974862,5.57835541077412,5.573580858000205
70,5.70722251716141,5.710453186205325,5.706032234952932,5.706098378850265,5.708642188883267,5.705811466294253,5.708396198568616,5.708019976442957,5.7101122870297685,5.709146154875914
71,5.483330245096454,5.485896076009559,5.4844491907117,5.483494652993412,5.487004970170166,5.484619335428332,5.485228501583007,5.484395723844137,5.486381156585849,5.487487690716772
72,5.645552929859957,5.6470476674763175,5.646924274205816,5.645425793473649,5.648738988663652,5.644710696268483,5.646473201307439,5.64564706751934,5.648641191332478,5.647927622449751
73,6.013135971076441,6.015508414718743,6.011962891718073,6.013447231126955,6.011533095359456,6.011271951852487,6.012048684702837,6.01387153865008,6.015192007076162,6.014772670064695
74,6.2494561746294846,6.252711393622511,6.2489167669296535,6.249020108494222,6.248817555179503,6.2478498920019705,6.24867281353237,6.2523651417887,6.250413639624645,6.2500221889313705
75,6.644014467149502,6.647802444906233,6.645436839515203,6.645686140139799,6.6446458809599145,6.642984713976071,6.6432998071248806,6.647084629899283,6.645739613898431,6.643055809603753
76,7.0600719485099,7.061892933030903,7.060671607171621,7.061212132293713,7.058810214070509,7.056504817321991,7.057110425836258,7.062100505873368,7.062907713347456,7.056163496987374
77,8.305752969212044,8.302693520709708,8.30361022493942,8.303765748516367,8.303579931825528,8.308856757183493,8.301566041915564,8.311725330115694,8.30356970819136,8.300021176979099
78,7.663966129613302,7.667952243473656,7.664082700138527,7.662927316710141,7.660467028172564,7.66797413604343,7.662243251675676,7.672763354421603,7.668645779474928,7.657910168795196
79,8.110850769708266,8.116998795203807,8.112749992709654,8.109259738870206,8.10018001267789,8.113186382712485,8.106992399636093,8.118134773889926,8.112522321970976,8.104218993946755
80,8.39163975228642,8.396440195160517,8.392649532094813,8.386619652638737,8.378119651896968,8.391587326939879,8.386822666995833,8.399451360204278,8.390966019398805,8.378465315708677
81,7.339176597406388,7.345518115491409,7.338063584987594,7.331359068909688,7.326834440623182,7.339080954991108,7.336039027164743,7.347315029810202,7.333519667855933,7.328934961727473
82,7.727951100037427,7.731447936133456,7.727090753466718,7.7200411757598495,7.715182657121668,7.72864880889865,7.718197878123274,7.737382836625145,7.723842159077262,7.7144726543348625
83,7.744304566045835,7.74825198696964,7.747571029172287,7.736066742296102,7.731593994994959,7.7460615416384435,7.732240034629153,7.756518299695985,7.744849320281079,7.732101097245228
84,8.231071236424773,8.234059364397218,8.233320068663325,8.22372235041527,8.222355684989909,8.232844164132421,8.212311999543084,8.246193205760823,8.236863573677649,8.220351107835684
85,7.539897263468177,7.535296555348378,7.534903797945109,7.52492341145293,7.530438530961805,7.529780385926801,7.512153686880942,7.542121800791453,7.539626913882536,7.526730368118042
86,7.321821651451618,7.312273276532967,7.315953335315136,7.302507996326128,7.314955145066059,7.311413886262428,7.291386757464052,7.323166364681221,7.316743393917376,7.305519259477474
87,7.558365767758998,7.553872943470966,7.554489367156593,7.5378918976279,7.550202614307191,7.54441249708426,7.526739133237041,7.5583143756521824,7.55663484763866,7.535509874202332
88,7.515518706304329,7.512040438086348,7.503918821739433,7.4891632078633235,7.506336618702823,7.504249658234377,7.486630273802831,7.514690515893084,7.511661773487493,7.486372919244149
89,6.2933384015710985,6.294238414922571,6.28340474711424,6.270883371092844,6.289017818964359,6.288939384020615,6.27036803433353,6.29731033579933,6.290015922613153,6.274279793526401
90,6.813385765481931,6.810435066066033,6.801814895864539,6.791985402371096,6.8110443503696665,6.809306633178787,6.78546139674496,6.813824778035233,6.808302847778071,6.788348569676255
91,6.614510059230764,6.617900658971618,6.598138363925854,6.590063681444479,6.610059231460474,6.612788290130029,6.585301566813183,6.61487262193628,6.610231819115364,6.582843020835973
92,6.74026383169366,6.742319905507848,6.725649395364862,6.711323976003713,6.735913615590567,6.748001461181604,6.716937778304799,6.747034287082499,6.736893819613898,6.717606357694848
93,6.596567030849322,6.592582947527465,6.583584871347051,6.569779738362535,6.590178194989031,6.598435738326875,6.563244607195103,6.596406480628372,6.589337739892338,6.572075255499513
94,5.696546804347483,5.699212742100764,5.687662756013757,5.670159072521008,5.693166240847009,5.705224925065009,5.665927404027507,5.694199415001448,5.696179406499211,5.675401904158236
95,5.305180676940079,5.309221932559958,5.297810245049537,5.280500355708965,5.299210807328384,5.310493187522404,5.276162237150985,5.305492598675994,5.306495259903236,5.282959897927343
96,5.075067940402954,5.079134261429325,5.066933369023976,5.048594358679177,5.067547349207849,5.077927354617991,5.049889839428804,5.072820162249665,5.066725076611137,5.058207052015089
97,4.752173248426223,4.751530009958829,4.740739671694374,4.718042335109715,4.745411209226131,4.754836440940043,4.72556706524222,4.74611982327013,4.7429032920257415,4.7300896064191855
98,4.672115650950184,4.67462624484621,4.665255740038655,4.645692202121407,4.666849390409788,4.676083347864055,4.649319081565913,4.667812003366663,4.661403372813067,4.6599538364675785
99,4.307180338314821,4.313449946804665,4.305692280024792,4.285280291598898,4.3013627756091495,4.313464809146989,4.28822141824941,4.307444096192708,4.299911100585069,4.296289312031575
100,4.136901727650573,4.139087307573843,4.132327375576167,4.11062534366958,4.136246001383152,4.13984126998039,4.117708022085088,4.134682347997917,4.127127464732195,4.1243643298987
101,3.7228037449554496,3.727331962534115,3.723436541880024,3.700898344207708,3.7201404019898794,3.728826526786803,3.711142926789642,3.725623878254283,3.717550488835568,3.715613599264804
102,3.621852154966808,3.629583619001755,3.6248322954716254,3.603993452148154,3.619277077608768,3.6255767676498136,3.6139030557217273,3.624542446544126,3.6170980939105055,3.617865127845104
103,3.1673023637696405,3.172873258780142,3.1681955355770266,3.15042209349607,3.165737075247229,3.171736035398189,3.163033151815924,3.171329158110588,3.1632045643499938,3.1657725980437217
104,3.2965347954026893,3.303201702446364,3.298628141086079,3.285284517713144,3.300078858185177,3.299416394459556,3.293562191718254,3.298981492769213,3.292708044061517,3.2999335208261846
105,3.331243697494224,3.337945498410348,3.3379124905776347,3.3232737139584936,3.337816497008185,3.3321722835739798,3.3315103851717853,3.332169368490163,3.324604551469866,3.3390808222124484
106,3.393724302959808,3.3950351277333697,3.400840258018988,3.384087557039224,3.3980342910198487,3.3933894294104303,3.39388515126668,3.395759852802919,3.389653362999426,3.397763761522883
107,3.3533867973179894,3.352106749830855,3.3578380737502136,3.34474203838969,3.3578467498712943,3.3480481144952954,3.350568832225155,3.351554983365177,3.343939043231788,3.3542470789876937
108,3.459039879275072,3.464640003830008,3.467329526365835,3.4537506502707824,3.466035305653196,3.457321703586323,3.458861638752908,3.462596165127926,3.458247166255544,3.4608091417173346
109,3.418488828057337,3.426962932999733,3.430050855742678,3.4176318325320407,3.4266736035920538,3.41938061218852,3.419362655796282,3.4270320399389296,3.4192990890931774,3.424096703263152
110,3.417418356303082,3.423084448788,3.4248176801505217,3.413871035010488,3.422247848794938,3.415953040373262,3.4149376755297136,3.4232081333807725,3.4154395831894706,3.4191885123584838
111,3.7453850364482353,3.7528599951338735,3.751844095323374,3.745089928543624,3.7477978155501264,3.745772966399501,3.7463942475397856,3.7509168440235294,3.7430584842825616,3.750371662129332
112,3.598053357633446,3.603757445592604,3.6024771713575348,3.597661573305796,3.598574432035176,3.5982243633170365,3.5975565602467445,3.6026519127970213,3.596977421739429,3.6026623150778416
113,3.5305854143271347,3.535888158240201,3.5359672081524764,3.529179180246904,3.5309114131674346,3.5293442476216184,3.529125741285296,3.5350354747624126,3.527359128200085,3.532705695269437
114,3.37533931006566,3.379927328666016,3.3800786023873197,3.374460200941672,3.3758614014368864,3.374466506866068,3.3741438982230028,3.379172095092523,3.371574257181619,3.376835083268708
115,3.3968451493205785,3.400126319692726,3.3987963024109806,3.395166998804831,3.397156411958116,3.3963026936906298,3.394378321891205,3.399912958742738,3.3926135773256685,3.397853025718243
116,3.490243254517817,3.4945975615167013,3.4940230826955765,3.4909782257953683,3.4917331880298708,3.49293480035987,3.48787629292205,3.4957608160089686,3.4876614808221182,3.4936353130505475
117,3.513358277012039,3.516250355591831,3.5164240888602123,3.5152128824142306,3.514690886769092,3.515845235520031,3.510376929197012,3.517139981805073,3.5125098602150904,3.5160577709720444
118,3.550037797888149,3.5534453477714982,3.552251602278049,3.552958017622144,3.550966976905579,3.550252176174061,3.547523845635666,3.553650041609548,3.550888399877855,3.555291549634414
119,3.6435184887208782,3.644295251246777,3.6441987163797047,3.645493616431207,3.64405877561002,3.6436986242052,3.641290199362388,3.646418148363093,3.640470211086592,3.646147083876326
120,3.434608312635804,3.4347806224802637,3.4340133625262603,3.435370432382329,3.4347704335985774,3.4352206961952785,3.4326809158498186,3.4356547245209863,3.431150322666973,3.433943720974167
121,3.387331518218243,3.3881262201398097,3.388841796009348,3.388862030042556,3.3869514756674173,3.3888852946608274,3.387336691350413,3.3907240189860324,3.3863201830153598,3.3882069616422545
122,3.359409582906345,3.358645356864266,3.359054684654644,3.3616508801092024,3.360455491806297,3.362600944919313,3.3611122451450983,3.362917054568469,3.357453784996035,3.360378580832688
123,3.343260280309289,3.342650917832524,3.341269240236773,3.3450022330238376,3.343558064558448,3.3488508879197374,3.3448185789566405,3.3464619989429365,3.341836487306757,3.3439336064455523
124,3.020563253770727,3.019448007716349,3.01862359594409,3.0215684163700858,3.019437534085432,3.023546560601257,3.0211249955038824,3.0229907537118628,3.020741218779971,3.0198934269938063
125,2.732789193186206,2.732478449523888,2.731727023274141,2.7341048980362745,2.7332119883098107,2.7367651078876105,2.7353016500225564,2.734596545930191,2.7329976854276525,2.734172123337215
126,2.4431201132307074,2.4432850937534507,2.442055853540246,2.4427992917779293,2.443278477552435,2.446567756218705,2.4452319576410098,2.4451262211010905,2.443041431245558,2.4422325198644708
127,2.1019138378764306,2.1020280551681743,2.103171944360641,2.101580247924811,2.100812222259688,2.1047570068527865,2.104357660970986,2.1029992504295483,2.1009790202692487,2.100129586374797
128,2.0766739127080096,2.0794547831200374,2.0810328858244715,2.0802516146946326,2.076769694795218,2.080107844875712,2.080839775490136,2.078949523565334,2.078527542639192,2.0775672069237205
129,2.13576789411493,2.137172986419657,2.138716940331204,2.140230163433157,2.137640612504044,2.1394778255274804,2.1403220652737915,2.138565515903974,2.136943244620372,2.1370158717464087
130,1.994592717299442,1.995946802554172,1.996181147756272,1.996788481627527,1.9953126861970016,1.9954331839132875,1.9974742224076785,1.994493888975558,1.9936928897824944,1.995612453552931
131,1.9300110232836285,1.930363376583356,1.9344189403767065,1.9334779535975857,1.9300410633743748,1.930158376123961,1.9342046960961885,1.9299604924068785,1.930774445786814,1.9325677847534053
132,1.757941623727871,1.7570738638785302,1.762968646174765,1.761707654219436,1.7600569074493844,1.7586315664947316,1.76218032773967,1.758070406422326,1.7599015178327273,1.7611308634289875
133,1.6851484118699402,1.6837128844665217,1.6869986448170795,1.6861124824968807,1.687179321346306,1.6836672592110211,1.6880395043034695,1.6845298424642108,1.6855360807310733,1.686074168347701
134,1.5436713841386536,1.5444209082386973,1.5454064957752591,1.545233088687758,1.547358884711708,1.541988733087202,1.5464676603687912,1.5433850738068866,1.544386865256998,1.5455178263848663
135,1.6207979723493766,1.622607970823244,1.623695397327015,1.6239037909785985,1.6235312256140482,1.6213973680365332,1.6246582494859585,1.622955886046496,1.6228271581902542,1.6238072333947708
136,1.5019699896940857,1.504007636799553,1.503314594824036,1.5039023057682213,1.5035722830526876,1.5015470403315048,1.50406506892725,1.5033125999682042,1.503008770618267,1.5035657021583273
137,1.4850000437459714,1.485110956456103,1.4839876353186414,1.4850375544870065,1.4858589184750155,1.4828176607971024,1.4848519333468595,1.4841415578990178,1.4849506291821646,1.485523498153835
138,1.4227486921208798,1.4238586110099731,1.4211209041001167,1.423586461637666,1.4235038994552551,1.4213062921812167,1.4222841870439955,1.421864162797003,1.4234406228916576,1.423434257700807
139,1.3370034609365444,1.3376687142705816,1.3349563140696303,1.3373709974434775,1.336461787988735,1.3351718922751046,1.337001228750641,1.336371125602219,1.3371851040079443,1.3366915133287625
140,1.3518981725322965,1.3516663750784277,1.3497907551520922,1.3513724773686762,1.3501376324188674,1.349692888068804,1.350487799620004,1.3502639418000726,1.3514944171213077,1.3504596723405065
141,1.4257799993926992,1.425415744102681,1.4241372039474407,1.4264587719648691,1.4248256307699108,1.4244392596389384,1.4247960898865857,1.4245125467885595,1.4261937934779667,1.4241151103125609
142,1.415663433212596,1.415113229407206,1.4130404667757333,1.4153574152008177,1.4142880194333338,1.4142060752904992,1.414570323570242,1.4138327973796905,1.4149504076769632,1.413818125337904
143,1.4586218810113016,1.4574242131104052,1.456819099494475,1.457627892942163,1.4567106430781116,1.4574734609485058,1.4569063260800406,1.4560888143553432,1.457195423721655,1.4568235413185917
144,1.5254663729950395,1.5255693953656335,1.5251998137990426,1.5254830870589098,1.5237446566134565,1.526116161275328,1.5242299716159644,1.5236583134050088,1.5259283301037856,1.523791933313238
145,1.563588711356804,1.5644827581997531,1.5626374972906314,1.563825953383569,1.5620287610153576,1.5643896703211293,1.56187639824393,1.562277820751777,1.5647300382841416,1.5612008115012863
146,1.5257502010316792,1.526437080986094,1.5248180003203953,1.525563386460379,1.5236886551003594,1.526251464675305,1.52400579388325,1.523879100196246,1.5255379575220611,1.524791817772573
147,1.6353059874880234,1.6344022305555486,1.6344965570471612,1.6347189850374737,1.6331889312589063,1.635062458551813,1.6327677846518207,1.6325335300213393,1.634392351057336,1.6341177655345505
148,1.8945503794157696,1.8946228605093016,1.8947647333385955,1.894499968538245,1.8929420753793849,1.894655064617458,1.8927030645148235,1.8931243215730331,1.8949153823749645,1.893903393177485
149,2.073097762043071,2.073672202061775,2.07419094455926,2.0725577960670134,2.0719028616923856,2.073236286758746,2.0717637111628764,2.0727170473124272,2.07415329307465,2.0725265390123515
150,2.333559164864992,2.3333000077230293,2.3350394250832047,2.333280402552251,2.33274183217887,2.333624408045332,2.3321553730472946,2.3326323906703017,2.334295521254921,2.332744578223134
151,2.8343097880058643,2.8340330314379374,2.8357177676149887,2.834024583366036,2.8336460575615297,2.8350101639674503,2.833339059834859,2.8327889973535187,2.8348540225277907,2.833663413531955
152,3.030201089782269,3.0304727654307326,3.0314604692039127,3.0294345379727905,3.029157402075845,3.0297499729419437,3.029384951150621,3.0286694272590093,3.0307124318231446,3.0289899253195145
153,3.621498810917499,3.622263857167721,3.623432761940732,3.6209230282890257,3.621196864912401,3.622102047454502,3.621116815001701,3.619847558498041,3.621839068484875,3.620370339062702
154,3.902815360669431,3.903706760199962,3.9050392463111354,3.9026004203738047,3.9031290913968655,3.904244612204847,3.903591812026913,3.9018335139289433,3.902820277654221,3.901875335196989
155,3.972557447520805,3.97366988962054,3.974911499864167,3.9730292515265297,3.973398312140405,3.974105772912962,3.974545290227089,3.971335634348134,3.972802079235214,3.9722302414316215
156,4.3594210330536765,4.361448994793754,4.36309155111664,4.360685386704092,4.360879995483988,4.361844948062254,4.361508881405487,4.358860391059206,4.360858080044838,4.360367340117597
157,4.575591744895334,4.577368040419485,4.579606052516109,4.577959138591704,4.577887952680901,4.578505959626254,4.579152218425941,4.575487841044911,4.577070290531152,4.577598764407959
158,4.720787357887862,4.722488854227845,4.724758565189893,4.721959740842673,4.722703461122471,4.723022893362849,4.723889382153159,4.720653836217202,4.721884620601768,4.722704393141973
159,4.84171908712184,4.843954087182494,4.84582489487827,4.843736567306199,4.843822508954957,4.843587395820598,4.845105407924438,4.841978088137619,4.84317480643487,4.844325363889526
160,5.20549045906063,5.20779602927518,5.209353162510007,5.207748431792503,5.207384236266338,5.2074201097817125,5.209118354528232,5.205841804077869,5.206703007535765,5.208223106387449
