,0
0,0.7981272315979004
1,1.369183076322079
2,1.5710161462426186
3,1.6059673041105271
4,1.9259460252523424
5,2.1411449997127057
6,2.0409012363851073
7,2.130009038299322
8,2.337942301779986
9,2.1272646945714953
10,1.5732326224446298
11,1.2035027730464936
12,1.0191856110095978
13,0.6522313845157623
14,1.0184665131568909
15,1.4072562623023988
16,1.3585437032580376
17,2.0716012632846836
18,2.1028285831213
19,2.4223501291126017
20,2.5738892100751403
21,2.4573203741014007
22,2.528986497819424
23,2.7403504872322086
24,2.2720325520634654
25,2.306965215355158
26,2.312024667039514
27,1.8096031463146212
28,1.6578197753429416
29,1.3958358076214792
30,1.3769046875834468
31,0.9707472026348114
32,0.8754743504524231
33,0.8497956907749176
34,0.8519966530799866
35,0.9139832901954651
36,0.7739126241207123
37,0.8165540063381195
38,1.1729115229845046
39,1.5390315183997156
40,1.847704702615738
41,2.3013574264198544
42,2.337580849528313
43,2.173800567686558
44,2.2845546191185715
45,2.620858574509621
46,2.6295307710766793
47,2.6356104589998726
48,2.945621321797371
49,2.709211546331644
50,2.061255936026573
51,2.2317875641584397
52,2.104045023471117
53,1.6186593955755235
54,1.5377521964907648
55,1.3780350473523142
56,1.3598721525073054
57,1.3786310395598413
58,1.6556031554937365
59,1.426979022026062
60,1.0348272103071212
61,1.123696701526642
62,1.3309750056266787
63,1.0941622638702393
64,1.065150989294052
65,0.9839931976795196
66,0.928030549287796
67,0.9260539638996125
68,1.095770537853241
69,1.021886465549469
70,1.173299370408058
71,0.9693265318870544
72,0.9166401886940002
73,0.9834318244457245
74,0.9889935564994812
75,1.032933509349823
76,0.9825463831424713
77,1.0390304708480835
78,1.0132785511016846
79,0.9932992374897003
80,0.8631379294395447
81,0.9628404301404954
82,0.7182214689254761
83,0.8696195781230927
84,0.9385518443584442
85,0.8353565621376038
86,0.7527192044258117
87,0.689611257314682
88,0.6727206456661224
89,0.621282309293747
90,0.6865745556354522
91,0.989022142291069
92,1.1646186268329621
93,1.1137307465076447
94,1.2403083443641665
95,0.9463375222682953
96,0.7688611268997192
97,1.070959507226944
98,1.38986238270998
99,1.6320481041073802
100,1.5595934650301935
101,1.4440697342157365
102,1.1649533247947692
103,0.7929231810569763
104,0.6466199505329132
105,0.4669040954113007
106,0.5182312488555909
107,0.5160024189949036
108,0.48996406674385073
109,0.4933498311042786
110,0.6028808164596557
111,0.5204092276096345
112,0.5196542179584503
113,0.5827943420410157
114,0.749854017496109
115,1.278928179740906
116,1.959968575835228
117,2.1066870903968815
118,1.8912764877080919
119,1.5578641682863237
120,1.2402327859401705
121,1.5739532285928728
122,1.1263492906093597
123,0.8700732159614563
124,0.6920351600646972
125,0.6514355790615082
126,0.6471571910381317
127,0.6131139552593231
128,0.671083642244339
129,0.5693943572044373
130,0.5450228869915009
131,0.5526206743717194
132,0.5140993809700013
133,0.5157616662979126
134,0.554247909784317
135,0.472713475227356
136,0.45850791692733767
137,0.45415684342384344
138,0.4805606341362
139,0.5725330483913422
140,0.5337419855594635
141,0.621279149055481
142,0.6473358881473541
143,0.7253279829025269
144,0.7902007794380188
145,1.0506091529130936
146,1.0928608202934265
147,1.5337428596615794
148,1.021663237810135
149,1.06319393992424
150,1.040843585729599
151,1.1338129115104676
152,1.04276127576828
153,0.8418907856941223
154,0.7648148727416992
155,0.8006818532943726
156,0.6463972973823547
157,0.703917943239212
158,0.8846970748901367
159,0.6884672510623931
160,0.5888539552688599
161,0.7447476470470429
162,0.9007683229446412
163,1.8098658770322802
164,1.0932411980628967
165,0.6254184865951538
166,0.6101824033260346
167,0.928670928478241
168,0.9611892056465149
169,0.9646890258789063
170,0.8412929260730744
171,0.6435582542419434
172,0.770036735534668
173,0.9834786534309388
174,0.7946742403507233
175,0.7820143258571625
176,0.648556889295578
177,0.7065079021453857
178,0.7164388072490692
179,0.8760256683826446
180,0.7714197707176208
181,0.7702211785316467
182,0.6975334000587463
183,0.5582858324050903
184,0.6605129325389862
185,0.6687160491943359
186,0.7192792868614196
187,0.6354289722442626
188,0.7047059917449952
189,0.6108181858062744
190,0.581846845149994
191,0.5785696780681611
192,0.5900591552257538
193,0.5378925275802613
194,0.651885769367218
195,0.612086877822876
196,0.6136187314987183
197,0.610103110074997
198,0.44330171227455145
199,0.41454182028770453
200,0.4040305805206299
201,0.42198015928268434
202,0.45856709957122804
203,0.5186188089847565
204,0.4139965355396271
205,0.46539378881454474
206,0.3790819358825684
207,0.3551333630084992
208,0.414434084892273
209,0.40384642481803895
210,0.4218014621734619
211,0.5619568800926209
212,0.8074783766269684
213,0.694008297920227
214,0.8226216638088226
215,0.7711925208568573
216,0.6487654650211334
217,0.5337758862972259
218,0.4968258059024811
219,0.5201839888095856
220,0.5041331386566162
221,0.5576583814620972
222,0.7060131812095642
223,0.758758419752121
224,0.9664044606685639
225,0.8735589587688446
226,0.9166786861419678
227,1.0313206386566163
228,0.9398581719398499
229,1.2628192961215974
230,1.3271950733661653
231,1.2407934409379962
232,0.9563824832439423
233,1.0769217276573182
234,1.0682201552391053
235,1.0179611623287201
236,1.0225768339633943
237,0.9095718848705292
238,1.1234783577919008
239,0.9366792595386505
240,0.8126637530326843
241,0.8022568011283875
242,0.7139537107944488
243,0.9669102424383164
244,0.8259149193763733
245,0.9052799940109253
246,0.735335021018982
247,0.7602431571483612
248,0.775665694475174
249,0.8455474686622619
250,0.7915688753128052
251,0.8106015539169311
252,0.9510049068927765
253,0.8777787387371063
254,0.9147535264492035
255,0.8304920935630798
256,0.6956455886363984
257,0.5589405763149262
258,0.6533926284313202
259,0.6390207266807556
260,0.6819643425941467
261,0.7418907916545868
262,0.6881041109561921
263,0.9699442148208618
264,1.1274117052555084
265,1.1015345251560211
266,0.9188385653495789
267,0.932367832660675
268,0.9052541375160217
269,0.9928059530258179
270,0.9505420756340027
