Unnamed: 0,0,1,2,3,4
23,1.1432871763303325,1.144265899652589,1.1419663898574828,1.1442705524594363,1.144304283792886
24,1.1701794400007102,1.1718684034866989,1.170680643138332,1.171520338526023,1.1713432358504148
25,1.1452765756610848,1.1475524456655062,1.1466683186590536,1.1482397213825162,1.147505981385207
26,1.1731720611428078,1.1737303993611563,1.174292206857214,1.175719383504162,1.174319017931434
27,1.1923285511715462,1.194760419607959,1.1956329284628158,1.196583852614976,1.1943485114351615
28,1.2772025428956972,1.2785921562016138,1.280085875764181,1.281300692617216,1.2803367557171303
29,1.2845163329044165,1.2861696076772948,1.2881832916877312,1.2886115099399256,1.2866121569340951
30,1.2291746008179167,1.2289182543042945,1.2304513448951486,1.2297468614799263,1.2286509963528944
31,1.225267769334762,1.22608391733546,1.2273930866102234,1.22848854942683,1.2272585251299182
32,1.0583103891232963,1.059163150586641,1.0601250198513752,1.0599580771900434,1.0579985832406589
33,0.9602338665786482,0.9600030311869432,0.9617577554477014,0.962624996625332,0.9598299085607416
34,0.9906617170444528,0.993593585462908,0.9951479928044252,0.993944861715596,0.9916213352371298
35,0.9757612948812217,0.9788405673480512,0.978312195512378,0.9787815135027396,0.9757197666738474
36,0.9592129386012224,0.961908549626783,0.9610403384596576,0.9624395878871232,0.9592448451557978
37,0.9899141980907854,0.994516658521622,0.9936938878265238,0.9941744958445546,0.9925385990493564
38,0.9980992054946516,0.999793962887954,1.0008558845236506,1.0021279498454634,1.000820326936117
39,0.9602171914063484,0.964163759656527,0.9636281650708626,0.9645253725895572,0.9613861651925112
40,1.0283680936376731,1.0313097220836145,1.0304136418244418,1.03182209686088,1.0283266371519255
41,0.9756269092197792,0.9801079825582236,0.9792144691797404,0.9812595645051492,0.9776953989365031
42,1.0783073710488629,1.082323987804515,1.0803950293453577,1.0817188205818138,1.080265610531275
43,1.2167843207455926,1.2197056457062725,1.2200103533601203,1.220666937950841,1.219733491499956
44,1.3270918989091185,1.3307158031798618,1.3311808715491933,1.3317019769505285,1.330822072206115
45,1.1985788464602396,1.2007871388412563,1.2014365124763722,1.2015207351320234,1.1984241772658148
46,1.2928604530498522,1.2939368702749672,1.295584223932967,1.2958193342710973,1.2935534562796622
47,1.2922611077743782,1.294219874948402,1.2964522084033838,1.2966729275924578,1.2948409947942197
48,1.280900372414219,1.2838542245643654,1.2851867537977848,1.285517857904389,1.2845669647113371
49,1.3012306454761424,1.304446537952007,1.304122810360594,1.3040098134417837,1.3040424061119202
50,1.1564563605000606,1.1593469334892508,1.1590663691965897,1.1603598699399311,1.1593517227505346
51,1.3684185891051084,1.369057229291203,1.3703074708571654,1.3695118490434404,1.3711491007445682
52,1.518727298727902,1.5197793019837875,1.5216382411004787,1.5210388073348955,1.5200025123189542
53,1.5027672705535775,1.5030968583570343,1.505086734061471,1.503891062058891,1.5037489316205084
54,1.4628381429043522,1.4631988345687803,1.466053891735808,1.46467530742379,1.4642924911440505
55,1.638107851929618,1.6407349105833344,1.6410602489564166,1.6385410059197976,1.6382920679305983
56,1.6949831724166895,1.69454012957833,1.696484741541034,1.6945615988039495,1.695329693884334
57,1.9657071867799416,1.965884577144082,1.967830715151796,1.9673306800035208,1.9668848064617452
58,2.1262820587144216,2.1266590244166155,2.127406477365181,2.1262421708525645,2.1249983250984763
59,2.297069600863268,2.2953129119775126,2.2983969553875125,2.296489092381189,2.2959318780216638
60,2.414023169012573,2.413426949621428,2.415396034852808,2.4121376248218493,2.412875538979282
61,2.810256342191056,2.8084275196566595,2.809447809657912,2.806893787447521,2.8069698635092384
62,3.409397050354023,3.4071210986295517,3.408038277661176,3.4051867588507085,3.4059692305196765
63,4.055423636057767,4.05139723566756,4.055228312290545,4.053302845457647,4.052294861073173
64,4.422214463901332,4.41846651297721,4.421792460063507,4.417422531246546,4.420171949185651
65,4.534470992794519,4.533325946089041,4.533650714930352,4.529930695023097,4.529307466235781
66,4.741872946695483,4.737505636697466,4.737885945236093,4.736553077271373,4.736966500456616
67,4.875792330536227,4.8748240036026615,4.872987223856095,4.872733641012255,4.873018333603731
68,5.538221331233322,5.537936688599677,5.536353000615956,5.535595774950164,5.53575345200335
69,5.949073223916006,5.946854447532411,5.947644388007629,5.946834009850721,5.946552172635959
70,5.4376754521596204,5.435768346104238,5.436157162569187,5.43336276763594,5.4343550025952645
71,5.664512824770276,5.667369753668173,5.66461099416639,5.661122850548149,5.663947676021127
72,5.418722580319816,5.420987252273724,5.41617524435454,5.414754749364621,5.416155723645237
73,5.606353926221075,5.606130563653144,5.604870158034729,5.602712119794243,5.6051684653472265
74,5.987062869531523,5.983922603494943,5.984426767090414,5.982289006445635,5.981347955923408
75,6.214557953542622,6.212863252431131,6.211828565727513,6.208827621888685,6.207970240559754
76,6.633915216842523,6.631046563944837,6.6303468500294205,6.630866601251756,6.627699594866038
77,7.019044942804506,7.018762284597345,7.017402920022502,7.02079140228091,7.015345345453466
78,8.399267760985962,8.401884504321595,8.402635429541164,8.404029836814132,8.400326285906914
79,7.495278648423537,7.505164654619737,7.500128536857533,7.5006468710120835,7.496964740839524
80,8.024741948024008,8.03728243676216,8.031553729402368,8.034661422126677,8.024758546305547
81,8.06162421772339,8.072913862232054,8.068496012968518,8.072540566433158,8.061008300062497
82,7.101538767911641,7.11994549156922,7.115765477887778,7.116889080888445,7.107931160349219
83,7.587147072895118,7.606338694792382,7.60358828109862,7.607294874814829,7.599383669174999
84,7.499664579653291,7.513679174776188,7.517939509977019,7.521455068139174,7.512266785352677
85,8.224847103731527,8.236576003472637,8.24594715743292,8.245306672674225,8.241710206475789
86,7.311773097658794,7.321065114997586,7.330091140262501,7.331238984715152,7.333821371529945
87,7.314585081736919,7.320362975690784,7.329082404535093,7.327169535927631,7.332978783873708
88,7.406866166495107,7.412536572797008,7.424782883583938,7.421169160567252,7.428989386725945
89,7.37502921361766,7.376636902315215,7.385184925597684,7.383439397582598,7.392839001067669
90,6.096043830889651,6.097061576389372,6.1027115449964215,6.099310843694188,6.111173008573182
91,6.666821123126311,6.657138486918321,6.676057446689475,6.669058490522505,6.682352722787442
92,6.4158967880459326,6.417098183377001,6.434082274472865,6.425736248462949,6.440406922086294
93,6.584359639691751,6.578116554134209,6.599671340391253,6.585601970929872,6.603019892250494
94,6.468505283849235,6.464161425637293,6.488594535989727,6.473556046586771,6.486629212430203
95,5.51034096840586,5.505622961359129,5.523785451873416,5.510254471015959,5.527407634431003
96,5.035416089431384,5.0332150275161895,5.050192474029558,5.035980067633004,5.050778999854649
97,4.875682840570396,4.875610778807693,4.893232587450427,4.87901475326381,4.889015722344377
98,4.708435761539404,4.702794069797802,4.722002770210271,4.702476149999299,4.722278860390428
99,4.360616602416535,4.355206123925614,4.376645479107836,4.355984696304556,4.372763903877322
100,4.280336683472569,4.277947719624855,4.294855881759967,4.277682817537031,4.2884504140259
101,3.909670260680755,3.901354732002707,3.919915101744399,3.897608788421225,3.916368596308462
102,3.653269029370573,3.650020694726442,3.663511991342393,3.6428701663639615,3.65637464811127
103,3.43879448605681,3.4335009326757797,3.452983059500637,3.4318781568932217,3.4425559042788856
104,3.008890158444607,3.011649059201651,3.0250964174508765,3.003175091365135,3.014329901554032
105,3.2231659544697617,3.227048527376132,3.242370732944368,3.22293389750086,3.2322069969318714
106,3.278642613141929,3.2828194544753257,3.292167712707989,3.279067161685917,3.2886509937623347
107,3.3386917632725948,3.349342482651014,3.356989622380487,3.3429547995945152,3.3507334860344717
108,3.3814777286869755,3.392264133909248,3.399122228134441,3.3880148818130658,3.397158537481487
109,3.4311111228511315,3.4387444044500084,3.441180135495111,3.4338526807223344,3.4417407653622147
110,3.4100794520209794,3.4206378105671376,3.4214542196631315,3.4161924901644096,3.421867693406913
111,3.4714432575081875,3.485207373901845,3.4844919949967728,3.480439338172792,3.48360580516635
112,3.7397927530805775,3.7570706180417583,3.754187843077312,3.752029173864965,3.752199137277305
113,3.607465006619957,3.6219257142914056,3.620242551331837,3.620659351917527,3.61723204340742
114,3.517237856630608,3.529941914343195,3.527733795899919,3.526864909068669,3.527125985590197
115,3.3086538535369936,3.319040971928159,3.317550169002652,3.3189413094318336,3.317898905955037
116,3.397792111607738,3.4075106978577714,3.4061655956993016,3.407435029208923,3.4078504279975608
117,3.475745443451291,3.483017109355639,3.485444571072071,3.485191461695558,3.485440419036938
118,3.4866233328141534,3.4897142299280324,3.4921984629925835,3.4929659004807885,3.4928188669566085
119,3.566135227851952,3.567376216843998,3.5728981019522434,3.5738618448631865,3.5720724158558737
120,3.622719116306251,3.622373991999733,3.627464728000074,3.628663423878818,3.6272627932924046
121,3.369241841770722,3.367116861529773,3.372949259939607,3.3740382407511307,3.3721538510925706
122,3.336755334488957,3.3325182545678125,3.338635584100637,3.338978573393797,3.337557126180516
123,3.2994885760549506,3.293797171946526,3.3020892626181886,3.301263769921593,3.300132763153804
124,3.261281911154136,3.256028085765454,3.2642186079250446,3.2639496961861334,3.262876938152829
125,2.904211721703536,2.899051705248022,2.9087099694527767,2.9068105984148978,2.905496291515578
126,2.6729548193831096,2.668758808969356,2.677845603784356,2.6756446606460145,2.674983046584705
127,2.344256534661193,2.340240333634043,2.348504658186532,2.346168871314392,2.3459633167097924
128,1.886230010541298,1.882883824735857,1.890234299632172,1.8889082283359155,1.888058487990896
129,1.9725448389730225,1.966571770256556,1.975309056409725,1.975298645155436,1.971854873527901
130,2.077589691470177,2.0690523766587985,2.079215037952625,2.078513682044602,2.076448855537264
131,2.001646449966723,1.9977934082198905,2.003410524047497,2.0028621852628943,2.00156101865874
132,1.8519976942020653,1.849043088446914,1.8517142131974704,1.852622835751112,1.8496864069807133
133,1.7041946374850727,1.7013011107665144,1.7038305419854485,1.7046595892781278,1.7026878558346137
134,1.6440029344950644,1.6425640023460557,1.6443663526276362,1.6429003751549964,1.6440523696912626
135,1.501072573214994,1.502854072636841,1.5012810808199115,1.5009495785465987,1.5037572517006732
136,1.6018355556136907,1.6046147947612717,1.602941358561478,1.6032832361895422,1.6034207762986044
137,1.5132929943624869,1.5154237566517927,1.514099285704808,1.514955785433751,1.514248109810704
138,1.4645314634432656,1.464158836515299,1.4635297931354982,1.463670062436891,1.4644035487049447
139,1.3749641384447764,1.3763791740522722,1.3741631921546016,1.3756747170631023,1.3756072250708216
140,1.3326105637758754,1.3323158206895107,1.3321296831883305,1.33269228050694,1.3317327923058802
141,1.3635020919028784,1.3625733458414646,1.361020365171556,1.3618169994056974,1.36151051866468
142,1.417108054653662,1.415869073454686,1.4143802731047568,1.415940710423881,1.4146623338210325
143,1.4652277428129,1.4642824682379774,1.4624483304833336,1.4639303948358229,1.463214053875194
144,1.522257561036608,1.520328333150152,1.51945776418565,1.5210990242203946,1.5198188771580747
145,1.604283715947972,1.6045280648340197,1.6028359287000058,1.6040891060701197,1.6021237363326182
146,1.590457792081847,1.5918012825698211,1.589804136335515,1.5909974609041928,1.5892290839888628
147,1.5784867045898072,1.5797851643669107,1.5778102558909206,1.578142348040016,1.5764324288529994
148,1.7534549662942884,1.752704754813241,1.7514143723705873,1.7531782915101857,1.7513466458797682
149,2.0065086689495644,2.0073888016497907,2.0072413571248893,2.00783528482195,2.006273832810119
150,2.174202101615218,2.175036397485966,2.174532116630564,2.1735364913014696,2.173260993334812
151,2.4751155934736024,2.4744750518706358,2.473911217225748,2.473718924323327,2.473513380203032
152,2.94021088601639,2.9391474764207444,2.9401447443346016,2.939783883222556,2.9392000704485124
153,3.1377341749931538,3.136375293408262,3.136682210538828,3.136436028362071,3.1363267746018124
154,3.734045520638609,3.732761997508472,3.734674028232937,3.733609787480847,3.733946107380784
155,3.989265884846692,3.988498774194047,3.9892835184325466,3.988454151165652,3.988908918481851
156,4.012736497973105,4.010623658487153,4.012327956955349,4.011959571857238,4.012176521252534
157,4.38298073443083,4.381953166622186,4.38262477490888,4.381982749342155,4.3818010399631735
158,4.6047307022912864,4.60332450300688,4.603985552493096,4.604196049809833,4.603123763143528
159,4.716327546409812,4.715599262092923,4.717056243051553,4.715305357745456,4.715915095190209
160,4.825068602342382,4.826214367961237,4.825630964544495,4.824526409958077,4.8241971009951845
161,5.233746684691786,5.2347217775141655,5.234261274293075,5.233748852972732,5.232700974580624
162,5.894349386553974,5.895374632825347,5.897356689259662,5.896677394189307,5.894924175052861
163,5.517884180517248,5.518463806337589,5.519493394942799,5.518180162798573,5.516830548082016
164,5.661263971373377,5.661962550014221,5.663153410663565,5.661673075803829,5.65984025539938
165,5.150746377349168,5.152395800110507,5.150983587255897,5.150951256344082,5.148049048551329
166,5.054050812215613,5.056739318105077,5.0536219887363645,5.053999015101288,5.052220308172792
167,5.453465228094024,5.455426789972267,5.452162185770085,5.452863562110649,5.4509571149460365
168,5.909604995708214,5.91134479937839,5.909803043887456,5.909933001900542,5.9081875010421685
169,6.206131879829114,6.206936035402547,6.204441232906294,6.2028616288513705,6.204025169165961
170,6.0005359302136325,6.00372992346417,5.997332685673416,5.998267005377516,5.998540637352833
171,6.219221378714325,6.222648447470523,6.21608173849564,6.219040375528542,6.217852728930111
172,6.233280008397578,6.237333549778009,6.228853840526939,6.232066520850773,6.232841944354584
173,6.021149776123975,6.025179458900816,6.0174290099799,6.020115855611125,6.0214099675284665
174,5.217067143274772,5.221994311269786,5.212474851512386,5.214128156666797,5.216593866418959
175,4.969463266622961,4.973301460918699,4.965739183353776,4.965593766836417,4.969536068557404
176,5.311748312333029,5.314938103757991,5.308303529747088,5.308122892054821,5.312566179369705
177,5.294885506064839,5.294740676623894,5.292089165169286,5.289322901769,5.294675483449104
178,5.311554140377036,5.308858746971914,5.310308903426299,5.301951134066812,5.309820030376645
179,5.404247431146081,5.399319784877568,5.401305937072175,5.392475377075837,5.401213439866296
180,5.816159108517399,5.809153836780282,5.812984436373568,5.801697161860605,5.811339711278788
181,5.561680466569027,5.5545126783227,5.559477944277637,5.548540257886651,5.555446448141402
182,5.441418533999102,5.435358185934693,5.439598858855098,5.427372458189574,5.435263217805016
183,5.146678532195995,5.1417981472656304,5.145327612812296,5.134341181468924,5.140832013384689
184,5.017913212271167,5.014592996938244,5.016259326821592,5.004438875482973,5.012935965562097
185,4.289954966938074,4.287102260858648,4.286503407787145,4.2768200522434,4.285618209735305
186,3.919753457612311,3.920119785281961,3.916526650459979,3.9071355850272256,3.9171359063237214
187,4.135041748061356,4.135823067300286,4.133087765587966,4.124391324534262,4.13460792700389
188,4.230549326500876,4.232128586461019,4.226929744735203,4.221300411067031,4.231623490432212
189,4.05606385314509,4.057306625888758,4.053600618650007,4.048658206735345,4.0580722605761865
190,4.260979341688516,4.264304969965676,4.259822810135778,4.253120654688963,4.264797371349072
191,4.741376632054566,4.744873336438273,4.74201443679775,4.733752778045536,4.746435312999606
192,4.301349261180985,4.305500138766953,4.301068623714857,4.292802492548639,4.307114973309533
193,4.575185515773898,4.576709969816085,4.5759764693091975,4.567420224574902,4.580547506145662
194,4.19205756478874,4.194677062854188,4.191877764864024,4.182995779307319,4.195906352542184
195,4.4552494784012335,4.455584144609426,4.456937711037057,4.446795924426024,4.4580481222294335
196,3.810207355927258,3.8089230096147295,3.8091166061390407,3.7995881993481135,3.8104925447912055
197,3.4656573664727257,3.462400314198508,3.461712180213356,3.4534475413823,3.4629947627194486
198,3.2437364796672554,3.24215250164632,3.238674575743594,3.2297220542675293,3.240052136844725
199,3.6128311810822886,3.611127341472249,3.6088674538639496,3.6000903700966704,3.611772643108472
200,3.5248065194253497,3.521956682077566,3.519162028577626,3.5104220844081264,3.5233642622555714
201,3.2674485922003367,3.2673451471128603,3.2636926905882686,3.259907075645427,3.268270796594421
202,3.4300671326008203,3.428420876853752,3.4241803768583656,3.422086957201094,3.4287051893323026
203,3.1160442983350203,3.117432655687909,3.1124271447865097,3.109672441956547,3.117171869676403
204,3.342082838262748,3.342176713692409,3.3390743398963245,3.3350986307899064,3.342274479302848
205,3.272502320459984,3.2711949839848544,3.2669898431455056,3.2653778174548806,3.2731224778031174
206,3.3532967313462065,3.351673367290186,3.3484983500615613,3.345609795662732,3.3542214490075763
207,3.2899594228182267,3.290809073882576,3.2872286170219724,3.284213159718489,3.29141446180816
208,3.357003075326664,3.3536080384932854,3.349932225979499,3.3489684241576696,3.355938628310648
209,3.0056724647106536,3.003476008462082,2.998925988452965,2.9959681381731027,3.00308185736811
210,3.0247253781706918,3.022524143174915,3.0186710805792387,3.017072945490876,3.0243319717912622
211,2.902914406717504,2.900389152161053,2.896688693177171,2.894568351306188,2.9019760828648056
212,2.659506439865132,2.656957838975539,2.652978698415634,2.65281266547507,2.6594775106641864
213,2.8599937544047327,2.86021329834838,2.8551410956338925,2.85358961268063,2.8595498287527765
214,2.6946437897703146,2.6947109066976136,2.688298780282022,2.690813839035186,2.6952419384106947
215,2.729635920617473,2.7295819462388016,2.725322072313013,2.7254957038384204,2.7291520323980123
216,2.952767441625002,2.9521770530210896,2.9481744491118382,2.9473633871693368,2.952334961793724
217,2.8984691996804868,2.897206534595153,2.892210982567249,2.8906687553229387,2.89649569182877
218,3.0917934072300537,3.090673294958909,3.087272307448482,3.085735774960153,3.0909629333272983
219,3.1274155633695893,3.1248304088186813,3.120160102413833,3.1204123586626094,3.12385175262915
220,3.0113436586855733,3.0108456289629792,3.005730387188851,3.0058567904070044,3.008188092731292
221,3.004417054244759,3.0034219934962167,2.998349166223698,2.9990337936921003,3.000860822710508
222,2.5727781750833585,2.57196138035875,2.5666767405975137,2.56702644216156,2.5691483496931524
223,2.4423363557904056,2.4417058621502714,2.435456939391626,2.436468824940525,2.43889432972812
224,2.466120366910331,2.466047708794906,2.460675097526002,2.4612311253095385,2.46314524390389
225,2.43511253593024,2.434511254335462,2.4268920873260558,2.429420670913921,2.4320200549505024
226,2.5896839721101506,2.5909640019972446,2.584331350217254,2.5857886693219987,2.5878064708329878
227,2.602304362240607,2.602904899763815,2.5965345237738835,2.597068929424619,2.6002224762677613
228,2.661923246028507,2.6622443605299795,2.656356245619965,2.6570723564795764,2.659886120723776
229,2.748238936120375,2.7493924810417534,2.7433221877691047,2.7430430417961187,2.7456365417879907
230,2.7426022434562154,2.743257275428503,2.737385776362394,2.738097464211665,2.740139849220957
231,2.5354111061636218,2.536658733631848,2.5304105013792384,2.5315654022886758,2.534059867439409
232,2.514121648946394,2.5161249773235608,2.5096223344317288,2.5107988805444634,2.5124381886268097
233,2.544014117153219,2.544894729363577,2.5394168590810406,2.541098108733064,2.54354937087706
234,2.354388057613956,2.35651838441089,2.3502675282756,2.350646375164537,2.352852276053436
235,2.322954919985562,2.3239017487530726,2.3171533081351354,2.31652374386242,2.3201409047153603
236,2.237434549588087,2.238486307945537,2.2319797545014914,2.2318548849003013,2.234436171710646
237,2.117364952233737,2.1176363422856816,2.1104071593185587,2.110832648406088,2.1142898678445428
238,1.9507996801120795,1.950699174311827,1.9437959292618756,1.9461243800627048,1.948344251167464
239,1.9273389205710092,1.928571935361372,1.9212239257312935,1.9235777590944227,1.9247671351979592
240,1.796872594989149,1.7980184994327335,1.7903783011513776,1.7926433791249157,1.7945347402851064
241,1.6824050656919702,1.6843467415891358,1.6770439620393067,1.6791527010537963,1.6803477949009236
242,1.7997483290881893,1.8016426723149648,1.7946508217521526,1.7962991013329308,1.7981578234180866
243,1.9590328913586572,1.9589113519913683,1.9548257920167476,1.9561768542979692,1.957937505842009
244,1.8648786623642657,1.865248366283506,1.8604905277981127,1.860450903977653,1.8627444498583556
245,1.7469764340556648,1.7462997048530433,1.7418279576123978,1.742929483518085,1.7444651621629204
246,1.5525939115591134,1.552955129944929,1.5471976175372482,1.5481171500340247,1.549162894092824
247,1.4976244026390615,1.4967437767911382,1.4921199093836723,1.493721672278914,1.4947594153311672
248,1.38781746242647,1.3868406963802196,1.3814406100427572,1.3831124661155525,1.3850607140313251
249,1.2927579788374313,1.2923027804735625,1.287839251024838,1.2895783595532049,1.2907769980516657
250,1.2579287500042495,1.2579846203181329,1.2523340677380346,1.253992675623554,1.2551672038136876
251,1.187260092572075,1.1873775011822545,1.182218326151981,1.1844629410398255,1.1853711458394385
252,1.2479102777233062,1.2484701786969683,1.2441085720820133,1.2450311351311247,1.2467166222053263
253,1.4994762505920172,1.5003340549345008,1.4968080335983407,1.4973209644061247,1.4986553213741058
254,1.483212015390903,1.4831757808009558,1.47919241378697,1.4803954217860975,1.4819199206654248
255,1.4876138434692996,1.487097329786675,1.4852039748031316,1.4865814374124922,1.4872364498262505
256,1.4634906772680496,1.4639211419463627,1.4612159881373437,1.4615551035887928,1.4625971069044903
257,1.3410022635308405,1.3408507145266904,1.3390426331986482,1.3403552263583545,1.3396073705921117
258,1.1859147608700606,1.1857825205519152,1.1827151297605003,1.1839169804313554,1.1832620620285088
259,1.138635010699165,1.1380066075536928,1.136179424435641,1.1367813260157618,1.1363740604302437
260,1.1467100319204089,1.1467507817746905,1.1445779288336273,1.1448101158212187,1.1456056637336451
261,1.2581633214222987,1.2575289237700753,1.25679008253655,1.256086006500532,1.2568622069509263
262,1.3817929347989226,1.380070102301772,1.3785859360732209,1.3784913753233348,1.3787502206853528
263,1.4921245355295552,1.4910345860457443,1.4905142439426322,1.49020387905568,1.4891567927449714
264,1.5694565897954031,1.5686576070102305,1.567185523017544,1.5670998017654554,1.565964828335863
265,1.898729724910633,1.8995836703454712,1.8980624722015385,1.8985123526016892,1.8973869522510831
266,2.3913745143678784,2.3925539477896725,2.39236238794366,2.3926416567916675,2.391897942875178
267,2.756733122910499,2.756094143945817,2.758431560101166,2.75746731851373,2.756914140071263
268,3.281107769013632,3.279502032148407,3.2819400770091782,3.2815364584214066,3.2812243920025663
269,3.653810270243719,3.6535559841510192,3.655854426727029,3.655745172540288,3.654080006955396
270,3.5388592934819383,3.5379526898234794,3.54121821369786,3.539879642140864,3.539270714841264
271,2.983012079715576,2.9824386620134256,2.984142338090185,2.9826839076480525,2.983010807626925
272,2.793802677711593,2.7942271297907304,2.793686836106968,2.792088107459423,2.7931690635428064
273,2.7461557229879725,2.748075645245339,2.744721906457896,2.7445565313846023,2.745337070365322
274,2.5819902251036178,2.584620383036914,2.579801910066164,2.5804897612994626,2.581701677546896
275,2.6422211081182376,2.6451947159250877,2.6400625923847603,2.6400088699501207,2.641472617052216
276,2.5738412903613725,2.578134149722292,2.5730829764575653,2.571588280066487,2.57398374364728
277,2.734091986150436,2.739540653465997,2.7343284834852315,2.7331861206639982,2.735105112508604
278,2.7772182569282955,2.7808647369743418,2.775561742790261,2.775867666337545,2.776407112767235
279,3.229373103547264,3.232576521721777,3.2295350831533303,3.227727184423255,3.2284484456214217
280,2.94861665708847,2.949579858404831,2.946306788073603,2.9454909951140804,2.9465011278007758
281,3.045583657692107,3.0458363717781465,3.0419289149370115,3.042602738748437,3.0438429253088275
282,2.585531706977749,2.5860982070844494,2.5808882843415137,2.5820741305686465,2.5808660866018367
283,2.3617880256908546,2.3618237202056744,2.35505743579328,2.356020876857355,2.3566334676179723
284,2.41319101877552,2.412098001212532,2.4061870951839963,2.40634738916785,2.4076330527488894
285,2.2667580513068017,2.267267376239983,2.259611625574074,2.261135808252106,2.2620409193596807
286,2.056680041958016,2.05628143419866,2.05028650650306,2.050766886673263,2.0520109826067547
287,1.9521861018148436,1.9513095612515217,1.944370437322151,1.9460986352598528,1.94812241145268
288,2.147195765932295,2.1470030289658726,2.1403707922842594,2.143192986534952,2.14502698815947
289,2.299125711992991,2.3017443981335624,2.293577501488607,2.295407262908661,2.297128013792979
290,2.574900423759483,2.5758236841934803,2.570570790079925,2.5717930460114493,2.573569358587286
291,2.2605246047358967,2.25999669801291,2.2562655002572773,2.2579223168030627,2.259141555878788
292,2.340555289849415,2.341007797089903,2.337953318635114,2.3386962886135945,2.341107547594673
293,2.201122021183712,2.2017558033714346,2.1969328064509126,2.198553559852838,2.1989334325709917
294,2.14525491195443,2.145041878445856,2.140577585261271,2.142766811333673,2.143203452532439
295,2.201819949653032,2.2010301822584317,2.196713468812906,2.196251995407379,2.1991449987573937
296,2.120208639484097,2.1191822025657308,2.114983496748593,2.1163378895858664,2.1184811301168263
297,2.034935756037585,2.033628680988188,2.0298334262291817,2.030462199956624,2.032912701752684
298,2.0056933641852366,2.004179197373957,2.0005225120162837,2.001837076961256,2.0028905930283227
299,2.23690055997276,2.2371966666659437,2.232060935434254,2.232848373053616,2.23263110370527
300,2.288761182699982,2.2894428502699573,2.2841411618727543,2.2860784078831924,2.2858292336681765
301,2.255590923575941,2.2545213694570307,2.2504480925408585,2.253201074495804,2.2530747950986907
302,2.034865425993886,2.035907260238914,2.0312063870539805,2.032612745617667,2.033696652156136
303,1.94528201694476,1.946575954416749,1.9406274888187347,1.9419834781455063,1.943909782204621
304,2.0086726262632704,2.009650420362507,2.004332549222938,2.006278268309214,2.0066966373341613
305,1.9229188192654616,1.9226444054247815,1.917304507643836,1.9195966484010032,1.92029507984424
306,1.817707911995392,1.8179301509387984,1.8141770655971223,1.8140849296173684,1.8161165368965184
307,1.7715603308908492,1.7718611801689357,1.767758878091921,1.7693959520131706,1.7712459624889991
308,1.5300096523037598,1.5305564729862815,1.5260704022424527,1.528211483331332,1.528827474324723
309,1.5862376897626786,1.5866555354932408,1.5824043359512796,1.585288180801655,1.5851419440224692
310,1.6028969145935128,1.6018116759832557,1.5993504746426002,1.6007377309630837,1.6006975121855391
311,1.585563612821329,1.5851939940757824,1.5824490220964211,1.5833067027277543,1.585109315468806
312,1.443066796060694,1.4440857983301068,1.441080072545896,1.4426100231740655,1.4425343072044123
313,1.4767640340442698,1.47798267389119,1.4752042168749002,1.4769334745963163,1.4779638467503842
314,1.6146597900901052,1.613144682525084,1.6126562595995195,1.6144774523207126,1.6144415199369688
