,0
138,1.5830472
139,1.5063417
140,1.4579837
141,1.3718544
142,1.30835
143,1.3712023
144,1.4555038
145,1.4655094
146,1.4301054
147,1.5120355
148,1.660906
149,1.7706381
150,1.9964933
151,2.3225741
152,2.628771
153,2.7982578
154,3.1385105
155,3.2601807
156,3.8803716
157,4.1301265
158,4.051036
159,4.398283
160,4.630471
161,4.5878906
162,4.7056637
163,5.0505314
164,5.5298343
165,5.2715135
166,5.323109
167,4.97339
168,4.8437414
169,5.1161757
170,5.5632167
171,5.7897425
172,5.6863747
173,5.7467623
174,5.6312795
175,5.3745537
176,4.980444
177,4.807838
178,4.929096
179,4.901171
180,4.8765182
181,4.868224
182,5.08859
183,4.9707694
184,4.828957
185,4.6787386
186,4.604963
187,4.208315
188,3.9292593
189,4.018389
190,4.027606
191,3.911539
192,3.937535
193,4.1036186
194,3.8161662
195,3.847687
196,3.7079427
197,3.9356961
198,3.6013439
199,3.369688
200,3.2805576
201,3.4763231
202,3.3471603
203,3.2090158
204,3.2668166
205,2.9854586
206,3.029691
207,2.9794476
208,3.003336
209,2.9766388
210,3.0639875
211,2.8743966
212,2.8614502
213,2.8220508
214,2.6638033
215,2.7411695
216,2.6736174
217,2.751733
218,2.857447
219,2.6633165
220,2.7431798
221,2.7796502
222,2.7255473
223,2.723592
224,2.45602
225,2.3979595
226,2.433609
227,2.4172523
228,2.4820223
229,2.450575
230,2.449847
231,2.5080266
232,2.4668002
233,2.3443804
234,2.329863
235,2.3071725
236,2.2089505
237,2.1961753
238,2.140692
239,2.0547705
240,1.914899
241,1.8972976
242,1.84097
243,1.7318821
244,1.7563837
245,1.8009257
246,1.7464395
247,1.6666683
248,1.5105033
249,1.4987112
250,1.4517128
251,1.3556798
252,1.3237647
253,1.2893397
254,1.3271977
255,1.4589574
256,1.4408497
257,1.4477495
258,1.4153805
259,1.3471199
260,1.3096001
261,1.2507977
262,1.2148484
263,1.3361462
264,1.5572054
265,1.6834775
266,1.8256618
267,2.1624818
268,2.6459308
269,2.9489207
270,3.3774362
271,3.620282
272,3.3392766
273,2.752528
274,2.7042885
275,2.7476218
276,2.6883469
277,2.649092
278,2.5403237
279,2.5568357
280,2.5777838
281,2.8026068
282,2.5779233
283,2.7027733
284,2.3882496
285,2.3254504
286,2.3752117
287,2.3348413
288,2.1686106
289,2.0639935
290,2.1085804
291,2.179655
292,2.3382616
293,2.1398847
294,2.1182137
295,2.0669467
296,2.0879254
297,2.1161747
298,2.0615478
299,2.0310044
300,1.9709247
301,2.1176357
302,2.1361203
303,2.0907934
304,1.9840345
305,1.880353
306,1.8573701
307,1.821998
308,1.7515541
309,1.7069917
310,1.5491676
311,1.5756403
312,1.6328161
313,1.5908196
314,1.4525489
315,1.4762526
316,1.5663822
317,1.5984287
318,1.6311809
319,1.5494256
320,1.581521
321,1.5334924
322,1.4646901
323,1.3840175
324,1.4421993
325,1.6276648
326,1.6675842
327,1.7180132
328,1.7275409
329,1.7490641
330,1.7498926
331,1.8100337
332,1.682503
333,1.656313
334,1.538517
335,1.6154213
336,1.7683281
337,2.0666938
338,2.1915703
339,2.285473
340,2.1747441
341,2.2973647
342,2.1868799
343,2.0926716
344,1.9757239
345,2.1862538
346,2.2388628
347,1.8995268
348,1.7903588
349,1.6768329
350,1.7139578
351,1.6309259
352,1.6532031
353,1.5600696
354,1.5220246
355,1.451637
356,1.5907131
357,1.6995509
358,1.7592169
359,1.7952895
360,1.8110601
361,1.8546654
362,1.9005103
363,1.9309415
364,1.9159795
365,1.8066422
366,1.9242398
367,1.9131346
368,1.8349074
369,1.8069336
370,1.9692028
371,2.0620556
372,2.1967833
373,2.177215
374,2.16067
375,2.2309601
376,2.173971
377,2.3124127
378,2.3905134
379,2.4596052
380,2.6232643
381,2.8905237
382,2.9010158
383,2.5552566
384,2.5200806
385,2.409252
386,2.4799092
387,2.6044993
388,2.916786
389,3.0439975
390,3.2633991
391,3.3913295
392,3.4515004
393,3.2121813
394,3.1194744
395,3.1077373
396,3.1014779
397,3.0148478
398,2.98016
399,3.0268736
400,2.9864
401,2.931443
402,2.892926
403,2.8801997
404,2.890814
405,2.929314
406,2.98758
407,3.0589898
408,3.1332636
409,3.0890887
410,3.095535
411,3.1651757
412,3.0013726
413,2.9395611
414,2.848889
415,2.8215883
416,3.0516284
417,2.971433
418,2.8782284
419,2.9246128
420,2.849395
421,2.9098923
422,2.8417566
423,2.903316
424,2.8626277
425,2.9577389
426,2.8879433
427,2.685088
428,2.6747155
429,2.6418521
430,2.5600157
431,2.4156795
432,2.2887273
433,2.2085307
434,2.2437565
435,2.2322824
436,2.2582042
437,2.1683908
438,2.155072
439,2.18588
440,2.1085756
441,2.0231762
442,2.0328636
443,1.9933789
444,1.9004953
445,1.869483
446,1.805968
447,1.8062627
448,1.895558
449,1.8202655
450,1.8520849
451,1.8070189
452,1.8326336
453,1.7347364
454,1.7944902
455,1.7258362
456,1.6348125
457,1.6560903
458,1.6451826
459,1.6919563
460,1.6965688
461,1.6978768
462,1.5360978
463,1.5084294
464,1.4703305
465,1.499116
466,1.415937
467,1.3609766
468,1.4101584
469,1.3734378
470,1.3023746
471,1.3023465
472,1.3287349
473,1.2809583
474,1.3184783
475,1.3641367
476,1.3537734
477,1.3002232
478,1.2362964
479,1.216225
480,1.1536618
481,1.1242411
482,1.2299294
483,1.2537937
484,1.3334808
485,1.449792
486,1.4101065
487,1.4475409
488,1.4486599
489,1.5571752
490,1.6682307
491,1.6465715
492,1.6320895
493,1.5819675
494,1.5810832
495,1.6374134
496,1.6047755
497,1.6019034
498,1.6340116
499,1.6904061
500,1.7296914
501,1.7266082
502,1.8598735
503,1.896442
504,2.0693102
505,2.1726716
506,2.1615224
507,2.1619525
508,2.0752273
509,2.010648
510,2.2553897
511,2.1431046
512,2.16054
513,2.3486347
514,2.219994
515,2.2235188
516,2.2678094
517,2.3290079
518,2.230566
519,2.1696255
520,2.2463212
521,2.3058414
522,2.5882666
523,3.0008647
524,3.05071
525,3.2642138
526,3.5773823
527,3.470798
528,3.9332433
529,4.384429
530,4.13396
531,3.8032737
532,3.8208797
533,4.2139354
534,4.3311424
535,4.6022167
536,4.4526825
537,4.789618
538,4.806838
539,4.943527
540,4.769325
541,4.4208355
542,4.019238
543,3.7048552
544,3.8156645
545,3.7448282
546,3.8943484
547,3.9292262
548,3.6937926
549,3.8202202
550,3.5590923
551,3.6193826
552,3.5404794
553,3.3821838
554,3.1619709
555,3.0127485
556,2.8401737
557,2.7348185
558,2.7159958
559,2.792799
560,2.7072005
561,2.7421057
562,2.8062751
563,2.6055827
564,2.5655634
565,2.5588508
566,2.6575592
567,2.8133118
568,2.590683
569,2.6640868
570,2.6392589
571,2.7121189
572,2.6883736
573,2.7192645
574,2.7258627
575,2.4649444
576,2.3364034
577,2.2164145
578,2.2180471
579,2.3654828
580,2.602248
581,2.7431684
582,3.2939906
583,4.0417533
584,4.0667524
585,3.69906
586,3.8430436
587,3.9873054
588,3.6527445
589,3.5821586
590,3.7297132
591,3.7960865
592,3.7706866
593,3.6597254
594,3.560232
595,3.5687401
596,3.5685203
597,3.3614967
598,3.3087673
599,3.1588564
600,3.0783596
601,3.0435255
602,3.1663735
603,3.1120505
604,3.2138886
605,3.3860323
606,3.4129791
607,3.2140028
608,3.0451307
609,2.9184973
610,2.9635558
611,3.0839274
612,3.0950317
613,3.2673883
614,3.3485193
615,3.3745499
616,3.201853
617,2.9313657
618,2.966161
619,2.9763746
620,2.966652
621,2.9929028
622,2.8817918
623,2.9756408
624,3.0051997
625,3.061358
626,3.0879335
627,2.9007564
628,3.0826755
629,2.9573617
630,3.2869
631,3.2397225
632,3.2192545
633,2.9869988
634,2.9553852
635,3.0594168
636,2.9209883
637,2.972787
638,2.9915318
639,3.0694673
640,3.115094
641,2.9833076
642,2.7900994
643,2.8702216
644,2.5396345
645,2.5835865
646,2.5950038
647,2.528971
648,2.1878684
649,2.267214
650,2.1761177
651,1.9221619
652,1.798246
653,1.8576845
654,1.8851398
655,1.729162
656,1.6412579
657,1.6812261
658,1.7681639
659,1.594339
660,1.4239436
661,1.4809322
662,1.5631013
663,1.6679896
664,1.5341074
665,1.4659724
666,1.3964733
667,1.4178329
668,1.4831678
669,1.4422578
670,1.580173
671,1.6893387
672,1.6613686
673,1.7670984
674,1.8125696
675,1.7737756
676,1.6927438
677,1.6483552
678,1.6575096
679,1.7254661
680,1.842774
681,1.88961
682,2.2824986
683,2.0443602
684,2.0220654
685,2.015647
686,1.9140737
687,1.9531366
688,2.2316606
689,2.0703259
690,2.2357776
691,2.1898398
692,2.0713396
693,2.17987
694,2.2265882
695,2.135483
696,2.1528857
697,2.2086396
698,2.0678706
699,2.0044334
700,2.0658226
701,2.4864182
702,1.9694296
703,1.8623841
704,1.9042754
705,1.8593166
706,1.8620566
707,1.8822516
708,1.9090717
709,1.9372398
710,1.863034
711,1.8852954
712,1.9088806
713,1.7907892
714,1.838647
715,1.8939838
716,2.0920448
717,2.0859194
718,2.0629616
719,2.1995835
720,2.350354
721,2.424774
722,2.5632315
723,2.8604457
724,2.8967156
725,2.9684432
726,3.0078766
727,2.988165
728,2.9202514
729,3.035203
730,3.4500723
731,3.03973
732,2.8947625
733,2.9616632
734,2.9830759
735,3.0689106
736,3.030475
737,3.2266264
738,3.1949482
739,3.064908
740,3.2754846
741,3.4065871
742,3.9790535
743,3.7613542
744,3.6779432
745,3.5321627
746,3.5776598
747,3.6867445
748,3.5533967
749,3.612471
750,3.5697367
751,3.715301
752,3.4485464
753,3.723793
754,3.798621
755,3.9151902
756,3.6107273
757,3.669042
758,3.5910437
759,3.533928
760,3.4609306
761,3.3187225
762,3.250402
763,3.3760467
764,3.2901733
765,3.2356708
766,3.189544
767,3.0032065
768,2.9836557
769,2.982871
770,3.1131406
771,3.1796217
772,3.2526906
773,3.0205026
774,2.7976723
775,2.7500737
776,2.811658
777,2.997153
778,3.0653257
779,3.1422076
780,3.1885326
781,2.8393352
782,3.284339
783,3.2677913
784,2.9799714
785,3.1629536
786,2.8980253
787,2.9162743
788,2.964032
789,3.0153859
790,3.0425186
791,3.2576349
792,3.3732176
793,3.379385
794,3.314814
795,3.4412675
796,3.876619
797,3.947845
798,4.0688443
799,4.4337416
800,4.6680036
801,4.944545
802,4.87288
803,4.709261
804,4.6692605
805,4.478006
806,4.44549
807,4.4291143
808,4.1987696
809,3.8223834
810,3.6893513
811,3.468013
812,3.3009248
813,3.0804365
814,2.8085356
815,2.8320196
816,2.75509
817,2.460892
818,2.6316547
819,2.5698473
820,2.5618243
821,2.4231358
822,2.318809
823,2.4702454
824,2.711659
825,2.7451842
826,2.5653825
827,2.6438622
828,2.5462925
829,2.612801
830,2.5353246
831,2.8023977
832,2.825168
833,2.602978
834,2.7004251
835,2.8437688
836,3.1345446
837,3.0839465
838,2.9143028
839,2.9408438
840,2.907292
841,2.9840682
842,3.2607956
843,3.5150952
844,3.6665993
845,3.8288841
846,3.4236977
847,3.1263146
848,3.1700227
849,3.2305748
850,3.373737
851,3.2760022
852,3.3082128
853,3.722855
854,4.1542177
855,4.3697596
856,4.642931
857,4.553465
858,4.4292307
859,4.386381
860,3.8070908
861,3.6820261
862,3.79597
863,3.9059696
864,3.672585
865,3.942859
866,4.1797395
867,4.082938
868,3.692838
869,3.7804065
870,3.6940029
871,3.621543
872,3.5590074
873,3.490018
874,3.289662
875,3.1144965
876,3.0397909
877,3.0229933
878,3.1518517
879,3.0691712
880,3.2141285
881,3.1779997
882,2.9957795
883,2.7020702
884,2.531605
885,2.2137883
886,1.9970405
887,1.8746742
888,1.6247013
889,1.4609772
890,1.3284233
891,1.2012596
892,1.109941
893,0.98215675
894,0.98096764
895,0.8698642
896,1.0398842
897,1.0067383
898,1.0146338
899,1.0231837
900,1.0768291
901,1.2637928
902,1.611216
903,1.9442687
904,1.9123266
905,1.7400985
906,1.5752977
907,1.5637163
908,1.5481617
909,1.5542915
910,1.4525635
911,1.6448562
912,1.8912567
913,2.31468
914,2.8338382
915,3.6251612
916,3.8986905
917,4.0868344
918,4.18633
919,4.194219
920,4.5250244
921,4.7081785
922,5.027861
923,5.045691
924,5.6314406
925,6.0684266
926,6.341822
927,6.1613827
928,5.600777
929,5.464292
930,5.1260734
931,5.2603884
932,5.29663
933,5.069854
934,4.8091516
935,4.644467
936,4.5187726
937,4.03174
938,3.8855772
939,3.9431496
940,4.14524
941,4.0416045
942,3.9396245
943,3.936337
944,3.9424248
945,3.7825284
946,3.6773245
947,3.7866232
948,4.063842
949,4.410591
950,4.2083735
951,4.485693
952,4.625126
953,4.233158
954,4.2293444
955,4.234037
956,4.295064
957,4.350991
958,4.277998
959,4.1367064
960,4.2206483
961,4.1876516
962,4.206173
963,4.467415
964,4.35025
965,4.292356
966,4.107275
967,4.0213575
968,3.9365954
969,3.6073833
970,3.309529
971,3.1836011
972,3.2263255
973,3.2100673
974,3.0568058
975,2.952095
976,2.9702086
977,2.834694
978,2.827203
979,2.8391197
980,2.5775833
981,2.5982037
982,2.5612712
983,2.6471171
984,2.6923661
985,2.5019157
986,2.402098
987,2.4559276
988,2.5252233
989,2.5369315
990,2.3322902
991,2.2047963
992,2.08106
993,1.9674716
994,2.0110695
995,1.9043776
996,1.7882394
997,1.5963244
998,1.5267792
999,1.4873643
1000,1.4687972
1001,1.5860573
1002,1.4923819
1003,1.6064916
1004,1.5572383
1005,1.7680829
1006,1.8006774
1007,2.0058177
1008,2.0984902
1009,1.5183969
1010,1.4172534
1011,1.3947319
1012,1.3610338
1013,1.2092254
1014,1.2496933
1015,1.2487943
1016,1.2607652
1017,1.3074416
1018,1.9385264
1019,1.8450406
1020,2.136656
1021,2.5715115
1022,3.3779843
1023,3.9862914
1024,4.2672076
1025,4.3927464
1026,4.1489515
1027,3.761745
1028,3.9911172
1029,4.0947022
1030,4.4621277
1031,5.0524406
1032,6.0020933
1033,6.186264
1034,6.3509874
1035,6.2887897
1036,5.8175898
1037,5.422865
1038,5.819364
1039,5.565523
1040,5.40884
1041,5.5878644
1042,5.534864
1043,5.5125513
1044,5.3701377
1045,5.324069
1046,5.231383
1047,5.191509
1048,5.7576823
1049,5.3949137
1050,5.565288
1051,5.1451554
1052,5.1076336
1053,5.184627
1054,5.1430564
1055,4.613451
1056,4.485445
1057,4.335474
1058,4.484035
1059,4.293433
1060,4.1699038
1061,4.0467052
1062,3.9490347
1063,3.8351855
1064,3.8127637
1065,3.7708323
1066,4.212499
1067,4.340472
1068,4.23996
1069,4.282838
1070,3.8727705
1071,3.6442592
1072,3.464382
1073,3.2294123
1074,3.0770245
1075,3.0515447
1076,2.938406
1077,2.9896443
1078,2.987949
1079,2.7749147
1080,2.712172
1081,2.585872
1082,2.6602085
1083,2.5755377
1084,2.5867786
1085,2.457953
1086,2.4577157
1087,2.4730656
1088,2.3451579
1089,2.4752815
1090,2.4575498
1091,2.421706
1092,2.7315118
1093,2.6090403
1094,2.4504528
1095,2.2951732
1096,2.3580046
1097,2.1564398
1098,2.0526388
1099,2.0258234
1100,2.0099277
1101,1.9376626
1102,1.770623
1103,1.6091616
1104,1.5033288
1105,1.4451087
1106,1.3173462
1107,1.276498
1108,1.2437333
1109,1.1620436
1110,1.1971408
1111,1.373609
1112,1.2990525
1113,1.1602082
1114,1.2694832
1115,1.3324165
1116,1.5015991
1117,1.5678612
1118,1.7214307
1119,1.7347242
1120,1.5888107
1121,1.3994882
1122,1.3470999
1123,1.1915145
1124,1.2132767
1125,1.2391244
1126,1.2793548
1127,1.3543097
1128,1.4120733
1129,1.4522072
1130,1.4954268
1131,1.6346083
1132,1.620376
1133,1.7106158
1134,1.7380757
1135,1.7454412
1136,1.9414915
1137,2.022974
1138,2.094421
1139,2.1061313
1140,2.065191
1141,2.0397153
1142,2.0650828
1143,1.8818606
1144,1.9192319
1145,2.0656066
1146,2.145107
1147,2.3106048
1148,2.4124553
1149,2.63311
1150,2.7152305
1151,2.734848
1152,2.9395924
1153,3.1047878
1154,3.1737819
1155,3.4192688
1156,3.3651757
1157,3.2966468
1158,3.6486573
1159,3.8720522
1160,3.9617853
1161,4.149634
1162,4.2357197
1163,4.195793
1164,4.0298705
1165,4.062642
1166,4.990479
1167,5.215345
1168,5.046432
1169,5.088634
1170,4.4277773
1171,4.158536
1172,4.02929
1173,3.9468231
1174,3.7135174
1175,3.5371752
1176,3.3459046
1177,3.3360069
1178,3.1831083
1179,3.231478
1180,3.3193414
1181,3.1126986
1182,3.0633774
1183,3.3980532
1184,3.932426
1185,4.240878
1186,4.7663827
1187,4.519293
1188,4.299213
1189,4.2316265
1190,4.337811
1191,4.3801703
1192,4.8288
1193,5.0612435
1194,5.764127
1195,6.1940393
1196,6.309693
1197,6.7077203
1198,7.036699
1199,8.08727
1200,7.818776
1201,7.8327103
1202,6.6879115
1203,6.5232205
1204,6.6140842
1205,6.559753
1206,6.434109
1207,5.8975673
1208,5.635341
1209,5.888793
1210,5.58082
1211,5.8198614
1212,5.682639
1213,5.710627
1214,5.518787
1215,5.271113
1216,5.183923
1217,4.9001827
1218,5.106842
1219,5.2499924
1220,4.9895816
1221,4.919225
1222,4.7807226
1223,4.415086
1224,4.380766
1225,4.224671
1226,4.469451
1227,4.330047
1228,4.1911273
1229,3.937017
1230,4.034038
1231,3.7479446
1232,3.7866118
1233,3.7914464
1234,4.007614
1235,3.8318262
1236,4.109347
1237,4.2256155
1238,3.7869751
1239,4.1653304
1240,4.5915227
1241,4.494185
1242,4.974535
1243,5.244252
1244,5.3959227
1245,5.6518035
1246,5.8728023
1247,6.058079
1248,5.6200356
1249,5.500762
1250,5.1041503
1251,4.9328904
1252,5.000189
1253,4.8992662
1254,4.80441
1255,4.5342693
1256,4.288273
1257,4.491583
1258,4.4365764
1259,4.330594
1260,4.3204565
1261,4.6731086
1262,4.6919203
1263,5.0099635
1264,4.753582
1265,4.7060876
1266,4.4828143
1267,4.2484517
1268,4.2488074
1269,4.141438
1270,4.187083
1271,4.3433475
1272,4.606596
1273,4.2087145
1274,4.246023
1275,4.1299853
1276,4.028145
1277,3.935851
1278,3.719658
1279,4.141735
1280,3.8809726
1281,3.9131513
1282,3.8073442
1283,3.8786535
1284,4.0177956
1285,3.8841743
1286,3.8179467
1287,3.5249467
1288,3.4618275
1289,3.3056095
1290,3.2531686
1291,3.073058
1292,3.0120747
1293,2.8826995
1294,2.9384289
1295,2.9507108
1296,2.7507238
1297,2.9157035
1298,2.895028
1299,2.86897
1300,2.7707005
1301,2.7725692
1302,2.7622728
1303,2.60387
1304,2.7699754
1305,2.6621063
1306,2.5455728
1307,2.5101414
1308,2.610708
1309,2.7467477
1310,2.809959
1311,2.762828
1312,2.5953522
1313,2.6900532
1314,2.6655905
1315,2.6770866
1316,3.0465617
1317,3.1345425
1318,2.7659118
1319,2.7439938
1320,2.5627859
1321,2.4913538
1322,2.4256406
1323,2.3124316
1324,2.3610303
1325,2.5126264
1326,2.7250364
1327,2.6281476
1328,2.6780572
1329,2.5817468
1330,2.7499282
1331,2.6556997
1332,2.5916162
1333,2.7720697
1334,3.060855
1335,3.442346
1336,3.6050842
1337,3.703907
1338,3.8451285
1339,4.1020675
1340,4.1891465
1341,4.3584642
1342,4.776757
1343,5.3282714
1344,5.107444
1345,5.3845153
1346,5.1604695
1347,5.151697
1348,4.959411
1349,4.485005
1350,4.097018
1351,3.7036464
1352,3.8012645
1353,3.7708726
1354,3.8637135
1355,3.6595988
1356,3.5615869
1357,3.7487676
1358,3.8256369
1359,3.8614664
1360,4.12002
1361,4.1449594
1362,4.0558066
1363,4.042295
1364,4.133588
1365,3.9882355
1366,4.0689445
1367,4.4042754
1368,4.472993
1369,4.2789984
1370,4.0635004
1371,3.996891
1372,3.89063
1373,3.8427708
1374,4.0284386
1375,3.932595
1376,3.6883388
1377,3.6937773
1378,3.5207362
1379,3.4684381
1380,3.4871628
1381,3.596069
1382,3.212898
1383,3.1334853
1384,3.137356
1385,3.212183
1386,3.0126202
1387,2.8924606
1388,2.7907321
1389,2.8934274
1390,2.949143
1391,2.8208587
1392,2.825632
1393,2.8238325
1394,2.7948067
1395,2.5685165
1396,2.5031714
1397,2.5119505
1398,2.41761
1399,2.5293717
1400,2.33014
1401,2.3218136
1402,2.3116717
1403,2.3008533
1404,2.4177644
1405,2.4785593
1406,2.3516026
1407,2.4285536
1408,2.5976152
1409,2.9304266
1410,3.2928758
1411,3.553265
1412,3.658272
1413,2.9031103
1414,2.6992903
1415,2.57699
1416,2.626033
1417,2.607928
1418,2.6268842
1419,2.6369154
1420,2.7058427
1421,2.7646623
1422,2.873053
1423,3.200651
1424,3.2958717
1425,3.29537
1426,3.4698906
1427,3.3396823
1428,3.1635237
1429,3.0736158
1430,2.9727106
1431,2.9576545
1432,3.0534282
1433,2.9845357
1434,2.770441
1435,2.8392026
1436,2.6886752
1437,2.4930086
1438,2.573545
1439,2.4801948
1440,2.545254
1441,2.8431118
1442,2.7068706
1443,2.7342412
1444,2.8630102
1445,2.9002495
1446,3.1363268
1447,3.2379668
1448,3.139302
1449,3.0719898
1450,3.4107804
1451,3.4641552
1452,3.6453428
1453,3.3553214
1454,3.517782
1455,3.3972862
1456,3.3710732
1457,3.2349494
1458,3.6836197
1459,4.212753
1460,4.1192617
1461,3.8495936
1462,3.4935355
1463,3.2818813
1464,3.2044477
1465,3.2023525
1466,3.0316262
1467,2.7874956
1468,2.7513816
1469,2.641043
1470,2.6354854
1471,2.5647178
1472,2.3707385
1473,2.300564
1474,2.350449
1475,2.6172593
1476,2.5422597
1477,2.687899
1478,2.7961013
1479,2.5594425
1480,2.2984767
1481,2.173809
1482,2.1077256
1483,2.070148
1484,2.0839088
1485,2.4013429
1486,2.7631993
1487,2.691376
1488,2.7500093
1489,2.9949317
1490,3.3470025
1491,3.6584222
1492,4.059129
1493,4.3391976
1494,4.349163
1495,4.539793
1496,4.510967
1497,4.3171945
1498,4.2378
1499,4.2634196
1500,4.40263
1501,4.2290144
1502,4.4305525
1503,4.1653676
1504,3.659013
1505,3.4386015
1506,3.091852
1507,2.930378
1508,2.5409653
1509,2.211172
1510,1.9581153
1511,1.7997509
1512,1.6000903
1513,1.467997
1514,1.445295
1515,1.4891797
1516,1.7378904
1517,2.1230414
1518,2.2904713
1519,2.239879
1520,2.1564562
1521,2.2601497
1522,2.350341
1523,2.3517356
1524,2.4855418
1525,2.6250837
1526,2.4450135
1527,2.6569855
1528,2.7690666
1529,2.769416
1530,2.9711885
1531,3.008262
1532,3.0715408
1533,2.9338434
1534,2.672655
1535,2.8398137
1536,2.5808916
1537,2.6278574
1538,2.6663013
1539,2.6567783
1540,2.5042226
1541,2.5439072
1542,2.421474
1543,2.3084776
1544,2.2388082
1545,2.3715646
1546,2.263805
1547,2.3467677
1548,2.443471
1549,2.3811142
1550,2.615435
1551,2.701309
1552,2.6012864
1553,2.709729
1554,2.6313524
1555,2.5090332
1556,2.350425
1557,2.3064387
1558,2.2784946
1559,2.2105205
1560,2.1876326
1561,2.3991733
1562,2.2816749
1563,2.2974055
1564,2.2751813
1565,2.2501004
1566,2.2008216
1567,2.3420146
1568,2.6986814
1569,2.9002645
1570,2.7071252
1571,2.6111243
1572,2.654309
1573,2.632468
1574,2.6486878
1575,2.7178383
1576,2.7812
1577,2.797583
1578,2.826889
1579,2.7158394
1580,2.5558133
1581,2.310902
1582,2.1973054
1583,2.0858524
1584,2.1849308
1585,2.961448
1586,3.2637649
1587,2.9888449
1588,2.7104836
1589,2.5456219
1590,2.544273
1591,2.3741002
1592,2.3012805
1593,2.2295482
1594,2.2673297
1595,2.1350563
1596,2.4329548
1597,2.4678352
1598,2.368549
1599,2.7716603
1600,2.9986043
1601,3.6060207
1602,4.8444343
1603,5.7827716
1604,5.7583857
1605,5.6526365
1606,5.418143
1607,5.187117
1608,5.29599
1609,5.371165
1610,5.497136
1611,5.858693
1612,6.1701856
1613,6.132838
1614,6.026576
1615,5.7299213
1616,5.7184258
1617,5.5156126
1618,5.780174
1619,4.980448
1620,4.931939
1621,4.8016143
1622,4.5608444
1623,4.3797092
1624,4.022316
1625,3.4735148
1626,3.1852262
1627,2.9512696
1628,2.6521692
1629,2.649921
1630,2.4399931
1631,2.1817381
1632,1.8843024
1633,1.6665056
1634,1.3054764
1635,1.2021025
1636,1.2425507
1637,1.3297474
1638,1.2795606
1639,1.2427195
1640,1.2573038
1641,1.4776617
1642,2.1740866
1643,2.245797
1644,2.4400547
1645,2.479231
1646,2.6555912
1647,2.7492695
1648,3.056362
1649,3.4047434
1650,3.297102
1651,3.422154
1652,3.3659763
1653,3.3380587
1654,3.2172413
1655,3.2384572
1656,3.2951965
1657,3.239361
1658,2.9064333
1659,2.6372771
1660,2.5383604
1661,2.2740557
1662,2.01393
1663,1.9528694
1664,2.0475492
1665,2.174298
1666,2.2823615
1667,2.3238885
1668,2.218959
1669,2.171148
1670,2.3457813
1671,2.314543
1672,2.299538
1673,2.2192688
1674,2.2593656
1675,2.1361165
1676,2.12643
1677,2.1482239
1678,2.3226798
1679,2.525801
1680,2.3030663
1681,2.2694535
1682,2.474716
1683,2.4400196
1684,2.7430332
1685,2.9610512
1686,3.6908457
1687,3.965545
1688,3.8873367
1689,3.5909011
1690,3.5810592
1691,3.6859908
1692,3.475816
1693,3.3930964
1694,3.3600278
1695,3.5966604
1696,3.7832022
1697,4.4955254
1698,4.71492
1699,4.319871
1700,4.191992
1701,4.1431513
1702,3.7845602
1703,3.497362
1704,3.418099
1705,3.0153015
1706,3.0003765
1707,3.053589
1708,3.0036001
1709,3.0199988
1710,3.1340268
1711,3.0407681
1712,3.0170918
1713,2.8216128
1714,2.6833463
1715,2.674867
1716,2.782612
