Unnamed: 0,0,1,2,3,4
71,5.275015464790196,5.281616333524448,5.27754881717895,5.29252874837577,5.288519745247967
72,6.169289794165587,6.180567607414499,6.177704181523366,6.188371563436436,6.172457691856622
73,6.478167419200488,6.483983648264615,6.481812856896921,6.495881012844227,6.478859687879043
74,6.481178033751728,6.494929638362143,6.491528303320041,6.506507858814321,6.488004968943817
75,6.048474700743439,6.055796326054349,6.057093855541023,6.061807613859274,6.051017632263445
76,6.359402272381243,6.370943911612643,6.369426834188566,6.373950125820128,6.360185170733123
77,5.429196951068811,5.426390946961237,5.430677268749784,5.436495673074853,5.421516428063244
78,5.876390379973428,5.887758655403002,5.883858324334596,5.886896704211023,5.877805717883004
79,6.441534514039895,6.441275184116613,6.442594612562076,6.441654728799584,6.442429596904884
80,6.034770454212225,6.037975804430098,6.037399158665414,6.032984796155793,6.0375296414935535
81,6.927309632973165,6.920889790222225,6.926557899619708,6.917283691775588,6.926171825220823
82,6.106089048760643,6.100625999339767,6.098474205905216,6.096924472299127,6.109038928140546
83,5.8005487993584,5.80357580400383,5.795913453804323,5.786843968035498,5.800430030292621
84,4.950596535780661,4.950400071435244,4.941486691546459,4.939764856509736,4.958538703186679
85,4.9232665536880855,4.931922273881498,4.926559574668557,4.916336157985888,4.92383628298243
86,5.275440719633793,5.275025250352476,5.277835480432907,5.265107770878712,5.282004985623321
87,5.243927998484192,5.243924709681341,5.24561286899562,5.235503902034906,5.2459760905510775
88,4.824094423458122,4.828189064433457,4.827304668436671,4.81142105131892,4.822958360093697
89,3.728299589964976,3.7327684303128135,3.72773388377281,3.716316839198675,3.7305061560055335
90,3.744586139348426,3.7537019292632703,3.751925470031592,3.738713884084257,3.745367711426376
91,3.807145083024205,3.81772205703165,3.8161098589588103,3.80212234059749,3.811528927792162
92,3.7623028600163098,3.7756440037436856,3.774155970298,3.756747980920125,3.762234800108712
93,3.3708535754204005,3.379155799329379,3.37954022824294,3.3573078627809707,3.371273853762385
94,2.7616897819235904,2.7738208003181635,2.775210678867089,2.7544536091728267,2.7632866653450345
95,2.907940768594432,2.918300009945141,2.9201966136495847,2.898456112798232,2.910112469548015
96,2.7715744754815117,2.779864950321958,2.7856297899887763,2.7632514828668526,2.7786685357289893
97,2.8342080070326228,2.8450491346374145,2.8489345501952203,2.824505279930972,2.8337361667689422
98,2.8597600622022994,2.8681380834061967,2.876480219997176,2.8535543358440374,2.86518761741599
99,2.327092381164361,2.3352459935662724,2.342519742201025,2.316726198316863,2.3311988808091666
100,2.2939201240344773,2.3079043388291542,2.309470936179497,2.296743210965126,2.298671918110445
101,2.339920871013631,2.351715003457925,2.354957323394281,2.33951551827087,2.3475349370010146
102,2.505730248876147,2.516572920505725,2.521280167023673,2.5055592837960385,2.512723207771354
103,2.418024981050161,2.423470046299439,2.429877528533264,2.420282348305045,2.4238407254485543
104,2.5192572837140164,2.531225914267694,2.5299255653757475,2.5215746816469085,2.5263201509122486
105,2.5671200731578865,2.5793589857977417,2.5777196599780563,2.5705898596475905,2.573609952736149
106,2.4642457845049868,2.4761315736822027,2.4769265281601824,2.4711840318401856,2.4708584080907525
107,2.733889334753521,2.7444204441940165,2.747488029169495,2.744064661731546,2.739297899795824
108,2.6183406688968907,2.6281822908399133,2.629799701711661,2.626131612175394,2.6250502683435903
109,2.623267000154573,2.6351113582563546,2.6342778292038176,2.6293289245343288,2.627174227098377
110,2.758603103793422,2.7695372325105208,2.767757557161981,2.764653356799058,2.762982776695319
111,2.736848853660134,2.748852259262716,2.7440819973822035,2.744753050960541,2.7407060258836373
112,2.6074585152628127,2.6188211051044474,2.619014643769316,2.617425222665982,2.6112115089209684
113,2.321868458085428,2.3335141686194114,2.327860766586349,2.3308618563911363,2.328209211153279
114,2.3145051641724046,2.3277781624043987,2.3235234518592804,2.325871109221436,2.319438757731799
115,2.4451370379280832,2.4512996504916686,2.449164826879707,2.4494390630844927,2.449889444576499
116,2.1299468451072805,2.1378904498150426,2.134582120146011,2.137535801526206,2.13356329518414
117,2.162009331146239,2.1677120555629403,2.166823495207016,2.168434937563131,2.1651862737035383
118,2.045405263037177,2.0515646729562675,2.047924029636877,2.0496287724085365,2.048606866021072
119,2.2401144064937446,2.246589398646972,2.2416161373080588,2.2441263635128688,2.241335359286237
120,2.053852810605134,2.056564776086625,2.055885201571865,2.059476411476453,2.057110336362413
121,1.7927041446808023,1.7987328068724728,1.7956400069426557,1.7982036690446728,1.7968547494451568
122,1.5108318941870722,1.5169619397429928,1.5165745246793374,1.519798150804261,1.515710728366518
123,1.444481513390381,1.4494614480015788,1.4486569531855928,1.4509283391355423,1.4490493181123285
124,1.4494977988901354,1.455892695734584,1.454239762231786,1.4584641600286856,1.4555849792522568
125,1.350885056443524,1.357885103087614,1.3566765868370685,1.3588786768255607,1.3573114922346547
126,1.204293143084662,1.211411581730617,1.2090305574409426,1.2123835190340562,1.208465240738206
127,1.046537034143333,1.0536998864742388,1.0516675569009315,1.0541458901657064,1.0511575567653857
128,1.1696037613332315,1.1762101463381114,1.1729279067430314,1.1763652241147924,1.1716435805412824
129,1.0640217603532536,1.0706794273810345,1.0689259373884548,1.073585608849908,1.0669670677161556
130,1.2755427764474188,1.282560099621,1.280321221883419,1.2822855474917096,1.278932833077861
131,1.066784913349614,1.071338811343937,1.0693828342779157,1.0742243847522883,1.0688644179362654
132,1.0151139555744484,1.0180619126928756,1.0180190107056457,1.018453347890817,1.0149180052039042
133,1.0354951498108005,1.0397863178726965,1.0383258330885836,1.041608856768819,1.0355336393082402
134,1.0464924962265334,1.0513606193123466,1.0501976085472458,1.0518396365414449,1.0475188150558623
135,1.1605169334982302,1.164760458768658,1.1632026920476948,1.164854863945514,1.1591979789566442
136,1.1495122627828087,1.1535122000754483,1.1527129507628582,1.1537261899460367,1.1489217762571855
137,1.169119453273512,1.1716105200104463,1.1710064427163334,1.1739749046736,1.1668144610856177
138,1.1423370435861062,1.1446771182048734,1.145522373484949,1.1467455705351095,1.140391592988832
139,1.1630212115227008,1.1616953305045483,1.1624081671367494,1.163796360500602,1.15767097172807
140,1.1026495139341603,1.1030404345410711,1.1034493349579697,1.1045436030866762,1.0988549955471525
141,1.145657475710357,1.1445242586184885,1.144036219447713,1.1446563105660357,1.1397226135573677
142,1.199176952612017,1.1971662863318666,1.1981659679251138,1.2001355737616557,1.1939193388697924
143,1.2026668793825783,1.198260737684633,1.200034361226794,1.1996933918467336,1.1969005975736575
144,1.2670128726922176,1.2632365304004367,1.2647449174960492,1.2651220655403248,1.2602544778129374
145,1.4218149633064143,1.414141945751706,1.4185447541184508,1.4167356039571917,1.415421641666576
146,1.3749387036489744,1.368308034775409,1.3697221218268338,1.3708125710045316,1.3690727129112426
147,1.4106035479684012,1.4023572066480032,1.4050387384548877,1.4040721007849457,1.403566107536954
148,1.7236450786777573,1.7146282456627582,1.7175481517111928,1.7161665167147069,1.7147525178756469
149,1.849533513581747,1.841696086554856,1.8443915716879045,1.843573730516086,1.8421770728526037
150,2.139203773070814,2.1294717775730247,2.133319908149184,2.132621836266755,2.1306516275602325
151,2.352836390619148,2.344026871330368,2.3481330815496206,2.347626063311228,2.3450753333520624
152,2.613464960021257,2.6055979776618154,2.609735346288046,2.6085972756925724,2.605831525095156
153,2.904201530562485,2.8954596866225963,2.8998906671879325,2.9015175545136405,2.897945183899813
154,2.81777411673781,2.8081890964485487,2.813358725270757,2.8147270619478912,2.813782365290292
155,3.206543061791325,3.1995649188260384,3.2034664996150792,3.20506721780916,3.2011267802591346
156,3.218975945679234,3.212174669980469,3.217190352124504,3.220185245453949,3.2156273463649905
157,3.480756649923241,3.475232531431764,3.480703724217004,3.483966617956223,3.4776102918498437
158,3.975225089760784,3.970595437101581,3.976460332567562,3.980404720959732,3.974865771995888
159,3.973817277941424,3.969676024644375,3.973099847012529,3.978380663645188,3.975344969354008
160,4.374667215705371,4.371391539527215,4.376188145701095,4.381669701932232,4.37755725295181
161,4.33499871272596,4.331594815257505,4.334806084344689,4.3428529667440685,4.340810528005572
162,3.8989171458921743,3.8983626884854576,3.902389992312811,3.910276979094285,3.907884390324564
163,3.747342618489459,3.746613453235548,3.749207022647602,3.757470125091315,3.758192941912351
164,3.7955178709778767,3.7987203339761817,3.799300650780479,3.809422141826359,3.806889820696341
165,3.506915609582038,3.506197633880232,3.508952872774529,3.5171190553011527,3.519743414017439
166,4.133486328110939,4.13988088194508,4.139949044468771,4.150424806127888,4.145446538860116
167,4.4940415293963145,4.496531076498953,4.498553863280894,4.509627269605917,4.505954096989269
168,4.639520251432975,4.648576796894074,4.64814208735926,4.658504581444552,4.651712350338939
169,4.992241341200331,4.996861607193807,4.998700770093889,5.009250538067205,4.999528326419434
170,4.9351344857592805,4.942453654102666,4.944031658780339,4.95467352153707,4.946061062521615
171,4.793327624384177,4.7995912755020615,4.802346011386612,4.809706672182817,4.804271222299662
172,4.269952338096806,4.2770194571705,4.276812527678634,4.28628282020131,4.282541579289264
173,3.902556117547751,3.9085154463898513,3.9099742563457816,3.915112503853418,3.914879711115569
174,3.9203103916270106,3.9296267600821286,3.9304752837290033,3.9361917688475234,3.935506297449605
175,4.013486029194573,4.019000629275991,4.020715087923423,4.024258210805115,4.023281779690911
176,3.858976586261458,3.8658386790860018,3.8667109298234417,3.8704784668195615,3.870605154264634
177,3.8917175994282074,3.900166927022303,3.898369510610036,3.899659957220325,3.896823023948969
178,4.054531032343688,4.06187978190887,4.062754336579178,4.062876974414265,4.061183494327849
179,4.123113172115023,4.129980267695624,4.13171019373412,4.132002863440234,4.1308419298663175
180,4.076501634185514,4.086852695345899,4.086589587914553,4.0863736208751895,4.084171820863715
181,4.177828849492346,4.183828151734791,4.18902790426934,4.1855528147894185,4.186133531358184
182,4.150515010136861,4.158002220015413,4.165402853322552,4.159563543997242,4.163601280483888
183,4.008405788276486,4.015475590018863,4.019600716679577,4.0160126983852855,4.016196811002279
184,3.6847464140272894,3.6910102928055446,3.696245639657681,3.690362367944422,3.693839107243776
185,3.312026535197372,3.3236936361710194,3.3244220270105607,3.319466250487675,3.323447187849218
186,3.097843457524042,3.110457601374598,3.11078858061945,3.106746330305863,3.109773420455715
187,3.3632008920546674,3.373635555330164,3.3747148919133174,3.3700847692162963,3.36981418576696
188,2.77772047535047,2.7875651515234394,2.7878908473268145,2.7833189555472546,2.78577792223094
189,2.80882873101792,2.822034925564884,2.8217771687725905,2.813344785673773,2.815399073885579
190,2.945736358435851,2.9533955305246606,2.9567385399414463,2.947478864575808,2.950560512756097
191,3.1014518751415623,3.111798769867512,3.1119582868281923,3.1041564589340203,3.1057909720093013
192,3.509195487488686,3.515703796180686,3.519178226869077,3.510172209042765,3.5141221437152503
193,3.3586958578985566,3.369186101414502,3.370940240354389,3.362738325972681,3.3665770549489022
194,3.199609349277968,3.211232674793429,3.213250965490006,3.204490623101277,3.2104095921507767
195,3.147241611908678,3.1594558636436822,3.1571173912525827,3.1530252693336083,3.160229599968643
196,3.094106289498232,3.106575616414817,3.106575287967964,3.100540503240285,3.108710406338285
197,2.7567805842182787,2.769043204377756,2.770355523158488,2.766316848122688,2.7758907305539737
198,2.731211964943016,2.7446948734049155,2.7436132137952347,2.740892995141605,2.744533637864735
199,2.630281103573735,2.6447287201253906,2.6435039765171453,2.640049292738918,2.642598356052537
200,2.557209479882332,2.570084589256476,2.570025667002118,2.566395406295907,2.567229274815749
201,2.5599878608671034,2.572002173587231,2.5720504739040155,2.5700459066989128,2.5689679936572785
202,2.434567964141973,2.448132476069313,2.446438583388148,2.4467706304735666,2.4442693566145595
203,2.549501488539211,2.560248561256806,2.561234954420488,2.559906648259844,2.5574259778431605
204,2.595843740754375,2.6045085554419654,2.6051169860651333,2.604452558418454,2.6050675354461594
205,2.661850383723888,2.670327558990598,2.671893473898434,2.673726095458077,2.670833436727007
206,2.5440714867229364,2.551476712802764,2.550370528094258,2.55138628109739,2.551469917388821
207,2.477795569039878,2.4889437434975807,2.4871674553476693,2.486786463981948,2.4870000112163546
208,2.449226134495506,2.4592665553530706,2.457088527840645,2.458722243106075,2.459574633940579
209,2.3356260993388247,2.3458961159344467,2.3427668829389368,2.3446365069560144,2.3466519852611785
210,2.0993787656633893,2.107614465880141,2.1049901449076422,2.106758478660634,2.1072511349339367
211,2.0357550001854183,2.0448905978482457,2.042799507663797,2.0450259456719744,2.044464720821052
212,2.021438834186996,2.025240689923896,2.0264578196182628,2.02732387342568,2.028228233413756
213,2.415242278676858,2.415712297058255,2.418123733466752,2.41844061784051,2.4203354471125387
214,2.2800436444238685,2.275642158016135,2.276167250493445,2.2794783970203203,2.2762820743920997
215,2.199579567164967,2.2012278176018776,2.20142535353362,2.201699707629771,2.202008094255289
216,2.251294215215715,2.2554003030794334,2.255628406301286,2.2568663447401494,2.2549686022393525
217,2.253734181265296,2.2579151504461143,2.257243020452465,2.259006354715151,2.251667597138036
218,2.2785789151984925,2.2811139749915434,2.283754470227985,2.284110326542633,2.2803920180173627
219,2.289278720470742,2.2959798043354502,2.2988537297326888,2.300452767475669,2.2904803751937424
220,2.1104286896968647,2.1121259223410824,2.117338265857123,2.118804254042036,2.1125851170440897
221,1.9556527422400165,1.9605418951861164,1.9615235481041409,1.962305570631163,1.9622269623592496
222,1.816229957542311,1.81841035813437,1.8165275313576392,1.8205419695075296,1.816372593107454
223,1.7167671329312864,1.7160343788896657,1.7192092305995688,1.7194318751931228,1.718591688687669
224,1.729647027364401,1.7338052918664026,1.734265579136954,1.7406595450466664,1.7356142755898634
225,1.764754703846296,1.768109260186161,1.7651512483762837,1.7714997794733711,1.765355732128568
226,1.7045359214439693,1.7064966849123433,1.707282003461568,1.7061756812265856,1.7040301891634078
227,1.725527979733834,1.725049360464967,1.726150359343258,1.727198362712479,1.7222662138949627
228,1.8198369962584289,1.820287270847417,1.822815051037974,1.8255243624829416,1.822472092583536
229,1.757959441549386,1.7550956269824938,1.757750585087814,1.7599179333899702,1.7586809936185193
230,1.5426990191572196,1.5482176503529848,1.5460259613070648,1.5452413558478943,1.5463159588269264
231,1.5599868150538063,1.5576409771322957,1.559494552622603,1.5592647181156385,1.5604444927403611
232,1.465306475787421,1.4662398592776171,1.4701309566124905,1.470038335536178,1.4670734767016655
233,1.7415264639269412,1.7420881534889774,1.7414047937861954,1.7454390389585812,1.7448260787148255
234,1.7876316411367994,1.7906961458088753,1.790862693952979,1.7949738653409408,1.7934092948761544
235,1.6015656832197016,1.6058659818912635,1.6042747470817842,1.604465135297921,1.6052172821744195
236,1.3987259430862118,1.4023660653027457,1.4010279340044032,1.405788934334992,1.40458451166346
237,1.369000804299874,1.3700616049002896,1.3711896641342454,1.374331831823666,1.3699499934972927
238,1.2557272504553838,1.2590368871412043,1.2584102936852,1.260065394466058,1.256798326310438
239,1.43903204766894,1.439022578112809,1.4397145648252028,1.4427991158390965,1.4385824949820838
240,1.481065972631056,1.47959425429227,1.482064045021105,1.4830559459918755,1.479656926807562
241,1.3063321409298725,1.308025969686324,1.305473279905466,1.308132843076887,1.3056692415310336
242,1.2239821815344043,1.225380345695323,1.2237849129006386,1.2260880683905513,1.2224726316590178
243,1.3186389115954564,1.320544736142364,1.3195923461745982,1.3189636597559584,1.3171828109679315
244,1.3195823568384413,1.3205468619649785,1.3190081207767217,1.3202883054420576,1.3197848532243392
245,1.0844151812426883,1.0850372869271494,1.0829621497785722,1.0840325382419065,1.083699511383505
246,1.0055900695393778,1.0058807250141293,1.0036427749137324,1.0030871986250232,1.0054142462397997
247,1.0866596025400004,1.0897777529831107,1.0869579356506571,1.086974201188315,1.0874874042772935
248,1.1234857719346394,1.1243330670431138,1.121985057276682,1.1223635865583357,1.1238460011752054
249,1.157060656055577,1.1603344806465052,1.1591124861893478,1.158924597696509,1.1581834705062437
250,1.1470255881396636,1.1495622166744883,1.1478821189424826,1.1459138107360582,1.1471375688169505
251,1.2972660155890725,1.300152475510391,1.2991661200862044,1.2979671682709324,1.2975635189742871
252,1.2583241496410744,1.258680116991838,1.2591610392796773,1.2589257105651026,1.2575774756080398
253,1.3918871906306556,1.392616526905318,1.3950962014144304,1.39488639949132,1.3919168285042394
254,1.642154437373046,1.6435824131764336,1.6464163716116689,1.643421815832968,1.641720257474912
255,1.7316693346403869,1.7315343160779062,1.7335405307716485,1.7337618862564408,1.7273143825465345
256,1.923558422191372,1.9203972967398424,1.9254923043858136,1.9242485941692509,1.9214673628063623
257,1.7833425487826389,1.783764447894876,1.7839403475354063,1.7849287674888743,1.7795274672429742
258,1.390966046083658,1.3894809269074562,1.391866731146728,1.3932288133826245,1.3875760414116285
259,1.4396316598861998,1.4352310248350892,1.437876659447294,1.4377604961715018,1.436583676797289
260,1.4705417267719316,1.466898083900062,1.4666379864841286,1.4681992870297556,1.4646054831033457
261,1.6321972489332248,1.6241929890932107,1.6267842322011592,1.6264288855116522,1.6257747387258608
262,1.825985108316201,1.819512949630616,1.821209145520832,1.8229393198598136,1.819462293833904
263,2.0788880957483986,2.070247667998537,2.0717225862747464,2.071940544899238,2.069703637526411
264,2.455353291675005,2.445099666039492,2.449012696906302,2.449585564664362,2.446293136854803
265,2.5866803600649866,2.574833091238328,2.5798255181609906,2.580435000709413,2.580262682918937
266,2.647824936739957,2.6399164819994327,2.642785196658775,2.6429678137782955,2.640603561810704
267,2.959856544995819,2.950096667448248,2.9554343820187188,2.955245387072706,2.9532567794145628
268,2.949811792473445,2.9402934711227013,2.94568931174562,2.945525172702931,2.9464927665591527
269,2.855618541756903,2.8477604019044165,2.8524891859223587,2.8521966456519148,2.8527332576897244
270,2.709389212561399,2.7018783818720697,2.706057261029879,2.7053573082493654,2.7077719620826555
271,2.927920433200963,2.922852808733742,2.925593573804844,2.925770311199985,2.92897549830889
272,2.6749927789867347,2.6698312445633983,2.6735470991816146,2.677247857920931,2.679948180914625
273,2.611730836443343,2.610109735613517,2.610611698428576,2.611681122602012,2.6149836706139773
274,2.9430961725864897,2.944336860620202,2.9458424428085146,2.948694146321734,2.9479191987051854
275,2.5065524827736336,2.504530216436751,2.5069983024294697,2.50899800704143,2.5113555667120826
276,2.240837493251794,2.242969245575158,2.2447547722744665,2.245041222883136,2.2461311172423444
277,2.07848517641148,2.078402967846207,2.0806553352215813,2.081085438254512,2.08480386563628
278,1.7615663413199965,1.767283204664758,1.7673115314321797,1.766108586342,1.7683639027389308
279,1.7808318023546497,1.786297981428124,1.7852178599831807,1.7849264505476117,1.7891027053672426
280,1.9897093787289837,1.997392777613005,1.9957909994453105,1.99734495749104,2.0004845849051525
281,2.1902419283265577,2.196251862908244,2.197998591059777,2.197603016411929,2.199854981835929
282,1.819757884112592,1.8290182239806323,1.827892280228284,1.8313046204987853,1.8334584560749545
283,1.842395835302532,1.8516157728808864,1.8527007349153772,1.8568712142227688,1.852442103574288
284,1.8205028563324452,1.826893080189816,1.830935388690617,1.8336735260318997,1.8336502896352969
285,1.5753722414997575,1.5851078329346109,1.5856920612836674,1.5884342558480091,1.5847435871006883
286,1.610531247084798,1.6180957312340496,1.620245511525272,1.6232037529906502,1.6182670103358414
287,1.656284456703372,1.6630463362574333,1.6643644715867538,1.6652367261468632,1.6623696718984706
288,1.7064040895949784,1.7117829040006578,1.7118899577410671,1.7151216262108675,1.7085255002052897
289,1.6475040336266742,1.649501553194048,1.651168107181671,1.6566729140235938,1.6470455389933571
290,1.6308796934590324,1.6337738670281268,1.6347782291604922,1.6378028640846554,1.6306122756352466
291,1.536760520639303,1.5372442400625488,1.5371203791833414,1.5412297478774275,1.5347752732457778
292,1.555779354696021,1.5534125014598146,1.5540850097201606,1.55660807829527,1.5540040587671151
293,1.4793048333022851,1.4793047721110124,1.478790059487043,1.4822189644634358,1.4774514444633295
294,1.4127657325927918,1.4154100872999118,1.413766122331109,1.415917002002559,1.412063945794174
295,1.249707655307689,1.2505368537671329,1.249396955008147,1.2518791409483865,1.2456613281694289
296,1.3080619909812237,1.307369373062225,1.3068776100268902,1.3074961533796678,1.3055643873531544
297,1.3322432948984826,1.330412743990172,1.327834429578432,1.3309214397372509,1.3314622100971447
298,1.1663040695735254,1.1655176954630464,1.162670816406166,1.1642336946858511,1.1637990783726162
299,1.221802991576399,1.2212846838842293,1.2190849197562883,1.2193334081004206,1.2205085817914574
300,1.2928664972566395,1.2910276951916355,1.2913422025888144,1.290306836960698,1.2918984676356062
301,1.2479154298531587,1.2448759108008811,1.2443097213075942,1.2441798535066282,1.2449010573489712
302,1.2425281537364998,1.241807984802378,1.240890531965306,1.2398857586713972,1.2410268081684506
303,1.2992925123001262,1.3009516797500205,1.2984879664697973,1.297729742755504,1.3011641134914074
304,1.4636484356557764,1.4651219607265582,1.4633593588372806,1.4615603330505982,1.4645651478688393
305,1.5257314565106597,1.527011768113448,1.5262435866537818,1.524727461671992,1.5264487605804151
306,1.5303575419902256,1.5353864023657389,1.5337254896107215,1.5340459547756022,1.5313743719804698
307,1.480988572764452,1.48672937468969,1.485486488217653,1.4833417147045296,1.4839065430731662
308,1.3376833224167988,1.3422952163134192,1.3410918864210453,1.341008300953675,1.339858768838709
309,1.2625119339122446,1.2670400185183353,1.2663567767949038,1.2655557959887125,1.265254874395039
310,1.3022263341475264,1.3102552687846218,1.3075648455698925,1.307872279784731,1.3047892740722151
311,1.4230473000040424,1.428636553867812,1.4280457874290646,1.427440697879239,1.425191526666251
312,1.3506414857625717,1.355356884512738,1.3531183726431335,1.3539389778037472,1.3517479511623336
