Unnamed: 0,0,1,2,3,4,5,6,7,8,9
86,2.0187873577029425,1.9859035434374572,1.9817091661837376,2.009792394113587,1.980837951288365,1.9875217010700437,1.9910799576356597,1.9986421506751384,1.979736122902491,1.9893650462247277
87,1.9025259576635496,1.873900347510116,1.8690708762425736,1.8965403965863363,1.8570428532601129,1.8893952682261088,1.8872458741986564,1.8988707555560072,1.8729783015930423,1.8841127273718208
88,1.9403075434185435,1.921793328477536,1.907926483514795,1.9320256212306104,1.9028690409989808,1.9275230015749447,1.9193552413682835,1.906958157524807,1.9011179040091533,1.9115201242042716
89,1.7435072382301164,1.7223092872411525,1.7140056370258026,1.7453306494602618,1.7079396954382076,1.7578042513697374,1.77177995442714,1.7063328626346663,1.7072162762751384,1.7410028013552243
90,1.802948367155142,1.7755942990830706,1.7799322215290334,1.799791550097567,1.7809125740004843,1.805187458180932,1.7963865129264178,1.7850285679232063,1.7494203052727784,1.8090008689932329
91,1.728578442828891,1.7086106980000992,1.7080848893020957,1.73408501589945,1.713844505148472,1.734641680893129,1.7246949246040717,1.7204968449135696,1.6693932346736762,1.7374867829831404
92,1.6939395237178818,1.6729725412960932,1.6810782505741813,1.7005282631890766,1.6658061064075702,1.701007222469753,1.6585427871708638,1.698282536236733,1.642400390411337,1.6954658045973192
93,1.7249800970243343,1.6995813279782002,1.689990927930442,1.7229054817144602,1.6985431443844647,1.7203578817042655,1.7062684982578935,1.6946404675005629,1.6757759011602316,1.7375518843233655
94,1.7857401036317628,1.766200874905559,1.772466483241989,1.789671291318511,1.7415015836584709,1.776700046373935,1.7591254968002443,1.795556092666457,1.7408222247662852,1.7922669556392647
95,1.759880668866955,1.7307519765978274,1.764371249933431,1.7701664448210546,1.742526198774265,1.740642977051431,1.743979414510725,1.7719346760833927,1.728256659421023,1.7827347990692273
96,1.7570805319423224,1.7157476360925643,1.7311240945278108,1.7474632954622071,1.725565288549863,1.736043275622586,1.7248013503246324,1.7541729211778854,1.7070825684040447,1.7457032595006166
97,1.7999960365226852,1.7602044867818858,1.7853897237918546,1.786974300999791,1.7749908051904968,1.758836724952615,1.7952259720438009,1.7946953676867423,1.7499044539292314,1.7840104240094297
98,1.884526693386908,1.8575703943287696,1.8844175572662027,1.891888622753239,1.874508937991362,1.8809013129205523,1.8637945655276915,1.897834534587143,1.85294973408638,1.8824497912267248
99,2.124281733682601,2.099835985797918,2.107980411843103,2.120711223100567,2.12089477222637,2.096051505234546,2.078929898152301,2.141498180637005,2.081615300707697,2.115658273375585
100,2.242220134520805,2.200621207670729,2.23408860699633,2.229028749821892,2.2090710734686447,2.202802669852407,2.1859079085461026,2.238862811276089,2.2050492164911013,2.208384742355259
101,2.063604924826441,2.054573896951527,2.0759233465484965,2.0698941384146288,2.05120665598276,2.0585607507301384,2.0544095922441445,2.067247601245276,2.0443798102835222,2.080688042296678
102,1.838503148159799,1.7762078745690315,1.806815600960164,1.7900651969336283,1.792510016521237,1.803760313374902,1.826735515818916,1.792789292214543,1.77875283270667,1.8122494582444093
103,1.7823803938988658,1.7770288964443253,1.7838447000275188,1.7923224038936678,1.7546262414908664,1.784227009534194,1.7882271671993055,1.759762481272465,1.7401483889599343,1.7476077254399998
104,1.5830657665478165,1.5396559286801774,1.53862734895441,1.5632765504567805,1.5516989003684238,1.5876338771517708,1.592793662175857,1.5324028445655449,1.5309093534811629,1.5596575030327309
105,1.636118007108094,1.6028808188624546,1.5700852496596691,1.6103001446529468,1.580674057338317,1.6299955035452498,1.6333527173127536,1.603348332131434,1.5538416735655924,1.5971942745406478
106,1.7121937852169318,1.673228834673742,1.6679236690212198,1.6865431388045362,1.6819796750894238,1.6984047187872209,1.72019035014814,1.692491102573754,1.6496305159466214,1.6874350386764043
107,1.7212493378730296,1.666603501957896,1.681779173766508,1.7178743246723855,1.6961039191709395,1.6945047335881551,1.7082734806077595,1.6908764606245084,1.6551621552064548,1.7035911168704334
108,1.8168086747790504,1.7833968702602512,1.7927694012175877,1.8006733856703938,1.8029858042583768,1.813384019922742,1.7890659809309224,1.8243377009185675,1.787389718993515,1.846867576706738
109,2.1239500231428723,2.023425235550329,2.040640578003929,2.0829800291162344,2.063884169556754,2.051050025037439,2.059010042112567,2.097987755112731,2.0473615485735754,2.0432611983341302
110,2.281456630208341,2.274437137905552,2.2845334379382995,2.2989549713393984,2.2937471211394858,2.2468085147107018,2.234450949401803,2.3037793075204127,2.237113205708874,2.2912803803999635
111,2.228773744239742,2.2279926661938814,2.24019438264615,2.2569368402628047,2.233744990082955,2.2115853122263207,2.241412617506985,2.23789027929364,2.2454500071141807,2.2485357742216148
112,2.2754338991870715,2.2526333315228184,2.2707574997234645,2.2758900169053646,2.248346204027752,2.2266802030212918,2.261147882424832,2.243526095058113,2.2633420548268037,2.2560178082247693
113,2.184073819377128,2.1468383979431627,2.2082409384089154,2.194867327680348,2.163185129292237,2.161191418859476,2.150566432440887,2.167115765537501,2.166772110061096,2.1853918561392485
114,2.055320271283309,2.004933470281721,2.0719732421997903,2.033421926221426,2.022551013147147,1.9986852292494264,2.030449447201936,2.030388833117291,2.0152929011372205,2.0205400887807303
115,1.7505542542636987,1.7306434119765923,1.7834128305225203,1.7557834913941002,1.7644030315341126,1.7451322061330945,1.8005945463302937,1.750997813076218,1.7346664211829352,1.754180319052154
116,1.626688700822254,1.642591012868237,1.6465496923686924,1.63804970189499,1.610000722693128,1.6515979613387946,1.6552389200283768,1.606075638559083,1.6159674659184742,1.6453152343436626
117,1.4205781999416376,1.4113431377229468,1.4318797387560998,1.4388099097447933,1.4063666696929211,1.4402529555523265,1.4613335478036438,1.3702900791594097,1.4072495611049871,1.430879861346771
118,1.3599927767893745,1.3210458340696638,1.31919168526223,1.3531504164275812,1.3276253586250386,1.3487889264643451,1.3325752908075803,1.3227155315381351,1.3275203877708797,1.364825246211878
119,1.283985587721534,1.2695755684595529,1.281836598309895,1.2581658558421436,1.277702521342461,1.2950771674557713,1.3126396010896146,1.243631657808572,1.2858042932148288,1.311883610532295
120,1.33661545156894,1.280224632489397,1.3176685315167185,1.3175354722079513,1.3085486851552357,1.340394643026546,1.3470592125064078,1.3192056432152437,1.3329100542339385,1.3468731754657592
121,1.3282670411780753,1.321651639640592,1.3264092129005998,1.3464136495611678,1.3266920237569646,1.301991930739983,1.3742575182546732,1.3327912302647114,1.358716437669303,1.3786238422510717
122,1.3273421072402527,1.2616124881916362,1.2466440328345731,1.3057880301341864,1.3127255935957176,1.2713444340283184,1.2718507587619907,1.3123835843723843,1.288175547774323,1.331541171524539
123,1.391461971547772,1.3527106219750282,1.329031571472826,1.369621002555261,1.3962018693871447,1.3769754122838265,1.3616474545934816,1.3952876463589157,1.3602767792199415,1.3898030729608186
124,1.2662964731863309,1.2482755183636145,1.248524934041665,1.3028916539202915,1.314029380543323,1.271486759608905,1.2910457805794957,1.289595708388991,1.2925208443687513,1.3109668816581528
125,1.1168765571536297,1.1364265674365008,1.1356083564413004,1.1795132717245391,1.161481232447361,1.131909527373761,1.153746891879408,1.1642107142141531,1.1621491385304177,1.142295446460824
126,1.0943823610553085,1.1106432281290628,1.1118971206451138,1.1142446319102473,1.113539768102061,1.1187578606097952,1.1403542668011388,1.096979222296406,1.1114528679535296,1.113095581990225
127,1.1289997011831816,1.1190988410482312,1.130519505626573,1.1020290637757912,1.077780365197314,1.0788358197106982,1.1381134910404052,1.1006226944515265,1.0924067925374583,1.0637018335012858
128,0.947904637182453,0.9588546013165532,0.985487215618392,0.9605295034745004,0.971847162178331,0.9548287160448152,0.9777593590508196,0.9416106923227888,0.9658408305157368,0.955311041411978
129,0.9076300721861033,0.8818190003650014,0.866522157152622,0.8736709480149082,0.8569470581132463,0.8440770553232075,0.9234119767231518,0.8358881662970151,0.8635972601510806,0.8552356128524917
130,0.9508696599773312,0.9524902654559008,0.9380298511158331,0.9300803906882964,0.9337432162664429,0.904295075572669,0.9310446848757136,0.9183853187562816,0.9299557046767348,0.9096850189151702
131,0.9334709816513276,0.8999515859324126,0.9189870843020432,0.9138971812479952,0.9341810069437064,0.8722066408333126,0.8928843820163724,0.9117546874556338,0.9213169067066712,0.9295687304730528
132,0.9852134297776696,0.9455804858546852,0.967229538165782,0.9530381529768172,0.993473562423698,0.9000357906124969,1.0076800700537467,0.9912990791381132,0.9798039808572168,0.9546890620400048
133,0.981508453628352,0.934211897792105,0.9430742763604156,0.9502602232883935,0.9655344471894344,0.8608782269575754,0.9715888709890628,0.9689768678139484,0.973350092533516,0.9482555556861224
134,0.9384318625850092,0.9071627062147316,0.9487544620658624,0.913267080411402,0.948813760085164,0.8798393191022323,0.965821130407898,0.9294120473053726,0.9366409635511682,0.9219381700389044
135,0.8708395324874517,0.8252065944147711,0.8543600038034599,0.8358692341278517,0.8626761014522029,0.7829046994792618,0.913011872889994,0.852310419244668,0.8628543149766423,0.8364175665936512
136,0.879355123868148,0.8363324664618567,0.8704243606975272,0.8573998842329698,0.8375477596491552,0.8457054959718615,0.926825436901982,0.8581656073945685,0.8923380570609236,0.8395807366516077
137,0.9783116894612204,0.9588396618160776,0.97732618121363,0.9627685532396618,0.970570100434586,0.9357325540856518,0.9859571801182782,0.9673809205730932,0.9665683334422056,0.9445344462727568
138,1.0366250519162934,1.0396077231327678,1.0439560748616556,1.0297898087112938,1.0300952152574494,1.0026447532479836,1.0552585791472466,0.9957422994056953,1.0482083683027803,1.0373685164798965
139,1.1022015088325918,1.1202221794074565,1.0998913284879692,1.1017523921854755,1.1115722433265869,1.0794172852217778,1.147438172848233,1.1111539699462454,1.1094371995628416,1.1138021255655344
140,1.267268058103136,1.2558025473832848,1.2933346400792385,1.2688536831180215,1.2825591824684082,1.2549203580904429,1.268297691373283,1.2872895458851363,1.2941339403357617,1.2735350777193029
141,1.199775602980771,1.223396383865807,1.2658723138789434,1.2327903643019025,1.2283228981003314,1.2140064258047576,1.2782762140554658,1.249492075555384,1.2591731420895886,1.258182090924512
142,1.2160450218167682,1.206119526600341,1.2384838117938042,1.244982468941291,1.2193368328146803,1.209268357763185,1.3100599323138733,1.261525455063635,1.252202387751445,1.26441755868367
143,1.23628623200688,1.2229327911477657,1.2086826357035778,1.22923479710148,1.187542987796972,1.254001522417799,1.2267641830108866,1.2411553041582064,1.254221350877654,1.2154763127115171
144,1.3335615668701222,1.3027286437165448,1.3304114582775244,1.340418115459323,1.3325328060816837,1.385070037349877,1.3986275829440755,1.3780362458174285,1.3433058569124436,1.3058096213176538
145,1.2850964852283195,1.2810709245641487,1.2769311381897837,1.2868235256696865,1.278741363727176,1.2632250907268132,1.3196606175672452,1.278482583925479,1.3128843052515236,1.3059682820948368
146,1.5940332657413003,1.582666344531094,1.560208317429612,1.581941928466566,1.599859985841763,1.6090647239278308,1.5848582470450363,1.626933955161289,1.6107582592540477,1.5955809998182642
147,1.9632704787531368,1.9446788691877608,1.9104504789430647,1.9385121930405087,1.951518332338512,1.9271384629707589,1.954876424759325,1.9809248300741071,1.9625681573095632,1.9498836924965912
148,2.016505023263326,1.9708677254835316,1.951763700516275,1.9950342558560767,1.9877262799568145,2.024397122635547,2.024707066986346,1.9720872875180135,2.005086857797614,2.010383397321481
149,2.339806147487708,2.323167262899551,2.3141458858110995,2.3403100739115588,2.3421191532931265,2.383909689494513,2.3846361688152533,2.328011396688199,2.370421355961423,2.336428708277152
150,2.3936981133522326,2.42359972934074,2.404836118527568,2.442721856113401,2.4194675423011605,2.459195907589083,2.4752969008442083,2.4081326470766613,2.445030041625865,2.4354230116157263
151,2.545331893039628,2.517666383624265,2.5642269937641267,2.5795027301044247,2.57351197491317,2.5077875549429103,2.638741377663976,2.5908566406022286,2.572682714296007,2.5617274311492544
152,2.592931061076297,2.570185459698652,2.597251278367672,2.601236240211048,2.6005194009580976,2.57119619348038,2.692554439268115,2.5405053603212897,2.5769544931894197,2.546836680170591
153,2.5897133593974417,2.5717793292284705,2.587609670111004,2.6030611198200457,2.598824391764593,2.6086015382120435,2.647678648198259,2.581257913132088,2.5886782376017847,2.5647187729275966
154,2.6345734369272478,2.564362341971553,2.605179990977535,2.631274042214192,2.5991600564893,2.592952340998332,2.559308063875392,2.611727188854531,2.6049927000413167,2.541939785535724
155,2.6998142509988465,2.6373102320422914,2.705934080036044,2.7179345683394844,2.680757747311447,2.753472387716754,2.6578242597116493,2.681013648899468,2.669995456821333,2.685700447070197
156,3.101294356875697,3.0170480775920683,3.0838912009515806,3.1134493509786374,3.098037204750786,3.124270504108134,3.072260362576586,3.0811259390291403,3.0704161497213853,3.055107426122305
157,3.3486067504093127,3.328002051869397,3.386801479371432,3.394732279948303,3.40014938611188,3.434639436389153,3.3910143651044797,3.364508804664718,3.343624318725929,3.339787576884605
158,3.524432588765705,3.470045841937822,3.470564239516384,3.4931619759683112,3.534729901380695,3.498513887010298,3.521553060194449,3.4616700173739883,3.477021092002948,3.4510697202122524
