Unnamed: 0,0,1,2,3,4,5,6,7,8,9
12,1.4075679814973725,1.4199147042710634,1.418845902843396,1.420805938767611,1.4251189487151554,1.4116478786051845,1.4051739046624652,1.4172075406779785,1.393190006226087,1.4092819590530192
13,1.4692877999102558,1.4720322782894586,1.4691515662379893,1.4721532863039588,1.464008471736297,1.430224954921466,1.4697445094728303,1.466391764807162,1.482498023994396,1.4564877387985975
14,1.3835290866546377,1.3884726058852837,1.3898012036544265,1.415708219040763,1.4091875514387424,1.4271679572917864,1.4068116670745288,1.3964056416550128,1.3908086680150824,1.398202898228336
15,1.3992577963330255,1.3963483588488397,1.3982433689712006,1.4083831511051634,1.388457049155096,1.3968701157336418,1.416028145592829,1.3986203141913485,1.3889900048953978,1.3830173462051871
16,1.3153459924184103,1.308353029591409,1.3154224742801144,1.3102613400388354,1.31827846231969,1.3195040774179263,1.328727098894904,1.321447887505243,1.3288274694679234,1.3042791694043905
17,1.351943712836546,1.354752179829772,1.368326369879436,1.359256578202673,1.352078937648654,1.3577134194931242,1.3360186784140349,1.3673293964384423,1.3582706134648657,1.3738580849109012
18,1.4659427215629723,1.4416241067851705,1.4445791728080946,1.435538466377667,1.4490420376741462,1.45203102763399,1.4395544018355364,1.4560007598633298,1.4555764471542634,1.4461018586466523
19,1.3275022427449783,1.3387997975617922,1.328301572481246,1.327086219001982,1.3292523740912738,1.3217323919704362,1.351687046862356,1.3206647172022803,1.3369020694612148,1.3290896886644588
20,1.6067823738452418,1.605094283706546,1.5984358600299886,1.591973768652037,1.6083348449998298,1.5989898509083886,1.610322133217316,1.6130173281851825,1.6061019436374504,1.584834523457325
21,1.2505001754224163,1.2499262136489,1.2368135195977457,1.246769144007058,1.2561208712981962,1.26543023105009,1.2616051644322883,1.2368161225693797,1.2518635385688488,1.248300866616032
22,1.2176336845369382,1.2159488775570002,1.224812632833198,1.2096722462919722,1.2135119292021823,1.2211088709957514,1.2275177659806809,1.2041018846364793,1.2213644919481113,1.2034853723943564
23,1.23712747794925,1.24513563254738,1.2493553426635626,1.2238497863573463,1.242004178097603,1.242924843199026,1.2462183258708683,1.2387614645871758,1.2309316842168858,1.232508613962949
24,1.215763918299411,1.2162870885618546,1.227957486135293,1.2219284995292066,1.2030531088196996,1.240367118373077,1.2094232579625848,1.1862716323412086,1.1907147757157752,1.1964954653973985
25,1.2094113681556045,1.2140386773683347,1.204634321128286,1.2138423246248489,1.2122868010965002,1.2120047972439123,1.2235157500395093,1.2112120384442753,1.20264132911293,1.210482440432748
26,1.2199044566708226,1.2140689080479707,1.22174519437316,1.2174396948281756,1.2209821935026433,1.2418284068958512,1.22962424145331,1.211859936135137,1.212196649823135,1.2080487992048292
27,1.3071924646099222,1.309450563712841,1.2973802026267958,1.2821317349063488,1.3098816352070526,1.3226769459500325,1.3067887230390385,1.2953027213525443,1.300023745693637,1.3024741257356864
28,1.2920196601303304,1.28658097054393,1.291598959592295,1.2645394484335464,1.2861631743964212,1.290905079182037,1.290445995742142,1.2740804983265013,1.2692755676351468,1.2826036087995387
29,1.1839630183597,1.1817715825622446,1.1859451428538224,1.1814065766596038,1.1827145839064646,1.2173888268838515,1.1906650554092,1.1844982343139294,1.185285340271577,1.2004630827740557
30,1.2593995926442656,1.2450189145762467,1.2674182048931928,1.2479043272321604,1.2443386914525902,1.2539824727628677,1.2431604658125814,1.2464581730437014,1.25823372244988,1.260753832785323
31,1.100638566391455,1.0955070481515607,1.081253080647016,1.0770879951109815,1.0852987974305135,1.1047932542665038,1.0920167269057557,1.0962328347518615,1.0766843598047289,1.083264278104886
32,1.0330842229540045,1.0289006702024406,1.021673237293436,1.0174057242846812,1.0253556224418667,1.0365489649202335,1.0336149456636765,1.0250522775679023,1.0103314530564285,1.0326147611084031
33,0.9810178409601176,0.9923015285016632,0.9833054762607064,0.981556888896186,1.0012476482826589,0.9920861991503224,0.994244742144857,0.991212787005201,0.984327964109579,0.9925916391970806
34,0.9539523110758052,0.9493522415659356,0.9616825794043632,0.9442450929669872,0.9706547565768784,0.9617364236696186,0.9667144819129622,0.9483044037057192,0.9388922653421918,0.954537839853672
35,0.947151717313256,0.9501312764919404,0.9301989263269068,0.9481785390588708,0.9491501939072908,0.9302796460473092,0.952987672932494,0.9256810822721022,0.9422546073420288,0.9272627684711892
36,0.9948936592686328,0.9785962861041896,0.9953856242695694,0.979226372193809,0.987584529783386,0.9917672715627456,0.9899844471967566,0.9790551773862274,0.9868185011034204,0.9683925255537982
37,0.9709170464369264,0.9673997834173472,0.9651054710965092,0.9795122366064724,0.9636882109697772,0.9765478889806286,0.9610084857624888,0.9427156497471468,0.9574936975084788,0.9732059736063956
38,0.9812433371923488,0.9656812425356746,0.979736225296641,0.9865973496629344,0.9903821265781678,0.996693935992158,0.9908149289143706,0.9803450831156386,0.9799911937818782,0.9785374151256572
39,0.9879982032327894,0.9816715174186648,0.982835150039986,0.9810984314548202,0.9945906965023944,0.994131848006532,0.988054382426469,0.9938591100447312,0.9873964757926172,0.9811519131592028
40,0.9890712304879916,0.9766058089409848,0.9970933244603148,0.9902014761945036,0.9971412861496316,0.998274661177842,0.9840852642791932,0.9944930473902884,0.991281209028178,0.9961707558463584
41,1.0873850681770807,1.0763157900833604,1.069992666700724,1.0650319478082988,1.0773282649179268,1.0885454674507788,1.0680357397181064,1.0800425482941405,1.0857718203986688,1.0851769500948665
42,1.1594507511087682,1.157782113248297,1.157244035384721,1.1493251077670017,1.1667873943603158,1.1769310407765092,1.1616026280449256,1.1611261912094937,1.1709222875160297,1.1577779630101606
43,1.2971534334503836,1.305457319423519,1.279457443280591,1.2819765031395618,1.297364912918452,1.2873497346212035,1.3011537296086653,1.3027701332476125,1.314902655519098,1.294271663139028
44,1.212973562293839,1.2161871115292129,1.1854281456372278,1.1919623633160217,1.2007177104115554,1.2113400710659354,1.2115819258922391,1.2205507858068918,1.2274019255020174,1.2005460356813833
45,1.3225519751192627,1.3093125181701124,1.2933207182175404,1.2774582079521508,1.3026233093366195,1.2916643711484463,1.3062832755886076,1.3094130164001334,1.3048952877246636,1.3096595867376448
46,1.268625132139045,1.2754706743687676,1.2572039476081212,1.2660410210483306,1.2732460477335306,1.271424233702515,1.2672079220260055,1.263114143335211,1.2664136096874137,1.2623554650748805
47,1.257913304149118,1.2549458975348375,1.2568853849536463,1.259501206588154,1.2675222616327602,1.2547813157667291,1.2644687063055955,1.2630335558224326,1.2497269248256464,1.2519252187875982
48,1.243334023480328,1.2467443306908974,1.2463288092840596,1.2600340969223491,1.2510518295857809,1.246765596762998,1.2480413931194705,1.2510464799299006,1.2460555929289907,1.2505987648802943
49,1.148763029402274,1.1346504153670682,1.1394515747209155,1.140915018702817,1.1416188560433094,1.1407475531896103,1.135120749812359,1.1379239796329537,1.1507704252030029,1.1236485768675162
50,1.3007053478511543,1.286503813596439,1.2911599100979474,1.2918979267682411,1.283918155170197,1.2912950293078262,1.2928291369746845,1.299327517085434,1.2771984251254067,1.284813060373977
51,1.3865892163237663,1.3842723779686408,1.3824603566089595,1.3863899499087695,1.381259988644857,1.3971333570827258,1.3816851091539426,1.3761428519717946,1.3782901740718028,1.386670086026465
52,1.3809625398878569,1.379431966804908,1.3787768727265384,1.3835221407527258,1.385659353733495,1.3993084906754798,1.3832415572945098,1.3847971434059942,1.388242969698097,1.3809799178189437
53,1.4256152453967224,1.420222500692189,1.4092214210394869,1.416274862511977,1.4189859733987085,1.4189831466274607,1.433858129364416,1.430400463659946,1.438716546312148,1.43751275093556
54,1.5981836084995875,1.590918004486657,1.588831408212689,1.5638042369593472,1.5911968930735374,1.583834398012394,1.588662517657426,1.6043673514229253,1.5835170507691556,1.5827952167970831
55,1.5889403278291263,1.5950318082777302,1.5912415590763642,1.6113534908599672,1.59044941521291,1.612454425120366,1.5876870023864011,1.5998136203722964,1.5893449840530594,1.6091189628049745
56,1.8827366297550143,1.875207231009543,1.880208285450491,1.885923164406952,1.8779690614432945,1.882075906875737,1.8961753013863327,1.8884395060928836,1.8956741133818429,1.9005491449352865
57,2.023458128803472,2.020283895098632,2.005264939212297,2.040969931875389,2.024561784222385,2.034640933153264,2.0320263254882467,2.0227859960734262,2.034891345220476,2.0235753776448924
58,2.234983242440514,2.226183356005412,2.244806029284461,2.2428644969125298,2.2249370956183623,2.2226351798328,2.222698896871325,2.222672200799366,2.2323408821582094,2.2043248906255166
59,2.318800308973545,2.329629865731022,2.334407550978032,2.32342599174692,2.3192163656115072,2.3274642646408013,2.330077751350605,2.323510213575974,2.30867704772702,2.322076857544608
60,2.6489050740358144,2.66076641431209,2.6603305869128966,2.700783147296744,2.6633988815794347,2.681812385151356,2.663455044788438,2.6504412462418965,2.640059103054514,2.6806516193266083
61,3.241986904609366,3.225373767603558,3.233344346230756,3.244379343758236,3.230159285898345,3.226193178541914,3.23359649948708,3.2459294464731663,3.2383684090890417,3.2139152512282125
62,3.832181787018096,3.8065902223038353,3.8367173143387383,3.845902131972729,3.8261989390572895,3.834251157945359,3.8185850893200906,3.824181051125674,3.8284533675036143,3.812990115614388
63,4.257000197938894,4.233819330200156,4.275610481771793,4.242891418771983,4.233627046748919,4.269009081070518,4.25888168284142,4.250313602268684,4.2585643611485,4.23947139259407
64,4.371985098905903,4.381855512581975,4.391239804418745,4.391488430973356,4.378811314034878,4.416606375896056,4.380087127212898,4.3824813213262015,4.372601085239353,4.382832570780127
65,4.556644796722138,4.55368513421332,4.566766500058852,4.554170474950521,4.548039468332285,4.589126647943746,4.565017852377028,4.560117045092208,4.554619257811717,4.55030613429093
66,4.808653474968747,4.806196323204041,4.854871795197796,4.850852681302319,4.818667418173648,4.86061975520052,4.8172393986708,4.812978293758682,4.811122447936072,4.811822792593805
67,5.489405957779554,5.472138684749464,5.53590591822147,5.506442662010064,5.4824593003502455,5.51488774741045,5.472687325312367,5.485036634088002,5.476439035430366,5.482249825670452
68,6.033866064153876,6.015995324582232,6.040954642399129,6.02303241650278,6.007222713615287,6.031064222939385,6.010986991662373,6.010483873188504,6.026864779810609,6.029658808576809
69,5.546304448144749,5.5275019152402525,5.532026699854432,5.5518418817305895,5.556551119662183,5.536963580412838,5.538657789976765,5.538148177292039,5.549147756813156,5.540563295495743
70,5.674449444475081,5.718449565077211,5.710901939231664,5.692972916584801,5.708354703727038,5.695171360603032,5.71760763191495,5.730096986804188,5.699712129144946,5.700368246945384
71,5.5240094104544815,5.541804429213729,5.526741559903211,5.51246687462316,5.513712975512734,5.511832068448535,5.518106941739433,5.534713620516697,5.51981669510996,5.51167014464725
72,5.664750631653589,5.675598406868519,5.686045651411652,5.656364657192556,5.6449051848941405,5.669752904175053,5.624001047943345,5.652276039729308,5.657170065216728,5.654490366386296
73,6.054738651813864,6.047114782745071,6.066587127208522,6.040472914143567,6.061230308296248,6.026109346750389,6.045551510346053,6.051739438287565,6.065733546846372,6.054056425816505
74,6.249842578301591,6.276070971467236,6.265570341146217,6.273924833373629,6.272738320395602,6.246243607693725,6.269355180020664,6.2512367449570885,6.248559812724491,6.259039186972426
75,6.638875346967384,6.659428080301059,6.630977529274519,6.6546291945471,6.669017534580968,6.639134358380774,6.674563789779591,6.646986868566017,6.6544160122263705,6.665762652594864
76,7.033402201729644,7.059550963769323,7.045622407217721,7.022102609573886,7.066684894979664,7.0400703253697365,7.080791386815362,7.067233944869227,7.06491866067044,7.048201431421969
77,8.354000597808975,8.360115060746297,8.34590156180108,8.336455402637593,8.360924669808854,8.333734723672487,8.350873216971067,8.343614644619105,8.368039965463478,8.366363358589693
78,7.646508686470322,7.636194708799467,7.634182476568907,7.629867108793505,7.64146069649346,7.620065518793079,7.656385603581298,7.619197820237609,7.636616830368086,7.628773283042212
79,8.106770360436172,8.148878947346073,8.136348559330676,8.119869537979174,8.131181583622505,8.152092000185439,8.130034836057133,8.100640632914393,8.121648313971262,8.1591780082035
80,8.419518679030446,8.41534874354816,8.413143594292096,8.421736099057883,8.433992106617483,8.402033037176986,8.42390587235293,8.423839679547577,8.434035161536496,8.438252392337462
81,7.357358856518831,7.363522019380553,7.415254814566693,7.414823116552939,7.366205743800665,7.384528833983065,7.326053967431328,7.340395633583686,7.324712507084866,7.364450875608815
82,7.779199596451616,7.792470569847827,7.817265630640815,7.761355554612325,7.799006021868266,7.791825119127291,7.806590956504471,7.793296095311036,7.818315447885922,7.855294239069911
83,7.767554868159783,7.794053408020758,7.813901178645405,7.772402492925142,7.780490014798832,7.773221275421486,7.743505500116863,7.789301704433116,7.761162631086431,7.796405732240331
84,8.261530665258814,8.239459711035737,8.269022118632764,8.280076644758651,8.284739968382665,8.255888199105172,8.224792324292354,8.248619822986361,8.238878006646077,8.29056870817797
85,7.503816314852526,7.533353327188411,7.5199174516546385,7.495567659687525,7.540026506537102,7.455297369268875,7.570109091160619,7.551117425913137,7.534463129418802,7.511158175379093
86,7.334702682258908,7.380056193939111,7.360812236640791,7.361734004006523,7.367685240157204,7.392684126358075,7.347287601716594,7.365384305129687,7.3456624226670355,7.38794684228457
87,7.604458926434868,7.61686383002309,7.618469349452568,7.585148994545426,7.614400910734368,7.560857339206676,7.612984233807357,7.62604647343691,7.596698975866121,7.638579534627049
88,7.489134731204319,7.511844209139183,7.510742394631875,7.510194801832805,7.547086183315533,7.5306845006813745,7.506747451630796,7.508362063987682,7.522250054300867,7.515945254991808
89,6.309288519907429,6.314923250403241,6.343997738961884,6.3534490005275135,6.359098308513084,6.329324043469494,6.353677285859555,6.337675821796632,6.35159573497982,6.384603298080981
90,6.818583453791242,6.85842533891888,6.866427977697179,6.869640262392322,6.851161194535172,6.863850789307043,6.845633921097625,6.852844084226952,6.826555584386974,6.8608364435305855
91,6.636327407911223,6.633422149696107,6.605715985671615,6.614526751814856,6.650694109110536,6.667474578403371,6.637634988163649,6.634206302838314,6.665712146668731,6.640177778709536
92,6.7176053565624185,6.739872301788722,6.791745958300618,6.780903871037795,6.754447769693705,6.734163319105414,6.736986536502151,6.760471750948321,6.754650705754891,6.748016553830834
93,6.640451971741097,6.613469570318225,6.618891162235977,6.616698210107455,6.65746962425044,6.6545636031387385,6.654317232447434,6.650182980583127,6.654622406910867,6.655729638995227
94,5.713345057994627,5.759033601115604,5.735651543535669,5.720880784658975,5.70090101519595,5.711181029569813,5.709503892813378,5.695458823515484,5.723594501990278,5.717918532665788
95,5.2702714247600815,5.286133432960403,5.306795422041111,5.327830397354364,5.312084349358024,5.340067737133661,5.302003851248409,5.3375848447979015,5.309914573626001,5.326346905886976
96,5.125133695824606,5.1469050932842375,5.173790168216105,5.15755683225434,5.133184149308959,5.149564688311598,5.139392017194569,5.1729059501464345,5.114531098448595,5.139872311722538
97,4.801136428586081,4.802959214877051,4.818118529047722,4.857713120305231,4.816334161768469,4.797735322388152,4.77383755189071,4.782704028589589,4.82119640097798,4.8010068831436055
98,4.662304550954057,4.662796778950646,4.678582869331147,4.655283217465233,4.674712006816723,4.666274383044049,4.665361403663649,4.709315101150203,4.694983141775929,4.684612338395334
99,4.344358013299567,4.364225519577452,4.360519128265942,4.3740941177841135,4.375524727714629,4.378695141181084,4.357600639764087,4.358747231840251,4.367317091573876,4.353532144665177
100,4.143660139295303,4.146961872556591,4.130903846146306,4.1632543095118,4.147886378000995,4.123126433957695,4.144841778990915,4.1610286266792444,4.144543184674515,4.1175132126931135
101,3.7389739001080073,3.753112064572231,3.748476941527185,3.766515856546972,3.71807693831644,3.729003363307716,3.738823776370031,3.7396567280508695,3.729274989713461,3.71969784408659
102,3.6727865462139087,3.671420571478052,3.678628666499095,3.6623087228544526,3.657190518230404,3.651948517408867,3.648543525906335,3.68942428268526,3.70479374427093,3.681110980705753
103,3.1898652347262195,3.1982858799894003,3.217841964368252,3.270531651662364,3.1946530788063416,3.168997765958532,3.1708508129943755,3.2218117893679907,3.180553445855587,3.194060977288256
104,3.3024328277672166,3.327742339750142,3.316508445359293,3.307027105417956,3.3003407116802568,3.320777166891012,3.290606682931392,3.319932331057816,3.331519881305801,3.2932443138306517
105,3.352328173532829,3.3513028337453967,3.350992797891664,3.377480547951058,3.355808998279726,3.32043075283851,3.339605760358713,3.3605743746250027,3.357861159859694,3.3292296817190303
106,3.377296227671777,3.385222423734689,3.392840445202676,3.420446720116168,3.3920279763111107,3.4007381722652688,3.3759355231309947,3.417649350552955,3.417497593446752,3.395392227321633
107,3.405645819217681,3.422783963938383,3.3648235013742887,3.3703082559251363,3.39062779972794,3.343566806882794,3.4242075371760747,3.391495010334002,3.4080345088571744,3.375295474694949
108,3.4154001784577783,3.433008769400647,3.3984715791087985,3.421604664235873,3.4340476071978827,3.392536636657089,3.4365937833766576,3.425398225346545,3.433838800379048,3.4029436654336265
109,3.4238151607416256,3.432404583144929,3.4228007119010915,3.42558501737506,3.411916243043726,3.4117236398274198,3.4118180242873186,3.4288502837707244,3.41699151331743,3.42237287840155
110,3.424568313896588,3.434738533198479,3.4381985400967805,3.4728282961565413,3.447680215091013,3.416941551749867,3.434190825489805,3.4258209318489548,3.4331818337749422,3.443776034048165
111,3.731948387980322,3.738609047033174,3.728882443383283,3.742396843814837,3.7392535290366,3.7386224106436576,3.745500254520259,3.742737395423167,3.7592984247188848,3.747302842986088
112,3.5952147555783127,3.607770766825748,3.58953043264847,3.608815231408551,3.6172792566568863,3.5864273208646544,3.60251498973384,3.592739711311411,3.623052974329048,3.599280523261612
113,3.529574933166646,3.537306788691968,3.5059178891967244,3.5257434552457374,3.5219732188348565,3.54030170747916,3.547244852792645,3.512625492857024,3.536673271599624,3.523621601235682
114,3.391702198817817,3.3952234630675595,3.3694102169912594,3.386596108105383,3.385540890864301,3.378114234717269,3.393793730468464,3.367313314321152,3.3908785561229324,3.394272886428852
115,3.412497865373626,3.414321547850353,3.4069847076045234,3.4147599189593043,3.421932528940867,3.4116071021457817,3.405723489409865,3.4117768746072867,3.4092281628464534,3.420663340020789
116,3.5298451182188515,3.524982741034557,3.516401610938754,3.5081650999358027,3.515216502727623,3.495846656542295,3.51664340778824,3.517782109892617,3.516773054929193,3.526996724511495
117,3.5198839859539657,3.514152567812335,3.495918712384434,3.506590025397782,3.52094866741651,3.495960619724165,3.510588378215644,3.5076104316403365,3.5195376563733185,3.517877763692446
118,3.5631075284674982,3.576957207753681,3.5441717997462114,3.5447692350095377,3.5633421327099164,3.554372674816773,3.5639067160809343,3.563066763831536,3.5694394022371263,3.561038678310737
119,3.6626365486613466,3.6658846627302473,3.634983120649346,3.6366987732480887,3.6666411367148193,3.635710941725725,3.662711267073549,3.6547265637952417,3.653640931187769,3.654193109522008
120,3.4497311048448265,3.4541352187908143,3.426500012057345,3.4367909312247966,3.45290997779606,3.4386268338220933,3.4540569214455,3.43607829603751,3.449016228280207,3.4398373234739696
121,3.4090148377907754,3.408091901263082,3.4055285732257308,3.392451140412623,3.409814721354924,3.3979194935384025,3.397488955542737,3.3973315435837947,3.3955244713211674,3.4054885517462683
122,3.373704814227063,3.376383530951589,3.3667809535346502,3.3795619786479523,3.3787697676862107,3.3790017169732414,3.367149167876124,3.370477062036453,3.3621282131483614,3.377809868502771
123,3.3525667730179296,3.348887059561585,3.3409245407326407,3.360466455764649,3.3443068961055173,3.34829835537954,3.34500568310049,3.3428195418266378,3.34360001228462,3.3456712674641387
124,2.987184037039976,2.98654742154624,2.9873019082460988,2.995814938864408,2.9984937878351263,2.9989880280671466,2.9965881284822182,3.004898994218643,2.995192550992036,2.985578231250825
125,2.7311927899506805,2.7422832578370486,2.7257888131178243,2.71173761022284,2.717303717433922,2.731458445766221,2.7279742164908827,2.7396605697434997,2.730584379472811,2.721627898244323
126,2.4400877075013074,2.4437760482364324,2.4230695801556843,2.428599013095771,2.419277737161167,2.436365121735884,2.4370076685912365,2.4346705448716173,2.430681882731892,2.430479215219473
127,2.092036605799276,2.0959085211617734,2.0883651706163016,2.090077047179276,2.0803585044254733,2.085535853907028,2.084567531953056,2.0907822333158474,2.0874459718994904,2.085484223841382
128,2.1108835679479205,2.100675127989045,2.1053996917088043,2.105159599458384,2.102676276361022,2.092345881054304,2.090885079113758,2.1134296967847708,2.096083688224616,2.117117640026052
129,2.152098831306557,2.1342805781920107,2.125637147418895,2.1506485329493223,2.130411734164935,2.1245451638881354,2.136894327681073,2.143982484810025,2.130179497275155,2.1394102826067787
130,1.99715104213561,1.9942175351836544,1.976364510660745,2.007160295282313,1.9906550584552836,1.9889162351398,1.9951994812149128,1.9794510473779356,1.9893018843526176,1.991368246996036
131,1.9079863031045692,1.892591372064504,1.8986750274751707,1.909938205599253,1.909404283452628,1.9055549416144024,1.9093079658399,1.9053560217467944,1.9116868061426784,1.903603655880591
132,1.777243074906979,1.759419870395284,1.76823382515325,1.770295140770362,1.7616209853151437,1.7686291827047922,1.7633035074908874,1.7617164119893862,1.7543671325042312,1.7627896685080773
133,1.6899597632318657,1.6741617967500952,1.6832078793938208,1.6890836335345762,1.6797441009318146,1.6738965547829612,1.6873800168396773,1.6727462150084735,1.668509683910109,1.6735258010784413
134,1.5376314029936424,1.5523447090312672,1.557531295039973,1.5617361082196093,1.5482212281502132,1.5627402925242233,1.552226659225111,1.548817500663409,1.5393639378142734,1.5508937496592272
135,1.6237651751978226,1.6091150815728252,1.6365446354747208,1.623758787083451,1.622477195550453,1.631775134009675,1.607135300832896,1.624290259786155,1.6087136772465818,1.6293370448457205
136,1.483396103690805,1.478175494111683,1.4946009000008296,1.4851683050866975,1.486915628251157,1.4886069973855167,1.483693342995542,1.4776588401073891,1.4671918121267282,1.4806737672422736
137,1.4598484017686102,1.471879968749015,1.4730002414248948,1.4586422874806826,1.4633390263249686,1.479007687120582,1.4767570412726787,1.4607573751917369,1.4702450839019074,1.456557509979835
138,1.4361536164847055,1.4467292114424073,1.4425296070809757,1.4396428421741252,1.4424218451675277,1.431535622248731,1.4448083460225325,1.4414451322856383,1.4352340155011725,1.4584624776604966
139,1.3423551202292936,1.3354415271538695,1.3366881276764866,1.3398176685472585,1.3309327215513336,1.327590944351284,1.3362652976695584,1.3298064543653303,1.3297233323033828,1.3493687090142643
140,1.352026730721798,1.3404413195815232,1.34658421416859,1.3352103908558677,1.3456948981742878,1.333798835832066,1.3485917995375774,1.3431224203075984,1.3451993960275912,1.3359910378373945
141,1.4174159886345057,1.4188254632959385,1.441381646059386,1.4186267064788525,1.4166188184771091,1.4245235090449742,1.4125524530812623,1.4266511110194378,1.4177680743278611,1.4183176756210587
142,1.4398820151799778,1.4348688187775758,1.4347619168210692,1.4344623395071148,1.4319361664414827,1.4383180701575462,1.425548748489823,1.4313253436795714,1.4339563902152557,1.4536951750233875
143,1.4411975058328397,1.4510013644603486,1.4334781519927615,1.4452819945494282,1.450512935836492,1.4397614264165957,1.4461157206899449,1.4410222467009413,1.4599272736954103,1.4386877870422807
144,1.5156443905779458,1.525778423783273,1.5073954202425397,1.4988332733467526,1.5179230378489126,1.5115470017446493,1.5196843227195902,1.516288579206453,1.5317627404463807,1.4966810297602322
145,1.5640512949499945,1.5715066098866377,1.5712039375916893,1.5409222715976842,1.5484327622790226,1.5659337601846015,1.5616387217490602,1.5586138570783945,1.556660688096319,1.545262664817439
146,1.556329621912412,1.549485444126191,1.5541862797881214,1.534398791126259,1.5430436024733731,1.5592056680950248,1.5286094347216974,1.5437451116088132,1.529784736875748,1.5566830308075443
147,1.6451384790521093,1.6371272747737122,1.6544545430771729,1.651150041468374,1.6477404190451823,1.6612201099279107,1.634523559043682,1.6584256776276345,1.6364129420743876,1.6546694819898475
148,1.8797308928525385,1.8755524294888783,1.877123536896712,1.8939706473483864,1.887737305606324,1.8755893250681068,1.8802309859191904,1.887410973747514,1.8772372722500956,1.874408429941048
149,2.0528403477293264,2.0563184099768117,2.042355257470256,2.053824653284823,2.0493695003824386,2.054885009987457,2.054860251735777,2.060230113209151,2.0539856891297266,2.030377579701974
150,2.336701573522319,2.3273133404127155,2.327031180057457,2.325233132285367,2.3309990799479405,2.3249745442045744,2.332730959149543,2.331408168050011,2.3440567123931397,2.32865707522365
151,2.832864523036028,2.8161858944288656,2.8223757886940963,2.826599702152872,2.831617151790448,2.8361262303779813,2.8336601737113645,2.830789515322269,2.844088184853484,2.825570517701466
152,3.030441987522052,3.0145868637394475,3.0228479828774666,3.032564266662198,3.0303544560513,3.028576021956665,3.0272646511734145,3.0185410439246536,3.029694618582981,3.01709998311077
153,3.62684917452275,3.6150316770898296,3.6205315772055977,3.6185052367267767,3.618465801053032,3.623320553187255,3.6277318828303255,3.62320555462737,3.621779833592482,3.614698598349801
154,3.888718696367949,3.876167079478856,3.891406906169334,3.900010629056755,3.8863231359443855,3.896103409524332,3.888834361506343,3.882962318777583,3.883191678929732,3.880869156898911
155,3.9482002742824944,3.9368449492988993,3.967839626510668,3.960523248834546,3.943399574304225,3.966141379813346,3.948426612705005,3.944590043234414,3.947762405691639,3.939047412358054
156,4.378692777654879,4.369198339038184,4.385206079239456,4.364174034344208,4.362400956358374,4.388291231839274,4.377597717677396,4.37689228269313,4.363743117555803,4.366923644632041
157,4.5964149774823175,4.595179094085807,4.607313023942818,4.597146896320482,4.586094895302997,4.618102934920439,4.577676397195647,4.5890026130862696,4.578384010732318,4.580785401702402
158,4.720539688679282,4.714110622346873,4.720912139032133,4.727242902820552,4.712477350395455,4.734339225576822,4.714406518940241,4.717436996174458,4.713697340995298,4.715914601988818
159,4.840023088333614,4.848775527763988,4.832383156244289,4.843408681707757,4.841189029976543,4.857878950764228,4.846700260651645,4.845611292279833,4.836601953461712,4.836996124686911
160,5.2280906110024175,5.239787822312497,5.210590907714835,5.216825460105094,5.227080531861168,5.232547705807508,5.2085431131841,5.221841172503345,5.216520569441035,5.21239715149785
