Unnamed: 0,0,1,2,3,4,5,6,7,8,9
61,2.2204160963488646,2.1971473740940763,2.1802689710534766,2.19136832771486,2.1785362829630777,2.218399447108672,2.2156238274840105,2.199209962370526,2.232444686661238,2.183193407933546
62,2.012249904759829,1.9971677940201715,1.967694899844297,1.9911049698904395,1.9758105261574712,2.0104575721959432,2.006090689842088,2.0107264063900043,2.0245782922441875,1.977999629173594
63,1.9946821656914728,1.985111624523788,1.965593807279297,1.9757287152323797,1.9610543311244988,2.006802633330835,2.00029231199234,1.9950505146021476,2.023918019663787,1.9488919593705256
64,1.8331138999938512,1.8109368856473291,1.8018594538178727,1.801379175750472,1.8030770262815812,1.862887383065615,1.8278806247368575,1.8596584398911389,1.855794516431715,1.782021949647614
65,1.6563138979253602,1.6566973545853083,1.6448776219622578,1.670949393116648,1.657283825638009,1.6976710672828783,1.6636008804111144,1.6810870156841058,1.6727517951881032,1.639347528802925
66,1.5921704583641183,1.5922694734034788,1.5774145181067492,1.5895589463089854,1.6010431001863952,1.6320782692439184,1.6072704306565742,1.624432302431422,1.6056144708354834,1.5591334373847143
67,1.6755876544903037,1.6661007896747095,1.6453796995710368,1.679180645319175,1.6513220557291042,1.7189222826265838,1.6641516381633013,1.695246161538321,1.680144834627216,1.6394853375392262
68,1.6478505797916945,1.6463284077182063,1.6039021946085832,1.6411301948817814,1.6216817855368586,1.6809847657071144,1.6447051922125742,1.6619374512497531,1.644631698959884,1.5991136138414157
69,1.5152107037752036,1.5226093364794286,1.48440381671307,1.500615026050646,1.5055313837398898,1.5655527425859272,1.513854787264405,1.5240697560598486,1.518341626550984,1.4599770881828855
70,1.4087638736193604,1.4158743546885066,1.3753555198179463,1.3863074320300366,1.3992733260524324,1.4247545249727498,1.4134336217269186,1.400627703333789,1.4136553190311751,1.3614373465377838
71,1.4176923775666317,1.427880724959345,1.3864708213413055,1.395912291783218,1.4060532533640857,1.4263855463762676,1.423032961645369,1.4202025343402798,1.4086049010262809,1.3679616039584996
72,1.3740254226765891,1.359337001744279,1.3310904243121904,1.3623200431607774,1.3518362910942303,1.3681546624386944,1.3523730841788362,1.3583316514845671,1.363925045443638,1.333679498141698
73,1.4110045670685134,1.3927670419593556,1.3887979364714236,1.4142688011341176,1.392965489254362,1.4061736976809251,1.422019515175051,1.4091934439431462,1.4167160880324932,1.3826967402826953
74,1.3210426749901916,1.3019881397551851,1.2898305921386777,1.305423231739053,1.3196548479382706,1.3116998755768057,1.3048180156130134,1.3235822972601514,1.309408352602264,1.2920750706324993
75,1.3664733463544565,1.3363949001319624,1.3425661378030112,1.37042362863511,1.3773418239128583,1.360538747301092,1.3743102759721375,1.3748447491196851,1.3579869093611143,1.3269258364865733
76,1.4639909636531532,1.4325404818620306,1.4424405675352423,1.44767237612303,1.4588096819270506,1.4548346541834831,1.4660803275916277,1.47073566360105,1.4416221529365616,1.4181735308048573
77,1.3785970642962908,1.3540370761329728,1.3549590068325672,1.3777373683150185,1.3963808218481464,1.369664611153423,1.3786247748972074,1.3964006989542783,1.3554432522762443,1.360125164128175
78,1.4862213518234766,1.460719815750427,1.4584311035502238,1.4870545961834716,1.4606659883136008,1.4762971659338562,1.477474534163208,1.4923992394312162,1.4633337413974543,1.4775461298273056
79,1.4313724177533074,1.4243170964812335,1.415864800454404,1.4436110668295736,1.4262258817027589,1.4322729151538625,1.439235674678302,1.447848373268928,1.4191778886308803,1.4319812287103544
80,1.5053160490769628,1.4921665461432758,1.4779108002387975,1.4908552925137983,1.478309062914967,1.5032360218633185,1.4897298847055018,1.519899561171365,1.4907569145412596,1.5087128323495995
81,1.5953037497896918,1.581255350602924,1.5803908277300875,1.5876033286412972,1.5850906291818911,1.5976009357087908,1.6056039979600942,1.60356390752752,1.5949683020556356,1.6050827049711691
82,1.6711787247458805,1.6634881119152776,1.658188175873303,1.6452206682568935,1.6447419050284335,1.682415418429737,1.6830436532440254,1.689620964311307,1.6799437540285558,1.670035364928318
83,1.9226839587872584,1.9096496120010535,1.90037927191152,1.880395846189263,1.890137393995061,1.9149245789146008,1.9269503588510752,1.9338798610046852,1.929483960718824,1.9029058809390105
84,1.9141520318758856,1.907207810729856,1.8999551834470088,1.8653307024942984,1.912311599258852,1.91072802519746,1.9220210793002228,1.9342196867304375,1.92701510375916,1.8900649158317464
85,1.957115032594776,1.9466694717236863,1.9279429760398756,1.9197160893721188,1.969667697252276,1.9592670131022456,1.9652807094026572,1.964779075937576,1.967345829991988,1.9137615128487024
86,1.9773533933254304,1.9757076387149168,1.9494764697742304,1.9570994296871416,1.9791058059736184,1.984304605458445,1.9945630574814128,1.9876368008507004,1.986426802126674,1.926668234598532
87,2.012954489514837,1.9980465469893631,1.981755097148357,2.0133154248369687,2.01802778021512,2.022681671813869,2.0220074973186013,2.015832620154116,2.016086793310416,1.9450396976843296
88,1.8738405789256027,1.8674150873768576,1.8526817250376717,1.8836779135571096,1.8902047509816269,1.8983261095265929,1.8773497213120256,1.882086850858822,1.8745070374324808,1.854025786080005
89,1.8785856184492409,1.8661871126657483,1.8631330562717368,1.9054968617538068,1.8924568591004476,1.8980696150888108,1.905170089617373,1.8884922204756625,1.8691244148534427,1.8466641223449267
90,1.694703656919817,1.6901167808207165,1.6831754702052544,1.7503683708612086,1.7231107872524585,1.7177139833747568,1.7269326945268102,1.7071499521827118,1.680375677383752,1.7003499915136575
91,1.771631807803261,1.763922575859544,1.749919274077994,1.811693849267889,1.771221456254337,1.783042804442157,1.807223292015171,1.7763642471805017,1.7536638691142077,1.7723734127371376
92,1.7510145747309134,1.7502319560618462,1.74641671262867,1.7920080427960137,1.7437048379480928,1.7567590915983162,1.7864177502907324,1.756153791568294,1.7363167854749022,1.7510851535330747
93,1.713504057074154,1.709778973201147,1.702547796806533,1.745728599192483,1.7102641470072115,1.7139901249961995,1.727517051289326,1.7117492977364932,1.693220563123835,1.7212939944920629
94,1.7454158065873575,1.7566893444878104,1.7371311493751815,1.7727123589857512,1.7549015663484675,1.740603900904871,1.7641349110300537,1.7467191746513522,1.7325127744965068,1.7571874878235751
95,1.746531543809582,1.758534611809286,1.7508905777738444,1.7734432056555751,1.764455794328558,1.7590941283070989,1.764724649969655,1.7693570866885453,1.7507442726881164,1.7605398001138823
96,1.725129243130688,1.7358116333542954,1.718803729956317,1.7268263667309518,1.7483684696610973,1.741794041118521,1.7300327009985852,1.7375318553989998,1.7282161931209807,1.7416545489857924
97,1.7239600054628983,1.741265021727604,1.7457681149121114,1.7398891805388703,1.767851794495658,1.758567471974625,1.751406447073223,1.7557779366290422,1.7499697497488038,1.7468879161324973
98,1.7421738294543851,1.7502759029561497,1.7568229046370734,1.7654488517673186,1.7822568723303729,1.7755049402481178,1.775422429652454,1.7755444025788731,1.7539380004437115,1.7326305422056392
99,1.8507668012592216,1.8456471966437145,1.8620081388373655,1.8694528206184355,1.8804940932547365,1.877798654052663,1.86980474794552,1.8820388581459504,1.8602540026377,1.82839898904031
100,2.0823170300056177,2.064754384782716,2.0665228739500745,2.089452546154351,2.084031014155224,2.087187753334116,2.103695073823789,2.088052490187964,2.079308377790335,2.025678580922598
101,2.135829029682483,2.121300497012757,2.119131222056309,2.1346256166038096,2.141740756889166,2.1638014084398067,2.1583069827684063,2.15511362504913,2.1512220115639398,2.088382602117915
102,1.9945344465941064,1.9829803477787975,1.9641306574905928,1.9963392955870525,2.023968785904091,1.9920990876522664,2.023772563934446,2.0056417796576897,1.983151749503395,1.9796636017172524
103,1.7568687779554248,1.7475733610550146,1.7573931139616246,1.794403018287824,1.7878398160417002,1.7848005433977472,1.811851952781809,1.7892609810214968,1.7601020346924403,1.7657536305529886
104,1.691399164301839,1.6890616023029763,1.7106454867558043,1.7325472856189172,1.7245317221825167,1.7226885545750776,1.7413811110299198,1.7256730204106805,1.696998043217168,1.7135179061321903
105,1.5202620039070676,1.5074164922030016,1.5202947055954883,1.5535560792051264,1.5563726164878184,1.5341412377118804,1.5636704713356695,1.5262344380848536,1.508204966723662,1.5525491779762803
106,1.5582502406550334,1.5527151871889846,1.5629465278521488,1.5700989415248203,1.5700979741405687,1.5767257216044062,1.5910224451115835,1.5596786405944216,1.5558998108883713,1.5855847032115176
107,1.692220146930602,1.7065837374021569,1.7066587948839025,1.689134153160434,1.6781099040912844,1.721207996534488,1.7223203547892785,1.7090081914047084,1.699081169811691,1.7076415053653116
108,1.762803993847992,1.7461617823475963,1.7571483926011469,1.7464106900564147,1.7208076920827922,1.7611745470961802,1.7724605734342096,1.7739159222257257,1.7591737656067068,1.7316595645225497
109,1.912446486724087,1.9139547019820091,1.918717566849883,1.9130154945062248,1.8708474125028005,1.928740859148768,1.912283031770232,1.939650279703773,1.9182728591434068,1.8753913089741752
110,2.1625554986572006,2.1664501983609483,2.1536326633592187,2.1603054633575587,2.132348107376489,2.178634339411868,2.1854157965352403,2.18069180908098,2.1775295669118826,2.122613203682688
111,2.261204101882584,2.259290619130259,2.2621712389181647,2.2514257904618016,2.251885148991501,2.2817525596029213,2.2763524675985938,2.2832577978429427,2.289647493023506,2.234414494385961
112,2.213652417311246,2.19814956374244,2.191953236019552,2.2131261043114026,2.222444589619457,2.2173796098356906,2.2132351673341297,2.222772049562988,2.2198482796458543,2.2000481424906595
113,2.1770406915188283,2.167497709777861,2.175955703443941,2.178067833010544,2.2142257645191643,2.1973187699872474,2.212913955644203,2.214506688477341,2.207730940777733,2.175027089618492
114,2.046428605411572,2.062153916481187,2.0593909247101023,2.061197839492187,2.093147011273357,2.0735419815852327,2.0922599620366067,2.104945290480816,2.072769986417215,2.062899829528285
115,1.944402275739427,1.9477299496045437,1.9513425321309936,1.958422490078013,1.9846613502606276,1.9810885894515544,1.992466210136097,1.9879679267481032,1.9704343164990328,1.956112015703758
116,1.6383219435040983,1.6437697159945353,1.6495945201325184,1.68623274246045,1.6701186936056256,1.6699808689782536,1.6991140773524318,1.674613470032746,1.6547718851167588,1.6658294615910705
117,1.553029410614544,1.5677859268994498,1.5688581691008203,1.616687019775579,1.5889989975992778,1.5905372591779108,1.6124032604835536,1.5875407015086191,1.5426212588029569,1.570306654250242
118,1.3584940376552308,1.357413159648778,1.3539455649655567,1.4198214103465026,1.374252403387749,1.3906747081276891,1.389725251613591,1.356202472327581,1.340046559646176,1.3773816057006265
119,1.3665626973436789,1.3772517323164706,1.3607862687093968,1.4169820039365,1.3408498949619017,1.3963539810209464,1.397816306109154,1.355104025727181,1.3468641911664656,1.3574914546728971
120,1.2781719617411496,1.2969318943725354,1.280976955289087,1.2972216572089084,1.271354271100854,1.3136161826896484,1.292284071396884,1.2692939377413175,1.2473713743460668,1.264114778126146
121,1.3583547133885483,1.367390954193276,1.3418675218691516,1.3528880948560822,1.3136924647968506,1.3691283775871634,1.357011948572404,1.3353449678228162,1.329865045500349,1.349124804483456
122,1.3441339410033004,1.3635920984069947,1.3482834504036356,1.3363258105037985,1.3237200615013545,1.3665686341341652,1.369254867810916,1.341918641112959,1.3392248019316288,1.3241022267641092
123,1.269928028120802,1.2669561158716645,1.2575426462543249,1.2533504072559034,1.2318814058406116,1.2757636630515543,1.2813619435338377,1.2533403038484,1.2695525876735998,1.232744542776302
124,1.3079453153188203,1.3108356538013084,1.2990174889662296,1.3002440198792704,1.2908202543255711,1.330936157936253,1.3418591053860405,1.3259211219098357,1.3147174222749307,1.2709339025104114
125,1.2356456556043642,1.232727849912703,1.227632686775938,1.2091745621730168,1.219170522464666,1.239673824087114,1.2544632035970464,1.2437974287499909,1.232538721728169,1.190239226165736
126,1.037319687667691,1.0334562960208418,1.0226023055118865,1.0414276330899912,1.0519009294795034,1.0552886063329572,1.0514747047516195,1.0436615101737077,1.0181098633791783,1.022697483148345
127,1.0888338895866996,1.110847704107978,1.0755655583174732,1.1085969954604225,1.09576894035398,1.1114161639048938,1.1013042984366537,1.1021801054079414,1.0610772654564824,1.056223990979568
128,0.9726752068107454,0.9952683034693728,0.9705897132328274,0.9887883238838912,0.9716441954918456,1.0195708276893722,0.9808616626115162,0.9866596371723176,0.9568606855155508,0.9659705189575848
129,0.8538958858472075,0.884731568130556,0.8578309446126711,0.9169217269306096,0.880780450028299,0.9051397597288504,0.8563152248957049,0.8736081401058616,0.8338732271226527,0.8769642573471417
130,0.8682856720362988,0.8741990518428809,0.8866390209136298,0.8959359795242475,0.872694152346991,0.8942748523431064,0.888080992129589,0.8896884960536019,0.8493499402061766,0.8782808881321945
131,0.9256966668506944,0.933307749572571,0.9315673613013704,0.9462742118853744,0.9103171087512102,0.942803338949264,0.9543174536582976,0.946349611748272,0.9094314045120584,0.9193106243809496
132,0.9610422148869806,0.9612219136937112,0.9695867767313666,0.986629870946028,0.9181708745958452,0.9639836152626,0.9733192054400548,0.9802519750055112,0.9404023566509594,0.9508343447185564
133,1.0537094521337025,1.05039043104918,1.0544163928923158,1.0440243927858237,1.0025039969429466,1.054448110078127,1.0661465725530526,1.0806265341813934,1.0391904965298993,1.0375601881141976
134,1.0394840152984688,1.0454875802133874,1.041009129760357,1.0333259308629474,1.0205167157530284,1.0402483751629972,1.0435847616742078,1.0623126577935855,1.0081967561100476,1.031493976698465
135,0.9520306271633158,0.9663954766497436,0.9489345522033767,0.967806112832758,0.9395034535236276,0.9686973771051848,0.9462517899237324,0.9632203365246684,0.9222574867981224,0.9741244135053976
136,0.9005849976614582,0.911532990985185,0.8801441108209277,0.9103725900303458,0.8971008172481625,0.90406446148289,0.877656510572841,0.889632738996226,0.8873737506896914,0.9031470001698416
137,0.9082154563000554,0.9237396384366718,0.92076251340255,0.9289005041492512,0.924652380782732,0.9506329900217932,0.9127046356918576,0.9143265275952042,0.9085743758454042,0.9305052298555622
138,0.9989973484248535,1.0106918432418697,0.9907254840036468,0.9824595930994356,0.997970588899383,1.0042234213426575,0.9683042873526896,0.9697485402884362,0.9892008158357348,1.0240544931797966
139,1.146850998818976,1.1326109896336831,1.1269224198625218,1.102084789235612,1.1165403572322112,1.1283354177655496,1.1075283343232003,1.0988586911438505,1.128630723986323,1.1164596020447468
140,1.1236349107013783,1.1229149561620035,1.1163571280697882,1.1049737410367575,1.0959485505033766,1.1109018873746084,1.1048202087036805,1.1050504034829862,1.121233176778295,1.0967901341229935
141,1.3526176244486872,1.360031609989354,1.3595844509922723,1.3320158215894282,1.3522212956971087,1.3204006380303264,1.3489573639822776,1.3409634169333184,1.3555096527536925,1.310483638572439
142,1.3149041629060672,1.321156478704124,1.3298913796598526,1.3249010677190407,1.2987338256383945,1.2994317286384451,1.309166099486604,1.305819962693162,1.3103594882294711,1.3004520268480455
143,1.2977143759387415,1.293471441718712,1.2821738271784846,1.3094305596219602,1.273751680072552,1.2871037071994929,1.3055042994629176,1.2774323216441914,1.2823625223106965,1.2720710796961896
144,1.3142820272956588,1.3335130442630632,1.3324200587581674,1.3350577578067613,1.3300452480678184,1.3074519503440292,1.3182711642091176,1.3312421325516102,1.3208111538328824,1.325106735803138
145,1.3792391722312212,1.402006975532705,1.3982208453333016,1.4308364251862864,1.3894418385744327,1.3966868562494663,1.4309055250680858,1.3747261307016672,1.382597557827695,1.3788107978998805
146,1.410068791031405,1.4218683356493853,1.4167389247164257,1.4447524966817658,1.396806364659272,1.4129905890369576,1.431422125684826,1.3769401557415817,1.4076532741419738,1.370887427998427
147,1.7419452044148256,1.7382211018074292,1.7507724546941568,1.7460127182652758,1.6975137385764358,1.7482484082362126,1.7510763634190931,1.7168713840946106,1.738853477736449,1.7035495781814327
148,2.067489815797996,2.051036321577174,2.064649394360208,2.087622284425695,2.017821452741605,2.0454537012464304,2.0685584019995504,2.021533560784378,2.0456028556183847,2.0303120686024507
149,2.0943335326698858,2.072314314028813,2.110250253089692,2.0974193133284484,2.069871996391201,2.097000406720254,2.115042568931124,2.0468106730828977,2.091028461768201,2.0943543921354686
150,2.491816751042524,2.4747798278376485,2.4788672795785947,2.5082298317830163,2.439953999195944,2.48474751358184,2.5145851653868263,2.43672105119328,2.4818080736577404,2.4646535612695337
151,2.543425822641144,2.507489964890369,2.5788280494282176,2.5671912749099737,2.5011418658838864,2.557912583126441,2.5706940638239923,2.554102565436663,2.5524276944418465,2.5306928516269616
152,2.538139865790371,2.5554075654575867,2.563844524759378,2.591281078021134,2.5584824774157138,2.551181156537642,2.595527436419568,2.5706784481503493,2.5596816620894534,2.54933232194321
153,2.6865983102361235,2.6760421088036206,2.6858404068774826,2.685006281870604,2.660179292256596,2.673300289599084,2.6979756730207485,2.6886567549048124,2.6700294757060274,2.6633217295143914
154,2.6501955481924235,2.64931943052153,2.64724470342771,2.661821125077163,2.633611789128057,2.6587384865209263,2.6761890712942127,2.655390770721478,2.6328675113042843,2.659674026236699
155,2.643993727473846,2.6084651074543053,2.6157930111590457,2.684800457663424,2.629746347194947,2.599282220010993,2.653775608789488,2.6177289752941237,2.5779465138345934,2.60558331434025
156,2.785691822573407,2.7587990414399863,2.8021871102172766,2.801669127768967,2.792945944187159,2.7665872217108096,2.807718016542286,2.762792021205544,2.7712453638792067,2.767656411739636
157,3.1545795869861664,3.1345638775374858,3.142297554337811,3.113847608345571,3.134792387783956,3.115599170823743,3.179282145045154,3.124110007617712,3.127274665459108,3.1253249546185806
