Unnamed: 0,0,1,2,3,4,5,6,7,8,9
25,3.317662290768748,3.336103563327321,3.3282714205220576,3.324831620729096,3.3236138043131453,3.328913678953918,3.3762059327066902,3.328712797557234,3.316768156605554,3.330843191492836
26,3.001346220897247,3.008512867155889,3.008279630826352,3.006496142305518,3.0071044376703218,3.010885826113519,3.074718841477513,3.008700088809266,3.0050281918041004,3.013834295823949
27,3.331878557796476,3.3452717411578483,3.341084322787208,3.3408134394064843,3.336765549979268,3.344085885807765,3.376471011124249,3.339712003893179,3.326181896049504,3.3442692379765946
28,3.318392282998571,3.3259292579937774,3.324942502816074,3.324535784481601,3.3151502717500616,3.321298788880353,3.3261981785731405,3.3186694303541446,3.3074905714339957,3.322450940194964
29,3.3677429272023,3.372808223510227,3.372040157150129,3.376835659456736,3.377676216749015,3.376938688080394,3.353702303807544,3.3706726408102687,3.370880775223641,3.3745174168904475
30,3.0650922111437398,3.0627368023221857,3.067376200539695,3.067406518793373,3.069568763264387,3.0665011719348305,3.098121635929354,3.0664115289498874,3.057961797654604,3.066801052038774
31,2.880385910569838,2.879108165320926,2.8808450763644324,2.882718440802005,2.8829444813927543,2.881466942577616,2.9051194161229685,2.8804330311099755,2.8703237104133894,2.881860308504208
32,2.970422051812907,2.966108362532064,2.971015778749757,2.9731484742208183,2.9718883901670825,2.9720968431377828,3.0235595963545125,2.9684099180386614,2.9679945599446045,2.968920537824076
33,2.920178242662251,2.9161029580384867,2.9215114755050693,2.9211285358995083,2.918602376281069,2.920955914840682,2.9442128452511045,2.915938907980168,2.9144525700058934,2.9191831065603884
34,2.7440031082708027,2.734488606571278,2.7414501204806503,2.7385301013822274,2.7334779408827283,2.7367401551773045,2.780384961045649,2.732739012435816,2.729755217407122,2.7395415177054088
35,2.672128344140232,2.659944554398748,2.667484556869176,2.6666851902517643,2.664529102025756,2.6654880425341245,2.707994504989052,2.657786866910815,2.6621691778309207,2.665547887739752
36,2.589398710522027,2.581997286981701,2.58868389025426,2.586420243037995,2.585814985407091,2.584533880755391,2.60879506099762,2.580783306393013,2.582465115145157,2.5855206707627163
37,2.6303730996083345,2.627920836433574,2.630762703663198,2.6277677433598576,2.631029341204372,2.6282984971515946,2.6286575375442798,2.624254256653356,2.625270333656814,2.629296079345967
38,2.53699918532831,2.5373390813178585,2.537604048762898,2.5359834699739485,2.5386534851152067,2.5358006135311144,2.5351002987524875,2.533186281719354,2.533055457375319,2.5384709952035407
39,2.6962000022935344,2.69907080273318,2.69841993055388,2.696320096796782,2.6991777111113646,2.698327740696062,2.7036838209149416,2.6948052257016504,2.6937568984983806,2.700004051611707
40,2.8559360196825923,2.8577545661173898,2.858957044265839,2.85568571323828,2.8605911247132907,2.8589908322674606,2.849268543565243,2.85616440655902,2.8550824027770294,2.8599734922039133
41,3.048641136539923,3.0520687167963403,3.052112691230827,3.050774334474455,3.0541269406889104,3.0525339336310893,3.0365700704791982,3.049710152179022,3.052277107165534,3.054726480787997
42,3.7670593772412944,3.770300612263655,3.771598561909773,3.7688717266819327,3.7724169167638775,3.77193238071811,3.749312061201159,3.768349177059309,3.770260650770323,3.77386624730675
43,4.265755761140472,4.268373891307099,4.27031169709411,4.268537401238655,4.271863833393033,4.270612441114049,4.234323596729548,4.267450146231351,4.268479951916408,4.272334317998894
44,4.224793719468512,4.22529791996878,4.225588433938215,4.226235154041695,4.227909794228772,4.226281132506082,4.20578959922843,4.222724305965013,4.225608300999593,4.227367664917195
45,4.212152829180018,4.210245699694979,4.210153231783764,4.211438322875099,4.212501029472569,4.210379522811671,4.193075529402897,4.207624806407852,4.210854581298965,4.210946570436692
46,4.348749627254602,4.345648892299037,4.347291997207862,4.348902304693719,4.348248412521492,4.346842090841513,4.33280149370132,4.3444364377778655,4.347716513370915,4.346447704301135
47,3.854481708275534,3.850038776229338,3.852154270398692,3.8516344485242606,3.853779245058324,3.85079714325961,3.843860618128297,3.8501879771780376,3.85112621501334,3.85150834894646
48,4.350056869338847,4.343715015234321,4.348358778361819,4.3472967214138265,4.350510702470518,4.347213310140169,4.324682992806976,4.347586317425168,4.34827874027546,4.347550865603098
49,4.375760236939152,4.370201641044313,4.374380014205577,4.373203318532842,4.37517324872541,4.37281449649424,4.367767127787347,4.3743110221711605,4.374292359669622,4.37485205441416
50,4.976738291701903,4.969314412865626,4.976216877989165,4.975174098588733,4.977155306813116,4.974424249971379,4.969954788483711,4.975012680076271,4.9757491922639,4.975640896883473
51,7.171070417183279,7.162100900819774,7.173496819268667,7.173392576168273,7.17216884029524,7.170504676860808,7.126294601111195,7.168721054805901,7.170469395786388,7.169470629940764
52,8.174066854460913,8.163245919485032,8.175412045574838,8.174783299797387,8.17093244773814,8.173767556383746,8.149914313138686,8.170479648962536,8.171870209619994,8.170901513380354
53,7.439926548504925,7.433266702333626,7.439849680988779,7.438087500551525,7.4351955655502335,7.438644095620568,7.434118103138381,7.437186448007409,7.4378217278133425,7.436210959669193
54,6.35976309945536,6.359797878534878,6.35875390764168,6.359005715847791,6.3562544173365625,6.357603822246328,6.342627573960753,6.35860396542058,6.358383331293193,6.357895960325156
55,6.549913838755974,6.554912196494398,6.551370780808292,6.553046969723524,6.546648722114508,6.55505007138952,6.528389883549387,6.552744277192625,6.551989974166403,6.5493899783458245
56,6.719726522540194,6.7260516839171,6.725556829753404,6.7266791889573625,6.716987973357536,6.727563360772689,6.698261696478424,6.727497525870687,6.724313861697981,6.721163655912654
57,6.209009568342732,6.217716068210114,6.217152047254219,6.219429299951876,6.210352442115984,6.218222235069854,6.198131083378415,6.218944247596513,6.215693949632278,6.214668410660134
58,5.951117310418626,5.962891880367531,5.9600853426816895,5.96339740668188,5.954767227178283,5.962206731639565,5.959476221871532,5.961112450852346,5.95712973409125,5.958087830525003
59,5.874256483750905,5.885931594150698,5.882635661466999,5.885735773433111,5.876559700774396,5.883592477600134,5.8921111657325005,5.884297417987761,5.881562298335285,5.8795182028692565
60,5.301130781536583,5.312999492247959,5.307736524430126,5.3120668910567606,5.306730486668872,5.310555904153919,5.316389621740282,5.312135337109216,5.310022213088594,5.308280539847593
61,5.204624409610361,5.216371060931972,5.211813168201152,5.21364459500341,5.21045528422981,5.213247176429949,5.191981078644858,5.214346823438301,5.212667501704749,5.211877587224955
62,5.116536234000098,5.126679878805795,5.124324649853657,5.12643720808329,5.1206224271755,5.124908551901478,5.097078834715942,5.1235385917574,5.123311179540738,5.123134760851695
63,5.426803740271131,5.435672325963469,5.43389833723098,5.437721309433119,5.434013416700537,5.435912442229105,5.406819970743341,5.433910222524878,5.4363351833488895,5.431226363561283
64,5.2408476834011815,5.246449913653663,5.245561217920535,5.248916156484933,5.249130588490455,5.246023946418044,5.194921372248063,5.24552913870598,5.247921865077633,5.242307825036202
65,4.551559313598903,4.559565910899326,4.557883911132002,4.561511042655601,4.563186769212753,4.560156771271673,4.509427728646731,4.559671602555071,4.559679225847303,4.55580997308919
66,4.973450038963604,4.978138729208151,4.975837784294919,4.983138468041008,4.983895151956555,4.980965973529019,4.932336568716755,4.982128413769925,4.982877076233274,4.977731609258325
67,4.333170616051859,4.333745028265183,4.331281153296748,4.337645016444196,4.337519462179723,4.334891708714868,4.303481653946718,4.337608348073416,4.337482185000675,4.334218871513986
68,4.783848979876782,4.781522887697936,4.781451757028029,4.787279856194019,4.784845743447923,4.785332521243339,4.766714982148537,4.786008385764433,4.787236788472752,4.783974015186132
69,4.098810472219893,4.096658507498739,4.095219103792477,4.100306684572209,4.098167019890523,4.097611009127584,4.061230646713619,4.097275546346143,4.100206720431016,4.096447050747103
70,3.7496118399072578,3.7477177241747897,3.746382318019899,3.751539265045838,3.7490090558604527,3.748325763757409,3.737163567838548,3.749281822082848,3.7522356503230254,3.7475569237007655
71,3.4831538683425105,3.481679838238705,3.4821847215132324,3.484015805175269,3.4839505421914527,3.482000621393054,3.467428145160827,3.4836583809744366,3.482962092770555,3.481400045709309
72,3.3133908546756725,3.306586891968953,3.3076082530504247,3.3093403984208765,3.3113864965439257,3.309443728933104,3.282461628525633,3.308830778316473,3.3095816213204463,3.309574260334374
73,3.355303866723909,3.3508312428022577,3.349199516266725,3.35225677072262,3.352593056889505,3.352747968375091,3.330852117682166,3.35191352822466,3.352966442368462,3.352638612835916
74,3.4423267983043506,3.4389340450349613,3.437963832755672,3.440317632715973,3.4394276568279207,3.439350174814109,3.433556869159869,3.4370004798417257,3.437645038334369,3.4394469388303284
75,3.3203017943810185,3.316450648033683,3.3145476877886733,3.3176562685803948,3.316935878583432,3.31734054570445,3.315582849868054,3.3152000611973724,3.31511408058426,3.316713036355262
76,2.997586315619569,2.991845048048643,2.989591696214699,2.9914442446908494,2.9934457123870666,2.992364730827169,2.9994062886913992,2.991994187999426,2.991515927984395,2.9940349498235768
77,3.194786452019435,3.190383456580061,3.1861640789548127,3.189406347207733,3.19049626307039,3.1895728935615084,3.1751455851454606,3.189936707773016,3.189566890659564,3.191437223695434
78,3.1782515462723606,3.1739517425187933,3.17002350752577,3.1740885097018823,3.173648371154839,3.17341821361598,3.1856309202059867,3.1741160122955114,3.17162342494769,3.1755000612647115
79,2.967927303271684,2.962577967678762,2.9588932937991483,2.9621235339076963,2.9640532054818896,2.9634429306633625,2.9647434829086103,2.9634089682724296,2.9625093204545343,2.9635995069518164
80,2.8121545020711123,2.807348584795685,2.8020627161169056,2.805604689482053,2.8077968480015527,2.806584457906366,2.8225970045766493,2.806997676734695,2.8054960257590924,2.807164891856231
81,2.8166053584968886,2.8130725350619903,2.806409416652179,2.810162572320848,2.8118912489681147,2.8111481298849634,2.8106064851068093,2.811507356311364,2.81132753934135,2.812160608967628
82,2.683392232413696,2.679814915674891,2.6741734727817783,2.676890472671032,2.6785977182024143,2.677816344169617,2.6969406675960808,2.6785615301121157,2.677959103357047,2.67855080231828
83,2.475119328920363,2.4690378422610166,2.4655254447637542,2.4672391948156345,2.4703076538294835,2.469858796473344,2.476450597810162,2.4712022404573024,2.4699724419327853,2.4710056895346844
84,2.5126093132335914,2.5097739043174108,2.504968641065265,2.5070388428152164,2.509080400579233,2.508944026624993,2.511065281404912,2.509175742154327,2.509460772220166,2.50927025589666
85,2.182571763662005,2.178937456972805,2.174035047422222,2.175112419520133,2.1778811617825617,2.1778120340622857,2.1991286356566166,2.1787787046497327,2.178516454651477,2.177215783851417
86,2.247128693575696,2.242898570363629,2.239358279279263,2.2406418330026976,2.2440192850963343,2.2418336645092207,2.245672876830716,2.243510760780409,2.243392624802561,2.2426683264063416
87,2.1539691251827717,2.150455252364607,2.147478519477515,2.1480805392558837,2.151701448582908,2.1504855033436043,2.1467842099933248,2.151422154645635,2.1504183291281564,2.1502783359703628
88,2.3264857613720755,2.32290681725138,2.320277334821521,2.32069138079229,2.324250974135227,2.3224367559563235,2.3249875193865623,2.324470127446066,2.322914978334636,2.3240764310705413
89,2.3260670182133247,2.323685143275947,2.3203169166337525,2.321376056207823,2.324391509799583,2.3227714851318444,2.315375264067481,2.323905103117584,2.323496596980992,2.3229224246743367
90,2.6391119240144967,2.6379735665017616,2.63630575707364,2.637256015131397,2.6394464253617604,2.6378867884773047,2.620733675105179,2.639255242287037,2.6389199290072862,2.6374627670717667
91,2.683982647721941,2.6836324059797887,2.68124064835755,2.6824211048067714,2.6843244017700525,2.683913105068083,2.668110416815823,2.6845116662386905,2.683986788618057,2.682807152791169
92,2.607205372967923,2.606585719933225,2.602993452520835,2.6047047428634182,2.6057188496133685,2.606081114266512,2.606861442432606,2.6062563592363595,2.60605868441108,2.6048663666783423
93,2.555502658063015,2.5546403980427983,2.551568971867424,2.5527675610915748,2.5530062238958764,2.5537747089606104,2.5417390056438234,2.554046485063429,2.5541763657727423,2.5521810611254083
94,2.40953173656248,2.407603529374027,2.4054923260151657,2.4062548294744577,2.4064378405338664,2.4073997125011157,2.410481934370711,2.407791879542213,2.409057168355162,2.406902307985288
95,3.031884737865914,3.0293850934119013,3.027443098827042,3.0283295214530064,3.028507007993152,3.028965113294662,3.034727953722482,3.0295963132064645,3.0313695636442173,3.029538024417851
96,2.9462266653982967,2.9419722437743525,2.94080831601991,2.9413027644955987,2.9421436209428915,2.9425631286629224,2.948294896322945,2.942774812390721,2.9437052128492085,2.9429594910872026
97,3.1861837553385164,3.180155896432868,3.1820849369605764,3.1823052239573304,3.183902659892107,3.18292632826392,3.179487819510784,3.183271594937994,3.1846617583162584,3.183723874171995
98,3.2709312737788125,3.267075056057533,3.2640798637673023,3.265411331361036,3.264735039768225,3.265167059069947,3.250571511739287,3.266326344958389,3.268342129273714,3.26554330019577
99,3.3247954085108504,3.321646692203246,3.3179451511401687,3.319191268792443,3.319553683335338,3.3198469582273167,3.328111761495696,3.318438527904065,3.3205008267813203,3.320354081133937
100,3.647308864341376,3.646813610034436,3.643495160615063,3.644665702926167,3.6467142384814384,3.6463537624924913,3.684875774029997,3.6444347687331526,3.645721380521701,3.64564083554414
101,3.7118416091541753,3.7134528324535423,3.708518481782216,3.709645016264589,3.71073198620422,3.711771228288785,3.69774086680634,3.71019059711086,3.7098194485910048,3.710283620434998
102,3.577179901948265,3.575898001898893,3.5712266687341714,3.5736416696714906,3.575484568095096,3.5739071732359347,3.531215132882074,3.572580007050794,3.575061328756183,3.574593467130866
103,4.073549817955369,4.07254694897428,4.071058040587899,4.071906112900646,4.073028891815363,4.071961351849179,4.043678590505229,4.071021796925162,4.073644341678825,4.07221889469235
104,5.250751946176678,5.249302625636856,5.24895493666219,5.250529817637419,5.249035649289736,5.248567282850357,5.29758990952374,5.24805855022542,5.252151599980404,5.250069710026032
105,6.44748388780199,6.448737772157893,6.4468294960916985,6.448319674807826,6.448049540867783,6.4451532384284445,6.460749276148279,6.447617950525649,6.449406870284324,6.447011864209847
106,8.201311562154364,8.19794482308605,8.201783611423465,8.203014206189424,8.200815669610357,8.201967962989391,8.14286686130139,8.20204781184021,8.205935129373081,8.19509318367319
107,10.04402076248611,10.039805968741025,10.044057921591646,10.047985607051082,10.039986364258317,10.043529814621875,9.980235997099888,10.04507248629788,10.045710750807006,10.034872116699692
108,8.691212322271301,8.69435592477569,8.695285546270702,8.694450119823559,8.688204679627074,8.694600016350623,8.628491745731687,8.694678184258546,8.69575482946609,8.687958144222305
109,7.361558625024577,7.365206537344138,7.362962235111905,7.366655737037683,7.359211060311556,7.37164180083286,7.359660710672175,7.368086136302905,7.367763063369435,7.363977248927938
110,6.059991537115375,6.053126528430754,6.051266554595932,6.060008967916655,6.053666706561351,6.058273646970739,6.020759527690951,6.059074049584357,6.055417021893551,6.059517648482953
111,5.188457127598378,5.18754785353684,5.186162754023923,5.195331735944904,5.187847873273463,5.189335982888261,5.174031206787228,5.191725863243532,5.187895883579892,5.193107363786478
112,5.389200386468844,5.397866049457811,5.394658157488228,5.406131111535464,5.390161590892868,5.397705592838656,5.343642643702893,5.396865582106557,5.399509072953841,5.3928867071883495
113,5.601195820208209,5.598275968946533,5.600691349316297,5.610170151417769,5.58627265770853,5.597447403458474,5.512351356325269,5.600227606428796,5.603201319462178,5.592811716298927
114,5.365955437762017,5.359414858649799,5.367267068423648,5.371191629387055,5.356221432301347,5.362767288301176,5.327148814820441,5.366088279907317,5.369866374440537,5.37305662147525
115,4.989649969317757,4.9808227736430855,4.992942395200992,4.996332963852488,4.989516517465552,4.989958103371397,4.977743874468468,4.995546233262353,4.992651362625983,5.001383137807285
116,4.696604485855149,4.700568513488364,4.701510496968145,4.704134649773248,4.693336112424361,4.7005299329023,4.718538356279612,4.702171029809085,4.690844474336447,4.695843099676375
117,4.568642245416262,4.571198607635603,4.57510732636251,4.574328273054171,4.562092254934825,4.57057268850238,4.571524624771478,4.573375405845933,4.570521332744485,4.564504860624226
118,3.841471534030198,3.8450469966138527,3.845883127522565,3.8437614497835897,3.8336921143988176,3.8465707292089455,3.939780532972073,3.84354366404602,3.843974274286616,3.844665223788635
119,4.250417378404668,4.252691740860629,4.2558997771034806,4.256168160762117,4.238579670607116,4.255066846782019,4.3420918492960165,4.251052007680738,4.244053476026368,4.246230625634342
120,4.321701710426648,4.323521013852501,4.3325593774279705,4.337696019928069,4.3288641763650375,4.334439035857391,4.362602411261092,4.33430391889178,4.3277492543695,4.316476981243849
121,4.077689017675788,4.084781929542635,4.094650262879577,4.100277687308937,4.101657945654559,4.10229408162941,4.052294169965062,4.103732338418367,4.093308764355386,4.07875707944572
122,3.414087498351053,3.422138523945979,3.4222597055229924,3.425585059179152,3.41957668809341,3.4258636326659704,3.4634909488248566,3.4295112063151,3.4172507505611307,3.416137618542198
123,2.998288099848016,3.0072205405257217,3.0004637297908263,3.0055697482574097,2.9910967137886684,3.0036008851473985,3.0599161742479755,3.005765212531365,2.9973687034935934,3.005776560613901
124,2.806258872443725,2.8136259378962905,2.807313126639925,2.8094783697241192,2.798594039407746,2.808359856055901,2.850464350848316,2.810746596366509,2.804237716326934,2.812808918318252
125,2.7104497520714808,2.716092329617698,2.7123031685979946,2.713935349128969,2.7043557891855183,2.711597356255269,2.739635969814979,2.7120358183517133,2.70661079543668,2.715585346624375
126,2.8026398507705714,2.8083491926537456,2.807196756788856,2.808978117616533,2.8017138139510385,2.8057814058984256,2.837352949370157,2.80324257718888,2.7956956827813686,2.8073517814712368
127,2.7282491630873373,2.7316673298427667,2.7323867991917736,2.7331020241540465,2.7326210210028243,2.73087271399499,2.763857057417922,2.7281730403910927,2.721830676255021,2.731203790573524
128,2.9432318564733637,2.948154475831279,2.947939571971107,2.947592616096983,2.948735886547799,2.9484777986311808,2.974379103470738,2.942757645212171,2.940463826771792,2.9468618134554023
129,2.63067559506161,2.6320200093025323,2.6289711204791546,2.6291643513238827,2.6297936999245475,2.630051258171933,2.664507416361862,2.626481387287876,2.6242836669440583,2.6309407318300235
130,2.6739768865520963,2.6755656603443607,2.671379307532077,2.6717573651225104,2.6731404229235967,2.672685644890924,2.706736417301816,2.668999111251744,2.665316815692312,2.674278086901144
131,2.7021658304702445,2.705905663268008,2.700885461958904,2.701685910906333,2.702398751487208,2.7016700327640057,2.7170005848920487,2.6988024972166005,2.697063649700531,2.7022210711114907
132,2.887517022625388,2.889316892793954,2.885238665836995,2.886630583730501,2.888784815424544,2.8861835567016576,2.8890007290612942,2.884197955550993,2.883657477103185,2.886090807948776
133,2.792867008206924,2.792594099231081,2.788781676038707,2.789456639019551,2.7934987870172487,2.788902669719728,2.7697495392095783,2.789512170452662,2.788928880965152,2.790267423290848
134,2.713309030729401,2.712693199170616,2.708021773537565,2.709196471526301,2.712733118294144,2.710070720697284,2.6861354745606305,2.710032847382068,2.709856639407308,2.7106377019954966
135,2.804700591041471,2.8037461348311186,2.7990432414575657,2.8009155337513034,2.802599341975819,2.800754293920663,2.787385845097924,2.801569472186753,2.801716502406745,2.801998674419976
136,2.945929547414748,2.943779772130162,2.939754338103133,2.9417624066409584,2.94370168956332,2.9421623009612783,2.9295471665013544,2.942846035299893,2.9430122725438284,2.943073001677918
137,3.0482301972533805,3.046932506208209,3.043576911952246,3.044756704586095,3.0466318889766977,3.0455983337556294,3.026966193768787,3.0456206732414386,3.0460566278629653,3.0455301587906978
138,3.1032913405194407,3.101199601980252,3.0987025228477254,3.0993549137768484,3.101806382275893,3.1014857922724373,3.094371038832889,3.1002546194025946,3.1012767271598363,3.099983355160056
139,2.906337045839316,2.903257492164505,2.900625031483961,2.901306183270866,2.9048639247919383,2.9026572168511757,2.903966048592977,2.9026511224418723,2.90390834965949,2.902210810688442
140,2.3194299685102475,2.317961778828918,2.31331154457265,2.31500917348923,2.3170313820425945,2.3151359234915807,2.3177051141173357,2.316501419712075,2.316462262651458,2.316442897588772
141,2.3220213106098413,2.320262638018616,2.315789159736466,2.3162674550058515,2.319725590100502,2.3175473971755065,2.314892206574029,2.31849316146414,2.3187928872783536,2.318904563404008
142,2.3768183785282933,2.3757941514682464,2.370209953926356,2.3710166435735025,2.373684027010667,2.3719421622848404,2.393231119641249,2.3734009020779387,2.373386173563905,2.3728531229883068
143,2.5037888460865108,2.5031119647133355,2.4984980132081422,2.4976598587983028,2.5013319657215405,2.4993944971733133,2.482963137357365,2.500884312371422,2.500982345779572,2.5007930348801874
144,2.8202108352351947,2.819308854470513,2.81515027269195,2.815793302502313,2.8178288098550404,2.816185855932916,2.802784722876492,2.8161230966504,2.817761818449962,2.815863732923435
145,2.9592995006438656,2.9583426805900075,2.954226433981522,2.9544461440179823,2.956843993270899,2.9558423552139743,2.951744750581765,2.9559269191489657,2.956738230047851,2.9551471880233784
146,4.121288274949472,4.120621056973331,4.118833631847266,4.11912997665608,4.119937490543014,4.11834161293261,4.0984293207249145,4.119319001814815,4.120885678438234,4.118270028245561
147,5.796340403056161,5.793838365147979,5.795304535025629,5.7964600871610665,5.795480162628402,5.794344356856283,5.750596854026663,5.795917780258859,5.797820744312802,5.79294786468068
148,6.18134274384416,6.177712835808594,6.179067477700502,6.179110638500413,6.17756704865849,6.178419820489925,6.130594149168181,6.180127052356588,6.180895781128059,6.1774099523575305
149,6.450812028459988,6.446777855582906,6.448237389060285,6.449309942895528,6.445659845763104,6.449991665110002,6.384054126457163,6.449538928294886,6.450692523358011,6.44619702575923
150,5.762324555553236,5.7606517224338525,5.757591627371018,5.758739194652897,5.754905428542229,5.759404454358251,5.692712595746508,5.759226017739295,5.75987362123804,5.756398330912813
151,5.130656597264967,5.128850630250163,5.126640200401208,5.128100342201791,5.122344233490198,5.12944865100809,5.078643549553761,5.128355018111342,5.130039391472401,5.126086960997918
152,5.069791119050926,5.066411987993169,5.062678773918533,5.063201869356358,5.056792256000634,5.061674064642489,4.966089803399585,5.065099435023621,5.065700054366702,5.065335315464926
153,4.654327132195259,4.652485078658643,4.647625012496287,4.648193575382181,4.643145299651122,4.648661326377943,4.619628497253932,4.648867615223101,4.650769223700714,4.653824997542394
154,4.427222247273068,4.428746319337962,4.424349238672052,4.422630066013445,4.422726945278858,4.426970980029662,4.47779085145753,4.425319548969701,4.426229205704527,4.430103019815019
155,5.130320130029677,5.134543621540535,5.127601644832162,5.129001180791299,5.126572757572083,5.127306376213172,5.10517471694557,5.130578298666384,5.1296265446601295,5.130173565698224
156,4.393763174832682,4.396319097532505,4.387608554459407,4.388979750110229,4.388303494561364,4.388401177281269,4.363412086205854,4.389548759767125,4.389654000402268,4.395013755607011
157,5.14520316750736,5.143165809801251,5.142705763559876,5.141031802080987,5.140960494436247,5.142699849789908,5.086009887590283,5.142670207432253,5.142126181353419,5.151085891102685
158,5.875153618537926,5.873974556203439,5.8691076862609215,5.8710226478958205,5.866894832875334,5.869301301073008,5.85817649734926,5.873773113269698,5.872163299041596,5.876233752274126
159,5.886082552303817,5.887083785847524,5.879070487356572,5.882988101057837,5.880951241774434,5.88180795927231,5.863879549176206,5.884637045972191,5.886715731660597,5.885183140643401
160,5.474791565790964,5.47099419357739,5.468413786972189,5.472771690977924,5.469970274380582,5.471893244311143,5.419606437962864,5.476045618397559,5.478379163265983,5.469670732040682
161,5.65049103693889,5.647293158028803,5.637495011654936,5.648430341900131,5.640376325283822,5.640526998973039,5.618698163580585,5.649972370218641,5.647225362218363,5.64194072577999
162,6.147405157962024,6.149603348336003,6.141182741373851,6.14991437099866,6.143829364729819,6.145338953370266,6.172074487161239,6.153845688680918,6.1534095276724345,6.148752805103102
163,6.006256491365992,6.01087107578692,6.007322259075501,6.014791146513839,6.008836842553357,6.015560291918368,6.0499117218498535,6.017615188073447,6.016301432241503,6.014277102207009
164,5.759690169605861,5.752912228198939,5.74750027929923,5.758883502294405,5.755698257621995,5.759351739701366,5.766512008596801,5.758388473281856,5.755697410306169,5.7586403347551816
