,0
141,2.4455628
142,2.4719088
143,2.567412
144,2.8587642
145,3.0689108
146,4.1269436
147,5.7300086
148,6.2397532
149,6.5637174
150,6.03356
151,5.384641
152,5.225488
153,4.8229327
154,4.557538
155,5.1665
156,4.6124196
157,5.26938
158,5.978757
159,5.9386687
160,5.646598
161,5.82673
162,6.2866874
163,6.18503
164,5.851573
165,5.4629707
166,5.0225573
167,5.0033436
168,5.342994
169,5.4132338
170,4.915297
171,4.780866
172,4.2516575
173,4.354754
174,4.118839
175,3.8032663
176,3.4495459
177,3.2066703
178,3.0113022
179,2.8717213
180,2.739323
181,2.6710558
182,2.458249
183,2.4880948
184,2.4338546
185,2.479988
186,2.4412317
187,2.5347798
188,2.4356678
189,2.3358195
190,2.3948543
191,2.3704545
192,2.338235
193,2.2256012
194,2.1138098
195,2.045242
196,2.116443
197,2.097124
198,2.2598767
199,2.3140404
200,2.0748622
201,1.8698003
202,1.747967
203,1.8223971
204,1.8025044
205,1.8633671
206,1.9569612
207,2.2477074
208,2.6063998
209,2.935017
210,3.4417646
211,3.7973206
212,4.1380634
213,4.217139
214,4.0945225
215,4.2413554
216,4.1631975
217,3.6184726
218,3.4918013
219,3.4655561
220,3.8805993
221,4.077018
222,3.5722322
223,3.4340966
224,3.0391943
225,2.9380577
226,2.8201559
227,2.5972948
228,2.6744843
229,2.6140254
230,2.8733733
231,2.8908863
232,2.8477232
233,2.7399936
234,2.8592618
235,2.631693
236,2.530864
237,2.2603247
238,2.3576713
239,2.570757
240,2.6781485
241,2.6561813
242,2.4129417
243,2.4374993
244,2.4922705
245,2.7090797
246,3.241526
247,3.066944
248,2.6192088
249,2.3863707
250,2.4035745
251,2.303169
252,2.342672
253,2.0790858
254,2.1122794
255,1.9570783
256,1.956369
257,2.0093865
258,2.0010316
259,1.9688579
260,1.8796388
261,1.7975793
262,1.835236
263,1.8045313
264,1.7395022
265,1.8204554
266,1.7552576
267,1.683377
268,1.6076381
269,1.5420108
270,1.2943045
271,1.2725152
272,1.243847
273,1.22596
274,1.2904493
275,1.2365891
276,1.2884016
277,1.1032683
278,0.9501111
279,0.9986441
280,0.91898924
281,0.9275133
282,0.9710531
283,1.0731068
284,1.0146418
285,1.0459181
286,0.9251557
287,0.9324119
288,0.79767054
289,0.8788432
290,0.7966869
291,0.92635196
292,0.84861535
293,0.82263905
294,0.7822321
295,0.69382113
296,0.80588615
297,0.86594486
298,0.9810218
299,0.7605382
300,0.80670214
301,0.92029935
302,0.97097766
303,1.1290189
304,1.2014167
305,1.2736583
306,1.4138411
307,1.4177551
308,1.4031324
309,1.4077009
310,1.4439558
311,1.674427
312,1.8105408
313,1.7317646
314,1.643587
315,1.4105548
316,1.2780316
317,1.2967026
318,1.234842
319,1.2899076
320,1.264696
321,1.2541872
322,1.2981613
323,1.5829316
324,1.9173986
325,2.2377164
326,2.4227448
327,2.747563
328,2.909866
329,3.1710277
330,3.1715548
331,2.8929486
332,2.6678596
333,2.3950567
334,2.121336
335,1.918663
336,2.0479877
337,2.0366669
338,2.1787093
339,1.9323556
340,2.022694
341,2.1925278
342,1.9725108
343,1.980241
344,1.8767556
345,1.9779521
346,2.203548
347,2.3009663
348,2.4824312
349,2.5751092
350,2.7661
351,2.96759
352,3.2314732
353,3.3893561
354,3.3506894
355,3.174237
356,3.2038777
357,3.2669747
358,3.3043084
359,3.5336409
360,3.894127
361,3.9425392
362,3.7541473
363,3.7776418
364,3.8009758
365,3.9620917
366,3.987432
367,3.9041433
368,3.7349327
369,3.757873
370,3.7621467
371,3.8225234
372,3.6467948
373,3.7284136
374,3.5656497
375,3.3651214
376,3.268742
377,3.391579
378,3.3583581
379,3.3479207
380,3.300858
381,3.0739684
382,3.0848582
383,3.0561385
384,3.277479
385,2.830793
386,2.787817
387,2.693112
388,2.5191774
389,2.3516145
390,2.1089787
391,2.1038165
392,2.1350737
393,2.3104985
394,2.3010392
395,2.6401827
396,2.8465126
397,2.6254017
398,2.4685233
399,2.5178003
400,2.5781221
401,2.4523342
402,2.1855695
403,2.0279984
404,2.0097113
405,1.7787681
406,2.0743155
407,2.0650415
408,2.0801413
409,1.9634979
410,2.0367277
411,2.1019726
412,2.067377
413,1.9645369
414,1.791648
415,1.7621472
416,1.7919712
417,1.7149274
418,1.8701074
419,1.712159
420,1.6141065
421,1.5612584
422,1.5394213
423,1.5332645
424,1.390577
425,1.429431
426,1.5694318
427,1.5250075
428,1.4124115
429,1.3545606
430,1.3173275
431,1.3639213
432,1.2742364
433,1.2814167
434,1.298022
435,1.3060522
436,1.2482107
437,1.1890665
438,1.228677
439,1.3577676
440,1.2954174
441,1.3762009
442,1.361224
443,1.4229561
444,1.5078717
445,1.4934347
446,1.5113046
447,1.5308553
448,1.5133814
449,1.6597843
450,1.7697239
451,1.8201858
452,1.9938569
453,2.0533967
454,2.1811714
455,2.5230691
456,2.99528
457,3.1073525
458,3.2262156
459,3.2040527
460,3.104259
461,3.073079
462,3.1022048
463,3.6242938
464,3.98834
465,4.434884
466,4.8381577
467,5.280885
468,5.693611
469,5.4433656
470,5.3506775
471,5.964758
472,6.042569
473,5.97696
474,5.6792293
475,5.286112
476,4.98152
477,4.081469
478,3.7201636
479,3.5235398
480,3.5398428
481,3.7098699
482,3.93435
483,3.9062111
484,3.9680166
485,3.5759206
486,3.4058182
487,3.3006701
488,3.1185231
489,2.9381285
490,2.785669
491,2.5093992
492,2.5979419
493,2.4715889
494,2.3329387
495,2.1504853
496,2.0455863
497,2.0305738
498,2.0507283
499,2.0165408
500,2.0057504
501,1.8089216
502,1.7664759
503,1.7540035
504,1.6870712
505,1.6839377
506,1.81626
507,1.6698313
508,1.7235979
509,1.7506853
510,1.7587396
511,1.516623
512,1.5925646
513,1.4218268
514,1.3684832
515,1.3337731
516,1.3536426
517,1.2846401
518,1.1686075
519,1.1200775
520,1.1669812
521,1.0853237
522,1.0293068
523,1.0103881
524,1.1720275
525,1.0968696
526,1.0328612
527,1.0297216
528,1.0712132
529,1.073842
530,1.066521
531,0.9774793
532,0.93553555
533,1.0559202
534,1.2473829
535,1.328358
536,1.5372641
537,1.6778876
538,1.9371288
539,2.2330527
540,2.4362438
541,2.7313435
542,3.0458164
543,3.5934184
544,4.3734365
545,4.4458737
546,4.886218
547,4.6150618
548,4.4396267
549,3.878496
550,4.080993
551,4.392433
552,4.74611
553,4.98695
554,4.6531887
555,4.730637
556,4.7839856
557,5.0070286
558,4.764987
559,4.2482953
560,3.8874533
561,4.0902524
562,4.0429583
563,4.0313115
564,4.128747
565,3.9820204
566,4.076658
567,3.985127
568,4.073081
569,4.2568493
570,4.2172923
571,4.4415517
572,4.191942
573,3.8106647
574,3.9361348
575,4.2154994
576,4.1791377
577,4.6064224
578,4.9060106
579,5.1234293
580,5.021635
581,5.198626
582,5.171456
583,4.603789
584,4.9058843
585,5.0004373
586,5.29449
587,5.7404966
588,6.2445154
589,6.3287454
590,6.468352
591,6.3763585
592,5.951858
593,5.047935
594,4.7285876
595,4.203671
596,3.8913732
597,4.165373
598,4.0767593
599,4.070056
600,3.936936
601,3.7796826
602,3.650965
603,3.5398173
604,3.6097662
605,3.4868302
606,3.296806
607,3.2787359
608,2.93786
609,2.9911466
610,3.2251713
611,3.1304886
612,3.148633
613,2.8340797
614,2.870969
615,2.7644844
616,2.826701
617,2.7426584
618,2.6531224
619,2.6228476
620,2.4961948
621,2.4823303
622,2.3834724
623,2.303889
624,2.2179391
625,2.106681
626,2.2935967
627,2.4667904
628,2.5302129
629,2.3790402
630,2.2728367
631,2.406188
632,2.402839
633,2.2495742
634,2.097147
635,2.1093853
636,2.2680962
637,2.5270965
638,2.4466383
639,2.4418743
640,2.2746603
641,2.1699233
642,2.1175022
643,2.210051
644,2.40332
645,2.2745843
646,2.1972098
647,2.0385907
648,1.9352452
649,1.8292848
650,1.8026649
651,1.8476514
652,1.6811279
653,1.7044015
654,1.5653867
655,1.4863505
656,1.5332185
657,1.640699
658,1.6642582
659,1.5510918
660,1.6278026
661,1.725441
662,1.8418312
663,1.8475705
664,1.7451482
665,1.6908556
666,1.7820456
667,2.0086098
668,2.1018238
669,2.2310467
670,2.5663724
671,2.574127
672,2.6334748
673,2.6662579
674,2.9168925
675,2.9563525
676,3.1267586
677,3.0579937
678,3.3208926
679,3.5495615
680,3.6476703
681,3.9118915
682,4.0025897
683,4.1070523
684,4.497854
685,4.4722033
686,4.6917295
687,4.755698
688,5.1003556
689,5.364539
690,5.421909
691,5.6441064
692,5.242355
693,4.732095
694,4.7987556
695,4.5820827
696,4.433587
697,3.886929
698,3.3945842
699,3.4480603
700,3.110917
701,3.256741
702,3.0366719
703,2.97112
704,2.9113176
705,2.8996754
706,2.611382
707,2.7322986
708,2.6288373
709,2.5712967
710,2.522881
711,2.3318126
712,2.3556256
713,2.3716905
714,2.3378289
715,2.3990128
716,2.48336
717,2.4954753
718,2.5215702
719,2.380239
720,2.449563
721,2.481427
722,2.5487106
723,2.4964387
724,2.5307682
725,2.8840268
726,2.8291845
727,2.9615579
728,2.8293793
729,2.7882664
730,2.5571635
731,2.6601634
732,2.6813323
733,2.4567127
734,2.291779
735,2.1937904
736,2.5045714
737,2.2795718
738,2.6175895
739,2.6791868
740,2.9905858
741,2.952454
742,2.9054575
743,3.1365478
744,3.6305008
745,3.9451962
746,3.8431685
747,3.7866468
748,3.6741424
749,3.8020089
750,3.8475528
751,4.0383797
752,4.315643
753,4.412661
754,4.16367
755,3.8897262
756,3.4202218
757,3.2685642
758,2.9447002
759,2.923956
760,2.8656435
761,3.0318384
762,2.8241043
763,2.7201467
764,2.4699118
765,2.4602914
766,2.3317325
767,2.3771224
768,2.2838836
769,2.2813783
770,2.4124606
771,2.4075816
772,2.3675547
773,2.2884052
774,2.1209908
775,2.240921
776,2.1177433
777,2.2237043
778,2.312293
779,2.17484
780,1.9874107
781,1.8555443
782,1.6711028
783,1.861862
784,1.7288103
785,1.8128939
786,1.8682036
787,1.6634629
788,1.468961
789,1.3223931
790,1.3068666
791,1.3244513
792,1.3506075
793,1.2451082
794,1.4233264
795,1.2909026
796,1.3805131
797,1.2271603
798,1.2633841
799,1.2023567
800,1.09034
801,1.1529787
802,1.1013035
803,1.2177271
804,1.3726948
805,1.4074509
806,1.3257996
807,1.254105
808,1.2894254
809,1.2168026
810,1.3566177
811,1.4526647
812,1.5907044
813,1.6827815
814,1.8426679
815,1.8311495
816,1.8276427
817,1.7437586
818,1.6648632
819,1.4724557
820,1.5835943
821,1.5446289
822,1.4121375
823,1.4584444
824,1.3621626
825,1.3909723
826,1.3223898
827,1.3140109
828,1.3238528
829,1.2441602
830,1.183954
831,1.0716643
832,1.0115634
833,1.0814853
834,1.1261034
835,1.1067988
836,1.1069614
837,1.1419678
838,1.0325722
839,1.0311985
840,0.94216144
841,0.9532941
842,0.91128033
843,0.9305081
844,0.91476226
845,0.9305996
846,1.0127605
847,0.99555105
848,1.0137843
849,0.9373321
850,0.8917016
851,0.8536777
852,0.7692825
853,0.7007403
854,0.7544484
855,0.88368
856,0.8605183
857,0.98766845
858,0.93673074
859,0.96426255
860,1.111669
861,1.1499814
862,1.1737332
863,1.285789
864,1.4264697
865,1.7289915
866,1.9439412
867,2.105351
868,2.3849344
869,2.6578953
870,3.143864
871,3.9654307
872,4.1168175
873,4.9040847
874,5.5679746
875,6.3718266
876,6.67046
877,7.345423
878,7.089309
879,7.108513
880,5.51274
881,5.4273195
882,4.863779
883,4.5117416
884,4.4618883
885,4.270899
886,4.73588
887,4.8689995
888,4.778566
889,4.6093583
890,4.5707226
891,4.8201175
892,4.560682
893,4.610584
894,4.5967593
895,4.999191
896,5.104274
897,5.7878056
898,5.9407287
899,5.5516963
900,5.1247435
901,5.2608285
902,5.2538815
903,5.129336
904,4.3398657
905,4.403373
906,4.3440723
907,4.3434644
908,4.4690742
909,4.7605567
910,4.9954286
911,5.1173162
912,5.2570324
913,5.43706
914,5.124992
915,4.866214
916,5.2301292
917,4.4802494
918,4.7680387
919,4.54825
920,4.146984
921,4.2701607
922,4.0937314
923,4.4344583
924,4.0935407
925,4.2200036
926,4.451301
927,4.168488
928,4.3831534
929,4.150541
930,3.7793517
931,3.3795018
932,3.4358165
933,3.2803679
934,3.5134053
935,3.8302727
936,4.0811195
937,4.1607656
938,3.9451597
939,4.3273487
940,4.040225
941,3.8559637
942,3.5963252
943,3.3595557
944,3.2932308
945,3.597638
946,3.4460034
947,3.174036
948,3.213691
949,2.8859985
950,2.6730692
951,2.916246
952,2.8247519
953,2.8197587
954,2.7915292
955,2.8273995
956,2.7363398
957,2.8216176
958,2.9737756
959,2.9341176
960,2.6752524
961,2.6728532
962,2.474873
963,2.397152
964,2.3715417
965,2.357757
966,2.3716097
967,2.2672787
968,1.9903975
969,1.7965385
970,1.7302637
971,1.725301
972,1.746487
973,1.915506
974,1.8331265
975,1.7536279
976,1.6304466
977,1.542311
978,1.571299
979,1.5841936
980,1.546976
981,1.5289161
982,1.6562693
983,1.3966668
984,1.3733187
985,1.2745179
986,1.2527606
987,1.1770056
988,1.2513901
989,1.2243205
990,1.2645952
991,1.257492
992,1.1948175
993,1.1700115
994,1.0986145
995,1.0478823
996,1.1139884
997,1.1518688
998,1.0749961
999,1.0012848
1000,1.0937794
1001,1.1084872
1002,1.3127512
1003,1.2760357
1004,1.2790533
1005,1.4099636
1006,1.4809062
1007,1.6481338
1008,1.5720428
1009,1.4361042
1010,1.3850256
1011,1.2569683
1012,1.1389171
1013,1.1073327
1014,1.2778403
1015,1.1825596
1016,1.075266
1017,1.0654869
1018,1.0930859
1019,1.1360093
1020,1.2962831
1021,1.2242922
1022,1.3429482
1023,1.2308336
1024,1.3307794
1025,1.2291607
1026,1.1951067
1027,1.3116653
1028,1.3473119
1029,1.4659337
1030,1.4175558
1031,1.6305603
1032,1.6934718
1033,1.6636739
1034,1.8512784
1035,1.8718148
1036,1.9114548
1037,1.8380018
1038,1.9711677
1039,2.2194595
1040,2.200553
1041,2.1768453
1042,2.149363
1043,2.0677874
1044,2.3038092
1045,2.3730023
1046,2.554741
1047,2.654097
1048,2.6941292
1049,2.5329597
1050,2.2960727
1051,2.3344095
1052,2.1999156
1053,2.2003577
1054,2.329599
1055,2.3218389
1056,2.4564204
1057,2.5112016
1058,2.4607477
1059,2.417112
1060,2.201105
1061,2.015475
1062,2.1698537
1063,2.1280406
1064,2.0886576
1065,2.0735507
1066,1.8730638
1067,1.8640921
1068,1.9781567
1069,2.0508878
1070,2.0846384
1071,2.2248907
1072,2.2971082
1073,2.4292815
1074,2.3689778
1075,2.4171615
1076,2.2901952
1077,1.9978657
1078,1.8660427
1079,1.7639314
1080,1.7907895
1081,2.056204
1082,2.2579799
1083,2.0713706
1084,2.0941796
1085,1.9600508
1086,2.132341
1087,2.043501
1088,2.389918
1089,2.578217
1090,2.7169635
1091,2.6389594
1092,2.5419729
1093,2.518031
1094,2.3946738
1095,2.5923676
1096,2.422074
1097,2.4619412
1098,2.254274
1099,2.4606228
1100,2.7147603
1101,2.7989988
1102,3.0529356
1103,2.8271892
1104,2.803442
1105,2.9326582
1106,2.7483537
1107,2.6422505
1108,2.919855
1109,3.0601518
1110,3.171111
1111,3.1896908
1112,3.4863808
1113,3.704543
1114,3.776372
1115,3.7794607
1116,3.3912394
1117,3.2703023
1118,3.0959325
1119,2.758222
1120,2.7294207
1121,2.6240506
1122,2.7193608
1123,2.7839649
1124,2.7755558
1125,3.0702083
1126,3.1395454
1127,3.127513
1128,3.1312144
1129,3.1102793
1130,3.0636208
1131,2.9087331
1132,2.6675234
1133,2.3000574
1134,2.197183
1135,2.0909395
1136,2.2536485
1137,2.4920552
1138,2.6440935
1139,2.50054
1140,2.4700017
1141,2.3880448
1142,2.2978063
1143,2.5565214
1144,2.2959054
1145,2.2256672
1146,2.2506375
1147,2.177906
1148,2.1226838
1149,2.1869981
1150,2.2951725
1151,2.1645043
1152,2.0908203
1153,2.1875927
1154,2.0322356
1155,1.9662108
1156,2.1988099
1157,2.3609908
1158,2.183646
1159,2.1294522
1160,2.3959844
1161,2.3310156
1162,2.5154676
1163,2.7319171
1164,2.8701196
1165,3.2281625
1166,3.540207
1167,3.5710258
1168,3.332894
1169,3.3568559
1170,3.8603058
1171,4.206876
1172,4.937775
1173,5.7308373
1174,5.9931526
1175,6.1181936
1176,5.891849
1177,6.2004485
1178,6.0663543
1179,6.6705017
1180,5.7893133
1181,6.182445
1182,6.2358956
1183,6.003056
1184,5.7916284
1185,5.8354044
1186,6.050351
1187,6.2138
1188,6.275595
1189,5.616277
1190,5.8185077
1191,5.5590353
1192,6.0807157
1193,6.324831
1194,5.7566833
1195,5.700028
1196,5.175154
1197,5.353217
1198,6.076464
1199,6.2619457
1200,6.6029773
1201,6.213259
1202,5.6379175
1203,5.05653
1204,4.6193132
1205,4.3126583
1206,4.4343915
1207,4.496246
1208,4.3435726
1209,4.5250006
1210,4.465804
1211,3.758479
1212,3.3951554
1213,3.3822846
1214,3.3547473
1215,3.0271094
1216,3.4103315
1217,3.209951
1218,3.4776378
1219,4.054423
1220,3.7529564
1221,3.5932703
1222,3.4768698
1223,3.6822472
1224,3.5583663
1225,3.330157
1226,3.226484
1227,3.0402777
1228,3.4770527
1229,3.3145807
1230,3.358971
1231,3.2801409
1232,3.458571
1233,3.0209222
1234,2.9502861
1235,3.0566177
1236,3.0264108
1237,2.4211044
1238,2.641112
1239,3.0454445
1240,3.2358203
1241,3.3609855
1242,3.3780801
1243,3.2183754
1244,3.3273604
1245,3.4148946
1246,3.114674
1247,2.9903612
1248,3.018785
1249,3.1588387
1250,3.2239485
1251,2.945182
1252,3.1787236
1253,3.0536976
1254,3.2679605
1255,3.081631
1256,2.9403684
1257,3.01769
1258,2.7982156
1259,2.7792368
1260,2.7883615
1261,2.9212558
1262,2.6624484
1263,2.639779
1264,2.5046844
1265,2.395429
1266,2.204649
1267,2.1405892
1268,2.2003875
1269,2.0166562
1270,2.4528332
1271,2.8176694
1272,3.0868523
1273,3.164857
1274,3.3428311
1275,3.0558105
1276,2.8025532
1277,3.1591487
1278,3.1042597
1279,3.3658562
1280,3.2231014
1281,3.6425068
1282,3.966393
1283,4.4424386
1284,4.6428785
1285,4.650791
1286,4.5414543
1287,4.500691
1288,4.655553
1289,4.8616667
1290,4.823774
1291,4.864546
1292,4.9405074
1293,4.955192
1294,4.9894447
1295,4.511167
1296,3.7852225
1297,3.4213
1298,3.1333554
1299,3.1728084
1300,2.9173467
1301,2.918747
1302,2.6775815
1303,2.3328593
1304,2.127122
1305,2.4686067
1306,2.588819
1307,2.6025
1308,2.4970074
1309,2.4046493
1310,2.4608862
1311,2.4607818
1312,2.4030523
1313,2.2816875
1314,2.0754733
1315,1.934713
1316,2.1247265
1317,2.1971905
1318,2.8650672
1319,3.069435
1320,2.969108
1321,2.6155617
1322,2.4551237
1323,2.5818162
1324,2.88593
1325,2.983378
1326,3.032786
1327,2.9348254
1328,2.696802
1329,2.6669316
1330,2.3931172
1331,2.1000967
1332,2.1335504
1333,1.928766
1334,2.0525334
1335,1.9025816
1336,2.0915756
1337,2.5013742
1338,2.6690204
1339,2.7999513
1340,3.0582159
1341,2.9857333
1342,3.3567288
1343,3.4483845
1344,3.8171988
1345,3.7584789
1346,3.640092
1347,3.6874657
1348,3.708743
1349,3.8426418
1350,4.2204
1351,4.6293635
1352,4.6533136
1353,4.835308
1354,5.7196608
1355,5.722179
1356,6.6767464
1357,6.6511526
1358,6.775704
1359,7.300679
1360,7.055569
1361,7.0076575
1362,7.0429754
1363,6.8363166
1364,7.333565
1365,6.8334374
1366,7.191131
1367,6.878911
1368,6.540202
1369,6.505094
1370,6.339799
1371,6.3156166
1372,6.157627
1373,5.6549087
1374,5.2237515
1375,4.9152184
1376,4.8568377
1377,5.032695
1378,5.207459
1379,5.272212
1380,5.46641
1381,5.1008415
1382,5.081175
1383,4.6484256
1384,4.6802497
1385,4.5883336
1386,4.4284897
1387,4.225808
1388,4.558455
1389,4.5077486
1390,4.7352643
1391,4.946903
1392,4.450774
1393,4.6013575
1394,4.21547
1395,4.0770864
1396,3.739555
1397,3.4428294
1398,3.586426
1399,3.6720865
1400,3.3979251
1401,3.3419418
1402,3.510855
1403,3.5298336
1404,3.779597
1405,3.327653
1406,3.291688
1407,3.247243
1408,3.0942657
1409,3.049645
1410,2.7181833
1411,2.9045415
1412,2.749544
1413,2.7793787
1414,2.79269
1415,2.7961369
1416,2.543408
1417,2.7297194
1418,2.4627094
1419,2.5630746
1420,2.3812404
1421,2.355676
1422,2.2786255
1423,2.2278638
1424,2.1336
1425,2.0058134
1426,1.794139
1427,1.8306549
1428,1.8375899
1429,1.9218827
1430,1.959443
1431,2.049253
1432,1.9013313
1433,1.8719773
1434,1.8073459
1435,2.055417
1436,1.9749426
1437,2.1390364
1438,2.0418901
1439,2.2267087
1440,2.5058005
1441,2.5999713
1442,2.6303844
1443,2.6877675
1444,2.799156
1445,2.625095
1446,2.8031697
1447,2.7495255
1448,2.529064
1449,2.5653255
1450,2.311315
1451,2.430509
1452,2.3871372
1453,2.3372297
1454,2.196082
1455,1.991505
1456,2.1071792
1457,2.0070062
1458,1.960353
1459,2.0811467
1460,2.2664385
1461,2.0952432
1462,1.8121133
1463,1.8403093
1464,1.8841319
1465,1.9733489
1466,1.9956906
1467,2.0476165
1468,2.1742036
1469,2.0179582
1470,1.9961172
1471,1.9410744
1472,1.9437902
1473,1.8326718
1474,1.7831024
1475,1.672803
1476,1.6067915
1477,1.669774
1478,1.7150947
1479,1.6683818
1480,1.5890778
1481,1.583712
1482,1.3549805
1483,1.2988349
1484,1.2996886
1485,1.3451155
1486,1.4169251
1487,1.4148637
1488,1.3319539
1489,1.1769075
1490,1.129708
1491,1.1470375
1492,1.1579571
1493,1.4121352
1494,1.8232123
1495,2.1223843
1496,1.9513389
1497,2.0438561
1498,3.0573096
1499,3.5040586
1500,3.687654
1501,3.7638369
1502,3.9538755
1503,3.8997822
1504,3.8304446
1505,4.289666
1506,4.488141
1507,4.723324
1508,5.5005956
1509,5.454515
1510,5.1407895
1511,5.155608
1512,5.1076183
1513,5.1828523
1514,4.972675
1515,5.5204997
1516,6.0881414
1517,6.18965
1518,5.954728
1519,5.530806
1520,5.9713974
1521,5.616162
1522,5.519813
1523,5.0115266
1524,4.960814
1525,4.8646984
1526,4.881786
1527,5.0617676
1528,5.1409283
1529,4.7028418
1530,4.2686048
1531,3.755289
1532,3.8696468
1533,3.547141
1534,3.4738965
1535,3.4366412
1536,3.1476028
1537,3.0749216
1538,3.2081618
1539,3.2643745
1540,2.957924
1541,3.2060182
1542,2.902778
1543,2.5143216
1544,2.4190795
1545,2.236897
1546,2.2254825
1547,2.1357877
1548,2.154774
1549,2.0675523
1550,1.8851556
1551,1.8544123
1552,1.8439618
1553,1.7015563
1554,1.7990241
1555,1.7460546
1556,1.7250723
1557,1.9269948
1558,1.7932127
1559,1.9490908
1560,2.12562
1561,2.1211908
1562,2.2110138
1563,1.9625913
1564,1.8786124
1565,1.7894439
1566,1.816826
1567,1.9087511
1568,2.0573242
1569,2.0244637
1570,2.136464
1571,2.1067002
1572,2.0567973
1573,1.936277
1574,1.977267
1575,1.7566615
1576,1.8904071
1577,1.850017
1578,1.9692767
1579,1.9488392
1580,1.8011134
1581,1.8543841
1582,1.7508473
1583,1.738332
1584,1.7141796
1585,1.5592878
1586,1.5929533
1587,1.509101
1588,1.4489002
1589,1.6263931
1590,1.7737508
1591,1.9171093
1592,2.0430005
1593,2.2318308
1594,2.2993352
1595,2.3852282
1596,2.5672193
1597,2.6161435
1598,2.788435
1599,3.1297796
1600,3.383788
1601,3.5830364
1602,3.63036
1603,3.5227144
1604,3.5959244
1605,3.7336648
1606,3.5674417
1607,3.2664642
1608,3.267395
1609,3.2442935
1610,3.1260335
1611,3.6569717
1612,3.7512472
1613,3.6625452
1614,3.2807436
1615,3.1242676
1616,3.2139447
1617,3.5128229
1618,4.025844
1619,4.3170524
1620,5.334272
1621,5.7663965
1622,5.1346083
1623,4.463827
1624,4.276155
1625,3.7357016
1626,3.606853
1627,3.7742553
1628,4.1080074
1629,3.605084
1630,3.8297153
1631,3.6591501
1632,3.5774543
1633,3.4060664
1634,2.9791145
1635,2.7081175
1636,2.5831707
1637,2.760544
1638,2.807104
1639,2.613666
1640,2.7400582
1641,2.5991726
1642,2.9740424
1643,3.0028803
1644,3.0080576
1645,2.8995976
1646,2.8557124
1647,2.76343
1648,2.7913928
1649,2.9862459
1650,3.2072625
1651,3.5269635
1652,3.6561646
1653,2.7539055
1654,2.4933546
1655,2.2247155
1656,2.1969717
1657,1.9492474
1658,1.9617317
1659,2.241897
1660,2.383249
1661,2.4162133
1662,2.2516682
1663,2.2552695
1664,2.1332839
1665,2.035232
1666,2.1113424
1667,2.026936
1668,1.9629401
1669,1.9435849
1670,1.9976406
1671,2.0524662
1672,1.9758316
1673,1.919296
1674,1.9714456
1675,1.8491532
1676,1.8988428
1677,1.8561192
1678,1.8043689
1679,1.7750242
1680,1.6745486
1681,1.7286781
1682,1.7710922
1683,1.7574408
1684,1.6409379
1685,1.5225208
1686,1.5453621
1687,1.546428
1688,1.6046063
1689,1.3722935
1690,1.5187175
1691,1.937903
1692,2.168477
1693,2.3561792
1694,2.4347138
1695,2.7708445
1696,2.9650433
1697,2.8096452
1698,2.7370203
1699,2.6502593
1700,2.3065057
1701,2.141294
1702,2.2283237
1703,2.356314
1704,2.4092796
1705,2.2736895
1706,2.0885453
1707,1.9072194
1708,1.714589
1709,1.5224913
1710,1.6125886
1711,1.642184
1712,1.8692905
1713,1.9327193
1714,2.0736425
