Unnamed: 0,0,1,2,3,4
318,3.644197187478429,3.647720164918637,3.6671003312301504,3.622509531375461,3.6513494995813462
319,4.132233987513925,4.165177101926351,4.140765484757433,4.132376193523173,4.174354374529868
320,4.063332047250592,4.109503455139395,4.087048586141974,4.052143070597721,4.074168966595675
321,4.480152859443977,4.515249261916621,4.477840805229314,4.443000751113026,4.504183169628479
322,4.444081687978516,4.470523444498488,4.41494985558696,4.4067976105646265,4.455637711811097
323,4.238599056603137,4.245432352509911,4.2278652091469215,4.225704741578763,4.247255694124697
324,3.8525496031625863,3.8442915797092536,3.862305717531711,3.818540256549164,3.86529706456133
325,3.5685239997793734,3.566134109468134,3.546363041968664,3.569862098519581,3.5678782628766026
326,3.353463912799348,3.3723705972925,3.3530105787615683,3.358188650208534,3.368743397903005
327,3.504575640989348,3.529141269966216,3.470687240260977,3.490539040215172,3.5258416719404693
328,3.338469199385884,3.2931244433023603,3.280597970217537,3.302201452434405,3.3441728226722582
329,3.2497598750739,3.275861156522951,3.27629608492943,3.3077764967807117,3.282366122028685
330,3.339657620508554,3.337058756423692,3.2773739351883293,3.305848456762478,3.2975140181368614
331,3.3563126562036154,3.342597948559454,3.334106643014963,3.378295208799772,3.3285024345283807
332,3.2177638867448377,3.2748650879265098,3.245770342902444,3.240766818895332,3.2343698638312603
333,3.404134182427574,3.498879864803545,3.516926644232461,3.5511206328837828,3.5007817758703577
334,3.3019858343011266,3.3513966008814378,3.3093624205911665,3.366509078278327,3.295511243048076
335,3.1846430368085548,3.194267146586117,3.193603733947176,3.256807856453971,3.1869614935531394
336,3.0111010419434616,3.031719122494267,3.046561708411939,2.982795601449843,3.013471845608212
337,2.8709090489072038,2.8921743376090885,2.850782951871382,2.9643704471470613,2.885200876264452
338,2.874395851730976,2.895310895266921,2.9131484551402025,2.9176878520670884,2.881415391893985
339,2.968296537063134,2.889594446636785,2.924527100616064,2.9279850337145,2.916413768964976
340,3.0734824739249085,3.109040307339404,3.0859656058521736,3.098858414577293,3.120117024099725
341,3.113951712330605,3.086358794884829,3.13693555264056,3.162448645923409,3.110389874953268
342,3.085386836932837,3.0974528867332207,3.1199806388780185,3.1642949582636333,3.1117516715025717
343,3.2473149610597303,3.223486315929556,3.216985956667876,3.3237601430743418,3.2179328004112344
344,3.5048062689131685,3.512019886954375,3.4617635849737707,3.549231663768889,3.512559303946986
345,3.5694108373405817,3.581723620384381,3.603365242237577,3.615524716999136,3.5419444250122862
346,3.7851736674857546,3.8052830555507087,3.768437115530044,3.799074890420236,3.794204055856592
347,3.9617599321932007,3.990970943658705,3.9646660405316014,4.04055659216402,4.009987796539244
348,3.966281203428364,3.953960719526871,4.023615145439108,4.040624721673684,3.9795291347239
349,4.034950746310404,4.088667982706264,4.072953441786069,4.083616734125248,4.001605819458224
350,3.689076112646428,3.762613077858289,3.680799358890778,3.673191810202838,3.708475493973882
351,3.363265329565726,3.3958786038652558,3.37024278018903,3.299534267443231,3.335347333113012
352,3.373937923593376,3.363621715660735,3.340687234806128,3.3493785747281266,3.3579011009724486
353,3.2369224477332788,3.3005410487983027,3.2556761476822,3.312972472030424,3.298889799710372
354,3.1023772954207773,3.190778240681745,3.185343811865865,3.17289894836426,3.1421174854189564
355,3.085484904001496,3.113496876716011,3.179522977337028,3.125367688738707,3.1279480422787485
356,2.963851215224459,2.998639779237784,3.0603744975293083,3.041095211658917,2.943358785938425
357,3.261581870704292,3.2651591744405764,3.304969155202288,3.3385475724013296,3.2599841011935125
358,3.3937750741278374,3.4221763297578085,3.4568828947225656,3.461753796166537,3.431010973701486
359,3.3954481627453856,3.3960876215148548,3.408287097711625,3.4154033450835417,3.351002008996108
360,3.298464592957617,3.306030057431772,3.357358976076292,3.313511006921734,3.3173799622507336
361,3.2330209252964366,3.281416977943386,3.285414863142083,3.279350988606029,3.2986377971274337
362,2.993169123086249,2.9802518241693154,2.9798038114277223,3.0099947330544565,2.976562212951653
363,3.001627571588636,2.939112066866626,2.973974357634251,3.019664471708991,2.967640933833714
364,3.2860572075899723,3.237643686730396,3.2499947418097297,3.304011868259241,3.2440936892951564
365,3.110902199711853,3.092925809165667,3.078483645498425,3.107345013565711,3.0371331782934483
366,3.271212659323957,3.253610581181204,3.2080419969003344,3.236964388701997,3.2015855943139675
367,3.3147861609784544,3.309513507473124,3.3165395311247976,3.315262428296356,3.310297263771565
368,3.532166668497709,3.566855791474877,3.5609077275485923,3.562855456184717,3.5647232397058457
369,3.8197875800333017,3.828438676310194,3.855532089641176,3.880872864624569,3.82427466973994
370,3.557691103119948,3.50009701947328,3.5560652764873546,3.551334204918512,3.514083768110541
371,3.3620742058838613,3.3468177065362914,3.402536173514908,3.372559339647919,3.378698976063021
372,3.534860720454357,3.494946443062686,3.5514648951629457,3.532016642456598,3.569601100323117
373,3.798706549004592,3.74183796703931,3.77937343920612,3.75979013391401,3.82216684148561
374,3.917174343869157,3.885683189892429,3.884501720291356,3.875949267749661,3.918489444252697
375,3.940803456555366,3.907352442327277,3.9322288955562574,3.897176747811759,3.964570967433866
376,4.206525210957892,4.1629852276392745,4.199785838696327,4.161475282381708,4.211804066623608
377,3.9864879151955033,3.9596426467852655,3.961503468849217,3.972921431466296,3.984006809730106
378,4.355932708463877,4.334121450262406,4.363846609292264,4.322661992535423,4.353494042256924
379,4.245970074526683,4.254098169942453,4.26408697284481,4.22070011947792,4.263513436855695
380,4.117180534743305,4.112000251070145,4.111604731108863,4.1081794860816485,4.13956698858585
381,3.772471723106274,3.787824025037047,3.8075935536440375,3.783661324252213,3.8177032469984464
382,3.652191124685845,3.640612657115705,3.688710844040699,3.641458644911819,3.669804314656065
383,3.540428973637997,3.547206261752399,3.594163278758351,3.5354061112523865,3.5505147630108778
384,3.8612843929215774,3.849670921619369,3.923272347563509,3.826039454894528,3.862583434527501
385,3.871207309334048,3.8582575792651954,3.9298288471920144,3.853703607053687,3.892854814355061
386,3.9750503900883474,3.972403298654479,4.014756552735118,3.9435635400236526,3.997861204861219
387,4.213297175308894,4.204845695048131,4.232743631842253,4.214070617077747,4.254722432775893
388,3.851515010765316,3.863114784743882,3.877504189790329,3.84906410642756,3.84754277952932
389,4.054834702906429,4.052138444872363,4.091741553298155,4.046328353335631,4.087186502583923
390,4.240801482682918,4.259799991397352,4.292647092564874,4.249574548634114,4.283683673086469
391,3.974350248793552,4.008305582886435,4.041424450727964,4.003119908052239,4.012823852904503
392,4.391696954393329,4.454767038647881,4.487413805397534,4.430130983115737,4.495235744695519
393,4.4815802596601815,4.461416784939727,4.49158660306677,4.521747041786319,4.542339009426008
394,4.153486429754435,4.113586481585549,4.093132917423157,4.122588077795982,4.173326165326037
395,4.138418478899187,4.094429727118117,4.118281134696192,4.120107892861323,4.161793854017667
396,3.6243818691214345,3.600793332289401,3.6145558743453865,3.651759822529797,3.686473264082518
397,3.625613185496987,3.631039107222872,3.6032548680347496,3.6731488935393455,3.697544364051492
398,3.610221490074785,3.632207877244156,3.6384015731339976,3.634454492174821,3.6697480866437258
399,3.709012443281946,3.746702441738617,3.737204200545004,3.733254824340531,3.792693928185508
400,4.061642323415248,4.026073782836759,3.98155567014181,3.993772750228607,4.04349476464129
401,4.067266667218509,4.032594993513892,4.024898008645124,4.011971473993718,4.024377530064429
402,3.9930152796315976,3.948701957082477,3.9151839492417855,3.9561958338619534,3.94465409057544
403,3.684706345515447,3.669219722278038,3.6575271894565193,3.652882226906471,3.6411124799117354
404,3.861011134193584,3.842657199918928,3.855199318387507,3.8521654133022056,3.854823546536859
405,3.753767828936685,3.67565630827415,3.7299282748944553,3.6912306818181095,3.703869749421336
406,3.726008725622658,3.6410507903265015,3.680544509237609,3.6650268835852375,3.705538955945472
407,3.4355982458202163,3.397520696847517,3.420555447091832,3.4144765423978014,3.428689873614408
408,3.5424976801095505,3.4955902327054047,3.503109362838495,3.5001391485519635,3.512308874660872
409,3.3035674152828896,3.2435108123970062,3.2829899434255774,3.2738077311617637,3.3109319471140517
410,3.38353620373077,3.3615208063854656,3.378204352244285,3.3452616342188284,3.381810502179763
411,3.38664843502384,3.37979142529456,3.3818174994664045,3.3577173521404142,3.3795964293230347
412,3.4764003827553625,3.465619102063008,3.4700125791439995,3.4668845773068,3.467399599222021
413,3.3343292203368757,3.3246221027288487,3.338240576412184,3.3395923361291877,3.355405971243578
414,3.3421835940506424,3.3293142783621845,3.342282187263273,3.3467264842799342,3.3493473421126265
415,3.359573153540451,3.335117338690608,3.3415448093270035,3.338964360740659,3.367815771473536
416,3.3362325960957446,3.3085572647825856,3.3134541224609637,3.2988681486589058,3.332474492552652
417,2.9045188588540585,2.900893404208197,2.899771544843867,2.888766542179221,2.911599531174481
418,2.8446188802828747,2.848859926310237,2.825580275770024,2.819604554711574,2.837108601029401
419,2.847658012612142,2.8402185718629185,2.847399604019349,2.837103320567022,2.8417301227074296
420,2.685901018600596,2.679962708333798,2.6652799150712414,2.6611466889195605,2.683450614756503
421,2.720144690168664,2.682930378493709,2.661988163745667,2.670296795875491,2.6955984302179994
422,2.787467924089289,2.747125782513516,2.7328887552783416,2.7374023324002184,2.779848278168758
423,2.827965996100852,2.8105861401504857,2.793954850846393,2.808786538852428,2.8501097552559647
424,2.6156797559553624,2.5836925450532453,2.581906141434397,2.584432169149017,2.6058850145547345
425,2.3715852826287174,2.3715656913655754,2.344631641182497,2.350235927598199,2.393379633817861
426,2.279412917633831,2.2909505941523807,2.2704861050045504,2.278237322329326,2.307491023677376
427,2.1792163805782727,2.130258874238117,2.153950708743156,2.1553895746566325,2.1649458637517305
428,1.9117255371686035,1.8845555772014704,1.8967716420700225,1.8955765133079456,1.8938425757126407
429,1.8388699031449256,1.7962860011369313,1.803300323732828,1.8074481457143796,1.7972605164291091
430,1.827195427802487,1.8029786159890824,1.8346023108897336,1.8227511928834843,1.810285065765598
431,1.7518769776361,1.7397141398762526,1.7654824946907812,1.7160536995808748,1.7275341809361238
432,1.878336345661384,1.8759962767381149,1.8817118127874484,1.852557608634256,1.878671234545222
433,1.9212618919940263,1.877852327690206,1.897228393073507,1.8679162755195915,1.9056294789990416
434,1.8281259961560157,1.8186841730482843,1.8467870228960936,1.8074817851304008,1.86379657677652
435,1.7083552827629274,1.6973423163251389,1.730938717781091,1.6880563193046152,1.759207401598707
436,1.7048470313612003,1.67461645785588,1.7332158847804326,1.679335027111907,1.7291184440728549
437,1.674116230676962,1.6549662313166882,1.6916546629730194,1.665518141616528,1.7014728720027974
438,1.6590575768714215,1.630848797204762,1.6553609376513172,1.6427230724737287,1.6603401716807318
439,1.6184656504640933,1.6526977605040605,1.6435906327312488,1.6431139268555464,1.636666100954169
440,1.645289915671646,1.6965738654524452,1.6720480804068694,1.6561501562013068,1.6714528670618924
441,1.7706023683091334,1.7843656303572193,1.7695839662228312,1.7688021698270722,1.7593139502927937
442,1.7917680038768578,1.789588105741159,1.7989602202848345,1.7770916785818411,1.7674166443411707
443,1.8219667533299269,1.8236002333187045,1.854007607491102,1.836725686329551,1.820200730419975
444,1.8369422461605165,1.878603135463426,1.8765483636987423,1.8796072874768253,1.8541459289364983
445,2.0556530701578164,2.02631221443684,2.036624252319305,2.050445721481105,2.016862496603021
446,2.130031897747063,2.1029652953679365,2.1150572908226666,2.1157547830504773,2.0758264551641736
447,2.3822225611175054,2.3619883623461044,2.3267258003634645,2.385093628100698,2.335812589101383
448,2.527224171686781,2.495729305712011,2.516562498245329,2.508453209539045,2.478921781553446
449,2.8544787493764376,2.8368253129326155,2.812231135650636,2.847157693774212,2.8011827411882
450,2.9313950898836363,2.911592938824729,2.891219060261918,2.9511189723442808,2.91029403888898
451,3.142642443791056,3.139133554420917,3.1478323501696126,3.163078006652845,3.149372455494421
452,3.5302557374591563,3.4933880600441705,3.5191040541335843,3.51514578631384,3.542593845981236
453,3.9399468159629225,3.8801006046140327,3.89103658529581,3.895295142003273,3.925197478980744
454,4.165755845808718,4.119958648573955,4.12273639193489,4.136618979806612,4.176508040472758
455,4.42028418593031,4.404101055208361,4.410670701630966,4.378136196578813,4.451089274792454
456,5.048450803854121,5.049077091479269,5.011247822088302,5.00855354364519,5.0956159144927655
457,4.862112546723189,4.859138117286667,4.817355557760858,4.804267580471578,4.89682157132304
458,5.028842574301524,5.042908424432498,5.016189168148208,4.993128732548227,5.087141911926864
459,4.815160043438,4.819555913909054,4.782468882108902,4.772341497295175,4.883525542180682
460,4.792835479309053,4.811622984955114,4.765185026705054,4.755302740514908,4.857644777928049
461,4.679060006626443,4.679700844405977,4.663328186475481,4.644365942465833,4.720355277656159
462,4.263417377504983,4.291307048158167,4.240118960262596,4.253158247853444,4.306091870087628
463,4.452648751041248,4.4697501039895045,4.441470871933252,4.442581502495267,4.485990755847646
464,4.0167584089746615,4.029671095024587,3.991967265917501,3.987453616410791,4.007501430818287
465,3.684576039759173,3.699346689157891,3.6144201050837497,3.7118619579331655,3.695680421026124
466,3.5550453297166227,3.630997207716299,3.5104035635718103,3.599384034542791,3.60034057298217
467,3.6954998304477673,3.76993209934342,3.6117607988301126,3.7399782817309526,3.73229978125734
468,3.323925262101389,3.300173575079356,3.278507542061597,3.3470949205751315,3.3275096135793745
469,3.198806916731357,3.170941347478286,3.1484858861773337,3.2120138811759205,3.1982858798833678
470,3.134449640406962,3.123284867775532,3.115375691822316,3.15451791656305,3.1493714945848885
471,2.932161463675289,2.9333820041492285,2.940388624053325,2.9482944281035044,2.927746869588324
472,2.9557071256585163,2.9604247851035903,3.005055441659641,2.976305428574008,2.9670058075120043
473,3.1181011218129284,3.098666196608145,3.130778543722127,3.1367092179683747,3.0828165037570594
474,2.9784819651958907,3.004489250492673,2.99353643197323,3.0111210643222885,2.979841692846486
475,3.1796875209582334,3.192016225781654,3.228349657228889,3.192287284283362,3.1937418950971908
476,2.902030604673034,2.871347784843284,2.918741973603116,2.864651574811753,2.881075034180695
477,3.008483473460013,2.960137137124328,2.9860492019218965,2.951103464065236,2.974164708551442
478,2.9359216097911816,2.894208045944604,2.8867400864354718,2.894507692046244,2.897704937670164
479,2.842361120298195,2.8075784544951925,2.7922241680662525,2.7858191202063542,2.794261214951887
480,2.8981787741195517,2.8491260782488546,2.826941301388938,2.8869412601061204,2.883141173758077
481,2.8788807807604515,2.860397490165437,2.8490416569254085,2.8876305763155883,2.866197438278759
482,3.0047179022704227,2.982615092691154,2.966594136407409,2.9782114715486543,2.971795620400784
483,3.52266623394461,3.4818370354467945,3.458341970956915,3.5192903690196817,3.451647343738614
484,3.735711618634578,3.7062181817736106,3.710662289859688,3.77798241186683,3.6899279846050033
485,3.623670977772266,3.60299404387279,3.5873432106700776,3.632321848743676,3.59509588092486
486,3.5885891068839038,3.6092665060919455,3.598351155436785,3.610849907006756,3.600720382068582
487,3.641228733145669,3.641671877987612,3.678691611765253,3.6645244798117447,3.6627471600155896
488,3.5318614209205177,3.517095634615725,3.5505059671769854,3.5386929443181474,3.5367432281042777
489,3.5146697018580952,3.5062677278692704,3.528708776820288,3.532762398443526,3.542997182317944
490,3.8203255888232897,3.8015876089389344,3.820522022893018,3.8333790169231623,3.8476758358540577
491,4.035083891805809,4.022776174738056,4.044182032035295,4.038543008259596,4.031372833639624
492,4.194344662479529,4.211482255727486,4.18906067105876,4.187188777545774,4.179618686076186
493,4.169014365349114,4.202718274535986,4.192736698486715,4.175905792682266,4.189136782666815
494,4.019746797391929,4.035471957197065,4.013771966445759,4.007563118400711,4.032180033343567
495,3.589238725844991,3.545595898480712,3.582835736105931,3.551611405420397,3.5751827456831125
496,3.465715978694856,3.417513731684328,3.4275861241950927,3.420193553232546,3.426532803851018
497,3.6426146465771647,3.617124544974845,3.6068115975277575,3.614131505310635,3.5975854701879446
498,4.041210906664595,4.001626069326628,4.040588805922614,4.03293499921001,4.023273130960869
499,4.299441773818362,4.277519147454194,4.323844294768965,4.31306562182155,4.2767968821034525
500,4.6318457447071895,4.6636681133164295,4.681655743592289,4.674487637251518,4.628704003064809
501,4.512423800220634,4.547702818894795,4.583833477676566,4.561667777492365,4.532044468459512
502,4.490341708821463,4.502231038125563,4.527355736056668,4.510786496048786,4.51072844003772
503,3.949528598002782,3.955267977865791,3.987622087613432,3.9873446688586776,3.965630707170034
504,3.830195638792168,3.857976007759431,3.896586153745265,3.8858357998689295,3.869419013580647
505,3.732467985939273,3.733563029261101,3.757722605078605,3.7238745024809727,3.7256270607685775
506,3.609945202709982,3.629167427448282,3.6325184658649743,3.6055866870744926,3.619341363047795
507,3.4857672868155287,3.5201164150126734,3.518594865501588,3.4984754654702512,3.5099233156958918
508,3.330931108447075,3.3575028859724987,3.366760846305463,3.3102560231797384,3.3583245798229164
509,3.02143304998324,3.009306937002049,3.0362565667748536,2.9897505629587244,3.037293287932741
510,2.7531312310786933,2.7507421184643017,2.787761464784831,2.7542406899381744,2.765928064592758
511,2.5496375995581952,2.5438276296441766,2.5507055312377216,2.550582671968606,2.5625911326919333
512,2.311577785124351,2.3335194131890025,2.3194049558901613,2.342706980954093,2.3295593723851824
513,2.350001946054057,2.37858098016942,2.3845695119195494,2.38154381235916,2.377611240956077
514,2.3086947324307707,2.33919766453068,2.317182495616388,2.3337510252589246,2.341262851918445
515,2.295960758527933,2.3229333249995627,2.3143942628929146,2.305705095001856,2.3029670804862774
516,2.3017855186326,2.313977561926796,2.316523882749597,2.2997015781017445,2.324702940493826
517,2.5022287852989504,2.539864677184997,2.5254149681807982,2.506504940235628,2.537545869004386
518,2.482040437422054,2.4831908104663074,2.4925906028179727,2.4867449980696223,2.4814296328429504
519,2.6288459923696927,2.6398374188621863,2.650511841616068,2.644825382506232,2.6501098966017054
520,2.4823260028656087,2.509470009814358,2.5284276536075634,2.496614322268832,2.471295571897437
521,2.3962620539176624,2.3963074682578847,2.405389465914157,2.387430907299571,2.364775976086193
522,2.203214467072565,2.2260789602094624,2.2284499223448657,2.2151306291573176,2.214812095193909
523,1.983924203907129,1.974093930228657,1.9681227461603783,1.9993835265142512,1.9851706854452056
524,1.8944930739680352,1.8693725103597367,1.8944355031533948,1.949163119994633,1.877011362099302
525,1.802753672955816,1.7583318852530896,1.8042980482697664,1.8723580994796325,1.7887895654877335
526,1.7342632091964634,1.682150121424644,1.7334985711054036,1.7811346803737271,1.71950311756368
527,1.7908192017725244,1.7129334370801803,1.7769204181285645,1.7853158653081902,1.7501166078937465
528,1.7138638590020787,1.660566609193136,1.7458938446596015,1.693006974482188,1.712843580520984
529,1.647675878502042,1.675351208402318,1.6973024051642358,1.6503322772338018,1.7011057229145088
530,1.622311674720093,1.6220251109551806,1.6373093091098716,1.579250484842187,1.6492174864123408
531,1.4039439435996226,1.426409359327091,1.4406163968135166,1.3965700406835138,1.4687897713362212
532,1.3157905717006169,1.3646851915811329,1.3671527476415322,1.3389457243503304,1.3662810299844883
533,1.302453050723304,1.320494228104739,1.3152417978518065,1.2978377981180016,1.293476170461253
534,1.3867371473849,1.3795814198843197,1.3448529504667883,1.361086218823061,1.340008221306928
535,1.4869342450424732,1.5007544218031823,1.46256107156102,1.4847614868730192,1.4414939631970114
536,1.7742849862280816,1.8398161526421757,1.811479005109971,1.8186181537530584,1.779847994032392
537,2.375924562342164,2.440589391472271,2.3797143279933253,2.350866931697121,2.354466963912765
538,2.80160426948583,2.8514312274963083,2.8432820401904797,2.7844762809048795,2.769614733626645
539,3.172940364216936,3.23454204745186,3.2597148323855016,3.183259249156125,3.159909518675984
540,3.8465829297487306,3.9045583521064273,3.938925231503452,3.8833775572206326,3.843976729917602
541,3.710981864230464,3.832453928761951,3.7730702605803152,3.7722842381883352,3.7181446665200704
542,4.122910982518907,4.201443823191857,4.136897908832742,4.147019743170517,4.137001706982679
543,4.029979734850847,4.1099519553623605,4.050022851209359,3.967656317467435,4.033027259239744
544,4.686945006842118,4.741073135312693,4.731398697868774,4.651691565572326,4.720593862198972
545,4.8233089872432044,4.833105757923227,4.906514595200465,4.772215391370447,4.837353403203919
546,4.713674811993905,4.757378913655351,4.84196834536348,4.70118646830342,4.785483655466562
547,4.526868572786806,4.570927847992948,4.650510959732087,4.519416170057725,4.5970916385345
548,5.007961238349731,5.051937158358647,5.089146801111022,5.029934838751412,5.052334011738349
549,4.525821471548958,4.549406089645927,4.579353245150992,4.545245192284587,4.543282044966414
550,4.81670047246763,4.836365946170862,4.860468679252512,4.849897631992882,4.826863253041985
551,4.84050745277937,4.849563137025955,4.884572095211136,4.844470264792659,4.833276761239896
552,4.693081237144877,4.664612993066766,4.685015074385673,4.6737081548870325,4.685882111863226
553,4.362813666081237,4.325355493153403,4.326797362955589,4.335087096477147,4.341372460537283
554,4.41193922266552,4.353002300414934,4.357250329013582,4.42547425466649,4.388138471253767
555,4.313217621343774,4.255665177819968,4.25687076313432,4.309530657402033,4.295365027952332
556,4.135223281755839,4.056093272799324,4.046660888044222,4.117036979295444,4.087960750578359
557,4.073046084968735,3.9734466655043374,3.981343508680504,4.050991047750971,4.046927559593563
558,4.34139485067486,4.270708778572986,4.310907906342595,4.342882465279123,4.341432751772923
559,4.512756580002204,4.461845323829206,4.506833148401876,4.49808258520024,4.4716541821108695
560,4.500597995084487,4.440681305048607,4.456522133151508,4.443540955231406,4.451695439815511
561,4.300193518227528,4.261167928979923,4.310731981098729,4.311125459352664,4.297159368219544
562,4.196308434359313,4.144615251906713,4.199289868450611,4.192705708967421,4.157541187042077
563,4.209976326991229,4.178687204673894,4.195172714175464,4.194685505927656,4.176690514735065
564,4.445824058089047,4.447986005026997,4.423360707745924,4.438452072851554,4.442184107473864
565,4.37789873156428,4.378356002594308,4.367940698760484,4.390039191514017,4.366989538407728
566,4.573608934342142,4.5553984825112455,4.554048214374375,4.551703794070436,4.543101741161572
567,4.8159590236625744,4.845956130442541,4.814473323320748,4.8481746854821015,4.8252263465564
568,5.019494161642266,5.034777804421665,5.018900163346085,5.048875874354073,5.034096846827036
569,4.91461911715475,4.915624622503862,4.917783932547211,4.940760497714926,4.907862072336783
570,4.735864214379252,4.725714702123654,4.726914973934823,4.751375901057398,4.7193435089351805
571,4.993978207975837,5.007253109622997,5.011760079798311,5.079109115243349,4.990974342460581
572,5.594000309640371,5.612345577307255,5.637918290556457,5.648701158950588,5.584159413967942
573,5.498543507476578,5.577320727925739,5.534194670128278,5.566621491317373,5.523664964474359
574,5.512091305560042,5.54160170143145,5.524329087696788,5.509603690933824,5.516800701462869
575,5.031706429927561,5.033234985446232,5.041426600549856,5.019736924655947,5.014299781442238
576,4.773946002028097,4.755731003968589,4.773150808731812,4.780782161367925,4.766446202996031
577,4.547732284789362,4.538119207549277,4.543874088824806,4.56816996748429,4.548156639356426
578,4.658160170809906,4.7171292050091,4.688307445039363,4.779080306337469,4.744003976442604
579,4.68976579238594,4.720415663658707,4.708631118037316,4.802257096259298,4.744722966033407
580,4.916283038267244,4.936555690748977,4.8994633079493335,5.027193255664471,4.971279994653612
581,4.711476325539668,4.727113377605224,4.735169679091976,4.798022083615668,4.732427461399691
582,4.169680264312041,4.173014521691541,4.233933143935719,4.243867295785512,4.205634174064979
583,4.250941401359025,4.284120561281827,4.314174899266953,4.336071348037908,4.323013353559031
584,4.08384769475485,4.128231633448935,4.19172562377869,4.197755736281986,4.164239103569071
585,4.093610078998204,4.182246587198121,4.220664978178433,4.228879860957411,4.191456516476657
586,4.054384815644443,4.125397548375713,4.1423200834695,4.190895019163256,4.121550918675326
587,4.130919607653092,4.208397317449412,4.155373832582806,4.241580966643414,4.170972652874909
588,4.4196558957481695,4.474217867934906,4.425860291882234,4.506573755701756,4.453157494679291
589,4.382746969560946,4.41456675334274,4.400973380259028,4.449560208399971,4.39877988807552
590,4.56956539568771,4.603143017564904,4.579505470916855,4.595284463742232,4.5842751969649465
591,4.860081160014509,4.87272615841729,4.873958900134734,4.880242934726335,4.872505059341092
592,5.045619024601,5.098517445919285,5.111067478627655,5.113194246451966,5.037136982584487
593,4.899792055135296,4.996792743016188,4.959117708381865,4.951535342413696,4.88057794012993
594,4.728245534708494,4.749756773712404,4.721160970082068,4.718805298767852,4.676405077920837
595,4.5276474937786375,4.572482854827743,4.5225307916605,4.526861594661578,4.448819443464683
596,4.322056020705371,4.355971064848466,4.27952347507152,4.3104892605872935,4.261683199527667
597,4.372224168991838,4.389057732997323,4.313602993944331,4.347492078767711,4.31495646505325
598,4.174116659298197,4.155226062787041,4.114790661017016,4.160345815835037,4.170329337800222
599,3.8024836716830186,3.7830663290086632,3.793097297867333,3.812931656751039,3.81972942037266
600,3.9557902880097418,3.93448464752187,3.917978340435458,3.973599011259995,3.9951894747428303
601,3.910522786285188,3.886305816489121,3.883648478784168,3.924509964392492,3.9277786153165857
602,3.8442264642872175,3.814462647895623,3.844668688677928,3.893100063339729,3.8460987373605366
603,3.7618451026588473,3.75494213658906,3.812669528899153,3.807179016956539,3.8076393529735055
604,3.726277967893858,3.7238452490047553,3.740108106668095,3.76345808917244,3.7353803731615858
605,3.663087651558345,3.6955050526205113,3.727245759383984,3.7443561928419657,3.6944417053663794
606,3.7703593184031607,3.786718317459994,3.812776230067742,3.8241386538972986,3.787516749250511
607,3.6878227890294895,3.651337897275881,3.653862325031337,3.6865348598861383,3.692297676774674
608,3.7170868569133626,3.721711973101917,3.7161306763477135,3.7495295500939223,3.7157323427269526
609,3.764495492589388,3.783415236240476,3.781938326976457,3.809436752712689,3.748965153810865
610,3.781446461306707,3.7813816841261,3.775623348085525,3.77523371690264,3.774281597259371
611,3.950693044021655,3.9408949299288176,3.926622925524396,3.9401205986614847,3.946280186100573
612,3.893699822228676,3.897913394154302,3.903410597064296,3.9124576933818895,3.8640320258672287
613,3.708426290910004,3.705026665791134,3.695766878461136,3.665051443909413,3.639128011180244
614,3.575906586729583,3.634679337020693,3.548313580825259,3.5858105799879985,3.554650845758528
615,3.327425543605788,3.366694288131529,3.3235733634600435,3.34993623233264,3.3027437183828585
616,3.2825747098770943,3.29586233370369,3.2258088313385307,3.250041679282874,3.248007946052867
617,3.4177386777925487,3.401871062355897,3.33618720399958,3.377231428189912,3.390049387849474
618,3.24517590511692,3.2576661379693186,3.2429102443339497,3.264686634709904,3.229305123159936
619,3.146953434379714,3.1979258622078297,3.1885593069953457,3.175211734753974,3.1885249578303543
620,3.255240856731165,3.244959414384132,3.225115927976542,3.247016506110128,3.241752728082447
621,3.1905843937159197,3.197973558636108,3.1775068186926245,3.195229970380659,3.17343806658238
622,3.1573832272857527,3.153440660357722,3.1640276513253647,3.170356692085972,3.1948112985243022
623,3.5166324579175816,3.534350911273389,3.547883396599924,3.5473743782571567,3.560344717765872
624,3.189992524893598,3.242092255512506,3.248289899602524,3.2490811269170856,3.2136876020996303
625,3.255937111508021,3.2823314672357973,3.3173585267606374,3.269443284533565,3.292603274384852
626,2.734743680303426,2.7316505238287827,2.762191815682723,2.744458397024757,2.751747945496008
627,2.634331048998809,2.623479427939769,2.6658610081464627,2.682384344341814,2.63654868476873
628,2.4309684086651133,2.441069851930364,2.443777493060764,2.492483985579413,2.447068862739028
629,2.447307713775756,2.481557509656041,2.46432103299745,2.4785712289616053,2.451752419930878
630,2.550347844272489,2.589607350682006,2.5769497141798827,2.566045497860196,2.547568101922928
631,2.796482101347036,2.798606146389144,2.8163920772548474,2.83996795297698,2.807468795599108
632,2.983092481947997,2.996703402413979,3.01481050269924,3.0484644685509976,3.014589280485227
633,3.2004950970113084,3.261414868971748,3.262756123971017,3.25740507087027,3.2168263201649863
634,3.0551439891801957,3.1139568946792298,3.1559274384322205,3.102907137388875,3.1033345778252293
635,3.1087194604828405,3.114547272335839,3.1492426501269266,3.1253988540757507,3.1235947984868373
636,2.885015653484937,2.8602796848588627,2.8914273426370705,2.908191733505721,2.87804011126582
637,2.6829121886462604,2.704378721595301,2.727694193474565,2.712114125799203,2.6988295889564444
