,0
133,0.7463831516416427
134,0.8061340641394086
135,0.9556607803279296
136,0.8678105508943499
137,0.9495221391383146
138,0.9214028052528523
139,1.082303035395002
140,1.042746161125648
141,1.11854648304782
142,0.9801294240973999
143,1.0001457080250817
144,0.9083159078924932
145,1.0591612993645627
146,1.075633001759346
147,1.0827852287250033
148,1.1329278969580754
149,0.9172716910395655
150,0.8912673969209195
151,0.8681720230038474
152,0.8667594261359549
153,0.811018660155586
154,0.8180364482539406
155,1.1092863436709373
156,1.153829638189844
157,1.0605729868796954
158,1.0072563922571383
159,1.1236140117032853
160,1.352613040418181
161,1.4261302049294737
162,1.5423641955681782
163,1.5247556658856503
164,1.5457469871982217
165,1.5558412427850594
166,1.7112857512655573
167,1.6114720141029828
168,1.5105926859174819
169,1.459741876035702
170,1.3615069236713682
171,1.2792634619358325
172,1.4243638882202743
173,1.5338316497548294
174,1.4386082239738538
175,1.2834998407093192
176,1.3975372802151562
177,1.7647166672424943
178,1.7272893350666336
179,1.321545985723193
180,1.1050725454007324
181,1.0628279015557285
182,1.0892456864387212
183,0.9157316354837788
184,0.8413478815487369
185,0.9016516011110158
186,0.9685366836613976
187,1.171292500034702
188,1.2484624747369062
189,1.3041657895663274
190,1.385004519930226
191,1.5488177143760569
192,1.7808742606424701
193,1.7097795886635947
194,1.7989918042972333
195,2.0065518410901007
196,1.3935021301736692
197,1.1672969166424896
198,1.1976919860041089
199,1.0514144303246984
200,1.0256399429807541
201,0.9892599358905436
202,1.5424194918304075
203,1.570706678793044
204,1.4907591694205096
205,1.14310817301119
206,1.2865112200343576
207,1.3210828133933017
208,1.6001436117285568
209,1.7558137619253522
210,1.439942788632594
211,1.4588657887464285
212,1.3333186044080567
213,1.3222156031348258
214,1.4022805348273826
215,1.7378899934579461
216,1.4120976976333053
217,1.4257583824233615
218,1.3594039709608472
219,1.082138921862616
220,1.082032978167515
221,1.1887433395949571
222,1.106119524787663
223,0.9053450664857734
224,0.8381872782025631
225,0.8523033601614065
226,0.9014000415881857
227,0.9076727574846617
228,0.9138344025480516
229,0.9577469675415983
230,0.8712780949227061
231,0.8658138179527707
232,0.9085105313126076
233,0.9010120747387309
234,0.9035261898580159
235,0.8418818851874037
236,0.979465182837386
237,0.8333689795314301
238,0.812272156009255
239,1.0579607012517704
240,1.1147964856076642
241,0.885570536648162
242,0.9387503143117069
243,0.7856643150823336
244,0.7363638257887817
245,0.8861901549842213
246,0.8741069909518868
247,0.6820754818513495
248,0.7521916089870768
249,0.8810329216852565
250,1.041332435206183
251,1.092315722268206
252,0.8374425526849234
253,1.0719880706516802
254,0.993758647041892
255,1.0838015222164308
256,1.052549543437456
257,1.128508491924157
258,1.0592533617503748
259,0.9282681316280937
260,0.877259294963409
261,0.9310741591598588
262,1.0388995667809409
263,0.9357976233263652
264,0.8522479151726288
265,0.825899610070762
266,0.8038366751077872
267,0.7655317868977773
268,0.8907953922377617
269,0.9791693877850808
270,1.068972911209675
271,1.0651211715011524
272,1.2944554602787655
273,1.180696463569517
274,1.255305337436771
275,1.361552536745405
276,1.3666374110090003
277,1.2904727326546848
278,1.1888448775906308
279,1.1204426972809922
280,1.3050708540959666
281,1.2060840482511879
282,1.1667357204886555
283,0.9220769470615929
284,0.9107139298094533
285,0.8607277981412613
286,0.8394710170726615
287,0.9783437163587682
288,0.9123822224620658
289,0.8202088242367757
290,0.7522829326324698
291,0.8529980198094935
292,0.78189793451938
293,0.7254841454155283
294,0.7868665530908224
295,0.8517905435015576
296,1.1143914370844747
297,1.2783642752629425
298,1.1738393989069014
299,1.174445237025668
300,1.4737987880482062
301,1.4881595226691886
302,1.612537742731255
303,1.537073108910562
304,1.612883507459545
305,1.5053783278558923
306,1.5809484109007224
307,1.733897179760171
308,1.9105827541201184
309,1.854136527207827
310,1.781452712116123
311,1.6574465176462039
312,1.4481811001716887
313,1.5432964718163378
314,1.3167182309343073
315,1.153079808402714
316,1.1298335587201251
317,1.300387020375672
318,1.4954630736285408
319,1.4520943223604499
320,1.4398236733047112
321,1.1843720394457347
322,1.028311947818075
323,1.1724128603781054
324,1.2273087225902877
325,1.5059912365507044
326,1.9397647240953493
327,2.199049424099974
328,1.9655906359978923
329,2.501791978832838
330,2.42009665049614
331,2.594424932621237
332,2.8287778404439723
333,2.4362015932626075
334,2.5517196691258666
335,2.0073851031151277
336,1.5097180604107565
337,1.192869639876353
338,1.1940947658187018
339,1.5109409150649467
340,1.4429338353012768
341,1.1842391310044558
342,1.1151281901504693
343,0.940538762458749
344,1.0539345190185803
345,1.003043160471435
346,1.0239516384222491
347,0.8650961627254412
348,0.9085600148526689
349,0.9311992310024895
350,1.001152335710408
351,1.0042026098151744
352,0.8749332532174627
353,0.9091499424357338
354,0.945932822787598
355,1.0903624278891535
356,0.9140057665663613
357,0.7612953234782315
358,1.0028604032421886
359,0.9379366372276942
360,1.0337354789481341
361,0.9731253728610905
362,0.9736565092481148
363,0.9273620835910072
364,0.9234851696368347
365,0.991773364105001
366,0.963353235380973
367,0.8461112945327741
368,0.8055614943069228
369,0.7122025830245824
370,0.6819473396829662
371,0.8346236287388531
372,0.9510810135568317
373,0.8354486131625819
374,0.8493107913361561
375,0.9167825838228435
376,0.8812902108383041
377,0.8198957601362228
378,0.8062381650993524
379,0.8336831939070611
380,0.7222523930332977
381,0.7498670049442615
382,0.667659538361133
383,0.6345883496272351
384,0.7229035331111344
385,0.7082798946572078
386,0.8224102581055907
387,1.060474598565706
388,1.3031606809294978
389,1.681150200783566
390,1.8009869374117133
391,2.3884450683828153
392,2.9282048665897378
393,3.122387373483731
394,3.415131932187434
395,2.901602496208148
396,2.682699061962433
397,2.397239660300508
398,1.6628201470098267
399,1.280625370181061
400,1.2418301683208426
401,0.8959265287869687
402,0.8639364420026101
403,0.8825325307137618
404,0.9220272909727755
405,0.9467166300522171
406,0.7887695014328591
407,0.6341482761446077
408,0.656201323550142
409,0.6139965050953
410,0.7122018238645054
411,0.7810078579071721
412,0.7132932974485986
413,0.6539520106368847
414,0.6058285718049906
415,0.6117145988965317
416,0.4894999243123368
417,0.6155486573930065
418,0.6152236510200779
419,0.4842807440066673
420,0.5170822482351327
421,0.44436144129204247
422,0.4225273569229843
423,0.6136284484162313
424,0.7371118890023212
425,0.6932442001782668
426,0.8744631043298731
427,0.843638540514282
428,0.9916323932292608
429,0.865901436470767
430,0.8590356285297084
431,0.8229210846613312
432,0.8035243814221193
433,0.9213272464508347
434,1.0674545898607468
435,1.1872661143461662
436,1.4345373046682308
437,1.479344878282785
438,1.6452965241653954
439,1.3552661127257446
440,1.4176628441160797
441,1.243587573364478
442,1.1836526466246486
443,1.2641838222458008
444,1.2381793790324653
445,1.4726563783744955
446,1.3375390354903787
447,1.384591443035253
448,1.2268513624964454
449,1.078191709402394
450,1.0255215310511017
451,1.0944648741522887
452,1.0823373252927595
453,1.3058595759436438
454,1.3656601691142802
455,1.525740442026917
456,2.030158105114372
457,2.089255440697617
458,2.28996372051162
459,2.0119697595013815
460,1.79866306925369
461,1.8053129038639093
462,1.7825728357950166
463,1.7903441944404899
464,1.8107706167731072
465,1.599943515420554
466,1.5126223547290916
467,1.545593530225857
468,1.638576665029981
469,1.4998794379864338
470,1.2533618586476662
471,0.8623933893897328
472,0.6506136430377305
473,0.7392308774422653
474,0.8746689665751816
475,0.8658215990840105
476,1.1893047818155764
477,1.5002500771748348
478,1.3255513325317547
479,1.840342975752075
480,2.4687966422240066
481,3.160516204791692
482,3.9590987384012495
483,4.574086164034482
484,5.1924964517825805
485,5.200623447490775
486,3.695671052657888
487,3.0068468136868063
488,2.1482871644647665
489,1.5122660630863456
490,1.207188918503722
491,1.4383019417580183
492,1.5162930906634473
493,1.5529260161272278
494,1.693714780337601
495,1.6700081786438215
496,1.7200594525199768
497,1.9994067248118763
498,1.8935634925501907
499,1.7012909752695895
500,1.4955184191378554
501,1.4971900399449263
502,1.598577255172205
503,1.2931903022627254
504,1.253826346730892
505,1.0996864332503686
506,1.3507530653485413
507,1.8432156958637782
508,1.964216406428781
509,1.9284012970359856
510,1.9767809709845123
511,1.8253795191429176
512,1.710762318876252
513,1.6020092828266084
514,1.5984805965124944
515,1.2714754649217686
516,1.0643004037090473
517,1.1156565999733148
518,1.1300948160307138
519,0.955393903251134
520,0.8240682710550418
521,0.6607879883866511
522,0.9405050724490827
523,0.9735414072437294
524,1.148304884519519
525,1.0345044285169127
526,0.9330326838401961
527,0.8742361023220537
528,0.9231935927701075
529,1.043202561891822
530,0.8903039158326195
531,1.086701600799591
532,1.0162456676127654
533,1.1486144305828407
534,1.4175494385657221
535,1.6731220557665583
536,1.7022118366583323
537,1.9325340820505676
538,1.3528708934850675
539,1.4665984827905791
540,1.2776606945211275
541,1.0756593257080427
542,0.7266701145791222
543,0.8036179647889466
544,1.0653202034112723
545,1.4514735270426589
546,1.5288620192290325
547,1.69283093016603
548,1.7808151647033723
549,1.7101752088925204
550,1.646111294190493
551,1.3639769339361398
552,0.9987381687703488
553,0.8168282420264861
554,0.8091217766798605
555,0.7924450362206698
556,0.800235484164992
557,0.8580541905233929
558,0.6855184946780419
559,0.888450138542047
560,0.8446023856495346
561,0.9056308540721656
562,0.809640492471529
563,0.796106149272646
564,0.5906438851823985
565,0.5737620426489453
566,0.63220711601507
567,0.6015798536821256
568,0.5886214887024754
569,0.46959505834371823
570,0.47655855618070386
571,0.5665916138835863
572,0.6395955837985803
573,0.6075944563643443
574,0.5486559035165484
575,0.7088098760544999
576,0.8054478069273167
577,0.7483808827242417
578,0.7285106089552567
579,0.6770270241224385
580,0.6048781769537122
581,0.5961078115664861
582,0.5987138412679481
583,0.5659636931858701
584,0.595134243662373
585,0.44106853899302634
586,0.4951415260241464
587,0.6458033923970378
588,0.7295015916010399
589,0.9347048113130167
590,1.0779382826680546
591,1.1276748389009301
592,1.0689511659173732
593,1.3232142568694545
594,1.3093205011407885
595,1.3687068235352249
596,1.2633357677578143
597,1.0411991623763723
598,0.8601563555102915
599,0.9207792126759355
600,0.8688185921184766
601,0.73787336154056
602,0.9904672581864145
603,1.5932242795528722
604,1.7058419813928818
605,1.8184778011668963
606,2.060414830403696
607,1.773377431773742
608,1.9556118133040705
609,1.9700770542668824
610,1.8802584607507138
611,1.7137015242197144
612,1.6284445517480226
613,1.249910397046758
614,1.1384719233730312
615,1.0438050939466899
616,1.5412048536202756
617,1.2823852235052475
618,1.283339814744781
619,1.178303391725388
620,1.0262120379754098
621,0.9141836795583758
622,1.343247605008664
623,1.4792174602807773
624,1.406301713024638
625,1.2595368655941916
626,1.2200184618515213
627,1.2522379782263413
628,1.2786400663039
629,1.311139503070642
630,1.126724520953402
631,1.0976642188466885
632,1.1422164843291773
633,1.3943783624277706
634,1.3869894188128253
635,1.2028310345917395
636,1.356491516646543
637,1.2341105665435732
638,1.3405503450429048
639,1.3030115496110333
640,1.2639204900270935
641,1.134972787507656
642,1.1895803724396483
643,0.9671048120140044
644,0.7110234194863202
645,0.5527097874448986
646,0.5850536248065625
647,0.4610808300531478
648,0.5796459258497321
649,0.7254919250294419
650,0.8399189981786758
651,0.9258087357284595
652,1.007951997237985
653,1.048461753896263
654,1.0376881006736565
655,1.0883817258126405
656,1.036747447325821
657,1.020974033767703
658,1.005732708708434
659,0.9727441393733728
660,1.0430286398686606
661,1.1793322836827718
662,1.253692390065294
663,1.2368587729218898
664,1.1600752352808794
665,1.0612335815987757
666,0.9571427803488182
667,0.9125844712619623
668,0.9375341654514233
669,0.812821560568663
670,0.838168953112223
671,0.8688758267196216
672,0.8407555872698685
673,0.8405024804922917
674,0.9389334073231496
675,0.8907139376207164
676,0.8665306720335597
677,1.0403475718961472
678,1.2739901691529791
679,1.4428831897923593
680,1.455340501113102
681,1.659111516451638
682,1.4372158251972167
683,1.627344576653914
684,1.559163307401769
685,1.7621362629883277
686,2.1519674861908364
687,2.055187824682002
688,1.708395889639238
689,1.8653451234923066
690,2.0641685305207074
691,2.021183533902597
692,2.009159246718063
693,2.0037399801751956
694,2.1573167005644187
695,1.9132884790346392
696,1.6810884872186744
697,1.5944825086848944
698,1.2910680163049657
699,1.1481138439824206
700,1.0905331041604958
701,1.1679663420927724
702,1.2375301253006108
703,1.1970715015629743
704,0.8969555759256297
705,0.8995985715303172
706,1.0328455066716367
707,1.0814282572319662
708,1.2129201653157697
709,1.1631254212816886
710,1.1812340031441002
711,1.3163197491333254
712,1.2710978488784466
713,1.2326969737582976
714,1.0572690036689156
715,1.0548936754188296
716,1.1105617209386334
717,0.9871738745231822
718,0.9480327724170217
719,1.014334678972458
720,0.9143629739885889
721,0.8987844319571358
722,0.7697751639363138
723,0.6715119331841172
724,0.684943627096304
725,0.75810444820267
726,0.6883776218381036
727,0.7470499394498797
728,0.7290855790595607
729,0.7692048745135838
730,0.7865504376003514
731,0.8612744424272519
732,0.8943896317115396
733,0.8557019841214527
734,0.9335174045929994
735,1.320504382292036
736,1.4694311063562076
737,1.6757242534570291
738,1.824090916259821
739,1.8962399874585547
740,2.039173424667862
741,2.1442252884427075
742,2.3604337278757948
743,2.388943178011923
744,2.2334749371969758
745,2.5500277781909397
746,2.493369562462217
747,2.2896292853633735
748,2.319006097614231
749,2.504124924279052
750,2.440579489738207
751,2.4021606036263403
752,2.5738669183263148
753,2.6166127070420107
754,2.4835215919309053
755,2.4515488350495187
756,2.281442115618896
757,2.306445952361583
758,2.44440526191615
759,2.4288938872737433
760,2.2262189303882574
761,1.797870170843985
762,1.9526048168580397
763,2.0765846828805454
764,2.0958970725311437
765,2.045338868381419
766,1.9624595635211046
767,1.6817496662765608
768,1.5323460545850098
769,1.7448643556392522
770,1.7316670941256054
771,1.9776751208764958
772,2.1721456608974163
773,2.2484586804316784
774,2.2925030380917994
775,2.363325534791416
776,2.616451109496686
777,2.5418567720545786
778,2.409280009086261
779,2.388313798265135
780,2.2131791378409553
781,2.3748270884756053
782,2.393880537192495
783,2.7518288220099314
784,2.684640126083581
785,2.210362733534902
786,1.7749772328887132
787,1.6374573996852058
788,1.884007736355052
789,1.6947661978479227
790,1.995506579476248
791,2.1162188904782337
792,1.9822067902377527
793,2.125713936175262
794,2.007584231066101
795,2.071871030167704
796,2.3378214759593896
797,2.191590040445041
798,2.083967026116486
799,2.0475609375454256
800,1.9061824277025319
801,1.5342023821950157
802,1.1794031721914402
803,1.0889780684537296
804,0.9771120489620398
805,0.8339608545359526
806,0.8554857144742161
807,0.8061420766742553
808,0.9664999038075602
809,0.9744259091245818
810,1.0185006182921619
811,0.874850017032858
812,0.9765400380422076
813,0.8436391330141937
814,0.8026692801158224
815,0.765904270816314
816,0.8177405921505705
817,0.8079010457810654
818,0.6964912706114925
819,0.7596066571893447
820,0.8002512765441236
821,0.8047867325842653
822,0.742146224469223
823,0.7465945020932422
824,0.6797876742706037
825,0.5956358240572428
826,0.7513531459210339
827,1.0465619013525904
828,1.2098073490872083
829,1.464390382888955
830,1.35392403414805
831,1.0698773187496546
832,1.166615516463444
833,1.2561462296228663
834,1.2255095553646451
835,1.178057961683763
836,1.0335573645101055
837,0.9091643842442244
838,0.6841093115342706
839,0.7199819507709606
840,0.6643755386598651
841,0.6618454418216773
842,0.6461455302537829
843,0.5626028814874369
844,0.6005014936317202
845,0.6672155690282986
846,0.6216946970337762
847,0.5330253220663386
848,0.49517098332752624
849,0.4559233037343638
850,0.48674024762019164
851,0.46006009918143004
852,0.46515505913442395
853,0.4061089002185398
854,0.4104174698229124
855,0.44533476200539934
856,0.4697559343972318
857,0.3052421071405976
858,0.37692635779608297
859,0.32815560108859404
860,0.2931435493705852
861,0.2545893873252405
862,0.2185537565489517
863,0.24073691697505478
864,0.22618236361921862
865,0.18776892556715336
866,0.24138027198506262
867,0.29418900077488147
868,0.24645352361842562
869,0.25467958663916224
870,0.4016965894579799
871,0.37459452384555336
872,0.412679180138727
873,0.47547126077387497
874,0.3795116468087606
875,0.39114389148942597
876,0.46057186353744606
877,0.4471648064249667
878,0.5759483232413496
879,0.6501937118391651
880,0.9131746578953951
881,0.9244798841689232
882,0.989264280717566
883,0.9696087261801601
884,1.1047869899399334
885,1.1465648982829828
886,1.3090302215115517
887,1.25562868989306
888,1.2968474966559105
889,1.4022854103826456
890,1.4773418812685255
891,1.4049191086644743
892,1.442264021299122
893,1.2891438552158683
894,1.3927123623353836
895,1.3604915358662768
896,1.3662925901442429
897,1.3529183010742918
898,1.3097190996638988
899,1.4957073626113404
900,1.2925510081318201
901,1.3384105551386587
902,1.2642622148821197
903,1.040518186922714
904,0.9728887950404341
905,0.9475665441604387
906,0.9831395057413993
907,0.9092436816896536
908,0.913650157842789
909,0.8657138607965689
910,0.6693287771146419
911,0.7375889275837175
912,0.7571507466288834
913,0.8229719910210807
914,0.766290529211161
915,0.7022675812882698
916,0.8596018345665692
917,0.772795816892532
918,1.031671315803082
919,0.8923636063163697
920,1.0477908660743125
921,0.9612246754188046
922,0.8532044146404542
923,1.0414164036502407
924,0.9753635215636178
925,1.0416202597300346
926,0.9007599725822713
927,0.818342243051996
928,0.7785624606128052
929,0.7603967200786095
930,0.7439759011632371
931,0.838103369459555
932,0.8662932529011861
933,0.8663704490947641
934,0.854668115752441
935,0.8652440850595156
936,0.8739296314867772
937,1.049424282797168
938,1.2164833073442538
939,1.175815086250797
940,1.1472292670692326
941,1.147296477614215
942,1.0108843726278267
943,0.8572970046424483
944,0.8664768041241734
945,1.0153173055931632
946,0.8732238487839654
947,1.1395667666809135
948,1.3185461658600304
949,1.5152049617074725
950,1.4816391326606075
951,1.515834021104751
952,1.7028912336413284
953,1.5711994630547517
954,1.6564439675941722
955,1.6464082746382258
956,1.69485858717075
957,1.460783690704429
958,1.6255996055489965
959,1.6280630591856398
960,1.759708763092655
961,1.7763897919229124
962,1.9383327026549442
963,1.8375760690688687
964,1.7338926731139934
965,1.9064961099117785
966,2.2806731042827653
967,2.4055681344083104
968,2.771871119604862
969,2.75715306632436
970,2.7041317995756455
971,2.719224911321679
972,2.6037954376064207
973,2.163896928768474
974,2.0388151741519738
975,1.7550481213394766
976,1.6115824385098036
