Unnamed: 0,0,1,2,3,4,5,6,7,8,9
41,4.185890988595488,4.251457042785308,4.2233080986470535,4.178836209459992,4.183007503555002,4.1842423046832975,4.182487575046777,4.182836149063681,4.22013250920618,4.172921871089013
42,4.414964695237707,4.464117946143003,4.380340617641904,4.407740758357956,4.411899372324185,4.412802292189779,4.41053217381939,4.40978620759197,4.415025176751603,4.395224112607746
43,4.242395435316142,4.269029717283094,4.243872082592617,4.234752141542404,4.2401424559339205,4.240950265417824,4.236651066656964,4.235859501458615,4.254816467752336,4.228195431169099
44,4.511663703656508,4.540140032564419,4.457087364091787,4.506426467177718,4.509425903432647,4.510534660965778,4.506091766157302,4.504655901154367,4.468930985439375,4.446495414232762
45,4.387310650142646,4.412204627277277,4.409762249990628,4.38156371958987,4.3821067092652655,4.385145460811473,4.3839772355951885,4.381083675490001,4.461569128057043,4.370153659256149
46,4.215615354890359,4.245161541170379,4.229203131109482,4.2086446126163,4.209557044864019,4.211931189851432,4.211486352380573,4.205111668789105,4.273344694031407,4.188293688249049
47,3.8667003425728175,3.963370608772012,3.942632278875357,3.85872660024295,3.86134643861323,3.861590081618541,3.865753604226446,3.856060613342636,3.981084125195023,3.8558604111388046
48,4.023160367546994,4.102186719254299,4.044780415193017,4.015262216569961,4.017106617712656,4.0179204257118215,4.021267953855424,4.010867017422551,4.073249371319698,3.958452709161465
49,3.888180639528528,3.9748977502604457,3.961661438898673,3.877682144429946,3.880810237648754,3.87994184146275,3.885758926412224,3.8746571056089056,3.947512979168224,3.858302869834096
50,3.763765515643956,3.852296850994183,3.867402509774058,3.750679189464982,3.754976793353213,3.753077673572664,3.758700046940177,3.748497355797159,3.846437471353851,3.762897819867791
51,3.7940779183005446,3.853032416354608,3.930628386811207,3.77981863625526,3.7852396982962655,3.781184436052304,3.7896534312897976,3.779503636102671,3.871897732562414,3.782839192306077
52,3.5839499450187158,3.674459563995709,3.7072239961689673,3.568948163033151,3.578111299346495,3.570349793202945,3.5764730022452818,3.568937075691016,3.670589043280214,3.593655966933785
53,3.365725762786747,3.469291965436846,3.5881013000446726,3.349531337736729,3.3586290612917065,3.3513352051330947,3.35959494366951,3.3515456403700603,3.5353623263866263,3.450332946691883
54,3.3647650386899626,3.4859361134915154,3.577833681365622,3.347947827218006,3.357999902743957,3.3501448076169544,3.356178887208386,3.3498104279790613,3.527666029812726,3.475036784068774
55,3.190247234346757,3.2837869617610256,3.376541730571849,3.171799673599464,3.182560136391911,3.174350954890691,3.183742154707592,3.1744237104465984,3.417050140502243,3.326534706108889
56,3.2055773807114565,3.32387228142069,3.358827218198135,3.187242775246756,3.1976583550113014,3.190355122094855,3.198661264583905,3.190507200675625,3.433874188274784,3.32615619875348
57,3.2019468212372098,3.29875683810322,3.349417050333344,3.183910699492105,3.196187746493201,3.1843195256662167,3.19535601623627,3.1873626957667045,3.3685616606111406,3.3041755406518285
58,3.068659013105463,3.152920182849025,3.243453491594414,3.049716868861148,3.060865456969141,3.04954830550548,3.060377264535415,3.0530337959687985,3.238378895083875,3.207602950989635
59,3.182920535358684,3.2535208566120977,3.335270676898225,3.1653080355014143,3.17795279465624,3.1674140771431434,3.1768464568566923,3.16895139335033,3.3749958434685943,3.3162522510861616
60,3.1191672187102792,3.182699449373662,3.306186321605112,3.100860222984057,3.112097274015294,3.102864426128175,3.1106906728482757,3.107009627829579,3.289180858581393,3.256786658379264
61,3.2640593890680694,3.3493400014122368,3.3815009939375797,3.2489087492343067,3.2610330665507443,3.248733392096685,3.259749438543255,3.2560417444263106,3.4373155347948425,3.472246986225336
62,2.9439100821424926,3.030214174650036,3.1114623825994787,2.9306759177769006,2.9418819999503745,2.9311429784669927,2.9397369583905086,2.9356797082773447,3.1124543931382918,3.181126095075102
63,3.1970214574560685,3.3183696083797707,3.286271586476398,3.18363910088446,3.194542262289164,3.1832824915917333,3.1936456828354043,3.1906146780818827,3.3548092661302658,3.395502208332548
64,3.3131025444113007,3.394017982043518,3.4232428226071407,3.298386481872212,3.31069077052082,3.2995218053210675,3.308781285855628,3.305340760545944,3.4331754115937363,3.4892016115724918
65,3.2245342452534134,3.3172576178327806,3.33353331350348,3.212040432745313,3.2234735692242493,3.211301003578242,3.221644149369102,3.2197681475439444,3.367852873675587,3.4289100848259944
66,3.2948816583578666,3.3963180397344184,3.379550876848331,3.281372780565302,3.2927845845458314,3.2806398178185185,3.2892470779469343,3.2888007790499265,3.393753164957293,3.4547149741214143
67,3.450088653637959,3.5424689842421704,3.5012837033150053,3.438399453103187,3.4494537760469823,3.4372523209119263,3.447698262094668,3.445900242160742,3.5173052860998726,3.5408568701629544
68,3.2176667252275277,3.2862793316484145,3.26178379913583,3.2069265543492818,3.2157479642205606,3.205338087429823,3.213690162387185,3.212424033187088,3.2479679453001062,3.28877728946382
69,3.3620661634913094,3.406753867759154,3.3860492221805805,3.349610168434344,3.3595002935099143,3.34951209984847,3.359171242237698,3.356690596346809,3.3771383601671223,3.4162483716117733
70,3.606490432994855,3.668101979129837,3.591794345201249,3.593151390543788,3.603821445501059,3.592952219578843,3.60129477410497,3.598422773475164,3.62661247995511,3.656025170177137
71,3.5635382757341145,3.60022327936762,3.6009146245275243,3.552459186763855,3.563587446604421,3.5514214066302543,3.561186405107825,3.55611134188166,3.571013760440863,3.591306076723172
72,3.684580153181531,3.703496014844795,3.679183188747275,3.673577848911633,3.6816624197168313,3.671827009262162,3.680346395182592,3.67675414654715,3.69913616414058,3.692592858220032
73,3.554689650009374,3.59796369454339,3.5724836857224984,3.5437721864529435,3.555118796812192,3.544185809127799,3.551566114823112,3.5470041733833955,3.595060754352476,3.618901852390895
74,3.341106845918964,3.406001228269916,3.411350202923135,3.329762120414159,3.3404512786069307,3.3296906159734663,3.337480596020196,3.332944086323604,3.379600331140649,3.3767148388259285
75,3.408256655775176,3.4948132504100258,3.459178823839862,3.399231931242254,3.4076509202747176,3.3983828816125525,3.406718741213575,3.4020040998361734,3.4566035675042013,3.4799578401793174
76,3.28176917340606,3.3361321098779704,3.26252130611378,3.271778126441842,3.280202028108151,3.271800858317752,3.280291753313882,3.2720193754875466,3.294640238257009,3.3316393383639986
77,3.112360690670158,3.1614662155054734,3.0496923899513666,3.104980112467166,3.1113060328371187,3.101761038086817,3.1103614379381064,3.1034904838956487,3.163180782687407,3.122775290880642
78,3.119888966136993,3.1514247774583115,3.0801955990922294,3.111956711743739,3.116143090206097,3.108847236934944,3.117772549536402,3.1094274933687784,3.168199317478285,3.0901908086060006
79,3.3285902884979675,3.3461663833503588,3.267212745511704,3.32254589471667,3.326329059880889,3.319218728844806,3.324933293948671,3.32182827607339,3.364988352073699,3.279762067706385
80,3.6225843609363375,3.637473043467885,3.55984669482356,3.616068291732273,3.621367322153742,3.614005237274125,3.6200035906729497,3.616435816650844,3.630793353938415,3.581543740394429
81,3.772535318275577,3.836969607667965,3.7509653408298624,3.76614167373458,3.772632375205627,3.764908593582162,3.771283169839286,3.7683312987009305,3.7743635860904554,3.736775824747417
82,3.856008694700552,3.901483326167332,3.8704031792004,3.8474447197600967,3.855518656411732,3.848755854605086,3.8543803374043977,3.8493587294029976,3.7885000987955473,3.85202032401812
83,3.891843488088353,3.903164369721426,3.89527869693204,3.8816717237128895,3.893455683848267,3.8856683472342586,3.8896963871125982,3.885058425753992,3.852383286908481,3.907588227567667
84,3.843943845421016,3.831622583478208,3.899393954312377,3.832152416107223,3.8417637188322105,3.8350910715418647,3.838287136016899,3.8355231284158258,3.820205490051468,3.9266409458431903
85,3.953447367631092,3.97056722763184,4.09050371847708,3.9406341302889225,3.950591372159781,3.945102592656157,3.948529473033892,3.9488497256753647,4.002350132477731,4.047460722389378
86,3.783342604892965,3.858004356904311,4.038540803829911,3.772426952280236,3.7803472571801575,3.7782106654263714,3.781034430731817,3.780120047693959,3.946309568333196,3.985455520391064
87,3.513880322473792,3.6231398786036366,3.746564056884603,3.501816947531837,3.510391832067236,3.509266373185531,3.512657603188784,3.5102343844443933,3.738517384379118,3.7685239832288193
88,3.377434204462276,3.4668321479684394,3.465300247626248,3.3676269840059883,3.375624730784074,3.3744052005717227,3.3743850041964323,3.371718730624284,3.5885656593600923,3.587829012740168
89,2.986417529789472,3.091719076438361,3.077149064647493,2.9783452663643777,2.982677583543471,2.983786157497736,2.981589343108963,2.979181597068634,3.142128223808001,3.0949621198870148
90,2.805011382487385,2.914610512928971,2.918636914575379,2.796602142248085,2.7997545512443045,2.800883634584055,2.7971797262507208,2.7972502599521354,2.8802702979533863,2.8220252457158512
91,2.4888269658041797,2.5580586515348203,2.560835493517906,2.48132860638159,2.485104113985088,2.480299455498417,2.481186960622105,2.47982527899443,2.5286354173147374,2.5104666032746747
92,2.7741879250718893,2.7939967515283524,2.809348665005376,2.769421636166225,2.7721065582562385,2.766084903706739,2.7682141060424863,2.767532349536104,2.8023534781635493,2.79129747752061
93,2.489489838578129,2.52696661050082,2.576968357083264,2.487355277233124,2.489558995574366,2.478808189827901,2.487153507542778,2.4821615316129826,2.461089555194642,2.462776806552149
94,2.691127638580376,2.712081421732933,2.741390042712443,2.6867781637164545,2.6894274804797518,2.6810939720802587,2.69004234087356,2.68198721010688,2.723922765108603,2.620701964826197
95,2.828930338309602,2.802498833685203,2.8731305954647923,2.825463338864294,2.826775200955785,2.818087374492873,2.8280745920784,2.819457357642732,2.805367706324549,2.7430190262422154
96,2.581243289577189,2.5370804871126977,2.618542472052092,2.574943772244765,2.5774841874038588,2.5694477101437707,2.579705481156666,2.571446738383838,2.6908425163407323,2.557778240217951
97,2.7746297631074457,2.79078575911468,2.784822969985432,2.7672462006258747,2.771407743744892,2.761913309261944,2.770851894495894,2.7643836908396926,2.891119727569057,2.7827357748705075
98,2.459708011441803,2.501665169861908,2.510751260950784,2.451917080833945,2.460944939677801,2.449320402617769,2.45751813668118,2.4508914284593697,2.646498318345814,2.518043802854052
99,2.1990437229757536,2.308324145819186,2.283200591951825,2.194122956244456,2.2024272344345395,2.19068115474381,2.1962435247759724,2.190917614631819,2.475612939922061,2.3439838527867844
100,1.8421879950068365,1.9819660400631616,2.0005730347107464,1.8392690252394837,1.845250178099921,1.8359797586495412,1.839467241369953,1.8367466955632352,2.2302939686273757,2.004919536605361
101,2.243485104205578,2.283663616899533,2.240380736243316,2.239894689114309,2.2465329531551093,2.24216678676931,2.238275097209962,2.239812666482853,2.5025624079732,2.310184783963086
102,2.2540173135290944,2.316193868911988,2.3314938428451435,2.252316758447467,2.25723935040026,2.252288297059853,2.251414198417649,2.2520761575135526,2.4411933951436366,2.338653859007933
103,2.4785641565102727,2.5384909799609408,2.472611074460172,2.476210834057728,2.478420482357996,2.4766062697933995,2.4776312472818764,2.4792217640820287,2.601636660258853,2.476114407099671
104,2.366831035369453,2.418848453918121,2.3651645895196896,2.364145898548587,2.3664567954638933,2.3642773923811644,2.3668756026146927,2.365995429650605,2.337555422057143,2.3798220836677118
105,2.5201248323833223,2.5701044307759924,2.522626170686554,2.516986680325008,2.519862534782173,2.5193261468734045,2.519286255814061,2.5226364082678074,2.520909602083952,2.444862071593054
106,2.3703144093954305,2.4020313187128384,2.47003481974381,2.366167106810184,2.367243618943644,2.3685452946428174,2.3695843164891617,2.3719403759505258,2.348533188776353,2.3524520687203574
107,2.263595525166284,2.259434539747198,2.3595727232340824,2.25867994987531,2.259856890445954,2.260472047194244,2.261302240681067,2.2650030874786014,2.2215425156526627,2.31733790960212
108,2.2184521814693325,2.2114142006973667,2.2737406402407587,2.213574516350948,2.213040750530763,2.216614667413118,2.2170967178205623,2.2190795292551653,2.282673424205768,2.270226939467462
109,2.183659932576824,2.1988742947686437,2.2991879932620654,2.178584386985901,2.1803063681909376,2.180728128651941,2.182173144614449,2.1830572036258378,2.2267769091726857,2.2791638993228798
110,2.107372188582207,2.142242068730607,2.175827881070845,2.103279811916626,2.1044677132019145,2.105313789082813,2.1043106425658142,2.109141567327608,2.2384867481561592,2.2507544401307777
111,1.9297487323519145,1.9908539409770063,2.0879395550853648,1.92669505105307,1.930105953826388,1.9295796763168631,1.927172076005212,1.9299471638617312,2.115389854012087,2.184782924211254
112,1.9541843589800616,2.0367902696550217,2.1134826164281586,1.9523395468184923,1.9548599828114157,1.9532829597492083,1.9512774296406596,1.954502178266456,2.089611423273898,2.1266561552168253
113,2.046653197009193,2.1255383031900057,2.1611548262936084,2.045942914549371,2.0488108020726497,2.049835133283719,2.045594745820564,2.047431550152349,2.1451246565908213,2.201384516264953
114,2.004358326427941,2.07720486747224,2.0583160316866014,2.003188008640173,2.005695151461377,2.002721051575897,2.004408434594564,2.0050064537219843,2.1006904235380497,2.1241784926670597
115,2.0499845246285475,2.1257379870011897,2.083104779184592,2.050274854109932,2.0525894079702875,2.0496337526725736,2.050001992805732,2.051132244054449,2.11918059124521,2.137871059871341
116,1.8657586214774555,1.917909836588021,1.9331402767561257,1.8651307889016084,1.8679089883653728,1.8644994743390615,1.867840192348176,1.8637321068781345,1.9596323007475465,1.9643269542038333
117,1.7868772008151763,1.824688424031436,1.842328425934532,1.7857438990418422,1.7876436712644626,1.7854796847909222,1.78621978943068,1.7851112735575596,1.8302050056209795,1.880367983521037
118,1.6850064668246263,1.7327730121800615,1.7633430821806104,1.6821075535940693,1.6846465489764204,1.680840842416076,1.685693088705101,1.682915949851389,1.784610545828615,1.777127084933299
119,1.6542480850945729,1.681153186320375,1.7330846791368122,1.6512013716572094,1.6541571802320134,1.648359424622846,1.65285641556256,1.6511898527119,1.7091004600245672,1.749210754270464
120,1.752855565842542,1.815749694992277,1.8086307301913571,1.7507747471242636,1.7568242032361303,1.750862859761443,1.754296727927838,1.7513508976092251,1.801218318713357,1.8525274461962
121,2.1337119116078505,2.232561505162612,2.142152470664437,2.1326222439399425,2.1374428347500203,2.1312585110531974,2.131862557085743,2.1321151914352403,2.144134991798984,2.2247170747717533
122,1.972723697728492,2.049589992157516,2.0052332778182027,1.9707545116866625,1.9778719885268856,1.9714323698337823,1.973495531370858,1.9717148968184688,1.973095559347143,2.0974511943807745
123,1.9887240528211791,2.042186947468669,1.9724801041489648,1.9889384663575136,1.9943390196507835,1.9892838264797656,1.988259717798816,1.987226759503257,2.013659017192832,2.1029014429235318
124,1.9125428836865408,1.9814231994983476,1.9442143041876223,1.911737315864043,1.9192346192549192,1.911454736199587,1.9119713770980469,1.91068598663764,2.0021759954357017,2.0312573179722757
125,1.8805654282629711,1.8883397904669132,1.895361562453596,1.881228706100006,1.8859909743823355,1.8803386517298752,1.8783734711054827,1.8793141909049411,1.9516076328309329,1.9182118921134688
126,2.0015910946599216,2.014742098707998,1.9904585441909244,2.003868831646604,2.005027637965124,2.002121628385771,2.000817291913106,2.001454798685492,2.039299498730545,1.996993097245539
127,1.9972887692882504,1.995964640204108,2.0179300732347603,1.9984211265784204,2.0005094280795723,1.9973779150455788,1.9958140149439696,1.9975662817317563,2.009795825270302,1.9795445721223013
128,2.1936583572699324,2.1316109735783035,2.1250944002320287,2.1967108756381206,2.196337601133655,2.1966487036013254,2.19207851074981,2.193490291289208,2.0989741868346403,2.107436129694243
129,2.282439146194799,2.2281063003284,2.2054431913365646,2.284100548564201,2.283241623739007,2.2854199885330795,2.27950716290879,2.281694063026378,2.18984721928193,2.209317839759507
130,2.1922012881777304,2.152313544254879,2.149123900080883,2.192798869161733,2.192224968179849,2.1926950060187336,2.189135711180512,2.189894610773365,2.1332631010464174,2.1130944512964422
131,2.3282140678522287,2.2879402796045505,2.260710506855658,2.3303244250882424,2.329430727261403,2.330772735443095,2.324712185973637,2.326838644199721,2.2257659694383944,2.2759694209378
132,2.414743056202183,2.386845503212495,2.3518859365863287,2.41620766568405,2.41669851437309,2.41829287687888,2.4122129813598336,2.412383345057973,2.357342079725462,2.351420404118991
133,2.4999879412713404,2.46791125863142,2.430818817063781,2.501876373329108,2.5007958916188766,2.501420623808144,2.498135167561486,2.4984558718519,2.43314101105476,2.438674397634473
134,2.420168162576855,2.397240329497553,2.408465138898042,2.4219650777025987,2.4210435497381524,2.4224550627268866,2.4185364686753084,2.4174072303751197,2.383266529571603,2.390874408519974
135,2.3602574521824984,2.324753164828393,2.3256442541121323,2.362681455001603,2.361813138315171,2.36232419606414,2.356974560730589,2.3567455905293118,2.308051588014455,2.28677835355654
136,2.336721907469096,2.266053920750928,2.270811890239764,2.339789927415137,2.3376622147100443,2.339052959778849,2.3351100576110944,2.3347537006787915,2.2612712861608437,2.3071177650750903
137,2.483792098513093,2.396154065509241,2.394648854422216,2.486087175510625,2.4829174599848445,2.485250997965521,2.4801544610226838,2.481296674904818,2.3818984827569047,2.4050715524354955
138,2.5380374520158826,2.4625960388840773,2.4996999983871677,2.53955158340218,2.5370531312417595,2.538577002449989,2.5348309021920032,2.5351938363782183,2.454436227030694,2.465814590096508
139,2.8976873813834527,2.8035716725079483,2.80460168587003,2.8996884014265576,2.897810599058689,2.89897853166395,2.8959959104193027,2.895399939252867,2.7753572992135296,2.784907260735089
140,3.067760411832672,2.999117049158388,2.999031985411181,3.0703513085252987,3.069270825733027,3.0706908347361987,3.066377221782332,3.066093696075595,2.9664226619280547,2.9800496212749628
141,3.0250287220222125,2.9464645856870426,2.9693116512145847,3.02719187471062,3.025030693649875,3.0266975389327344,3.022799106419336,3.0234649597139875,2.9545927034748254,2.9160466555799065
142,2.828969051842311,2.778970912103971,2.8181276834303226,2.829819871911325,2.828971662973822,2.8307593226267214,2.826386547737381,2.826471402716107,2.7441203003900894,2.7785713168666217
143,3.003737665281215,2.955920189425856,2.9875077577408606,3.0055771027631337,3.00506123421617,3.0061799370960545,3.00028606933804,3.002578930512408,2.910940069871104,2.9818408466296997
144,2.854402434376257,2.8120653956345647,2.827798756502759,2.8574241867531773,2.8546508642317514,2.856877485651541,2.853129500492774,2.854138436485272,2.804154177652437,2.8455834014933945
145,2.865983739992646,2.8280282957577447,2.850366557898562,2.867991729489838,2.865202797223581,2.8688259245689647,2.8644346436520896,2.8650066649731785,2.823633940779336,2.8594021291575835
146,2.739544473489871,2.714339258159213,2.717375261676048,2.7402305668090308,2.738876127961408,2.742538161530452,2.7380415244847125,2.7381170976612563,2.703461388352571,2.692307992237952
147,2.854313503635875,2.805605594840146,2.8232220464617,2.8561588208661184,2.854391935687941,2.858229889286419,2.852996471538624,2.854767518024448,2.81825937920523,2.820024033491853
148,2.980172691911564,2.9196372372839936,2.8848527919395823,2.982293966977483,2.9804092864219127,2.9848559891316504,2.9801000443507006,2.980283477354675,2.8867070454517005,2.884983046270157
149,2.94516295462192,2.8576449859353006,2.8087722004209,2.9467850310973733,2.9448986889243027,2.9488869220943847,2.944004955546244,2.945631738048756,2.812985988627545,2.8087000623432026
150,2.68299525654448,2.6319686504696684,2.625090181415271,2.6833955725951166,2.681356329026213,2.68412064994938,2.68213798116263,2.68031645019232,2.603750845008836,2.629482194346055
151,2.6699095346692903,2.626940312695216,2.661850985702017,2.6699247426534254,2.669019672906465,2.671817624209228,2.6675336664476523,2.6685099114625084,2.623474728718113,2.623067926699735
152,2.582160243341092,2.54372686552048,2.57317246097948,2.581556468609847,2.5807785535573347,2.582760159074601,2.5798044469070254,2.578659609486468,2.5326673049257478,2.569815368924528
153,2.696770869158651,2.63174801477988,2.6433137601140198,2.6966445631936566,2.695978664582358,2.6970160886194776,2.694886460860256,2.6950312636588944,2.635384305022132,2.663738724368126
154,2.4854394065065497,2.447477343617998,2.485940310676825,2.4856256777911048,2.484121947269665,2.4863898024333104,2.483898893511754,2.4826683302884565,2.4525127031045297,2.478514100001337
155,2.3714439552470816,2.3236126539180453,2.3770971282856785,2.370609749814475,2.3697930502365425,2.3715809525139235,2.369695599487682,2.3693701246182197,2.3316834011037746,2.3428091556935065
156,2.367822093733501,2.331419416210613,2.3399056417335453,2.3658725163708407,2.3665860785385564,2.3674068041910377,2.365233164602594,2.3647059882653005,2.35572052925014,2.359834196464133
157,2.364948767003471,2.323925044373192,2.2899046521212743,2.3638560004570355,2.3645365617405405,2.3641159743200517,2.361678982489895,2.362539292844466,2.321839186958796,2.303337540371565
158,2.348534382092545,2.337155911746104,2.281165071222235,2.348253751030609,2.3489104785221486,2.3489074123044142,2.346661232762628,2.34604284944378,2.318566152465133,2.306330128843189
159,2.123498920140172,2.1151455927417637,2.1034287500408717,2.1224794854610174,2.12290530022296,2.1231147673525084,2.1213760250906826,2.120747957821381,2.1153582996566884,2.0720876480557724
160,2.3856069191682545,2.3515675862181564,2.3094967949272216,2.382882304987365,2.3849391018224684,2.3850568960858745,2.381965299592698,2.3840723235813845,2.3536672331344635,2.34145071113475
161,2.363994616514945,2.3180790079730325,2.2849986684765717,2.36376486143025,2.364940955133968,2.3645242752861577,2.362280344421125,2.363313897171248,2.309443202059856,2.285658003976438
