Unnamed: 0,0,1,2,3,4,5,6,7,8,9
243,3.2218809543834834,3.2218809543834865,3.2315076852345723,3.231507685234574,3.231507685234564,3.212565066680738,3.228134260101959,3.228134260101958,3.2018961565621797,3.1999478990560037
244,2.9196241639613416,2.9196241639613443,2.930531123321626,2.930531123321627,2.9305311233216185,2.940483273555817,2.9432712472412814,2.9432712472412805,2.968987820900721,2.97515891239662
245,2.556363267572544,2.5563632675725456,2.560381786554519,2.56038178655452,2.560381786554514,2.590700459510836,2.585505574583737,2.585505574583736,2.6244607229048604,2.620951524277701
246,2.572587569818829,2.572587569818831,2.5617097650754843,2.5617097650754856,2.5617097650754794,2.574374482763768,2.570558039499678,2.570558039499677,2.619736287289493,2.5952389507360234
247,2.423682260840032,2.423682260840034,2.403913302412969,2.40391330241297,2.403913302412967,2.42227727592464,2.436057136026848,2.436057136026848,2.497712417132614,2.471540789954113
248,2.463174274343469,2.4631742743434715,2.4611382503241246,2.461138250324125,2.461138250324121,2.4558622617274204,2.470583511092267,2.4705835110922663,2.474644419987928,2.46147136739234
249,2.39514047739752,2.3951404773975207,2.3983764352844155,2.398376435284416,2.3983764352844115,2.39425583471349,2.4050820680829688,2.4050820680829688,2.451123620328237,2.436396109603779
250,2.4124444285874023,2.412444428587404,2.407709478481549,2.4077094784815496,2.407709478481546,2.4360462275437857,2.435451886661338,2.4354518866613373,2.4521186639173616,2.47186144453666
251,2.199690888362881,2.1996908883628814,2.2018491063396657,2.201849106339666,2.201849106339663,2.224624988289151,2.222199539985784,2.2221995399857843,2.2177231036672214,2.244873328497849
252,2.2129118897701465,2.212911889770147,2.2146806725842363,2.2146806725842363,2.214680672584234,2.1945138053951307,2.1921929077273217,2.192192907727321,2.181172771680377,2.196132527040461
253,2.456490994648453,2.4564909946484543,2.454395210949317,2.454395210949318,2.454395210949313,2.4558576071135128,2.468102709168846,2.468102709168846,2.453187477509309,2.459678874872865
254,2.308888363373992,2.3088883633739927,2.3131735033916,2.3131735033916008,2.313173503391598,2.3128905645854605,2.311734852707691,2.311734852707691,2.3016239340823894,2.3117297971279
255,2.0921302982954697,2.0921302982954697,2.0958756846490743,2.0958756846490747,2.0958756846490734,2.0879496289262947,2.0962274728521098,2.0962274728521098,2.084917602663223,2.069818820160246
256,2.010714528325839,2.010714528325839,2.0033967871363623,2.0033967871363627,2.0033967871363623,2.006339017368538,2.0086878108514936,2.008687810851493,2.003240646269022,2.00558903203053
257,1.9018939296094768,1.9018939296094768,1.9076175832555475,1.9076175832555475,1.9076175832555475,1.8993505854226556,1.9080311336343183,1.9080311336343183,1.8976590941518456,1.9029423921690325
258,1.8897044503516944,1.8897044503516944,1.8960616574154223,1.8960616574154223,1.8960616574154237,1.902151445088038,1.903819760846867,1.9038197608468672,1.902995333785011,1.9077630384827904
259,1.848266442290608,1.8482664422906072,1.8448005186898764,1.8448005186898768,1.8448005186898773,1.8368369595137493,1.8467098567861564,1.846709856786156,1.8518820003790384,1.8404147101422736
260,1.6728790397254596,1.6728790397254585,1.6742353593231645,1.6742353593231645,1.6742353593231658,1.6645398070229176,1.6735923065063691,1.6735923065063694,1.6925214620279123,1.6862380890657822
261,1.5713595244351524,1.5713595244351513,1.5784981031110656,1.5784981031110656,1.578498103111068,1.571959269376135,1.5737222461065667,1.5737222461065663,1.5800653348901406,1.5786950792524583
262,1.4805457443151748,1.4805457443151735,1.4838822541837728,1.4838822541837728,1.483882254183776,1.5015943106555207,1.4961372515175126,1.4961372515175129,1.5024678579205553,1.5054904924538983
263,1.36279807203154,1.3627980720315382,1.3575348995124674,1.357534899512467,1.3575348995124714,1.3671687061929432,1.371525548220898,1.371525548220898,1.3925323656201123,1.3999154260456437
264,1.3821142503127808,1.3821142503127792,1.3855471374412869,1.3855471374412869,1.3855471374412902,1.388929434942886,1.393264557906177,1.3932645579061778,1.3986895586871897,1.4040624720010622
265,1.4089839937696569,1.408983993769655,1.40793893015159,1.4079389301515894,1.4079389301515932,1.4044841155305146,1.4097949392245288,1.409794939224529,1.4088852322183103,1.3999567393345067
266,1.38186466709108,1.3818646670910784,1.3963928188417158,1.3963928188417152,1.3963928188417196,1.3847705949506608,1.3850071629337903,1.3850071629337908,1.3970519360203095,1.3920240583472872
267,1.2748162149212954,1.2748162149212938,1.27912134144232,1.2791213414423197,1.2791213414423246,1.3086101949285185,1.306419504911492,1.3064195049114924,1.321444318453874,1.2954281626524542
268,1.4701080870280578,1.4701080870280565,1.4727173144945576,1.4727173144945571,1.4727173144945604,1.4792243538117351,1.489808309800634,1.4898083098006345,1.5147250470967435,1.4856517224799148
269,1.411521932568444,1.4115219325684425,1.416452254038362,1.4164522540383615,1.4164522540383655,1.3877861413795294,1.4114310029593329,1.411431002959333,1.4381486200095654,1.3854749764537426
270,1.3086587430526233,1.3086587430526213,1.3120181756089353,1.3120181756089349,1.3120181756089402,1.3057248118741638,1.3175313942653435,1.317531394265344,1.3293191709535772,1.3179660215667064
271,1.2692596283635873,1.2692596283635855,1.270405683538164,1.2704056835381634,1.2704056835381683,1.2434075017763866,1.254601348747492,1.2546013487474927,1.2353230335768934,1.2400135553838896
272,1.1159968542539975,1.115996854253995,1.1124515510737802,1.1124515510737791,1.1124515510737858,1.1219772942212367,1.1352676303324294,1.1352676303324298,1.1465193728215015,1.1541102891631136
273,1.1497463437834068,1.1497463437834043,1.1564607438576762,1.1564607438576748,1.156460743857681,1.1963672395796143,1.2133433244041811,1.2133433244041818,1.255965425724917,1.2071750588244627
274,1.2447013457270546,1.2447013457270524,1.2379517870684542,1.237951787068453,1.237951787068459,1.2585453850217043,1.2663420576329314,1.2663420576329318,1.2764214120525772,1.2211192665412076
275,1.109419935843762,1.1094199358437598,1.1146786486204685,1.1146786486204676,1.1146786486204738,1.160568729551604,1.1433210978592037,1.1433210978592043,1.1360044080352665,1.1390343151507138
276,1.116641979492359,1.1166419794923568,1.1018409222155574,1.101840922215557,1.101840922215563,1.1133022862209292,1.0996534815106978,1.0996534815106978,1.1145932740876032,1.1146648720768275
277,1.2428143519765116,1.2428143519765096,1.2430807241873898,1.2430807241873891,1.243080724187395,1.2405537938867013,1.2361775305797738,1.2361775305797742,1.2442371767252192,1.248133218742952
278,1.3845540776764411,1.3845540776764391,1.4128046347193102,1.4128046347193095,1.4128046347193135,1.4473552019252796,1.43742887210874,1.4374288721087407,1.4599226059962465,1.4344836066211524
279,1.4072809311712868,1.4072809311712848,1.41544706176446,1.4154470617644597,1.415447061764464,1.4477375660302385,1.444775900046242,1.4447759000462426,1.4490168030388126,1.483833051299892
280,1.5410498552910972,1.5410498552910958,1.5650771365916625,1.5650771365916625,1.5650771365916654,1.5670874690205427,1.569301573185703,1.5693015731857036,1.5834977117705125,1.5602018060639171
281,1.4803322484752923,1.4803322484752914,1.4797334880412156,1.4797334880412152,1.4797334880412187,1.5034688277903372,1.473630067155025,1.4736300671550255,1.5040956740871625,1.5425138440182606
282,1.6174531382704704,1.6174531382704695,1.612140148225675,1.612140148225675,1.6121401482256776,1.6029267393916704,1.591396370792402,1.5913963707924024,1.631863666285194,1.6050908934252226
283,1.666466530265213,1.6664665302652122,1.656311091494082,1.656311091494082,1.656311091494084,1.645872022176215,1.6217385540760707,1.6217385540760711,1.6142145914484298,1.592504092003877
284,1.6121313363127914,1.6121313363127905,1.628904376034226,1.6289043760342248,1.6289043760342274,1.6355259214866875,1.625991514268293,1.625991514268293,1.6555678601783048,1.694056388683476
285,1.6682631254042732,1.6682631254042717,1.683289788835421,1.683289788835421,1.683289788835423,1.704715277875097,1.694565121708372,1.6945651217083724,1.670156659825908,1.7321790096529115
286,1.6131171343964292,1.6131171343964277,1.6409734341280815,1.6409734341280815,1.640973434128084,1.6129618081178283,1.6405872555410104,1.6405872555410108,1.6222280878154975,1.5791068408184237
287,1.6971672020147617,1.697167202014761,1.724713072552694,1.7247130725526931,1.724713072552694,1.8362572363884424,1.7876443061877652,1.7876443061877665,1.7946030323528703,1.8357241933603463
288,1.6519246181889955,1.6519246181889946,1.655420899891393,1.6554208998913933,1.6554208998913948,1.7621798408833682,1.7170139764521153,1.717013976452116,1.7746366016888422,1.816179372904424
289,1.7458995329727711,1.745899532972771,1.7223103362789975,1.722310336278997,1.722310336278999,1.7308052638010345,1.7260403292649726,1.7260403292649729,1.7685784959104758,1.7497693345365275
290,1.6954461250435269,1.695446125043526,1.6958516387597786,1.695851638759778,1.6958516387597795,1.7017595783203103,1.685875944531486,1.6858759445314864,1.6986429885172003,1.700556454384431
291,1.8485588608495367,1.848558860849536,1.831565174924763,1.8315651749247628,1.831565174924764,1.807901613363996,1.822505665398775,1.822505665398775,1.8297114811758317,1.7455388015497042
292,1.8249584145103717,1.8249584145103708,1.823751185979493,1.8237511859794928,1.8237511859794937,1.8148104958052045,1.7983151373966997,1.7983151373966997,1.7865068613146902,1.7610263229219056
293,1.770197311513698,1.7701973115136969,1.7600641440837017,1.7600641440837008,1.7600641440837028,1.7379314755381177,1.7493700249394983,1.7493700249394986,1.741617023845041,1.74740042822151
294,1.9189381377074155,1.9189381377074155,1.9086397063362424,1.9086397063362417,1.908639706336242,1.9048807243071733,1.905852630223584,1.905852630223584,1.889985499257121,1.872916120801557
295,2.101745059422448,2.1017450594224485,2.093394040276417,2.0933940402764164,2.093394040276415,2.1239043936820785,2.1032555709151537,2.103255570915154,2.084483164615184,2.1202935917248587
296,1.9933728801591373,1.9933728801591373,2.001458869713933,2.0014588697139324,2.0014588697139315,1.9844533969021705,1.9799156395364383,1.9799156395364383,1.9128820085138727,1.9684328380920173
297,2.002663472474913,2.002663472474913,2.014770235173502,2.014770235173501,2.014770235173501,1.9906284907396183,2.013963818037578,2.0139638180375785,2.0403943974381957,2.002125323783436
298,1.9775327562468852,1.9775327562468856,1.9837283485265729,1.9837283485265729,1.9837283485265715,1.988779244077612,2.0014754503220904,2.001475450322091,2.0290404750387223,2.01484652156907
299,1.861375250214756,1.861375250214756,1.8358679924236003,1.8358679924236,1.8358679924236,1.8458199549039669,1.8191247456753368,1.819124745675337,1.826915451005493,1.809438790069912
300,1.7835669834316403,1.78356698343164,1.7669792513198812,1.7669792513198803,1.7669792513198812,1.728359364872092,1.7449896074368858,1.744989607436886,1.7719294964308487,1.7438547877603925
301,1.7959698340804378,1.7959698340804375,1.7832415841466212,1.783241584146621,1.7832415841466216,1.763311332552034,1.7588204975531585,1.7588204975531585,1.755613117210748,1.7303696385783542
302,1.7509655059485902,1.75096550594859,1.7487338046787642,1.7487338046787646,1.748733804678765,1.7447607328051375,1.7328349610858391,1.732834961085839,1.7417104102173824,1.7363669978768346
303,1.9110855842549983,1.9110855842549983,1.907193599154288,1.9071935991542883,1.907193599154288,1.876508721300638,1.8718753482968704,1.8718753482968704,1.849082720035651,1.8339919843676893
304,1.9077219487538817,1.907721948753882,1.9132072288726272,1.9132072288726276,1.9132072288726265,1.8951961644703517,1.8940578003500048,1.894057800350005,1.8696158185481144,1.8536166379451973
305,1.822163886837817,1.8221638868378165,1.820503882081735,1.8205038820817352,1.820503882081736,1.788531611465814,1.7850207738574884,1.7850207738574884,1.7509661184161762,1.7341790661243928
306,1.7091415998263693,1.7091415998263686,1.7189626122434376,1.7189626122434376,1.7189626122434385,1.69998289016615,1.7065997329448568,1.7065997329448572,1.666993563001716,1.6591388629885395
307,1.8735636653358303,1.8735636653358296,1.872973147748852,1.872973147748852,1.872973147748852,1.844027678933652,1.848400290042418,1.8484002900424183,1.8061008626505344,1.7888783618876811
308,2.023491606349725,2.023491606349725,2.035363236354545,2.035363236354546,2.0353632363545446,2.0359211142313134,2.0355844193303727,2.0355844193303727,2.007778749868179,1.9952459788440176
309,1.990747332587518,1.990747332587518,1.994380482943758,1.994380482943758,1.994380482943757,1.980329980045784,1.9751937582802963,1.9751937582802963,1.9510234762533345,1.9829616689042104
310,1.965317758613208,1.965317758613208,1.96920877788566,1.9692087778856604,1.969208777885659,1.964365107198744,1.965739538364588,1.965739538364588,1.953544318340765,1.9401860109217384
311,2.024183728000742,2.024183728000742,2.022747442771265,2.0227474427712653,2.022747442771264,2.0129704643382995,2.018153183276252,2.018153183276252,2.0211924175193148,2.0316196385308576
312,2.129371636615248,2.129371636615248,2.131280039053053,2.131280039053053,2.1312800390530517,2.1428835076354025,2.138399482954003,2.138399482954004,2.1390777781792263,2.1638782674938817
313,2.310979791850785,2.3109797918507864,2.318788145616605,2.318788145616606,2.3187881456166024,2.316488693829464,2.323664572760668,2.323664572760668,2.3212378709106165,2.339444373336985
314,2.442416820494504,2.442416820494505,2.439096247735998,2.4390962477359985,2.439096247735995,2.428876660708761,2.4313668649969062,2.4313668649969062,2.4250234965613373,2.4407856855261225
315,2.5418201793377952,2.5418201793377966,2.5459617740026297,2.5459617740026306,2.545961774002625,2.5598595488258216,2.5619525522895383,2.5619525522895383,2.5693795805936355,2.590456878956894
316,2.766954998065854,2.766954998065856,2.772238871386283,2.772238871386284,2.772238871386277,2.754292491415699,2.75019506333836,2.7501950633383587,2.735959666975064,2.7475287012314884
317,2.5815099292573547,2.5815099292573565,2.590284913166419,2.590284913166419,2.5902849131664136,2.6016401880436195,2.5966987678904183,2.596698767890417,2.5984921497171416,2.6104183785305093
318,2.5701719860786785,2.57017198607868,2.565028550179333,2.565028550179333,2.565028550179328,2.5592073689020487,2.556549310881095,2.556549310881095,2.572526943885869,2.577996383213337
319,2.7348215395703512,2.734821539570353,2.733052551676318,2.7330525516763187,2.733052551676313,2.747159554266339,2.739505586498767,2.7395055864987663,2.737726735453453,2.750937949107435
320,2.7149826563276216,2.714982656327624,2.712295995137821,2.712295995137823,2.712295995137817,2.7149779600053003,2.7099320777306755,2.7099320777306746,2.705589130999574,2.7140514224712704
321,2.794402693981286,2.7944026939812887,2.794024687136296,2.794024687136297,2.7940246871362904,2.801949042981706,2.803122063374632,2.803122063374632,2.805378821206505,2.805509256751331
322,2.868903357543731,2.8689033575437337,2.8666304496509776,2.8666304496509785,2.866630449650972,2.8717098049469088,2.8662763262884314,2.8662763262884314,2.851358292290991,2.8708076844831947
323,2.9188371781684674,2.91883717816847,2.9122761209906862,2.912276120990687,2.91227612099068,2.9341624587645847,2.927538622427187,2.9275386224271864,2.9471252491315387,2.936589960508836
324,2.804730964808836,2.8047309648088383,2.8044641763707454,2.8044641763707463,2.80446417637074,2.817663833260541,2.8070413000064662,2.8070413000064662,2.80862691225436,2.8131432362784827
325,3.0693165629674515,3.0693165629674546,3.069916700086402,3.0699167000864027,3.0699167000863943,3.070311893137616,3.0543333945739355,3.0543333945739346,3.0535872876001657,3.044537772646654
326,2.950577875093584,2.950577875093587,2.952558868425215,2.952558868425217,2.9525588684252084,2.9585609039189307,2.951747073390082,2.951747073390082,2.9636938969814546,2.9691620199663014
327,3.024444985600035,3.024444985600038,3.022232838794224,3.022232838794225,3.022232838794217,3.0315569504443034,3.0355813146805386,3.0355813146805377,3.0579804770637398,3.0308101693336185
328,3.0851040414167747,3.0851040414167783,3.082660391458748,3.0826603914587496,3.082660391458741,3.105148088497104,3.100908541871424,3.100908541871424,3.1293684385543377,3.125674000076528
329,3.437702697381359,3.437702697381364,3.4309307434876004,3.430930743487602,3.4309307434875915,3.4214620660810664,3.4252631421296265,3.4252631421296265,3.4092809641480013,3.4178685823066672
330,3.531078831474824,3.5310788314748285,3.5254345589776066,3.5254345589776084,3.5254345589775973,3.562012802969248,3.552404770473044,3.552404770473042,3.5568475226258505,3.57698931879401
331,3.1903387440300324,3.190338744030035,3.191631721599372,3.1916317215993733,3.191631721599364,3.2059703895971303,3.206001512316793,3.206001512316794,3.212914985696362,3.198409931460896
332,2.833276910923957,2.833276910923959,2.836798857840665,2.8367988578406664,2.836798857840659,2.8512625138582823,2.849890424124304,2.849890424124304,2.846304465551341,2.851456615884321
333,2.832011177559256,2.8320111775592585,2.8287555725781144,2.8287555725781157,2.8287555725781086,2.836103331760593,2.8230922923329214,2.823092292332921,2.820084376033141,2.848710150072216
334,2.868656232929859,2.8686562329298617,2.872899990333178,2.87289999033318,2.872899990333171,2.890340393324849,2.874654730613477,2.874654730613476,2.884657130415505,2.910386896970782
335,2.700561564882484,2.700561564882486,2.7005854470059227,2.700585447005924,2.700585447005917,2.710968404173954,2.690665563645685,2.690665563645685,2.7125529638571217,2.7421778207842715
336,2.651293338683723,2.6512933386837245,2.646390268941996,2.646390268941998,2.6463902689419907,2.6144053319327454,2.6239154482213216,2.6239154482213207,2.6292609680677006,2.6214697743907323
337,2.564460776965933,2.5644607769659347,2.56583572658002,2.56583572658002,2.5658357265800147,2.565481916045009,2.560601326735834,2.560601326735834,2.576983007766965,2.589926354462445
338,2.698591649668559,2.6985916496685616,2.6965851976699247,2.696585197669925,2.69658519766992,2.656687292377442,2.67942746745925,2.67942746745925,2.6784633426643256,2.654362857551289
339,2.669392756156405,2.669392756156407,2.680288527899878,2.68028852789988,2.6802885278998727,2.704991113956801,2.708798701487422,2.708798701487422,2.7543630435892803,2.738041694072907
340,2.6876584767691765,2.687658476769179,2.689529516212278,2.689529516212279,2.6895295162122728,2.6889550575414765,2.682915980279007,2.682915980279007,2.6850186092197257,2.6845005990045343
341,2.715691484515837,2.715691484515838,2.7175741623273804,2.7175741623273817,2.7175741623273746,2.6980720497258077,2.701988951995573,2.7019889519955727,2.6914462174567912,2.684823894697159
342,2.7648457394095827,2.7648457394095844,2.7767365557734007,2.7767365557734025,2.776736555773396,2.770951445231897,2.7724033512795394,2.7724033512795394,2.7553539628822774,2.7329729592184773
343,2.7451768569996897,2.7451768569996924,2.7574610722130943,2.757461072213096,2.757461072213089,2.737527509704797,2.749350528361724,2.749350528361724,2.744831381840789,2.72522639877719
344,2.7023037362648097,2.702303736264812,2.710008928786326,2.7100089287863267,2.71000892878632,2.688062701296643,2.699143253909397,2.699143253909396,2.693318137456861,2.6858173962666694
345,2.408197099930344,2.408197099930345,2.4122373683042926,2.412237368304293,2.412237368304289,2.415646633191975,2.4246584650528424,2.4246584650528424,2.4348076600979858,2.383243208315033
346,2.4647403504440675,2.4647403504440693,2.465726802053489,2.4657268020534904,2.465726802053485,2.44216065254869,2.446474655137276,2.446474655137276,2.44414935837691,2.4168522866677464
347,2.161733905395555,2.1617339053955558,2.168471229325356,2.1684712293253563,2.1684712293253545,2.1706675537809472,2.1789236195986854,2.1789236195986854,2.197838662601449,2.1750941723490214
348,1.9399654607753112,1.9399654607753112,1.946655162762812,1.946655162762812,1.946655162762811,1.9728768293339187,1.963023053077084,1.9630230530770847,2.0015131977245257,1.98026763747146
349,1.9213119598988648,1.9213119598988648,1.9219654412360008,1.9219654412360008,1.9219654412360003,1.929340701372544,1.924280683198048,1.924280683198048,1.935450816124456,1.916127616498383
350,1.9489102270925884,1.9489102270925884,1.9464447754380476,1.946444775438048,1.9464447754380476,1.925853464890404,1.9359971232791084,1.9359971232791084,1.9650087190240089,1.929673557098846
351,2.092672049214635,2.092672049214636,2.104843198628977,2.104843198628977,2.1048431986289757,2.098198089841426,2.098562710463394,2.098562710463394,2.1064482935657827,2.0890430675579976
352,2.1251467696805832,2.1251467696805832,2.1230254353767197,2.1230254353767197,2.123025435376717,2.102009221827957,2.106744491764481,2.106744491764481,2.104487818193361,2.084069334453418
353,1.9453338484862817,1.9453338484862817,1.9498532433307028,1.9498532433307032,1.9498532433307023,1.9514198029801044,1.9458155773025616,1.9458155773025616,1.9415401926406632,1.9404819327631797
354,2.092216263326412,2.0922162633264123,2.0934845670759348,2.0934845670759348,2.093484567075933,2.068684901646001,2.0814065281557266,2.081406528155727,2.072654233855156,2.055186642118401
355,2.143494840115911,2.1434948401159115,2.14185259456524,2.1418525945652407,2.1418525945652385,2.130049513075785,2.136817152532939,2.13681715253294,2.127384564448925,2.098751075899651
356,2.012001598978153,2.012001598978154,2.015431282233534,2.015431282233534,2.015431282233533,2.0355205159614123,2.0249559822217216,2.0249559822217216,2.018210785539422,2.0346522861235083
357,1.8652803958322135,1.8652803958322133,1.86679180310962,1.86679180310962,1.86679180310962,1.878003248504286,1.874982625893528,1.874982625893528,1.9030324862247907,1.897242660122236
358,1.7455183294176957,1.745518329417695,1.757597068535136,1.7575970685351356,1.7575970685351363,1.7734970475906682,1.773754199921751,1.773754199921751,1.7916886011290474,1.7749178380146566
359,1.660117646191287,1.660117646191286,1.6617743334902566,1.6617743334902564,1.6617743334902575,1.6713629534230794,1.6739725164027768,1.673972516402777,1.683369323183474,1.6891883795241311
360,1.6436361030065807,1.6436361030065796,1.6480834265624362,1.6480834265624356,1.6480834265624376,1.671339077600272,1.663419730860395,1.6634197308603955,1.678485410348696,1.674444468700511
361,1.5826269281145096,1.5826269281145084,1.5932742226951693,1.5932742226951688,1.5932742226951708,1.5893453822579215,1.590438724226281,1.5904387242262812,1.587164235241573,1.6114538701656511
362,1.5858866600195136,1.5858866600195125,1.583330897449652,1.5833308974496514,1.5833308974496534,1.5785994875060343,1.5646281081707445,1.5646281081707445,1.5815994942627647,1.5941818574915847
363,1.6725934193158825,1.6725934193158811,1.66414559880994,1.6641455988099396,1.6641455988099418,1.6864523742724231,1.6781320086374218,1.6781320086374223,1.6986051182839972,1.686414540471883
364,1.7366372797709004,1.7366372797709,1.741255889734914,1.7412558897349135,1.7412558897349146,1.6947426323486878,1.7071475733577015,1.7071475733577015,1.695324548701621,1.701517254878918
365,1.777600421448354,1.7776004214483538,1.7726171083513422,1.7726171083513418,1.7726171083513425,1.7701792758996822,1.7838351905297405,1.7838351905297405,1.7924181180903744,1.8273241166165817
366,1.925744484757849,1.925744484757849,1.9366397381121951,1.9366397381121951,1.9366397381121947,1.9370977686598123,1.9368666217792163,1.9368666217792168,1.9223623877953848,1.937254504745901
367,2.095370809150942,2.095370809150942,2.103176352864733,2.1031763528647334,2.103176352864732,2.086117579962117,2.098492227982477,2.0984922279824776,2.1050048361286637,2.0939144031594874
368,2.3023815348713126,2.302381534871313,2.326559354519628,2.3265593545196284,2.3265593545196253,2.346720618395651,2.34595113592144,2.34595113592144,2.341941608657903,2.3503847678692105
369,2.501257942993534,2.5012579429935364,2.529266627710614,2.529266627710613,2.529266627710609,2.567170305243154,2.541147660321774,2.541147660321774,2.541185062918788,2.553594542942561
370,2.569310073518344,2.5693100735183454,2.5618206461595494,2.5618206461595503,2.5618206461595454,2.564432916980838,2.5451387538471164,2.5451387538471164,2.539385965719321,2.594780940129254
371,2.3088368719002377,2.308836871900239,2.296224139396876,2.296224139396876,2.296224139396872,2.351955159359368,2.322405028888823,2.3224050288888227,2.3442767862070157,2.361015135722302
372,2.515994281430382,2.5159942814303844,2.516927494139888,2.5169274941398885,2.516927494139884,2.5588853537405467,2.5322145822742645,2.5322145822742645,2.5233030590256416,2.514496954250065
373,2.531662040505263,2.531662040505265,2.5316717680936853,2.5316717680936858,2.5316717680936804,2.5199735237469265,2.524601868949768,2.5246018689497687,2.578356652186928,2.497635231726873
374,2.469355915884227,2.469355915884228,2.4996461346049035,2.499646134604905,2.499646134604899,2.5286516840431976,2.511201176806648,2.511201176806649,2.540189657713519,2.5035101824392534
375,2.552177118723848,2.5521771187238493,2.549514963212701,2.549514963212701,2.549514963212696,2.605343774379819,2.577604939775984,2.577604939775984,2.600022488075425,2.56363951723897
376,2.965101656470856,2.965101656470859,2.950487673136596,2.950487673136597,2.950487673136589,2.978269680123457,2.9589948688936367,2.958994868893635,2.974255777186475,2.9388606594891105
377,3.332041331772364,3.332041331772368,3.345705399350944,3.3457053993509462,3.3457053993509343,3.337530192704658,3.35413045695029,3.35413045695029,3.291168407849025,3.3015539108500094
378,3.798176669965799,3.798176669965805,3.805437798716386,3.805437798716389,3.805437798716373,3.8602556424909378,3.864307065212553,3.864307065212553,3.9158252084505674,3.847330313012456
379,3.6331661880110273,3.633166188011032,3.6080263445174,3.6080263445174015,3.608026344517387,3.738199773451616,3.705216542469768,3.705216542469768,3.729896833446596,3.673513937505372
380,3.379182967733767,3.3791829677337724,3.3016031472905487,3.30160314729055,3.301603147290537,3.36327399102684,3.3453871866018554,3.3453871866018545,3.4035231738902207,3.3651939617450557
381,3.3719527705456964,3.3719527705457013,3.3878174396357976,3.3878174396358,3.387817439635788,3.383462396405964,3.362727301878607,3.362727301878606,3.3650619974801947,3.3492871564005933
382,2.8733065502752817,2.8733065502752844,2.903702323774145,2.903702323774145,2.903702323774137,2.8827545064773945,2.8868029685764824,2.8868029685764824,2.9476505669821464,2.918570021886277
383,3.0740555741700337,3.074055574170037,3.132328275877208,3.1323282758772093,3.132328275877198,3.131436011313143,3.116710019627536,3.116710019627535,3.172314010912948,3.1328945686646565
384,2.996318576263686,2.9963185762636897,3.0220681952541573,3.0220681952541586,3.0220681952541484,2.989665221338496,2.982260293628804,2.9822602936288027,2.989062853197801,2.9233021964142885
385,3.072531733218624,3.0725317332186277,3.0545128664546257,3.0545128664546266,3.0545128664546173,2.959447456984722,2.988417944768758,2.988417944768757,2.95556445280076,2.8595307025109817
386,3.024911091369128,3.024911091369132,3.0172551963911,3.0172551963911007,3.0172551963910896,2.904570078597997,2.941312978251578,2.941312978251577,2.869736774605145,2.829145866932986
387,3.381143366404576,3.38114336640458,3.382835419220418,3.3828354192204197,3.382835419220408,3.287089381925196,3.318102086718633,3.318102086718633,3.2694388019565577,3.1936811289653395
388,3.691349581682884,3.691349581682889,3.6996604506810327,3.699660450681035,3.699660450681019,3.6695548352970944,3.650432466988841,3.650432466988841,3.5692831939731446,3.543048041553333
389,3.994268451460876,3.994268451460882,4.004956672330318,4.004956672330319,4.004956672330301,3.896707572603704,3.907916570181981,3.90791657018198,3.823424161737975,3.797944054912653
390,4.173859198763143,4.173859198763151,4.175678933307942,4.175678933307943,4.175678933307924,4.099435429890327,4.113938200462894,4.1139382004628935,4.112197532763483,4.073800059164866
391,4.48937693008898,4.489376930088987,4.470042007234013,4.470042007234016,4.470042007233995,4.439076980525173,4.433855210069657,4.433855210069657,4.431244566203452,4.443645415706688
392,4.695188093111676,4.6951880931116845,4.677709371199815,4.6777093711998186,4.677709371199795,4.6180304376358325,4.627283238731557,4.627283238731556,4.590945317303604,4.650786971673
393,3.8809586774655607,3.8809586774655673,3.8622395989295017,3.862239598929504,3.862239598929485,3.9373657974938814,3.86193599557428,3.8619359955742794,3.870324446584489,3.954872700500974
394,3.673677516524436,3.6736775165244415,3.672736474627691,3.6727364746276936,3.672736474627676,3.694393644774889,3.648711288726444,3.648711288726444,3.66551345738286,3.707306958580399
395,3.444183499789684,3.4441834997896894,3.4254445381724112,3.425444538172413,3.4254445381723984,3.4625884275663856,3.422075913457593,3.422075913457592,3.435993826129313,3.484525553971181
396,3.5197348225072758,3.51973482250728,3.5258508752395423,3.525850875239543,3.525850875239529,3.520989756530537,3.516263589300456,3.516263589300455,3.510761983384068,3.54747459996604
397,3.46361035208518,3.463610352085184,3.4846713132158778,3.48467131321588,3.484671313215866,3.454744808139203,3.4934879578808364,3.4934879578808355,3.5313703903199727,3.518863023585316
398,3.5692879535012785,3.569287953501284,3.587808164973811,3.587808164973812,3.587808164973797,3.5234177846360626,3.5515289183278287,3.5515289183278287,3.5577672457024208,3.515121160451702
399,3.3912505693111297,3.391250569311134,3.413072943745457,3.4130729437454588,3.413072943745446,3.3938375257998588,3.4358546123932605,3.4358546123932605,3.473538311462284,3.396443258316427
400,3.1746482517834367,3.17464825178344,3.203438858822972,3.2034388588229734,3.2034388588229614,3.211933173852948,3.226216235023331,3.22621623502333,3.261612771896025,3.227185908619348
401,3.189272231232795,3.1892722312327986,3.212688910733579,3.21268891073358,3.212688910733569,3.1838316366506865,3.2230802486774888,3.2230802486774888,3.277617298623489,3.2437970081915792
402,3.363712570627946,3.363712570627951,3.356614379175112,3.3566143791751126,3.356614379175101,3.33844576943398,3.350768332255036,3.350768332255037,3.374803224987583,3.365064465232248
