Unnamed: 0,0,1,2,3,4
313,2.3513214572491408,2.3582233317385093,2.3548124357209823,2.3574546076755274,2.369051735765864
314,2.4177163122801884,2.422240065384128,2.4363903376315386,2.432775438784025,2.4350363013411687
315,2.551700930120864,2.55819228440916,2.5685635147897696,2.560290176089748,2.571300788475884
316,2.757344749950265,2.76522331771323,2.775876666925315,2.766941329799019,2.776772403727435
317,2.6102329110343696,2.595595379922353,2.6247402099094,2.6159795025192176,2.6138916351513704
318,2.542616078023285,2.556052151368265,2.563758417124331,2.5571222903048527,2.560358070541756
319,2.747891780073362,2.745115412251232,2.7527859173801934,2.7564285670006825,2.7562714673296136
320,2.7460441911536537,2.733228208659088,2.7486314398651044,2.747086901971312,2.739337162138228
321,2.802440948668009,2.800269413927746,2.817025659312296,2.807289156761918,2.811915224940181
322,2.898937986191561,2.899453479845801,2.9007639624732504,2.898552959230644,2.896814124823712
323,2.9332605534868925,2.938840173810328,2.9424379795238247,2.94812294411501,2.948205023074396
324,2.80914104836422,2.802132579591055,2.807238759549291,2.808825174361358,2.8129256474941804
325,3.0636425476088034,3.075192947536259,3.075143232324096,3.067030079523389,3.083151294632189
326,2.941424561766662,2.944394628389858,2.949101254906356,2.947937736721417,2.9628062725304805
327,3.019421571451631,3.030655101263414,3.0318231641467985,3.0269514529801222,3.0344342158788806
328,3.080734634963468,3.0915636867888554,3.0871978634337403,3.0759014953736505,3.0889267439249783
329,3.4420497477952594,3.439908454006785,3.4588430198170617,3.43807145008284,3.448141485412308
330,3.542699439766878,3.545516062353105,3.5615912617000007,3.543814433309213,3.5631681487846083
331,3.1255217685055623,3.122223279768131,3.1267052543198406,3.116223786299813,3.12971425514667
332,2.790494302293314,2.779738829427873,2.7801324474513898,2.773326200791092,2.7885510532248268
333,2.8116661376705983,2.8012542718805435,2.8141649435789406,2.7952330036897712,2.80933808559406
334,2.870203538987301,2.852482346516555,2.855505725166117,2.849803041392953,2.851793973178062
335,2.680213917696937,2.652486869309828,2.673790379051415,2.6561075863119257,2.6711207735953706
336,2.5718659314397514,2.5258077809041004,2.5652733549265214,2.540269762327403,2.556461021028356
337,2.498307620755802,2.4665599709051187,2.5004094405607877,2.4780018465728904,2.491939480251634
338,2.6358383304456035,2.6016118805090493,2.6283109206662187,2.6141369899979,2.6223588735584777
339,2.6742504782937924,2.6569640338692784,2.669920019432193,2.650175416261636,2.6495933844008523
340,2.658655012517448,2.6333566274044657,2.6424111003883834,2.6270298545056443,2.6266390123901524
341,2.6962977778686072,2.676302161897665,2.6849346716059075,2.6781364444185307,2.6673007373547337
342,2.7319885035821545,2.722766630307616,2.7374230098315797,2.710627225016132,2.710868047052485
343,2.7334648938906403,2.73641517244557,2.7345982571029164,2.721880046195936,2.7281815340754005
344,2.701189080550528,2.7159415634055804,2.719072656459303,2.705992073375934,2.708094308110029
345,2.359309172218356,2.369685925034797,2.375967043315845,2.359520262096007,2.3661781449259647
346,2.417256940640764,2.444703426586581,2.432551822306112,2.4295288087199607,2.4243886667957906
347,2.15729116609687,2.1722434870747733,2.1712749600621675,2.1611625497961664,2.170125586901449
348,1.9420576408442505,1.950210914231344,1.9487880366676085,1.9360278345660369,1.9451898590609604
349,1.9185834576600111,1.9265511153032229,1.9256114725426208,1.916461458141088,1.9192656288159835
350,1.9123095029714696,1.925347271484968,1.9198277663708367,1.905859446388992,1.9101444127303089
351,2.0676317041061787,2.077213445045463,2.0830860349705795,2.051127047871977,2.06908183256964
352,2.092125788181091,2.0939583667596304,2.104467773666689,2.0720318480189674,2.084269445706108
353,1.9312409894594929,1.9309313839719084,1.9345581803619856,1.9086740795236417,1.9174481862638375
354,2.068276955742684,2.071005359039723,2.0673795988457635,2.042739885936263,2.049809199249966
355,2.0658574079171514,2.074214149598125,2.0662461261843466,2.0495381061953517,2.0476176821509897
356,2.032139004224571,2.0441958655844026,2.029145686568256,2.00998896722244,2.016166044099128
357,1.9115026609693184,1.9104652174630248,1.9102566622652195,1.894746292518015,1.8924977949169708
358,1.7631663087941494,1.7695154578328105,1.7860131830012993,1.759938539134745,1.7618745778177036
359,1.6628711129442644,1.6483910278456673,1.6571511945793072,1.6556463176760583,1.6515663116878403
360,1.6252720201624926,1.6280922387028325,1.6128747972538342,1.6117222369577169,1.624130861279898
361,1.5993232242844329,1.6091381014343904,1.5961674312305192,1.5861364146505526,1.5986976501021355
362,1.5789104160383365,1.569606693720455,1.572696490692682,1.5777625094851169,1.5733251590339916
363,1.6436378091767048,1.6518428830597929,1.6524440225643722,1.6542106212246874,1.6386014801363662
364,1.7015889549452434,1.7082421258023768,1.710928322380601,1.7135387740008423,1.7085179901683127
365,1.8037289552251048,1.8145655286488385,1.8213508836017676,1.789517949414526,1.8134605592300328
366,1.885901746278027,1.8918850483495209,1.90909881041488,1.884887888898222,1.864935813054972
367,2.0831777921111096,2.0892522500114583,2.074413440608302,2.0774051669489437,2.06248662451466
368,2.3361858027726794,2.3321191208447125,2.324308836421485,2.335342581296235,2.316328151218604
369,2.561052620679656,2.552645690519093,2.537485674901077,2.536303584742904,2.544511885707654
370,2.593500585373974,2.609417632073229,2.5785818770602824,2.56927033806972,2.5708048782260584
371,2.3196439891539287,2.3062135934260697,2.328742823247321,2.318655128495792,2.3165600737127168
372,2.489426212497414,2.546801107611061,2.51666567586962,2.525097897587306,2.508461298415672
373,2.460169157863429,2.479908369454069,2.4474117441164114,2.441440944210316,2.436739300722401
374,2.471013514186988,2.467538601548723,2.4504216208459986,2.4397907776464307,2.45948013169457
375,2.624312568555192,2.609935226586248,2.564874290448961,2.592348733425866,2.5883022065315617
376,3.046266295547547,3.023896099005967,2.981292226792054,3.042664080859007,3.0302863966114715
377,3.4829531250086254,3.4916949682489764,3.458629241503127,3.4964920109101048,3.4980234590950405
378,4.020763596736308,3.993647662625123,3.970649896557772,4.010337622304944,4.040611276234655
379,3.951764060593659,3.9245977031748103,3.872429058178625,3.912007436307289,3.970130364869226
380,3.5107495328951037,3.4886322832110905,3.457859270200579,3.479531201096027,3.5317648428183674
381,3.431317675071532,3.4309757341156666,3.408469188241744,3.422176765646093,3.453576645608665
382,2.924383879215062,2.9124757070624265,2.9094849122124957,2.922142533945784,2.923101331756033
383,3.1957169460809176,3.181679311959109,3.175746693140428,3.1838570736389618,3.2009887915272115
384,2.991065922742558,3.005633319296736,2.9931812106049573,3.004706830386302,3.015651300395764
385,2.9555502191874754,2.9788916373145824,2.9625182021471663,2.969860118982367,2.9849909374031163
386,2.950858693650236,2.967613548427171,2.9730335135257584,2.962117069596384,2.953754098630092
387,3.23314709536388,3.24449074268481,3.264455618845698,3.242596886285301,3.2396428234372694
388,3.558146796638036,3.556155978276033,3.59489864527479,3.563742536269696,3.563101600932959
389,3.875880220198111,3.868413273852485,3.8925388802695298,3.875221837656529,3.864758468313003
390,4.125315622191622,4.142346928296369,4.155003275115841,4.129292662804388,4.1386762253587
391,4.467685725293871,4.490507184584725,4.498693751010892,4.45643139537987,4.496222429141606
392,4.676572604212729,4.682940537963527,4.68349548978483,4.663504652158188,4.698072769015968
393,4.066622864695969,4.048638787430395,4.055393207038929,4.018690923372718,4.0462368705342575
394,3.859729230242563,3.846408002255804,3.854887781055532,3.844279251548657,3.8480460276744095
395,3.44974312348938,3.431134460695767,3.464389878175984,3.4728717871998427,3.455542501541623
396,3.526938418257461,3.512254692274412,3.541460768892561,3.551999487282641,3.540277993795691
397,3.428458909859003,3.40986775424236,3.441200496231541,3.4551221791744764,3.436484916513373
398,3.389419576507468,3.3572014449484664,3.395221624971666,3.419056312515388,3.392726197565173
399,3.2422119100829017,3.204146271552293,3.2533513309160247,3.2938093592777933,3.244198216377605
400,3.1249594940602248,3.0881835266423243,3.127839227285468,3.16394630607641,3.114147439071517
401,3.174398208756836,3.1376389671143765,3.183060944949164,3.212351534519029,3.1746067855842126
402,3.3226728645833243,3.280805333406615,3.326402926382696,3.323755382677691,3.3026475139268188
403,3.3090907026315994,3.2623488464703803,3.3078781318264507,3.330414409205643,3.2846118557711765
404,2.8887080456801133,2.8367488114532606,2.855677041605316,2.879862398527739,2.8503233248687434
405,2.742267198602394,2.7035873576178115,2.700503225263766,2.7370879304328044,2.7088547109736907
406,2.678207659447434,2.6533031226643784,2.641745289918437,2.6583965514650547,2.630989655133937
407,2.628008360447576,2.609289467134866,2.599807757843257,2.5962619369373807,2.5822998966261217
408,2.6920403715224537,2.6871702631757715,2.6796360838211206,2.683036853561298,2.6675293650767227
409,2.6146471328956022,2.6272054220689447,2.5957434991757062,2.606179075863934,2.614641876272722
410,2.596205929008066,2.6161007465796966,2.593230428598772,2.58888191889763,2.6047324203009112
411,2.706975023787827,2.723143110880272,2.7049391593380303,2.697641110783826,2.7142067295292067
412,2.897240437048577,2.9157195407990693,2.918620262341169,2.893535245465513,2.917289622543942
413,2.809662784472304,2.833361867333789,2.828637282193584,2.818596910774196,2.826790367066687
414,2.861349408321516,2.8932594931794227,2.890939701142881,2.877237624873418,2.8821228611521468
415,3.091003512893248,3.1028513695006543,3.102049112568813,3.098176836706619,3.103290465732416
416,2.870744519259086,2.882006185818753,2.88868117520628,2.858167516903073,2.88832465002875
417,2.6214116446947897,2.618682015679036,2.6284750893131807,2.605834516958609,2.6243441100995764
418,2.6060197067228734,2.6064087895360712,2.611472907104222,2.5925700232292685,2.600920878718356
419,2.671604628647182,2.67544187738354,2.6820681688243364,2.6546770383117853,2.671305100929724
420,2.820880590476819,2.8246577949455296,2.830068165871068,2.8010064853369165,2.820832710540069
421,2.9786432746705542,2.9695208585593567,2.98411758438689,2.9547460897550137,2.971375762328496
422,3.007626858569127,3.0015649406071256,3.017965618715408,2.9828291470126893,3.005477389459194
423,3.139636422151292,3.133951694449656,3.1499744079344354,3.1134736692603133,3.130342261612188
424,3.1223039374164885,3.12468751156986,3.1316801264305374,3.0937001781719,3.1168744562502058
425,2.996819389769207,2.996179157536353,3.0062514595318324,2.967381096916744,2.991803428689788
426,3.182340251454662,3.179947960277198,3.1892261662197243,3.1583098651152475,3.184464816213222
427,3.0035472627141613,3.0072419170932005,3.0077733245109943,2.976776892799057,2.996983799282758
428,3.0655579703479128,3.080988669548912,3.0784829936737195,3.048517752019829,3.064158966473624
429,2.8133103121519296,2.817701542978721,2.822811097600969,2.796080491794605,2.812384422350686
430,2.91667914058441,2.9162639296416226,2.923501624833104,2.9017043053793614,2.915482400911812
431,2.652769370004767,2.6555651878883864,2.6594859139865124,2.6352677739905253,2.6601785657921897
432,2.588482973612627,2.5806478010099663,2.587022591959592,2.565113154868784,2.5862885240355435
433,2.657017842542236,2.654839428476972,2.656662894642184,2.6411751176506253,2.662120303462367
434,2.6212610008717765,2.6079076266205568,2.625283252152649,2.594839136182548,2.616438823712229
435,2.710992680284706,2.707924027997825,2.7120830345618687,2.6954317543853925,2.710138562323268
436,2.7247011627429893,2.7146318537259733,2.7271997933870376,2.7021540624345297,2.7127609674011586
437,2.679531723728765,2.688421808653082,2.685914523561544,2.6572226151240765,2.6818472627516514
438,2.57430122376504,2.575770705589123,2.5876914830966697,2.5571768510489834,2.5772093208164173
439,2.7474750891967004,2.7593417238213185,2.761470687893469,2.740478507922314,2.753284744423261
440,2.639405638926545,2.6581139513807663,2.6540103670020136,2.6266348437328526,2.6493287260327416
441,2.6021749260287472,2.61120385107794,2.610820610115893,2.5876307702924164,2.600328943627989
442,2.401452871277532,2.424181904516763,2.4191318663970365,2.3883974700411974,2.405139585683622
443,2.362177493073345,2.360608577182647,2.364908802537385,2.340374460490226,2.3583113279074586
444,2.147517604996368,2.15798220716197,2.159308003532826,2.137947196133354,2.15764484840418
445,2.0992130394179163,2.118449323720774,2.1214475459048234,2.0957984094871507,2.1100949112567804
446,2.1728758525816074,2.17943355504316,2.196943180744032,2.168845314791597,2.185632956069093
447,2.154493291819109,2.1590200942080013,2.1732272001977493,2.1374612328263205,2.154372273959076
448,2.183624350414651,2.188414954108841,2.193679662201493,2.168328785372387,2.1843628184526924
449,2.308811288118467,2.3120279902375214,2.3220249796680004,2.284859868180488,2.296416550837972
450,2.5341127303951705,2.544437510149706,2.548868580641665,2.517574348125025,2.535071518687764
451,2.3647176362549627,2.3685916573840986,2.3737317105851186,2.342314748558945,2.361020960338935
452,2.394445730114359,2.406497730654841,2.4108741707337447,2.3802206717574905,2.397529697636453
453,2.371200723712816,2.3737130465149945,2.375035858159889,2.3511489635912723,2.365754609010817
454,2.1417889605313047,2.114556013946669,2.1260310893702385,2.0969645504886136,2.103703328870401
455,1.9902627927855343,1.9609980210716704,1.9836221944673849,1.9833238706549112,1.955865627158728
456,1.837047739734697,1.828587488758127,1.8436168541090057,1.82642263949294,1.81669354469032
457,1.9505902619241235,1.9591791782158905,1.9745588563083345,1.9471609233302312,1.9507506831605492
458,2.309616607471382,2.309580443118456,2.323715618761358,2.291636111429551,2.286198156683389
459,2.581880782378583,2.589172152659366,2.5764226885053843,2.5446016805241047,2.5535626068932147
460,2.5217176430882917,2.522390366882958,2.5312884976600545,2.5128487653349256,2.492149788408916
461,3.2255842844135447,3.197985339927217,3.2254784230459057,3.2543418820483545,3.2147901899135487
462,3.4964453865858203,3.469639912842589,3.470708586691572,3.523105282913656,3.5057977130770333
463,3.7596062378023616,3.775566064165696,3.800474568279323,3.763765803276679,3.7618468908289193
464,3.779500452016893,3.7763081734058814,3.792249295312937,3.771051569262272,3.781618015076984
465,3.4933458493275107,3.50502295423678,3.4918439072337604,3.51046182115141,3.497074698925636
466,3.366686295654691,3.3704138951238667,3.3482121148393023,3.38642213855455,3.362703759017988
467,3.638334647155947,3.642805725130552,3.6107580630806457,3.621170888013716,3.6161779343632583
468,3.5799286498181417,3.594298742858652,3.5824435954067617,3.585794043424725,3.591056330555349
469,3.271985464856576,3.263330492009456,3.270761773512563,3.2919814623470973,3.277341387842575
470,3.116715711849201,3.1301009289404966,3.126075595298159,3.1292535019106045,3.1397685266889543
471,3.3874828221444178,3.405460200968005,3.3811911912040427,3.3859916031843857,3.41433696141562
472,3.675987230797593,3.733321615759732,3.665106395183464,3.6533756116287166,3.7117269599768328
473,3.8295292536386594,3.8465710797606136,3.8331137649985063,3.799827607993549,3.81081233092977
474,3.978463615317291,3.997139482069916,4.000321041738986,3.9979156757795535,3.9688361992791608
475,3.793369165678238,3.8122207786441566,3.8183202404958183,3.801598309484989,3.790239928568331
476,3.95914649574201,3.973781125382535,3.9773081355873328,3.979961147300012,3.964992056225735
477,3.740302352785184,3.7245619897960727,3.716241072344969,3.7755258253884407,3.7371972470903088
478,3.699289944343189,3.70063497625067,3.711406451780843,3.663710101536323,3.681394750149294
479,3.339493484114805,3.3717475076489816,3.3719541241297466,3.367388378646492,3.36376086320232
480,3.342071958946777,3.376827312643431,3.330821610601212,3.3589882567421188,3.320234086144747
481,3.736462100536832,3.70582506559197,3.719905655757565,3.7244552231844894,3.728839881240298
482,4.492165962415327,4.492312980119308,4.450633961256353,4.470763261870048,4.459361229977889
483,5.345491261305671,5.349403550587615,5.318239754074623,5.320249816427324,5.324497772759834
484,5.1809304971805945,5.208029526074838,5.199091771475852,5.213328130158877,5.200530289834535
485,5.287645683463838,5.323768517054929,5.311208002401044,5.30321369691642,5.325949676998849
486,5.634097428815734,5.591829738762588,5.6384930095216585,5.603412161135357,5.663856035531587
487,5.463641614670148,5.459255670748975,5.498811391100371,5.4990622433672645,5.464767166514561
488,5.316680838248921,5.322094049837872,5.348855738593767,5.3701096638223484,5.33900434578933
489,4.6668010281849535,4.699785905275919,4.712057823094061,4.736888293674151,4.706408819604303
490,4.10037028176826,4.104211276933597,4.045115182670213,4.16859606987276,4.093957493914176
491,3.774491366782696,3.665650757012125,3.668914627678076,3.728369989213296,3.664975892697482
492,3.647875490767191,3.718842765781537,3.600578588114606,3.702958329955599,3.658027919253045
493,3.462391850256208,3.4519364708288816,3.3832921277668118,3.4909961096734583,3.3848706045534462
494,3.19921080771245,3.082685804791539,3.102237255294044,3.116841352839183,3.0764494108621987
495,3.3500399776336334,3.2606764947519675,3.235743164083088,3.3221405538997923,3.2973397187690536
496,3.2842301675247114,3.218818982690994,3.2317456938358,3.2373037761121672,3.2774481306845638
497,3.356032936474697,3.349333190176047,3.3957846126668803,3.3977959958992554,3.3714918128461404
498,3.498480528072505,3.476240954062138,3.507023404031268,3.5411786700484145,3.4994366176775653
499,3.4129713048991106,3.4083813776374328,3.45235382179284,3.4512033763335603,3.430586116286429
500,3.087083486495333,3.057733470033342,3.092362625149012,3.096090198440561,3.077081691727283
501,3.3507254555677246,3.3872962547019703,3.3542526634531598,3.3606510142561667,3.321782070000137
502,2.831070557452642,2.810484764544856,2.8365626447188954,2.791753883887141,2.7905436849735867
503,2.922483319943116,2.916456830854732,2.866579845570796,2.9072610663020666,2.874703343044926
504,2.8605682312716096,2.863216959564016,2.845591145588425,2.805869994005897,2.7870379856218754
505,2.6154173878496496,2.67087328339432,2.6300474240161056,2.668276651262039,2.645372290209964
506,2.6939232671006725,2.699410029337247,2.653992606054118,2.647642871245408,2.687186142395434
507,2.594980067809242,2.575521729866596,2.59160836166464,2.5734830631913725,2.600261532280177
508,2.647658743163257,2.7329698374516904,2.712520563901716,2.685304083306279,2.688789716193913
509,2.7606896832417167,2.7675210354383117,2.7783409658941807,2.764266704556069,2.7710094971890227
510,2.628528435273908,2.6773413364279897,2.6970799367382727,2.650486369841901,2.6919468176260346
511,2.5920098323320078,2.574189755242158,2.6144473657461447,2.5676523622946474,2.566743767447679
512,2.414978489038772,2.411542972786429,2.4470519129925803,2.392659503003687,2.418316685085412
513,2.586524162223613,2.6177056770701856,2.583653736561996,2.609709533147085,2.6104946451757898
514,2.7878858771857016,2.8207390986014294,2.7886483623387472,2.786556292376717,2.798419765146256
515,2.719252135560939,2.7208717032900425,2.662574832200128,2.6823862834398,2.7099709379490826
516,2.8671386431011783,2.8787781492840443,2.8275156031736337,2.836349675876467,2.8727786781717954
517,2.9013375632372305,2.9054287809150874,2.906019747062975,2.8820002577762183,2.9113850381549526
518,2.854654930813534,2.867704596010411,2.856807580210344,2.833314931100717,2.8595363278178536
519,2.891313309521161,2.900531680658075,2.8995375444194584,2.8686882098469546,2.9103901638053715
520,2.887531632631279,2.8739595363599544,2.885327219520461,2.8659067399921985,2.8947870405932554
521,3.113718885149039,3.124754141744066,3.136234331255966,3.091530215407805,3.140922461841387
522,3.167476851598571,3.1467265757925027,3.1738735349209306,3.119727396520364,3.1609005655391686
523,3.2201120483999475,3.233325708289869,3.250809782093548,3.205496581885936,3.2280658016061285
524,3.367174548464737,3.3756597774082366,3.401210198218612,3.367626822985987,3.3762425845962425
525,3.717203464767087,3.725633840134392,3.750017920093351,3.71490242124961,3.723234394914977
526,3.727903379168042,3.7149345395072513,3.732697698295324,3.7009373099191314,3.714608122261181
527,3.73620676535332,3.745905191236096,3.761909661692063,3.719428091738177,3.750193879829365
528,3.7332531544938177,3.73964416304765,3.735403932458832,3.702484615240868,3.734326872775573
529,3.684923798519588,3.6887474348991183,3.689333250825345,3.646535926717776,3.6891732928180296
530,3.2778847479566653,3.2598282768039257,3.2636325060915365,3.2318567382547787,3.2672968677330205
531,3.250463976506904,3.236727269915935,3.231562620789774,3.205479141087999,3.230471641563116
532,3.160318900646456,3.151068082531423,3.1425185356237684,3.124857224098412,3.1417931742656084
533,3.069027026131527,3.0504403222306262,3.052863989603247,3.038462036887148,3.055725939796002
534,3.4130174741326584,3.397536609170147,3.400175495078226,3.4017713867688597,3.400432086703149
535,3.3506535731072886,3.336251547158221,3.3390152041458814,3.327257577841117,3.329196308940785
536,3.5848000959873776,3.5825697888636308,3.583897595749077,3.565086881163828,3.571576585374837
537,3.4924032545144077,3.497098827170427,3.5007000088935074,3.4614886227284125,3.488881809545928
538,3.401204466562456,3.4110976434530063,3.4067893964446005,3.385388540125139,3.414886426165628
539,3.2108469440379506,3.227319451159437,3.223675426685828,3.1944221675703823,3.223642747160781
540,3.3659923887002328,3.376101743674495,3.373711433783521,3.3465221724008214,3.3677188601501014
541,3.013875310733104,3.032319612456942,3.040110228630354,3.0055181850943065,3.0321503838954
542,2.6120137225943294,2.636376324583157,2.631834043785912,2.6031260130296783,2.630329585966648
543,2.7019669394328565,2.7135972420397354,2.710833480987273,2.698429152519708,2.707189664752328
544,2.601622766222258,2.610210275785881,2.601760347402415,2.593199775765733,2.592166460409569
545,2.467928921545224,2.501108946325642,2.4839256288074028,2.4745569269478875,2.483357715745539
546,2.7239526636263767,2.743805919774827,2.718945940100006,2.7123389746096698,2.7383557361328084
547,3.126497933646274,3.140546690819101,3.1290455543497595,3.107490433790979,3.1453351821706224
548,3.155819811562457,3.1648752711842523,3.1632868972181347,3.1374643020863235,3.1669330741030195
549,3.42835319877177,3.4387775391081514,3.442184927743699,3.395659405255563,3.448432748581158
550,3.468173610025227,3.4737718625581087,3.4836500317727275,3.437624505160304,3.48046388736274
551,3.347927560488875,3.353810123914985,3.350035263340747,3.3135147178811897,3.339337593953112
552,3.30303635975196,3.297257428835008,3.2949857367338726,3.2730494226151,3.2895950518221904
553,3.213852739286977,3.2018190750031077,3.187663740273082,3.17262796187119,3.1716197997305637
554,2.709076814251405,2.7156684570808025,2.6985545383832616,2.70712864974115,2.683489568024717
555,2.6197365584011565,2.646075518522812,2.608805449886202,2.634620188830087,2.604568393172788
556,2.406531415553462,2.4230966789864308,2.388702818357281,2.401805242686112,2.3918383997493047
557,2.217877197643782,2.2204751121066497,2.204038732137281,2.2171589166386,2.2281940924738275
558,2.439334815330729,2.459300443975903,2.437345781576005,2.456638875645944,2.4728113741957287
559,3.011105832380748,3.0432606357811247,3.0224842834152947,3.031301230139334,3.054847104061601
560,3.72956644761662,3.746843940456916,3.731225420418211,3.744159720046808,3.761182970006303
561,4.305501131238387,4.326614965727278,4.304386924984184,4.305653428212545,4.345832705851121
562,4.620719432276146,4.619825576817991,4.595665944072812,4.603099011024925,4.643274316041129
563,4.956617572658882,4.956337251339669,4.954839591597859,4.9484862627152,4.981386555172833
564,5.012813624900499,5.017418576938927,5.014785452198143,4.987446493193027,5.031089802739789
565,5.217918596485277,5.208276004164317,5.2156596731726665,5.185976962821852,5.225415879013549
566,4.805068549960501,4.775124545184708,4.782454084454655,4.786369537789254,4.79834573772163
567,4.931148592885639,4.9179707321073565,4.920727557508595,4.93732488317268,4.9233309216225765
568,5.087087688664826,5.07317957048488,5.067881481286157,5.111879207763373,5.076168360262692
569,4.89555494022838,4.87274285324972,4.890853593348137,4.920713512815138,4.879683317460211
570,4.517630699052009,4.505114652832646,4.501874348545933,4.564999117278634,4.519083295877298
571,4.553653420900932,4.562262218060802,4.547589812646711,4.588925661240943,4.541272452893819
572,4.579264172966359,4.562820980908114,4.577861865763248,4.625319820842634,4.57449089567934
573,4.423372953867098,4.406369737401474,4.450371518541887,4.462574294148369,4.432986139923522
574,4.540279084764819,4.519438775936721,4.553052586894382,4.572538750505029,4.550999882375665
575,4.301816639912472,4.284005986379435,4.31048226631524,4.318996750655674,4.302440582304883
576,3.799327087800067,3.7507952407551337,3.831017902158784,3.811228319242944,3.7801201566250495
577,3.866525049877286,3.846645887726954,3.8689164391279234,3.889154350759128,3.849519932634757
578,3.723480412663384,3.699547331524685,3.719330961565281,3.7232182213593994,3.702415814631281
579,3.465473908496295,3.437097502111829,3.475748268314952,3.466910342159453,3.448313406170786
580,3.3158424538877203,3.292225351943467,3.3009119254155044,3.3027533008798624,3.2904712729953336
581,3.004194614160326,2.9669788240632657,2.96341047144758,2.976828219686161,2.96334472523278
582,2.9221645731486734,2.9060877717232847,2.9098470094423194,2.924113460430969,2.928642489842693
583,3.0117926424963635,3.0220986314762106,2.993116096091996,3.00282956689886,3.0251832262680267
584,3.0562189878606945,3.0552835862008285,3.039972073030158,3.0393861531513413,3.0769509157456643
585,2.97061416918602,2.99738092123671,2.985349378820364,2.9833977325895304,3.0094118600084143
586,2.842726848958951,2.8684676873726747,2.8459054763768807,2.833507477311763,2.8875525273049054
587,2.7285678205891664,2.763039582364906,2.7436691726804323,2.73774816653435,2.781329354607481
588,2.555584669560452,2.6002603843827794,2.572388862476099,2.568070458992817,2.612529396169583
589,2.5305846387366016,2.5691902859111706,2.550845749901712,2.522573215589098,2.579900500973189
590,2.5161911665809,2.5364597433249294,2.5205847157247963,2.519084809953519,2.5492744211797693
591,2.432300508211528,2.446105634125565,2.4402426723975674,2.4256575120894435,2.455449747450404
592,2.167781018425093,2.1690963382386568,2.1587769101043506,2.1483664560849456,2.180184166249122
593,2.090128796921851,2.096695382722487,2.078609655297643,2.0612592177805587,2.0862301859679007
594,1.945148541261169,1.9333368662857533,1.9387275470984096,1.9173529147573856,1.935637918477738
595,2.1795369422002344,2.180329942439786,2.178718059298059,2.1586190154237817,2.1762633391726345
596,2.6328762606703773,2.639386654743753,2.630700430650293,2.6280969306696678,2.6245201062421244
597,3.4644147317701925,3.4709511049968267,3.479371924623473,3.439722804895192,3.443263414118795
598,3.737643185010353,3.7444667898897928,3.751223758562968,3.726352698505704,3.721469432201641
599,3.505373102956051,3.4991627482211465,3.498410329406525,3.498988385154348,3.465028805159378
600,3.197146574344645,3.200342557216834,3.202299522840157,3.1836447268257877,3.167637328655436
601,2.9677785141485544,2.9524853278554173,2.9604106726734383,2.9500994812686816,2.9347785734845573
602,3.0320674676388686,3.0152947721725614,2.9710767667433253,3.009331595426654,2.970113823358681
603,2.897192637608332,2.861154980788576,2.844760137445014,2.880872936740244,2.863775775193804
604,3.031688079209345,2.9847431973113387,2.9565974532346573,3.0480641496148158,3.003576754669471
605,3.372804383524113,3.3337468231214715,3.316558938505522,3.402615600344433,3.365147434797289
606,3.067392369540993,3.007816642983839,3.02192525549482,3.0980544772220853,3.0600804245801307
607,3.30091612970633,3.27520491186336,3.2788355454285463,3.336079678349592,3.3105107636671294
608,3.0358055194891023,3.021250564565836,3.014300590933474,3.0624264782972244,3.022191295665803
609,2.8246872618328185,2.831253701375214,2.812538429441571,2.8370475522306333,2.8032332466596435
610,2.5507935525817107,2.5375321784012024,2.533331896817146,2.5425952605212547,2.537479550450759
611,2.492470222013529,2.481325965874024,2.4592214953331144,2.47281147628476,2.446570889003767
612,2.2286716227333887,2.2333838858731125,2.2180323083723086,2.190568330536685,2.193397590565945
613,2.294991850253488,2.285390213698656,2.271874672219313,2.259898508478688,2.246281501804449
614,2.376478380533155,2.383808938293277,2.363412781423581,2.345825395854364,2.3457585340922105
615,1.9199627949720628,1.9451434077687024,1.913252036814041,1.897022921672236,1.909457104870972
616,1.8258097667375448,1.837397791821338,1.8189155505680792,1.8475374361326309,1.8366584082227195
617,1.9439365497088987,1.9568565727517124,1.9392070381082975,1.943326063943003,1.946667472454637
618,2.062070855360701,2.078607452636044,2.055636665639438,2.0591272597774863,2.067480943556697
619,2.1710711811711305,2.201204845625088,2.157595854349696,2.139202282737896,2.1470058647528645
620,2.311212555288871,2.3313196561886267,2.295134927933333,2.2999849827135894,2.3242327148307447
621,2.690344167834975,2.664164646195132,2.664813539732324,2.663256528868876,2.6721779945479898
622,2.657054345199433,2.6440177083357432,2.6245350659822133,2.630439766043215,2.6734173052288224
623,3.139461468917693,3.134335794144487,3.1116642588211887,3.1033281012400558,3.1418082470924253
624,3.033839546059294,3.0355777382308093,3.074847602343805,3.02948382540587,3.078950188676862
625,3.1259808238055977,3.116723559522955,3.131569142493385,3.0808693369153186,3.154654430584916
626,3.562459636404971,3.5287368105021955,3.555265507952712,3.542456661614871,3.568352921405019
627,3.502628969861459,3.487501656943085,3.493041669658178,3.506148736972796,3.504891374379334
628,3.74294755162444,3.735970352979627,3.740939544559249,3.755209501689317,3.740424176419088
629,3.9297689703111383,3.954892848731012,3.958339821105648,3.96105834645859,3.9472696388567248
630,4.250786745599543,4.229409398719698,4.2305324012293966,4.231284873028885,4.234940910367816
