Unnamed: 0,0,1,2,3,4,5,6,7,8,9
19,3.174774009524548,3.170471019089867,3.12314220830975,3.129739964002011,3.132395974592373,3.2519377046075606,3.1597264778380088,3.148390362473708,3.092368618987459,3.098943320156216
20,3.150099057847672,3.161603194574232,3.09731448628886,3.091539263942124,3.086698148794268,3.2287206709241523,3.1009438171340724,3.157810510014491,3.0975334872168108,3.1081487661880103
21,2.849340459738508,2.848072946600551,2.816005930478262,2.85540245497545,2.8691494881151884,2.895258214693368,2.854660023490599,2.868134219185672,2.8699752422332176,2.8558801291728533
22,2.714272080618332,2.6872819696739745,2.710757550338223,2.712614837353143,2.6921594537848543,2.753076775651232,2.669347915509648,2.732128417365882,2.713320397664831,2.736974148857566
23,2.4351351633825447,2.4208105524503534,2.4231481854028454,2.4421395523971023,2.394702782781948,2.4190544788649357,2.422009980600979,2.3733661717502907,2.4423653690774616,2.4201809457402
24,2.1977754644117087,2.210737328643019,2.2415603999568,2.2076989283245125,2.1849931412358155,2.1991118227043494,2.2229788768808523,2.206209899833015,2.23320376252457,2.201011754067665
25,2.291859419744006,2.317899841774039,2.342221793092367,2.289928750775594,2.2726805336514277,2.3026054384693406,2.3298045590134904,2.3103191929854714,2.2909287904395703,2.270546935122513
26,2.1748338142883736,2.145305814279097,2.163900095591189,2.160338381605805,2.151178482486859,2.123851823653379,2.2110122222065804,2.1594393698840397,2.1657264223843318,2.15333405352944
27,2.0153018998751997,2.00862148366584,1.9557880066156788,2.017422348616298,1.9375646604486805,1.923334718158712,1.9662980280886095,1.9501858476636136,1.9694740041283831,1.9938891222630373
28,1.7810072206797112,1.8042540069287116,1.7728897619623047,1.8779703134814136,1.826891834016526,1.7809190891884623,1.84734805940628,1.7271098855452909,1.7723417942291972,1.7556849646606696
29,1.7266943952322775,1.804719392410309,1.8306574720316109,1.8898859227168137,1.8570807732216743,1.7255702182362935,1.7430189086279004,1.7830588625087112,1.8075362690192087,1.8048119139310164
30,1.675983534358902,1.6709035652339113,1.728017453719431,1.713726833458148,1.64119360104957,1.6803264856310127,1.7116690758351067,1.6408162214375197,1.6931345420765362,1.6896232933269535
31,1.5817498283666356,1.635675068326289,1.6120287627551877,1.6383259710336804,1.5874950122436318,1.5659748144619894,1.6394500830097312,1.584362368285883,1.6064269386650571,1.5610438511813207
32,1.5509161290533535,1.578947351942965,1.6474760747863475,1.6656008518838847,1.590984152567012,1.5857598935674535,1.5859261442645267,1.55121460187589,1.6027854332696383,1.614065640064768
33,1.603000007031489,1.6168660735066205,1.5918887217322495,1.6280477991598925,1.5990116086895407,1.5873010573306985,1.627658750226233,1.6014062068986856,1.587733027321384,1.573697337002718
34,1.549696241261944,1.5411951600243734,1.5863145556207856,1.53914886252867,1.5593894483057604,1.546612265230665,1.5549135535659768,1.549240423595284,1.590845096616068,1.550132344153542
35,1.5291329445233293,1.511250784298528,1.5363486674292215,1.4855395846337476,1.49674014331612,1.5033008359098587,1.5299863144013262,1.5592843603669904,1.4892145415684677,1.497155308324842
36,1.4862884494239796,1.4648445847349063,1.4929297614587504,1.445729133287535,1.4723614587213345,1.4659938424251884,1.486439856291374,1.4992490158247729,1.466616292594093,1.480795408374398
37,1.5498378093188612,1.5555388036359443,1.603116299973035,1.5338853954966742,1.5439273612218145,1.538116789918884,1.5390243378515045,1.543542764902872,1.5102973799145938,1.5555832980024895
38,1.4768990278423937,1.477658613000437,1.5272776436779236,1.4828131373711737,1.4722503502808708,1.4592036512918214,1.489119019886317,1.462816235770769,1.454947379529652,1.491493583620239
39,1.3018909009272353,1.32429741279249,1.3846912233289894,1.3806124906821524,1.3713503811167052,1.296142522395224,1.34666023045023,1.2967571711536647,1.2896686380992433,1.360771867347362
40,1.2228293462905293,1.241654802026565,1.2811830964492656,1.2237508772575934,1.285813721119817,1.2256094366907768,1.2237999564165167,1.2194339477691123,1.207022488778041,1.27161705342789
41,1.355631579028126,1.3629590980987143,1.4133787501695392,1.3624847414655228,1.4002138999164797,1.3846319896228143,1.3623230775505808,1.354123372826515,1.3356500783866712,1.416246053615783
42,1.4989707328912332,1.4959495169577224,1.5477580031924494,1.4756496715836025,1.5098031062703563,1.5370165233544442,1.4861285424367925,1.462942392986971,1.510017303827346,1.5138156245268466
43,1.5436494978051625,1.5789869052566066,1.5996589746182723,1.5138342523075528,1.5661375364950885,1.6155182422238668,1.5846332086170138,1.5625162576538518,1.5763261350337474,1.559566737858068
44,1.575828606095193,1.6054690385268715,1.6211269358013876,1.5697834848834031,1.6201813125517617,1.6284485488885097,1.6127396677060817,1.6142193146220114,1.59948174753798,1.6086122769540654
45,1.6460787901825389,1.6633136088056415,1.6658300320613086,1.6353015303313223,1.6458827064792405,1.677256955101259,1.664817602207437,1.6552346559277855,1.635965441787154,1.6818063088668584
46,1.757460310188303,1.7662731760883956,1.7430789022927549,1.7381044087738662,1.7381407288835244,1.7816686088221343,1.7846442683007064,1.7631575030781774,1.7396924671180405,1.7342097583418703
47,1.849246220779449,1.8581113756818983,1.8500795973750637,1.8719678452026796,1.8615006610119165,1.904638701429981,1.876506135051366,1.911886673427428,1.85431145406427,1.8476555194575932
48,2.002285838208443,1.9848031642392745,1.99286336676718,2.007958852690749,2.0087748760299413,2.03068921791531,2.006011316738848,2.0399030752400926,1.9988468531079144,1.973111680955819
49,2.27408332325496,2.307409825852488,2.226644680115748,2.286060964352917,2.3232908317682304,2.2826089587082605,2.2866229249866765,2.3025732655278204,2.293612045923937,2.2578025491037823
50,2.6153073598818564,2.6929134963921744,2.613948127513165,2.593435408059134,2.653328645473001,2.6268981637112683,2.6154750685126658,2.626599106461489,2.658061796474085,2.652982991623893
51,2.90340627189971,2.9295098829764283,2.8764084893862907,2.887575796705987,2.964983888557454,2.8853605137324383,2.908863916635937,2.9318834708570414,2.932976412977084,2.920349077149618
52,3.022455903128062,3.003306920993214,3.021429796238401,3.008509035641959,3.036076208103836,2.9905682584240973,3.0070874693204472,3.034783625904884,3.04609986189738,3.0333573564000007
53,2.983807573458621,2.996353319152499,3.021359274275466,2.998994580358942,3.0231035380387667,2.967783968636693,3.0176738559263443,3.0024664075451333,2.9826458677827348,2.9958509960865825
54,2.7357429248946468,2.747945278091908,2.770178098573045,2.7871696620547075,2.7476462898808176,2.71048671149655,2.735688109361616,2.731034755674248,2.736557255654325,2.746097547892058
55,2.7581110735976524,2.7557288282763017,2.788420992848035,2.768755342341777,2.764638650623573,2.7643798883462787,2.74128633852307,2.741597413394373,2.780968503867151,2.7639003795843533
56,2.747240307810508,2.745037905946224,2.8104621433789614,2.723024949485976,2.7855106408904584,2.771308098158909,2.769216307242752,2.7499953793807057,2.760404053003668,2.7466656811729124
57,2.6548039398966816,2.6123497368080613,2.667553729596219,2.6348734410329664,2.6814226834232207,2.662090429396311,2.6745909137394723,2.649874739392686,2.6556820695785643,2.652850507887736
58,2.6312712520865964,2.567893023837174,2.6279166473551103,2.5887122651155474,2.596035961440624,2.5932254850977388,2.621331360570124,2.576073363175006,2.5609213645109143,2.591032538638104
59,2.3617831353168643,2.330739325371893,2.358689699094441,2.358665820312957,2.344313889732076,2.337071332100263,2.3636806447561463,2.328199381413045,2.319722895049995,2.3509630934200265
60,2.283809847806043,2.2754220208166243,2.3116773513357534,2.2884073678079777,2.288256850631101,2.252437779110167,2.2402152001899527,2.266726943304275,2.237119744496324,2.2706211119584965
61,2.331727512926629,2.3291090035122477,2.35174315272112,2.331809527068361,2.3265191642684924,2.2997399480275167,2.323667672785911,2.3491932913190388,2.294311105099973,2.3682907509338555
62,2.3098432726551423,2.3335749991677046,2.387558661669479,2.3572265579294696,2.356394614281118,2.3299984948577324,2.3766241272873287,2.3516664082543843,2.3390329740872997,2.34461915304265
63,2.3778163252355555,2.3694202320501936,2.389382624719442,2.445532578642565,2.399994286750343,2.3571749711558483,2.3940350497899323,2.3787885537825257,2.40254468126263,2.397865676154121
64,2.3997520522605083,2.344551587557088,2.411575286553999,2.4390386799828123,2.416399243854306,2.3310712914421976,2.444603087825128,2.3701226662171524,2.4133099811213032,2.382529811426484
65,2.541481001266509,2.497120854881981,2.614244543274668,2.5881493253315395,2.581543811938354,2.505676866931441,2.585484658017535,2.5277488733616944,2.5697241469867262,2.5592546043966338
66,2.796221036548584,2.7886001643594125,2.8870145064771933,2.8391310676843484,2.8438180777026423,2.7887194064081493,2.8616551394891663,2.8169678326038,2.832556957592767,2.841883648523663
67,2.8861395334541244,2.8893369057320437,2.9781390950098623,2.9660264025599647,2.944168075816564,2.872899470074944,2.952867345223336,2.917086095996701,2.8957508266823586,2.9129354122744497
68,3.119234283235423,3.16351053235032,3.1858790947467823,3.173737881498858,3.2013614201005387,3.1443808998133256,3.200481312191453,3.163140400645404,3.137813291937064,3.17363291792165
69,2.8578422433367345,2.8848975355100737,2.9120986069544115,2.9164545591001225,2.931876859477962,2.8934563009392997,2.893542620161336,2.9245784713256757,2.947081108964124,2.938857436305347
70,2.891308965881761,2.9255758373180902,2.9074912301588016,2.962663616383785,2.9361528336998943,2.9384250089603,2.9610581975774024,2.952755999253701,2.892779416492972,2.918279946764121
71,2.719483395436993,2.744525373670132,2.788086655773357,2.7761246801297053,2.782691694849569,2.71634576376773,2.7779221084866177,2.7422848815511083,2.796368580940312,2.7636164304762985
72,3.142910505409656,3.2033202242957204,3.1864353921965587,3.172344740714762,3.258610222593162,3.2443276191127746,3.1872929000354278,3.240243342674914,3.183715576344321,3.1897687174527234
73,3.323566676857596,3.266385799945552,3.3350146734173043,3.295273684529418,3.3495957277385204,3.3584313285702123,3.276409498573541,3.360504466488332,3.391015801871763,3.3599245035400966
74,2.96755535851245,2.980964949255119,2.925479540159971,2.9729968409609566,3.009927490349156,3.041954641961804,3.002160054853794,3.097575441709641,3.0142969715928785,3.0268490712920397
75,2.995188988422316,2.9752352770630406,3.0050380449924905,3.103651980001872,2.9455847485514672,3.0067733699327888,2.941855051362312,3.0532987634878466,3.0842912824411832,3.071751578010452
76,2.8506388539611773,2.809431198310925,2.7585600085232325,2.874353797345588,2.8199405976800365,2.768203936520647,2.8193713946511894,2.811136444858172,2.883259982889074,2.8040139748187607
77,2.739784186543397,2.709371459814972,2.686627679200754,2.744008390519292,2.624435566097125,2.6849848289470155,2.681650230696908,2.6820963266941025,2.704098741873251,2.7273504445876826
78,2.590557061269001,2.5296232690489897,2.4824389822513666,2.594279224723459,2.4613390845008305,2.4722506464922542,2.616906478077962,2.477176168615099,2.46910534899324,2.534065846594706
79,2.5475804475736323,2.459658552118422,2.449485710685715,2.533190125616596,2.503822690647176,2.433321845020582,2.5447560277663697,2.503540638684666,2.3716726143959463,2.539035465531441
80,2.6372668278749707,2.5721999918477594,2.543314703336704,2.597076104841766,2.5391462066172488,2.4592913426511083,2.5429775432598998,2.57853181999048,2.6116967533911994,2.608517301042578
81,2.5121149414608035,2.514144960512209,2.53030275665126,2.551430128999123,2.5013300286473057,2.4685143815112887,2.5384743072418443,2.5202122551297945,2.589640208016122,2.5122986243543357
82,2.7036736107563444,2.5721585575794643,2.681835918599261,2.733441697422789,2.5751995334992097,2.5639622849768764,2.6469701442327187,2.7040229199211145,2.74679227321154,2.613441363025519
83,2.28827626700291,2.1957097252924376,2.3816115585954454,2.380675775886647,2.2658798178602613,2.227434088649197,2.2845226109316368,2.3001644500895995,2.2785065481981546,2.2304375426153
84,2.1912097642539585,2.229184842153097,2.2104942485573096,2.377807646150345,2.2346150706182435,2.143328950707032,2.2202765703350664,2.2398404801488287,2.243016695232562,2.1383011027560204
85,2.210226257950257,2.2105118063906337,2.2066778929091773,2.3222359002738298,2.233785365070462,2.228440568162706,2.2689985192528943,2.1690212861960307,2.173356131619038,2.163711670886918
86,2.242592378095315,2.334739774980724,2.269818350836061,2.464819201605139,2.347173231978952,2.1871460973411785,2.2990166771930416,2.3006087223837803,2.296480574742744,2.2718241751132857
87,1.9160827094675257,1.978349786539052,1.928756714407592,1.93178029940677,1.9599503506244815,2.0114081885798223,1.9227904050998124,1.9771538914752345,1.9687997050046384,2.020919781068497
88,1.8649656806831356,1.9121900280407984,1.7719432655987748,1.8620030149708884,1.7653298369775106,1.7948502146756842,1.8668441442432608,1.8127431196846249,1.865637263268762,1.906952837689814
89,2.001518523015078,1.9118545345583904,1.922498553534276,1.951195698144391,1.906855531795866,1.9765854856820708,1.941909678582815,1.9536990571703756,1.9738037526600247,2.0012080221109447
90,1.9194890063392052,1.8479972954406725,1.8162422815895356,1.820524514571345,1.816405870155192,1.826974644435106,1.8186389108938863,1.8309867083352167,1.8007199338197393,1.8559127175192
91,1.712457292142234,1.7318174992424058,1.779229949439752,1.8203784254076212,1.6846757654825044,1.7475497175352055,1.7299385602337485,1.70119542132652,1.6996973586591242,1.6824869818377233
92,1.811089062919771,1.8935212172847176,1.83938376874444,1.8578896198825807,1.805803578329647,1.828632508710423,1.7680928016213833,1.7543184982740845,1.7549859094323823,1.7594159549764838
93,1.852333371429304,1.8936883082721452,1.913600610040231,1.896980478176605,1.8397543862102248,1.8570349181166443,1.8518234992245288,1.905805085177405,1.8989163815029817,1.7909913637932895
94,2.0276832094943296,2.0025892435424426,1.8869937555461944,1.915096759236004,1.959319620875778,1.956877519032254,1.9978307562132984,1.9343231344877163,1.942108014576705,1.8455584842794608
95,2.3721637484435374,2.3986816405298312,2.406410959124768,2.360480267124704,2.39250898577865,2.4121650093942395,2.4214024918067785,2.4742673484928277,2.461179207033435,2.361601432512537
96,2.5606722162894813,2.560190700400748,2.557253750490004,2.502205740283776,2.563197562005457,2.585916215872873,2.575748943770698,2.612641650528901,2.572735273619456,2.526780014719717
97,2.4840188941363373,2.5049608193271804,2.5112223502875723,2.4614881573393617,2.5107579530726705,2.532636861352936,2.521436852116356,2.53927422193393,2.500100059983949,2.4766690560960023
98,2.3161021481362227,2.293954402006737,2.321997366204833,2.3085457185986358,2.337524593453428,2.327344640277912,2.324902163135348,2.343784666659069,2.337881293507585,2.3085119561258365
99,1.964001879696131,1.924685278447307,1.9354910965888472,1.960017351092908,1.9680840642312245,1.972843027944726,1.9808001945504368,1.9599478761218023,1.933407868735785,1.938327277014555
100,1.8734002125620148,1.797878566201248,1.834871082416048,1.8570272158055736,1.8335413077221456,1.839216392558,1.848108445201585,1.841473661292245,1.8279750156520893,1.850169240068972
101,1.7796085272053843,1.7396050547672657,1.7535918164737303,1.809509138617453,1.7257618593758906,1.778658678654898,1.7907281618421462,1.7731811203481809,1.7696533101059286,1.7693788319435046
102,1.7260591413959745,1.6911333737671994,1.72130854960876,1.7057633089220907,1.7094013610927994,1.6993904650876186,1.690679309770528,1.7131110541886037,1.7339365349228764,1.696573115688014
103,1.571240224018155,1.543850221608519,1.5809595551282565,1.5763310118499072,1.5915058282606922,1.5394129610409342,1.5575467862966523,1.5698807065270102,1.5660995414482677,1.5441723807032095
104,1.6032967243595275,1.6078178711105662,1.63111277554458,1.648518783794216,1.6629892446070489,1.581493876974975,1.6128317041328395,1.6050645488211257,1.6339332729813698,1.5958682036905485
105,1.7273705154925665,1.7431013575038865,1.7638329761103309,1.7700638780390776,1.7768846076404217,1.7245167119937084,1.7560617673588823,1.7515728612711468,1.7550694035726753,1.7490410947378623
106,1.7611992741518308,1.7891219874423705,1.8187255354201288,1.783965363109376,1.8215202412979965,1.7817050131894618,1.802670989749114,1.785768775628115,1.816086012447267,1.7965636925407529
107,1.7331969669278242,1.788454758308627,1.7803592778181163,1.7636723181260476,1.7903838161747103,1.77261954622078,1.7959503197055011,1.7975508634472346,1.7686975145373391,1.7738444928556318
108,1.76654200899698,1.8007371913635055,1.8131195489511949,1.781280718676187,1.7905498115048284,1.8110422221134563,1.80914863072574,1.7988435231668949,1.7923296098765709,1.7745353150421308
109,1.7795708629546327,1.795151282585788,1.810327209544776,1.7784426477955917,1.8225882315036517,1.7982640153128613,1.7987766348861325,1.7920598626843054,1.78158710134964,1.7732666379703497
110,1.830131474502577,1.833152766471385,1.8274336660006445,1.8153275624756031,1.8524594352667163,1.8435793054344844,1.8150760731651885,1.819510079371484,1.8222146664322256,1.7945246619784394
111,1.929018310909084,1.9347941779717697,1.925363215028554,1.920076569563993,1.978519504891676,1.92600603208794,1.9380227515917052,1.9229694903470715,1.9262292398124643,1.934222994948884
112,2.137160502784681,2.129280139354013,2.122314708446198,2.12752046927948,2.178340536977096,2.1124912334464,2.1283929971927806,2.111038797028627,2.1580282424210684,2.151347235941516
113,2.238400723917489,2.233205046778511,2.2378269137905846,2.268533801512988,2.263140030305322,2.193539959560192,2.2441209227216814,2.24288580962446,2.264705352794883,2.2643700872079022
114,2.48344677719843,2.459553099596784,2.5398091965948546,2.5029137994059214,2.502545980291022,2.4463009666055844,2.495368462617823,2.491144925232681,2.504731543160466,2.507780591000381
115,2.670985867965244,2.643277645460101,2.732778181317373,2.706216997973859,2.693440752836724,2.6244432197491374,2.6823800441190566,2.6790842267907657,2.6718682786540726,2.694017728670668
116,3.111122351119925,3.0975160662279664,3.146447386660798,3.098164246372121,3.1366720387287192,3.085451976407417,3.083477517256096,3.1342837794308838,3.106523064018337,3.150299457094179
117,2.73298351616533,2.742200581542821,2.729021659806633,2.727000276896188,2.727878882144356,2.707912578712839,2.689929875438404,2.7350492228306926,2.6585057212769847,2.74532414480302
118,2.624146912514443,2.605017736720016,2.602542441133087,2.583012962503859,2.558274644366213,2.6083357966760485,2.590707142534466,2.591811888551166,2.578182503721975,2.615082473166116
119,2.858104771283096,2.8146908234414942,2.8048411744625388,2.7688524768591805,2.7805363040249103,2.8573033636583047,2.778356391550936,2.8214678822585086,2.822259598917829,2.810273481331795
120,3.0677983084939897,3.0267959255886794,3.0448229959451245,2.953671247771214,2.9979925021973304,3.0528150437252832,3.0013473862346887,3.0351550752367795,3.040785610407206,3.0164760500081136
121,2.9767662607274232,2.9324587623373453,2.9616553383256816,2.92061109057914,2.9268147985581523,2.950691822348104,2.894645345956562,2.9511143400000552,2.9311156590361334,2.8997479997114306
122,2.6730572571798645,2.60925886691734,2.646108015157437,2.647770354046905,2.61733135522764,2.662694255738223,2.605471365249922,2.63845793798415,2.6418657011533937,2.6194859378224407
123,2.7156713081130093,2.675880894423914,2.680205737734671,2.698081757672238,2.6906817400297607,2.6657857685743576,2.6745901510328145,2.665950182769802,2.6566976701451352,2.6560099317839807
124,2.88836233834754,2.9043948175463625,2.90524707553964,2.897332832422653,2.898966491173356,2.8619473907490494,2.912437438071309,2.903018862537807,2.839439850520341,2.897078243034708
125,2.9884836217531072,3.0082689318536837,3.020473498829102,2.9694599587185984,3.0029732794782285,2.9559624131854827,2.961627792605312,3.000363943093776,2.9488837695282046,2.983557566094431
126,2.979438638039075,2.979596744784802,3.025362352726146,2.9690105625831853,2.9315377197614017,2.9219185897063893,2.950774807722891,2.991010604225278,2.9347489822836126,2.974991848302149
127,3.2174283193020736,3.2193453471001274,3.21544567166704,3.229312228742329,3.180582898265856,3.153106312319379,3.1611599160663566,3.1619181244447265,3.1574622658955995,3.193630151020922
128,3.0974671476163973,3.0812530124059005,3.0970536236482133,3.093613962808797,3.0841417668487066,3.025653772056901,3.073319531514951,3.0373887868719924,3.043007594918834,3.0770507656280293
129,3.104545637221704,3.072843334799822,3.069253659241043,3.0665537512024508,3.0650495869621226,3.051948795534188,3.049962737847412,3.0316336972073987,3.034562319724645,3.099463405149475
130,2.872052972006808,2.8286327429324283,2.858006808007084,2.876735950603716,2.874435028465357,2.8311694835272707,2.842105358508973,2.8021216760056835,2.827387690484557,2.864713395212392
131,2.9288058750931456,2.8833637636591014,2.8769858020778245,2.9373718631634977,2.936235139298273,2.8659049066484394,2.918187565741968,2.854391505619382,2.910419323658373,2.8914435060772825
132,3.1198484773692523,3.099330697415272,3.104866277540097,3.142096040207833,3.1250082982186638,3.114173498626766,3.1078306118581924,3.1187750719880047,3.107601284203781,3.102608269037303
133,3.313377554940653,3.310997727652147,3.3254054961774786,3.336277775370885,3.337372144592995,3.309163117428369,3.298576158706776,3.34076736993494,3.318325363883837,3.295437017090837
134,3.502111465517592,3.532011945302967,3.5109067645138725,3.560158574489076,3.5388776753134352,3.5311916370865903,3.48074964980414,3.5698002361407237,3.5352407498094323,3.4574996379408924
135,3.3978649398702854,3.4115996165597133,3.381146058107248,3.4313835371404178,3.4105458715863475,3.3831677257216284,3.384366997581413,3.423308539260986,3.423264338458139,3.354754509528121
136,3.1611113710552208,3.1658175776877187,3.1793422831649814,3.209584385958096,3.165792909408699,3.1661839290674774,3.185166632629288,3.206924804914203,3.18204712092465,3.210340736815634
137,3.085569928176546,3.085990987883893,3.0908013058274757,3.1183292886906018,3.1109003739343777,3.104682557180132,3.1015820663471536,3.110762288253301,3.129584822779808,3.1362868831882404
138,3.1895795554205733,3.161292396913004,3.177801996978174,3.1772569096579844,3.2063314363259745,3.1569765132473586,3.1769353928184496,3.194301088183236,3.195261489357,3.195559192160345
139,3.341940160964997,3.3170011573038427,3.3095631855519563,3.360349169717709,3.330863299713425,3.311554580526528,3.3223878165573324,3.337108513468475,3.3408325296391435,3.328137582905494
140,3.723784795836055,3.67507956548358,3.671719031243562,3.663125130072585,3.707943103135301,3.670374196918768,3.667708187565146,3.688397843504141,3.714450000140675,3.692530880411388
141,3.706549683238234,3.677337287262628,3.6733584743377192,3.687563163504742,3.7418071631156575,3.701754126344081,3.711061039032893,3.6855866207159815,3.6873680714337542,3.694183725025553
142,3.9050771190881246,3.893939239565287,3.9112195804247114,3.881286507445125,3.9596310246612823,3.911801064923128,3.9228830115493207,3.935748455737515,3.917646594427508,3.928427174829556
143,3.9286699644250183,3.883043483732123,3.928160499740944,3.915941894942394,3.919177816587144,3.900944835033064,3.954771606373882,3.9281544934370913,3.898689894137304,3.94776165977188
144,4.027095626830612,3.999012691164516,4.010104232775928,3.9664277763349207,4.025052578672941,3.9947946784792,4.039165243190639,4.019030438402632,4.012548594098207,4.02557768874414
145,4.377719952171574,4.379749427160554,4.379574444014946,4.382913541789758,4.437282115292787,4.361339123137896,4.405557903294106,4.403417221116031,4.381355414053187,4.388350089052672
146,4.882186122408927,4.895745942499225,4.92886576499514,4.863360490742944,4.951956288322519,4.899505262501862,4.881193835574414,4.908911776421275,4.93942380124981,4.932117376727142
147,5.370193516217968,5.333835117631675,5.365375508521265,5.305071727246458,5.3777856451137565,5.337244018284096,5.362942345914487,5.336082719863374,5.349592785161825,5.351122517717195
148,6.247759819130974,6.2630383846911775,6.317948225087496,6.166337650174486,6.322862816545672,6.296783977560312,6.279769981253334,6.2992181452017935,6.310133234328075,6.2365682292842
149,6.534754195456757,6.507347302376916,6.567554054226011,6.432248483655365,6.534355007295878,6.530049191913676,6.500140807393718,6.501008228644507,6.563019958580658,6.5088757546943175
150,6.7321030762182765,6.688891213427902,6.73982033826119,6.643100417601967,6.7113244486301245,6.731140688986721,6.705256894442071,6.695211866979615,6.766962663883778,6.687339823105216
151,6.693017054983395,6.625617608023521,6.681533054145843,6.634852440072828,6.709729320882267,6.637621544264156,6.619163845522856,6.601554293092321,6.662378119551608,6.635558650968939
152,6.69277814252174,6.664549174359034,6.74821146249796,6.695087018238007,6.693611316449452,6.682723233833904,6.655512027851736,6.649714236262919,6.720213381996179,6.656454027707627
153,5.796776968836665,5.790170312756836,5.838027794780832,5.89175840540043,5.772535154539302,5.770308836891074,5.757684095236599,5.797892944887616,5.833352835854629,5.819088601266778
154,5.901591299214871,5.871862529036189,5.868377230037579,5.941659209177699,5.915153973955705,5.852442223058396,5.83754810524973,5.897519869568141,5.871306382202118,5.8955805530930325
155,5.548828694539754,5.549931473490538,5.504616708113961,5.606123043665631,5.582071999823674,5.495466365481232,5.514734716502446,5.549247402212232,5.542512686847866,5.527279590191207
156,5.473592505071698,5.490416315950053,5.435936352228443,5.488143001474328,5.489075821998759,5.430411267933308,5.456813476323581,5.526477732267796,5.46757638977113,5.497131449729976
157,5.245373151070688,5.239804304307395,5.210601872038502,5.274173203441171,5.188872267430146,5.204963836254932,5.22699369003336,5.277339643345389,5.273155437519096,5.278952699558047
158,5.458163391688473,5.428676071641123,5.453849594875151,5.431948579246667,5.451622858563647,5.44154189347489,5.457546736791796,5.48736122671076,5.450067992599705,5.369237768320507
159,5.394837793720136,5.356908452905565,5.382010898582634,5.393576043589482,5.327488914084828,5.336119367649377,5.376782722434774,5.421973866172013,5.360847056608948,5.321523839941881
160,5.388371999634056,5.367983482422596,5.374558628728795,5.38170364180717,5.323760810291468,5.370654159671232,5.374805697429414,5.40625780378457,5.362798199945994,5.355753543988477
