Unnamed: 0,0,1,2,3,4,5,6,7,8,9
36,1.567820668622081,1.5678206686220808,1.5664891740565066,1.5664891740565066,1.5664891740565066,1.566489174056506,1.5641437770058395,1.5641437770058393,1.523840400337298,1.5198385114039212
37,1.420233884584416,1.420233884584416,1.4345095530130565,1.4345095530130565,1.4345095530130565,1.4345095530130565,1.4305481840555132,1.4305481840555132,1.4025857148711065,1.3943340009369576
38,1.360570116863373,1.360570116863373,1.3547353005886402,1.3547353005886404,1.3547353005886404,1.3547353005886402,1.3543850806502509,1.3543850806502509,1.3482177787281806,1.3507682872255085
39,1.2628868048984234,1.2628868048984234,1.2686949718979172,1.2686949718979172,1.2686949718979172,1.2686949718979168,1.265218806999456,1.265218806999456,1.2674698583183603,1.2663345624114768
40,1.180605595448394,1.180605595448394,1.1844595134374676,1.1844595134374678,1.1844595134374678,1.1844595134374671,1.1800749727133026,1.1800749727133026,1.2245917313820525,1.2248396179111187
41,1.284849435409978,1.284849435409978,1.28355974036826,1.2835597403682604,1.2835597403682604,1.28355974036826,1.2785479556877315,1.2785479556877315,1.3389418882280992,1.34144737990373
42,1.2377572279609603,1.2377572279609603,1.223085805749273,1.2230858057492735,1.2230858057492735,1.223085805749273,1.2203237752464302,1.22032377524643,1.2840041542811205,1.2863916958689348
43,1.2120498450317014,1.2120498450317012,1.21578748773448,1.21578748773448,1.21578748773448,1.2157874877344796,1.2148023903968748,1.2148023903968743,1.1977004268048892,1.199682685033246
44,1.2132148484302787,1.2132148484302785,1.2319120993781287,1.2319120993781287,1.2319120993781287,1.2319120993781283,1.2405660155647305,1.2405660155647305,1.230817028166124,1.230832928721436
45,1.294379749343333,1.2943797493433329,1.2773851136236432,1.277385113623643,1.277385113623643,1.2773851136236425,1.2688723382568043,1.268872338256804,1.279008006032295,1.2775779898403647
46,1.269430481470979,1.2694304814709785,1.2495370607893883,1.2495370607893883,1.2495370607893883,1.249537060789388,1.246601225603872,1.246601225603872,1.3231081820799635,1.3210727606160388
47,1.1692418869046424,1.169241886904642,1.1824672741641842,1.1824672741641844,1.1824672741641844,1.1824672741641835,1.1851920271448315,1.1851920271448315,1.181689708546373,1.1812251978721846
48,1.100036281262117,1.1000362812621167,1.115628698082615,1.115628698082615,1.115628698082615,1.1156286980826142,1.1207136921913707,1.1207136921913703,1.111421724815114,1.1126272046167602
49,1.2168092090633391,1.216809209063339,1.219025588516549,1.2190255885165493,1.2190255885165493,1.2190255885165489,1.220590658922099,1.220590658922099,1.202165783045957,1.1994903658863485
50,1.1154785711202968,1.1154785711202966,1.125006258844921,1.1250062588449214,1.1250062588449214,1.1250062588449208,1.1224720540599522,1.1224720540599518,1.2111835890349898,1.2098098656512404
51,1.189923771774179,1.1899237717741789,1.203276359860442,1.2032763598604423,1.2032763598604423,1.2032763598604417,1.1973101544732476,1.1973101544732472,1.228451020335942,1.2283523544776944
52,1.2997312623964623,1.2997312623964623,1.3104882195376315,1.3104882195376315,1.3104882195376315,1.3104882195376313,1.312805045806093,1.3128050458060927,1.3378548285249965,1.3345814082896152
53,1.3418815098509174,1.3418815098509174,1.3502359985444017,1.350235998544402,1.350235998544402,1.3502359985444017,1.3523505749769074,1.3523505749769071,1.333885044614935,1.3266695238918462
54,1.3766962506259377,1.3766962506259373,1.3942009728782,1.3942009728782,1.3942009728782,1.3942009728781997,1.3887256484165054,1.3887256484165051,1.424120096763784,1.420596755750061
55,1.6499252061647427,1.6499252061647425,1.6496836453297856,1.6496836453297858,1.6496836453297858,1.6496836453297852,1.6466198012968851,1.6466198012968851,1.6611542614874903,1.6596505903696397
56,1.6064143834532565,1.6064143834532567,1.6005080571505397,1.6005080571505397,1.6005080571505397,1.6005080571505392,1.5946020491416042,1.5946020491416042,1.5656447127671382,1.566012725461539
57,1.6290856926280726,1.6290856926280723,1.6270635349395064,1.6270635349395066,1.6270635349395066,1.627063534939506,1.6253189477784356,1.625318947778435,1.58740218689914,1.5891532773536194
58,1.6931574302897792,1.6931574302897794,1.6908062043480128,1.6908062043480123,1.6908062043480123,1.6908062043480123,1.6872761252542547,1.6872761252542547,1.6670351439569522,1.6659589332473042
59,1.7603192387652211,1.7603192387652211,1.7658235087164722,1.7658235087164724,1.7658235087164724,1.7658235087164722,1.7642092231060964,1.7642092231060962,1.7448345452898435,1.7443134186448068
60,1.7638905717387472,1.763890571738747,1.753477004856513,1.753477004856513,1.753477004856513,1.7534770048565127,1.751757485394971,1.751757485394971,1.762729197230538,1.7625081181621285
61,1.982796361176044,1.982796361176044,1.9786484919101857,1.9786484919101852,1.9786484919101852,1.9786484919101852,1.9757059319293728,1.9757059319293728,1.9580411167906784,1.958616041824024
62,2.105485016477772,2.105485016477772,2.108724526907754,2.1087245269077544,2.1087245269077544,2.1087245269077544,2.111085991098714,2.1110859910987143,2.105876893689944,2.108398390472844
63,2.290695353646566,2.290695353646566,2.28384767826459,2.28384767826459,2.28384767826459,2.2838476782645905,2.283503841183269,2.283503841183269,2.292463107484275,2.293088144343802
64,2.209614353797124,2.209614353797124,2.209223209492714,2.209223209492714,2.209223209492714,2.209223209492714,2.206025986134686,2.206025986134686,2.2681023539040366,2.267429419029352
65,2.2761603568727065,2.2761603568727065,2.267118906649854,2.267118906649854,2.267118906649854,2.267118906649854,2.260582047358473,2.260582047358474,2.2872897189029424,2.290654422508677
66,2.574081886121363,2.574081886121364,2.57974043245928,2.579740432459279,2.579740432459279,2.57974043245928,2.578404411788101,2.5784044117881013,2.573841417576648,2.574367940561405
67,2.800254485665969,2.800254485665969,2.795010440459027,2.7950104404590266,2.7950104404590266,2.795010440459027,2.794030910955331,2.794030910955331,2.8201823718778587,2.8218808968168254
68,2.921643955568768,2.921643955568769,2.9134986095751705,2.9134986095751696,2.9134986095751696,2.913498609575172,2.912928525675643,2.9129285256756434,2.937061022828752,2.939062495029727
69,3.136969093240103,3.136969093240104,3.136145816518912,3.136145816518911,3.136145816518911,3.136145816518911,3.1338882212690518,3.133888221269052,3.189963671113273,3.189421248242049
70,3.3580843852962348,3.358084385296235,3.345425723438204,3.345425723438203,3.345425723438203,3.345425723438203,3.342972555355633,3.342972555355633,3.391682912899939,3.390859351600564
71,3.853359194735383,3.853359194735385,3.84627333989062,3.8462733398906206,3.8462733398906206,3.8462733398906206,3.846321014054198,3.846321014054199,3.9147803950506743,3.9165520573521446
72,3.965133899569648,3.96513389956965,3.9763779359857487,3.976377935985748,3.976377935985748,3.9763779359857487,3.976783323124219,3.97678332312422,4.039383371257512,4.04195135660319
73,4.168217242807791,4.168217242807793,4.1809042069777815,4.180904206977781,4.180904206977781,4.1809042069777815,4.188111617583168,4.188111617583169,4.280933382174015,4.282869121644931
74,4.971973515209066,4.9719735152090685,4.974893600289077,4.974893600289076,4.974893600289076,4.974893600289076,4.9810922479387445,4.981092247938747,5.047694453506536,5.04572641768219
75,5.177120462609714,5.177120462609717,5.173051584188023,5.173051584188023,5.173051584188023,5.173051584188025,5.176260952700151,5.176260952700152,5.218729674346245,5.2158467971815154
76,5.155493082086952,5.155493082086955,5.195371913366828,5.195371913366827,5.195371913366827,5.195371913366828,5.19978063005053,5.199780630050531,5.1325063690842985,5.13167518489747
77,4.6990026616090805,4.699002661609085,4.732998295672572,4.732998295672572,4.732998295672572,4.732998295672574,4.744109672288518,4.744109672288521,4.647198579701352,4.64441835386351
78,4.428865218137383,4.428865218137384,4.454587491939482,4.454587491939483,4.454587491939483,4.454587491939484,4.468488088855889,4.468488088855888,4.221396073748318,4.210052940189344
79,4.548960426979213,4.548960426979215,4.533941083084748,4.533941083084748,4.533941083084748,4.533941083084748,4.535955375865332,4.535955375865334,4.458258856990405,4.452241837287352
80,3.942046044144132,3.942046044144133,3.9057211095008015,3.9057211095008015,3.9057211095008015,3.9057211095008033,3.908560573999476,3.908560573999476,4.003979915909113,3.98932383337346
81,4.07284034698303,4.072840346983031,4.013076547280791,4.01307654728079,4.01307654728079,4.013076547280791,4.011507329500162,4.011507329500162,4.225705216079283,4.223740621364279
82,4.316730329618106,4.3167303296181085,4.257622630429587,4.257622630429587,4.257622630429587,4.257622630429587,4.272799383732545,4.272799383732546,4.22180846787604,4.234328483332002
83,4.23734654063202,4.237346540632021,4.194785388592772,4.194785388592772,4.194785388592772,4.194785388592773,4.188524252521795,4.188524252521796,4.1656930140801,4.16430241087486
84,4.413665880742677,4.413665880742678,4.349258292152527,4.349258292152528,4.349258292152528,4.349258292152529,4.341988576169235,4.341988576169236,4.228212591630942,4.236437439325337
85,4.660462523514771,4.660462523514772,4.597628190571904,4.597628190571904,4.597628190571904,4.597628190571906,4.604622456920978,4.604622456920979,4.695185461782408,4.698393235833877
86,4.593758006775043,4.593758006775044,4.582344051429566,4.582344051429566,4.582344051429566,4.582344051429567,4.589998760029693,4.589998760029694,4.601028830895525,4.59577042929353
87,4.521050401989497,4.5210504019894975,4.549703725404564,4.549703725404564,4.549703725404564,4.549703725404566,4.570563197054586,4.570563197054588,4.549375288227884,4.563163032596709
88,4.3917502573921015,4.391750257392103,4.400318994530435,4.400318994530434,4.400318994530434,4.400318994530436,4.399263632093509,4.399263632093509,4.2193069543403485,4.228357202418103
89,4.262017809449254,4.262017809449256,4.244865728189463,4.244865728189462,4.244865728189462,4.244865728189464,4.244343880368746,4.244343880368746,4.15110890671251,4.143855004515974
90,4.250263219341719,4.25026321934172,4.237763321727474,4.237763321727474,4.237763321727474,4.237763321727476,4.24246108882775,4.242461088827751,4.445373698522413,4.435931933467513
91,4.172662088296206,4.172662088296206,4.174889900979818,4.174889900979818,4.174889900979818,4.174889900979819,4.171109668227258,4.171109668227258,4.195791467082268,4.19683700308931
92,4.035586511939151,4.035586511939152,4.001236183040437,4.001236183040437,4.001236183040437,4.0012361830404375,3.991354683696724,3.991354683696724,4.203146303751415,4.192232316034747
93,4.726706545153784,4.726706545153784,4.671813695781761,4.67181369578176,4.67181369578176,4.67181369578176,4.671353439676684,4.671353439676685,4.618178755483165,4.625223090431332
94,5.140571362363853,5.140571362363855,5.1290655821747055,5.129065582174705,5.129065582174705,5.129065582174706,5.13158829052896,5.131588290528961,5.167113256433516,5.16871844522752
95,5.391660287361304,5.391660287361306,5.347294563242185,5.347294563242185,5.347294563242185,5.347294563242186,5.353319689023768,5.3533196890237695,5.291678796681283,5.300955903601717
96,5.211351542426961,5.211351542426963,5.169341700563375,5.169341700563375,5.169341700563375,5.169341700563375,5.162848174037559,5.16284817403756,5.373078441735055,5.384993511072714
97,5.337952913696842,5.337952913696845,5.295447526725688,5.295447526725688,5.295447526725688,5.295447526725689,5.300116108082115,5.300116108082116,5.256473511980235,5.258503679726926
98,5.475316458136407,5.475316458136408,5.465486715888667,5.465486715888667,5.465486715888667,5.465486715888667,5.459803855812784,5.459803855812785,5.521686076667792,5.5213055056038245
99,5.037697825227944,5.037697825227947,5.108690581869208,5.108690581869208,5.108690581869208,5.10869058186921,5.104636063571975,5.104636063571975,5.278698825863199,5.282177661497256
100,4.86111650784073,4.861116507840732,4.910873844341126,4.910873844341127,4.910873844341127,4.910873844341127,4.906288477671897,4.906288477671898,4.826400121867025,4.833214494182931
101,4.670962593346968,4.670962593346971,4.676264718578083,4.676264718578084,4.676264718578084,4.676264718578086,4.670115457218775,4.670115457218775,4.605931601734867,4.610402321138376
102,4.551573852899045,4.551573852899047,4.532536386583413,4.532536386583414,4.532536386583414,4.532536386583415,4.529084319829207,4.529084319829208,4.566369434368734,4.565930690328235
103,4.848847065020711,4.848847065020712,4.879769635762767,4.879769635762767,4.879769635762767,4.879769635762767,4.868750742594599,4.868750742594599,4.869550167879638,4.871167223058086
104,5.311537967048277,5.311537967048279,5.310532591016508,5.310532591016508,5.310532591016508,5.310532591016509,5.303185697625616,5.303185697625617,5.292244655853626,5.294861627052816
105,5.085245427468033,5.085245427468036,5.10486252608882,5.104862526088819,5.104862526088819,5.104862526088822,5.099123293369546,5.099123293369548,5.029713509991795,5.037320069358188
106,4.700415031408008,4.700415031408011,4.6948069373603065,4.6948069373603065,4.6948069373603065,4.694806937360307,4.709141240675195,4.709141240675196,4.820651166116493,4.833115618318123
107,4.914701050895878,4.91470105089588,4.903229085649122,4.903229085649123,4.903229085649123,4.903229085649124,4.901895741541165,4.901895741541166,4.988146097605084,4.997447886968771
108,4.222235153837152,4.222235153837154,4.2798194081243,4.2798194081243,4.2798194081243,4.279819408124302,4.278953156244246,4.278953156244246,4.23139872873415,4.239352135911953
109,4.47172405641377,4.471724056413772,4.483474780587953,4.483474780587953,4.483474780587953,4.4834747805879545,4.470872453621532,4.470872453621534,4.52434439928694,4.519984528125387
110,4.2731311085981805,4.273131108598181,4.309101259963756,4.309101259963756,4.309101259963756,4.309101259963757,4.30589932719671,4.30589932719671,4.348606247817446,4.350779075492398
111,4.09456751374553,4.094567513745532,4.075878729746771,4.075878729746771,4.075878729746771,4.075878729746772,4.073915447294034,4.073915447294034,3.975771367061907,3.976628054796549
112,3.59561644158803,3.595616441588032,3.611457388114252,3.611457388114252,3.611457388114252,3.611457388114253,3.6092060957439016,3.6092060957439034,3.571460325195388,3.5683723159216973
113,3.5989051739437423,3.598905173943743,3.610021151792243,3.610021151792243,3.610021151792243,3.610021151792244,3.606333994853856,3.606333994853856,3.617065305950909,3.612680651581639
114,3.3096153930217564,3.3096153930217573,3.3083221994478964,3.3083221994478955,3.3083221994478955,3.3083221994478964,3.316264167122253,3.316264167122253,3.2702955527527213,3.2675910054286854
115,3.288515206751834,3.2885152067518355,3.271592837725142,3.271592837725142,3.271592837725142,3.271592837725142,3.272073833195038,3.272073833195038,3.3085242874191256,3.311794402561894
116,3.3498301100407137,3.349830110040714,3.370070533459289,3.3700705334592884,3.3700705334592884,3.3700705334592893,3.3729461623831463,3.372946162383148,3.302651553225801,3.308603631083822
117,3.4847207897177137,3.4847207897177146,3.46278104008396,3.46278104008396,3.46278104008396,3.4627810400839603,3.470680915164676,3.470680915164677,3.361033213585452,3.3674948023149933
118,3.547351419861935,3.547351419861936,3.526007131395228,3.526007131395228,3.526007131395228,3.526007131395229,3.528260827892632,3.528260827892633,3.4832788710034017,3.484099157701656
119,3.375476281053996,3.375476281053997,3.3626002773300137,3.3626002773300123,3.3626002773300123,3.362600277330013,3.3754679288148624,3.375467928814863,3.3500338578591977,3.3451406801858408
120,3.307550128106937,3.307550128106938,3.285555710779852,3.285555710779852,3.285555710779852,3.2855557107798528,3.2864403159737043,3.286440315973705,3.240350486142276,3.2442770143855904
121,3.1095079140751505,3.109507914075151,3.1199196793145005,3.119919679314501,3.119919679314501,3.119919679314501,3.1122749745691,3.1122749745691007,3.056710584522078,3.0545752962475405
122,3.163574185898922,3.1635741858989226,3.1564694118581857,3.156469411858186,3.156469411858186,3.156469411858186,3.157983174947252,3.157983174947253,3.155199445819751,3.155044986428864
123,3.191536808102561,3.191536808102563,3.1952598214580505,3.19525982145805,3.19525982145805,3.19525982145805,3.197646128131636,3.197646128131636,3.195112461914189,3.1994755535897594
124,3.2752060197990134,3.275206019799014,3.2654721836479927,3.2654721836479927,3.2654721836479927,3.2654721836479927,3.2564103183333555,3.2564103183333564,3.266229822654903,3.269443174400577
125,3.1636671535082552,3.163667153508257,3.175953823395536,3.175953823395536,3.175953823395536,3.175953823395536,3.1929354780818584,3.192935478081859,3.216771330528791,3.214694880953794
126,3.150661014974672,3.150661014974672,3.1404658309199576,3.1404658309199576,3.1404658309199576,3.1404658309199585,3.144992361038883,3.144992361038884,3.0454899141535563,3.0537800097560504
127,2.9685446654218666,2.9685446654218675,2.9843926644133094,2.984392664413309,2.984392664413309,2.98439266441331,2.9823585620850896,2.98235856208509,2.9601709061344867,2.957210154118028
128,3.113352752816037,3.113352752816038,3.112266169011428,3.112266169011428,3.112266169011428,3.112266169011429,3.115976121001195,3.115976121001196,3.1142850197329746,3.113300390038961
129,3.248108828094912,3.2481088280949124,3.2573096637861085,3.257309663786108,3.257309663786108,3.2573096637861085,3.2534386217840097,3.25343862178401,3.294998123211809,3.291506558403159
130,3.1381802558987903,3.1381802558987903,3.156017037695212,3.1560170376952112,3.1560170376952112,3.156017037695212,3.1578878926330485,3.1578878926330485,3.1214060844487204,3.1216404684028887
131,3.28137189062234,3.28137189062234,3.279128714642808,3.279128714642808,3.279128714642808,3.2791287146428085,3.292104931468385,3.2921049314683857,3.322385413977894,3.3172183148769228
132,3.377262869502419,3.3772628695024194,3.39362008171814,3.393620081718141,3.393620081718141,3.393620081718141,3.393461673076718,3.393461673076718,3.4411241667191814,3.438652312415395
133,3.3667102623735743,3.3667102623735747,3.382647939966749,3.382647939966749,3.382647939966749,3.382647939966749,3.38587448387172,3.3858744838717203,3.4331683654231395,3.4289473307809253
134,3.3184416828936256,3.3184416828936256,3.334696084198688,3.334696084198689,3.334696084198689,3.334696084198689,3.340179896493445,3.3401798964934453,3.389336834760853,3.3864835552748875
135,3.303694168835818,3.3036941688358183,3.3313371872461084,3.3313371872461084,3.3313371872461084,3.3313371872461084,3.3311036846119944,3.331103684611995,3.326848926779798,3.3285912271533493
136,3.501804664460345,3.5018046644603453,3.517711973340395,3.5177119733403943,3.5177119733403943,3.517711973340395,3.515367930198067,3.515367930198068,3.5178944340857066,3.517700084804901
137,3.411851612360491,3.411851612360492,3.4203030964763306,3.420303096476331,3.420303096476331,3.420303096476331,3.4209518009902977,3.420951800990299,3.4459341026261097,3.443139578747892
138,3.3254416479402225,3.325441647940224,3.328413552774926,3.328413552774926,3.328413552774926,3.328413552774927,3.3209991358911197,3.32099913589112,3.351699581379207,3.3479320477168195
139,3.039014525463287,3.0390145254632883,3.048432507335629,3.048432507335629,3.048432507335629,3.04843250733563,3.0422121187114484,3.042212118711449,3.057850681566366,3.053429585710028
140,3.091701534879809,3.0917015348798094,3.083317614725576,3.083317614725576,3.083317614725576,3.083317614725576,3.080720267445015,3.0807202674450145,3.074322490620901,3.0705355682424886
141,2.7216897260965687,2.721689726096569,2.7352099855924887,2.7352099855924883,2.7352099855924883,2.735209985592489,2.7308312611322347,2.7308312611322347,2.7502025959340397,2.750710731952451
142,2.514485063236967,2.5144850632369677,2.513245544325247,2.5132455443252466,2.5132455443252466,2.5132455443252475,2.5074972025790823,2.507497202579082,2.4678161163573047,2.47077686851409
143,2.408906991810859,2.408906991810859,2.400045392078616,2.4000453920786167,2.4000453920786167,2.4000453920786167,2.396806573052414,2.396806573052414,2.3700318900727257,2.367385189102656
144,2.693355922545544,2.6933559225455443,2.6894873217667223,2.6894873217667223,2.6894873217667223,2.6894873217667223,2.681668008302736,2.6816680083027364,2.6667456952113646,2.661682003322292
145,2.605145114094053,2.6051451140940536,2.618026529034232,2.618026529034232,2.618026529034232,2.618026529034232,2.612861679412801,2.612861679412801,2.5911177375202943,2.588246758357052
146,2.3340683311818293,2.3340683311818298,2.324076043999864,2.324076043999864,2.324076043999864,2.324076043999864,2.320344096265627,2.320344096265627,2.268261457574312,2.2682770980145155
147,2.293366519879824,2.2933665198798243,2.273125945516754,2.273125945516754,2.273125945516754,2.273125945516754,2.270661829911512,2.270661829911512,2.2737338252109884,2.278351313028863
148,2.171788393894253,2.171788393894253,2.180244302999386,2.1802443029993865,2.1802443029993865,2.1802443029993865,2.17234410868567,2.1723441086856705,2.168870122795449,2.1714058810173387
149,2.190072776303966,2.1900727763039662,2.172002085176887,2.172002085176887,2.172002085176887,2.172002085176887,2.17179874156449,2.1717987415644906,2.1723442611035244,2.177371569537806
150,2.066915376495465,2.0669153764954653,2.065451900991919,2.065451900991919,2.065451900991919,2.065451900991919,2.065684852915701,2.0656848529157004,2.045589038501292,2.038578739804032
151,1.8239947473061409,1.823994747306141,1.8129875423871245,1.8129875423871245,1.8129875423871245,1.8129875423871245,1.812180709796416,1.812180709796416,1.81862459306202,1.814749407856333
152,1.6190609604614603,1.6190609604614603,1.6298225976991738,1.629822597699174,1.629822597699174,1.6298225976991736,1.6355431140802208,1.6355431140802206,1.6939360733899471,1.6933577643846085
153,1.5973380715696843,1.5973380715696843,1.6121821449237876,1.612182144923788,1.612182144923788,1.6121821449237876,1.6079144071250209,1.6079144071250209,1.6415584880699037,1.6429895122854734
154,1.4849113484838314,1.4849113484838312,1.4858121301013796,1.4858121301013798,1.4858121301013798,1.4858121301013796,1.4880379999277564,1.4880379999277562,1.522055877526433,1.524227800954464
155,1.6467247714096933,1.646724771409693,1.634168956897091,1.6341689568970914,1.6341689568970914,1.6341689568970907,1.6260895495798753,1.6260895495798753,1.6270424252538136,1.6332539565640396
156,1.6246124174608412,1.624612417460841,1.6383614324018865,1.6383614324018865,1.6383614324018865,1.6383614324018858,1.6382107148858256,1.6382107148858254,1.6634852716831676,1.6571701482080252
157,1.5797206634935712,1.5797206634935712,1.59773109557864,1.5977310955786403,1.5977310955786403,1.59773109557864,1.598465345686153,1.5984653456861528,1.690698405716898,1.6849038259684996
158,1.471437716515378,1.4714377165153778,1.4872114043555025,1.4872114043555025,1.4872114043555025,1.487211404355502,1.490118993124295,1.4901189931242949,1.568004036267625,1.5565816063812392
159,1.46811803412295,1.46811803412295,1.4731414104627922,1.4731414104627922,1.4731414104627922,1.4731414104627918,1.4742817420478522,1.474281742047852,1.449423818188049,1.443546120059275
160,1.348951912705673,1.3489519127056728,1.3191642443277038,1.319164244327704,1.319164244327704,1.3191642443277036,1.3178693408967446,1.317869340896744,1.2963329088480855,1.2953012808699809
