,0
150,1.0577630374533429
151,0.9498987646996304
152,0.8974259393688776
153,0.8991592442189882
154,0.7165022887850852
155,0.6420338375928941
156,0.8200882847609979
157,0.6010513938405587
158,0.5401667845028337
159,0.7273475797899689
160,0.8172379569013485
161,1.4931041513388548
162,1.096514023774445
163,0.7170709824767437
164,0.9045876087213294
165,0.9404413546005095
166,0.7803104570271859
167,0.7548643866807002
168,0.7793550689249875
169,0.6477719597619528
170,0.6118554710135734
171,0.7277313922655546
172,0.5744037118878429
173,0.6819608868611746
174,0.776769368493772
175,0.7214214220193946
176,0.8776302695949049
177,0.8252078744768472
178,0.7255853821277075
179,0.8137045135963529
180,0.7136612916292354
181,0.48544077669386393
182,0.6881061510733
183,0.5071774820031919
184,0.505308434360587
185,0.5661721977127108
186,0.7205420613379002
187,0.6776236853670933
188,0.6789828344657806
189,0.4843709675545909
190,0.6564786434615878
191,0.5387167426824535
192,0.684777523496724
193,0.6501947921628239
194,0.6880617037347367
195,0.6574844322021944
196,0.5423895403296147
197,0.4024282824442554
198,0.330018074284894
199,0.39283900042839237
200,0.30549146067292776
201,0.34924381509996016
202,0.2845969672756782
203,0.32656120203781847
204,0.3638786593080675
205,0.39902334406166945
206,0.3657916785220498
207,0.37836731948308155
208,0.42212587454249645
209,0.655869883566621
210,0.762464289816432
211,0.7868683717577033
212,0.777348601202735
213,0.7997968017322054
214,0.7594617002731521
215,0.5643472740465694
216,0.5020729012930552
217,0.4588516483143549
218,0.5365156193944609
219,0.6948391446094899
220,0.6524143394601728
221,0.7287461958248236
222,0.7329311439208417
223,0.8136568356862148
224,0.7183218995819575
225,0.8451977384055982
226,0.9720540795947549
227,1.0085113713416018
228,1.0056423571197735
229,1.1888808426005464
230,0.992123360035369
231,0.7835426129687497
232,1.0721826375690924
233,0.8860888574791616
234,1.2096792731030181
235,1.1920780824817783
236,1.0118758402256884
237,0.9191257456320032
238,0.7645074617412264
239,0.6368595824569039
240,0.7423512940283784
241,0.9827763673524752
242,0.8522998456446755
243,1.0146623401214152
244,0.935845517144857
245,0.7944119105317532
246,0.6945166687933606
247,0.8249143711167838
248,0.7447925585465964
249,0.7185315409159573
250,0.9347763082461353
251,1.0000270689527249
252,0.8898910496538248
253,0.7428622263510916
254,0.5706247512771654
255,0.5399982060086652
256,0.6664332356842642
257,0.772281017219478
258,0.7697610534646836
259,0.7959246642484561
260,1.0484647604199788
261,0.914281724201202
262,1.1234632554279238
263,1.2457810658044692
264,0.9164885762454861
265,0.9270377072979487
266,0.8939104700519596
267,0.9565715660847691
268,0.9356323169309837
269,0.934428396803312
270,0.8592217390708186
271,0.9880154002181744
272,0.99039514848267
273,0.831773435707896
274,0.8587301962423165
275,0.8613711706907811
276,0.7196731933878656
277,0.6243168447532716
278,0.6088108812771169
279,0.7443465165660829
280,0.5122299805874843
281,0.4748015808915239
282,0.46395864229378325
283,0.5430769344006078
284,0.506651583085052
285,0.4734651736014315
286,0.42425193249541304
287,0.42094318462680913
288,0.33720639162062116
289,0.2132568188000426
290,0.25240520279786705
291,0.308664015911219
292,0.29771115735536263
293,0.3316449747052784
294,0.42047474536567886
295,0.45481780195542093
296,0.4389938995735336
297,0.4599274638932359
298,0.6455224788769978
299,0.8749078944257408
300,1.16591733580947
301,1.2180683636321545
302,1.3956741106315114
303,1.5194237264228603
304,1.6220434441918916
305,1.6453710274460025
306,1.531039917104055
307,1.465727356260658
308,1.2821725500461059
309,1.2760699236030013
310,1.0304215757689883
311,0.9523351865956869
312,1.197976030429719
313,1.3246575817219317
314,1.2839916238207647
315,1.145944090025173
316,1.1598453789563452
317,1.1658269082077355
318,1.229427401324053
319,1.0717438822628678
320,1.1858541954084216
321,1.2302834586396763
322,1.135341070451268
323,0.9940494978155012
324,1.0821527436158787
325,0.9932884007021008
326,0.8993426489625579
327,0.8090371857180412
328,0.897764945297165
329,0.8681475589764784
330,0.7539391454075859
331,0.797076074935185
332,0.8438612081116824
333,0.9169976083415534
334,0.7702204831607979
335,0.5946369681758239
336,0.7521686714136906
337,0.8017781510525901
338,0.9172206021126942
339,1.0232813198370034
340,1.2381989565506253
341,1.5006162604224578
342,1.727304567710899
343,1.7330633666777413
344,2.124129327578133
345,2.149682884899081
346,2.403213032277309
347,1.9978226091586258
348,2.2912972747138536
349,2.001080039384752
350,1.8516263370341925
351,1.629708522518841
352,1.5885018766052683
353,1.4659912291594357
354,1.3243600333138852
355,1.2329115233197125
356,0.9742647513334164
357,1.1250114847151367
358,1.163244315167971
359,1.1007489233333059
360,0.8843702104240732
361,0.85684553165624
362,1.0201393934659422
363,1.0950071116108764
364,1.2691652057600311
365,1.2942047952922204
366,1.554959547607723
367,2.02632935480853
368,1.6034258576053217
369,1.1578592319654384
370,1.1975012679896684
371,1.0627813218659734
372,1.3579016487252251
373,1.1114261982997968
374,1.1456982708608516
375,1.5929951683769366
376,1.8496906724707771
377,1.755353590231536
378,1.722902579477836
379,1.7233863560539537
380,1.5334998685185475
381,1.2036584430023198
382,1.0341501242782738
383,1.0848377960480309
384,0.9078363844812103
385,0.8073397938234292
386,0.7192747404496295
387,0.8597465028242864
388,0.9973502500588654
389,0.8987164468358874
390,0.6079078592224646
391,0.7343959583227125
392,0.7013361704880514
393,0.6698847147553931
394,0.8114265642931224
395,0.9304487054167366
396,0.8352662064542392
397,1.0579335504637393
398,0.8682066369445153
399,0.8336639751312898
400,1.0349132562994716
401,0.9669276666979654
402,0.9322098404888437
403,0.974311291004005
404,0.8876792513210013
405,0.9143327198244617
406,0.6893735034239199
407,0.7085980847810628
408,0.7857698191764366
409,0.7896443567073281
410,0.8666019032363096
411,0.9242071592817112
412,0.9558241288052938
413,0.9866847235491707
414,1.0777837142659967
415,1.2526252106773061
416,1.2352652585197699
417,1.3307773019926963
418,1.1075892492970558
419,0.9566947471563791
420,0.9573901151775441
421,0.6896735505583615
422,0.6360444488550953
423,0.5949551797590028
424,0.45253531924618084
425,0.46252578680272544
426,0.5247460930523237
427,0.6473279007525952
428,0.6222952773167298
429,0.6937061526920075
430,0.6233909650936925
431,0.743975936680899
432,0.7041148333845962
433,0.7329761522859066
434,0.5674971933269224
435,0.6714386683190929
436,0.7230512001330597
437,0.6842855796652235
438,0.7287273823007312
439,0.7392814629575757
440,0.8578361446970861
441,0.8109731987796579
442,1.0469335588533577
443,0.9189332235462512
444,1.0261443730001558
445,1.011152124072241
446,1.1169278713733235
447,1.1885190629765272
448,1.2009558187087177
449,1.212811696913337
450,1.3625502486275967
451,1.8887802725901444
452,1.8070277756279485
453,1.8142263774240122
454,1.6410373799084654
455,1.6753127364252658
456,1.72479405161485
457,1.6013308538806992
458,1.6177445616978443
459,1.899821813805315
460,2.2082054855008826
461,2.870773669555373
462,2.858281256504345
463,3.3190582052723827
464,3.2730142779903417
465,3.1132768394645205
466,3.1429562398355326
467,3.1110368710580736
468,3.076151586566946
469,2.8380108090737655
470,2.7090762870174316
471,2.497199674955102
472,2.2512239009099067
473,1.9060453470466565
474,1.5649528814543558
475,1.6462163559427394
476,1.4362298183554958
477,1.4265025068146686
478,1.23922541615304
479,1.2855454879938342
480,1.3299395264710103
481,1.0485970354931808
482,1.0635648576416346
483,1.1250690570276876
484,1.319561406794976
485,1.2101234622795276
486,1.2778207267378516
487,1.3067539686444514
488,1.3401307020319544
489,1.4458409464075044
490,1.5462999817116014
491,1.679395432209302
492,1.9204956953281553
493,1.8776933371957762
494,1.9590000405639383
495,1.6139576526296713
496,1.1610889466855605
497,0.9913424004773002
498,1.0418175152954392
499,0.9870169749968257
500,0.8197840779306043
501,0.6436583101005434
502,0.5541106771499398
503,0.5636085303987667
504,0.47229124692855473
505,0.6117602608220969
506,0.7321728432074336
507,0.9317527907223888
508,1.033558917836092
509,1.1159020405596465
510,1.0598501137420493
511,0.9207033710286296
512,0.7856940424647659
513,0.7938441243659761
514,0.7793049093552051
515,0.774453399636924
516,0.6976628152232279
517,0.7512340395257615
518,0.8035184370096695
519,0.664330437777401
520,0.5140982367256332
521,0.4605403961462346
522,0.3795709274640267
523,0.30644061874460726
524,0.43258931719936844
525,0.5129103227023895
526,0.5214235325153582
527,0.6086869941234239
528,0.6733648347688306
529,0.9628515382947046
530,0.9296814064577933
531,0.9912478497316535
532,1.1674974424407412
533,1.3932152918501002
534,1.7754477552369405
535,1.782367855375674
536,2.1715679582251717
537,2.1411070744800416
538,2.5131100292969633
539,2.4946026787440205
540,2.5982894511557357
541,2.7876157023181145
542,2.8686125712650217
543,2.961583290991081
544,3.049036783900031
545,3.6792403163740466
546,3.481613021839302
547,3.5373755646172445
548,3.352780025495307
549,3.6472677854655373
550,3.346159807589066
551,3.664046845832607
552,3.2957940243170363
553,3.335170027949545
554,3.163669796544638
555,3.0347996626038873
556,3.3070102357040643
557,2.8827916717156734
558,3.152266383294209
559,2.8856977541856903
560,3.1731166438050016
561,2.990460896510669
562,2.995824834268435
563,2.619629437088606
564,3.046588328262333
565,3.115410594649492
566,3.0824739781239856
567,2.9715104331668507
568,3.098294259972976
569,2.8085927579087215
570,3.0324842904921034
571,2.8890217582783753
572,2.967044115923321
573,2.324686877567894
574,1.875064713869248
575,1.493442352336765
576,1.1860925808443536
577,0.9761217363600236
578,0.6600234858131877
579,0.9156260396332566
580,0.8332601757295458
581,1.0551297101363017
582,0.5300321190643061
583,1.0703196351447963
584,1.2596478970500748
585,1.5359394067088292
586,1.533695752915595
587,2.0358967048549435
588,2.2763783590965945
589,2.8680332072256167
590,3.1743011981655007
591,3.029246967500225
592,2.6400542362405135
593,2.6122751385609737
594,2.2775530158152026
595,1.9780701575407695
596,1.9164660050096647
597,2.448130925888233
598,1.6875680394475716
599,1.1450987894153828
600,0.8010524967600581
601,1.105285528872329
602,1.2684629896071553
603,1.0860664753152391
604,1.0915622985507207
605,1.2311942303289052
606,1.3936527663550526
607,1.2205014871717927
608,1.238791214259894
609,1.3069778823671612
610,1.3686109378985838
611,1.6006545516844826
612,1.565093005101075
613,1.6939969697498107
614,1.5828376799207238
615,1.5241679091711995
616,1.620518513596956
617,1.7253427114126796
618,1.6320863011739017
619,1.2003545025389888
620,1.7146911090929629
621,1.4539205994429378
622,1.2551222703462963
623,1.0705132686450598
624,0.9948344456144496
625,0.8980151957591447
626,0.8577169986424914
627,0.8630183272646607
628,0.8731840971676543
629,0.9665389289824001
630,0.9869039054439099
631,0.877179329888269
632,0.714725619507114
633,0.6641954253595107
634,0.49878718543002504
635,0.5182251006629294
636,0.5293338656434228
637,0.5683850220295241
638,0.495845910211377
639,0.6131401421102918
640,0.6589849788223175
641,0.6014284625341829
642,0.6746073811862433
643,0.6245967945023405
644,0.708213196018289
645,0.7569334142574118
646,0.8367580490387835
647,0.7877480889112313
648,0.7472128509289033
649,0.9685988096502365
650,1.0630583551732566
651,1.1665472283067713
652,1.128522951845244
653,1.0656831466276477
654,1.014547196544557
655,1.1782824172489028
656,1.0816404299434061
657,1.0894320377389142
658,1.105239344267505
659,1.237967581977837
660,1.3722077598048894
661,1.5679024342028178
662,1.4006092614279428
663,1.4392002754016873
664,1.7144283837192718
665,1.6084718646139897
666,1.748669657789397
667,1.5728826384186567
668,1.660585902144544
669,1.8597207529260331
670,1.781173189174574
671,1.6741454041524335
672,1.74785167475856
673,1.859362021962946
674,1.8528694889607975
675,1.6880918165757792
676,1.6115748227059221
677,1.5410751428275342
678,1.3542611880838804
679,1.6089778610045307
680,1.363814994194667
681,1.2826655381828045
682,1.313505735394207
683,1.5712604601112334
684,1.5913491031944207
685,1.7289700388553193
686,1.621490420094876
687,1.7228749185911856
688,1.8733813697585844
689,2.108423123818744
690,1.8147824988138144
691,2.0345481807875467
692,1.702417620760484
693,1.7135271318720886
694,1.2082963730642706
695,0.9346652156956095
696,0.9765361997354187
697,0.9015567262725784
698,1.1465131154404429
699,1.118595532774286
700,1.0046364716214782
701,0.9339258292621445
702,0.7570527415957472
703,0.5035335000672561
704,0.46928958765342516
705,0.4964467594814438
706,0.5379859457851349
707,0.5163583462458698
708,0.5078455788510623
709,0.428818264834496
710,0.5549657373720048
711,0.43415520277724634
712,0.6481432316317857
713,0.5048812099427473
714,0.5887223325183821
715,0.7678888670346627
716,0.6767505633261128
717,0.6994850449603646
718,0.6359564164577692
719,0.8280305446593648
720,0.5346918231591129
721,0.5122856684751274
722,0.7202351432605535
723,0.654415248945504
724,0.8217956575891221
725,0.763670658904083
726,0.7196057444409882
727,0.9075894422806806
728,0.7578492873050809
729,1.090817616739846
730,0.8673892479276486
731,0.6503964589900589
732,0.7713734556400302
733,0.41322265625285565
734,0.8303707826542568
735,0.8109688619364158
736,0.8831946982082938
737,0.7946007091322272
738,0.6775239139944496
739,0.8298550548080081
740,0.8473468301354117
741,1.0443569788464695
742,1.0807464832079825
743,1.0837620936899046
744,0.8838321183639309
745,0.7633799440131105
746,0.7396436929916911
747,0.8632188316113018
748,0.9033475253461709
749,0.9670821553857328
750,1.2399642714667294
751,1.329970573973184
752,1.261749548460106
753,1.450869364175512
754,1.486796276585951
755,1.3418367608814035
756,1.3674535783362034
757,1.388465643971201
758,1.3644411742142233
759,1.4327759870664702
760,1.4353308143799746
761,1.2486474163056056
762,1.2193108028645876
763,1.0925462088790963
764,1.0253884963666875
765,0.779096694045819
766,0.7813325073233715
767,0.8108157312921443
768,0.9018204488049005
769,0.9196016419579299
770,0.9098071576268377
771,0.8956381691259759
772,0.8460885510233415
773,0.8123420276687958
774,0.840935453780595
775,0.7920460200285308
776,0.7646124119689566
777,0.6936732122256979
778,0.752678813243375
779,0.7317658676322998
780,0.7763925494924386
781,0.8374102987330171
782,0.6376823057086538
783,0.679749838928932
784,0.5760669078366446
785,0.7275055404681696
786,0.7424870339420678
787,0.8803305240603944
788,1.09558124696359
789,0.9874736804333005
790,0.825177884754038
791,1.0694205524356053
792,1.1211121434223232
793,1.3268583601186528
794,1.1428576829326937
795,0.9874406394279106
796,0.9975184724980947
797,0.9362485750273218
798,0.7936489596932427
799,0.627048904504035
800,0.6771141489468862
801,0.5183527321453151
802,0.8334272723552071
803,0.7910733331457184
804,0.7912800220940457
805,0.6750721540077285
806,0.6013846587333346
807,1.0214974538404382
808,0.8449064829919933
809,0.4356228697354396
810,0.531118751423863
811,0.6973449431351811
812,0.6786747116265363
813,0.7012316633353302
814,0.657723804814824
815,0.5326225846839162
816,0.4988871801133545
817,0.6365460565251413
818,0.663105020171301
819,0.6493057495745581
820,0.5230122836220901
821,0.7376544982900465
822,0.6833223053633666
823,0.5385797665024644
824,0.6499957412116455
825,0.6195260208555773
826,0.5673672265756174
827,0.6687784774563819
828,0.5650489251912436
829,0.6820960337086441
830,0.6190767052665735
831,0.6865429737408617
832,0.629341056476367
833,0.7363833986877631
834,0.7109726842872284
835,0.6025583809513805
836,0.5085429665508938
837,0.3919756348436903
838,0.4030349483725877
839,0.40395529444295336
840,0.25731163987900557
841,0.2812588325862557
842,0.25218556688297145
843,0.3469247723992665
844,0.30861457700585
845,0.36097715863711505
846,0.3121671932520387
847,0.29610884931650094
848,0.3340383744742923
849,0.41966996662559947
850,0.5950832831524487
851,0.6005915143516314
852,0.781633890214973
853,0.7267188973019069
854,0.8760717863257834
855,0.7943701242435854
856,0.786421167855197
857,0.8139532233914676
858,0.7840036476592019
859,1.0392824397062415
860,0.9648349959284188
861,1.0922228739486457
862,1.0931974458055422
863,0.9844769736405455
864,1.001254918817237
865,0.9221831868961615
866,0.900397792571972
867,0.8863464705823648
868,0.9262240629483108
869,0.8110817990131608
870,0.8317541407760861
871,1.001827076178848
872,1.3129619311728613
873,1.6444120958250679
874,1.7956994916334097
875,1.5948494133852202
876,1.6351511334033992
877,1.5087956083078093
878,1.8635845921298835
879,1.944331132010079
880,2.1386606334908267
881,2.188202767618822
882,2.0940209619000676
883,2.181831299379649
884,2.2176618407464312
885,2.0754588959882585
886,2.031281350623443
887,2.2794457965422574
888,2.3325341783839098
889,2.6342879026036603
890,2.6595905745208754
891,2.8730593399702524
892,2.5668888838916875
893,2.4636836417735606
894,2.2572277695082796
895,2.0395572679557388
896,1.7941823514446964
897,1.6436508894304156
898,1.514288315551827
899,1.5229342043575003
900,1.5571126784191123
901,1.238131925172263
902,1.3479889398085603
903,1.5664148297735534
904,1.8216627603328248
905,1.466915059515535
906,1.2333408500088456
907,1.085353708540118
908,1.1784322887008332
909,1.141625424319981
910,1.2468737050553982
911,1.2689141367204695
912,1.3036988053010745
913,1.2601244244260428
914,1.1706849204835663
915,1.1852460050341194
916,1.1361289206517302
917,1.2597497325689615
918,1.1843244843157286
919,1.275938269624718
920,1.084823057892225
921,0.8987977453186077
922,0.8261514465404721
923,1.0032227802486773
924,1.0987873643164852
925,1.0172833704541904
926,1.0084795074977606
927,1.0185460007477445
928,1.0367026981369885
929,0.8966521374444179
930,0.894998776902726
931,0.6375885393345934
932,0.6750820952199552
933,1.257258231023359
934,1.5784271879265628
935,1.7179601618947515
936,1.4968881173394033
937,1.4077587163628293
938,1.6425178604213804
939,1.6741667688580375
940,1.847985670297039
941,1.6760143962055387
942,1.9533488436480035
943,1.8249416412863115
944,1.89204572144636
945,1.8057534082787932
946,1.7874045303447927
947,1.8836660375608814
948,2.226571807141832
949,2.092468916132144
950,2.358268816956656
951,2.5790527743687566
952,2.317807884875328
953,2.090476464760068
954,2.338311179254009
955,2.3900939641594277
956,2.0666528799515427
957,2.112279255848033
958,2.1401622697769507
959,2.2739499922360986
960,2.006181148964169
961,2.113192458619967
962,1.922132717467703
963,1.80873172814792
964,1.7787658918055473
965,1.880376940260028
966,1.9089474515464164
967,1.7667210427672748
968,1.5166939737252658
969,1.3527728045813194
970,1.2665419063523398
971,1.0958375920926962
972,0.9595983590692589
973,0.8224786987330941
974,0.741691016716076
975,0.6213163192427207
976,0.6506614784474363
977,0.6391169313068735
978,0.7313717098847439
979,0.6725877254272492
980,0.6858365659268953
981,0.7587059308896353
982,0.9357857792979042
983,0.910754748476788
984,0.9277873841628537
985,0.8914152872668576
986,0.7915780187082668
987,0.741666129204034
988,0.7068143237073147
989,0.5863095319300241
990,0.4810552049998019
991,0.44521013297168305
992,0.3610935450727487
993,0.4247739525385984
994,0.4346133358628896
995,0.46574967321996663
996,0.4560069232252392
997,0.4633090268657661
998,0.42291042411581997
999,0.5018036114621308
1000,0.4434225045824052
1001,0.442157976475662
1002,0.477743506347506
1003,0.49345836449335373
1004,0.4896379581697629
1005,0.5980700941614732
1006,0.7263211357531757
1007,0.6887314723655273
1008,0.7538978668533182
1009,1.12618668770278
1010,1.1555802408098304
1011,1.2159490650449654
1012,1.1625727207042218
1013,1.1397511602280297
1014,1.3749837023198037
1015,1.3916908896725306
1016,1.4676530641606214
1017,1.3629713342046734
1018,1.6310602663781146
1019,1.7990231521958708
1020,1.8861596400353369
1021,1.8682242754779972
1022,1.6808773017913368
1023,2.1645408701904683
1024,2.3290449446570696
1025,2.0201308043473643
1026,2.183411217740841
1027,1.8340198520552058
1028,1.8431889457615924
1029,1.7810512048389076
1030,1.7860905346711011
1031,1.9430913204492897
1032,2.0909946738516942
1033,1.9055019967738234
1034,1.762234644807642
1035,1.9307055958265458
1036,1.9329645232409758
1037,2.124048155672525
1038,2.3184990821922673
1039,2.953632175076964
1040,3.4999833391258086
1041,3.546908738853075
1042,2.924555159126825
1043,2.5494426511781496
1044,2.0403973532170245
1045,2.0449177811988197
1046,2.1108023822735125
1047,2.12476822598256
1048,2.0392358692447003
1049,1.8343462699601611
1050,1.7488689766450032
1051,1.6630599177790246
1052,1.2671663670908933
1053,1.1214436923457218
1054,0.8721392100642447
1055,1.017566576019861
1056,1.0503274122224722
1057,1.072792255693562
1058,1.1397548024692543
1059,1.1491633917769124
1060,1.150949053695886
1061,1.1458234029804009
1062,1.2466848402691202
1063,1.1796814199983587
1064,1.08624345639704
1065,1.113779373292761
1066,1.1818279999667172
1067,1.0279980376665054
1068,0.9589027854844462
1069,0.8742768366357936
1070,0.607913283234717
1071,0.7002004924393254
1072,0.7967248061454507
1073,0.7988253018952765
1074,0.7483613718629494
1075,0.7883051295133393
1076,0.7955336763543828
1077,0.9380551265772167
1078,0.9282918650900313
1079,0.8280918860700908
1080,0.7363823641431845
1081,0.7792919829368635
1082,0.6075372848308319
1083,0.5807995424583707
1084,0.6402093587433033
1085,0.6827390585145366
1086,0.7927031016913965
1087,0.9208063643386329
1088,0.975283042632005
1089,0.8765229927057496
1090,0.8172841768308144
1091,0.7646107032163639
1092,0.7570567112833952
1093,0.8673289721252887
1094,0.9447688922995688
1095,1.18023602155101
1096,1.4104452303745958
1097,1.452680565459836
1098,1.340802404965937
1099,1.3965866137951504
1100,1.5390658709677578
1101,1.514639527362886
1102,1.6354530677705954
1103,1.633747331580632
1104,1.4708736072768294
1105,1.605895374477564
1106,1.2553952166363822
1107,0.937402407665728
1108,0.7925524343217851
1109,0.892390783462946
1110,0.977717029190468
1111,0.7022661497974636
1112,0.9688273247972704
1113,1.0173748837936307
1114,1.042765008718414
1115,0.9896555036091819
1116,0.706444807445019
1117,0.9112413568719954
1118,0.9890841257106523
1119,1.0070697507691935
1120,1.296726624482677
1121,1.2615273063829446
1122,1.2975509229111524
1123,1.3446020261730265
1124,1.418390769173687
1125,1.2290886896684483
1126,1.1559943449112524
1127,1.0539424130119979
1128,1.2657887192447228
1129,1.459728611855113
1130,1.3989353447718567
1131,1.2359573411831983
1132,1.1573242429220603
1133,1.179190450312604
1134,1.076658746720238
1135,1.0718548132470789
1136,1.3345338624841736
1137,1.2057987945651445
1138,1.0902747499056715
1139,1.251070256150638
1140,1.1034003953544649
1141,1.1014221428911448
1142,1.1893969343317892
1143,1.077650583051893
1144,0.9850909645555895
1145,0.8653334439357193
1146,0.909807814488234
1147,0.8066848207705928
1148,0.7681945125392906
1149,0.6128014639154709
1150,0.7579162285682424
1151,0.8088902800900019
1152,0.7369993366237695
1153,0.7308899887128211
1154,0.9158657170667056
1155,0.8844386708932971
1156,0.9619661181256122
1157,1.131230004983295
1158,1.0533153862530955
1159,0.8854879757597487
1160,0.9738485047223164
1161,0.960852063472977
1162,1.10253055679466
1163,0.9923100715635312
1164,0.8601641301877505
1165,0.8345894780981434
1166,0.9055636206264291
1167,0.9150382486269832
1168,0.9055597326098854
1169,1.1006121307567232
1170,1.3805368959229491
1171,1.6357716597003107
1172,1.5326543905726295
1173,1.4768656620203051
1174,1.422660920989738
1175,1.2230657117100419
1176,1.047169585601504
1177,0.7350251328140084
1178,0.7004422187348254
1179,0.600225965959845
1180,0.41970772140418616
1181,0.7126762775663533
1182,0.6896410522872742
1183,0.7483290653335062
1184,0.6609207733946926
1185,0.6001520225963473
1186,0.8003770456991929
1187,0.8536408189349954
1188,0.7620745870593422
1189,0.9950990489886661
1190,0.9008595708606334
1191,0.9789464626067846
1192,1.3396332921322265
1193,1.3538059236292612
1194,1.5233127175081504
1195,1.5198494475296287
1196,1.619447430326356
1197,1.3172446012308419
1198,1.143736317387802
1199,1.1743867284538043
1200,0.9580011062268025
1201,1.213807111652987
1202,1.5670654939218982
1203,1.5209428452362148
1204,1.4015947487990832
1205,1.5773097402555836
1206,1.4209739131155692
1207,1.2843323470618297
1208,1.1925223654637482
1209,1.2210707715215363
1210,1.075900663599346
1211,1.3630681542698677
1212,1.3310113990088077
1213,1.7183237413767072
1214,1.8171341739826592
1215,1.851500005301639
1216,2.011592388280953
1217,1.9271795429783465
1218,1.9245228586826977
1219,1.3287880754851193
1220,1.1340887275517475
1221,1.0372056454396945
1222,0.899536359316244
1223,0.961282044035128
1224,0.9475372085769707
1225,0.9265895325886292
1226,0.7989502009929589
1227,0.872665636213128
1228,0.8053357247865605
1229,0.6214947551737815
1230,0.7566656953234054
1231,1.0132843722357043
1232,0.9099264682320811
1233,1.2981142964446633
1234,1.1558880671257392
1235,0.8981304524511745
1236,0.9156597848092773
1237,0.7524251302753401
1238,0.6247848011138122
1239,0.44566440848801003
1240,0.6264945192239573
1241,0.7957861443144523
1242,0.7347345280691714
1243,0.9028381835755283
1244,0.818847912333675
1245,0.9091154383834348
1246,0.9707941399158727
1247,0.990527139064675
1248,1.0845032347326027
1249,1.0701292861059375
1250,1.0686475886597648
1251,1.2388295089298018
1252,1.3532218958586257
1253,1.2016235423671446
1254,0.9136714975504534
1255,1.0362952002518735
1256,0.8828407343780084
1257,1.0187644950185049
1258,0.9989048303740983
1259,1.1878439138470278
1260,1.6090713534874588
1261,1.472099857832145
1262,1.2997150399094768
1263,1.436023044173219
1264,1.6156281612963639
1265,1.6967080685233042
1266,1.8215775118546769
1267,2.0734933734201966
1268,2.2877245106780877
1269,2.5346397346776217
