Unnamed: 0,0,1,2,3,4
312,1.550747472168589,1.5520178078021871,1.5506226512427923,1.551221435999816,1.5509901504639008
313,1.7646241929436048,1.7670144101613816,1.7667331690104335,1.7663705575773885,1.7659400127417788
314,1.5757243550873534,1.576287698706231,1.5752960265958074,1.5762144242899307,1.5755904040806512
315,1.5125336909422993,1.5145640774228435,1.5130582766293983,1.514517917468274,1.5126419262178863
316,1.4399604008902296,1.440662822532666,1.4376216391703118,1.4384774195179997,1.4385054560592423
317,1.3753722993056123,1.3765715201966788,1.3727479270056553,1.3761780659775738,1.37437075097436
318,1.376280924182521,1.3764583667601744,1.37376475486316,1.377035980533876,1.375896406165445
319,1.307319538978959,1.3072406601850002,1.3060569000878075,1.30780503876693,1.3069272723034646
320,1.3558680515863133,1.3558458811540672,1.3543048450600208,1.3552839398819052,1.3551811647564844
321,1.3059149147831868,1.3070120730830457,1.3048579342925473,1.3065938570244686,1.3064711703385137
322,1.3160102448160622,1.3161263300550508,1.3143764694707,1.3158336527745027,1.3163271492539164
323,1.2736054818292302,1.2736396386914943,1.2722602183410807,1.272619577964026,1.2733882013002666
324,1.394588077910875,1.3944100897382672,1.3916900405478578,1.3938553181788789,1.3941681343639305
325,1.4299989315993162,1.4297010302636657,1.4276921558401583,1.428819965832089,1.4289343988743748
326,1.488315678064725,1.4887364409205053,1.4867404779008704,1.4877517775515894,1.4881576027454957
327,1.5658990665697583,1.5655958389157374,1.5636691236962057,1.563677179161623,1.5647450613016105
328,1.5408990907213105,1.5414984597629993,1.539075392518377,1.538732626068448,1.540395761357427
329,1.5963418640272158,1.5973308707051588,1.5953867042667544,1.5938025461929564,1.5956871696676156
330,1.5741097182735524,1.574819305917232,1.5731538928358948,1.5732170071339535,1.5730404932421695
331,1.5513990375412745,1.5515123764357397,1.550666064416151,1.549683323968679,1.549691227639205
332,1.7136091903814583,1.7135672123002597,1.71327798951469,1.7123214775102595,1.712227483527457
333,1.8426592084633229,1.8426109694075472,1.8426429032585931,1.84101626451368,1.8407111539665548
334,1.924067499236839,1.9235956346603889,1.92293666599694,1.9220738641907096,1.9204895256472907
335,1.9259938282903293,1.9231414576631216,1.923592904317659,1.924353230553114,1.9220633223093728
336,1.9323852815791889,1.9309194011281292,1.930291730130705,1.92862239105298,1.9292148475697264
337,1.994686099392303,1.9929439046783,1.9917230319378847,1.9909276626091972,1.9901540198142889
338,2.086803945222966,2.0838495814208216,2.082999617926856,2.0820831011038767,2.081678947869837
339,2.014841398783816,2.0107885047516265,2.011012484931417,2.010566136352001,2.010703866174365
340,1.937107621364018,1.93348547900162,1.9328131703896247,1.932456449186623,1.932925620710899
341,1.7713627153328966,1.76932331974622,1.768162007983726,1.7668308026076645,1.767434188735045
342,1.5829259327108671,1.5824631670777778,1.5812004657239898,1.58046510994174,1.5821038418342208
343,1.4167884508251245,1.414786760683108,1.413792459711929,1.4128397178171652,1.4148936803888623
344,1.370569437676988,1.370565274918297,1.3686617091251805,1.3680641352895024,1.371494848926489
345,1.3225610424971646,1.3236856599425777,1.3215447105083544,1.322070110944452,1.3232585452468475
346,1.3545538333056797,1.3574412669988478,1.3558838040194416,1.354797015757336,1.3569064134413544
347,1.236255032368877,1.2383088576852028,1.2360381005610352,1.2345216660036662,1.2376750180119251
348,1.2538564644609025,1.254502482224513,1.252973876307594,1.2531364986917115,1.2551405377518534
349,1.2469508718707865,1.2452942355526502,1.2427457527386958,1.2427494905133902,1.2464372142050757
350,1.235125778348308,1.23377521872466,1.2319328535464582,1.2324388747162058,1.2338723870774233
351,1.253216557402527,1.2509630717766562,1.249337269076369,1.2498634016751324,1.25243181328141
352,1.1450071576993974,1.1419410930416918,1.1412971739693238,1.1410528235674673,1.1444383134619027
353,1.2377129060551626,1.2349921853580894,1.2356622274274487,1.236259755083443,1.2374543542614835
354,1.171574290896138,1.1659341228815634,1.168486204892159,1.1683099013239704,1.1705943635956508
355,1.204710273032222,1.198765862372324,1.203026838741612,1.2013461434927764,1.2028412085037543
356,1.2768809218962698,1.2700748056794613,1.2764751260199396,1.2737137337876394,1.2746570821803764
357,1.2944292796636077,1.2894913914661157,1.294679043546744,1.290395713636996,1.293371990202545
358,1.3616716108127749,1.357160624746555,1.3635699678054816,1.3607170572954232,1.3604984905105264
359,1.4075735101796567,1.4053846376194032,1.4099118295961095,1.4068507489482822,1.406908556254683
360,1.488407295705333,1.485392621916218,1.4914041251739705,1.4872508870376204,1.4866728661796575
361,1.4410092859415284,1.4400979252104058,1.4447828749454714,1.442066169890275,1.4397190773297253
362,1.485092867551823,1.4839479608066732,1.4883985169841438,1.485945018152484,1.4848428514544696
363,1.4416354721663485,1.4419148201271916,1.445077252374951,1.44357251724821,1.4428538709156375
364,1.4955681540539694,1.4971412719312829,1.4989197278012385,1.497894269508509,1.4965500061229269
365,1.4656155859491058,1.4668862803918818,1.467799760357505,1.4681702616489227,1.4653587650490718
366,1.55413812329911,1.556855550629051,1.556986710986412,1.558021172694048,1.554142294829649
367,1.4881813190296644,1.491440667958046,1.4915421238358646,1.4910620617362806,1.4885108268476288
368,1.5218648995515136,1.5252868800445791,1.5263660310732532,1.526140148493871,1.52450674895891
369,1.6736121351000557,1.6753092916626224,1.675075778379722,1.6745416073941963,1.674239399571859
370,1.7698650087215968,1.771649139423152,1.7714006830023803,1.77141210396257,1.7700965540444231
371,1.7802919040997796,1.7813729914188443,1.780819756863132,1.780137400692409,1.7801729546786331
372,1.7822250071155985,1.7836012650519906,1.7834161052467423,1.782951233087883,1.7833981447000498
373,1.818048772661516,1.8185827640901724,1.818190157753336,1.817004489851319,1.818289820763526
374,1.8883239378746692,1.888085216146354,1.8879778219275245,1.88718385138239,1.8875762515425103
375,1.9476891800666616,1.9463607735417323,1.9465938179868127,1.945702012958096,1.9472364828000563
376,1.9831915193854517,1.9827462019459563,1.982869632679799,1.980131903317846,1.982499139699028
377,2.072161670003592,2.0721003521784245,2.0704553583415373,2.068143206602959,2.071399069454729
378,2.0641506807009677,2.0625681813897176,2.06297198424454,2.061247507472651,2.062600198578937
379,2.032854346476193,2.0310405367837983,2.03129422306363,2.029451028787012,2.032020890106498
380,2.0638628266076524,2.0626555071847954,2.06246193340771,2.060241146577384,2.061418627686662
381,2.1876026969839666,2.186362191173268,2.18585074061797,2.182947265268706,2.1852030254955164
382,2.19406755770202,2.1921800201685517,2.1924518704633504,2.189925083224067,2.1922434868029748
383,2.4603507471919888,2.4596970987292077,2.4588597614720578,2.4566792491150697,2.460371962393002
384,2.4712902216247783,2.471276132402919,2.4686829672516284,2.4671256013226457,2.470134141375385
385,2.539061876344052,2.5384162241453985,2.537184585442528,2.535826068326682,2.5368428304852686
386,2.603942265946547,2.603658211012905,2.6016873553683197,2.601190740642285,2.602611691175616
387,2.677164777101851,2.678479341791616,2.676253878013328,2.6757464140185907,2.675772626400943
388,2.547458560892068,2.5470493423600136,2.545372409702309,2.54431835425724,2.5442835529961494
389,2.6551535956498724,2.6556484094675854,2.6543283734315315,2.6547492843661367,2.654855577957578
390,2.576207589116997,2.5771970443825034,2.574541854712147,2.5735148458738197,2.575460773863445
391,2.6082193812769283,2.610155455746975,2.6076997128825923,2.6075330082418167,2.607894308546105
392,2.2621299512197552,2.2638858258878027,2.260683155029821,2.260842705256528,2.26144693608309
393,2.3717214362212835,2.374773096365318,2.371781551031035,2.371663216560774,2.372313503099521
394,2.1922863093735088,2.193582033533155,2.1912447330857243,2.190784369925405,2.191721220664578
395,2.129973252566809,2.1302865031496494,2.1294487129590483,2.130657310694232,2.1296758555287845
396,2.1439323809330117,2.1442136089234576,2.142839036744636,2.1424377512562094,2.1430440677910565
397,2.41687972994566,2.418543858092883,2.41722791770483,2.416483946574722,2.416660724275132
398,2.342515047764524,2.343471042188136,2.3415914854566138,2.3411761569080727,2.3419219806189315
399,2.4458864820005526,2.446129889685168,2.445408390391803,2.445572611506162,2.445044877844964
400,2.314525885925263,2.314062678013204,2.3129361034384406,2.311539155041776,2.3125890527450204
401,2.24458239126483,2.245010151054003,2.243578621018542,2.243110389568536,2.2425776392198395
402,2.269020037340714,2.2685673893738865,2.26636875582435,2.267037279726756,2.266555122473145
403,2.254414965994413,2.2549100659301824,2.2536695674614107,2.25490229836508,2.2536508641828275
404,2.151741821104182,2.152541159028679,2.1500403185757064,2.150965638366026,2.1510519123224894
405,2.081983666673861,2.0843461790306623,2.081425348806521,2.0830940817730808,2.081657135663852
406,2.276119809593033,2.2779736075165418,2.275710345282957,2.2781182183825384,2.276557620270453
407,2.3213753802841093,2.322139805340801,2.322020400287186,2.320992651120068,2.3207023335410804
408,2.3434464364293044,2.3435712829117663,2.3426895478816387,2.3438703010455155,2.3432747749671723
409,2.4340331850687957,2.4347920783884804,2.4327520922427777,2.4336933149182363,2.433159504078669
410,2.4343714978684847,2.4361355020206106,2.434350131572075,2.435339853845348,2.4351163640909044
411,2.576984219608626,2.57747579578188,2.576698563544873,2.5768786464104894,2.576747208794953
412,2.337108475291298,2.337012445990799,2.3360391265780094,2.337431774153776,2.3376787409153152
413,2.606723659991786,2.60782330987053,2.607551061540505,2.6060115349599866,2.6066494447367483
414,2.6242080285345386,2.625540382249356,2.6233527924174744,2.624122606572192,2.623731324026561
415,2.701784828721055,2.7030721063852723,2.700880096811683,2.7026686145787275,2.7016938264542487
416,2.6103565923435608,2.6114290516040644,2.610258300649049,2.610807331240271,2.6101599293259814
417,2.6024282057795527,2.6039580797445683,2.6018975311103008,2.602903456466937,2.6030521582565385
418,2.6880131368848,2.688795180616953,2.687592952917933,2.688062526627492,2.6886112799383795
419,2.9449729485438114,2.947635988343074,2.9464296684819438,2.9480420461327213,2.9470617931407794
420,2.912372622826263,2.9134298872467737,2.9115178171971614,2.9116360646359145,2.9128780528380824
421,3.3175646519231914,3.322438769910838,3.3209489611325185,3.3214466744877797,3.321626239658653
422,3.1407454216015647,3.14377690315091,3.14250191272437,3.143517807791944,3.1427844111917542
423,3.332642506084295,3.336817100886221,3.3365850361637306,3.336137719884025,3.3365723948306725
424,3.372253504388819,3.3758259350985984,3.37504687226058,3.37608651760542,3.3744757688560605
425,3.322571515934136,3.32615729880505,3.3249999123780154,3.3259949019608825,3.324062748715648
426,2.833943962437317,2.837202839527955,2.8362015325937,2.8359460548693014,2.8370737793694234
427,2.643169996030273,2.64840811592281,2.644831531190145,2.6463320108879107,2.644348598404216
428,2.9108553080695523,2.913873983341954,2.9102366078836712,2.912497880702054,2.912666994740705
429,2.668867820986683,2.6724343041503067,2.672239635457303,2.672284153542533,2.670276345991557
430,2.636902434597767,2.637687168154078,2.636774588080181,2.6363928672292105,2.636487635005244
431,2.5097949224477545,2.513076771934396,2.5094395347898635,2.5103899006155133,2.5100331617750755
432,2.454532213113899,2.458707031548104,2.4556623057588585,2.457250203968066,2.45398755627084
433,2.4076603087320447,2.4081940669918778,2.407359259155028,2.4078956824494933,2.40698965254727
434,2.0969578719343223,2.09672147822878,2.097174101106701,2.0980220175956954,2.096585521355237
435,2.0530612829482875,2.0536986036318274,2.0532420841113685,2.052514916821953,2.052475399183876
436,1.996185478111433,1.998146213709849,1.99506357110204,1.9971181441929144,1.9954624520997208
437,1.9959379108498685,1.99623970415213,1.9946650133701795,1.9954862705641687,1.9937170756779805
438,1.768305777190222,1.7667774141256247,1.7655842605053165,1.766502581331941,1.7659852675934733
439,1.8395928465332716,1.8380537740141785,1.8364557528064127,1.835338599858217,1.837405471794137
440,1.595085571762224,1.5933440255985971,1.5913774515862678,1.5944154081868256,1.592227665013601
441,1.536928584447936,1.5338692334474866,1.534121365226123,1.5344050001588778,1.5334009186985265
442,1.6903127494261123,1.6883487294017754,1.6869242080681488,1.6879175884143225,1.687168862429743
443,1.5330459060519774,1.5312030448725693,1.5301922199411715,1.5303907238002927,1.5303247288471071
444,1.5559968373358009,1.5536092428160653,1.5548920353225055,1.5542316472476465,1.5540225472849636
445,1.607316684773728,1.6044930919213114,1.6050578692964137,1.6064510827957004,1.6055346327072688
446,1.6099869129220667,1.6088523392324272,1.6081718261349272,1.608173920965351,1.6073990303202057
447,1.5597731081328057,1.5571255581096204,1.5571504944191534,1.557399956106867,1.556677650902615
448,1.4558550081416226,1.4535971690502565,1.453831525307813,1.4544602585616306,1.454672032318673
449,1.4926528843952946,1.490533101541391,1.4905901893471722,1.4913361633090862,1.4916661808038252
450,1.361730568860365,1.3603842222903233,1.3597780706959728,1.36201518428983,1.361743428942491
451,1.3509851390575205,1.3497735436827722,1.3499449005845614,1.352493048624709,1.3516300706098212
452,1.3246899256975295,1.323986048689312,1.3241549325648438,1.324965855577933,1.3246068866541578
453,1.4349229203645446,1.432409856509015,1.435173406497017,1.4353895118342836,1.4348436188273026
454,1.380891882352291,1.3796683905732143,1.3808933716119465,1.38196349493807,1.3825137756475234
455,1.3044404189302263,1.3025319290005897,1.3060499471802935,1.3069552609040298,1.3052702857447336
456,1.3357294405294085,1.3343336456306645,1.337645242046568,1.337322455448961,1.3362218966172972
457,1.5102144188306037,1.5079959150815336,1.5131700979736515,1.5132148278449902,1.511776541608069
458,1.4773253668692423,1.4760986332025912,1.4816206206831566,1.4808002015499526,1.4782471618576407
459,1.3837878828329595,1.3826409536469588,1.3886939431349203,1.3884459058530445,1.3857537394158184
460,1.3076922598339993,1.307740737450442,1.3133111857112054,1.3126737005414888,1.3096172870772258
461,1.279041017108401,1.2774727947504168,1.2833950626783186,1.2849324769964452,1.2813233832958075
462,1.2617190944418637,1.259273822638198,1.2669732441250756,1.2667759943600991,1.262598615764371
463,1.2405706689240956,1.238764407709814,1.2458461780311934,1.2457731968619488,1.2421648452023653
464,1.182830383233753,1.1845145046985128,1.189531521568449,1.1918124491475353,1.1867147108242713
465,1.1857949854558931,1.1884543673125267,1.194211864025901,1.195922397233402,1.1913946019865718
466,1.215939888203835,1.2212007524750412,1.2269445328843658,1.2290335241673105,1.2237606431915993
467,1.2448289359503186,1.2525610681232382,1.257870582595369,1.259605687769293,1.2546073321951043
468,1.2337865757667457,1.2414170250963423,1.245883203219014,1.247008889409808,1.2429425505526706
469,1.0670359397395333,1.0761451431260436,1.081755567198038,1.0840119322711568,1.0786623098012815
470,1.1452553264851546,1.1543643959581096,1.1595908005191229,1.1614794450047017,1.1569879515742625
471,1.3451934927331326,1.3518741388945446,1.3579391041941988,1.3600500842696617,1.3552453871911565
472,1.404707153848718,1.412941994778662,1.420163691989342,1.420929054873053,1.4157003538189377
473,1.530953819884778,1.5345951839530645,1.5445064967622084,1.5471966892909614,1.54048583227462
474,1.4381940424304622,1.442037681261038,1.4511224363034134,1.4515124759969311,1.4470591455293988
475,1.4504762159698936,1.4577379090785447,1.4658548907242703,1.4662461195657384,1.4643444616870087
476,1.4875849077481882,1.4913624966302246,1.500189796039051,1.5020913673412628,1.49704476341114
477,1.5598906013416507,1.5619421766967392,1.5717251721985313,1.5712175013185965,1.5688145079599627
478,1.869928223147532,1.8721975975248568,1.8822023888455732,1.877524103193668,1.8779045523197624
479,2.4710415174856517,2.4686349415108304,2.4790720399237784,2.4750078052883304,2.4738095865480965
480,2.447994724989109,2.4471105341101795,2.456955011717387,2.453556531978285,2.449505855938018
481,2.0678168701059554,2.0694979238516957,2.076789344233026,2.0730611478964707,2.072869308577204
482,2.0650732656092274,2.0668626760917386,2.0704874538975475,2.0658857181790617,2.0654592271791703
483,1.872010793760994,1.8715524479760528,1.8754640798696576,1.873420376786188,1.8717098900256053
484,2.1051925199457284,2.1078561990454983,2.110430960595435,2.109053750270089,2.106941640776044
485,2.503686640731457,2.503487770825492,2.507012035516858,2.506783229792739,2.504067478136475
486,2.6227656009736218,2.622761199971115,2.62362177259703,2.625186540679588,2.620858531565543
487,2.493964666274493,2.4969986432589346,2.4996497104870588,2.4986152014855985,2.494826003356927
488,2.5710122138264446,2.574321600133022,2.574566167038765,2.5734058112209026,2.572584455950465
489,2.4681720093768447,2.469224363864244,2.4697533566013234,2.469992350565108,2.468304507156882
490,2.3996302244142425,2.402099008623291,2.400787291609465,2.4023880747221966,2.4012126506094944
491,2.201167022427163,2.201799282486668,2.1991390151530084,2.2003717758230508,2.2008850579789816
492,2.037150187268665,2.035571306072559,2.0331481481013944,2.0342179807098746,2.0360985522899955
493,2.0842728607785785,2.0836392673099637,2.0822789946395,2.082373778584562,2.083296628245824
494,2.1209635329265324,2.1169836138476947,2.1151972455973707,2.117429632951651,2.117279109213923
495,2.117371365893286,2.114014854551567,2.113413644705685,2.112057719516736,2.112887950494897
496,1.9308248714178613,1.9266496737261407,1.925407954252635,1.9247393285858625,1.9249268628415848
497,1.964234890888526,1.9610142619846405,1.9588902787390972,1.9592775944838936,1.961167140575475
498,1.9430442285442455,1.9397742071404156,1.9406229762608875,1.939420396574384,1.9406714315352087
499,1.834370054772688,1.8295369047760812,1.8282517934568825,1.8276204720630185,1.8293738682350733
500,1.8381276634598944,1.8326945796864464,1.8313104684578496,1.831165358465118,1.833585513678317
501,1.8507410531520847,1.8478383299379224,1.8465708721282157,1.847167756539621,1.8460979170043512
502,1.875782125978112,1.8729619019147143,1.8712689235763476,1.8722716810935405,1.8729738724146328
503,1.8527336310339997,1.849605119516379,1.8484154115034344,1.850182517781205,1.8517941921307264
504,1.8175293966510089,1.815231832338648,1.8133764822770704,1.8141995576342296,1.814853990275992
505,1.9133910419753963,1.911180119987715,1.9093903648526451,1.910047345195104,1.9114096317566225
506,1.9241336117930377,1.920504632731765,1.920824928204681,1.921196026466784,1.921280441993547
507,1.952467616223956,1.9499099810099716,1.9497095944861689,1.9492820805908295,1.950999822303498
508,1.9375409532346168,1.9355801391193468,1.9342140184447825,1.935426824819611,1.9355790932729449
509,1.968035941997796,1.9671103702494253,1.9658621203477449,1.9667851375644363,1.9659751150781095
510,1.9382077489174847,1.9361066488186904,1.9356730860000844,1.936385899792726,1.9361365481188515
511,1.915397966073912,1.913250626369012,1.912971403186116,1.9120813246734163,1.9129007349760527
512,1.7243988369525172,1.721936964065994,1.720897507252881,1.7213304236245592,1.7222591754802772
513,1.5529256590566751,1.5517122874654572,1.5507254314472796,1.5514338192824042,1.5514704047815568
514,1.464413744897454,1.463427767454969,1.4613735563373682,1.461613653577606,1.4631038576864337
515,1.648440187728536,1.6475336821202824,1.6464789958756614,1.6460721064835258,1.646725098944852
516,1.908070090507032,1.9079706750757508,1.9064821630408344,1.9067460119633144,1.9070113403401772
517,1.9267552970008,1.9257695716191223,1.9255476924148247,1.9259418204226315,1.9262658226827392
518,1.904486034943133,1.9038608167771256,1.9042331187984836,1.9030246928790095,1.9036690419072733
519,1.9282000638378816,1.927433276082441,1.9261593982256784,1.9257584846000064,1.926831521052066
520,2.075331096515419,2.074484289657922,2.0731998155212645,2.0720402136336733,2.0744376645877964
521,2.138205776568649,2.136646237347274,2.136442549155831,2.1355492911294185,2.136529208025137
522,2.182961856888588,2.18114064644505,2.1799895065331745,2.180298958218903,2.181563938879243
523,2.4548691526657187,2.454259305899856,2.4526204701775325,2.451863860274197,2.4533866227237264
524,2.8380578952415214,2.83766764527278,2.837265780158055,2.836457412167803,2.835687950846214
525,2.8564682299769566,2.85333998949792,2.854267990394704,2.853721663849811,2.853912058099468
526,2.9207083672870007,2.9193879947774533,2.919595947846449,2.9186102282810213,2.919116729453125
527,3.180004957087353,3.180933814076498,3.179693029955524,3.1785575710570435,3.1795595383283115
528,3.118782608814591,3.1195386424686977,3.1181373701695367,3.118431450948343,3.118053713433786
529,2.84016632618765,2.8401262697280543,2.839973259511428,2.839397151488979,2.839609523500215
530,2.7134466445417784,2.714083851151822,2.712534650526915,2.712396160052289,2.712841635754572
531,2.5487779493639326,2.549755261316885,2.546842676088584,2.547752392908241,2.54830178319292
532,2.589615948105995,2.591160872092414,2.589259855619202,2.590081976398234,2.58906020007025
533,2.8035562692995275,2.8044164811658567,2.803150126784044,2.8038106516026486,2.804598940095137
534,3.0252845906613595,3.027126405739735,3.0258601498148496,3.0251950809406822,3.0275753483325247
535,3.289722267589013,3.292674068884321,3.291400193614796,3.2907071149443734,3.292050156860496
536,3.3083186169645216,3.310280220649164,3.3091876206924384,3.309209907079512,3.3103350143768533
537,3.613418696983218,3.615484252413483,3.615294580040659,3.615824513740069,3.6164630790829113
538,3.511214725696331,3.515841000277925,3.5137370306002884,3.5136816220246065,3.514579451938916
539,3.4178408020126647,3.4219783434239117,3.4210375110703315,3.420621758517833,3.4205930543487524
540,3.1552475137035283,3.162247516147235,3.160327520671272,3.1612596660795664,3.1603381243327435
541,3.335216666159102,3.344404068036671,3.342666253660726,3.3443782663984054,3.342975782891348
542,3.3838317102114344,3.3944453329493056,3.392946244065555,3.395228123138811,3.391845657063723
543,3.5061553964860317,3.5185720405467413,3.519071312531644,3.5213800833527937,3.5146133480997084
544,3.215966272431441,3.228106757469048,3.2302180095687647,3.2290060829860674,3.226774327062069
545,3.465746292242259,3.4763911493455315,3.477348783687652,3.4796832182716138,3.475301115055712
546,3.2457875531210623,3.2566676300129727,3.257010441059261,3.260622885790493,3.2551806496503914
547,3.232705401128267,3.243901038760982,3.2450783140115216,3.24823800118815,3.242107951992784
548,3.151827245528951,3.161493073382508,3.1614977576556904,3.1622186649410198,3.159633422017772
549,3.2245556067757533,3.234403117067029,3.233259670365737,3.2363835041153184,3.2333251757259074
550,3.128801362739754,3.137744626283104,3.1380982746545114,3.140842754715558,3.1369610145249838
551,3.1406082235608554,3.149655462973529,3.149702230762923,3.1522036469659613,3.14831495769865
552,3.148691269226606,3.159825750890453,3.158768257250079,3.160230674937477,3.156393704617273
553,2.7966565685008025,2.806664275015072,2.806910048477507,2.807568811434739,2.80483569871691
554,2.9036216388494296,2.9124236563253705,2.9123239330066566,2.9146885409464933,2.912238302963316
555,3.108987262017383,3.120194253033615,3.1199857760051084,3.122309104404307,3.1177402325613968
556,2.8888350754426053,2.899996871596121,2.9003381251156783,2.903419676130501,2.899103453456375
557,2.922420975988216,2.9322915193754,2.932074213891886,2.932478521947595,2.929979716698736
558,2.965761925206534,2.978144745199509,2.9773321053925907,2.979691039773542,2.9759313065875905
559,3.2496871842143578,3.2603561378463723,3.261231820027258,3.2618338824460853,3.259616348201694
560,3.383549719431365,3.3937600273981943,3.394989231302828,3.3976292635306984,3.3941431721339086
561,3.390160258305788,3.398707029006012,3.4004406880700726,3.400273691026713,3.3980239897639586
562,3.375204857860556,3.3851292621209983,3.3851039487442645,3.385509194391776,3.3832883325544065
563,3.2337552252197237,3.243951659898673,3.243134198164872,3.2439902789034334,3.2412099127914247
564,3.259188995963646,3.2676702601698726,3.2681656832478096,3.2700070524050604,3.266116890587681
565,3.035213663565629,3.040647202569164,3.041907854093292,3.0411519112626784,3.040306870644408
566,2.687276982960542,2.692543323579756,2.692927169183086,2.690002003853169,2.68807292770064
567,2.954441798699555,2.959345719505845,2.95861030812052,2.95667832621883,2.955661325886543
568,3.05084653305786,3.054741377637983,3.05554218854268,3.054598510391111,3.052195365979444
569,3.273666028956894,3.2755959345163923,3.2770538763101804,3.274832313074813,3.274248426714036
570,3.4197611710701152,3.4226130183034944,3.4225794639644773,3.4216961935319485,3.4195778730926345
571,3.209291989752948,3.2096893566518068,3.210685259647392,3.20841803691581,3.208113209427467
572,3.2729062179078605,3.2727879291502706,3.2718288871775267,3.2707109825474387,3.2706940369656947
573,3.315155397637388,3.3136024588729587,3.310112518989121,3.31199440285404,3.309601871072808
574,2.9451249540527007,2.9425899981611305,2.940515354773263,2.9424799088316687,2.9412145927215487
575,2.7226951813033566,2.719596520009524,2.717849605452036,2.71792466640617,2.717370901505118
576,2.7788219355086388,2.776450795435723,2.7710610814447367,2.775139621057695,2.774286508880651
577,2.677678203074424,2.676361698418187,2.673524191936566,2.6783248705283924,2.6749455564538813
578,2.898994185111179,2.8971841539073355,2.895415531495529,2.89876858762896,2.89789886896453
579,2.6781708659629127,2.6752302528943583,2.67259259359662,2.6777908378464823,2.677677323627077
580,2.688468172480628,2.686984697738956,2.686190258938228,2.6893889860101923,2.6896269679391605
581,2.4245390783684666,2.420918940865973,2.420024668723,2.424123184443188,2.423468667388531
582,2.3736247202580687,2.370095634570977,2.369518669144242,2.372278229007471,2.37335856878371
583,2.4773393524001426,2.4757357090705376,2.4753082030762616,2.4768027541425357,2.4775620190594663
584,2.620339136284282,2.617402514633301,2.6170471608093333,2.617386334773212,2.619556478749703
585,2.59872764719033,2.59711999905806,2.595274592168165,2.596259784937096,2.598366960444157
586,2.7972450067825174,2.794552347279997,2.793086881835628,2.7949257759468917,2.7952805166824195
587,2.9450186870649144,2.943770081087004,2.94066352507578,2.9425168419250576,2.943245139794399
588,2.965051109766513,2.962632263229087,2.960913586071684,2.96286296903734,2.9623315949257267
589,2.9950848935632317,2.994156899366337,2.9920359906386067,2.9939369781751712,2.993267284869628
590,3.0933643292725272,3.0942632424026395,3.09006093406538,3.0910305928758124,3.091417836809189
591,3.765659398629804,3.768909096539649,3.764805226245973,3.765345809426292,3.765548847790159
592,4.173623440181654,4.174724607715528,4.173389588684084,4.176171815117649,4.17474100260801
593,4.392477492745257,4.395863427082228,4.395577588272583,4.395570829399807,4.395173986470872
594,4.586268243810961,4.590421379244849,4.590504681070661,4.590052836984049,4.588454745418886
595,5.1634114272335125,5.168273392467577,5.169094854080044,5.170816104206569,5.167691510650941
596,5.715294144496976,5.718738837965304,5.722828218499584,5.724324527356463,5.721020567196214
597,5.8240885741134445,5.826250937027523,5.831161815110543,5.833304598389436,5.829358324400305
598,5.977861841818062,5.980110772683652,5.9847634021161,5.9853828796615565,5.9818517112799015
599,5.662195120019408,5.6661781735704455,5.666939479395589,5.668395954539098,5.665116011044662
600,5.428578344109634,5.4315727787220665,5.433437953009285,5.4346941090038445,5.432187264545069
601,5.570545779811918,5.572077420484347,5.576141488697196,5.578130708011073,5.576193507941725
602,5.465559514486386,5.467077278675012,5.471631538986415,5.47334865055493,5.468946914955885
603,5.0603222666200125,5.056444553817705,5.063099783395527,5.060181807051817,5.058298058717594
604,4.5884308796335125,4.588225835983531,4.592178524577095,4.593155340640333,4.589014953943666
605,4.209124033893472,4.206522476599375,4.21007456772676,4.208709346664699,4.206942953050432
606,4.54621020999555,4.542379086099619,4.546715542593437,4.544491962493269,4.541824973828898
607,4.342948312978356,4.338042424263958,4.34243540683554,4.339303931236809,4.338450067814447
608,4.059173252624726,4.054776178353705,4.05606989045645,4.050954377600943,4.052634179628304
609,4.098688763550078,4.0928480242160985,4.091836629204413,4.08652524835678,4.087677187422148
610,4.072316588708481,4.066858591652653,4.065280173074838,4.063929681214804,4.063955512713142
611,4.162250116116646,4.155016368497499,4.156119545412947,4.154473948608223,4.154616597400376
612,4.396511019411687,4.3924385267430335,4.390361483032335,4.386857918579378,4.3889456366242285
613,4.159908147927125,4.156192888876502,4.154069215871407,4.152547591466443,4.151852971163682
614,3.814728116733761,3.810180658487509,3.807818841034246,3.807138903950079,3.806873083185643
615,3.513364815940444,3.5073005858955684,3.505836744539682,3.505164556826776,3.5098142465914832
616,3.441725832719459,3.4421234926933173,3.4401994316132014,3.4395814647358507,3.4437268879662493
617,3.274336184807003,3.274942287812728,3.2730810040580973,3.272057816036892,3.2776465919607563
618,3.621857264736172,3.6256397072693,3.6253789650834176,3.6189718389540415,3.62687735942713
619,3.793414329714824,3.797208924089905,3.793667122997184,3.7920149490773154,3.797597184014285
620,3.7376359648443183,3.738470225891589,3.739088746479444,3.733945611854474,3.7425927085008186
621,3.4117033081610475,3.4077490967480784,3.410295449753809,3.405490753547216,3.413111931211625
622,3.6884053343296928,3.685531367471332,3.687909670331903,3.680493925710886,3.6879146417000266
623,3.616326185013595,3.612403938004923,3.6108549137509,3.607627906339243,3.6133628595067337
624,3.742996441765159,3.743010983711752,3.7394948694053856,3.735079762216488,3.741949109505401
