Unnamed: 0,0,1,2,3,4,5,6,7,8,9
22,2.881268650115775,2.884015419922348,2.8875902569114293,2.880599452059998,2.8773438313759168,2.87730197688582,2.8849638452953434,2.8834299399653736,2.883922943019122,2.8857183398021062
23,2.8148091430075546,2.792988484918703,2.813880155913727,2.811176321313991,2.78898225829912,2.821885683804652,2.808246095327189,2.820160892123395,2.822342851867684,2.811526047634368
24,2.660264588199168,2.6759049280453566,2.6546834235732364,2.664653693558956,2.6686032136939004,2.672101603931301,2.665520295039091,2.6750568916536626,2.659095398779729,2.670778387916237
25,3.0467457699813694,3.0572530928909964,3.0332778390381017,3.0453640976836094,3.0516724671966724,3.0296342232898312,3.0211205249328668,3.046202153773945,3.038379754838587,3.0442890873546395
26,2.7845383240968964,2.8088104661303257,2.790627830030642,2.7813780122643808,2.794017093480023,2.800750455853461,2.786590527420889,2.777361122179232,2.7914878822917286,2.8021382347869004
27,2.7418718519156657,2.739288730349024,2.7379528264560613,2.73574576918942,2.732715781842628,2.734322264172269,2.7281714391800844,2.743630949493659,2.7414452197258146,2.742108155338866
28,2.338367033914412,2.363484483177772,2.355207824876032,2.3579710968328085,2.3573711073629458,2.3598139736745973,2.358462695836788,2.355091355774817,2.35196580773853,2.368374585614124
29,2.516712962123641,2.5122497271832853,2.5381196217615702,2.515306884835948,2.514433013532802,2.5431418119729337,2.520144364516338,2.513893621897109,2.520212541758111,2.5182994518229838
30,2.5703805704160163,2.576563861024457,2.573790569662241,2.5644604136480416,2.5829358778104643,2.5843064083915013,2.579196232381653,2.583016296022397,2.564952244800123,2.575646895271149
31,2.525043611031054,2.5277770803127515,2.564697633633004,2.5270907450004216,2.51906785522295,2.561217994345548,2.5382294453080685,2.52257947531524,2.5507232277705003,2.553854538591268
32,2.435550154436286,2.438006286723249,2.4224649093310022,2.43439649003443,2.4338801735279474,2.417801122342257,2.4329751825223123,2.4627880829925712,2.437301736370689,2.4419064339173384
33,2.334844705824761,2.357078821679772,2.3492835386278066,2.341183682543012,2.350050998397081,2.3635703093321125,2.350110989267106,2.3460666200463542,2.334356651261387,2.354170944855801
34,2.344035364434084,2.3599687211321942,2.351304970100518,2.3449554343817884,2.356982423681519,2.3587522250217527,2.351601235451219,2.351385877424045,2.340836010990171,2.3473200876930167
35,2.65410389258449,2.6593882975020198,2.6484891257343555,2.656698092231467,2.6550368652045706,2.645095519346988,2.646502826734167,2.6547162272005407,2.65216851065146,2.6589875904998723
36,2.415400343394859,2.4267951455921155,2.415880491103624,2.4207624102949383,2.412534060934903,2.4097689412389145,2.4135124231677327,2.4163564256180745,2.4215886347172457,2.4256155916277176
37,2.4547389597357587,2.4564436352547894,2.438359585803428,2.464734268138217,2.442766802958112,2.446144831286833,2.441456939997192,2.459776369033059,2.4351097499590235,2.4407365158462566
38,2.545349134384181,2.562841551007199,2.559279711839857,2.553037796271584,2.56073200800654,2.570213021832227,2.5580317885207324,2.5591673000027155,2.554829209284426,2.561991930417665
39,2.648772273832263,2.6540191664777355,2.63534280949548,2.6454803460599523,2.6479909186804305,2.645047294559866,2.6459734630724,2.65361808378102,2.649248603210376,2.645844140332012
40,2.794928826079619,2.816570179933406,2.806058606183716,2.812065257873229,2.802413821119901,2.7947929059045498,2.800255121128677,2.8078002233282486,2.804582940348845,2.814994154831139
41,2.5878703443284854,2.603695661835536,2.584046346206208,2.59925225949098,2.5891553221148054,2.593060766508408,2.592122382872609,2.5968835625321174,2.5840907941970075,2.5896052409074555
42,2.4747974002828275,2.4724837630667875,2.463474675106482,2.4772596464145926,2.4680433991628865,2.4593294353426995,2.474566951940337,2.48474783195134,2.478464613656011,2.478935315024238
43,2.0356620307730147,2.0300385267650087,2.041730784030648,2.037835573134565,2.016700134449423,2.0442630659351875,2.0412573469780173,2.04699217990546,2.041897839011184,2.0382452755655263
44,1.835721117180659,1.8349138607985136,1.824641949048942,1.8473680197478783,1.8201671604777767,1.801657184878514,1.833356141358437,1.847239544572017,1.829934666772686,1.820373445420472
45,1.825788895506456,1.8127229636748527,1.833180485558276,1.8328374272512415,1.7984537620640488,1.8213574409794089,1.8099517134155048,1.843468900190821,1.825167679601563,1.812948400212124
46,1.7960734698303094,1.7859314030770752,1.803061098036774,1.799639541589308,1.7806263631789363,1.7944129307029115,1.7888544046333212,1.8168268212937384,1.8012330847009883,1.7963466212685393
47,1.8068196867184103,1.8103392958429776,1.8080463359723011,1.829276707125078,1.7993413549198372,1.8048439997432688,1.7928658905080883,1.843107375973248,1.7914707174331976,1.8082190505025564
48,1.824051424593731,1.8243050110078465,1.821879335023602,1.8418979389921253,1.8239957548058268,1.8208701428376175,1.8114920286377303,1.8479236714009624,1.8171345206791076,1.8341400409380857
49,1.800039779048954,1.8005113406036883,1.7762536102126063,1.8237232281440152,1.7847340915025809,1.7903953632929417,1.7981410648186165,1.8206862549113607,1.7893427438839695,1.7945052715132512
50,1.952423582821477,1.9654534515435944,1.9562388206907488,1.961379912943447,1.9720650389390093,1.9712317292553632,1.9600757806172595,1.977291865368516,1.9554015161803195,1.972950847378808
51,2.278479912202969,2.258650816299866,2.2619877843724194,2.2727436359080464,2.2651045755553114,2.274162605155301,2.2480140624321043,2.292175102312084,2.2680563062179897,2.272959210599643
52,2.0338771519785817,2.019018252133366,2.0200922956056075,2.019814307700725,2.0122867961965367,2.031205970561268,2.021133885332632,2.0333185451227083,2.045847615647556,2.038667652890033
53,2.031548868172365,2.0081927637026644,2.0084650506119743,2.015916662273693,2.0078396970026366,2.01750100355993,2.011022420942873,2.027288014132965,2.0378614981353405,2.022371826282802
54,1.9517321048150948,1.950199498425008,1.9332597632580424,1.936449281124117,1.9274219770111185,1.9474546197585176,1.9647431469219487,1.949564178433823,1.9651131897631076,1.9361113901516007
55,2.2310453182762884,2.2217652734965045,2.226214761782301,2.2207866193224635,2.2080000856531683,2.2165785117694634,2.2230652908614674,2.232442326325206,2.241419733891433,2.21602057396111
56,2.3193976925084976,2.326231785851317,2.3154281182275107,2.3210212581696053,2.3138205762270365,2.3044875060677,2.3143489429244206,2.322149223240463,2.335000521207628,2.330027204386946
57,2.280486515679194,2.299254216345898,2.276994446719109,2.2830455885860768,2.279390528151074,2.278578409908401,2.273609435919427,2.280067547857094,2.281489515633762,2.292062555932852
58,2.297404246611134,2.3126122546243524,2.2930179900521903,2.3036017584160247,2.2925460467695684,2.292065117354795,2.28521664417674,2.2985777587622853,2.305561269403412,2.316780887646497
59,2.296820162899932,2.323476894293922,2.311789806894123,2.313121253677449,2.3123335257863435,2.3115917222474645,2.3259905822814995,2.312921598273772,2.3057948154783827,2.3212909447799053
60,2.2881976001493727,2.3146004369941675,2.3001083330946277,2.305323525349061,2.3079831205703654,2.303618591736614,2.2999769058591726,2.302564495121881,2.289784592157352,2.3079617101617584
61,2.106329145745807,2.1258572164498664,2.125034164036245,2.1144793704425444,2.128781595101854,2.132992552352838,2.12169122840452,2.110434823181465,2.1159623114323134,2.1272232542935425
62,1.905470776230736,1.915648744490252,1.9259672323544008,1.9044908573874968,1.9240426602125331,1.9177279291410576,1.929140235434451,1.906079211664776,1.9150731410556088,1.9244032638328104
63,1.9891736137483909,1.9805827287805493,1.9840533141267125,1.984328681003385,1.982372549988557,1.9860932428985776,2.02760171071656,1.9946951762516727,1.9804110116395377,1.9706800922468533
64,2.0273564487997944,2.00887799734461,2.0188440037704347,2.0248218327508627,2.020645523628018,2.028936494240062,2.033303015658106,2.0240651227073303,2.0199618877945764,2.017346914084228
65,2.115777517134304,2.1046174298765203,2.110773445717411,2.1156283620609253,2.116958206296845,2.114100608419009,2.12356758396484,2.124384028145637,2.106482237121277,2.114008809306428
66,2.42315257863229,2.415176758313207,2.412315713346546,2.415475713062629,2.419025939819898,2.4222016101258546,2.413087396655789,2.423948253234756,2.422442071715305,2.423687664060097
67,2.176207373110209,2.1878874426107107,2.1715069563790714,2.171734936904619,2.1735793834624664,2.190178885352089,2.179233060718739,2.177467650525703,2.1847531215492078,2.1858463926989
68,2.0809634013529434,2.088875300993605,2.086792093071936,2.09042251330023,2.087448010579529,2.0902500276975,2.0817369941693538,2.087700763794561,2.076279241358505,2.0967692739677264
69,2.0748021396005645,2.0791220314536627,2.066128159200456,2.0802760536126748,2.076144960381134,2.086047875856441,2.0872688527464307,2.0759120850613115,2.073941467749805,2.0704913613906037
70,2.047513731482671,2.04712066876321,2.02894754944304,2.040658664637173,2.0473841913162247,2.0467818489148124,2.041404218187214,2.036519797373404,2.040908130231097,2.03702924114157
71,1.8140753948617785,1.831684020456238,1.8246602512141072,1.8085055657423827,1.8292802363479177,1.8232722306524003,1.815192476925466,1.8140870561342928,1.8173480399909048,1.8265092473745703
72,2.0580780739801945,2.0707764706366376,2.05707074632218,2.0540330903911275,2.066884085269336,2.055942361643458,2.055922259731056,2.050809976577505,2.0577088011089213,2.055845409837209
73,1.9423450933370527,1.949161845984936,1.947544096511588,1.9428607057462608,1.952915102057164,1.9589741530290787,1.9563286655810672,1.9421969161405728,1.9445338348155947,1.9505537101372696
74,2.02895713874911,2.0387438663651505,2.024788956740599,2.026224526958903,2.042412601362303,2.037042464399886,2.041322854422829,2.027069123777332,2.02442562002988,2.031951229537703
75,2.15529813098902,2.16340983605364,2.154750532575849,2.159015595084306,2.154316596948488,2.1556280154459566,2.1672813928220585,2.151852732477248,2.1595770334514666,2.1652813844562484
76,2.389576211711012,2.3916867029684457,2.3866718429563325,2.3917144362687672,2.3854195730341226,2.387720585958923,2.4079605447164734,2.3919748189695205,2.3872451815935043,2.386665612680402
77,2.096567487236784,2.106693939821348,2.100554151587454,2.0997599249106207,2.0922213208008538,2.103707370871789,2.103617912223435,2.098074941597567,2.1024130343427414,2.106666430934844
78,1.9639052188996329,1.9692764353604624,1.9669588244804876,1.9680877247536472,1.9598847310058416,1.964068394415825,1.967444537610313,1.9691001087426003,1.9682754142859784,1.964728210727364
79,1.981676391027915,1.9759947930395068,1.983872721600232,1.9862335721800888,1.9723576779754328,1.9778372612348456,1.9743306450372875,1.986867154875528,1.9777039594268864,1.976761304132296
80,2.0757089548292886,2.075210850073617,2.074296446977128,2.0736349517511505,2.0697685485535957,2.0710401169053427,2.0809187516013643,2.0767103685358235,2.075614965762305,2.065478224581905
81,2.338010481282601,2.330362768180825,2.3312987753950702,2.3412755654528943,2.328450805633026,2.33102385469762,2.3332685228663896,2.342627263743101,2.3408947046723427,2.3391148838620976
82,2.2867256401280054,2.2899653081458897,2.279034411349078,2.290851206512865,2.290589611387232,2.2892940044693346,2.293552971414987,2.29868470112553,2.291012983082747,2.2958868127683685
83,2.290149763841913,2.2888182482141683,2.281420848704549,2.2896599114127176,2.2902112444728235,2.2927651934984543,2.292965445656615,2.2943151802995296,2.294151569766905,2.295367815667786
84,2.4095568417502595,2.406094891423057,2.404512610453676,2.4051889380625675,2.4125236805266197,2.4171288729932936,2.4172639691430446,2.415354857433249,2.4127985588484355,2.412578974962602
85,2.558015647122796,2.5415510489387696,2.548156834305753,2.549949866988293,2.5451929930711468,2.560644377852158,2.5614925842776204,2.556413183675477,2.558248322152465,2.5501043222875213
86,2.522616603873266,2.514791350452065,2.5120616678293057,2.507979852511441,2.514658630949727,2.525517606377408,2.521323189116302,2.528706685506924,2.521634501269702,2.5149870396334024
87,2.709888341399426,2.6925108582946597,2.699193753394312,2.6940420644746137,2.6947209480008616,2.709945877791663,2.694270871763477,2.7050656519234506,2.709745325913279,2.6977284453111867
88,2.6033009443250887,2.601111054639088,2.5922217664136147,2.587363588566615,2.5961168039061397,2.6009245927472158,2.585240278163775,2.599438690198987,2.601054832601555,2.5990990592561056
89,2.408569325789995,2.4132886534980127,2.405430398551364,2.397180752417872,2.4025749315328606,2.410442252588132,2.391433599325369,2.40302142097142,2.407431918630309,2.404081561385289
90,2.335683916853038,2.347873203804223,2.340433579807557,2.3360562897593207,2.3335975941565037,2.341147852209645,2.3266349485094344,2.3302082230945182,2.335938041193301,2.3387308190226204
91,2.3459382031727274,2.346955328153268,2.349620574237632,2.3489488525713327,2.336653183203155,2.3410560220076566,2.3326216560469515,2.345132839519361,2.328176009848978,2.33714596164357
92,2.0468346840886285,2.080259641255949,2.0574178745185843,2.0613122632076903,2.0588292285808203,2.054114539735577,2.058019832480161,2.04689549669009,2.0466023300718703,2.063540268672152
93,1.8542362035844,1.892306631141054,1.870547737515716,1.8737945522649468,1.872509311321924,1.8667063565684927,1.8561773158355448,1.8592943627829903,1.8415660545762047,1.8671734969832168
94,1.766404204534236,1.7911919978991988,1.7836712419102003,1.7836799058518016,1.7806784817610646,1.775129495104635,1.7737674233631464,1.770509742875625,1.7612718218668937,1.774962719828198
95,1.915793652818205,1.9052830588849723,1.9462373471549943,1.924518391029907,1.9090242815831184,1.9417161600568449,1.932804689530404,1.91805977594428,1.926390409208863,1.930626014004984
96,1.9809995629925328,1.9667002174445027,2.0022494667211173,1.9907347762798584,1.9843003130461343,1.9981174824888484,2.0112235797604217,2.004129044536564,1.9928779179265093,2.0006162968502976
97,1.944154223011908,1.9536172670430576,1.949645027346008,1.951929452126246,1.959088788197705,1.9648464025442745,1.9747917318021773,1.9614030615256208,1.9555498881389517,1.9612580699173487
98,2.185869347324912,2.167651385253851,2.179816704064378,2.183814479824181,2.172927566572741,2.1830858286571697,2.19353242723738,2.192133236442029,2.2008196682284704,2.1879398484569674
99,2.312734031068219,2.2936071618922744,2.309421367362677,2.314793549904079,2.306941242003987,2.318490776147331,2.326313614086733,2.3304774146918743,2.3282120943271365,2.318395556414823
100,2.46203678425582,2.4397734233129884,2.439071066610401,2.45058655735368,2.4401377483559306,2.4412757461844405,2.4462671904756594,2.46527002718168,2.46738280326652,2.451040937057468
101,2.557230442049566,2.5331089050825573,2.527239707546808,2.5438927725696847,2.530506060035537,2.5316983014972183,2.5346027034752567,2.5543031451367613,2.558567086423154,2.5394057982142813
102,2.659179164445725,2.6414827193756096,2.633700543329316,2.6467697904075176,2.628353654212111,2.631286851743877,2.629896639868825,2.657104011442725,2.65445359711336,2.6373386093857785
103,2.3073429249012825,2.29940967420215,2.278373448570275,2.2990152967694764,2.2756838952967096,2.279697901876036,2.275054450877311,2.3063150536089947,2.304455488300865,2.289648431897652
104,2.353180460184328,2.359443768687366,2.356401964481587,2.3630961278050795,2.3504236508365506,2.344276217320968,2.3218655116672235,2.3606016696300243,2.3552342921779914,2.3559630673307645
105,2.1247114308330435,2.1440394129615963,2.129156623405112,2.135256525326613,2.123640801240572,2.1265644409069653,2.104066381285396,2.133779270911907,2.12172676537611,2.125140734003381
106,2.257243560734038,2.266522537669807,2.2651618335442785,2.264225441408465,2.2545762420828344,2.25580665943566,2.246761892230402,2.257090088118731,2.253466276094574,2.2571622597818397
107,2.200741397275234,2.223563384709577,2.211234326991644,2.2136645907157178,2.203267565137748,2.2050736161808464,2.203484149890057,2.213303065307417,2.208015956549328,2.215931859730272
108,2.033559629806291,2.046082447506599,2.0346929232411943,2.0495389166678426,2.0362918964008605,2.021746542539315,2.017595723666876,2.0433086979836355,2.032652347497898,2.04513787303838
109,2.304330094293324,2.307502666108962,2.308719650019245,2.312685900965457,2.309313827767552,2.3013863521512268,2.2987180155402247,2.318502534972935,2.3044389213085235,2.3096993949662594
110,2.7260785132421588,2.723292152891601,2.7322269889524606,2.7243197020715533,2.731485720106893,2.7304088640014696,2.7248229717985373,2.726460112204754,2.733098672367664,2.736602169805212
111,2.81346731827634,2.818450348824713,2.825162953551119,2.809628818597695,2.8198831727528386,2.818649172033988,2.828512430422753,2.817908049605422,2.824530008290179,2.831913132928727
112,2.982292930132961,2.962949938873956,2.965322088945749,2.969709863574552,2.9693254506621303,2.975996393146434,2.9821286643727047,2.9789902998947664,2.986173394139536,2.9833688224424715
113,2.6883093176894666,2.675765075617614,2.6632840337638237,2.686316446342889,2.6761359534271145,2.6876479701960427,2.6868449107579657,2.6879744758172714,2.6741983844967105,2.676356804192311
114,2.6747540042641944,2.6529782756938345,2.656441486017688,2.660104115664933,2.66616884108522,2.67324990552386,2.6610892967605024,2.6659200967736454,2.6583941401061946,2.6519645735220254
115,2.45709153144056,2.4545902731479194,2.449348236644385,2.4479780344945574,2.4551721817928405,2.463155360737185,2.4456653886643838,2.44741364855744,2.45345576037475,2.4547337507079834
116,2.1942174884506147,2.1999272583886813,2.188099902553533,2.1914621445534013,2.1860826024472115,2.2003957240021053,2.1772138831459578,2.185468994450907,2.182941331119805,2.1763894894028963
117,2.207478322468615,2.2155553040397624,2.201471119347869,2.205487557520168,2.2023919416224578,2.2081080541968223,2.2006038828072225,2.1992961123828225,2.1965346561528647,2.197987943091129
118,2.0514735830055395,2.077150984582923,2.059702816068396,2.051008096716942,2.060526379465688,2.070169043847209,2.060640672140232,2.045353220603354,2.0503321001837542,2.0597693274538496
119,1.9937882237647728,2.019783803625801,2.009187771663321,2.001217962751604,2.009841764465817,2.0132195779068804,2.00895204747112,1.9947410371183465,1.9964154979666855,2.010817564224908
120,2.0189622652633363,2.0567295811516564,2.043584497627723,2.030822377463887,2.0501975048286134,2.050810851739761,2.046576549998303,2.0296992872426904,2.02157360878959,2.0463228804015565
121,1.8508454133000076,1.8823046519857984,1.873735836817174,1.862531697657571,1.877675566433134,1.882542855440168,1.8783717467352,1.856603387120993,1.854351449034001,1.87605504295638
122,2.0131350363231326,2.027084515782093,2.0352040884204547,2.021185304453759,2.0342276582051477,2.040524912739078,2.046514208124995,2.017488517401288,2.022648557979765,2.036698410349691
123,2.3437889526354576,2.341890868065371,2.3436906773630284,2.3442999861026994,2.355789272236773,2.355408723469378,2.373572306231704,2.3482551741285063,2.3448810637002646,2.3515966810270084
124,2.540884385185738,2.535597696963683,2.5303165414072506,2.532798950669753,2.5393081939514275,2.544187605427722,2.5569291060945147,2.536102988617191,2.5515824428519776,2.5388828047926197
125,2.538113379069387,2.52727285795469,2.5312639869690257,2.522632533948652,2.5291801884099274,2.537446325878575,2.5439027031791674,2.5329759902272504,2.5574477051089826,2.54151934710486
126,2.2630721008434618,2.2530968286906567,2.248285931643862,2.2474669438516357,2.2511036178878623,2.258429641096785,2.2676024951949274,2.2597095502517823,2.276613921855077,2.256551165833493
127,2.388557775194247,2.371441866474401,2.3744854495522096,2.378221898187,2.375133823655163,2.374026522024504,2.3884359544376736,2.3827629620974733,2.390000263581539,2.3699667404217286
128,2.284724682692685,2.2815941898505763,2.2771675045583115,2.2815846362455456,2.2788578002989484,2.2802480505373013,2.2836669535846084,2.2823257160220205,2.280910029761998,2.278273650458822
129,2.1479552308097176,2.154130525128316,2.14892343441038,2.1533652937008627,2.1479094034137085,2.149443077377551,2.142211660279234,2.153262976813631,2.142541000051683,2.143978231464306
130,1.9628786199174677,1.9717904778775737,1.9590692959719984,1.9708291444569288,1.960130912804228,1.9623187187155824,1.955821771150987,1.972063576233202,1.9582541543752392,1.963960024535276
131,1.751760028332097,1.761711762684686,1.7639060244329503,1.7632819774515975,1.7557375387431884,1.7634380865186938,1.7612094925984751,1.7605738234743145,1.747112213727401,1.7579816719941244
132,1.7524353554792482,1.7631844584404188,1.7645062523286912,1.759659492285898,1.7514997531198495,1.7572416656636365,1.7610889228327464,1.7620412195711772,1.7481073974047665,1.750974210395928
133,1.7802126774920892,1.7853210956795873,1.7864620521833363,1.7845711199895002,1.7778926240959911,1.781854881968146,1.791928295202014,1.789412058380241,1.7769218037179777,1.7776069200457862
134,1.7780474291036013,1.7842099954382429,1.786598276060041,1.7823916531053317,1.77679754687172,1.7816888901441548,1.7901637849803491,1.7857763868852254,1.784861784207608,1.7815592235331343
135,1.805859423362896,1.7986492551123954,1.8119737705089085,1.8033530858138764,1.802207872603049,1.8102077842470987,1.8104474148920005,1.8164333747086288,1.8131896281506203,1.8095515163792548
136,1.9707125336612037,1.9620031856501523,1.965770672558788,1.9682542876786289,1.971046089678804,1.9729430835605304,1.9758249738760771,1.9825668739652704,1.972192680006464,1.968436152628024
137,1.961113156914244,1.947743876305844,1.9551455429799445,1.957010738912444,1.9532091391822464,1.967224507329231,1.967545239740744,1.965438718196672,1.9696587674122077,1.960275467000864
138,1.8738706432696792,1.8593999288367105,1.85864545729418,1.8665020654422304,1.8676289324220776,1.8745248728860635,1.882476003980532,1.8793820175235751,1.872909302517626,1.870180404819368
139,1.752970497203667,1.739459144829855,1.7391553626982796,1.7423381712122132,1.7394615603422805,1.7579913217888274,1.7489243507573318,1.7565075565773751,1.7490162161044889,1.7437103433666272
140,1.8577414682105025,1.8404671918252704,1.8364855460492533,1.846750597366548,1.8405545566702808,1.8447299321002903,1.8335562073208207,1.8555707903802148,1.8506779821748025,1.8364727919497936
141,2.126755907953349,2.122647682898028,2.115610837738486,2.11598111027656,2.116223185001718,2.117785728646825,2.108814573876068,2.117481678439538,2.13022520532145,2.11954361358543
142,2.129161647854846,2.1282783764915227,2.121293067463307,2.1207697569296404,2.1162184357190874,2.118738816795143,2.1006132090405423,2.126136478244172,2.1198471387140247,2.1248076801432907
143,2.0509119863981877,2.063476855002409,2.046203206702708,2.0512044591166525,2.0388307029528767,2.041955093319288,2.037192548715603,2.047808680395692,2.0564688657687213,2.0585051474290306
144,2.2171903605553727,2.233187869206503,2.2226264300374075,2.220131426821004,2.2212134127915744,2.213138131165965,2.2068101232071773,2.2222174473612624,2.2185133520085736,2.228608831204504
145,2.3667554407240745,2.3945361397862697,2.3749930297920585,2.373035867528814,2.3814915357959205,2.372486619662226,2.368529889495587,2.364892294260063,2.371592683308549,2.381520495453881
146,2.3891009033187607,2.4130597871594106,2.409265603410358,2.400718896507877,2.403585415713854,2.4018026344241226,2.381152846593312,2.391250687720023,2.38884322152594,2.412482880198142
147,2.391468969295334,2.411074670307208,2.4055764440037355,2.4035951917515077,2.404416373791699,2.3967295981347085,2.4012595798224043,2.3925653205430573,2.404201050657345,2.414395811642927
148,2.3126885554242547,2.320072206592695,2.3184074734454847,2.3154770610842363,2.3183897200537227,2.3189033267898385,2.314129986893748,2.312833186638047,2.3114444910543788,2.323923174321933
149,2.3389834679434154,2.33499182599171,2.3423641110410487,2.3371870979164315,2.3382446755011284,2.3414668610402862,2.344140200683432,2.3372395550802425,2.337982746308678,2.33473799824115
150,2.195176447674202,2.1963302614280757,2.200300965249498,2.198515962881492,2.19596519889267,2.203058214942941,2.201563476459515,2.1956907592230563,2.2065708818042022,2.19886423260787
151,2.167480129522549,2.154695287968437,2.168250274781361,2.1592700628782557,2.1588227237616944,2.169603521803108,2.1580379876469338,2.164731532569619,2.1758925557108952,2.1579042638852437
152,2.1955055479432644,2.183926259972102,2.192192074882216,2.190471800567187,2.1836797367413983,2.1927692290920304,2.189572436184438,2.1934478230582157,2.200049645846233,2.191314821185353
153,2.3030155918711466,2.3054200025662057,2.3015801766391832,2.3062744583170485,2.306494719750777,2.3046512986568994,2.304321926937474,2.3078219616863294,2.298995447251344,2.300710079853516
154,2.3707298021830074,2.370974358929931,2.3603413339733628,2.373763342012925,2.3690866695357724,2.373345539873852,2.3653598646242706,2.3787651060582675,2.366111122743848,2.3700687071669844
155,2.49899534119996,2.506997166621976,2.493004036964707,2.4995939597758072,2.4981602015515723,2.5081832080860016,2.478567895260766,2.5003136119020963,2.4944476639519837,2.5027505837938726
156,2.60522901912628,2.6216783828873185,2.6009210567821373,2.60853820814962,2.616864119349443,2.60844673414732,2.588895254662229,2.6107580317871677,2.5948532197212533,2.613310812006338
157,3.326251680968057,3.332776693282531,3.3091753620367568,3.321989420818096,3.327264481337732,3.3129452177553502,3.307639078244532,3.3128237348828256,3.310989480825188,3.319075522055279
158,3.598417764004181,3.588299691309609,3.5809810669977047,3.577965347953462,3.574575076889877,3.593493425404354,3.5797529359713214,3.575820087428525,3.603826767555485,3.5988860944432
159,3.94867118961103,3.940634772833956,3.93432454616518,3.939370346560523,3.9377000281832144,3.930972639349666,3.9269973596880834,3.9384097879351896,3.945753231853177,3.951748362942509
160,4.175065879324353,4.190151122321722,4.16016945097086,4.1663830583023165,4.172249298474518,4.165282562091874,4.162958192200739,4.162966403435274,4.18857650484596,4.1848275489359406
