,0
130,5.131345150359302
131,5.404890030558351
132,5.813643114260083
133,5.53323559321261
134,5.725392961549735
135,5.5785992105624285
136,5.248934245482753
137,5.0931260333183
138,4.963418897648338
139,5.204574527466529
140,5.830066810775373
141,5.956704758388229
142,6.274794793496522
143,6.668170127549369
144,7.670803764785195
145,7.459927640728164
146,7.572677630746198
147,6.902185086696077
148,7.319301815092587
149,7.383223677204986
150,6.586240193906964
151,6.253252149999571
152,5.497745416595249
153,4.967330968243291
154,4.870410670273937
155,5.116683665696098
156,4.640274046659486
157,4.859920461705672
158,4.604112203670251
159,4.487816934337249
160,4.52429649525816
161,3.9160654147433767
162,3.731076439270005
163,3.446383522926673
164,3.4602476876704764
165,3.3954589389482006
166,3.4234214393138203
167,3.166509344064388
168,3.3869095820645825
169,3.094494290451031
170,3.177628781969211
171,3.1839900322721766
172,3.1748739875615994
173,3.0749134982674713
174,2.9012752935685837
175,2.8926598728839985
176,2.684711342889033
177,2.8920450559040285
178,2.873779244629169
179,2.918714861171918
180,2.7156916442594707
181,2.7563724220000516
182,2.696165446028945
183,2.6484816345316746
184,2.3604263423100527
185,2.3606710845657792
186,2.387950548469012
187,2.2952722028834254
188,2.2210606850098413
189,2.3116296698837098
190,2.9235388386566687
191,3.299749066805016
192,3.6091394404511585
193,3.706252339600929
194,3.5031729061885417
195,3.2135311796667945
196,2.8897601206307093
197,2.8446346399766385
198,2.8120477297877917
199,2.9675366705331703
200,3.395716022393592
201,3.475972039594887
202,3.3265967415102344
203,3.555727187652338
204,3.5982847102257964
205,3.7375314349286324
206,3.5149741121324083
207,3.465016824895361
208,3.5161353534311455
209,3.466711759732943
210,3.788434692693586
211,3.623481883087435
212,3.8891707238442135
213,3.9969639625437168
214,4.148946309925567
215,4.449868893709041
216,4.5473962033445305
217,4.645497474404971
218,4.656174044795566
219,4.045616729472712
220,3.728998952857627
221,3.596039904475074
222,3.359363334926622
223,3.260606918039844
224,3.1281049725467205
225,3.295171142322635
226,3.531496801228049
227,3.4005251763520614
228,3.1311304419716293
229,2.8161007281319144
230,2.719272848512271
231,2.5761135895297724
232,2.7390104692024133
233,2.700710689409057
234,2.637032078415313
235,2.7067454219096136
236,2.505382044877679
237,2.3005602641414407
238,2.285650432023857
239,2.296579610308212
240,2.340755351078779
241,2.3549167665877584
242,2.547810934365862
243,2.811114500697921
244,2.7858687478947926
245,2.700752951292567
246,2.840086909531242
247,2.6135729330092365
248,2.4519649636210707
249,2.303895413795928
250,2.432558886515983
251,2.1944071388184185
252,2.1790048696554982
253,2.2009338153141775
254,2.2658912588569837
255,2.271158966723237
256,2.4454080742472017
257,2.180910244282397
258,2.0602169316932293
259,2.148056180275001
260,2.0796493086524106
261,2.122905378394136
262,2.2088526802683113
263,2.0763682203963816
264,1.9326808668683317
265,1.9568472155539662
266,2.117666328934259
267,2.209916414278401
268,2.390310274014269
269,2.4607933778288844
270,2.3448793969349695
271,2.438827152458345
272,2.320317237374153
273,2.2211603100723836
274,2.1147036186349673
275,2.10628901495132
276,2.150583005414995
277,2.270311940160043
278,2.208932730019582
279,2.0805954020176785
280,2.262079267141089
281,2.155750252988238
282,2.1648143573980025
283,2.0597836573668227
284,1.9572132253935957
285,1.8370480593750538
286,1.836192936518568
287,1.6252395416696124
288,1.411212408320158
289,1.3260506165687898
290,1.2118210724322116
291,1.3603533252574826
292,1.474783651020948
293,1.3821902087481248
294,1.4294086851915735
295,1.4879025222160425
296,1.7116254449997772
297,2.020629843497799
298,2.195583607581529
299,2.47139198354716
300,2.7036911385722275
301,3.007067087341187
302,3.2175901506554787
303,3.4562585092392526
304,3.9123199183945174
305,3.8967895330996813
306,4.373371995645834
307,4.456827963774552
308,5.112423718824608
309,5.747618223541502
310,5.95791909966356
311,5.889307474264324
312,5.64799189091024
313,5.663834735901234
314,5.885106498378927
315,5.353203508779976
316,5.400479585227453
317,5.384719985067886
318,4.995605273497321
319,5.419171677934807
320,5.429949953323327
321,4.73664935377682
322,4.467363765494216
323,4.47943652258821
324,4.4949579513876765
325,4.06439354817532
326,3.714309838769845
327,3.4652938283480923
328,3.463181900366813
329,3.3507603330696245
330,2.8372595273779444
331,3.0718955158530017
332,3.048159618896245
333,2.7388264044846156
334,2.7566733908590724
335,2.6924064560503234
336,2.657072574845109
337,2.3929829057365284
338,2.5504153494660162
339,2.542891050869414
340,2.7103407033318523
341,2.759341694271572
342,2.780538438641499
343,3.057779387185919
344,3.1720998947817742
345,2.6069539061353537
346,2.4978779302645377
347,2.6350389492409962
348,2.6097963628876264
349,2.766776298226356
350,2.8377275452287845
351,2.853359544580881
352,2.7793023411427984
353,3.0994170411041364
354,3.0159597554930393
355,3.194610661873539
356,3.2756798397331752
357,3.288375700803005
358,3.080451571917306
359,2.8921668542442087
360,2.9709518213059236
361,3.1894527210444727
362,3.1849859265927756
363,3.0388576140243053
364,3.251791065334409
365,3.4713634680051237
366,3.555637697400592
367,3.5387022637068704
368,3.6794508483405113
369,4.2829403027193464
370,3.7179343729994754
371,3.8113024083483316
372,3.7335918527611276
373,3.5794745005415494
374,3.2885409026791783
375,3.4985261575967352
376,3.437452199947287
377,3.413731502277611
378,3.6519574150161356
379,3.5280979456962167
380,3.498495100273441
381,3.684055097198768
382,4.040883050829999
383,3.8492083813612217
384,4.05459359215202
385,3.9047558574209864
386,3.767643945652036
387,4.228593522153822
388,4.042453627490674
389,3.7757641376619255
390,4.061188393368957
391,4.2509789492166075
392,4.6094333098011955
393,4.4928785010235055
394,4.166763523213821
395,4.27189965243864
396,4.467905166369685
397,4.048680424689937
398,3.9825453575230823
399,4.0663967820778675
400,3.983898992444573
401,3.914262753475126
402,4.0152583827464134
403,3.833851325419987
404,3.837561204322278
405,3.747957449584431
406,3.47032993479642
407,3.284604962537073
408,3.232823600238536
409,2.924205323496055
410,2.8966032721547914
411,2.769800011569855
412,2.8065818977256907
413,2.9107124797942197
414,2.9413323773239877
415,2.854984631327747
416,2.704815682495468
417,2.7256768595000125
418,2.7756422484813346
419,2.698161635514624
420,2.580011945701854
421,2.293207686321093
422,2.3560720238826116
423,2.21424386273737
424,2.1758265443432383
425,2.213976849763787
426,2.152698693970805
427,2.0368491821361094
428,2.0601622748436292
429,2.0187009756535876
430,1.9854281505844664
431,1.9131152098987654
432,1.8644100832704285
433,1.7084619124635576
434,1.7959475258253665
435,1.960448404943298
436,1.9405002152494275
437,1.8726108650320896
438,1.9875209540243366
439,2.108980491244524
440,2.0913176882742746
441,1.9482209683690943
442,2.153896509736868
443,2.319007201967162
444,2.6190763095981704
445,2.5373285762139814
446,2.831174176596551
447,3.081663251493848
448,3.6999676779726345
449,3.722946014630974
450,4.195413218249808
451,4.482106458992461
452,4.738388823199829
453,4.416752051312511
454,5.018922145774018
455,5.730467082650989
456,5.725749148525387
457,4.786532695335423
458,4.62227478719415
459,4.13692109277882
460,3.8814499058582452
461,3.669604063250344
462,3.5747279451400877
463,3.3801501313044358
464,3.7459029611033805
465,3.90842574044413
466,3.6948003632975364
467,3.6132686409008272
468,3.123719652024787
469,3.1507735857798553
470,3.1425122339840668
471,3.067844509749342
472,2.8837404850495454
473,3.043534915655198
474,3.276801035488635
475,3.3939228363434335
476,3.4508180232459957
477,3.8912790680887066
478,3.961813224059555
479,3.9417592972559254
480,4.080770789631993
481,4.100086196131891
482,4.038158394271154
483,4.235978908374745
484,4.321622558673235
485,4.559128837528657
486,4.655975314720093
487,4.625978927645488
488,4.0925029347432265
489,4.435717081805266
490,4.285951717249538
491,4.384491370910141
492,4.08111916013969
493,4.322255019260425
494,4.701308651655174
495,4.535486586286751
496,4.502550750991584
497,4.4577088455716325
498,4.340866840203753
499,4.44075719350267
500,4.471487676501102
501,4.589513426562859
502,4.658422067088683
503,4.568107314688812
504,3.984312405796194
505,3.636284301904333
506,3.4023142037417067
507,3.140920419256679
508,3.2512537596259174
509,3.1718539601187996
510,3.0175453952080202
511,2.868704770159146
512,2.6877649794613374
513,2.4210474744313495
514,2.396685712893888
515,2.2594217014118767
516,2.1397390454339464
517,2.1716503623377195
518,2.115024807939296
519,2.0301390669882333
520,1.9055935750871251
521,1.822482347736933
522,1.662744255896011
523,1.7877852927244224
524,1.7765145468104595
525,1.7985047761335988
526,1.8429414655650356
527,2.0158176462129136
528,2.051564615365026
529,2.036800863620296
530,1.9634956936271684
531,2.062517180037451
532,2.168327767020023
533,2.5208413270117402
534,2.805062905691856
535,3.2422139056211745
536,3.56885052504452
537,4.188205701155217
538,4.248446658904057
539,4.171502510836581
540,4.4845433205535485
541,4.671163898646187
542,4.493684405141811
543,4.574922122205221
544,4.668358745537806
545,4.507963975854017
546,4.378513431066555
547,4.448208108779809
548,4.508548869510383
549,4.6406223135505735
550,4.524315785456506
551,4.695347694670175
552,4.58915693161966
553,4.795064038058844
554,4.6682474261717
555,4.562260186254583
556,4.434484578435362
557,4.713924291313583
558,5.0313783002544525
559,4.668100899005608
560,4.777446809047318
561,4.948275100095402
562,5.097622863422408
563,5.038002687699078
564,5.269024088585457
565,5.2701685509764085
566,5.39331225821908
567,5.247430079599874
568,4.73499562449552
569,5.082038213723515
570,4.979754711342117
571,4.905441707181313
572,4.8482117707582235
573,5.1206221176780575
574,5.564457498748852
575,5.286877849684952
576,5.278473481959043
577,5.263392569366489
578,5.5787276460303366
579,5.576894152315264
580,5.530985125718055
581,5.195651674655215
582,5.526268844956826
583,5.176504809045781
584,5.04556311659963
585,4.609368736236358
586,4.492943406148097
587,4.628997044829726
588,4.2841551177913635
589,4.35427723094103
590,4.144494882969366
591,4.292595316369539
592,4.2300300047537895
593,3.8828085555711125
594,3.6703015269342654
595,3.4855602707967965
596,3.3616537882517745
597,3.675570692491887
598,3.6990880228051184
599,3.805890571597322
600,3.5953344837971084
601,3.184055065751007
602,3.0308247332238465
603,3.036984029890455
604,3.024724709019463
605,2.8980638738745617
606,2.903000888139515
607,2.8967408682908578
608,2.8325889282080285
609,2.854922180085829
610,2.7962381698956165
611,2.81294994140563
612,3.059515460511299
613,3.185293203083813
614,3.30997955799118
615,3.1711202221562407
616,3.016232137177341
617,2.867825801761628
618,3.1569787635556215
619,2.9394709209550953
620,3.1838116014893356
621,3.2017679552484557
622,3.264959985715162
623,3.2496129321645477
624,3.271996237658012
625,3.304943735357875
626,3.4896898398432454
627,3.5912500074238616
628,3.810259530071746
629,3.7867024939723732
630,3.57953581701407
631,3.624848761210468
632,3.4046175183104257
633,3.209797762200342
634,3.1635452397354893
635,3.135081396156732
636,3.164666178093036
637,2.828194301787363
638,2.801345681008908
639,2.8246370405629317
640,2.8969492270202877
641,2.6546077870832687
642,2.4768468948104236
643,2.4552959576671842
644,2.4262758890729286
645,2.207908419653474
646,2.0497950852555205
647,1.9948386045137865
648,1.8146654013536947
649,1.7848077963421691
650,1.747880784835428
651,1.6993519951639324
652,1.7633338606625353
653,1.76143450122733
654,1.750922166974898
655,1.7734391117482142
656,1.6836263974214025
657,1.8407650043094146
658,1.8518993805498316
659,1.861372313698297
660,1.9054226720477978
661,2.1781137036465443
662,2.3163451615916366
663,2.407219522511169
664,2.516779940576788
665,2.677305817402963
666,2.716774693269351
667,3.18571273365183
668,3.1760965866919237
669,3.282558043266775
670,3.4007586221829604
671,3.507428311719391
672,3.3837900559500644
673,2.998447046761122
674,2.778286183347959
675,2.7646256796089497
676,2.83037449165307
677,3.0870010956829605
678,3.400162735456574
679,3.348621740115375
680,3.669010808943578
681,3.657042255082681
682,3.7313526584448624
683,3.8778607133906298
684,3.6504655669092143
685,3.7977389805856188
686,3.8476680910160272
687,3.662021959942513
688,3.6216669272401125
689,3.162491500940537
690,3.2797843001571954
691,3.4095024161714167
692,3.326008035923492
693,3.5063242692721968
694,3.3140750646440256
695,3.3197093746799298
696,3.09361711041753
697,3.044936519398356
698,3.216152916522775
699,3.061117719038017
700,2.8952077814327852
701,2.9330153508616554
702,2.7959122523508
703,2.671821192288071
704,2.454652210710705
705,2.3440483913015244
706,2.498664881697368
707,2.350646321961249
708,2.2749053263111625
709,2.257803798050809
710,2.2629070259419555
711,2.2410507688421455
712,2.2080153622519325
713,2.1663760793206683
714,2.0785793939125243
715,2.202708859855861
716,2.145419650848279
717,2.157801464269992
718,2.105284677265422
719,2.1709278788300588
720,2.0979446292339605
721,2.145256591284867
722,2.235843069455284
723,2.3529950690439323
724,2.6156215458147822
725,2.889721584679287
726,3.0034207151431422
727,2.983506346938131
728,2.956800882293746
729,2.7617117674806457
730,2.704096730214127
731,2.7164462810258896
732,2.6158571313170786
733,2.559825390292484
734,2.6410419762742414
735,2.5174636653485716
736,2.520654889395705
737,2.7326372149223475
738,2.8452200163507704
739,2.8148773962793445
740,2.7511949749146725
741,2.8958618975540733
742,2.9124998568436267
743,2.7452855201257815
744,2.571604320029419
745,2.465158493780055
746,2.4233640983005444
747,2.3541016121513394
748,2.55026827873391
749,2.441489136722981
750,2.491646594017371
751,2.4912511183950845
752,2.496715375306376
753,2.578164271743225
754,2.533511903541843
755,2.4201203182408584
756,2.4416613114334558
757,2.7378895423211866
758,2.6697413635667715
759,2.6463694224571164
760,2.414551399556067
761,2.533815553671522
762,2.6163296688485
763,2.7440741983798755
764,2.82781669451074
765,3.0827639322038762
766,3.0928188439284767
767,3.1506783220849104
768,3.4876540070512987
769,3.5922411856161567
770,3.52756357565824
771,3.610505901162539
772,3.759071147976354
773,3.6382473847777526
774,3.580622288426359
775,3.53909690246713
776,3.539386130133879
777,3.629628184443502
778,3.529941874545264
779,3.1910158402615143
780,2.988885221924482
781,2.6158764768151985
782,2.6305805255086567
783,2.5271300887341615
784,2.4563018732989916
785,2.420271869879412
786,2.4202761357133507
787,2.319944370655568
788,2.396113100332099
789,2.279363854517406
790,2.168107259555583
791,2.0073234841900067
792,2.0936792797634416
793,2.109189435196708
794,2.1221175482924157
795,1.94621539251342
796,1.9521405650804324
797,1.9584837464714273
798,2.0145599016627194
799,2.0108261753283134
800,1.9202132018689333
801,2.1133313836419756
802,1.9649297785397144
803,1.947437401782148
804,1.8609723500278463
805,1.9795018507829978
806,2.0028176553920702
807,1.8582965793180024
808,1.846369183646788
809,2.0088284458327443
810,2.191951644421191
811,2.2886939527854526
812,2.5073843069159167
813,2.5540299848869403
814,2.4137786061626425
815,2.5763217659264206
816,2.5297412000302293
817,2.4341042512378737
818,2.3285365473708604
819,2.2806136056228317
820,2.3303309870913793
821,2.1723095061769757
822,2.053722505265043
823,2.0078827055205584
824,2.192484557235528
825,2.1899972196470023
826,2.0292329631996266
827,1.9880211925929954
828,1.959010437255601
829,1.9910672820261253
830,1.9248683640965454
831,1.873993971383769
832,1.8228451423010121
833,1.8464163846431743
834,2.0608466027503254
835,1.9598789693944918
836,1.895629634730535
837,1.9192817523933028
838,1.800228212921273
839,1.6943545796917954
840,1.6405617262034113
841,1.4905471400764334
842,1.4837523252007279
843,1.4616371493591112
844,1.4227302781920332
845,1.468716105301367
846,1.414634679304801
847,1.4597029726778983
848,1.4733237701998736
849,1.4723226692597857
850,1.2946483140327574
851,1.2501135373602545
852,1.208625671483583
853,1.3684836607384394
854,1.7512188522403318
855,2.121418107706736
856,2.8289116018786578
857,3.1216042047553034
858,3.9448914298826927
859,4.7412203097257
860,5.279749854030149
861,6.117391542876939
862,6.514661784488198
863,6.092615557813168
864,5.894806400131461
865,5.720710083481359
866,5.612532813636216
867,5.527053770133805
868,5.153019327725501
869,5.667883268997723
870,5.332636556446907
871,4.914714410447761
872,5.334683235154754
873,5.1438593482278065
874,5.101201190589539
875,4.758212793252614
876,4.602643752651226
877,4.257529268405314
878,4.3453496634259094
879,4.115758034681659
880,3.9095495951336234
881,4.0620899602201215
882,4.079578163627863
883,4.2543534633898865
884,4.410920382408956
885,4.780828285505487
886,4.802707599359613
887,5.643118053108648
888,5.593003506406289
889,4.605930118650057
890,4.5583925227393625
891,4.607859395882733
892,4.275790629946815
893,4.3082883521060555
894,4.390345792974765
895,4.366659481514379
896,4.828653704585002
897,4.581389968934329
898,4.633737503047476
899,4.7281079535283
900,4.672183335894722
901,4.611754893038073
902,4.213303665479493
903,4.398413371017389
904,4.498716289752995
905,4.6226018232320545
906,4.360617059235481
907,4.0872542629360336
908,4.273882198850912
909,4.310705909805164
910,4.332348554859302
911,4.545479177874578
912,4.573364230045189
913,4.450069268063381
914,4.486393840861499
915,4.201549183344936
916,4.235313059109588
917,4.350668342239629
918,4.25460851996663
919,4.270520056044707
920,4.7593804062666925
921,5.104858463345583
922,4.4761324189441565
923,4.1975863923550785
924,4.157055521894164
925,4.217798172140002
926,3.9970262080880397
927,4.085062731507547
928,4.020569553921423
929,4.1761899158253035
930,4.113738170570733
931,4.15429155454681
932,3.8629657432990783
933,3.742547972316478
934,3.7974086326608276
935,3.9173174172120646
936,3.5525357918684093
937,3.573228906790264
938,3.574379181639077
939,3.5808504953187206
940,3.3805819042697034
941,3.466596848013358
942,3.1894627142002965
943,3.099172305140734
944,3.201886161356653
945,3.2617358784131594
946,3.2821693034032298
947,3.4021181893562544
948,3.2744836652075633
949,3.2399636513345413
950,3.0966838857290693
951,3.1801522726094884
952,3.1759055770670277
953,3.138216872792983
954,3.5678382897032215
955,3.6042967940348167
956,3.366216546051413
957,3.5532056316033502
958,3.415369103961053
959,3.81573690153891
960,3.722009612504536
961,3.5968190554735595
962,3.318135352859201
963,3.2493881349732257
964,3.05233347824732
965,3.0215193942162584
966,3.0796123748833493
967,2.7662042573860393
968,2.8307095586210353
969,2.7160444555660495
970,2.7946489440840807
971,2.6705564723516653
972,2.709527366129344
973,2.509011158266904
974,2.525982605347159
975,2.758607576158427
976,2.639280210500975
977,2.447522302141962
978,2.4023259015853635
979,2.4195781491120636
980,2.188451269786771
981,2.128897815233394
982,2.0898866825382574
983,2.0763335232463684
984,2.119518176519311
985,2.1138726922428295
986,1.9951392209474124
987,1.939895036944259
988,1.9884429594015438
989,1.9757150387788052
990,1.720871117338923
991,1.7910715065727654
992,1.7444993613246025
993,1.6475353203651608
994,1.4781375611504353
995,1.3980057750953077
996,1.3758369389984326
997,1.49722753913654
998,1.6879090835425945
999,1.9327688182231395
1000,1.8545739509761368
1001,1.8527955761033081
1002,1.9935480407872446
1003,2.239418752027258
1004,2.480380597718287
1005,2.7119014704566027
1006,2.6220031502137
1007,2.6803256246683045
1008,2.788768050237298
1009,2.633609819518106
1010,2.7129948009603626
1011,2.743946451678997
1012,2.6385719277834263
1013,2.775489218730536
1014,2.6917098245901214
1015,2.597133109800218
1016,2.537694794739562
1017,2.283693618118418
1018,2.2975631271005343
1019,2.321308783505248
1020,2.288470699915735
1021,2.271957774324241
1022,2.2470389003519307
1023,2.277798696725179
1024,2.21944973758988
1025,2.170427929571154
1026,2.211606741094516
1027,1.953330031758992
1028,1.90821804171613
1029,1.8473664137397898
1030,1.807466752809533
1031,1.8098085652829177
1032,1.9234535049391308
1033,1.8314859098466516
1034,1.8434694587354568
1035,1.878277196319351
1036,1.849184341212195
1037,1.8442393371923134
1038,1.960273764937934
1039,2.0290024731928713
1040,2.0909444346423536
1041,2.016337037824347
1042,2.0925085736772364
1043,2.2463733476615237
1044,2.341082476057727
1045,2.4550345399250033
1046,2.9523821984928387
1047,3.26569431030815
1048,3.242614362205404
1049,3.494821191897578
1050,4.039912773245087
1051,3.7630972332791215
1052,3.716710985599123
1053,3.349102104947557
1054,3.251563982501434
1055,3.363371799297401
1056,3.28911482251506
1057,3.4219508229816227
1058,3.3915380491887084
1059,3.4646675612809803
1060,3.3451252282328174
1061,2.9587663209098154
1062,2.9602509952256617
1063,2.6535103247680896
1064,2.6855116849164036
1065,2.4197046653195735
1066,2.2253365267149188
1067,2.3362726378848717
1068,2.1285734673021173
1069,1.9476386143666033
1070,1.998108781576526
1071,1.944888536398961
1072,1.830049247064796
1073,1.8631572255499629
1074,2.0654193595931636
1075,1.8796290023615607
1076,1.9935988354564451
1077,2.304725255810504
1078,2.2044531663120015
1079,2.376150121711191
1080,2.580123470464053
1081,2.795179597625464
1082,2.734487391139042
1083,2.7856306192804787
1084,3.0549206342153554
1085,3.348636349114256
1086,3.639012827251455
1087,3.694807891228864
1088,3.6862649392334363
1089,3.2551490103145775
1090,2.9428722127858493
1091,2.90830830431189
1092,3.036925029908908
1093,2.822019815080744
1094,2.723409944402653
1095,2.6627843264385858
1096,2.8208200000389945
1097,3.112621740459254
1098,3.373234043598557
1099,3.3025882235539434
1100,3.127046116152319
1101,2.844541809738852
1102,2.824698834889743
1103,2.661107276614781
1104,2.621956915526274
1105,2.629595827999536
1106,2.8390902528364785
1107,2.9085906529591914
1108,2.6901786982297806
1109,2.7593695571081707
1110,2.7912650130718397
1111,2.9362435536544558
1112,2.9782176042775266
1113,3.1159781443834644
1114,2.9695818413120185
1115,2.6088389876139995
1116,2.74005329504503
1117,2.350710808340549
1118,2.267494120606499
1119,2.3679259510278077
1120,2.6629458634330505
1121,2.6153386819843703
1122,2.8981237437866256
1123,3.195132176670925
1124,3.540026093813484
1125,3.4849356944333234
1126,3.4338409093792475
1127,3.269738107883374
1128,3.1070367282524387
1129,3.130703822528533
1130,2.840656735105042
1131,3.376017792304945
1132,3.6365766757804625
1133,3.579912032033944
1134,3.628817771846179
1135,3.9439374084595564
1136,4.207994078539907
1137,4.142077999349917
1138,4.16318214070294
1139,4.229340645904345
1140,3.9430118946530666
1141,3.760089818616377
1142,3.6449184136989445
1143,3.515356270096879
1144,3.625068599930609
1145,3.8865684496250963
1146,4.117709487849513
1147,4.198069762110339
1148,4.0850726805024395
1149,4.086040350658447
1150,3.9650939793386537
1151,3.7163861848676474
1152,3.7202289229107217
1153,3.924852936451059
1154,3.883222820806944
1155,3.6348277209937967
1156,3.7028890778054357
1157,3.9995442648932538
1158,4.272933245599387
1159,4.558902815883028
1160,4.58641024140814
1161,4.621454787871295
1162,4.668135231705317
1163,5.02749127072928
1164,5.082820992434007
1165,4.789430015329462
1166,5.4902732148300615
1167,5.127988317225723
1168,5.2211594218197375
1169,5.336746578377256
1170,5.0314291509926
1171,5.3024292030422995
1172,5.360863476808938
1173,5.627017644035102
1174,5.56468215631449
1175,5.548538617955812
1176,5.75806090137129
1177,5.909491766519139
1178,5.633048218254646
1179,5.173400623278703
1180,4.944603551723172
1181,5.569416278479793
1182,5.718518043744337
1183,6.569997659292568
1184,6.999668328516465
1185,6.6793400847075945
1186,7.101366405802745
1187,7.505022762579181
1188,7.816197659552234
1189,7.382719333171624
1190,6.859351995701481
1191,6.777093006792798
1192,6.520900889779828
1193,5.7916368066100805
1194,5.4487851248789045
1195,5.273686915082088
1196,4.925395938524427
1197,4.616922484230637
1198,5.086079818087281
1199,4.937169080213542
1200,5.050585352064822
1201,5.217691117954577
1202,5.099398455582965
1203,4.510254086445877
1204,4.196405044708975
1205,4.163829015955445
1206,4.156746055597856
1207,3.9774831113529667
1208,4.15800695721219
1209,4.11138094101998
1210,4.292384705513183
1211,4.53277222688527
1212,4.556089307377759
1213,4.549889424857996
1214,4.55678852831547
1215,4.6924835055603555
1216,4.665983828776226
1217,4.263496694740348
1218,4.084306812370401
1219,4.213509048344965
1220,4.4662532906126895
1221,4.353573290728201
1222,3.8553397943651095
1223,3.9430970033564066
1224,4.277578025820435
1225,4.13310815124828
1226,4.385043746236546
1227,4.1508519340841685
1228,3.9215549378512997
1229,3.9455238295884496
1230,3.653455033559768
1231,3.5339970327027572
1232,3.6155582809237394
1233,3.7151205510996954
1234,3.726379739585387
1235,3.890778646523152
1236,3.8114445114890114
1237,3.9543405091212773
1238,4.2497794959429696
1239,4.178807943267641
1240,3.6807385139837967
1241,3.515843177873481
1242,3.595135088448519
1243,3.6596141994182227
1244,3.770967338999438
1245,3.8495370410507177
1246,3.934050464425693
1247,4.161058185020927
1248,3.830782300433452
1249,3.719205207936119
1250,3.756104029820961
1251,3.4914626089830385
1252,3.52516526900321
1253,4.023869792876826
1254,3.949523847547804
1255,4.090044240116006
1256,4.099275271375661
1257,4.112532737782242
1258,3.942277363978715
1259,4.50485081773701
1260,4.11304513576901
1261,4.031648660704261
1262,4.257431637892548
1263,4.186239906987912
1264,3.989208591302522
1265,3.6647075163756626
1266,3.3909991385246743
1267,3.2644890313083748
1268,3.5469603334074797
1269,3.6350024520487105
1270,3.955464541786989
1271,4.150853021582539
1272,4.675942215789204
1273,5.157429843377193
1274,5.449019110957753
1275,5.516875197632352
1276,5.881767527789974
1277,5.7031864370599
1278,6.429528585891085
1279,6.465977988411841
1280,6.119385685208595
1281,6.48826900354042
1282,6.464656522974932
1283,7.018264254929744
1284,7.500348067507484
1285,6.9443291797069735
1286,6.346842568362362
1287,6.194690148239931
1288,5.797794745688164
1289,5.541752583731633
1290,5.54155755581561
1291,5.196383547145503
1292,4.51520933175639
1293,4.539557672858389
1294,4.366284328795114
1295,4.139327104081956
1296,4.439324122993031
1297,4.203678135286642
1298,3.763858224905146
1299,3.6471540660761215
1300,3.4247709178548735
1301,4.190028822338934
1302,4.832722146661685
1303,4.895950130529808
1304,4.68004266773548
1305,4.687048014365703
1306,4.743458425151277
1307,3.834204399122199
1308,4.11153315245282
1309,4.654369881668934
1310,4.835687607837316
