Unnamed: 0,0,1,2,3,4,5,6,7,8,9
240,1.8255215212340816,1.830898710457996,1.8341207667771475,1.824141572389797,1.8593463908895875,1.8417119439145024,1.818654854105904,1.8197613182826429,1.8720878166815025,1.816756604365152
241,1.7965234791501086,1.7983798212313338,1.7944998247589046,1.7836461483453938,1.7820059343726131,1.7968925671806917,1.7794210060133098,1.7516209106742326,1.785598689794929,1.789441481083138
242,1.6517097840386972,1.6361050149518894,1.658805769809904,1.6341079104168157,1.6315847241474597,1.636677468945597,1.6344502560817915,1.641007632239792,1.658279369106781,1.6493733096731895
243,1.655649713542966,1.6395301952208154,1.6565399534789949,1.6271784538456318,1.6400813506535803,1.6462813745875,1.6322445047076504,1.6199044161541172,1.627993012142646,1.6477427794652149
244,1.6979631410337213,1.6853522108893604,1.6926992918355337,1.6866691926903188,1.6898069528621686,1.6914458359357922,1.70090926478536,1.7067416299284404,1.6927773097115486,1.689471956498457
245,1.6493149926136053,1.638915835362902,1.6473618759571689,1.6313753130609847,1.633553078250416,1.652322627405186,1.6362996598377664,1.625149865914155,1.6083258964361455,1.6322718570829204
246,1.5593687204657891,1.5601477216747592,1.5630157434746947,1.573949580522984,1.555371459751731,1.5599688486850969,1.5434830907443575,1.557430452150767,1.5501490097639885,1.5528879193171852
247,1.5511181842115207,1.5492280003681054,1.5559356704407337,1.549335820097249,1.555152495733404,1.5469226272414949,1.5486591752343724,1.5381684532823487,1.5763910039729427,1.546645629367147
248,1.5910143583851282,1.5928109630775895,1.5854558160708063,1.5766873414586915,1.5983642847617956,1.587319367366014,1.58582632844242,1.5796782145901136,1.5831596003280937,1.5824472896174149
249,1.4915740373906,1.5045717923053157,1.494463226591272,1.5011644707174163,1.5105632324019185,1.4979099877846482,1.484694713745213,1.4903310328728956,1.4920914271826349,1.4968768564037784
250,1.4914359673086446,1.509793312454468,1.502828599061509,1.4994591038850356,1.4993607672381406,1.4921089016942837,1.477655188493419,1.5023751154254832,1.4918110446890147,1.497086681518087
251,1.5204126909897002,1.5262603932158734,1.5251429446982407,1.5380904454590896,1.5379326560635915,1.5292478986575293,1.5187777181763409,1.516506358376134,1.5338857735066045,1.5153597512219574
252,1.606579556054486,1.609578661952818,1.612894146947107,1.5777631329476494,1.5996080039150251,1.5955266624102595,1.6100555079206205,1.5970020352160037,1.5901704237601206,1.5959455102228466
253,1.6053529130068322,1.5986239801265434,1.6032774137880312,1.6010920088131124,1.6069463552955618,1.6112106557363068,1.608891000207182,1.5885883805682954,1.5784151909176638,1.6040734338285294
254,1.576693437215873,1.584261554032118,1.5751544080846456,1.5921545312554235,1.589346446866279,1.5666990506000944,1.5879637147325545,1.5906447494337472,1.5937640071131738,1.583436771664109
255,1.4990037759178183,1.5051433657773583,1.497465136079095,1.5012478418369748,1.512031021387683,1.5111776177032488,1.4885857763014638,1.4989486491890618,1.495995763121576,1.4870356083952472
256,1.5058229367393898,1.5140941554741594,1.5077476317859424,1.515897940613375,1.503966905714251,1.501265282908083,1.501830324930192,1.492950922616341,1.512986966385619,1.504610762231644
257,1.3545636705117436,1.3490869071425202,1.3602829735401822,1.3346647518027173,1.344554033160647,1.341226401660753,1.3430942411617244,1.3372670840376928,1.3574687148732325,1.3424598728686232
258,1.3321471962927032,1.326459231785664,1.3272992523935925,1.3011052515804216,1.314212197214483,1.3182996601277313,1.3148256411668149,1.3000604708121093,1.335293538267187,1.3224284495933023
259,1.3646836096862152,1.3458382512515266,1.3497711822060043,1.3270452619462818,1.3465730722538114,1.352493322569338,1.3431664206925793,1.3298862900979542,1.3411123556208575,1.3466626758498208
260,1.3708054871095745,1.367417909315661,1.3732882209888722,1.3623183129507106,1.3608498372902296,1.3697624620943016,1.3566668337177772,1.3554262416522052,1.3492183901688444,1.3594288850545238
261,1.3180203803423935,1.3285070278837945,1.324208040698041,1.3253209347652752,1.3210749351726327,1.3041707062777097,1.3205272652799904,1.3064390134121162,1.32911020830754,1.3189026055664723
262,1.2617165383928577,1.258623421563055,1.2716475131070026,1.2838566893297212,1.2740338786483505,1.2627937158180988,1.2611926093193118,1.2591067606220647,1.271808033381877,1.261994244860066
263,1.179779281192743,1.1879298189453684,1.191596483512018,1.1935930588183552,1.197967530881745,1.2015248605007407,1.1789391993695946,1.1843552771271506,1.1732552919735788,1.1854547460281002
264,1.153205780893883,1.159112828196963,1.1667858971337963,1.175463350255265,1.1648759365134045,1.156981629022523,1.1511137552185262,1.1775335073763988,1.1762752005717234,1.1493446057339771
265,1.140532751140867,1.144173153662941,1.1487063069815238,1.1349547458546465,1.139346391595593,1.139406928064784,1.132284709633443,1.1257058615405038,1.1271959057920504,1.1396354385905685
266,1.0870607231457925,1.0848897554086658,1.0866757264307825,1.0916883847364511,1.0973635041081031,1.087623558842405,1.0942170661669903,1.0821680556524318,1.0974742782041422,1.089368670890699
267,1.0444945294736176,1.0452525019831946,1.0473434499149723,1.0374827521944123,1.047457772481626,1.0471176900414256,1.042094401945063,1.0195711552009583,1.015471991784331,1.0474850787241765
268,1.043714620494856,1.0621759106287143,1.046861045263315,1.0591759455510277,1.0508198263334247,1.0545768242304534,1.0395031422162413,1.0463437383148022,1.0265587627372967,1.0566472400548244
269,1.0008775409309054,1.01476633947419,1.012706732290387,1.0053838687950098,1.0182224098422703,0.9848031178490004,1.0211084600239315,1.0074594108973107,1.038267212906176,1.0008950226601918
270,1.069365884943706,1.0597481301695115,1.069056825655417,1.0624421880477204,1.0709524403643262,1.0663184414579985,1.057219214027363,1.0614012631148524,1.0544564915581396,1.0640545497703535
271,1.0486317688370173,1.0509384676964693,1.051124605724463,1.0465787494769934,1.0530427992342368,1.0501701648842114,1.0533941981604116,1.0625634244147792,1.0595530756847833,1.0505618073027354
272,1.129186274915556,1.1376909670654278,1.1346109019454609,1.1362579294631872,1.1222727667742738,1.130199736330632,1.1174123753788012,1.1389591306777216,1.1192366654531536,1.1268244157075171
273,1.245932834452117,1.2591664726069496,1.2482355010178707,1.2771447087578918,1.2513600923203323,1.2361236884790037,1.2459219116199929,1.265989763723543,1.2589364519376642,1.2480875147404324
274,1.3153630924131694,1.3156375446199022,1.324251591582348,1.3267971190269412,1.3149916809885522,1.3045200208062242,1.3169100935631122,1.316578954538715,1.317642160893803,1.3130917239239943
275,1.3855385101297983,1.3990932567320091,1.3947784908262653,1.3885164109671653,1.3901360157364202,1.3864560215934805,1.3865170043103652,1.383969039531482,1.3790549402330112,1.393125041056458
276,1.494324946043947,1.516112478262348,1.4966618560273568,1.4896413560278876,1.498005060415976,1.500162715201918,1.4925073404484133,1.4962295445275229,1.497234709011168,1.4967285516785271
277,1.5604657883713926,1.5528034140960196,1.5552950645394896,1.5590292593310482,1.553642650304881,1.5677191180328032,1.542167882021168,1.541182010364416,1.5309646922712477,1.5588169005692811
278,1.6185685735428874,1.6321389747259656,1.6200918682747936,1.6262619165063223,1.6227109440212557,1.6029886413695131,1.6283623140066188,1.6183681910212169,1.633130610272136,1.6220551163688222
279,1.7232983593081348,1.7235645249340916,1.7206429036818798,1.7084762391616095,1.7074465457299064,1.7087234693920237,1.7203614482410534,1.722840996618927,1.7226248991019917,1.7247466682887642
280,1.7511581169739872,1.7424395104335708,1.7461397866276145,1.7417737222285503,1.7439685613234264,1.7589871189471624,1.7385909915145736,1.7187380843691002,1.7172449264720129,1.761862774868873
281,1.814856914470493,1.8252788844248655,1.821911349807865,1.8417468832749464,1.8299953468817567,1.8136974395624752,1.8099672656403047,1.8380682367618584,1.8307003623125069,1.823706019479791
282,2.101675310851236,2.1177331657130667,2.1085274072858637,2.135211720855429,2.101640291890255,2.098353903399266,2.100745097746641,2.1137519570221945,2.1085508121339864,2.111743837291532
283,2.204776964307092,2.199234291458489,2.20908496944218,2.227229982310832,2.211966384679672,2.2024829054281154,2.211216184949054,2.2187397418837937,2.2128960196818817,2.208484163453743
284,2.6747197334510866,2.662775754058699,2.688376547127301,2.714773678066745,2.674331882009421,2.679476017226561,2.6665955974046707,2.687801477445221,2.6811126496046587,2.69216318402535
285,2.954153913288405,2.993277090555066,2.9675961733101213,3.019640003430738,2.998665608017906,2.968707112844572,2.9789225052735984,3.0261814580977315,3.036043282020041,2.968937304801908
286,3.389590720389461,3.4173021489079654,3.3948010816196743,3.4486526320389843,3.3877932411989966,3.3860037943720287,3.387806079384171,3.432030154880449,3.433125415734281,3.3946498271491787
287,3.738798259274761,3.750974824332203,3.749034515910103,3.793875997864456,3.7518118902557567,3.7456917904152887,3.739578907515401,3.787214446238405,3.785079859754717,3.742283843964596
288,4.299720361683658,4.314276027203723,4.307954698023492,4.32877298662569,4.29054504737263,4.2793414142233415,4.305181259296679,4.331863950649264,4.34307997436156,4.308475571348857
289,4.204610609553023,4.231204409976654,4.206808522176734,4.256042857727695,4.218534748296816,4.218105038525666,4.197610163241705,4.2394297128774605,4.248124030888783,4.19710206644087
290,4.564368932264437,4.588903460428944,4.574559983405576,4.590421241388364,4.5619245664727535,4.555594749883192,4.544838651157404,4.606856512486217,4.621964238754901,4.57035291847983
291,4.519464696319977,4.541468546160663,4.514213481130149,4.5583566316003,4.531860522314858,4.517967767812538,4.519302097038743,4.547767817313132,4.569881811337579,4.505493550625342
292,4.754199419126867,4.765480039423411,4.750772609347804,4.786142903023941,4.735284025568864,4.735862985498368,4.742689880306816,4.779260985181046,4.78212029019139,4.752104021557477
293,5.526078795605267,5.519800968423644,5.50832948828336,5.510159527600212,5.499096381179066,5.507389396414425,5.498185144944725,5.499295836326867,5.532004993054986,5.514482579935352
294,5.51264289312494,5.537761844509455,5.509824281637901,5.568744516203744,5.554937606708392,5.512558029846596,5.534845286340533,5.560784670862826,5.584264770914778,5.511863774229084
295,5.938979729625088,5.971366086039215,5.939411655247615,5.959258423052595,5.955220474883956,5.922597512405579,5.9624857553208495,5.978255459921471,6.027543013884602,5.936469613017469
296,6.804273068091507,6.799568800320184,6.77874305054512,6.770388887875148,6.780355459935113,6.783167040675798,6.804324996887003,6.790109673193522,6.83878976832764,6.800850331703585
297,7.011540040223399,7.026182720221079,6.996444293528301,6.961479462043355,7.024589132329299,6.995321207848387,7.0355529338681215,6.984838114464171,7.037384799820145,7.011723668754571
298,6.799984764381924,6.79638649826286,6.782896493188786,6.746976530087061,6.789809461788686,6.782973412336666,6.776910369326832,6.782249207174168,6.818216369465742,6.781294261955084
299,6.999881586275737,6.994384280178392,6.988000289843922,6.888053909704909,6.95538023659246,6.962762565981135,6.984995039666731,6.953737192938502,7.023991356143937,6.993070790884177
300,6.2904417355395,6.268900242965987,6.265359979914043,6.24334541886194,6.24938947612379,6.275347096970065,6.26181243071107,6.236748485454165,6.248557650408017,6.262884443702815
301,5.152372650162776,5.15248712227175,5.160177525048447,5.1481211313623945,5.145178138808079,5.149626120525768,5.111479468418941,5.155491564237274,5.139939499586757,5.160521037380701
302,4.884441234858049,4.885374921900193,4.892672452177076,4.8535193301634925,4.860667209370341,4.876312985372953,4.842200879530744,4.871148494443998,4.900493095102775,4.881217751628293
303,4.875675057033966,4.875633384890742,4.847374251696322,4.878404287803267,4.871591062280744,4.886841691358277,4.872861837406007,4.856248154209107,4.904041968859937,4.866580554269053
304,5.2943342805589175,5.292992374162408,5.255010693439349,5.30252281893423,5.276453115434154,5.278532354658719,5.284647401774604,5.299758158670097,5.323827183672544,5.311245094244751
305,5.3741052418501,5.394867867863091,5.369870163397399,5.443132560665463,5.413234602604442,5.363384445036697,5.418237465753421,5.449079052793928,5.45728746780418,5.421715560720793
306,4.81821176634445,4.912045733674977,4.854322496286957,5.032195610904148,4.908276707870069,4.849540016599218,4.911802667139731,5.015569760199291,4.94211102338393,4.910161220012412
307,4.288866172421875,4.385500937872855,4.349769329760386,4.515876487650813,4.378709092562863,4.303234443700648,4.362666684258636,4.52198796590546,4.438677807138616,4.3890994558657495
308,4.199559394762486,4.263394873484218,4.25233935825948,4.356591720462957,4.279379691266027,4.196695372093159,4.22972036949206,4.3559636286421926,4.354979073935096,4.272453339927992
309,4.751490372566464,4.757224772913469,4.744937911296664,4.771501623474162,4.753748232270885,4.729637056371607,4.733040400853563,4.800455853596926,4.809290558531464,4.772449121498892
310,4.9099101314178535,4.86238279637687,4.875216244121972,4.840189373703692,4.877059490969692,4.884646284055519,4.891145978522745,4.861100011416341,4.91317277893774,4.88582690538722
311,5.265206642430773,5.224410351482517,5.2340235113093705,5.181998475514159,5.184435365117782,5.236124534699073,5.248409597146706,5.207793181911198,5.249510066467766,5.233499071344557
312,4.804580526619388,4.771383200002748,4.796043312118625,4.81150324025069,4.74865009364813,4.7940388493151,4.811821622676587,4.7682672472390975,4.785710854849167,4.792424445799515
313,4.483632482043006,4.491758005596373,4.505841467558221,4.512990674773217,4.437702372658904,4.449959120189532,4.47017465747499,4.475526549402221,4.5176642799648645,4.528781814409715
314,4.22873184368642,4.213710490363032,4.232532447234147,4.246050743214371,4.202530424265752,4.190643799741981,4.181450558942027,4.227949334819795,4.232646506511064,4.259724800048267
315,3.7733613071530394,3.77860411007816,3.787205985172393,3.798854536941692,3.744095213940396,3.760767852869565,3.742883357276139,3.7798838735856215,3.770812472171844,3.781740130689677
316,3.426435075304288,3.4287903132855,3.434035026644553,3.450601152207179,3.377036202320536,3.3976769985900925,3.3957528529234624,3.4359603412167323,3.4262749606792693,3.3889907554966627
317,3.377452654366346,3.394709011768105,3.380379904818027,3.45288138323686,3.379296922836173,3.3748524309704058,3.370969003469101,3.429633215232047,3.3858392555739454,3.3664989786184427
318,3.526288579583289,3.5746402449651864,3.540010738193902,3.6305263054068377,3.592202075992342,3.569216218504911,3.5786674174418214,3.5983815648688573,3.6040909195890474,3.555434248760154
319,3.3039663676347586,3.335952302315064,3.32401161058341,3.4126619534584948,3.394738445899377,3.339647030245508,3.359894931374408,3.3799345050591865,3.3764447176899317,3.352335480091899
320,3.5563639685367754,3.596386642197651,3.592736105156082,3.6481913443907112,3.645926203872587,3.582012434011053,3.6207822837835,3.653816121688099,3.637540019426739,3.626655047772135
321,3.336485456989503,3.3536924842933544,3.3575717593652805,3.438142890395374,3.405762010881869,3.374483230177445,3.4133268722723247,3.4274773392306903,3.402327606291287,3.3675804701291443
322,3.8917365934343593,3.903169172186725,3.898181298358684,3.921878361407372,3.8944545146214384,3.8872868941700776,3.919298815499414,3.952876141656045,3.961877173273953,3.899290356898572
323,3.871292218063898,3.8509695886498863,3.840611968593529,3.853132789226866,3.845513918809564,3.864071202472613,3.846798477468776,3.903581023614825,3.867661268724239,3.8317683874644257
324,4.100550747436459,4.088684235982731,4.09286789147942,4.052922524184633,4.0584178946651415,4.085592514225092,4.076970713334687,4.106448677885034,4.144047201578903,4.082423825936961
325,3.867653272154577,3.832689713693164,3.849176654457759,3.8335166345923306,3.822747421975642,3.850681956878891,3.8357151308155335,3.8469640598075103,3.8463704117869866,3.830513205532773
326,3.77948598186204,3.774977844211406,3.793229332536418,3.7566129699407,3.7583191841318335,3.783597061887378,3.775592182366001,3.778642645940187,3.8150542516006807,3.777751692208333
327,3.268085649657124,3.257243108494466,3.266962674811809,3.278036237107638,3.251761209623118,3.276052100041124,3.262588916605151,3.2727353889142976,3.2912945468234565,3.26597182003358
328,3.0355080816063444,3.042106510588414,3.0416418178063016,3.0577413190991463,3.013230439584563,3.0420254406515514,3.000019602622132,3.0550840549387863,3.053415812418505,3.0366008022539464
329,2.741473959674801,2.7526837591010618,2.740968054896085,2.783228272737326,2.731381620045252,2.748835848507513,2.7358874956004007,2.7662222536151995,2.779126149771906,2.745611312431884
330,2.596154657842197,2.613888732380593,2.6059632431477198,2.654597976233841,2.607050407844248,2.6029258177036017,2.5878552120488814,2.65703832411572,2.6311757153814965,2.5845460176967467
331,2.528540751732029,2.5684728256025564,2.549789387206285,2.641301703336268,2.592076155724298,2.5507474270737096,2.5676083464603625,2.617375583173185,2.5982323734709265,2.5647367289927128
332,2.406211345142168,2.449399127522806,2.430476086523672,2.533523008775385,2.4981687406628885,2.441066576160545,2.457330145126501,2.5477849438551217,2.502047277200293,2.4466163599492887
333,2.4976249587838137,2.55785639057855,2.52895194289849,2.644874838293835,2.611167260874384,2.5428233493409262,2.5752348896222146,2.623901456158284,2.613468301446688,2.563702677566484
334,2.565537246745489,2.611828483459153,2.584888673424784,2.6771206706083364,2.6372451952674383,2.5968731784881487,2.611890793607794,2.680257611094188,2.6662657245097523,2.599347988534967
335,2.516492619197494,2.540927329162366,2.540002506636448,2.597188343007175,2.5771018631551232,2.5410732187339167,2.554846940808424,2.5915701951566605,2.581546674659964,2.554518709181507
336,2.5098642146641974,2.537218186858311,2.5232922005505305,2.5915725590336,2.5400335785007355,2.5341086691358763,2.5269048711963435,2.574311371479185,2.552971863554668,2.526766963045044
337,2.479756065098192,2.495777381249105,2.496901866466046,2.5238504242454907,2.496411607609485,2.4862944136907608,2.4866291964122427,2.511582308440611,2.5150868167537745,2.4932816304209204
338,2.481015295333538,2.492629583151647,2.482620006986166,2.4974129375316028,2.466640754568988,2.492435190285266,2.463651400722351,2.4636709532326373,2.48490545868937,2.474898986170337
339,2.2861632280871964,2.287816132462288,2.29938883130137,2.3219052678332464,2.2860536742317428,2.2759694303790927,2.279633149491344,2.282440173760909,2.2983848709663577,2.288885737496084
340,2.07455455966894,2.11311947958535,2.0948470662195,2.122335536836999,2.07915907452137,2.0948202541423675,2.0768794190462234,2.0808482041190803,2.106059249919326,2.082298040378463
341,2.1885381736516445,2.1945938742263813,2.190645655389162,2.2362637829917684,2.175691217109742,2.1962296854373684,2.165481662054044,2.1840326680699595,2.1754713926306226,2.205792071424289
342,2.327607145009893,2.367779013131541,2.3475695690308127,2.382248296739458,2.3589672717586105,2.347953341321531,2.3423307683847643,2.349274326758607,2.37880980135398,2.3440459373337434
343,2.726741518960739,2.735674689924952,2.7277434848335758,2.7133593599040724,2.736917780319952,2.7190068692451383,2.710887642841965,2.7261441407603293,2.712402092898198,2.729679822266258
344,2.707295044039633,2.744548093170094,2.7103845397200503,2.7247176406427567,2.740759466874096,2.706090862811795,2.759504438736157,2.726237149172577,2.7864572783473607,2.717274197843781
345,2.5000077204844997,2.5278137017202478,2.505464857948452,2.514945135637724,2.526366843914764,2.505310765704152,2.5023384911804043,2.5756707526559497,2.5532535607855715,2.4902897496402896
346,2.350795763679021,2.379195949094338,2.346703489026101,2.409224484639917,2.3648887409242647,2.3655050464667142,2.3700144914902994,2.4038106459790214,2.3899408830715245,2.3629031834167797
347,2.216592267340366,2.215121892420009,2.211657701879407,2.242673142956157,2.2107455224915684,2.221907440329744,2.186546406645924,2.253617827946405,2.1821939060866056,2.2096491977796817
348,2.514199873257859,2.460556040046725,2.5013542991117754,2.5090694431060503,2.4791552597165167,2.5526408161492724,2.4541841695838413,2.4664993464204623,2.3540396733834505,2.520194048144
349,2.795660350022232,2.722492310896359,2.812310734623796,2.7824208756504785,2.7708791055588478,2.79980364181204,2.7695066376641493,2.720268295182848,2.6939246668896044,2.7928475989329264
350,3.3296091358915434,3.347127481382031,3.345398061943112,3.2932155604447204,3.347541369479784,3.3501355189301654,3.358665343466934,3.3157097438984486,3.367305994252032,3.3221360154152806
351,3.3215939893524555,3.3450043912420298,3.305733610126481,3.3538388254673843,3.3244569730486537,3.342559269603156,3.355815462039021,3.3100374685797243,3.360018405836989,3.3177703442144244
352,3.343285836960178,3.385086282817251,3.356863459905927,3.4080075903527565,3.378935160271332,3.366626160830544,3.377263201409757,3.4438123131755725,3.421302860512421,3.361830008898693
353,3.352593185606976,3.4070660241402635,3.3662037183039897,3.479575112626975,3.398786322153716,3.3778786863981582,3.389640359924249,3.478688924566019,3.428306483960778,3.3713555659857346
354,3.0386461249345764,3.05941163431387,3.052492947486572,3.073713041265693,3.068012515473601,3.0425515645823635,3.044678779316697,3.138679914272656,3.102447207000764,3.027236187380004
355,2.9929540302230966,2.9658773690534384,3.0110867721777925,2.983891707976684,3.000308013041172,2.9838401685982894,2.9581072422607053,3.007923573174023,3.0364561686601337,2.976237984997524
356,3.21213031436675,3.144638441166594,3.1945519209690807,3.163882543002102,3.158497201561082,3.202987558231755,3.177871784284449,3.131775717463197,3.156857820697712,3.1629397443961094
357,3.1779933108666176,3.10341807086621,3.1456342191261246,3.1168363010148865,3.098940140325214,3.16564306158865,3.1356410065682483,3.115761185033341,3.073752499164728,3.108243519041616
358,3.112275047367146,3.0676104149308787,3.089316051791896,3.101514528532686,3.0653313077389823,3.0973485934830216,3.089967219175292,3.05863968089979,3.0826821295624867,3.075088930010229
359,3.2816032994877395,3.22306862098183,3.2648183478529598,3.2554950032385883,3.262504713962477,3.26177981354296,3.28494784018946,3.264544433971696,3.243014947604028,3.266894228433962
360,3.024722872638043,3.046064449808217,3.0289869238134024,3.045836781091524,3.0649876799076936,3.041613031072387,3.06969949468602,3.0699155438157946,3.0630020718985165,3.0280282755820846
361,2.9799521717981743,2.9867399421159315,2.97874751263575,3.0087230616142704,2.9868376677413004,2.9787481275239798,2.955401008227827,3.016382095697941,2.9829904054122083,2.989968249803147
362,2.780795400534282,2.784606261226486,2.8109280883008365,2.7682808880152345,2.77630193492898,2.7789843506506946,2.763863206771124,2.7890290862652187,2.824909572865635,2.77477197270916
363,2.6821178974754103,2.673000614985749,2.684723187063595,2.653958163930432,2.6284530671091724,2.67995149939502,2.6654569878565884,2.647449964318645,2.666182643136679,2.669088382690512
364,2.344096836243012,2.3291848857551423,2.349143163140356,2.3521845138798336,2.3125994168790744,2.3125645849160787,2.3601236131063463,2.332539190285571,2.3189041725554893,2.3340434768656544
365,2.197031470040549,2.2001256852884694,2.2126884253550485,2.198123787843429,2.2056488770282687,2.21166058490741,2.221845293481558,2.2171404395657883,2.1737429783440625,2.210526450993703
366,2.057458576576083,2.0712054609832182,2.0494251229191622,2.149718433360942,2.0991698072325025,2.083685074108069,2.0867407586593942,2.128540611104285,2.085654744007402,2.07512081324338
367,1.9259923416227835,1.9325678467682512,1.9363343766295096,1.9590537157711825,1.956806277281968,1.9374418968214489,1.9444770171560493,1.9675293712201043,1.9186048881132296,1.9318776787765983
368,1.7999416883056405,1.813256925686433,1.8162096795928648,1.8364355541234616,1.81160030704889,1.804694603589832,1.8133307822457152,1.8289882517693603,1.852532412876296,1.7973637604715542
369,1.7630220264847678,1.7529620438249809,1.765192513354351,1.7829180000513334,1.746791679551125,1.737745779786065,1.7516569548519192,1.7598957455405488,1.7913775604952422,1.7660484448635108
370,1.879674532483568,1.886811507051071,1.881949495874062,1.8855051446510764,1.8648097708751668,1.8540405951399164,1.8620166827762028,1.9000357795600584,1.8946625624375069,1.8725193217538456
371,1.7919270351188896,1.813842637676359,1.80389167575531,1.822521272321021,1.8051237941378124,1.7808277545108817,1.7869882819479062,1.8540994759535585,1.8326933677611628,1.8013016244978468
372,1.800505522339633,1.827344962146395,1.8203390479317365,1.8384047690457117,1.8100021704153904,1.7908101382406534,1.8077291969249576,1.824573205486381,1.841012787994238,1.8091731514362372
373,1.9653643127290263,1.974889260346246,1.9739532929198884,1.974172394525152,1.9615846530902288,1.960280436247381,1.9706099627028668,1.977752549675268,1.9917802291006423,1.9616607067826008
374,1.987894560607809,1.9933243227692723,1.9813843173868892,1.9937524024814803,1.9792314046474964,1.9843819083368717,1.9803780594631992,1.974758710096954,1.985416775884186,1.9844478818621416
375,1.658960212589584,1.6739060323830468,1.662106272347302,1.6692350461812566,1.6543511242828215,1.6681800644800648,1.652270903239056,1.6590535096281953,1.6734405390357483,1.6440288037860702
376,1.5193532025938972,1.5241886893311245,1.5202401742558087,1.5168785854200435,1.508337579441889,1.5099592571559803,1.5030283375181197,1.5075928394560214,1.5269153814228944,1.514061377844654
377,1.490345078121955,1.488974324521205,1.4778367024408698,1.4767452875257534,1.467620497538636,1.486411954101973,1.4695189123054462,1.4592986072390346,1.458369846502649,1.477603900285806
378,1.360978038040926,1.3631931502064998,1.3617821833739026,1.3613165717123286,1.3572283848781594,1.3591276987881609,1.3450223643083783,1.3407322757646838,1.3373306621200036,1.3603564639145118
379,1.3185468063223078,1.332253793366422,1.32630642714975,1.3293799181586254,1.3253271742621686,1.3110577743302747,1.3089140087826168,1.329639818628126,1.3252621577279624,1.328542780253064
380,1.2964519343701184,1.3174481643451303,1.3100356648197578,1.3324847694170925,1.3270158592566097,1.3194168944524165,1.3082222439799611,1.3267943043304082,1.293551013283179,1.3122723026068068
381,1.312514642820838,1.3645933708326945,1.3405421111432885,1.3782205917897892,1.363979977991111,1.327105598627507,1.3604472821010982,1.3855144046261547,1.381000331450614,1.3340048913205576
382,1.2933325354630707,1.3310981394554038,1.3154950204297575,1.347663050679878,1.345372106101698,1.3114617590344562,1.3228139449347878,1.362120835659378,1.3372990928526316,1.3091587957452455
383,1.3258919850103263,1.3554259641455626,1.3481690874944798,1.3667765327488144,1.3763087448147238,1.3498482258042712,1.3484761883893173,1.3856971490736545,1.3725205748223028,1.352709601621161
384,1.3724015424558498,1.3929653317667965,1.389582209244514,1.423388214231439,1.4213294625177182,1.3907138120022746,1.396650549419182,1.424823615233301,1.4175121034574798,1.3911462976801134
385,1.4671397120903586,1.5015657581377964,1.479545325262441,1.4952179963019112,1.4939572439146636,1.4827902733361786,1.481479525372285,1.498359859175317,1.4959763250801477,1.4707681341934804
386,1.3915262440597214,1.3922268689545143,1.395651799994822,1.3848288969642266,1.3964851511627685,1.3882699182105134,1.397328206507443,1.392372622612026,1.4013435196159991,1.3871008438372956
387,1.308886337651205,1.3015152079445165,1.309442565340147,1.278240406598112,1.300519495927269,1.3034226036865442,1.2979575737133662,1.274921006804176,1.2902377474386115,1.2972395518722466
388,1.2522973081123352,1.258041106670882,1.242864432548894,1.225446991119327,1.2448232796253114,1.2432196711749632,1.243283778580481,1.2415210636530434,1.240788415347165,1.248602839185064
389,1.0186919813735476,1.0105578982271817,1.0101966359933925,0.9846294695786272,0.9951058013849686,1.013828001792649,1.0016744814165384,0.9815163293270828,0.987327741148826,1.000980836314604
390,1.043943209248067,1.036171007006848,1.048004069014903,1.0224246432565065,1.0238464322694307,1.0285524836895736,1.026022686234754,1.015732708889513,1.023586529515236,1.045115380776069
391,1.0718285084016637,1.0760779203297022,1.0738920226171378,1.065980880286855,1.0740290341041303,1.0619949117671887,1.074911816812714,1.0795028740912036,1.0837229818666556,1.0717743329037013
392,1.1017864928644772,1.1187379170355294,1.1064183298311654,1.112035998269097,1.0998248583991193,1.1117627613360457,1.104270067052506,1.1100373205630565,1.1032279364365547,1.1092169353158143
393,1.1843056424870984,1.195784090198597,1.19913014834667,1.1933343204612457,1.196507251605205,1.1799981023069817,1.188926175350845,1.2106357259003362,1.2186438298486786,1.1884003616206178
394,1.1076279231009618,1.1252240457814224,1.121286784726084,1.1252770985178937,1.1164185492185024,1.1101019700931316,1.1200189959613551,1.1311993101887166,1.1204647070282852,1.1133776615693654
395,1.166143080721698,1.1777986151821431,1.1777468762412266,1.1902041100101814,1.176648776359196,1.1634467282732306,1.1866493543271968,1.193322001529876,1.1872117001002207,1.1841832398854029
396,1.2172177716072,1.2159073296926577,1.2245661629317883,1.2368895673053848,1.2291515717194594,1.2224769370507151,1.2217334013541847,1.2398036289685548,1.220495397510403,1.2232996617888363
397,1.22543972067618,1.2430017423308517,1.2328463816940989,1.2238770035075506,1.2351774616551014,1.226749261369688,1.2343633159175986,1.246832032300922,1.248752954161468,1.236967205568047
398,1.1963705323313136,1.1823260539265823,1.1905858885394172,1.175684647908282,1.1860350040905512,1.1856453538791685,1.190442941142127,1.1938142443295905,1.1929339718412284,1.1827096815561198
399,1.0994953156951417,1.0975769464435474,1.0988846071210292,1.0752639631812255,1.0857588997858936,1.1016349729284785,1.091541494878561,1.074545562006008,1.080767665001695,1.0939809464797303
