,0
199,2.1237511752933336
200,2.1114019057630875
201,2.1249227553205654
202,2.1416467921448854
203,2.1012281433066478
204,2.1308517108009526
205,2.1492851612577843
206,2.017560308648083
207,1.9791857325199438
208,1.9839957629601663
209,2.0181711726973695
210,2.012972998601175
211,2.0498067356585734
212,1.899852879634826
213,1.9092779892892349
214,1.907913514266727
215,1.9309146910197759
216,1.8588936404253307
217,1.919034266954934
218,2.023770817176221
219,2.02014198881177
220,1.9614641881050556
221,2.0010456888817987
222,2.0098444716427752
223,1.9937301647284795
224,1.922692548070479
225,1.933842286074147
226,1.9174495341408087
227,1.9273649288033572
228,1.9652576962511703
229,1.9759725191947834
230,1.9739935684708372
231,1.9152496590758907
232,1.9246855930433295
233,1.8689411955474473
234,1.8896097682939403
235,1.8721623521583202
236,1.7819373495718471
237,1.7422942310694007
238,1.7290371102298696
239,1.7376675584319576
240,1.7055776911217415
241,1.7653099292541519
242,1.8416832896981787
243,1.852922356412279
244,1.7959413626399905
245,1.7863614921850173
246,1.8113665471535143
247,1.8350601241205962
248,1.8721727367372334
249,1.926432879180474
250,1.860364728196533
251,1.878328667023127
252,1.872630987865124
253,1.9100123013866181
254,1.8659943911518722
255,1.9282652567202427
256,1.9387624478079715
257,1.9294391398192634
258,1.900823147362621
259,1.922943145977829
260,1.9181357177278742
261,1.8875004289533635
262,1.921251058981322
263,1.9437043231956488
264,1.9362284963756666
265,1.9340785132352596
266,1.909749230883448
267,1.8808529678063768
268,1.8783633620850269
269,1.8886700747268335
270,1.9097293095502517
271,1.957834245701803
272,1.901808212803326
273,1.8968449327811534
274,1.8804080312492546
275,1.902381162558639
276,1.877004755160304
277,1.8963690001709286
278,2.0475192159293427
279,2.1133432287065723
280,2.062465316235597
281,2.1623899897149523
282,2.096840233989106
283,2.0803746537459236
284,2.2185956985275586
285,2.2187374479436355
286,2.233160677722743
287,2.2341631703939813
288,2.259028169559562
289,2.2204019606797827
290,2.4462854280891877
291,2.4393632944742074
292,2.4342842986961797
293,2.4262200537154053
294,2.497569883662151
295,2.427701248227046
296,2.6614428399024135
297,2.6957044539553205
298,2.709519115988012
299,2.7217229871933877
300,2.743366485078603
301,2.6765682276456872
302,2.9078207066186534
303,3.0027072193018136
304,2.915125538078749
305,2.9959593683902757
306,2.924503773017378
307,2.9749658402957966
308,3.391869015123355
309,3.560166932303092
310,3.562380962634647
311,3.551431711820246
312,3.5006269363902622
313,3.3965885430604663
314,3.726267299598972
315,3.7751199707445666
316,3.8281030215390413
317,3.8912522634643545
318,3.8501376967677112
319,3.9346789160676057
320,4.324310612854536
321,4.372656411098998
322,4.369989472719324
323,4.472086868942224
324,4.5039175851465405
325,4.37847259905655
326,4.907460616405485
327,5.038333924711706
328,4.927683681723462
329,5.120166825598815
330,5.000584380132128
331,4.9683744605124005
332,4.958773429314418
333,4.8944029634729445
334,4.934067588226506
335,4.918270843144785
336,5.010789031782687
337,4.914365917026732
338,5.187382980393081
339,5.276966095057071
340,5.1468007744177715
341,5.327502175733299
342,5.150509612268876
343,5.0315788342357335
344,5.373510787670948
345,5.315434117546124
346,5.326922718053456
347,5.295544756143089
348,5.329224158988744
349,5.347553172447946
350,5.300501066329879
351,5.376294879633408
352,5.318570870693363
353,5.435982388445051
354,5.396920389119489
355,5.24676933776803
356,6.016476326377885
357,6.020320227389391
358,5.957247263838875
359,5.932347129435364
360,6.024503693684109
361,6.0102370168466495
362,6.429817403367335
363,6.548364333047712
364,6.482147312837275
365,6.55614575458811
366,6.479010517369016
367,6.502695746751002
368,6.46753416416576
369,6.37486279656896
370,6.462475657859591
371,6.438473708023636
372,6.3989450080431896
373,6.465824807530956
374,6.5127995536586765
375,6.474515137142865
376,6.533485086533953
377,6.463588030252766
378,6.536879836537239
379,6.475329370805936
380,7.091176204830166
381,7.048903198165841
382,6.96541187833736
383,6.940596841395401
384,7.03293567490492
385,7.053925685618005
386,7.2814129632220705
387,7.32321550893678
388,7.199175092855528
389,7.331000169552858
390,7.453094509573049
391,7.43399509253488
392,7.137484816846871
393,7.201265436826576
394,7.307911121441698
395,7.433493088075498
396,7.359217124914683
397,7.292481692203392
398,7.477948784789612
399,7.590449090056217
400,7.569950415932017
401,7.593643735876869
402,7.554974577445914
403,7.542224916636232
404,7.5968087398950725
405,7.63488209877014
406,7.660291277403648
407,7.680123960295019
408,7.624605024767097
409,7.6732128685209275
410,7.65614031181356
411,7.508465970505333
412,7.606251671630281
413,7.595267756979728
414,7.5954907822284445
415,7.6437442906684945
416,7.413961661250698
417,7.372040325906097
418,7.493630577085992
419,7.577848296445223
420,7.627897717770013
421,7.602742937308647
422,7.514591756346698
423,7.635643065173648
424,7.539949108179915
425,7.449309995714049
426,7.398354817108226
427,7.496721397091792
428,7.47612333362471
429,7.620332582508271
430,7.640626512942881
431,7.744955086679244
432,7.612636359472405
433,7.628895324655294
434,7.707371466729274
435,7.870185612134046
436,7.888355704605795
437,7.740522888205297
438,7.716494476666797
439,7.906170553312459
440,7.518785852055353
441,7.430800322484593
442,7.553934053803979
443,7.545311095559245
444,7.66083421705028
445,7.690097122010018
446,7.309520322224326
447,7.250410339079167
448,7.469166096498873
449,7.359862647486731
450,7.2899735886140915
451,7.245980926798419
452,7.0556614926919785
453,7.186579676485213
454,7.09999285663975
455,7.163921317977442
456,6.953109238431577
457,7.064042739545201
458,7.145907340424599
459,7.108281364857008
460,7.089828325986122
461,6.9705655414591545
462,7.02422834806582
463,7.096147186078934
464,6.990954833486824
465,6.948681561428886
466,6.997235292781717
467,6.948437054339607
468,6.843084121369946
469,6.824745287944922
470,6.817040370706696
471,6.656283882727158
472,6.678133265282245
473,6.691780836844824
474,6.703217076707971
475,6.77838905033872
476,6.8721076184103165
477,6.9223307653253885
478,6.912120385993729
479,6.849941372918215
480,6.871432105815296
481,6.8699847839208825
482,6.957931002907319
483,6.929870704846014
484,6.873360476022649
485,6.976884761021825
486,6.896683376659898
487,6.946243415293402
488,6.18461671669993
489,6.116113355788989
490,6.2311674723499335
491,6.166464445549294
492,6.216698844734524
493,6.145279694701072
494,6.205952256868069
495,6.254473829203556
496,6.244250106370744
497,6.194123113064359
498,6.187438338136699
499,6.200851123869651
500,6.156086107314607
501,6.086626436568505
502,5.99242514077455
503,6.232835005282172
504,6.142355800961032
505,6.079793198084548
506,6.549625652692383
507,6.6617766136740695
508,6.481486817834201
509,6.436524085931044
510,6.542957638878261
511,6.5704176576591
512,5.972274125923233
513,5.872124827539383
514,5.9981697534930385
515,6.121919711461458
516,6.125563624342848
517,6.069824812394553
518,5.784325337199988
519,5.848900907641307
520,5.884631735737729
521,5.833686098695861
522,5.811639455884776
523,5.716642044851571
524,6.182908217123414
525,6.3015740969111285
526,6.251627691024191
527,6.170445920834764
528,6.1177908853052765
529,6.289464718122538
530,6.175627204319505
531,5.950871721569088
532,5.946978049984307
533,5.925752009819765
534,6.001709068735897
535,6.045015294046618
536,5.810047058908982
537,5.743315413098764
538,5.879178263262222
539,5.880548381419377
540,5.996018710306778
541,5.926904088197091
542,6.2594973571542925
543,6.274415822375526
544,6.252230666441998
545,6.158321342720212
546,6.071643554965329
547,6.14369662569826
548,6.023130351598768
549,6.031914583223297
550,6.042405715455863
551,6.237239453576887
552,6.199622341617125
553,6.1720168027086215
554,5.843224196814401
555,5.842832876191333
556,5.857031347176862
557,5.838036924263513
558,5.840935627759874
559,5.786273122318669
560,5.353929429491
561,5.305815850278449
562,5.486739247193047
563,5.300940031680923
564,5.264304201304429
565,5.22644568045419
566,5.43653492626776
567,5.561662053637892
568,5.364827956720462
569,5.360218922980592
570,5.319648126083797
571,5.471409810118883
572,5.378811820849179
573,5.450125307677877
574,5.391912615723735
575,5.451292230491535
576,5.48789138404641
577,5.524551604144641
578,5.7459617542544965
579,5.751642388833867
580,5.643601611462993
581,5.68472585278385
582,5.805190328703736
583,5.726300720873616
584,5.6045642718869875
585,5.5617569423735045
586,5.571331247316579
587,5.655622428677992
588,5.71429458039688
589,5.612521118488777
590,5.298610843299028
591,5.282160459294443
592,5.347985548463527
593,5.320895522167259
594,5.355286085538816
595,5.302642851636893
596,5.187624799696096
597,5.222149656634854
598,5.237482775918543
599,5.225619117189099
600,5.172929721760596
601,5.177698731932846
602,5.437817479403773
603,5.564117512592416
604,5.445772925359355
605,5.38373734635654
606,5.4357893543859
607,5.547818066959685
608,5.3382642650420244
609,5.258734644184354
610,5.238646232467783
611,5.253403534935467
612,5.340021103777204
613,5.335067808675551
614,5.270171942062791
615,5.310581907024554
616,5.462020660638271
617,5.238055954299157
618,5.2938510934434015
619,5.198060106593167
620,5.20555864197401
621,5.173226295781
622,5.2052213363119115
623,5.257679633193736
624,5.215327165201616
625,5.267588405608114
626,5.311069953537508
627,5.382550579342929
628,5.365262482367187
629,5.337120555999081
630,5.318450463945365
631,5.39170910458068
632,5.461820801907854
633,5.396347186029461
634,5.370555000231123
635,5.405559121167851
636,5.34191356315934
637,5.491711806263718
638,5.457861639337785
639,5.400148947600573
640,5.393786900766935
641,5.423968620148017
642,5.4181436329131
643,5.424042699499962
644,5.600979790810783
645,5.5659879057311485
646,5.531225398006572
647,5.628401908153926
648,5.532382106137809
649,5.500910563389481
650,5.468379873660995
651,5.381660721884939
652,5.421677289056756
653,5.450508140502946
654,5.448492584094036
655,5.377277150743047
656,5.382709521010741
657,5.4251100241444306
658,5.360899173110702
659,5.410915130612575
660,5.366108969619972
661,5.331897043364292
662,5.13341149510145
663,5.066626662907776
664,5.104191623367829
665,5.116922793647893
666,5.101795669178486
667,5.069414072614472
668,4.857830542558448
669,4.789596660832247
670,4.857013554779768
671,4.84130555780419
672,4.811797386433702
673,4.801149512312513
674,4.228412185682426
675,4.149673008430076
676,4.182604493300713
677,4.167732515600847
678,4.124084361215573
679,4.105053030481702
680,3.9531981304608865
681,3.9779989096423183
682,3.910003780290421
683,3.8825394630160925
684,3.8742390884081055
685,3.926718937458081
686,3.942262383393826
687,4.00892178725799
688,3.9675449647684733
689,3.9053218460015136
690,3.909075813176772
691,3.9660650139392795
692,3.812759487065152
693,3.299382106389599
694,3.7291209838745685
695,3.512750351170473
696,3.7641143966997404
697,3.416873099578419
698,3.41344934170105
699,3.532020533732333
700,3.5629617297065055
701,3.3882360343166313
702,3.437511803743774
703,3.500910267014173
704,3.0059529912368346
705,3.208754628014114
706,2.9983212889026762
707,3.3197016268135098
708,3.2422638286087477
709,3.221166239658561
710,2.9771248159496206
711,3.5441211780210278
712,3.2848734281426264
713,3.1309869106356025
714,3.035657068749009
715,3.0715668932100963
716,3.209126927894182
717,3.1135763581711946
718,3.1555145984035873
719,3.2219525300873766
720,3.188650986307419
721,3.231566087517553
722,2.9442312312605927
723,2.8765334672794878
724,2.9198319563692112
725,2.8946725823497292
726,2.945220206311736
727,2.9777773249322474
728,2.6887559250384196
729,2.7402006451041103
730,2.7276260979170868
731,2.7922676950059033
732,2.734263384280851
733,2.7370761923606755
734,2.733397624313838
735,2.762624180052089
736,2.660431443116163
737,2.67319414457701
738,2.7427208538030983
739,2.731780704435765
740,2.6787038453167824
741,2.662639995254124
742,2.654273876017648
743,2.5852623247477866
744,2.6119740825261806
745,2.695484347989003
746,2.4554320292551246
747,2.454096084989649
748,2.4340249880499067
749,2.469975529946508
750,2.4156431164728533
751,2.4562601537050135
752,2.4551942372773152
753,2.484584241001552
754,2.5042471005340934
755,2.4638455582694423
756,2.496600380572236
757,2.494321348782897
758,2.42361814872592
759,2.413662552341188
760,2.4649685552126073
761,2.4742248816149464
762,2.4984616682016347
763,2.5075426766058873
764,2.645059535827339
765,2.6644541280380323
766,2.645603291782383
767,2.628500343833203
768,2.65474618393784
769,2.6173926552749105
770,2.885790405565645
771,2.914251033648451
772,2.9790462671682043
773,2.98183532250115
774,3.0089443161318243
775,2.956574804451326
776,3.0358250581627115
777,3.055651820896489
778,2.9456866533044863
779,3.0823403129714646
780,3.022591201663826
781,3.0811711890203073
782,2.968574954485822
783,2.82764927886145
784,2.9049323761364523
785,2.8402029885477202
786,2.8674617581309727
787,2.80994844299999
788,3.1904876596631846
789,3.2562970650478777
790,3.182909122483615
791,3.145958064884584
792,3.117037659950696
793,3.166575419596207
794,3.2499917819158055
795,3.231164419365491
796,3.320205963493312
797,3.310746648413825
798,3.2622852634371227
799,3.370901747644976
800,3.185256950460043
801,3.1642762119439367
802,3.1962247449116554
803,3.273168824930751
804,3.25184686373328
805,3.2271437196817185
806,3.3957564433448595
807,3.3275138798091026
808,3.4174064133488278
809,3.421530461130263
810,3.3935956024909877
811,3.2845523201637565
812,2.801146308040792
813,2.664837035859808
814,2.7450620668915495
815,2.811952902543896
816,2.7529260012436874
817,2.7715892853124253
818,3.0447371319977212
819,3.089701710495009
820,3.0610197917582274
821,3.0074970966647
822,3.0356472751295915
823,2.9785785051530906
824,2.861758222508329
825,2.8919745566430906
826,2.8353072746737147
827,2.9571367111244746
828,2.8849868756180066
829,2.9803451779167545
830,2.6625313996757023
831,2.616669195532575
832,2.7017878968642597
833,2.649190892346039
834,2.6907613534880457
835,2.6928469284771124
836,2.692737328496467
837,2.7078049837533564
838,2.746374978900999
839,2.741983751981436
840,2.7520793974833038
841,2.747225050777661
842,2.8447309608460447
843,2.777392894869756
844,2.7642117773859
845,2.772597557236864
846,2.7876356084402265
847,2.870561349235228
848,2.8472662410900345
849,2.850573140530218
850,2.7723841542552368
851,2.774693119110214
852,2.758176760672999
853,2.796691272157341
854,2.4657801880081878
855,2.40224641501028
856,2.431295704258104
857,2.483337400677698
858,2.474341166566747
859,2.4339927203343037
860,2.642264519145716
861,2.759224167309601
862,2.665362656475945
863,2.7406235708618043
864,2.6738706051778296
865,2.7153936329745427
866,2.4774601701087637
867,2.479605935160963
868,2.380381426183459
869,2.5403232357998258
870,2.470379066406767
871,2.575203608298475
872,2.5222965365590153
873,2.468967265193126
874,2.505443176321754
875,2.4138845667324684
876,2.5046084531463393
877,2.5188709186588363
878,2.4380876251206858
879,2.4145382207221733
880,2.3809478984416415
881,2.3926436503135133
882,2.462006594118885
883,2.5104724758885193
884,2.800370955263717
885,2.843423560890058
886,2.794424834545103
887,2.655840709247617
888,2.7575113489449588
889,2.768942184093293
890,2.4110355649248314
891,2.3306170920046503
892,2.4159179507630957
893,2.478546500280305
894,2.378136538988378
895,2.432164181663184
896,2.5358338330848476
897,2.5033104937814405
898,2.497887318646399
899,2.482758027070097
900,2.5146779308596
901,2.4729888234429533
902,2.532332974220039
903,2.5546784123043835
904,2.5547800872038398
905,2.6096650746300885
906,2.6242411229797518
907,2.6056933839030023
908,2.595345081097769
909,2.533526671746271
910,2.545664073299272
911,2.481345188930844
912,2.537464448662864
913,2.5580438699447976
914,2.5101248391434265
915,2.4643064639991397
916,2.4761749034545595
917,2.5109314248023744
918,2.4953922666478734
919,2.4944412298336025
920,2.4887439694393305
921,2.501740111265725
922,2.4832629872392573
923,2.478130728066832
924,2.4795406081576683
925,2.5160892801242887
926,2.3654972115371184
927,2.3325329256569005
928,2.3159686376646693
929,2.3492924601514935
930,2.3499535920230565
931,2.406749155862943
932,2.5037194730618433
933,2.477182728198984
934,2.5158956595759907
935,2.4541686147330783
936,2.483028889443929
937,2.4611061677855757
938,2.700465619425747
939,2.7841463000095668
940,2.7134352722358246
941,2.7372284064985686
942,2.7310862897542036
943,2.7870231956044
944,2.8854264168496107
945,2.9120183199852954
946,2.871821566056737
947,2.8817281042905347
948,2.9388968349163727
949,2.9721104360343076
950,3.0303037708056637
951,3.0113020510424304
952,3.067308908497849
953,3.023703424712363
954,2.9894180339982204
955,2.933044341902584
956,2.711175370709296
957,2.529041671233137
958,2.59860039500831
959,2.623405708081165
960,2.6750680285678032
961,2.713543596105039
962,2.452764422517431
963,2.3178261716981385
964,2.356096264149525
965,2.362980409006736
966,2.30635182329534
967,2.31671113914201
968,2.4215120378813246
969,2.4577070397843612
970,2.339672344788905
971,2.387176564841604
972,2.3544349170759
973,2.4096002371649763
974,2.213049312492687
975,2.2703924907125126
976,2.2662095941487626
977,2.2363460660210532
978,2.2692236843296176
979,2.2301093142076938
980,2.2803214260264557
981,2.273073115546363
982,2.291108339991958
983,2.222514538037641
984,2.2946745929272927
985,2.2271683414088925
986,2.331009423035047
987,2.372059245884944
988,2.3403685732447186
989,2.3767346522642208
990,2.3537299517334733
991,2.332418380546351
992,2.1346299907803226
993,2.046166800495232
994,2.173436481646821
995,2.1078664567740595
996,2.1502618325666587
997,2.101795349039144
998,2.1978115704239642
999,2.20576900569225
1000,2.2484434871624557
1001,2.2431300230371556
1002,2.2290455350892993
1003,2.20445251085867
1004,2.2759184340238274
1005,2.3008198911459985
1006,2.3196813487786936
1007,2.312612631896063
1008,2.282381002348991
1009,2.295149805673807
1010,2.2919264327887543
1011,2.274417128076836
1012,2.304766419132841
1013,2.249055820536249
1014,2.290679055366349
1015,2.2856224355435453
1016,2.501256741939813
1017,2.529591394564887
1018,2.5225416215155985
1019,2.5058518836243713
1020,2.546733085147452
1021,2.534471954261488
1022,2.717111358513176
1023,2.75699989158877
1024,2.7731132786109507
1025,2.7939990690561354
1026,2.7514775044704187
1027,2.730192873761937
1028,2.5713874696439922
1029,2.512026273368607
1030,2.6221366645469604
1031,2.6408813881984465
1032,2.652666851699886
1033,2.6116250801849192
1034,2.2883668926331886
1035,2.246759936298823
1036,2.337048982965952
1037,2.319380467799649
1038,2.277706027378044
1039,2.3231440947115223
1040,2.355159757393155
1041,2.3842891363181105
1042,2.337708246166761
1043,2.3910921115979016
1044,2.3313578375748896
1045,2.3425143468176155
1046,2.363095643080582
1047,2.3908528162272846
1048,2.360859167989975
1049,2.354108049992553
1050,2.357510723016642
1051,2.3645204241306255
1052,2.3839370004648472
1053,2.3394785482478695
1054,2.3563851658584953
1055,2.3235332975322054
1056,2.324316605959101
1057,2.3106748565244746
1058,2.2254465300595925
1059,2.251131392684051
1060,2.2226453811651083
1061,2.2649776912830486
1062,2.24255176075545
1063,2.226277612209096
1064,2.304735969750188
1065,2.3391542141485795
1066,2.330307157795389
1067,2.3195843723937903
1068,2.320438259265171
1069,2.319339078111472
1070,2.1854731132982037
1071,2.197530697964595
1072,2.1954825390612176
1073,2.2193461959082734
1074,2.264193205566088
1075,2.260060598206643
1076,2.154099028722769
1077,2.11321213695182
1078,2.137255923137518
1079,2.1090837713784394
1080,2.1027077172174704
1081,2.1126407035163988
1082,2.285305775463169
1083,2.293595139951749
1084,2.226636404669562
1085,2.305252326626355
1086,2.3197745171367776
1087,2.2832946466310315
1088,2.3241018550019823
1089,2.3436748158183467
1090,2.3219163980378053
1091,2.299944540483892
1092,2.3297726351101615
1093,2.3135636479260713
1094,2.0955228776653425
1095,2.0396469061910945
1096,2.1195149740597525
1097,2.1441735756465548
1098,2.160807641394817
1099,2.1671492695293537
1100,2.067521761168747
1101,2.005391238439829
1102,1.99814765176481
1103,2.0753165839428203
1104,2.056065424372484
1105,2.127723427028618
1106,2.160449893769396
1107,2.187219565931486
1108,2.110999861701072
1109,2.154167721981348
1110,2.1024677095997606
1111,2.1342342990949295
1112,2.1357972168558828
1113,2.139746152810952
1114,2.1036382051910087
1115,2.077884769376272
1116,2.0981553591565754
1117,2.0933627449450385
1118,1.9967043556196586
1119,1.9519721033943722
1120,1.9929125788850806
1121,2.000596785827312
1122,2.002767453703311
1123,2.007034382270951
1124,2.0645077724708445
1125,2.053421116364789
1126,2.0556481146303884
1127,2.0685672587041437
1128,2.089463972259199
1129,2.103484740341557
1130,2.150586917864236
1131,2.1518198557047414
1132,2.1181982734451346
1133,2.092805726859687
1134,2.0917777426175945
1135,2.1115864284361976
1136,2.1854231307101166
1137,2.233508066496834
1138,2.1858353938387043
1139,2.181450880990564
1140,2.187587100882605
1141,2.23052354976816
1142,2.2126409630161987
1143,2.2450370072100094
1144,2.2665481077609946
1145,2.279845254487897
1146,2.250832430521681
1147,2.2531077267488158
1148,2.442208744185174
1149,2.4364760777941212
1150,2.4344029599445407
1151,2.376282311263429
1152,2.4117443716596054
1153,2.4138758654048087
1154,2.635566757899358
1155,2.6250577248816365
1156,2.6436557052896803
1157,2.6531902657423996
1158,2.6338881287691494
1159,2.6445244226718407
1160,2.552647900820815
1161,2.498849181340895
1162,2.483290090784407
1163,2.5542957342812427
1164,2.575519893655617
1165,2.557430040345877
1166,2.827330962785411
1167,2.901392330399285
1168,2.8446625054109242
1169,2.8468481326418686
1170,2.8874974547787726
1171,2.8415529574466523
1172,3.049853565330413
1173,3.0873060379100785
1174,3.07707384276458
1175,3.064895051455819
1176,3.0654157593847358
1177,3.0463364136464293
1178,3.197090451136186
1179,3.212717259644052
1180,3.1767753644161214
1181,3.201182233532779
1182,3.265846537134538
1183,3.256055109250069
1184,3.580375056210632
1185,3.651629144076401
1186,3.6871155381188143
1187,3.620043991006706
1188,3.609371863920493
1189,3.5896888357498065
1190,3.503436883296174
1191,3.4320707835753463
1192,3.3966200233545405
1193,3.4899383582543004
1194,3.4152969161362696
1195,3.448256264812831
1196,3.528959622877426
1197,3.5287668453937826
1198,3.6100656601283583
1199,3.53752838205352
1200,3.533667844584993
1201,3.4491658769013775
1202,3.709838672103541
1203,3.730204573554913
1204,3.711223465996201
1205,3.7315255895435
1206,3.7038095847739534
1207,3.6639236132800708
1208,3.8749977919594962
1209,3.9307437951211144
1210,3.8744880967321444
1211,3.8956906663634085
1212,3.9270590283475175
1213,3.91657825234837
1214,3.7439180646413996
1215,3.7079694092956887
1216,3.7853297532745502
1217,3.7590086118395623
1218,3.7733178123436923
1219,3.7486559053842945
1220,4.360462055106412
1221,4.439209256544194
1222,4.312298538938252
1223,4.31549744494602
1224,4.303000562275501
1225,4.240412370131087
1226,4.345188558943074
1227,4.405079531623484
1228,4.381844390049574
1229,4.463281829488719
1230,4.442800422503794
1231,4.430709921856985
1232,4.347532407061952
1233,4.271265874030447
1234,4.3129091024524175
1235,4.2859238528592645
1236,4.408079014329688
1237,4.279805307413184
1238,4.215090030160006
1239,4.214361097581251
1240,4.318519289949499
1241,4.38963689517927
1242,4.395314602313451
1243,4.37555031749501
1244,4.235911198146668
1245,4.22556342068318
1246,4.207472360261373
1247,4.225303451565929
1248,4.308736470872423
1249,4.2674826495834255
1250,3.853200223579623
1251,3.7937184360472633
1252,3.8950691464000418
1253,3.874877393550221
1254,3.8247421242771904
1255,3.795177142560914
1256,3.8591456295726094
1257,3.9174235290190453
1258,3.7997374493432026
1259,3.8466701005362918
1260,3.795766134469567
1261,3.8127497476966576
1262,3.7771605314691223
1263,3.7786357161592097
1264,3.760196279974764
1265,3.8071172462556433
1266,3.7836767256393715
1267,3.782108350713373
1268,3.7783636917230097
1269,3.7574723732832362
1270,3.7272783341356166
1271,3.772321545057904
1272,3.7848112086189487
1273,3.7976709555886092
1274,3.6488965322445894
1275,3.631459430563908
1276,3.6512152519142376
1277,3.6309024691280323
1278,3.663982301279099
1279,3.650161053551376
1280,3.7600270352775387
1281,3.7488816745267135
1282,3.716488884766149
1283,3.7551979870912695
1284,3.8331693744587776
1285,3.8504890240540983
1286,3.4169360194424487
1287,3.3561785104660253
1288,3.312474401621744
1289,3.3668772165607437
1290,3.3347306116989053
1291,3.366030034286115
1292,3.7880456840981855
1293,3.726671373261967
1294,3.766122044150128
1295,3.5939403497859868
1296,3.7096936462672874
1297,3.7104410839784467
1298,4.076714983729354
1299,4.175686603754327
1300,4.0703229623778165
1301,4.138292650718052
1302,4.0435446735634075
1303,4.154237728876941
1304,3.8148980458259114
1305,3.83482570163996
1306,3.863808032857495
1307,3.9169096478724095
1308,3.9501525619858047
1309,3.968616966397401
1310,3.7835811499497183
1311,3.7256396061941257
