,0,1,2,3
87,2.7411907636374235,2.7895817910134793,2.7687499564886093,2.7656138730049133
88,2.564932815879583,2.5622313210368155,2.5740080086141823,2.5937072687409817
89,3.33273394331336,3.3476719364523886,3.3301499646157025,3.293928822688758
90,2.871149539127946,2.887068869192153,2.856515498012304,2.8908202518895267
91,2.9838895488251,2.942285377085209,3.0208033169806003,2.984865989089012
92,2.8026337794959546,2.831907954439521,2.834017062932253,2.841662934422493
93,2.5423329355567694,2.518946779370308,2.5390251050144435,2.5604144966660534
94,2.328930952735245,2.3114374374598263,2.31670553997159,2.330438988432288
95,2.6482458189874887,2.677346770260483,2.65553304374218,2.654458210878074
96,2.3625221808254717,2.3584116917848585,2.280534732788801,2.321556587172672
97,2.411227882914245,2.393779823631048,2.4353520284220576,2.418898607562296
98,2.5586731552332638,2.5440711721032856,2.5213949193432925,2.522233055643737
99,2.467994035258889,2.4539258666709065,2.4516917588561773,2.4665318224951625
100,2.538511894121766,2.493310903608799,2.5679487655311823,2.56314472313039
101,2.2296977047622204,2.236104570776224,2.2597720459848643,2.2708137942058966
102,2.707984168343246,2.7079020359367134,2.7343757732585074,2.71139297939837
103,2.475745247695595,2.4657732504606247,2.4518836676329374,2.482244871808216
104,2.302377465814352,2.3187546682823448,2.3343459318205713,2.325767595488578
105,2.625924063771963,2.579422073364258,2.582976485993713,2.5688525158166886
106,2.2905187398940323,2.295609643384814,2.290908798277378,2.321981937792152
107,2.305722131356597,2.3033835347369314,2.2947871829010547,2.2905734950536862
108,2.5191610604524612,2.4939171820878983,2.4977476478088647,2.4922873796895146
109,2.6502601374685764,2.71330063611269,2.663670046329498,2.673448492148891
110,3.0781165850162506,3.056512393504381,3.0376496990025044,3.028127534762025
111,3.4524535481631755,3.4824377168715,3.447442004531622,3.43033956091851
112,3.6254548843577505,3.7117819407582284,3.672997615635395,3.657385471612215
113,3.129454039323609,3.0620034384727477,3.144176031574607,3.14442714035511
114,3.0240191313624383,3.048363530933857,3.0997200961411,3.0707347206026316
115,3.099329345971346,3.1449958757683634,3.0933253812789916,3.11498454131186
116,3.6272765895724297,3.633402412235737,3.5440627014636994,3.5568988865148277
117,3.14007470626384,3.222736121714115,3.131617674231529,3.1610648926347493
118,3.2883109802007677,3.2635039051622154,3.2692408745735886,3.239142694519833
119,3.2005762666696684,3.2194797031581404,3.1825003407895567,3.191556411609054
120,3.187437309715897,3.195214463695884,3.16782997392118,3.1830926167964937
121,2.825221208333969,2.78017515078187,2.790978261679411,2.8086936927307398
122,2.6783458292484283,2.662427417933941,2.746437781956047,2.7400399688631296
123,2.8545891045592726,2.829866474866867,2.8219620123505593,2.8391027929261328
124,2.729825795888901,2.7366450794786217,2.697608809247613,2.721656088163145
125,2.6992471013590693,2.721428529396653,2.7132204806338995,2.7113908445835113
126,2.5725478925183416,2.513775778412819,2.5525499437376857,2.557194617986679
127,2.379812511019409,2.314978405237198,2.3781798448041083,2.3873393885884435
128,2.8085490143299103,2.822615335173905,2.806865350054577,2.798183632493019
129,2.509122923647519,2.4948394002765415,2.481884500235319,2.515123749375343
130,2.541477882489562,2.5050701230764387,2.57157680131495,2.5528749525081365
131,2.5390593795478344,2.5204687690734864,2.5536316134408117,2.5536384498141707
132,2.3013178491592408,2.277395754083991,2.2716151801496745,2.2919350975053385
133,2.282354277744889,2.265756457298994,2.295902952738106,2.2942465424537657
134,2.0282352989912034,2.011427847146988,2.035669141858816,2.0534355677105487
135,2.094464770182967,2.1026917580887674,2.100483149886131,2.1052761977910994
136,1.941912924577482,1.9025321440398693,1.9170654793828725,1.9354057247377932
137,1.9609700113534927,1.9525166750419884,1.9463054836262017,1.9487593800760805
138,1.8323487245105208,1.8209215366840363,1.825470497980714,1.8366704130638392
139,2.047732680989429,2.006902991980314,2.0508991599315776,2.047796982526779
140,2.059352976903319,2.0856455431133507,2.0606074106693266,2.071959210494533
141,2.270973050966859,2.232112130150199,2.264320155605674,2.256891116499901
142,2.0297373381257056,2.0426315420120953,2.0698548150033456,2.0754806410335003
143,2.6992484871670603,2.732858489304781,2.7395500941574573,2.703268901016563
144,3.2611880677938463,3.2621533277630808,3.1809039641008714,3.178160895658657
145,3.711701995506883,3.8022116988897325,3.749748241901398,3.724417616426945
146,3.7449311865866184,3.7604528805613517,3.75366298019886,3.73346408739686
147,4.244532009363175,4.297797107845545,4.302465064227581,4.248911532349885
148,4.571230645226315,4.67423830896616,4.586207903623581,4.5774644712731245
149,4.821454534530639,4.863635199368,4.79597654774785,4.781375488489866
150,4.540090698227286,4.626816873848438,4.583765638470649,4.574123186469078
151,5.269846111536026,5.352324411273003,5.290165662765503,5.2421289356425405
152,5.684025288224221,5.791902676820755,5.603120989296586,5.609708843242843
153,5.153401623368263,5.232160690128803,5.133881593942642,5.144159669876099
154,5.327026463747025,5.3674140830338,5.366198729425669,5.314522410444916
155,4.474848197996616,4.480770401880145,4.457860404849052,4.499545142278075
156,4.498327202387154,4.49796097934246,4.496442411318421,4.489519283398986
157,5.586344332396984,5.680313282608986,5.503651321828365,5.478288908451796
158,5.878089224398136,5.972877932190895,5.777952407896518,5.8228816869109865
159,5.452297586798668,5.419106191806495,5.453087035417557,5.441160864979029
160,5.678919496536255,5.653079445064068,5.740914447754622,5.685515757706017
161,4.538130449056625,4.510578179657459,4.52047562032938,4.575103618595749
162,4.6986121609807014,4.5799670368433,4.74457719642669,4.720558188855648
163,4.636517820954323,4.641542112529278,4.585696822106838,4.632339609861374
164,4.406452545300126,4.414129459634423,4.355242967009544,4.393505402710288
165,3.953165039010346,3.86633418738842,3.921039423495531,3.93151511490345
166,4.020918561243452,4.042561648860573,4.001184655800461,4.000623403564095
167,3.9216612765192984,3.8524560594558714,3.787276797145605,3.8302086677029727
168,3.6493005937337877,3.490620586872101,3.6428497506678106,3.6591348416078837
169,3.3427696876227855,3.2996271714568137,3.3851554576307534,3.3916353104636072
170,3.135202389769256,3.018665635585785,3.126331278681755,3.1398903016000985
171,3.1190115171670914,3.1241799327731132,3.2040197528153658,3.2184310457855463
172,3.064614705443382,3.0664552430901675,3.0378869061172007,3.0658309829235075
173,3.3136466774344444,3.1741794231534004,3.2304736244736705,3.2290765452967025
174,2.9040888133645058,2.899555924832821,2.9647147706896066,2.979791806942085
175,3.000930303931236,2.9585438875854013,3.016870883516967,3.0084982938040046
176,3.2584638146311047,3.2336693073250355,3.2312390615791085,3.2335050429776313
177,3.0329850620031356,3.0718867263197898,3.0984094269946216,3.1170473430678247
178,3.093003309071064,2.9874544504284857,3.0411675355583427,3.0345441119000314
179,2.9483223159611227,2.9184139904379847,2.9682170670991765,2.9659543198347094
180,2.857096744775772,2.91335435917601,2.9053275744244456,2.9178226660750806
181,2.8876759362220765,2.8612362899631263,2.85726059217006,2.8686002892255784
182,2.7190556041896343,2.731675785034895,2.7409120108932257,2.748630961868912
183,2.6999311459064486,2.709324152469635,2.7135721158981325,2.717390755917877
184,2.7013159918785097,2.6524236708134414,2.6677558797597887,2.6774152385257186
185,2.586182895489037,2.604394537303597,2.590270843729377,2.599549752479652
186,2.387377297580242,2.3838911597430705,2.410239339880645,2.4180291514657437
187,2.2587021090835333,2.204538632631302,2.2587981917709112,2.264799479842186
188,2.198295995146036,2.1974640484154224,2.2119534085690975,2.2230793223902583
189,2.374986729249358,2.3534247583150862,2.3446937982365488,2.355964112691581
190,2.4075538293272256,2.4247289789654314,2.4124013852141797,2.4224102448951452
191,2.4775802421104163,2.4720818181708455,2.4881262411549687,2.4861444430612027
192,2.3389345369488,2.2966043855249882,2.333303998615593,2.3340264665149153
193,2.1490665139257907,2.1430259631574153,2.189799752229592,2.189388536787592
194,2.0927859930321575,2.054415835440159,2.085103535465896,2.093958109524101
195,2.0267615254968403,2.0197083197534083,2.0306686732918022,2.0454896122217177
196,2.0071075991541147,2.008487678579986,2.0055457935482264,2.0178382794652134
197,1.8314863635972143,1.8029780757427216,1.8076994313672186,1.818793748090975
198,1.5540322136878968,1.5382077653706074,1.5592853498458863,1.5653893721103669
199,1.6573024337086826,1.6376342157274484,1.646627739854157,1.6498981545120477
200,1.469795871975948,1.441598006784916,1.4380039584636688,1.46594766786322
201,1.6291566449753008,1.6042125645279883,1.6303918618021997,1.6285341400606557
202,1.7575948391947895,1.746583948135376,1.7537858073972166,1.7581923997402191
203,1.991675397157669,2.0042177911475303,1.99988067407161,1.9972616813704371
204,2.0134177273046223,2.0094144976371897,2.021384829878807,2.0192424629256127
205,2.1466912923846393,2.139265764132142,2.1726016528904437,2.1579205874353646
206,2.2432247400283813,2.2487095833057538,2.2571315080858767,2.2540954798460007
207,2.8009453443437815,2.8262310744822026,2.8129838583618403,2.7913603568077088
208,3.257641836553812,3.3344633612036705,3.2500264509767294,3.2394850715249777
209,3.319675094410777,3.3661344879865647,3.325833440721035,3.3137274821847678
210,3.3585035506635905,3.382944679260254,3.393570775538683,3.3651147786527873
211,3.282900830693543,3.325627231001854,3.299533760137856,3.2943440014123917
212,3.1778274607658386,3.200734684318304,3.162652863264084,3.171461797975935
213,3.1471721770614387,3.196309510469437,3.149844569936395,3.157183808591217
214,3.035785436127335,3.0837276512384415,3.0231978641450405,3.0375781172979623
215,3.215667419433594,3.246672004759312,3.1767309266794475,3.178153042746708
216,2.794121440462768,2.818343517333269,2.767770671248436,2.7899630004167557
217,2.834953093379736,2.8288579373061657,2.8163754110597075,2.8030442152544857
218,2.71714195728302,2.6963951189816,2.6931444753706457,2.710856671705842
219,2.566282313466072,2.550103839635849,2.572984449714422,2.589648606783012
220,2.6116390059515835,2.596317882537842,2.6122759234905244,2.6162698221206666
221,2.768440274503082,2.755782858915627,2.7633723746798933,2.767617658926174
222,2.9885086319595575,3.0028892527520656,2.981546886516735,2.9839487690664828
223,3.236234769970179,3.214313411898911,3.215060916543007,3.20838178396225
224,3.3433296640217303,3.3360685833543537,3.3405598957836626,3.330837805457413
225,2.7038844132423403,2.671548058986664,2.737533679008484,2.7477715665102007
226,2.910774734169245,2.8595448288321497,2.9466911818087103,2.9156307897716762
227,2.674393550306559,2.702586519578472,2.649380546808243,2.6886415032669904
228,2.8233867578208445,2.8120586100965737,2.7920332226902245,2.799853706365684
229,2.893931743353605,2.8949693447351454,2.848034889101982,2.856404522564262
230,2.8316484109312294,2.852582428306341,2.8163099181186406,2.825524986889213
231,2.9453505313396455,2.9312359838187696,2.9166119222901763,2.9122608547005804
232,2.9959634758904574,3.010549843884073,3.012200710820034,3.011512888120487
233,3.4459271301329135,3.463135356158018,3.4339933824539184,3.4222022812627255
234,3.2356214579194784,3.221829529851675,3.2500606536850682,3.262467515654862
235,2.9540752954781055,2.950080379843712,3.0207499358803034,3.0072829304262996
236,3.003862867578864,3.0114903547614813,3.01866385164205,3.0106790107488632
237,3.2096255099831614,3.224671504497528,3.187087005972862,3.203647596333176
238,3.359971389323473,3.4125367441773413,3.330012252703309,3.344776742774993
239,3.013750949651003,2.985242384262383,2.990481846916955,2.9984869209676983
240,3.1051669038273393,3.1049715971015392,3.128290588632226,3.1041339222714304
241,2.732983259707689,2.737761248126626,2.7254563814401624,2.753274629116058
242,2.6756374049931764,2.630632087215781,2.6388679441064595,2.6441234826110303
243,2.4724069593846796,2.4791114053130148,2.482516797482967,2.498897508010268
244,2.6963995239324867,2.658665637075901,2.6755587277561426,2.68439916620031
245,2.7849898619949816,2.7845502851903436,2.7438992692530153,2.7603081589820793
246,2.7928189853578806,2.8261682702600956,2.8174832257814706,2.8178155426308513
247,2.8374628905951975,2.8169023049343376,2.83067372597754,2.824514270927757
248,2.5626914092898367,2.5134293475747107,2.5868542635906486,2.5923537962697445
249,2.7971645921468733,2.764137002825737,2.804621994215995,2.7945990918204187
250,2.6826805889606478,2.6948769002221526,2.678476693853736,2.699147406255361
251,2.4733626840263607,2.451162779480219,2.4877544844150545,2.4944179111719134
252,2.4885392310097814,2.4872131971642375,2.499812316891621,2.4937750906683505
253,2.784027187377214,2.7930366045236585,2.748154622726142,2.754198870845139
254,2.554555068016052,2.5310850238800047,2.491940474361181,2.5167361830733714
255,2.3786627627909183,2.357231242209673,2.414260751195252,2.40100891594775
256,2.155875347852707,2.133349318355322,2.1652828588336708,2.171391131654382
257,2.1649753235280516,2.1595337174832823,2.1810316618531944,2.1931715251877906
258,2.1163337446190416,2.0970629757642745,2.0827484118193387,2.1055756245180963
259,2.0289809244871138,2.0229765881970523,2.0221204354614017,2.029825158709427
260,2.1809920189529657,2.169730850085616,2.1886671776277944,2.1868371719587594
261,2.0859098817780612,2.074260594472289,2.0779570994526146,2.092542081521824
262,2.197899522781372,2.1977226934954524,2.1995663722604513,2.1937067143712192
263,2.394712164402008,2.3834918312355877,2.3935050332080574,2.3893955582613127
264,2.446191486939788,2.446679384484887,2.464612848162651,2.4675915036723017
265,2.4644386887550356,2.4436684756539764,2.462686749920249,2.458629197254777
266,2.6813396714255213,2.6986629185825586,2.7074956880509853,2.691517230179161
267,2.727960877371952,2.7643695655465126,2.729110728560481,2.735250781774521
268,2.80991530880332,2.803112748041749,2.8041900749877096,2.798988860063255
269,2.703614891078323,2.727262503504753,2.7146824156306684,2.71371835520491
270,2.4332573626190426,2.4409461019560696,2.443643346242607,2.4505226820940154
271,2.528844643831253,2.515452103205025,2.513716516997665,2.512408591322601
272,2.27968234680593,2.3171150527894495,2.2696523323655127,2.2951190473511813
273,2.1759249312616884,2.1703756940423045,2.1598550091311335,2.1675899427663534
274,1.8454273430630566,1.8066468931734563,1.8282040603458882,1.8414258690550924
275,1.9763660065457225,1.9830613995529711,1.9774113677069545,1.979014932885766
276,2.0114802566915753,2.00056341547519,1.958211829662323,1.9848077024891972
277,2.0397956047207115,2.0332100607454775,2.0484922886360435,2.055418094806373
278,2.1622727728355677,2.14865600861609,2.1675216591358186,2.1621074919495733
279,1.938364527001977,1.8910348385572433,1.9463784695137292,1.9549272417090833
280,1.9859410454332829,1.981141899228096,2.028546879515052,2.0186980349058286
281,2.0032890413329003,1.9863501249253748,1.9965686120465396,2.0068607306946067
282,1.7928225786425174,1.7624248817563057,1.7882809165865183,1.8025344132445753
283,1.691957577392459,1.6803177160024643,1.7174971860647201,1.7159990354254842
284,1.5472840391658247,1.5149114736914635,1.5199996968358755,1.533310290388763
285,1.2569914585817605,1.2423218490928412,1.23615010663867,1.2543405925296247
286,1.2033916928619146,1.1768408131599426,1.2020548500865698,1.2094316913560033
287,1.2005315314233302,1.1697612361237406,1.1526363457739353,1.1727513478323817
288,0.9680929086357355,0.93858259126544,0.9605304612964392,0.9788487184746191
289,1.0921183111146093,1.0579195268452168,1.099601581686875,1.095446467306465
290,1.0105455207824707,1.0130780383199454,1.0135141059011221,1.0283267306815833
291,1.1361816847790032,1.1019297794997691,1.1431567334663122,1.1433153623808174
292,1.0794391840696336,1.059272261708975,1.097010859893635,1.1017541110282765
293,1.1755583580210804,1.1690561459958553,1.1975186104513704,1.1937076382432132
294,1.0211000188440085,0.9882656100392342,1.022312231566757,1.0318828064203263
295,1.0348243635892869,1.0416560263186694,1.0748983246088029,1.0700350624322892
296,0.9544061688333749,0.9342998499609529,0.9249705900996923,0.9375449501071125
297,0.9623925064597278,0.9411011366546154,0.9563168471585959,0.9598431742133107
298,0.9018612893670798,0.9106351172924042,0.898631340675056,0.9082150346040726
299,0.8291073827445508,0.8066232031583787,0.8035932727530599,0.8106446331972257
300,0.9944167197681963,1.005706065800041,1.0006082326290198,0.9968454868067056
301,0.8089631029218435,0.8145713756605982,0.8048350584506988,0.8223720890749245
302,0.8489134722948074,0.8230907881259918,0.8486737275123596,0.8417146617174148
303,0.982525747269392,0.9944545058533549,0.9974951534532011,0.9959465591236949
304,0.9489944223687052,0.9588819778664037,0.9530140972137451,0.965204773042351
305,1.0502680530399084,1.0442222351767123,1.0503450119495392,1.045209484603256
306,1.2137888665497303,1.237061940152198,1.238045494556427,1.2308483469719067
307,1.2634460804983974,1.2766411919146776,1.2524698346387595,1.2571185738779604
308,1.5587125205993653,1.5612722923606634,1.5608522081375122,1.5445905825681985
309,1.782860530987382,1.8240853589773178,1.782274888344109,1.7759194802306593
310,2.1491026644408704,2.1894382637739183,2.1490066730231048,2.1317832962423564
311,2.232895997390151,2.247022739648819,2.2328372402489185,2.223782277703285
312,2.3274551498889924,2.3823120798170567,2.3618613462150098,2.3426879513263703
313,2.620001506432891,2.6588141083717347,2.6191597677767278,2.604846772644669
314,2.9561202193796636,3.0091559219360353,2.9462027291953565,2.937923913188279
315,2.9317734102532267,3.00815960586071,2.935981739386916,2.9351515481993555
316,3.2168072018027307,3.249831095635891,3.215580947995186,3.1878779039904477
317,3.721812204271555,3.8156004518270494,3.721368745714426,3.7002582698944027
318,3.5168970036506653,3.5677763852477073,3.484209300968796,3.4990763417631388
319,3.5996719616651536,3.627211293131113,3.6210417690873147,3.5880392118543387
320,4.284929921124131,4.380629292428494,4.2992824564874175,4.263683267608285
321,3.942315050959587,3.968994805216789,3.8799670837819575,3.9185330118983983
322,4.703560991287231,4.769087901413441,4.733151314854622,4.669249678861815
323,4.43301131606102,4.5115675929188725,4.413598086982965,4.43282284617424
324,4.164983865432442,4.1624395219609145,4.174162257090211,4.161561105027795
325,3.786930419206619,3.7791361731290816,3.8055858888477085,3.8074974731355904
326,3.631893810220063,3.6538503666967155,3.6028127217292787,3.6254154344648124
327,3.575188587605953,3.5764460705220698,3.502819753438234,3.5380714742466806
328,3.6652785901352765,3.657182607650757,3.6379760483652355,3.6543596245720984
329,3.351947910785675,3.375845521390438,3.2972999584674834,3.320304555898765
330,3.304544186890125,3.221956032067537,3.2835494714975355,3.274173648767173
331,3.4247283416986467,3.396763384640217,3.413870351687074,3.420020290017128
332,3.538299374952912,3.546877895221114,3.5173575065284965,3.5325286853779105
333,3.390178354981472,3.2928849303722383,3.3909501577005723,3.397450059056282
334,3.6968122720718384,3.7226011473685503,3.771297052502632,3.746875789714977
335,3.5510212767124174,3.5130049611628054,3.514279256314039,3.5349036829732357
336,3.2806408544629813,3.241347190886736,3.299342980571091,3.2945785722322762
337,2.967285499870777,2.9873279789090157,3.0261940741539,3.029224928431213
338,3.0730517134070396,2.9647293873131275,2.971852071583271,2.989077478647232
339,2.99129774838686,3.0129404645226896,2.9875638265907765,3.0136758666299284
340,2.853122929241508,2.873597225770354,2.843760779723525,2.860325065862853
341,3.289368422031403,3.253872522413731,3.2288902832940223,3.2142757366225125
342,2.9491998194903135,2.9559890772402286,2.9611057560145855,2.9842779445648193
343,2.9452872747182846,2.905434119105339,2.9563392778486013,2.943668650984764
344,3.1473103790543973,3.1317361142486333,3.149898514150118,3.142753565311432
345,3.4783234356343744,3.5069847141765056,3.5087192839616907,3.511949509955011
346,3.417083855085075,3.445723055228591,3.433287923289463,3.4443086072057487
347,3.6099393492907983,3.615774062592536,3.644777361899614,3.618083188906312
348,3.9572157648392023,4.0056814409792425,3.963970747590065,3.950393247610191
349,3.755257423743606,3.751272025294602,3.738446834040806,3.7533766056969764
350,4.072687202319503,4.0870865799486635,4.0825023271143435,4.051993486192077
351,3.982682067900896,4.039178319275379,3.9923428120091558,4.0011438936926425
352,3.4318896527960896,3.398494823426008,3.4312013681605458,3.4463376245088875
353,3.6140011708438395,3.636912272889167,3.6373409494943916,3.6123065139353274
354,3.407803542064503,3.447922963500023,3.359414636939764,3.3993942745402457
355,3.027155611887574,2.9944353916123507,2.9862629121541975,3.010521758222021
356,3.0433932744711636,3.0281864327192305,3.0610360872745512,3.054107509255409
357,3.034061564579606,3.0445952773839235,2.9838679698109627,3.0114136733859778
358,3.3491981170699,3.3513035291433333,3.334107499718666,3.33889500439167
359,3.5185672978311775,3.512339938189834,3.5108926928276194,3.514731934983283
360,3.3323605406749994,3.323294954299927,3.3399645610898734,3.3435857705026866
361,3.300898645222187,3.238755133152008,3.3595356905460356,3.3412499541044234
362,3.4191356103867294,3.413647533208132,3.4431822419166567,3.4460525273345413
363,3.168629206442274,3.1708180440054274,3.1497693751752376,3.173292357781902
364,3.2227853552997114,3.183491600453854,3.2474968994595113,3.236203395770863
365,3.6281779970601202,3.6898757362365724,3.6344397239014508,3.6292888609319927
366,3.175594209134579,3.12220743522048,3.0735782332718373,3.1104936631396414
367,3.3308514972776173,3.3329985762573777,3.3732350507378577,3.333649906013161
368,3.5332020215690134,3.5885137796401976,3.531207475066185,3.5335588224232195
369,3.8452992981672285,3.7939523442089556,3.761035985420458,3.7710408719629047
370,3.8580872932076455,3.9047058721631767,3.907381314188242,3.900613304562867
371,3.3733056074380876,3.3837249445170166,3.412417081501335,3.418377626538277
372,3.463359902407974,3.4306962241232397,3.4818785472586753,3.459560017362237
373,3.748969606310129,3.809102404117584,3.7730882123112677,3.7823571406304834
374,4.211705455183983,4.271807023882866,4.1430829256773,4.157093351799995
375,4.164950485229492,4.157452340126038,4.135946909785271,4.137336506396532
376,4.070576111227274,4.0832947794348,4.130490782111883,4.11053246576339
377,4.568793998062611,4.614740551412106,4.558386024981737,4.5353756062313915
378,3.941075979098678,3.9134456481039526,3.901020679920912,3.9386384359747173
379,4.81101927317679,4.866111609786749,4.866645238995552,4.804396773390472
380,4.479003447145224,4.483990785703063,4.410497876852751,4.456683901408687
381,4.177920513376594,4.169449069127441,4.216398953050375,4.199877810254693
382,3.6862170419096945,3.7393435633182524,3.742350120320916,3.744035816043615
383,3.830668986737728,3.787579410672188,3.7564543494582177,3.7717903451621533
384,3.70775207253173,3.7205170270055534,3.6437387362122537,3.6899608846753837
385,4.094932507872581,4.095728700663894,4.085304560754448,4.085909327175468
386,4.101608811616898,4.097825920879841,4.02018603283912,4.036025540642441
387,3.9216863392293453,3.902392561584711,3.9771035043895244,3.970798725299537
