Unnamed: 0,0,1,2,3,4,5,6,7,8,9
20,1.213587285833124,1.2340767910684445,1.1926164886603343,1.218912803808823,1.190899855191653,1.2317351268086647,1.1969280919334715,1.2273398588741278,1.2169963369851258,1.2018600865531734
21,1.2464882099291617,1.2730226681240553,1.253521812969267,1.2655386666409558,1.2543538344300174,1.3054012725251387,1.238617332468203,1.267784558807987,1.265413142902417,1.24022163062666
22,1.2577624119915614,1.280051696052123,1.233314079766203,1.2692458243771887,1.2730627778878818,1.2439160303691157,1.2550115603801164,1.2524813982630585,1.262271370959276,1.2610352496524484
23,1.439952186521622,1.4265063321688127,1.4253034990267848,1.4724527809040313,1.4419546656244044,1.4266127075652542,1.454663334320701,1.431717123337471,1.4480415737857166,1.4627234653375476
24,1.4766092641768822,1.450913062910191,1.450946209304416,1.5037188723511417,1.4929869570939946,1.441613092776411,1.4813996751880707,1.4444412153807622,1.458240639536726,1.4907429495092943
25,1.2315896810107343,1.209076074657297,1.2154074825061447,1.2602688775096489,1.2365849447378414,1.2311856899653757,1.2352366881153052,1.2371198964415344,1.209930672571595,1.222871588290542
26,1.2185690017260746,1.179386500979832,1.2069941521698555,1.2725990411081989,1.226136449105715,1.2268755049634827,1.2318428995529185,1.2438353291402486,1.2049421969566565,1.2270624417032416
27,1.1565523786959142,1.1281059834486162,1.141957080921314,1.2070306413900391,1.1702740503614162,1.1768918551688443,1.1722158642041545,1.1842808522812778,1.1452945647848023,1.152419792454524
28,1.1602388720658048,1.1204163221034904,1.1266594464494812,1.1875242972673583,1.1544803775822003,1.1680791828005035,1.163742679838057,1.1889122596326385,1.1538642682160132,1.1564701147605698
29,1.0837803742981402,1.0702298223071045,1.06659882471049,1.1055764304951872,1.06868525402208,1.0652122323858513,1.0747386024671195,1.109088672854834,1.0856802156827077,1.0949590675684646
30,1.221186256767034,1.2042065735136342,1.200335661824001,1.2322479940841422,1.2067233085240037,1.1726228931336655,1.2199762803518672,1.2240888601072937,1.23765742498708,1.2206688780096664
31,1.0951681795382182,1.130923392521307,1.0867889071535617,1.1026103472177964,1.1099214647324884,1.0839918873276908,1.090727286604171,1.1424709133410842,1.1166723394307023,1.1061971722394257
32,1.5740497151897397,1.5981129661534668,1.614347178468534,1.6136959089519265,1.610809942199542,1.5396784835798203,1.617244273992752,1.5871527015113536,1.609478882945514,1.6326181444403307
33,1.4020118212377188,1.4179029304733062,1.3727615694944797,1.3839683571767072,1.384337372832058,1.3749815521066555,1.361538765622191,1.3553980068864135,1.3857489976840496,1.3875353724927704
34,1.3158580681123844,1.3879826706948366,1.3106914312352294,1.2997518937190693,1.3304751469322196,1.3658208957917517,1.2829040973050638,1.2696186154617777,1.310845979926828,1.336320243639122
35,1.1415239831925166,1.2097470391284315,1.137535939665057,1.1428202913543215,1.1688752341332562,1.1929577920978047,1.1327574101321825,1.1484577868469896,1.180971777679973,1.1514969341932944
36,1.094952214792533,1.1505901346784593,1.1214794659574914,1.09427831638769,1.1196315053253458,1.2003417830803278,1.1248842012923237,1.1245735817924292,1.1492874318207198,1.1104476848413831
37,1.2380594830555918,1.2768215802044407,1.299802094340603,1.236938033269512,1.266162724567763,1.3217282506976875,1.296251171496566,1.295132031656648,1.2826703429816124,1.263143970381287
38,1.2359979405779873,1.2361615343197914,1.234934651212988,1.2167939231181666,1.2119935463149825,1.2889283354908183,1.254986063664537,1.2413952852362815,1.3047669177323042,1.2052110006641237
39,1.179372347206913,1.171987786399315,1.1738941036789938,1.1640895258925748,1.1703841634755163,1.2121086418233238,1.19427211096312,1.2076657442744632,1.1954321295699166,1.1548545592085249
40,1.2555797126353998,1.2646111135814606,1.219997984696938,1.2649828328360415,1.2577133931114717,1.2021847485553758,1.2723806404562463,1.257449918958898,1.2595824479585669,1.2585224761118108
41,1.3366035571950172,1.3679327607195462,1.2644312901972414,1.2932333176287585,1.3000430750435494,1.27237180590579,1.2808369820131718,1.28636780464037,1.3076154418918378,1.301198245582701
42,1.2654689965564356,1.3214698231110256,1.2648738518936318,1.289665446166526,1.2723244911020142,1.2409403382913011,1.2552324911260118,1.239650169020328,1.2817311266109823,1.2768382003599124
43,1.4092394480469173,1.4077139943257424,1.4189658851669449,1.3850805656669665,1.3975183330944587,1.374931145548705,1.3808255853834803,1.3589190226189165,1.4316707280746857,1.3721433437853006
44,1.541771345065597,1.5638530419459429,1.541917309224793,1.5116069816145807,1.5461950404959006,1.507353641903812,1.5331987750963902,1.502827245898969,1.564531280223184,1.4788550388389636
45,1.4559054916404557,1.3903825739585225,1.4232200487352904,1.3847005585444745,1.397223029005036,1.3792657260167638,1.4145674858392616,1.3661404834554185,1.4605543025204144,1.393332952034925
46,1.2780058338699791,1.2361096430491398,1.260577431810638,1.2757763825217985,1.2885313678122026,1.2622027734477774,1.28175950002197,1.279716823945352,1.2853767040215576,1.276430887688203
47,1.29049988377927,1.1985072304118034,1.2930254921490432,1.2876812641600055,1.2548744740448594,1.2892127528782644,1.2903511216318622,1.262950139987427,1.2906606153963365,1.2504920531539785
48,1.3393410515312938,1.281680873754348,1.2707762024776854,1.2956401626500949,1.3468454920425343,1.2703830619592424,1.3218740695538989,1.3357283815061438,1.2913474704968289,1.3001137702433192
49,1.304597329139455,1.2119191845462756,1.248721823625062,1.286776589530668,1.2886331495970496,1.2419637926164742,1.3151971807508516,1.303216780678477,1.2523278820112866,1.2800874144962875
50,1.3572638537107302,1.376846536920429,1.3212126416975265,1.365571899332916,1.3310703287054542,1.287729045778543,1.4018203351333527,1.3551916323404698,1.3702555437527697,1.3543224694564295
51,1.2957565287897708,1.2391381946735318,1.2340831191711314,1.2789298130248583,1.2599939420088244,1.2258743081060035,1.3011399190617667,1.2950841886564743,1.2847076284307706,1.2647947023551698
52,1.4120011546924165,1.42235691524506,1.3274773469293375,1.39976617411253,1.369970276202691,1.3831822661146584,1.4291264665580934,1.4038622246888166,1.431330602211475,1.421509130994828
53,1.2986994083512984,1.2606123977138777,1.2517116708890237,1.2430830853231345,1.243446256353233,1.2563012217932945,1.256842968127007,1.268313226730684,1.2372849784539788,1.2559540970980252
54,1.5116881804002622,1.4888436203611204,1.4808421041006354,1.53244789755408,1.4723257994942844,1.4465987967999814,1.458075775613766,1.502882125110154,1.4766679868759172,1.5216721640503534
55,1.2984677789759973,1.326888021174049,1.299592732731941,1.3309361534123776,1.3126933865321706,1.309369269202639,1.2969299511568162,1.3226203863802202,1.2889616392376884,1.3126097190071322
56,1.2272142434905005,1.2597406751870268,1.262276245687323,1.2646888436765469,1.2685035844489414,1.251233756756816,1.2595201648086851,1.2670055177633384,1.2379825517060077,1.2763204294901642
57,1.116483772189548,1.141856286558413,1.1272657180164447,1.1513071554424523,1.1305668983307664,1.2000240282716206,1.1615930014743303,1.1392037483570658,1.1426616985691769,1.1654813609547352
58,1.2210520557320108,1.2397897245418636,1.2309712231558037,1.2569877991426843,1.2390228892198052,1.2512785566051403,1.2482307123679195,1.234616486852817,1.244654712401631,1.2506163869183864
59,1.4563240587961237,1.4376786097143268,1.4441176245719465,1.4491557563611734,1.4758905717425412,1.4368261445932435,1.474876702898115,1.4624079944530268,1.4753522808993444,1.483433932504824
60,1.4768006818740924,1.457736676334828,1.4589808162281694,1.4760562472191852,1.489960937547267,1.4586975259648518,1.4826293631594545,1.484905639075953,1.5096825827504643,1.483880311158186
61,1.6894252734183768,1.688736568195349,1.6781235507988717,1.7030898486957882,1.7036244221977035,1.6533606733016692,1.69002343532138,1.6993270677060237,1.6975598126707103,1.699729180808928
62,1.866581450939902,1.8746530459074784,1.8349322727843345,1.8701106352699357,1.836829238666676,1.827088264364428,1.830161603639404,1.876668043091604,1.867616126643086,1.8361730841841168
63,1.6938546068433422,1.6801572548209014,1.703956285146191,1.7160177390035043,1.741614681106885,1.7052718040972,1.6634567005197574,1.714465282325877,1.723182743658776,1.6945208393332205
64,1.482178915887612,1.4749770293324966,1.5037829703721692,1.4970751817478885,1.5243290193995715,1.5387474898963136,1.4645449760917262,1.5191234448590292,1.503154827277181,1.4800480347250733
65,1.4124347549425398,1.4445339891310711,1.412994194339679,1.4240410234204306,1.4403480184763748,1.4559479441151697,1.3935889861706725,1.429379019536666,1.441004317400101,1.4036672972720157
66,1.389629838786805,1.376947441551894,1.3798553608423707,1.3865038029390142,1.4099766813441277,1.4175636623354468,1.3892812872932243,1.4303925111480564,1.413583260273629,1.4127405710269254
67,1.3318909816954445,1.3508378663104086,1.3524614465577078,1.3394001916533314,1.369838064073995,1.3975944694289786,1.3401556411090214,1.3621230184934825,1.3595006065626982,1.3461925439183806
68,1.6555677190593574,1.685661110871994,1.6565214373874555,1.6274306792339386,1.6514974288584148,1.689941955017643,1.6388444865037823,1.630042650062776,1.596237811545775,1.614447473386002
69,1.9072206930164797,1.8703703119538724,1.88089418947114,1.859317665409725,1.857660851853009,1.8844971562656896,1.8781197319447855,1.8367909347959903,1.831279034750922,1.8403086424114492
70,1.7707582941139648,1.784786323077534,1.7518106023966098,1.6994039891613022,1.6957875155013609,1.7680647314515312,1.700201507856882,1.6937544288571718,1.678386809613979,1.6884006885853418
71,1.6940968931942406,1.6445258280687305,1.64473097559393,1.622469004526059,1.6395942274702866,1.6630490746272908,1.620663931002044,1.6380899270264149,1.6160835330454275,1.6274770638410203
72,1.6659590546259284,1.651183251720303,1.6464398745003503,1.64949008663368,1.667980350111497,1.6430523525015204,1.6040738874559324,1.655134655627738,1.6386809295648912,1.647950013321685
73,1.8308582439682903,1.824738160436003,1.7871898339506989,1.7975404957528789,1.8364256074052847,1.8089862281104576,1.797103137019704,1.839451861622167,1.7881965356545146,1.827193336259991
74,1.9181541164054252,1.8858562493984865,1.8766030538582692,1.8857782668668,1.8976779230231704,1.8793312284674228,1.864818669042344,1.9208571784516115,1.878257305851157,1.89812985314725
75,1.6773431908830785,1.6693172846578026,1.6666749494938031,1.651583383005772,1.6462142821585637,1.7053766611750325,1.6309888141870066,1.6606730685565214,1.6392727177559971,1.6452914098069833
76,1.7149431054615256,1.689521906472233,1.6824685489030828,1.681626222684283,1.6878199687848856,1.7329287539446492,1.678184879424235,1.6884813637965206,1.647310107597259,1.666289713594215
77,1.7988070299660406,1.7745950132165864,1.785374068689881,1.780621156823302,1.7933608281401725,1.7723354550903336,1.7686761868049392,1.8159404709682228,1.7624147596248496,1.7789057781923912
78,1.6956114800862538,1.7051963910025858,1.692187025943174,1.6803152440769549,1.7016652941635464,1.693512161972878,1.6744646540166477,1.714255148799392,1.6770498646349077,1.682102656548326
79,1.728750502732714,1.7308432898877963,1.7134624712962638,1.7218341404264224,1.7378602381861818,1.7389255119448614,1.6990608056799057,1.7501180671350611,1.7016382437605986,1.6818671343202487
80,1.747605092923692,1.729364599060883,1.73141413231165,1.721921629927568,1.7617659920275606,1.7538529377584755,1.7231282922018545,1.7554848327872823,1.7289870700089425,1.7064277666376189
81,1.868432350214852,1.861246592411807,1.8718560003616072,1.869286149198176,1.8943337610245048,1.8602160706914648,1.8395194443759264,1.8731394240203023,1.8409500840790245,1.8506931087861376
82,1.8972944085205408,1.895998070211928,1.8836678965819444,1.8965986164697275,1.901809510111728,1.8665212956177557,1.860358934467816,1.888360869449376,1.8681290221940423,1.8807740873253596
83,1.5573760384085449,1.5518320513687516,1.5344507958795,1.548525601911128,1.5642365119528574,1.5848277053835769,1.514016205607082,1.5624807561130258,1.5262785126988614,1.5303692719277675
84,1.440551232797208,1.4606574635638825,1.4316355465748185,1.457784602333572,1.4861392453129636,1.499309987501773,1.4313766759144348,1.4494542229100118,1.4172704192599703,1.464600245160644
85,1.384410506719005,1.4221596984452196,1.4078636737141204,1.4095354313066994,1.4267637710208056,1.434659638338746,1.3813841508130675,1.4022385514260691,1.4151741467625805,1.4198971730911971
86,1.389877406874822,1.4196413586696504,1.401601301426457,1.4117444627329496,1.4223800821843229,1.4358794519094165,1.3824268567433071,1.437628355465962,1.4503229406893343,1.413217962877222
87,1.3503541208793362,1.3744413052014266,1.34402269081378,1.3652567797799309,1.374919512297602,1.399846497893905,1.3393901681893523,1.410054356036802,1.3706386220042464,1.3622055910744375
88,1.2977142016868073,1.3402291501672414,1.2893443524792407,1.3274518085655218,1.3419172706150797,1.380388462402948,1.3048770518696249,1.364093467102178,1.357540116857324,1.3219438035258049
89,1.4939168497245083,1.5208088315884796,1.483308061829716,1.5072074790414398,1.5496954638493952,1.53682097162332,1.479529768264147,1.5303764942399352,1.5473986652316398,1.5074014948674417
90,1.4870037592375618,1.5203036323517354,1.4663879692904291,1.4720300975844365,1.4908976083509582,1.5189610151804185,1.4656400565065404,1.4952747807408104,1.4856179937188772,1.4740173265531962
91,1.3895158792711138,1.4278016410779,1.367833409502516,1.3890770044943013,1.413848290876936,1.4018274881176334,1.3991270000035487,1.4296125279271616,1.4095118767343071,1.3823216518093626
92,1.429686637885266,1.4821654050094497,1.4134713756024584,1.4456830025328635,1.4665915873898978,1.4388436633919537,1.4775574073621267,1.486898387520914,1.442873269517549,1.4417793847169715
93,1.5921784453709211,1.625782937352947,1.6025698449512875,1.5860064309653157,1.6056883611823072,1.5676017917766647,1.626740115315201,1.630943367574248,1.6128654921261272,1.612211778612249
94,1.619967486673151,1.6351425838957454,1.585263048333215,1.5685809843797738,1.578881869743701,1.5903327560674403,1.6230089822700686,1.6481945175394688,1.619533251961951,1.6074729359716935
95,1.651453830077493,1.6801039963004214,1.6007860032319037,1.5762411082129164,1.5642804821743364,1.600931912995438,1.6402541160090718,1.667198642068522,1.5858643995849893,1.6100803690523675
96,1.6559233783500515,1.6733016941706165,1.6279596572339374,1.5737685470557523,1.6056312812033244,1.6168850791671177,1.6466902359770137,1.6685922146500265,1.6024972966734576,1.6400829815687883
97,1.6083387227871166,1.6042432376966973,1.5530043493466308,1.5104601101023196,1.5673834704822325,1.577819049252204,1.5627298347499798,1.6031968586543268,1.515134344405729,1.5461751513890396
98,1.578243138510924,1.5439582420123266,1.5541074084413755,1.5025966265462385,1.5578305135343309,1.5705894620000425,1.5676924986943064,1.6031767694930774,1.5142522983968565,1.5694676958033464
99,1.6212307291203905,1.5897377572658489,1.5860883559790666,1.5688095725728757,1.6234322676210728,1.615486799389513,1.608691051006393,1.617670890932743,1.5566432837204245,1.6118952240184767
100,1.5633332307595986,1.5032198734625306,1.5461684456439078,1.5146299050196692,1.6099694054385485,1.5754139875272388,1.5786401864283934,1.5671515538153376,1.5069273406457382,1.5733036135804268
101,1.5746432007264222,1.551401582835193,1.5714693321107411,1.535099992177125,1.60709813816718,1.6199070641213054,1.5828006100930718,1.594043976549574,1.552935068835599,1.5814912124438043
102,1.479066312129711,1.4861190260354389,1.4825242284681013,1.4509617520411844,1.5286969501272187,1.5264774958108145,1.4948985930816192,1.4794962697679812,1.4470465364477754,1.4894708834692487
103,1.4475718110299107,1.4386673555698282,1.4520689376486051,1.4196836469742204,1.5044597956378645,1.4682551469661482,1.458106675053329,1.4385311592542067,1.4025532429048764,1.467226314849571
104,1.5688719416410974,1.583453038013575,1.5809648577757691,1.5757622680819896,1.6809999962093378,1.5762162845711905,1.5973852525878944,1.5969307428912816,1.5588607469216165,1.6302737821746167
105,1.373713928380026,1.4871537923430755,1.4033144783145657,1.377475851484791,1.515913150628334,1.431907939312821,1.4161489356393384,1.4060027068096497,1.381055661346421,1.4431272934421022
106,1.4070217097008786,1.5157225371124456,1.46923654640836,1.4399779857419537,1.5344094595944249,1.4828704425863306,1.461018361897636,1.4485250521305058,1.4624697641966102,1.50687814573268
107,1.46241182102806,1.5555919230936863,1.4865427293274809,1.4931128523304251,1.5249624871544452,1.4915506387684518,1.5138417222348817,1.486950689422338,1.5007217552840484,1.5343698199418814
108,1.4167313438064468,1.521820683326906,1.4118738981565846,1.4316862373746782,1.449598179300309,1.456083226912109,1.4493675725167303,1.4399666137387304,1.4443273906460927,1.49958204253923
109,1.393905171036645,1.4633398385342522,1.4111756626680585,1.4062079640917124,1.4008463804207525,1.4091265170793337,1.397315522980556,1.3978393137756375,1.4114469390102544,1.453733493652731
110,1.4404577200615627,1.5187220697625698,1.4358026140569815,1.4407239454381602,1.411759857831158,1.4326576056314262,1.4275052469265932,1.44707785861232,1.491897758567845,1.4890177872447543
111,1.3957132334037825,1.4735634148495993,1.3801994398750512,1.383436472717635,1.3430510484249782,1.4021102713567215,1.375763765775298,1.4085196161313265,1.4116325568625023,1.4323591435688092
112,1.3455145219750746,1.3968020079142376,1.3070097796059392,1.3060593439381802,1.295991977823012,1.3433442927540435,1.2988476755707707,1.3269822964680733,1.3323966199512622,1.3505997032676489
113,1.4378029858153445,1.5045180552490314,1.4178258414545164,1.424848680802455,1.3589533824916624,1.442422703686616,1.3986190438378696,1.4657530750806875,1.4520255921102998,1.444658220497943
114,1.3585900370417223,1.416295275981361,1.3223800951551652,1.3624181987753703,1.3001013532747243,1.3590802772972652,1.3039138776593555,1.3469558942099624,1.3160490836573016,1.347932756916774
115,1.248768602322039,1.2784444128839338,1.2470510860638695,1.2650269613065426,1.2125878637515866,1.26980323710238,1.2234938197614564,1.2592913215591464,1.204810277200112,1.2454921098580405
116,1.1925368337636633,1.203271888094476,1.2061013418520996,1.2364725615473289,1.120493610047686,1.2146734075732706,1.189947152479255,1.2227252684840115,1.1985531929392297,1.201739481477883
117,1.2264286893837282,1.2402084218753873,1.2297450531530274,1.2820260141889233,1.1800367275112205,1.2403532500345158,1.2460832097880763,1.2506322255014484,1.19409072995255,1.2563269427720185
118,1.176526727348966,1.1470663928202758,1.1738738568487397,1.224486993425163,1.102901079574535,1.188416051060685,1.1814189181645491,1.2095380556736235,1.169711933814382,1.1865496275341567
119,1.3434186849977516,1.3016119088963696,1.3125276350761348,1.3882515304482173,1.2862614924005935,1.3317058019670414,1.3256243013188111,1.3380441711987143,1.3470195930691666,1.347010275530172
120,1.387557517712238,1.3755708915795015,1.3535438894427845,1.423481483533986,1.3305767049782182,1.3667315640560609,1.3661669365439295,1.3811161613742315,1.344826087606315,1.404497342566708
121,1.3462116634051156,1.3238466364842354,1.342052737215057,1.401116175275267,1.3032435178060775,1.3273590802187016,1.3334828215980266,1.320056295994789,1.3448278703384078,1.3665802074294928
122,1.2062764118282896,1.1729070792752605,1.1638203100356312,1.2460218974365345,1.1856599662745455,1.1708562682511805,1.2051343823903915,1.1983939235438974,1.2070146046224557,1.2257084835103316
123,1.1539993664855832,1.1158397515726683,1.1252658721497415,1.2046318447725428,1.1558624690145467,1.145627636974569,1.148441612191665,1.1593265766157872,1.1376980813594166,1.1842750035581036
124,1.0619614874912555,1.0810647430140148,1.050889694183301,1.1392678805248475,1.0879565134142497,1.0788683751136594,1.0759175384855626,1.0883839281397107,1.0632458735282202,1.1107806988239872
125,1.136479068781692,1.1167677459228118,1.0994863109337885,1.1993806224281651,1.1305390056621898,1.1325693932545775,1.133844106049716,1.1505642595168704,1.112017137091722,1.1507589052832614
126,1.1550625495607565,1.1541825953113725,1.1267982705434838,1.223485798944525,1.1871309933664431,1.1561441530104046,1.171693246127031,1.1466538777347612,1.120423783448545,1.1660344388893904
127,1.2058696844545007,1.1847707382433796,1.169592668325898,1.2327249469185733,1.2140946440890152,1.1810455988929411,1.2113596696722868,1.189448322288679,1.1732806127488444,1.1932068670773068
128,1.2480674406619785,1.2134642603831798,1.220079416668952,1.2781028869600497,1.2708768575140592,1.240509230070727,1.2566052142464057,1.23391128686323,1.2251922618050803,1.237258735661421
129,1.3280706151383372,1.274990814225869,1.2923665162114488,1.3585011517347103,1.355293828817756,1.2984488942388854,1.336273289370434,1.3199121330163162,1.2962549383006063,1.3242859044268052
130,1.2655297418670022,1.2591625587763622,1.2380194514802108,1.286704018990165,1.2967040971618724,1.2698748996894789,1.262349447754938,1.2709116665405948,1.2578864628010795,1.2695385685317708
131,1.2063661202514242,1.187000699318952,1.1817111659337551,1.2370279509595252,1.2170877854809352,1.223814569260334,1.1844743711254213,1.2053053793479676,1.1910833467123223,1.201488698292818
132,1.1490663814652178,1.140560416737377,1.1387547637663968,1.1785816962155782,1.173283437228981,1.1532298767575346,1.1446019686472404,1.1543890198814302,1.160586909096299,1.1559461517054517
133,1.2912306441794656,1.2687983109948278,1.2930221032344968,1.3253130716245145,1.3159289802991545,1.263513903583363,1.2893235713277362,1.3042855161324374,1.3024771806448905,1.2940044385879654
134,1.468562193233327,1.4347369043803448,1.4582510859814817,1.4814668076873585,1.4964005778340546,1.4282164066448697,1.471970677946259,1.4823740070082825,1.4674539938163729,1.4688689569166573
135,1.4800801979122022,1.4638269756451774,1.4852430267287922,1.4941490220300502,1.5066236144375158,1.4646445796632994,1.4777062180217746,1.5022948236383291,1.493109507990338,1.4643435898305548
136,1.4869600280242896,1.4742024099302973,1.492718017001616,1.500435198999951,1.4899427380962154,1.4546086613378446,1.487322568793712,1.4897028464053494,1.4622491630359,1.4837937830227694
137,1.4436777525387487,1.4138497599973283,1.4112944673693053,1.4323001765456462,1.4082042332205362,1.3772677173589911,1.4253557755225028,1.4276819556823988,1.4111947177578432,1.405387456572307
138,1.2927852997816025,1.2524774707452455,1.2410053916643369,1.2734290238847863,1.2737152588530851,1.2341038194837968,1.2693313147711984,1.252127818052612,1.2511543237540588,1.2510043023453783
139,1.169718082785627,1.1462743704885423,1.155692287691553,1.160265521953092,1.152788065223313,1.148168923404001,1.164417585753953,1.1757077761233812,1.122473472654977,1.148216917339705
140,1.1971892974612826,1.170680988487568,1.1904365194803808,1.1994133822868698,1.1628761655540518,1.1640821453720591,1.185947695861087,1.1829703351740213,1.16458554103002,1.1717397661630384
141,1.221508447576572,1.1990180214809714,1.2128948740494625,1.209381870089635,1.1617888022331258,1.183750318080944,1.2042659244081189,1.1914731365000777,1.1865955360995692,1.1746525874306462
142,1.2966963944262633,1.2330363176434234,1.2919368111784726,1.2653740583128508,1.265150596306543,1.2530984187967893,1.297420589378088,1.2916061057721755,1.270029378610162,1.2466447485356875
143,1.302182522766692,1.3100269541798124,1.328791174889167,1.2912770953769794,1.2821063083342876,1.3041635980222133,1.327257683022227,1.2911570205252425,1.3155194184982777,1.2861017117466242
144,1.3024607871776848,1.294291475069789,1.325462788605163,1.2895136370057778,1.284425559585668,1.3200445889887804,1.3228186203479164,1.2859018809958391,1.3262507624702689,1.2911393318992015
145,1.581126042534439,1.608221506063843,1.5992145877221815,1.5749723928579864,1.6073368109078991,1.5885561116803175,1.5922119796625471,1.561365022563434,1.6218060443168658,1.5833505380888828
146,1.6308604789849868,1.663928289431398,1.6593549805085022,1.6204120030635851,1.6608874111528176,1.6752980366240144,1.648457411912063,1.6340923103080809,1.6686288885277554,1.6216462599249846
147,1.83655747429946,1.9034678639832456,1.8628258000365163,1.8280653824450184,1.884529093704228,1.873799198085616,1.8567481349042976,1.8191034929404188,1.9004347304961704,1.8458346617923536
148,2.32666309459601,2.418417208398212,2.376101358008341,2.314083013261483,2.384196129065726,2.343090836604379,2.390093144624025,2.307388997308077,2.442306765119863,2.387322246937494
149,2.7484121526363623,2.883649753888759,2.775317843174264,2.709733823393972,2.852312901198048,2.737955661655608,2.8334130813671914,2.7397621224479134,2.8484143022117028,2.7987866595065096
150,3.2082641698263,3.399690470762322,3.270794335252877,3.174580016881666,3.3657728467097083,3.26485302072827,3.3090454013530937,3.217390852251723,3.305691246688527,3.2781322434144906
151,3.487329733236,3.693014099496229,3.564265742746947,3.465698342655892,3.746111907633611,3.5832682129415923,3.587688505764677,3.5161026420933874,3.647298529290697,3.590335282929047
152,3.96168740894222,4.208209490090287,4.067338511896028,3.912722685270361,4.225496073988482,4.031039039025402,4.047429464631077,4.071724397153358,4.085311229297679,4.0775693763082845
153,4.655298704195772,4.842324552267035,4.814419327815523,4.624290474464751,4.965047116181426,4.729681905044396,4.763826062005165,4.79225038901711,4.792051076126008,4.833514410057583
154,4.985781253396372,5.253257446704036,5.138340031538697,5.002135025866892,5.188821222346323,5.094102095194975,5.092211570430981,5.134254889197365,5.104024608010905,5.127563643657107
155,4.797677352284284,5.007001965745723,4.928646740928577,4.8331601619570765,4.849091730217777,4.861849517088197,4.826532781068336,4.921817523883914,4.858642290051918,4.8892886670742
