Unnamed: 0,0,1,2,3,4,5,6,7,8,9
18,1.560333654134722,1.5603336541347224,1.560333654134722,1.560333654134722,1.5589873143855502,1.5589873143855502,1.5758292442921338,1.5758292442921336,1.525556139011608,1.536418481261684
19,1.4020663815986958,1.4020663815986958,1.4020663815986956,1.4020663815986951,1.4123730178966871,1.4123730178966871,1.4168511963646726,1.4168511963646724,1.4493629847965386,1.436396197077363
20,1.375586633716796,1.3755866337167963,1.375586633716796,1.375586633716796,1.3501984781593177,1.350198478159318,1.35522872076929,1.3552287207692897,1.324349005506576,1.3576136003843298
21,1.1195145989910442,1.119514598991044,1.119514598991044,1.119514598991044,1.0962849275962143,1.0962849275962148,1.031287967823446,1.031287967823445,1.1252307023410717,1.102069360579397
22,1.2238410995399882,1.2238410995399889,1.2238410995399882,1.2238410995399882,1.2118186221366414,1.2118186221366414,1.208419950168968,1.208419950168967,1.1825156586756724,1.1436151966774826
23,1.2864091135034,1.2864091135034,1.2864091135034,1.2864091135034,1.230009412505896,1.230009412505896,1.228108377511331,1.2281083775113304,1.247003329244233,1.2548217467132956
24,1.189809182388628,1.189809182388628,1.189809182388628,1.189809182388628,1.2151052465149144,1.2151052465149148,1.2179879276537309,1.2179879276537304,1.2863611479364394,1.2316566447475252
25,1.115127411182982,1.115127411182982,1.115127411182982,1.1151274111829816,1.1014587497569004,1.1014587497569002,1.0660881883660993,1.0660881883660986,1.066961277099103,1.0790539309627936
26,0.9544334439245092,0.9544334439245094,0.9544334439245092,0.954433443924509,0.999281716725317,0.9992817167253168,0.9237484007575748,0.923748400757574,1.0946737476081043,1.0048308342589116
27,1.121927436939995,1.1219274369399954,1.1219274369399952,1.121927436939995,1.0947866492892089,1.094786649289209,1.018606711487078,1.0186067114870776,1.0730958013278165,1.0842735650542683
28,0.9127742389695132,0.9127742389695136,0.9127742389695134,0.9127742389695132,0.9284798737951664,0.9284798737951664,1.0172814321242158,1.0172814321242152,0.92773283513379,0.9141195969422864
29,1.0256942077719249,1.0256942077719249,1.0256942077719249,1.0256942077719249,1.017296436482101,1.017296436482101,1.0231724134362048,1.023172413436204,0.9518853030121136,0.9862440519977476
30,1.0989655591772869,1.0989655591772862,1.0989655591772864,1.0989655591772862,1.1051176040754809,1.1051176040754804,1.0575237157469093,1.0575237157469088,1.0895217678266207,1.1036592922635595
31,1.1609313076760583,1.1609313076760583,1.160931307676058,1.160931307676058,1.161455769050384,1.1614557690503842,1.1070178848002363,1.1070178848002354,1.1232001648937826,1.1207343991381158
32,1.049328390090288,1.0493283900902883,1.0493283900902883,1.049328390090288,1.0311613437587497,1.0311613437587497,1.023858551621847,1.0238585516218464,1.0189649052934948,1.0417920547162638
33,0.9199055906699898,0.91990559066999,0.91990559066999,0.9199055906699898,0.9309627266685356,0.9309627266685356,0.853668785343935,0.8536687853439341,0.975865231056714,0.9303188909788462
34,0.8255090187261985,0.8255090187261986,0.8255090187261986,0.8255090187261985,0.825993839247924,0.8259938392479241,0.8484840588682152,0.8484840588682142,0.7928179466918508,0.814158084051303
35,0.7779953440501898,0.7779953440501898,0.7779953440501899,0.7779953440501897,0.7713423975005773,0.7713423975005774,0.7502996076591538,0.7502996076591528,0.8516208086499624,0.7960254885801558
36,0.9189552847264068,0.9189552847264068,0.918955284726407,0.9189552847264068,0.9324975143112976,0.9324975143112972,0.8603927650998053,0.8603927650998046,0.947515788310834,0.9589928328390908
37,0.8410670893057005,0.8410670893057005,0.8410670893057006,0.8410670893057004,0.8897287764701162,0.889728776470116,0.8544049145291169,0.8544049145291159,0.907519502046902,0.903003545216414
38,0.7557483024824247,0.7557483024824245,0.7557483024824249,0.7557483024824246,0.7679886231981989,0.767988623198199,0.792862261114789,0.792862261114788,0.8707079474267947,0.8468561957351781
39,0.6749701118054834,0.6749701118054836,0.6749701118054836,0.6749701118054834,0.7126001435060033,0.7126001435060035,0.7789135535226493,0.7789135535226487,0.7590317267534111,0.7264585436408124
40,0.7841782996869826,0.7841782996869824,0.7841782996869826,0.7841782996869824,0.7693396524279184,0.7693396524279185,0.8095398977215658,0.809539897721565,0.8202418251590515,0.8196278597432509
41,0.824874107731927,0.824874107731927,0.8248741077319272,0.8248741077319269,0.80997885567788,0.8099788556778802,0.8034554494187154,0.8034554494187145,0.8204002227613761,0.8608588888741231
42,0.8129719754752959,0.812971975475296,0.812971975475296,0.8129719754752959,0.8047921046450748,0.8047921046450747,0.8156270833797766,0.815627083379776,0.7477127054601894,0.7501426244167052
43,0.8422752913122005,0.8422752913122008,0.8422752913122006,0.8422752913122005,0.8740021750702246,0.8740021750702243,0.8147810589612262,0.8147810589612255,0.9045456586538324,0.8886283509906188
44,0.8785866476410942,0.8785866476410944,0.8785866476410945,0.8785866476410943,0.8542720441567977,0.8542720441567976,0.7898305658174521,0.7898305658174515,0.8683603961604701,0.8544480464972763
45,0.8199766314915885,0.8199766314915885,0.8199766314915885,0.8199766314915883,0.8145207062731559,0.8145207062731559,0.8191565018001071,0.8191565018001062,0.834582544636997,0.8228397536254035
46,0.7719095550881211,0.7719095550881208,0.7719095550881211,0.7719095550881209,0.7625081605394352,0.7625081605394353,0.7844786511135742,0.7844786511135732,0.8651253586889402,0.7927985281222971
47,0.6802229930164521,0.6802229930164523,0.6802229930164523,0.6802229930164522,0.7103213909955878,0.7103213909955878,0.654295559266655,0.6542955592666541,0.7445978854343809,0.7384897414134516
48,0.784472237400337,0.7844722374003371,0.7844722374003372,0.784472237400337,0.8096140175830581,0.8096140175830581,0.8486414472779527,0.8486414472779517,0.8596020263589799,0.8587805346809957
49,0.760996108674536,0.7609961086745365,0.7609961086745363,0.7609961086745362,0.8189562473671351,0.8189562473671349,0.8463943632533816,0.8463943632533807,0.8667677486710386,0.8015593857320606
50,0.820217318822416,0.8202173188224161,0.8202173188224161,0.820217318822416,0.8133563571472953,0.8133563571472954,0.7439813550491898,0.7439813550491889,0.7245367650210283,0.7791223071334872
51,0.9872090484422664,0.9872090484422664,0.9872090484422664,0.9872090484422662,0.9544135296567868,0.9544135296567872,1.0004734276780094,1.000473427678009,0.8397770793448749,0.8835145198037321
52,0.9359323147227584,0.9359323147227588,0.9359323147227588,0.9359323147227586,0.930753078610186,0.930753078610186,0.7833022889199891,0.7833022889199882,0.9424256063118676,0.935123605201104
53,0.909601179221188,0.9096011792211882,0.9096011792211882,0.909601179221188,0.9275827163298644,0.9275827163298644,0.9374267851980724,0.9374267851980718,0.8564080578109349,0.8976919338397745
54,0.9497056520839364,0.9497056520839362,0.9497056520839364,0.9497056520839362,0.9354843807265204,0.9354843807265208,0.9207682009340324,0.9207682009340316,0.9416139243561368,0.9157844205947484
55,0.8815792439157166,0.8815792439157168,0.8815792439157167,0.8815792439157166,0.8682282322375362,0.8682282322375362,0.8572636142301183,0.8572636142301175,0.7945823316689464,0.83460391292883
56,1.0043831284417244,1.0043831284417246,1.0043831284417244,1.0043831284417244,0.9869541033144188,0.9869541033144192,0.993033032432516,0.993033032432515,0.9773822339565864,0.9514241932481432
57,1.1909366459053154,1.1909366459053154,1.1909366459053154,1.1909366459053152,1.205161103965636,1.2051611039656362,1.269119629522623,1.2691196295226226,1.1946360082379883,1.2069883784922883
58,1.229280457670488,1.2292804576704883,1.229280457670488,1.229280457670488,1.2220757269056046,1.2220757269056044,1.2449372077484722,1.2449372077484715,1.234130511378689,1.2314147814523635
59,1.3554487325724227,1.355448732572423,1.3554487325724227,1.3554487325724225,1.3290637486651369,1.3290637486651369,1.268173770600442,1.2681737706004417,1.301555079355735,1.3188816502596814
60,1.3273613919481706,1.3273613919481708,1.3273613919481706,1.3273613919481706,1.2914399595023809,1.291439959502381,1.1915645442248564,1.191564544224856,1.24862306130568,1.2761190758557543
61,1.311956374213383,1.311956374213383,1.311956374213383,1.3119563742133828,1.3371532885495474,1.3371532885495474,1.243845278752034,1.2438452787520335,1.3826654002504546,1.3494505255143014
62,1.478859220408966,1.478859220408966,1.478859220408966,1.478859220408966,1.4591191805807653,1.4591191805807655,1.4771729832995333,1.4771729832995333,1.457330961079164,1.478446699009769
63,1.6349674847894848,1.6349674847894853,1.6349674847894848,1.6349674847894846,1.641753288592117,1.6417532885921178,1.7144390414797923,1.7144390414797923,1.6816017405293169,1.675225205125626
64,1.8235409668004685,1.8235409668004685,1.8235409668004685,1.823540966800468,1.837469140563348,1.8374691405633483,1.903463858648143,1.9034638586481436,1.8852465231198905,1.8606629370354248
65,2.062027506308723,2.062027506308723,2.0620275063087226,2.0620275063087226,2.0791825804765844,2.0791825804765853,2.089772045220806,2.0897720452208066,2.11547507465206,2.077754935507381
66,2.0751767320089383,2.075176732008939,2.0751767320089383,2.0751767320089383,2.0940986335935774,2.094098633593578,2.0879983319125444,2.087998331912545,2.145543173025636,2.117332244492504
67,2.3316141557355388,2.331614155735539,2.3316141557355383,2.3316141557355383,2.3217795908892,2.3217795908892005,2.341190562110769,2.3411905621107696,2.311366924544788,2.3082709527986336
68,2.2436582891115595,2.24365828911156,2.243658289111559,2.243658289111559,2.242823246506302,2.242823246506302,2.2469221679767517,2.246922167976752,2.242134164139748,2.242641353050163
69,2.4230496107585013,2.4230496107585022,2.4230496107585013,2.4230496107585013,2.412007826560956,2.412007826560956,2.430174447242936,2.430174447242937,2.4178855986212064,2.424633276179569
70,2.077565433688395,2.077565433688395,2.077565433688395,2.077565433688395,2.0618394648120635,2.061839464812064,2.0681918699039428,2.068191869903944,2.0128077768139434,2.0458704045545586
71,1.989334403922202,1.9893344039222025,1.9893344039222016,1.989334403922202,1.9801727460943277,1.9801727460943277,1.9966774005336687,1.9966774005336687,1.9436381435089347,1.9917883031441803
72,1.995121981007632,1.995121981007632,1.9951219810076315,1.9951219810076315,1.9698488470490896,1.96984884704909,2.0068986480478475,2.006898648047848,1.9420568554616584,1.9868290061981464
73,1.7711474164893135,1.7711474164893135,1.7711474164893133,1.7711474164893133,1.7881737308414465,1.7881737308414465,1.7876475051641412,1.7876475051641412,1.7632287502656674,1.7718130673682018
74,1.543619168305276,1.5436191683052758,1.5436191683052756,1.5436191683052758,1.5539813786599437,1.5539813786599437,1.593457990357352,1.593457990357352,1.549957452580962,1.5724866135162376
75,1.6108298263355252,1.6108298263355254,1.6108298263355252,1.6108298263355252,1.5790303910558685,1.5790303910558685,1.6659790186554997,1.6659790186554997,1.5649758266085008,1.579611110586829
76,1.655952489168015,1.6559524891680149,1.6559524891680146,1.6559524891680146,1.6533206271337364,1.6533206271337366,1.6991021129065478,1.6991021129065476,1.6443166564470006,1.6436028855111138
77,1.702882537847283,1.7028825378472834,1.702882537847283,1.702882537847283,1.6963773356708465,1.6963773356708465,1.7088948377399826,1.7088948377399826,1.6506098391905526,1.6865615225959354
78,1.6643767570869017,1.6643767570869017,1.6643767570869012,1.6643767570869012,1.6455319700478606,1.6455319700478608,1.6785916889109245,1.6785916889109245,1.5633961441336446,1.6159268205441084
79,1.601465972338449,1.601465972338449,1.6014659723384488,1.6014659723384488,1.5768464948229624,1.5768464948229624,1.5356554152131274,1.535655415213127,1.594356337362372,1.6031927703764226
80,1.5257236761782815,1.5257236761782815,1.5257236761782813,1.525723676178281,1.5032926563873303,1.5032926563873306,1.486144285726466,1.4861442857264655,1.4933787694136405,1.49964198323438
81,1.4550109348414393,1.4550109348414393,1.455010934841439,1.455010934841439,1.4381300752540744,1.4381300752540749,1.4638507930658708,1.4638507930658704,1.414319457761342,1.435063719489077
82,1.400373521188397,1.4003735211883972,1.400373521188397,1.400373521188397,1.4299579058272502,1.4299579058272502,1.5033828793635529,1.5033828793635529,1.4756379531900794,1.434831189680316
83,1.5102810904580537,1.5102810904580537,1.5102810904580537,1.5102810904580533,1.5210679005055396,1.52106790050554,1.4903105349525128,1.4903105349525128,1.527866219753517,1.5167407173461185
84,1.434157600976778,1.434157600976778,1.4341576009767778,1.4341576009767778,1.4343786939773902,1.4343786939773902,1.4480821347831725,1.4480821347831725,1.4067843125978692,1.406461015160294
85,1.4184545329836955,1.4184545329836955,1.4184545329836953,1.4184545329836953,1.4236708563104017,1.4236708563104017,1.384692781277287,1.384692781277287,1.445117849642356,1.4453586213764396
86,1.5066125993773916,1.5066125993773916,1.5066125993773911,1.5066125993773911,1.5201778298182276,1.5201778298182276,1.5467243478039474,1.5467243478039474,1.5993041953309477,1.5587246742877374
87,1.5254159404889818,1.525415940488982,1.5254159404889818,1.5254159404889815,1.5005914822800914,1.500591482280092,1.4930911849767785,1.4930911849767785,1.4991130889882314,1.4817992088555243
88,1.6262707265864202,1.6262707265864205,1.62627072658642,1.62627072658642,1.6467332918792157,1.6467332918792157,1.616120351044401,1.616120351044401,1.631230948890833,1.6247973956605524
89,1.7061864094082488,1.706186409408249,1.7061864094082488,1.7061864094082488,1.714439436654392,1.7144394366543918,1.7130739538180346,1.7130739538180344,1.6645306633861836,1.695153707956533
90,1.7763559072602222,1.7763559072602222,1.776355907260222,1.776355907260222,1.7832606179999997,1.783260618,1.7718385332637434,1.7718385332637436,1.7870384152011207,1.77932639814825
91,1.5427476851224018,1.542747685122402,1.5427476851224018,1.5427476851224011,1.5366327731434053,1.536632773143406,1.5872486578666043,1.587248657866604,1.5584458214782564,1.5274679160786475
92,1.4618471633869952,1.4618471633869952,1.461847163386995,1.461847163386995,1.4655755395335617,1.465575539533562,1.4588426137767956,1.4588426137767954,1.5046028006212069,1.4668748011698562
93,1.5740048139093743,1.5740048139093743,1.5740048139093743,1.5740048139093743,1.570766503499094,1.570766503499094,1.4833269765248918,1.4833269765248918,1.568586619186393,1.5675866338777025
94,2.0390052367718416,2.039005236771842,2.039005236771841,2.0390052367718416,2.026282409297704,2.0262824092977048,1.998740096437136,1.998740096437136,2.0165099927764354,2.0267121349748747
95,2.385557380557421,2.385557380557421,2.385557380557421,2.3855573805574206,2.3834732506260434,2.3834732506260443,2.3556949932947897,2.35569499329479,2.384187376563855,2.372117060038922
96,2.408815834338601,2.408815834338601,2.408815834338601,2.408815834338601,2.389873585455252,2.3898735854552524,2.351338296742172,2.3513382967421728,2.380505281752212,2.3782260591476563
97,2.261525530246664,2.261525530246664,2.261525530246664,2.261525530246664,2.250549017804357,2.250549017804358,2.266083064381166,2.2660830643811667,2.2331153652018294,2.241408656600829
98,2.0635563275432847,2.063556327543285,2.063556327543284,2.063556327543284,2.0501713875246046,2.0501713875246046,2.0299532303732315,2.0299532303732324,2.0206829398232338,2.0442935140843352
99,2.025844368678702,2.025844368678702,2.025844368678701,2.025844368678701,2.04079296071108,2.0407929607110806,2.0557372236220446,2.0557372236220446,2.0475014779881,2.027087264101449
100,1.9565915658901705,1.9565915658901707,1.95659156589017,1.9565915658901705,1.9680586350790608,1.968058635079061,1.9862470635531952,1.986247063553196,1.9605050973788327,1.9567059919149408
101,2.079972706326727,2.079972706326727,2.079972706326726,2.0799727063267266,2.0682534443183576,2.0682534443183584,2.157210502550583,2.157210502550583,2.0267238851772955,2.048231969450389
102,2.109446039020044,2.1094460390200447,2.109446039020044,2.109446039020044,2.1086780758766426,2.1086780758766435,2.12852780102192,2.1285278010219204,2.087937701573765,2.0766257626729603
103,2.147915632738239,2.147915632738239,2.147915632738239,2.147915632738239,2.141056578222849,2.141056578222849,2.1210291182329994,2.1210291182329994,2.111159911991568,2.116309832128572
104,1.9665103291064847,1.9665103291064847,1.9665103291064845,1.9665103291064845,1.9733796918729087,1.9733796918729087,1.9642784280693448,1.964278428069345,1.9845089531044808,1.9806542624392356
105,1.6595884558946226,1.6595884558946226,1.6595884558946223,1.6595884558946223,1.632574982844838,1.6325749828448384,1.6457386761816832,1.6457386761816832,1.5721283481195183,1.6115203988261466
106,1.5704026581882198,1.57040265818822,1.5704026581882198,1.5704026581882198,1.5615135278895422,1.5615135278895425,1.54489818063281,1.5448981806328097,1.5137602953675051,1.5232552525357324
107,1.607240310950916,1.607240310950916,1.607240310950916,1.607240310950916,1.5966858344619257,1.5966858344619257,1.5993060562204968,1.5993060562204966,1.5443116904890086,1.573031884071032
108,1.667887917198955,1.667887917198955,1.667887917198955,1.6678879171989545,1.6585506758943211,1.6585506758943216,1.6512274250426895,1.65122742504269,1.6416033341841556,1.645161341150308
109,1.5860787791584448,1.586078779158445,1.5860787791584443,1.5860787791584443,1.5913474989095968,1.591347498909597,1.567648122659621,1.567648122659621,1.5586699167958984,1.581471303101461
110,1.581230242049296,1.5812302420492963,1.581230242049296,1.581230242049296,1.5796315843844462,1.5796315843844464,1.591885019723287,1.591885019723287,1.5856861777242672,1.588994351404797
111,1.8689422213385247,1.868942221338525,1.8689422213385245,1.8689422213385245,1.8716595009049453,1.8716595009049453,1.8985212676605885,1.8985212676605887,1.892812971617441,1.8896769627286625
112,2.2108855358415664,2.210885535841567,2.2108855358415664,2.2108855358415664,2.219768814982125,2.219768814982125,2.190308959985741,2.190308959985741,2.2343564297245613,2.215495065867089
113,2.3890103301348766,2.389010330134877,2.389010330134876,2.389010330134876,2.385145482593927,2.385145482593928,2.377176760125333,2.3771767601253337,2.42006236416166,2.398515336596226
114,2.596677966021074,2.596677966021074,2.596677966021074,2.596677966021073,2.5787271202797437,2.5787271202797437,2.5858463938081293,2.585846393808131,2.5622627039025194,2.5870236691610238
115,2.578693478522621,2.578693478522621,2.578693478522621,2.578693478522621,2.5642265458388818,2.5642265458388827,2.504179176894815,2.504179176894816,2.5522291623136626,2.570690131933854
116,2.7234010575386645,2.7234010575386645,2.7234010575386645,2.7234010575386645,2.7183538309182382,2.7183538309182382,2.669951045911962,2.669951045911963,2.685158583874136,2.7220280745776777
117,2.796186535536456,2.796186535536456,2.796186535536455,2.796186535536456,2.7953696804961714,2.7953696804961714,2.746566803459973,2.7465668034599737,2.7492467775586507,2.783581312748584
118,2.4601536837346694,2.4601536837346694,2.4601536837346685,2.4601536837346685,2.460743066236534,2.460743066236534,2.454072331697936,2.4540723316979363,2.4461138560766824,2.468977612453594
119,2.638724949076748,2.638724949076748,2.638724949076747,2.638724949076747,2.647215367888543,2.647215367888543,2.692332650635929,2.69233265063593,2.628073198897801,2.632714711453431
120,2.7580249880474192,2.7580249880474192,2.7580249880474184,2.7580249880474192,2.775846277533605,2.7758462775336064,2.7941604182857813,2.794160418285782,2.8193672365869267,2.800762837070737
121,2.5625124644442354,2.5625124644442363,2.5625124644442354,2.5625124644442354,2.546047344605284,2.546047344605284,2.515297297418723,2.515297297418724,2.5491250913031247,2.56895982970368
122,2.529564820024654,2.529564820024655,2.529564820024654,2.529564820024654,2.515748136012972,2.5157481360129728,2.4963824361474103,2.496382436147411,2.5098547715052906,2.539966525434612
123,2.5150580075270823,2.515058007527083,2.5150580075270823,2.5150580075270823,2.5031576920713228,2.5031576920713228,2.5080901676437377,2.5080901676437386,2.4737747800271843,2.503550009287254
124,2.740430805221378,2.740430805221378,2.740430805221377,2.740430805221377,2.7372224527245765,2.7372224527245765,2.7315109705174434,2.731510970517445,2.7362796341893865,2.729129128397577
125,2.7728963021220854,2.7728963021220854,2.7728963021220845,2.7728963021220845,2.76686834151715,2.766868341517151,2.7504628538706086,2.750462853870609,2.756680991970867,2.7475286347369625
126,2.525681092606011,2.525681092606012,2.525681092606011,2.525681092606011,2.5119585021312925,2.5119585021312933,2.5093336084590816,2.5093336084590825,2.5032720405986018,2.5031124636871804
127,2.661306008788237,2.661306008788237,2.661306008788237,2.661306008788237,2.6601481525609287,2.6601481525609287,2.677400194539908,2.677400194539909,2.6842727283989696,2.6763497960676004
128,2.84153011938253,2.841530119382531,2.84153011938253,2.84153011938253,2.839947944602207,2.839947944602207,2.838197818475575,2.8381978184755767,2.858113640053205,2.8342796877178253
129,3.035213767481852,3.035213767481853,3.035213767481853,3.035213767481852,3.03256669414607,3.03256669414607,3.057548834892812,3.0575488348928137,3.0489538597086177,3.03830379328652
130,2.874291981573987,2.874291981573988,2.874291981573987,2.874291981573987,2.8788908304032588,2.87889083040326,2.8787675793142773,2.878767579314278,2.912754839579427,2.8934679910630434
131,2.978993104330603,2.978993104330603,2.978993104330602,2.978993104330602,2.9723520227196225,2.9723520227196225,2.986971845764639,2.98697184576464,2.9622568824435414,2.96100477689692
132,3.0951432277082267,3.0951432277082267,3.095143227708226,3.095143227708226,3.106313393106826,3.106313393106826,3.116985432423772,3.116985432423773,3.1375156201458223,3.127101215268833
133,3.132439265420334,3.132439265420334,3.132439265420333,3.132439265420334,3.143514813980391,3.143514813980392,3.1109835254016365,3.1109835254016382,3.149829023604562,3.14459699960886
134,3.1618323294260824,3.1618323294260837,3.1618323294260824,3.161832329426081,3.1693946932303723,3.169394693230373,3.1640673622123936,3.164067362212396,3.1844040517909087,3.1817716217123526
135,3.175757940339101,3.175757940339101,3.1757579403391003,3.1757579403391003,3.165609521763299,3.1656095217633,3.091852913791578,3.09185291379158,3.158496236442093,3.1655066078023544
136,3.2520875662802724,3.2520875662802733,3.2520875662802724,3.2520875662802724,3.2689919830205336,3.2689919830205345,3.292474975388413,3.292474975388415,3.277127116091088,3.279909992272971
137,3.46974649382596,3.46974649382596,3.469746493825959,3.469746493825959,3.472457640344376,3.472457640344377,3.4731937438963847,3.4731937438963865,3.518030374400033,3.4968165274206124
138,3.667880748681868,3.667880748681868,3.6678807486818674,3.6678807486818674,3.664533920429532,3.6645339204295326,3.6195512278092825,3.619551227809285,3.635462160019679,3.664345753236876
139,3.975075628219031,3.975075628219031,3.97507562821903,3.97507562821903,3.983154002857434,3.983154002857434,3.9654068332422026,3.965406833242205,4.02592278801492,4.016651511595339
140,4.250261527808508,4.250261527808509,4.250261527808508,4.250261527808508,4.258072316424478,4.258072316424479,4.280352671687767,4.280352671687771,4.2723939922708345,4.268231959927911
141,4.5261991926009575,4.5261991926009575,4.526199192600957,4.526199192600957,4.5314607312057005,4.5314607312057005,4.530331373044193,4.530331373044197,4.5545062115505806,4.560526170450784
142,4.489796091896712,4.489796091896713,4.489796091896711,4.489796091896711,4.486871194484795,4.486871194484797,4.529621843642207,4.52962184364221,4.511761758495823,4.513236704813992
143,4.506589788769613,4.506589788769614,4.506589788769612,4.506589788769612,4.507502097277924,4.507502097277924,4.48884233163551,4.488842331635512,4.520605122391793,4.5188315079567545
144,4.427687539776747,4.427687539776748,4.427687539776746,4.427687539776747,4.43390780299596,4.43390780299596,4.4356136875780345,4.435613687578036,4.44794014424518,4.454666521423065
145,4.849881224527656,4.849881224527658,4.849881224527656,4.849881224527656,4.852583679763992,4.852583679763994,4.869786709955368,4.869786709955371,4.871560365222447,4.867131522340713
146,4.948317450998418,4.9483174509984185,4.948317450998417,4.948317450998417,4.9463387364438685,4.9463387364438685,4.968714261083085,4.968714261083088,4.949046523357379,4.955840326953228
147,5.140778847588829,5.14077884758883,5.1407788475888285,5.1407788475888285,5.138946671692152,5.138946671692154,5.19284754698144,5.192847546981444,5.15832279280322,5.166379771986627
148,5.248259470159676,5.2482594701596765,5.248259470159675,5.248259470159675,5.25254800213083,5.25254800213083,5.284830110779233,5.284830110779235,5.2699481998826725,5.288308138824211
149,5.279100275609673,5.279100275609675,5.2791002756096725,5.279100275609673,5.26087368067067,5.260873680670672,5.311438082634071,5.311438082634076,5.254811055327033,5.276288555070078
150,5.1196518720404764,5.119651872040477,5.119651872040476,5.119651872040476,5.1198927331042645,5.1198927331042645,5.106507694150722,5.106507694150725,5.153212737154409,5.154175577310372
151,4.988689954810889,4.98868995481089,4.988689954810888,4.988689954810888,4.963582557877359,4.963582557877361,5.016989650984161,5.016989650984165,4.926523542273813,4.9564167374720345
152,5.069131606988048,5.069131606988049,5.069131606988047,5.069131606988048,5.064303705823268,5.064303705823268,5.104840947868666,5.104840947868668,5.056483437847737,5.077421299837135
153,4.909917250080055,4.909917250080055,4.909917250080054,4.909917250080054,4.879965639624395,4.879965639624395,4.895381008250042,4.8953810082500455,4.84237052898133,4.873936898232431
154,4.883400525528423,4.883400525528423,4.883400525528422,4.883400525528422,4.8977013004349335,4.8977013004349335,4.977308728814411,4.977308728814415,4.913582982151914,4.9319649168513084
155,4.972265753249553,4.972265753249553,4.972265753249551,4.972265753249552,4.949235348148976,4.949235348148976,5.027340100998787,5.02734010099879,4.938072524126911,4.974670816619399
156,4.712821759148316,4.712821759148316,4.712821759148314,4.712821759148315,4.708457132119904,4.708457132119904,4.754579489994799,4.754579489994802,4.695580310658867,4.719763027754813
157,4.716234902545182,4.716234902545183,4.716234902545181,4.716234902545182,4.70676637937761,4.70676637937761,4.818500914487909,4.818500914487912,4.737943095273948,4.729855722627082
