,0
0,2.200629951764198
1,2.1700689203854355
2,2.245136922672281
3,2.373784351720933
4,2.617290582766726
5,2.5416481766500674
6,2.2650634208386196
7,1.7075212156861197
8,1.6538339666585378
9,1.5710176796334212
10,1.5710884702411378
11,1.1159029429217293
12,0.7789981208553859
13,0.7814165896155898
14,0.9870999961169918
15,0.8609143057379398
16,0.7991396866157059
17,0.8367003481096059
18,0.7913788147483184
19,0.6756053890043784
20,0.5200270069548887
21,0.644715820061608
22,0.7250134383642909
23,0.7560380561079281
24,0.7709447134502475
25,0.705472421690823
26,0.5814057667645256
27,0.5861827074458634
28,0.6224892346108546
29,0.6896807529617958
30,0.967361757925781
31,1.2105018935944414
32,1.3061733123588617
33,1.0155099399077412
34,1.0064561921381117
35,1.0357380548553303
36,0.9369019993944205
37,0.9439597436278024
38,0.8628676956053258
39,0.8946304362578166
40,0.6194236899839454
41,0.6372597639246248
42,0.6943913105736698
43,0.6810610495384253
44,0.6668449592574219
45,0.6794250496087307
46,0.7758051581760443
47,0.7454239812788621
48,0.7159923389978027
49,0.6392596262816191
50,0.6559394056949732
51,0.7215830414475374
52,0.6916954760503384
53,0.5625521145632119
54,0.6269403505836932
55,0.5890418974181632
56,0.8962851576201633
57,1.0468009032247987
58,1.2897687088804026
59,1.464869817820545
60,1.6338831128026436
61,1.6771714315184556
62,1.5321362162166594
63,1.431671622532408
64,1.4116372777711448
65,1.422098332174926
66,1.3662182912218632
67,1.265044667801258
68,1.2187757947006135
69,1.3280762312071897
70,1.4807813976959654
71,1.53216162788491
72,1.626639230100491
73,1.5116457976758382
74,1.460442178381655
75,1.387481587373781
76,1.675258389141142
77,1.7391858038116577
78,1.8639834161678843
79,1.5852041983606984
80,1.454460243448807
81,1.592797263642696
82,1.6077276486272036
83,2.0111101970751615
84,1.8193392559370811
85,1.5894889160381362
86,1.4058518128563573
87,1.4852542389546273
88,1.4330175736589374
89,1.2715464629037092
90,1.5026570263305872
91,1.7853961735540642
92,2.2605430837644427
93,2.342621810105345
94,2.036103482915862
95,1.804797983080134
96,1.5816962867458932
97,1.281437775860651
98,1.2583903201165278
99,1.2285908549102875
100,1.329587830440109
101,1.073355902648418
102,0.9056754308042608
103,0.7816855080993976
104,0.8313176806658672
105,0.8327628926559331
106,0.6960736567205298
107,0.8700899910373427
108,0.9071099581317095
109,0.8176332075902737
110,0.8024469889562261
111,0.8227076019960357
112,0.8024869919085146
113,0.7070846905186412
114,0.7510947769423185
115,0.7526720108896822
116,0.8206056676565245
117,0.7618216188846768
118,0.7127533240013485
119,0.5494020389545247
120,0.6836442954906792
121,0.6794507667153981
122,0.7779544051307875
123,0.5481190432658434
124,0.7457249465559026
125,0.6719082650335304
126,0.7275038565884303
127,0.6947086082543822
128,0.6308608916286812
129,0.7571076469648346
130,0.7717814409588488
131,0.6977355660187355
132,0.794295803118111
133,0.8654742655086122
134,0.7886807536227867
135,0.8821046836202581
136,0.9248457815907433
137,1.0711824910724137
138,1.0900155705578825
139,1.1083778504626038
140,0.964861916238642
141,0.9724571214757707
142,0.9326785537009988
143,1.077156293151373
144,1.1034211745912352
145,1.105418207234316
146,1.137678599526014
147,0.9943384444275607
148,0.941964599405924
149,0.9333226537668626
150,0.9377908190631467
151,0.8714014827114493
152,0.8683076114571066
153,1.0902184464879552
154,1.1613618036216928
155,1.08774143556249
156,1.0334584537664777
157,1.1528036317636488
158,1.343704591970551
159,1.4116958086909135
160,1.501978110992595
161,1.5209194978121863
162,1.5524971873800186
163,1.5653966580963437
164,1.7053058078948453
165,1.6719771520260833
166,1.58486543239034
167,1.497120144535258
168,1.420584256763655
169,1.3009231637174474
170,1.3752661955249685
171,1.5035110361153081
172,1.4375988327965974
173,1.3408509225791816
174,1.365646184209803
175,1.7375634879188429
176,1.731424020335422
177,1.3680788685550689
178,1.137343772359673
179,1.1434549407453591
180,1.1551153757877692
181,0.9341965768942457
182,0.8699739972803775
183,0.9057132697073158
184,0.9995511565578629
185,1.1522347890957476
186,1.2469303323068848
187,1.294399074429459
188,1.3851454579070568
189,1.4808760727492645
190,1.6723890919822249
191,1.6113290464368966
192,1.7460415613358582
193,1.9501158731797084
194,1.4859136902631729
195,1.2527872891485066
