,0,1,2,3
86,2.1441190334409477,2.1554073056578638,2.1596106273029,2.1538838155940176
87,2.2409986847871917,2.2376102616637947,2.2381807147851216,2.231803958080709
88,2.257695327028632,2.2691545194061473,2.2681562861939892,2.2732856694888324
89,2.332029147222638,2.338406779486686,2.339423950910568,2.343386965021491
90,2.5850721473433076,2.589899474387348,2.5874408524576573,2.5886093703191726
91,2.584972045533359,2.5945207892544566,2.5899391013370767,2.597333745714277
92,2.5215873622521756,2.5291369339404626,2.5298417049646376,2.5368987244740127
93,2.5680441688094287,2.5693112766533157,2.57010540724179,2.5690701728966086
94,2.3007625168561936,2.30957529726089,2.3101418513129466,2.31068294222001
95,2.9407754051475785,2.9410082334047183,2.939447186011821,2.9246090395003557
96,2.772991809276864,2.768582076979801,2.770240202542045,2.7683313450356946
97,3.0319129692809654,3.0336571922246365,3.0270450606197117,3.0398365303128956
98,3.206620065299794,3.2174378261342644,3.209938066895993,3.2052074200846254
99,3.1555597629398107,3.150410487060435,3.1479133522138,3.1619303930550813
100,3.3700681674428052,3.3792431604862214,3.3714495408395306,3.371463386346586
101,3.61794581765309,3.6193326815892943,3.6191174387396314,3.616984347002581
102,3.4238915323093533,3.4243818559497594,3.420439690076746,3.431662632226944
103,4.011405616989359,4.014761972464621,4.00916199920699,4.003681304622441
104,5.166768623832613,5.170711903683841,5.155830709114671,5.119826916456223
105,6.392724920883775,6.3872045174986125,6.365792435016483,6.3695131513569505
106,8.324134063869714,8.311345058456062,8.281909470409154,8.289553414905676
107,10.19443118788302,10.179142185726668,10.17141262192279,10.194448534697294
108,8.344668556842953,8.230515225231647,8.345146467816084,8.444460047781467
109,7.210254384875298,7.2576814058423045,7.257817554026842,7.273385693989694
110,6.40088220179081,6.435987704955042,6.432690551094711,6.371913308799267
111,5.643971024882048,5.6134794367104766,5.643985825460404,5.595862388014793
112,5.890653977971524,5.8562901684641835,5.890932719383854,5.845634254962206
113,5.904524999558926,5.845368797779083,5.848203319013119,5.841916159614921
114,5.411890364140272,5.32891947299242,5.3596743670105935,5.377660071365535
115,4.895391865968704,4.870217210948467,4.8845188020356,4.877750231288373
116,4.699838360361755,4.677116199918092,4.686035926043988,4.666270589977503
117,4.4573396391049025,4.468573801480233,4.470544964103028,4.454701263718307
118,3.9281554955989124,3.9149535939097406,3.9493757301708685,3.9415744718164207
119,4.612676069028676,4.596017072796822,4.611316020488739,4.591309900283814
120,4.5963766541332,4.52586351186037,4.595966698043048,4.584659726731479
121,4.3719742441177365,4.342305592596531,4.386982357697561,4.406586480662226
122,3.701987934783101,3.7169505306705832,3.7306176930619404,3.7264787452481687
123,3.247624511569738,3.268258379511535,3.276363444952294,3.2587097964435814
124,3.007353729754686,3.0405962105840443,3.0517695801798252,3.0234743423759936
125,2.841933253407478,2.7765560161322353,2.799139480292797,2.784644926153123
126,2.838012670278549,2.8673378882184624,2.875778032578528,2.8682194688543676
127,2.697717297822237,2.7350637149065733,2.7444089129567146,2.745948794297874
128,3.0939622583985327,3.0136180470883844,3.0245477661676703,3.02653802649118
129,2.336158165335655,2.3718764536082744,2.4000969725879258,2.4033315827604382
130,2.572129572182894,2.5965458244550974,2.596628102147952,2.5890315821394325
131,2.709975391179323,2.726864272514358,2.730298926810501,2.7062919154018164
132,2.7859350284188986,2.7774730817973614,2.787587902005762,2.7985243051871658
133,2.6522670680098237,2.6527987693808974,2.6600178778172996,2.6660032987967135
134,2.747960461527109,2.754513073004782,2.7554490810632704,2.75831344129052
135,2.8541265108063816,2.859223906372208,2.8605376434419303,2.857521697776392
136,2.935737373121083,2.949900667971815,2.949816878436832,2.954912284668535
137,2.9277511840406807,2.928832013225183,2.930079625846411,2.9358186114765705
138,3.054586756452918,3.0628024276252837,3.0591568269906566,3.061653245650232
139,2.815404600165784,2.8181838181847705,2.8205249914829618,2.8231790428329258
140,2.242683866992593,2.2366563519462943,2.250140737291076,2.248860897962004
141,2.281197378374636,2.2882833629474044,2.2900465238081233,2.269073679074645
142,2.260143126808107,2.2659001755341888,2.270111534303869,2.2525279880315066
143,2.404316290598363,2.405118140242994,2.4085970365814866,2.4102234923740617
144,2.6513503938680514,2.648207928496413,2.645435235556215,2.647852479573339
145,2.858991635162383,2.865478758830577,2.854869954418391,2.8654633216932415
146,4.138060717023909,4.1459475952386855,4.124479493238032,4.103186530172825
147,5.948282562494278,5.947909049987793,5.920212831646204,5.891239878088236
148,5.869646434793249,5.840015499740839,5.870161346499226,5.936429950296879
149,6.32016270134598,6.295503435581923,6.328132255394012,6.367772819399834
150,5.742814930826426,5.736442072987557,5.778950814595446,5.788525896817446
151,5.41830787371844,5.410957947671413,5.414862715005874,5.427147390386089
152,5.3124984639510515,5.314427691679448,5.322932448405773,5.298328725323081
153,4.808029050184413,4.792737818732857,4.809238627206068,4.800027667023241
154,4.470314841250656,4.469223110673483,4.470874870398547,4.454946027398109
155,5.3572643568366765,5.341025739242323,5.330380490198731,5.291169699430466
156,4.08503935828805,4.020337771326304,4.070077079530456,4.08434047613293
157,5.016605500821024,5.024761571772396,5.00195418972522,4.992385952025652
158,5.861589110470377,5.866331374868751,5.8548759223334494,5.783693977296353
159,5.788845935575664,5.746429498046637,5.7719532351195815,5.819972193539143
160,5.365909087825567,5.357808318808675,5.371249257591553,5.389788943231106
161,5.819005728140473,5.842538568098098,5.838345431163907,5.83304958269
162,6.337701050955802,6.2981102223694325,6.3311068233288825,6.306183379068971
163,6.012622514730319,6.003358480278402,6.0116985222464425,6.032721260786056
164,5.863483092859387,5.8703360893949865,5.879730781302787,5.883443620400503
165,5.305935664977878,5.28320594638586,5.309672057048883,5.300452105179429
166,4.8623490271903576,4.861795841604471,4.8690725600509905,4.853086982741952
167,5.080580930733122,5.075143125765026,5.080780338596087,5.051717547625303
168,5.294195732325315,5.255131667237729,5.256260319370776,5.244350111335516
169,5.218407656550408,5.228049341142178,5.226617598691956,5.240604163631797
170,4.555719707794488,4.550669658631087,4.568254319070839,4.5758000711724165
171,4.452722379975021,4.451058207117021,4.457698348248377,4.441885362416506
172,4.078504901975394,4.1085399832949046,4.111364319003187,4.0907873461395505
173,4.481760349841789,4.468424924202264,4.478564889421687,4.465762756317854
174,4.1303757954016325,4.127830758094787,4.138347179847769,4.135816067792475
175,3.741051445007324,3.7437003238499162,3.755021460112184,3.761065684482455
176,3.5223388396948576,3.506817168071866,3.5203312331682537,3.5029473327845335
177,3.170125382319093,3.152038144245744,3.1785327422618868,3.166267164349556
178,2.9810452365875246,2.9835255819000306,2.990657638302073,2.9762592071294787
179,2.8957245618477465,2.895882512293756,2.907304625110701,2.8978285303711893
180,2.7325075327139348,2.719459441974759,2.7274368738476187,2.7247350793518126
181,2.542144686169922,2.5264318037778137,2.548370574088767,2.5444790955632923
182,2.2486024474492297,2.235320175997913,2.248794693965465,2.2425073757767677
183,2.374252235163003,2.3789063336979597,2.378210872639902,2.3678240739926695
184,2.3283710537105797,2.3326308719441293,2.3391645455011165,2.3336327654868363
185,2.349318917505443,2.3511162154749035,2.3578441244456916,2.3627284254319965
186,2.2919323874637483,2.295744850952178,2.298972458182834,2.300696310366038
187,2.4159076554514467,2.417573499334976,2.4176582436356693,2.4192958396323956
188,2.3686977775022386,2.3757209792919456,2.3804162162658757,2.3822531405556946
189,2.3265241809841246,2.326386680053547,2.329436682497617,2.3327060655411334
190,2.3588058360666038,2.3683454293105752,2.3700444549295936,2.3684190335962922
191,2.2607468408346176,2.267522334335372,2.2696590072114486,2.2711482009431347
192,2.169367295531556,2.1677345534134655,2.170094585418992,2.169296396621503
193,1.9389473160728812,1.94791255639866,1.9500703954647178,1.9463911361992359
194,2.038277872451581,2.03914520944003,2.039328464269638,2.0320696495100856
195,2.0039250340685246,2.008533617472276,2.0100029182433534,2.0063406873866914
196,2.0858139988593756,2.088315510107204,2.0886022883094846,2.0918964182818307
197,2.0774064773414285,2.081364398514852,2.0793068206240424,2.082472839318216
198,2.077086199466139,2.0809549200185575,2.078691409244202,2.082468860708177
199,2.1081646412052213,2.112470770385116,2.110216967455344,2.1105606398335657
200,1.944930190499872,1.948349089641124,1.949814650407643,1.952213354455307
201,1.775212751440704,1.7776471036206931,1.7800454893706774,1.7775801834370941
202,1.7244968400523066,1.7267850185930729,1.729944910108752,1.7225028402358293
203,1.7394619864155538,1.737201181249693,1.739729826435214,1.7354761355184019
204,1.659459599261172,1.6579182060342281,1.659720436928328,1.660241077839746
205,1.8106359946564772,1.809213243718259,1.8081442707357929,1.8081579572195188
206,1.801479778205976,1.8019354086834938,1.7991883375914768,1.8019126510014758
207,2.0412214073212818,2.043467094153166,2.0386775636207313,2.0412896007392556
208,2.382681955229491,2.3843039550073444,2.3791852343082427,2.376399013791233
209,2.764082028288394,2.7650727813504634,2.7581542968889696,2.765211157724261
210,3.334152131266892,3.3378388703987003,3.329080994690303,3.333754190634936
211,3.5829809875413776,3.5800360202793673,3.5797798773547402,3.595917358919978
212,3.8310460302000866,3.831364080235362,3.8299346452896135,3.8464625067263842
213,3.9777219810243696,3.982260620240122,3.980671085959766,3.9903610698133707
214,3.8779184449184685,3.885615065805614,3.8799125242247827,3.891135784909129
215,4.090039044021832,4.096521791219711,4.0906506359786725,4.090147500933963
216,4.315880598444491,4.313696978325024,4.3106352785276245,4.3063133940473195
217,3.389989231825566,3.3847549724020065,3.3907639467366972,3.4032146887481214
218,3.365379296131432,3.3733745516557248,3.3694946110527964,3.350108356103301
219,3.400737369642593,3.402157096751034,3.4006926500354893,3.3653235226869582
220,3.8811947478726507,3.8722819456644357,3.867993242694065,3.8601083540171386
221,3.999996390901506,3.9878036221582445,3.987472363058478,3.9943509025126698
222,3.3705946171586403,3.3676720893755556,3.364983504060656,3.3867441926896573
223,3.324849981740117,3.3399586732685567,3.3296844702982344,3.3163036880269647
224,3.076589828049764,3.0744132096134127,3.080657479162328,3.0619680377840996
225,3.009935281870421,3.000498177707195,3.0099827864776305,3.0031050427258013
226,2.856036880649626,2.849439072087407,2.8592259752471,2.85352693464607
227,2.5582318001566455,2.545412240959704,2.5563144285138697,2.5559209440276027
228,2.722399314660579,2.701214011088014,2.7190199628518896,2.70843367677182
229,2.6701763037964703,2.6519918272644283,2.6586804282525556,2.6540007869154216
230,2.96500196473673,2.972761766081676,2.9673806166090073,2.9692924180114644
231,2.8787309565767645,2.8791163247614167,2.878937764787115,2.8842916215024887
232,2.8615736734494566,2.8558013468421994,2.857631587088108,2.865637823604047
233,2.7989041874557734,2.806976548805833,2.8108664357592352,2.8083704149490223
234,2.9248057371750473,2.917027236269787,2.9190598285221494,2.918674778616987
235,2.628465426489711,2.6379348366614432,2.6412027078773828,2.641985777867958
236,2.519651847630739,2.5233773386292158,2.529197727127466,2.525878770947456
237,2.195133338496089,2.1962517255917193,2.2005789414281027,2.1922402519732715
238,2.461140803322196,2.4699748292575534,2.4685424500191586,2.4581886746734383
239,2.6296823992207647,2.618051330447197,2.6191096407175065,2.609475595764816
240,2.5969834715593607,2.5993384903646075,2.5970223028212787,2.611479139328003
241,2.6092780154570936,2.6131226261053233,2.6092001938517204,2.613789759473875
242,2.32532073084265,2.3268344329390676,2.329086087336764,2.3312961255852134
243,2.461045316681266,2.473123421687633,2.4700220155725403,2.4627920056506993
244,2.517009253129363,2.5170865971408785,2.520510588870384,2.5130180702358484
245,2.7575070564541964,2.7561446214001624,2.7584724265523253,2.7621739660296587
246,3.360830787408631,3.3636212254781275,3.3568566335737704,3.35109186604619
247,2.873527011955157,2.8523207017034293,2.869593678425299,2.8894324608892203
248,2.4488925701379776,2.4604971412126906,2.459378594744485,2.462288709161803
249,2.4508963572233915,2.4613947156257927,2.4607808160735294,2.4377538161724805
250,2.48863539042417,2.485969562791288,2.489729826435214,2.477967224791646
251,2.1771590079367162,2.171263184696436,2.181057408982888,2.1821001230925323
252,2.2819358861027284,2.268808700814843,2.2751956435106693,2.2725323617644606
253,1.9766677292250097,1.9693459724262357,1.9789960115635767,1.9746508123539388
254,2.0037878495641053,1.9954271987080574,1.9989016389008611,1.9946891660802066
255,1.9059695627912878,1.9074179356358945,1.9100145357853398,1.9032999149896204
256,1.8732882180437445,1.878927738633938,1.877525437735021,1.8789010023418813
257,1.9699273246503435,1.9667849389649927,1.9697481280588545,1.967666280483827
258,1.9552109213918447,1.948282410427928,1.9581396555667743,1.9626725656352937
259,1.9768438993766904,1.9676798077113926,1.9697825032332912,1.9726720883324742
260,1.8521160396188499,1.8589261472364889,1.8598420232586796,1.8612647741241382
261,1.762625460959971,1.767539522126317,1.7695942354435101,1.7682839199947193
262,1.9190695362794212,1.9205618333816528,1.9200314050921587,1.9148008060455322
263,1.7549340098537505,1.7554560832120478,1.7600333148236678,1.7616870638355613
264,1.7202916061785072,1.7186551243346184,1.7195156181103084,1.7199885156757955
265,1.894318834748119,1.890335848337272,1.8893283846997655,1.8829741462692617
266,1.7366795057989657,1.7367031388077885,1.7395168912573717,1.7433814744092524
267,1.615302986353636,1.6205082017160022,1.6201178205056932,1.6209787121089176
268,1.5344790159352124,1.5375925171747804,1.5398054200405022,1.534237991515547
269,1.4913077456876636,1.4999741131068731,1.4994338974356651,1.4959465661086142
270,1.2894767868774943,1.2865276820585132,1.2905159997963347,1.2885212838510052
271,1.3184712329460309,1.315392505079508,1.3189129381719977,1.3139327528700233
272,1.2651757504604757,1.2700047484040806,1.2694890409871005,1.2664817690197379
273,1.3524355994537474,1.3488759371917696,1.3488387769553811,1.3499318602640415
274,1.3369479823485018,1.3395530170272105,1.3395039209607058,1.3419712161738426
275,1.3306277191569098,1.3307894894224592,1.3286980932299048,1.3324989389348776
276,1.407707737609744,1.4113122787931933,1.409953822192765,1.410127767023514
277,1.0860066433995963,1.08628244061023,1.089971805513269,1.0925662570260466
278,0.9082763605657965,0.9074441945087165,0.9098214936204022,0.9042605900578201
279,0.9421738095581531,0.9472575979772955,0.9501450341951567,0.9376173455268144
280,0.900806438329164,0.8958820333704353,0.8995178461249452,0.8976973137818277
281,0.9616282600117847,0.9576475015282631,0.959212845810689,0.9602255612489534
282,0.9774626551847905,0.9781683015357703,0.9776816379930824,0.9813511100551113
283,1.0215910201473162,1.0231455429270864,1.0187919884733856,1.0227284254319966
284,0.8794997036410496,0.8811002984829247,0.8802217417932116,0.8829021315276623
285,0.9970308966003358,0.9997775697702309,0.9993343526148237,0.9975041123107076
286,0.9368408781569451,0.9400559928994334,0.940381124933483,0.9398517310596071
287,0.9295442640793045,0.9262709820829332,0.9294202905800194,0.9320209487993271
288,0.7939310816116631,0.7977530937176198,0.8003134885337204,0.7995937579951715
289,0.899291701882612,0.900189117185073,0.8989434939343482,0.8966800627298653
290,0.7790125625627116,0.780511862046551,0.7805050188628957,0.7798946204796084
291,0.7970888253301383,0.7988635238260031,0.7991417083074339,0.7997701695538126
292,0.7620614510867745,0.7604598218365572,0.7600641888327664,0.7587693104194477
293,0.7772497997805476,0.7801901516225189,0.7789901232765988,0.7801615852088435
294,0.7524559700395912,0.7502099651028402,0.7502163308818126,0.750606075511314
295,0.7103648921847343,0.7093669772520661,0.7093216210277751,0.7106247750134207
296,0.7270727516338229,0.7306931275129318,0.729931780694169,0.728994977097027
297,0.7084568303916603,0.7095808672974817,0.7097256886854302,0.7105758380866609
298,0.7895340788445901,0.7900575047706662,0.789724097258877,0.7905455210921355
299,0.7279179673828184,0.730618886668235,0.7299473768439202,0.7327147389482707
300,0.7996733301959467,0.8003743612905965,0.7994139248155989,0.800846463139169
301,0.82043093712884,0.8217640101723372,0.8200910842427401,0.8214000468654558
302,0.9210718911653385,0.9211201119050384,0.91941026448505,0.9224689403362573
303,1.0306296288920567,1.0325364174507559,1.030023925304049,1.032550263190642
304,1.1420022492390125,1.1416152897151186,1.1394231552118435,1.144729268606752
305,1.1811387318372726,1.1834033567644655,1.1800603693697485,1.1862794140540063
306,1.31953057768289,1.3232658560667188,1.3196812873869204,1.3230981178861112
307,1.3619132875604556,1.3634222949761898,1.3601951646700037,1.365104769486934
308,1.2389401518832892,1.2418848007312044,1.2400512981387146,1.245641961004585
309,1.3088012188114226,1.311480574021116,1.3100746923687985,1.3082193869072944
310,1.3315973064582796,1.3319422519253568,1.3300587779250055,1.329619539390551
311,1.5747454214654864,1.5731699715182186,1.5697026923228987,1.5697935637802585
312,1.6344588022865354,1.632440055599436,1.6298713854001834,1.6347203563153743
313,1.5516389226075262,1.5532886136323214,1.5492192912031897,1.558419269695878
314,1.5000689631706337,1.5049648019485176,1.500249432923738,1.500176863060915
315,1.3493695235461929,1.3506858068518341,1.3499281999480446,1.348058332828805
316,1.2910109388967976,1.2903479433071334,1.2903438851272222,1.2856642440520227
317,1.2705783844389953,1.2670016141887754,1.2701047706609825,1.2657509776577354
318,1.2423474334739149,1.2377486378047615,1.239318995163776,1.2390101754665375
319,1.1826679504662752,1.18027075826074,1.179544741527643,1.179751708790427
320,1.1723880153894424,1.1706332892226055,1.1691900086170062,1.1685208064317703
321,1.190506610260345,1.1925079306215047,1.189617311375914,1.1891417878773063
322,1.2321419781260192,1.230408895633882,1.2296445250581018,1.2310951262665912
323,1.5123999512195587,1.5109122693445534,1.5089046626724303,1.507078321641311
324,1.8545233354903758,1.8530435312073679,1.8484915237873794,1.8486010947031901
325,2.1972613349184393,2.1947255284152924,2.1886715161940082,2.1977807824127376
326,2.2901332575047855,2.2958397776447237,2.289988276958902,2.3051235461235047
327,2.700294311641483,2.708496136404574,2.699201307888143,2.7049329730682077
328,2.8504130333836657,2.856612583063543,2.850885771762114,2.856494895555079
329,3.1310881238849833,3.1357437340728938,3.1299224707498796,3.1400356992334126
330,3.1032445306424052,3.104780115094036,3.1014045825228096,3.110121717117727
331,2.7767691041529177,2.7824802396073935,2.779643729330273,2.787535381708294
332,2.5969083555042745,2.604134545568377,2.6006584340007977,2.591693750023842
333,2.3906549328099937,2.389454665812664,2.3904066675901414,2.3789692775905134
334,2.151165149733424,2.14821795464959,2.150505973701365,2.1414796212688088
335,2.050482897768961,2.046038710698485,2.049335307453293,2.0395107662305234
336,2.1049386229366065,2.0983626168686897,2.0973429788369686,2.0918092098087073
337,1.9839934641681611,1.9762419383227825,1.9785987871186808,1.9799624159936502
338,2.205588965956122,2.2015398552641274,2.1970647944137456,2.197096066363156
339,1.7182954579172656,1.7174278821609914,1.7199794444447616,1.7215420833369717
340,1.957668906347826,1.9599344861498684,1.9578542299941182,1.9517452335357666
341,2.1863644000235944,2.18839380919002,2.189817833304405,2.1708097053319215
342,1.9339251912385225,1.9139528873562812,1.9285792123479768,1.9418119893595576
343,1.9666573847923428,1.9681718027265742,1.9701307111961068,1.9687913519144058
344,1.8919513249769806,1.8958916613832115,1.8983743139309808,1.8948012041859328
345,1.9911665024794638,1.98805777578149,1.989706591363065,1.9895706820627674
346,2.1608072340278888,2.1585298776300625,2.1601225948362845,2.1575492297671737
347,2.22037078052992,2.217674794867635,2.2180276178102942,2.226543355062604
348,2.3606783270509912,2.3632680840231477,2.3597596660250564,2.364968382883817
349,2.4235612280480563,2.4204878312465734,2.4197497194854076,2.425230413749814
350,2.569032853520475,2.5748118643462656,2.5697116044105495,2.574036194644868
351,2.872456129062921,2.8758460640721024,2.8701620626426303,2.8690891110501253
352,3.1373799004219474,3.1424290746077896,3.139740011699032,3.1447336448915304
353,3.3885101437196137,3.396462270859629,3.3899787282940816,3.400123468004167
354,3.305215295124799,3.3050425441004334,3.300224447241635,3.31321707572788
355,3.048519376143813,3.065361787509173,3.059977773428327,3.064900666885078
356,3.170767288787756,3.1748812511377036,3.1704609358438756,3.161678074002266
357,3.2135039361100644,3.210358367280569,3.2106223082891665,3.204722188450396
358,3.207675988357514,3.20974176226533,3.2101884806115413,3.2145801498927176
359,3.5117764212191105,3.50210855784826,3.49808952503372,3.49708285741508
360,3.845544167011976,3.847894252426922,3.837501804726198,3.8372819469403474
361,3.7578215235844254,3.7536059475969523,3.7501025426390697,3.765129274688661
362,3.4716678869724276,3.473669366706163,3.4700859916253832,3.4771212085895242
363,3.6530557874031366,3.665146385636181,3.6596849477174693,3.650307920612395
364,3.7237054128479214,3.721042926916853,3.7206971856928432,3.7129057937115433
365,3.8659192702174185,3.8569997042790054,3.8601359629677607,3.8654660271853207
366,3.844186665639281,3.839140196421649,3.839350664904341,3.8458891125954686
367,3.7817687844811005,3.7842662378400562,3.778671913985163,3.7837673995830117
368,3.547735587880015,3.5531762577127664,3.550724797195289,3.5494171077269128
369,3.7636339571233837,3.762346160355955,3.759487926950678,3.752358973715454
370,3.7025100791826846,3.7009144973591903,3.7005339831113817,3.696983869466931
371,3.8124777727667243,3.807938815271482,3.808783872113563,3.8137593627348543
372,3.5354410411976276,3.5281184097705407,3.5303032237291334,3.531710696844384
373,3.7413760160654785,3.7435127685405316,3.7375861513521524,3.7349144353158774
374,3.479772317998577,3.481647198223509,3.4812576127192005,3.4767519962228834
375,3.2683636513352394,3.265950306300074,3.2687956488039345,3.2690781301166862
376,3.275828401762992,3.278626159969717,3.280417887291405,3.268859468139708
377,3.4610165089042857,3.45743369105272,3.4576101820357144,3.4514337880909443
378,3.2359825303032994,3.223297209497541,3.2304168528539594,3.234777727648616
379,3.361342436647974,3.3583248200733213,3.3572705680411308,3.3582003691839053
380,3.166806503040716,3.1710040956549346,3.170010557175301,3.167484776424244
381,3.046530228294432,3.048547701863572,3.049090384226292,3.0489161210833116
382,3.0587762331729755,3.0564110292494298,3.06052355916705,3.053033427745104
383,3.0447572001256047,3.0469688304699956,3.04860045814421,3.048396832961589
384,3.362231894759461,3.36063376664184,3.3592469027638434,3.3553364860266446
385,2.7389859855268153,2.723802177011967,2.7402807843557095,2.747239691447467
386,2.8327715556696056,2.8407987198187037,2.838044725973159,2.8303153209015726
