Unnamed: 0,0,1,2,3,4,5,6,7,8,9
36,2.670602443431944,2.6706020060025795,2.670603997141665,2.6706037595386327,2.67060256037292,2.6706033971075955,2.670602272476604,2.6706050050931323,2.670602292183329,2.6706030169473487
37,2.381911564908083,2.3819130836708604,2.381911532732412,2.381910982912164,2.381912555687186,2.381912773212417,2.381911917049267,2.3819112574795693,2.381911038013592,2.381911100437489
38,2.5330199921718,2.533017528114735,2.533019614871109,2.533017517679261,2.5330164842381127,2.533016305172951,2.533017399119393,2.5330156827113437,2.5330199410190146,2.533019107138812
39,2.6147200074071177,2.614720204987833,2.6147196365345096,2.614720595962313,2.6147196577063787,2.614719903217151,2.6147219285515724,2.6147218969598955,2.6147200715986774,2.6147215278149663
40,2.712364962387632,2.7123654965936934,2.712366017227464,2.7123671394658984,2.712367087376005,2.712366663415638,2.712366809741705,2.712368035085278,2.712366166034752,2.712365903807261
41,2.8626233981241143,2.862624254133102,2.862623233796219,2.862624000217145,2.862623743660258,2.862625289198642,2.8626232946335786,2.862623834822557,2.862623026121756,2.8626223244063884
42,2.648472050071812,2.648470345659813,2.648470552315367,2.648470651876861,2.6484715541744976,2.648471157948321,2.648472880820494,2.64847164380639,2.6484719244239923,2.648473367053807
43,2.5141247451685187,2.514122853097186,2.514123074877052,2.514123601597572,2.514122995460012,2.514124366498293,2.514123653308299,2.5141222075752423,2.5141250284266627,2.514124020894509
44,1.931243138411362,1.9312436201135776,1.931245122672073,1.9312444215331228,1.9312439791192555,1.9312447371498689,1.931244793645544,1.9312463493154155,1.9312435717669296,1.9312414030678264
45,1.7497559868669903,1.749756842680388,1.7497570711220891,1.7497538135531951,1.7497557847093916,1.7497563070188231,1.749755546707937,1.7497540756856054,1.7497549151493617,1.749756364478375
46,1.7086119953130594,1.708611251078235,1.7086129293753307,1.70861202923789,1.7086102592646868,1.7086093241287954,1.7086102404907495,1.708612592596658,1.708613018469061,1.708609977516049
47,1.755877873548223,1.755877559649269,1.7558776442793629,1.755878919031726,1.7558791609359723,1.7558771434387437,1.7558780668248943,1.7558758948998725,1.755877626097229,1.7558781690364282
48,1.859218814525797,1.8592204820406824,1.8592187211447164,1.859219145464692,1.859218674756652,1.8592181667176848,1.859218078359461,1.8592187822366717,1.8592193375693216,1.859219705027296
49,1.7559785686629366,1.7559803176603297,1.7559775602763936,1.755981376845439,1.7559808422562018,1.7559793274361224,1.755979367069095,1.7559804128267082,1.755977101238042,1.7559797041596912
50,1.7921367441435934,1.7921366949211586,1.792136159989598,1.7921350013355686,1.792137676139601,1.7921344723635506,1.7921359264166734,1.7921370654091018,1.7921363006400273,1.7921358919541353
51,1.9774642093195485,1.9774623441169437,1.977463624501135,1.9774641623146465,1.977461344158837,1.9774643588945116,1.97746486567243,1.97746355823685,1.977462245502313,1.977463684209323
52,2.299059857022943,2.2990595193459686,2.299059560925925,2.299059238198057,2.299060008901133,2.299058045100343,2.299058291090085,2.299060005280793,2.299059839509619,2.2990595871347623
53,2.0692022062477102,2.069202703630425,2.069203607638143,2.0692016720098048,2.069201611277704,2.0692054807834124,2.0692042650584503,2.0692026449197205,2.0692028291484443,2.069204669331839
54,2.1134013876702324,2.1133992520492457,2.1133996734201217,2.113400670424963,2.1134010836652823,2.1134002756693486,2.113400725170977,2.11339941085552,2.113400874010269,2.1133995738660154
55,1.988437886034406,1.988436891326601,1.988438543075655,1.9884370382582248,1.9884383392440248,1.9884395223971272,1.9884374418018504,1.988437945968303,1.98843718141998,1.988437225645104
56,2.166695372819719,2.166694234409195,2.1666944996662005,2.16669336204562,2.1666929123901166,2.1666937884767834,2.166695997815121,2.1666939191880563,2.1666950691187448,2.1666949257736623
57,2.333670202205324,2.3336715503667533,2.333671769417723,2.333674701496687,2.333671421088398,2.333670553154772,2.333670550147079,2.333672122105445,2.3336719461331823,2.3336708312355
58,2.3301325542024918,2.33013343738562,2.3301326557906603,2.3301322720704567,2.330131791540967,2.330132818932447,2.3301339730826265,2.3301318682708523,2.330131555864387,2.3301322021011277
59,2.4390111794790945,2.439011970912137,2.4390113865424587,2.439010331576565,2.439013511508779,2.439012039467111,2.439011036351212,2.439013859979515,2.4390128199170777,2.439011841282672
60,2.4822243844751446,2.482224131206722,2.482225489770564,2.482225985991658,2.482224420962484,2.482223307265289,2.4822232215361124,2.4822252930629083,2.4822241749948954,2.4822231150327347
61,2.185218882772553,2.1852206887887347,2.185220493378292,2.1852173088951643,2.1852182154343702,2.1852203057775257,2.185219739407091,2.185216586597817,2.185220731228501,2.1852198796069358
62,1.93609515312638,1.936095026162609,1.936093933785074,1.9360958579192848,1.936094715735808,1.9360952501252355,1.9360943396546824,1.9360952152545312,1.9360935127163577,1.936096173877687
63,1.748841870003426,1.7488429617883696,1.7488407194552098,1.7488421200705342,1.7488431886426985,1.7488412011736525,1.7488436973960448,1.7488414350604058,1.7488416199088468,1.7488416818069414
64,1.923878768582364,1.923876035674117,1.923878750789966,1.92387773128312,1.923877076295616,1.923877577669875,1.9238782929397915,1.9238774272346075,1.923875771430065,1.9238773389063883
65,2.059246337904503,2.059243339612657,2.0592421059646253,2.059245332749897,2.0592438186560424,2.05924348671595,2.0592439962234304,2.059246064005647,2.059244034578031,2.059244804401741
66,2.0992569119764863,2.0992604970054995,2.0992600137717137,2.099258869030786,2.099259079643999,2.099261010444527,2.099258379095542,2.099259350056685,2.099258850394667,2.099260114418636
67,2.495142252343057,2.495143385898886,2.4951440568311742,2.4951437996194072,2.495143656071566,2.495140883468811,2.4951429372953005,2.4951455337951383,2.4951430095762386,2.4951423279811187
68,2.247459053511535,2.247458528783617,2.247460036329496,2.247460543279092,2.247458526514493,2.2474606981298164,2.2474600874877133,2.2474592334985166,2.2474594780314345,2.247459672446778
69,2.0741364478631503,2.0741346238227143,2.07413335751161,2.074131174195368,2.0741350248560297,2.074135417242108,2.074136102056958,2.0741326809935967,2.074136200163824,2.0741339033923127
70,2.04493332178088,2.044932230250211,2.044933853882014,2.0449333254057867,2.0449319771980723,2.044933378516674,2.0449336277526875,2.044933374524123,2.044932534542558,2.044933040550817
71,2.0472310104454188,2.0472321824131035,2.0472301198719807,2.047232818162395,2.0472322392559583,2.047231982244166,2.0472307546836204,2.047230930810668,2.0472319651689626,2.0472308615173063
72,1.820960238594998,1.8209600003025164,1.820961058001176,1.8209599034920076,1.820959447349149,1.8209611952068616,1.8209598044505244,1.82096037247988,1.8209586413758545,1.8209605669029163
73,2.158251197621444,2.1582509605964937,2.158249917968935,2.1582500927428123,2.158251441197771,2.1582509063876385,2.1582524956107,2.15825073128498,2.158251246766321,2.1582512924087243
74,2.0141979556606304,2.0141989996389467,2.014198592209429,2.014198706408238,2.014196658544121,2.014197617186695,2.014197018880801,2.0141963752929573,2.0141980708593863,2.0141977500004224
75,2.0340296370837723,2.034028345654065,2.034028143321122,2.034029709996348,2.034029377046298,2.0340288785454987,2.034030477561248,2.0340301522104385,2.034027838864632,2.034028314474301
76,2.152184699017424,2.1521854482966507,2.152186416012553,2.1521847980324447,2.1521854006116627,2.152185434211313,2.1521845919478504,2.152185595051476,2.152185560006929,2.152185817474673
77,2.485398581086311,2.4853981415524973,2.4853979744997705,2.485399134597069,2.485398439962044,2.4853981094880995,2.48539756857902,2.485399996739506,2.485398439293295,2.4853989322639456
78,2.139126293469691,2.1391254676157265,2.139125800120312,2.139125986089667,2.139125420350447,2.139126523283983,2.139127125758036,2.139125553944951,2.1391249172403506,2.139125772260936
79,1.9609915940678715,1.9609903120227472,1.9609896656303232,1.9609902014413805,1.9609909759448807,1.9609912385906652,1.960990705569975,1.9609904186466025,1.9609916383606751,1.9609907007074203
80,2.018893038210655,2.018893965995446,2.018894243598184,2.018893620800817,2.018892702730094,2.0188928859051263,2.018892361015976,2.0188943205415137,2.018892518474539,2.0188933713022177
81,2.064714757282098,2.0647149917472163,2.064714768234789,2.0647143536811767,2.06471506415586,2.064714787435572,2.064714971534732,2.064714269595275,2.064715294407004,2.064714429602675
82,2.365899604285079,2.3658981240142225,2.365899415660412,2.3658986747191983,2.365899097842851,2.3658984537880245,2.3658985215600614,2.3658980528800866,2.3658990633908705,2.365898675473212
83,2.335908042056284,2.335908200278501,2.3359085264212265,2.3359078221192062,2.335907759890893,2.3359085852071244,2.335908151942167,2.335907587565196,2.3359078305162613,2.3359083827633973
84,2.352663023256544,2.352663171039851,2.352662466983793,2.3526623618437355,2.352662172830356,2.352662865341176,2.3526629704192774,2.352662871574516,2.3526626642901123,2.352663090888845
85,2.4707700116711595,2.470769860817678,2.470770254483479,2.470770080751074,2.4707705895325875,2.470769653080221,2.470769937458688,2.47077065710916,2.4707694718441355,2.47076974300611
86,2.634161132536793,2.6341604742709213,2.634161531298342,2.634160844945157,2.63416007338074,2.6341605907849623,2.6341602162523747,2.634161295270834,2.634161050003198,2.634160941866327
87,2.559479067826518,2.5594796760695475,2.5594788071242585,2.559479919686968,2.55947922631182,2.559480225544824,2.559479688636753,2.559479127330155,2.5594798885546046,2.5594799892962614
88,2.713800119402212,2.713800009852468,2.7138005707251103,2.713801133168073,2.7137999856618062,2.713799311029098,2.7138001015163904,2.713800588962465,2.7138012357574226,2.713800855752692
89,2.597653296500024,2.597653302850993,2.597653439253034,2.5976537456720727,2.597653921078825,2.5976540943467854,2.597654051380492,2.5976539908896146,2.597653362027584,2.597652907174492
90,2.372147055629489,2.372146613800444,2.372147173185052,2.3721459719737905,2.3721464261696217,2.372147236886644,2.3721466401368008,2.37214691123169,2.372147495507562,2.372145791298695
91,2.2973098064317914,2.2973098634780484,2.2973093950685137,2.297308525504033,2.2973100252074654,2.297310170423137,2.2973102780427666,2.297309579401665,2.297309834937533,2.297309319908817
92,2.251835649066336,2.251835903944042,2.2518362735340007,2.251835051744872,2.2518350325583727,2.2518343371793987,2.251834309792044,2.2518342736221117,2.251836084506679,2.2518356745943646
93,1.9962708239744296,1.9962718650078903,1.996271288688327,1.9962717808061343,1.9962717773452947,1.9962722789016325,1.9962716553016748,1.9962708098533053,1.9962702124546716,1.996271122266648
94,1.829874698273263,1.8298742800764407,1.8298735571713023,1.829873924902636,1.8298734971266757,1.829874484672053,1.8298752915563183,1.8298741447852067,1.8298732258925616,1.8298737275399304
95,1.7930169442026371,1.7930165906742177,1.7930163361300937,1.7930172657004717,1.7930176112536396,1.7930164367507733,1.7930172126972577,1.7930173715034703,1.7930159830196148,1.7930161141770928
96,2.0173240984794965,2.017322659901576,2.0173234301177296,2.017322970963784,2.01732333961255,2.017321128320801,2.017322909250545,2.017323443641061,2.0173241895028866,2.017324031202267
97,2.1702241085074525,2.170224377899642,2.17022377436406,2.1702249208210573,2.170225116315857,2.170225459103627,2.1702228808459223,2.1702233368254995,2.170224050284665,2.1702248173887333
98,2.18634973399237,2.186350561962232,2.186350772165808,2.186351263087911,2.186349823559667,2.186349971538959,2.186350595686125,2.186350960522515,2.186350219781608,2.1863496929180317
99,2.347187953213553,2.3471883660234734,2.347189020962724,2.3471879705488576,2.3471891725437786,2.347187909694398,2.3471885904822223,2.3471887061447365,2.347188014379181,2.347188840987442
100,2.390265415535091,2.3902651957084995,2.3902653131028684,2.3902646242576786,2.3902637020290274,2.390264704203591,2.390263739436844,2.390265417130085,2.3902652675464315,2.390264752733823
101,2.440299029756388,2.4402982603604717,2.440297954558776,2.44029760943604,2.4402971827540303,2.440298401908123,2.440297610692983,2.440297240716108,2.440298354799217,2.440298364470324
102,2.562467266802252,2.562467912250178,2.562467196528933,2.562467820879911,2.5624685555738,2.5624674163147803,2.5624674813569714,2.56246805075816,2.5624677991601423,2.562468838377979
103,2.6029288879029666,2.6029292606342835,2.602930928575519,2.602931493668417,2.6029295478347354,2.602929244082023,2.60292888152306,2.602931204819876,2.602930281137868,2.602930301204541
104,2.145212971917835,2.145211217983509,2.145212914505663,2.1452107702568672,2.145212443473886,2.145213915851829,2.145213831901005,2.1452119777523264,2.145212415833829,2.1452110473375865
105,2.1983321160159504,2.1983311622701898,2.198332006098865,2.198331107255058,2.198330031418364,2.198331723591301,2.198331342447477,2.198331311231203,2.198332173639605,2.198332528339334
106,2.03801158750255,2.038015672995193,2.038011711630856,2.038014480492416,2.038013897788172,2.0380131527907253,2.038014207137628,2.038014238256717,2.038013391287556,2.038013191717167
107,2.2210413806709486,2.2210407411929163,2.2210424353505545,2.2210409675013274,2.2210417183792206,2.221040445430719,2.2210411570664856,2.2210400722420296,2.2210419294722863,2.221041498747101
108,2.0866905372556013,2.0866903286868697,2.0866917629509856,2.0866919283853878,2.086692667795359,2.0866929610893665,2.086692068759296,2.086693482411439,2.086691458182886,2.086691148949383
109,1.9756731961693292,1.9756727527854308,1.975672055901244,1.9756725277204816,1.9756705994264765,1.9756725858306328,1.9756723052346696,1.9756716360762856,1.975673473424756,1.9756717936682544
110,2.322420665307538,2.322423214273733,2.322422277062289,2.322421129151065,2.3224233189198458,2.322419931577813,2.322420605758778,2.3224198105070286,2.3224216476584894,2.322420524856412
111,2.821991051595831,2.8219936459071087,2.8219935916458114,2.8219916191475654,2.821991256404491,2.8219906035191737,2.8219916727394896,2.8219933976300453,2.8219916762118733,2.821993197039065
112,2.8738652245458494,2.873866206970433,2.873865484025316,2.873866760231386,2.873866485868529,2.8738658659156897,2.8738655328882805,2.8738669760091584,2.873865185597308,2.8738658470571936
113,2.8955800715068527,2.8955809586525367,2.895581374167121,2.895582181400549,2.895581113466405,2.895581592568446,2.8955817364827365,2.895580927209193,2.8955799089598644,2.895580437307596
114,2.537735822526327,2.537733737842792,2.5377320924020546,2.5377333561555644,2.537734321396015,2.5377343821930665,2.5377349485009133,2.5377320652270594,2.537733982734991,2.5377337797984283
115,2.564302874592611,2.564301848261968,2.5643021450376677,2.5643031407782857,2.56430173560634,2.564300394649585,2.5643011163897733,2.564302728039029,2.5643014824182595,2.564303034555672
116,2.3001938207614048,2.300193348129159,2.3001921632988074,2.300194272166112,2.3001935713841277,2.3001951099002724,2.3001944608606544,2.30019544839181,2.300192467928526,2.300193225801901
117,2.121999998094948,2.122000732909089,2.1220006704716363,2.122000060364907,2.12200055899995,2.122000221513967,2.121999843536837,2.122000695098879,2.121999792307021,2.1219994820751777
118,2.158922231977047,2.1589214758204327,2.1589229495461333,2.1589208816708285,2.1589213930587,2.1589225728672257,2.158921391544626,2.158920868968957,2.1589214212494894,2.1589232352724768
119,2.0479005073972965,2.0478995958481163,2.04789992506799,2.0478991324976947,2.0478995822569326,2.047900200136726,2.047901239105251,2.04790069566378,2.0479009007030142,2.0478999460709626
120,2.125574703423909,2.1255730282558605,2.1255741676036664,2.1255752589939925,2.1255736781338066,2.1255741896586184,2.125574066826888,2.125573713039606,2.125574142032002,2.125573491698132
121,2.1981864809949214,2.198186353963357,2.198185364584436,2.1981856292597053,2.198186100418645,2.198187265254304,2.1981875110712306,2.198186169144037,2.1981857799573525,2.198185708713174
122,2.047537704681288,2.047537242148207,2.047537499812108,2.047536700598972,2.0475378065316576,2.047538255921806,2.047536470129399,2.047537799070157,2.047537646188625,2.0475382155216684
123,2.1908493880437643,2.190848981687473,2.1908489816301944,2.190850720605332,2.190849349720852,2.190848821062153,2.1908486539810506,2.1908483725322845,2.190849593089582,2.190848759131421
124,2.445279037386136,2.445280300870314,2.4452807213243277,2.445280218827924,2.4452795027163843,2.445280920906146,2.44527969222792,2.4452788472176663,2.4452798198499,2.445280682519638
125,2.649127783180992,2.649126926991628,2.649126821478097,2.6491269462494724,2.6491266541692577,2.6491258378048137,2.6491274273599417,2.649127698511565,2.649127011615516,2.6491271255480817
126,2.5940951139713344,2.594094937243161,2.59409576810318,2.594095036373356,2.594094351690001,2.5940955283045626,2.5940953865844785,2.594095294956713,2.5940949938513578,2.594095955897188
127,2.257276715874043,2.257276384218119,2.2572757663343603,2.2572769285296936,2.257277358554865,2.257277078697711,2.257276946892662,2.257277859881936,2.257276601453412,2.2572761749294714
128,2.3555073375420417,2.3555063876677,2.3555069060530123,2.355507352673305,2.35550618228044,2.3555074127142324,2.35550671777473,2.355506788017557,2.3555068180985885,2.355507170618553
129,2.2740101703440208,2.2740107543131645,2.2740101779146578,2.2740096425363783,2.274011372056343,2.274011448326675,2.274011136908425,2.274010791228195,2.274010763273812,2.274010843171134
130,2.1308206651566155,2.130820887061704,2.1308214992434795,2.130820696192456,2.1308190786445222,2.130820334523974,2.1308203387899844,2.130820675308294,2.1308201391204977,2.130820513034321
131,1.869595180336403,1.8695943080718604,1.8695945760746653,1.869594922309526,1.869595083031993,1.8695957558247955,1.869596143252244,1.8695939285964656,1.8695957341199383,1.8695941011504156
132,1.712984385122737,1.7129835123024837,1.7129839544876069,1.7129822444724634,1.712983427681962,1.7129839031000005,1.7129840460910075,1.7129829567830028,1.7129840853271276,1.712983520458547
133,1.760012392835698,1.7600119112488448,1.7600114147886972,1.7600111706368224,1.760011986006802,1.7600110479287765,1.7600114288665731,1.760011254442694,1.760012171434023,1.7600111925652318
134,1.7742138065332835,1.7742151212732444,1.7742145811205874,1.7742147738647391,1.774213917480673,1.7742145485324838,1.7742137817324526,1.7742138268028262,1.77421351605923,1.7742141620032237
135,1.7862028121637905,1.7862027408880252,1.7862025668868942,1.7862032966409482,1.786203177165751,1.7862026277091223,1.7862031581603135,1.7862029824727006,1.7862028196544746,1.7862025126420864
136,1.902383564542192,1.9023837666998125,1.9023838054348727,1.9023831047735875,1.9023835317654572,1.902383328765024,1.9023839011049264,1.9023828678648995,1.9023831161608449,1.9023839030477765
137,2.097855662836733,2.09785666038744,2.097855806696727,2.0978553669911766,2.097856027093453,2.097855292321932,2.0978550741282174,2.0978556640920227,2.097855415268351,2.097855416563658
138,1.9825218134005984,1.9825215440957795,1.9825221377781648,1.9825221135973008,1.9825211975381605,1.9825212767822131,1.9825216646678356,1.9825222786571264,1.9825212967226424,1.9825213580881211
139,1.806889178660103,1.8068883107352949,1.8068882827470192,1.8068887790341304,1.8068886203503176,1.8068897957053849,1.806889547721974,1.806888820163877,1.806889321813139,1.8068895619001804
140,1.6271407739862973,1.6271409653751308,1.6271410373323896,1.6271414576437513,1.6271409148708105,1.6271408922524635,1.6271402189829982,1.62714141753519,1.6271406491177371,1.6271408893953068
141,1.7604166434341102,1.7604158864505912,1.7604158648788166,1.7604158984460585,1.7604158927398668,1.760415529324764,1.7604155813478224,1.7604154905596143,1.76041594810999,1.760415861827891
142,2.1472472694964284,2.147248301491718,2.147249365178115,2.1472488191346337,2.1472488200131385,2.1472476048076445,2.147247805502238,2.147248801432004,2.14724898804035,2.147249094542959
143,2.112144114772547,2.112144855185466,2.112144640200176,2.1121449522599938,2.1121435816784344,2.1121443056213884,2.112143842524084,2.1121459990790616,2.11214437940454,2.1121444490164167
144,2.0384319621459954,2.038431735346657,2.038432155298969,2.0384318444983163,2.0384318341109746,2.038432383437761,2.0384325918561608,2.0384324919518635,2.038432786431706,2.0384319721881368
145,2.255427203771836,2.2554288042431554,2.2554286878083816,2.255427610760625,2.255428848970181,2.2554277123266115,2.255428089582511,2.255427781381574,2.2554286424485035,2.255427986376361
146,2.486691102148906,2.4866914262187927,2.486691685032056,2.4866916743731826,2.486691227454921,2.486690844002295,2.4866906754391698,2.486691055157261,2.4866911664860134,2.4866906493872496
147,2.444951869589562,2.444952936988525,2.444952689426561,2.444952086082972,2.4449527558116184,2.444952888167454,2.4449517835768213,2.444951680527294,2.4449521139055594,2.4449520694740485
148,2.4072012599619077,2.407200498960724,2.4072002676767186,2.407200659370044,2.4072003274374354,2.407200817087898,2.407200924473005,2.407200924213942,2.407200653924414,2.4072017901057925
149,2.324214764512141,2.3242152559279403,2.3242145903643703,2.3242154494980456,2.3242155201901844,2.3242145445981137,2.324215298769028,2.324214744525327,2.324214705454981,2.3242148512496024
150,2.3099677508325445,2.3099678948751854,2.3099680716791635,2.3099683321456856,2.309967591753035,2.3099672909034545,2.309967205969433,2.3099674949522395,2.309967088332058,2.309967430697241
151,2.1856886369296338,2.1856881207150143,2.185688015239725,2.1856879680899173,2.1856882314790207,2.1856884495391475,2.1856892916391657,2.1856887280019093,2.185688251425961,2.185688137708978
152,2.147307609881949,2.147308168040364,2.147308333126772,2.1473075801147696,2.1473082420182648,2.1473078989301566,2.1473072039236483,2.1473082132410664,2.1473075321344486,2.147308137211604
153,2.1718312257119883,2.171831212569192,2.171830855775934,2.171831608026144,2.171831253642451,2.171830872666225,2.1718309000974174,2.171831610306707,2.17183114884018,2.171830859549273
154,2.3355346897612987,2.335535234630828,2.3355358274272877,2.335535007376659,2.3355347677177645,2.335535283950364,2.335534998084633,2.3355347036211587,2.3355354024731856,2.3355356996767926
155,2.404825925090294,2.404825400847712,2.4048254182687208,2.404825518659299,2.4048250112324654,2.4048255324022265,2.404825794655526,2.404825612848631,2.4048260279756195,2.404825799669551
156,2.540967447437685,2.5409676004033552,2.5409675898507533,2.5409669495061307,2.5409675798780897,2.5409675640964826,2.5409669850093244,2.5409684979582066,2.540967373298099,2.540967015323811
157,2.6277516946572805,2.627751789135249,2.627751556933976,2.627751628097452,2.6277516513568324,2.6277518497073946,2.6277519908986195,2.6277514348951847,2.6277516447852367,2.627751854629551
158,3.3727471915469804,3.372748234834104,3.3727481795063285,3.37274864357923,3.372747803680549,3.3727470907087875,3.372746894669499,3.3727476714461977,3.3727481056757047,3.3727483119698123
159,3.679952183657736,3.67995198416048,3.6799522814107166,3.679953092752143,3.679953198005976,3.679952697435069,3.679953300930845,3.679953257971913,3.679952896253988,3.6799540195933176
