,0,1,2,3
109,1.9697338408231735,1.962697637071833,1.9632796943560242,1.9606759428652003
110,2.236576168574393,2.2442359498329463,2.244905661568046,2.239175050237682
111,2.279340107431635,2.278980262200348,2.289867116808891,2.2789382290514184
112,2.375194511730224,2.3721609449759127,2.405211082547903,2.3670846676733346
113,2.321964675039053,2.30205503705889,2.332742858156562,2.3104365587374196
114,2.161376666943543,2.159895253175055,2.176480937600136,2.1594985008379446
115,1.769838867195649,1.7653085090965033,1.767103633824736,1.7717390751745552
116,1.6654310203902423,1.6650783518142998,1.6672112798132002,1.6704949950962327
117,1.444624444283545,1.4420396590605378,1.4123242393136024,1.4543453900143504
118,1.3459772515669466,1.3309385945647956,1.3111512122303248,1.340721051648725
119,1.2208734941855073,1.2233775449171662,1.195395227074623,1.2321783732809126
120,1.27585847299546,1.2866238404158503,1.2739136693626643,1.2904673147341237
121,1.348194702784531,1.3478827857412399,1.328046962991357,1.3512218618066982
122,1.302173816561699,1.285428457390517,1.2841420881077648,1.290116440052807
123,1.3467909478582443,1.348430242529139,1.3544712331146003,1.3490981602459216
124,1.3167786455526949,1.316810426702723,1.3207095181499608,1.3211167788179592
125,1.1266664423793555,1.1142294862121345,1.1211639379663394,1.1201579606614542
126,1.1949840335175395,1.1954587006941437,1.2023516321089118,1.1992401504423469
127,1.1665838575735687,1.164458105880767,1.1562231872975826,1.172513357438147
128,1.056952929534018,1.0551531914994121,1.053015649728477,1.0596240878244862
129,0.9486960255773738,0.9448543454520404,0.9437901878729462,0.9504078531346749
130,0.9287113478034734,0.9378074335958808,0.9386955130007117,0.9407487320690415
131,0.8880934642953798,0.887839214745909,0.8746759047359228,0.8913535999460146
132,0.9163529876060784,0.9045221808739007,0.9003593566268683,0.9099603533760819
133,0.8505073535814881,0.8364126490522176,0.8311454282701015,0.8410065698297694
134,0.8281229387922212,0.8278843235876411,0.8304603946290444,0.8297122549975756
135,0.8200867655128241,0.806825804701075,0.8038450362533331,0.8108594536338933
136,0.7898543018102646,0.7769939375296235,0.7770969699788839,0.7802945685409941
137,0.8942033435218036,0.8982780002756044,0.896439048089087,0.8997404479945544
138,0.9913330404087901,0.997635712614283,0.9959656619466841,1.0005803430103697
139,1.0864052725210787,1.079644591822289,1.0846034837141634,1.079170693103224
140,1.2670987641718239,1.2720502232946456,1.2814933401346207,1.2688264822168276
141,1.220680299999658,1.2218364691641181,1.231211410164833,1.220466289522592
142,1.187976078884676,1.1924669670965522,1.2097315905243158,1.1880299018789082
143,1.2377077890746295,1.2305303645157255,1.2394652380794287,1.2303424966416787
144,1.2873402551934123,1.2798614215874113,1.2824180137552321,1.2804260504210834
145,1.2049110436812043,1.1981821441324427,1.1951619054190814,1.2003394210361875
146,1.5469586243480444,1.5408051180629991,1.550175958275795,1.5379801797308028
147,1.8106908641755581,1.8045296694152058,1.7954825369641185,1.8013805114431307
148,1.8697973465942779,1.8746890880912543,1.8863061413913966,1.8676282799616457
149,2.2188200747175144,2.2284930919110777,2.25183176741004,2.2165546394232662
150,2.3341660356894134,2.3290446500107644,2.3468833842128514,2.3206672286544925
151,2.469917807574093,2.4760582426376643,2.503959571272135,2.4664136744383724
152,2.5648997667618096,2.5639509437046946,2.581693052724004,2.559539252516115
153,2.505977563336492,2.49431745313108,2.5162244362384083,2.4893326747207905
154,2.496902694692835,2.50199178699404,2.5148439491167665,2.4988897884031758
155,2.7733848339319227,2.761993324840441,2.768812442421913,2.759822207697434
156,3.071325719766319,3.0661100153252483,3.0580452798772604,3.0600239157689066
157,3.3681406235601754,3.377131626829505,3.3814364409819246,3.3678258872870357
158,3.35391910713166,3.367897451519966,3.3869641187041997,3.3586058080103247
159,4.4019348883070055,4.4201885718852285,4.456884322315455,4.393047943338752
160,5.01946273073554,5.0150543712079525,5.011192956008017,5.002466967096552
161,5.218880361914635,5.217473018486053,5.27520663946867,5.201180028766394
162,5.325777538046241,5.3278889368940145,5.410526202917099,5.324330468587577
163,4.857552839368582,4.8132483138889075,4.9158023911714555,4.8303904247423635
164,5.161435615937226,5.170746994055808,5.2086048087477685,5.155276727713645
165,4.507205809950829,4.471277422755957,4.441213950067759,4.488141960948706
166,4.233005598187447,4.245441785082221,4.26040380820632,4.244500651489943
167,3.725264312699437,3.7436430719681084,3.696781951934099,3.757613214664161
168,3.2843858291953802,3.2747510010004044,3.269234913364053,3.2923962282575667
169,3.1876079207658767,3.2067699314001947,3.1392673096060753,3.2136057077813893
170,3.562953112348914,3.559331593737006,3.518389209806919,3.572663805382326
171,3.1136855048686267,3.127470855936408,3.0788604909181596,3.144243638832122
172,3.2724835155159235,3.284679036550224,3.3005301644653082,3.2836827984638512
173,3.48623625934124,3.498282101121731,3.4934905734844506,3.5040075862780213
174,3.8410628118366,3.8049375868216155,3.825321380216628,3.8184138392610474
175,4.244023420847952,4.2464828754309565,4.247022130526602,4.247899188892916
176,4.525367458090186,4.520850940346718,4.564942738711834,4.52796326388605
177,4.808439101949334,4.794376177638769,4.879197629094124,4.825938750449568
178,5.046725647486746,5.016334622129798,5.087457866370678,5.03800862907432
179,4.943899283260107,4.927473018486053,4.962940322309732,4.91847278825473
180,4.581079703420401,4.608369755689055,4.644126676619053,4.608569413437508
181,4.2984447958320375,4.307499360935762,4.324896746724844,4.311336171641014
182,3.6366621969640254,3.601999164223671,3.5867006188631056,3.61503611844033
183,3.7661446724087,3.742624535690993,3.7229494117200375,3.7498147750011412
184,4.10593490594998,4.102393865715713,4.039041124880314,4.115955209955573
185,4.095580555424094,4.069146032370627,4.0358406211435796,4.080580086663831
186,4.499348285794258,4.555488744005561,4.553067477839067,4.5445185924880205
187,4.524721838273108,4.53570044759661,4.556782402768731,4.5326161337737
188,4.821778633072972,4.864285984449088,4.897417882829904,4.843879892863333
189,5.319563601013506,5.324458930809051,5.336906650736928,5.319887051577389
190,4.780416823633714,4.770675117820502,4.804636402726174,4.781056291977875
191,4.974186515659094,4.983645523190498,5.062759174257517,5.001668024100363
192,4.72341846562922,4.681370404362679,4.70324714416638,4.707474043406546
193,4.780645812153816,4.750539791993797,4.7724049987643955,4.756002056635916
194,3.9240127457678318,3.9503860120102763,3.912092744410038,3.9665249647013843
195,3.8998128122836353,3.922407706100494,3.9488524816185238,3.926125849429518
196,3.9775870156195015,3.979862446784391,3.9170276927948,3.987456358987838
197,3.951242878381163,3.9373878145590426,3.9136536687612535,3.9507920467760416
198,4.33017194494605,4.3488203310640525,4.319281246885657,4.347960957232862
199,3.948892975524068,3.926287062065676,3.932280636923388,3.933913524094969
200,4.313924120888114,4.347361271418631,4.37826592117548,4.332273917421698
201,4.505452862009406,4.499464669206645,4.484897348098457,4.505269351415336
202,4.6545392082631585,4.638422553529963,4.663455884307623,4.636096887625754
203,4.151999252438546,4.1642662813514475,4.189690469499911,4.1908202397730205
204,4.583262778511271,4.577964801732451,4.633796164691448,4.5750545160099865
205,4.155677837170661,4.116718448549509,4.12710653975606,4.167644739467651
206,4.630590595009271,4.627309698956087,4.650671697333455,4.622174985818565
207,4.063094790950418,4.0732212019339205,4.034815421253443,4.087946916855872
208,3.6618562042387204,3.657395815793425,3.6965343615412714,3.6542256417125465
209,3.696318931430578,3.729142756452784,3.7051756340265274,3.7334434699919075
210,3.3213501805067063,3.262029807046056,3.2717594680935145,3.2962614884227515
211,3.6525088884681463,3.6665976977255195,3.6367044058442115,3.665912351645529
212,3.4505865504592657,3.4254952953755855,3.394793121665716,3.446890960969031
213,3.938559562936425,3.962073802985251,3.978318608403206,3.95309202702716
214,3.8175721503142266,3.7941570968180893,3.7918885868787764,3.8251888730376957
215,4.090318660750054,4.090396063318476,4.138378236591816,4.082883655242622
216,3.965583350509405,3.9998716735863127,3.9952897992916405,4.0030374908819795
217,4.0587157606519755,4.055986678637564,4.097891212850809,4.056628453722223
218,3.8839358557760715,3.909982083439827,3.9125184277817606,3.921839288393967
219,3.7810513339936733,3.7434693006798625,3.762955531477928,3.749554886831902
220,3.6502447352558374,3.667263564961031,3.6588753797858953,3.6710955058969557
221,3.9741537895053627,3.9477064514532687,3.9410108707845213,3.950276627542917
222,3.524535195864737,3.5343253425881267,3.510221098512411,3.5438079286459834
223,3.5910559803247453,3.599901916977251,3.6159970428794623,3.5950204277411104
224,3.152232708968222,3.146018972247839,3.1276725079864263,3.1561889556236564
225,3.2487736844923347,3.248205211129971,3.256424751598388,3.247101583518088
226,3.2932388868182896,3.292507663089782,3.250924530625343,3.304615786485374
227,3.175920809451491,3.169516129717231,3.1684001994505526,3.179851425891393
228,3.066711695790291,3.077378387488425,3.0683466325700284,3.079462362495251
229,2.9552852416411044,2.9439947156235577,2.953680291119963,2.9513769232900815
230,3.102836239747703,3.110243308546487,3.103201723322272,3.1098832070778006
231,3.5201478534936905,3.5375454949308187,3.5227287942171097,3.540365051033441
232,3.353418865147978,3.343785574566573,3.339191910251975,3.35134744879324
233,3.3612157994508745,3.38126460775733,3.424582380205393,3.3844183793850244
234,3.5660821340978144,3.552928819740191,3.5693909667432306,3.551478674355894
235,3.312938046352938,3.295189786180854,3.3146060467138887,3.3114709853567184
236,3.4665518761985004,3.458558392515406,3.465288573913276,3.456753528015688
237,3.8058349489606917,3.8075880407728255,3.808274924699217,3.811669874181971
238,3.3306458121538163,3.2780520333349705,3.3013858380168677,3.3121717094350607
239,3.277686347439885,3.2996656083967535,3.326284923776984,3.294150545913726
240,3.603878524079919,3.5821594071295113,3.5800477516659885,3.583669782774523
241,2.9541644419543447,2.9340677045285704,2.9285913433879616,2.954037060774863
242,3.134989759027958,3.1646477678604423,3.1749438504502177,3.163409582413733
243,3.1772110798209905,3.1634083009138703,3.1550972620770334,3.177076778449118
244,2.844024558477104,2.8109562228620053,2.8230241075344384,2.8291017484571785
245,2.4728822058439253,2.5007540585845707,2.4921808245033024,2.5099695801743653
246,2.629528344273567,2.603723037652671,2.6165613593906163,2.6115819632681085
247,2.4136483988910915,2.426940626995638,2.3861530500650407,2.4343261675164105
248,2.607884524278343,2.6070566753670574,2.601020297855139,2.6175849653128536
249,2.5749666608683763,2.5630807496421038,2.5479139421880244,2.572895244397223
250,2.63492610944435,2.6397450613882394,2.6529327205941082,2.6376818466093392
251,2.189552667811513,2.2143576361984016,2.210700747817755,2.222703275764361
252,2.2606924027204514,2.2463578009046614,2.2709074933081865,2.2474099122919142
253,2.6059690503403545,2.5989387416280807,2.5768574740737678,2.6028186107520015
254,2.329142756452784,2.318339712843299,2.3053914382308722,2.332528222743422
255,2.1098441936820747,2.113517997674644,2.1275396564789117,2.1159692503325642
256,2.107314625196159,2.0984266542596743,2.1101636555045844,2.1018769645830617
257,1.9187352394964545,1.9131812193244695,1.9057213525101542,1.9227658129110932
258,1.9002171101421117,1.902754223756492,1.8860004077106713,1.909597432615701
259,1.8264614580571652,1.7995960949361325,1.7894186800718308,1.81220861681737
260,1.6187694718688725,1.636436228742823,1.6316777638718485,1.640497301807627
261,1.5695479111000896,1.573783524259925,1.5672440304607154,1.5806216072943062
262,1.5305035090819001,1.5103291128575802,1.505344591550529,1.5217324113287032
263,1.4365907775331288,1.4365828324202448,1.4235927803069353,1.4407851266418583
264,1.4451302136480808,1.4730802369490266,1.4681851635873318,1.4802138340496458
265,1.5204007886350155,1.4946057344786823,1.4901058757677674,1.5010137462522835
266,1.4243907547369599,1.416158399619162,1.4153969325870275,1.4202061450504697
267,1.3302019316703082,1.345927216950804,1.350662102655042,1.3498883330772515
268,1.5096850872121286,1.5085025190981105,1.5117898225924,1.5099626600765623
269,1.3733210150524975,1.355886721648276,1.3471725225821138,1.362136596478522
270,1.2609485338628292,1.2751044945046306,1.2850668744370342,1.278040666570887
271,1.2346985712833702,1.2266802264098078,1.2265505385771394,1.2314163934392854
272,1.1915030789747834,1.177041609371081,1.1750924483127891,1.1808958482649177
273,1.156371384942904,1.155634522754699,1.1450977743044495,1.1604949950962327
274,1.1103752468526364,1.1145278195664288,1.1119673828408123,1.1207084929966369
275,1.1208353614830413,1.1185460900934414,1.1153551557846368,1.1201787209621399
276,1.1302092772722245,1.1173491693381221,1.1144314504973591,1.1205429231678137
277,1.2016242527635768,1.1980047845747321,1.1983154201181605,1.1998478376946877
278,1.429839123498532,1.4308620166336186,1.4292173397331498,1.4295997393270954
279,1.4725658989325165,1.4693944430025294,1.4718175028963014,1.4702822661481332
280,1.5999516391762882,1.6021071219816805,1.6193807147443295,1.5974962854757906
281,1.5914707853645087,1.5823854637984187,1.5940148187056185,1.5804532182356343
282,1.6989853881997987,1.703291740315035,1.721079983562231,1.6983238780405372
283,1.714029884468764,1.710875856843777,1.711799049321562,1.7108486890583299
284,1.8178046703711153,1.810053646566812,1.8228481416031719,1.8086586057348177
285,1.748045536223799,1.7511055016657338,1.751385381212458,1.7507610344910063
286,1.6414525317819788,1.639983420371791,1.6520087591931223,1.6392488645948469
287,1.715918815266341,1.7120435594487935,1.7130792676843702,1.709960097076837
288,1.6894373011961579,1.6793600987945683,1.6720388907194137,1.6816283536097034
289,1.582551234085113,1.5882651852769778,1.58513422511518,1.589664839502657
290,1.6694095647125504,1.6689392542047425,1.6695282316231168,1.6697284018900245
291,1.7942039684578777,1.7804032397409901,1.776249129762873,1.7809230160503648
292,1.739029984464869,1.740069024557888,1.736442892588675,1.7400710749591235
293,1.7187308824202046,1.7190115308901295,1.7276016811653971,1.7189284896291792
294,1.800053902866057,1.8016304039163515,1.8084682311862708,1.8001325869670837
295,2.066808688864112,2.0619702578429133,2.062195289125666,2.0596658647141886
296,1.8940022036992012,1.8870780038274824,1.8848256397619843,1.8912597942259162
297,1.9665492570772767,1.9711946939630434,1.9939505432546138,1.9662563060689717
298,1.9871792423166335,1.992380337798968,1.994123433958739,1.9920320259500295
299,1.7690000536292791,1.7579545497335494,1.7644168974272907,1.7603002071462106
300,1.7540257277339697,1.7580606579920277,1.7587124287290499,1.7589043974783272
301,1.7295854429528117,1.716026661247015,1.7105536323785782,1.722478756941855
302,1.607315593995154,1.6075793266203255,1.5983919982239605,1.6104339957376943
303,1.826805100478232,1.816885778848082,1.8111238998174668,1.819210419598967
304,1.7198391799256205,1.7073983787931502,1.6977732899039983,1.7125712812785059
305,1.6580680348724126,1.6716996049089357,1.6781491377204656,1.6675347304716706
306,1.5599575340771117,1.557109272517264,1.5575662552751601,1.5614617586275563
307,1.7719972256943584,1.7598891019786242,1.7671418788284063,1.7592506587295793
308,2.0210516786715016,2.019769153597299,2.0028323386609554,2.021039376249537
309,1.9512872182996943,1.9451711324974894,1.9513002896448597,1.9496589446091093
310,1.9523113929200917,1.9528621817473322,1.9730986028909683,1.9470508359838277
311,2.0628816603589804,2.064027321469039,2.0799061296880246,2.06038119792589
312,2.1545488919131457,2.1523480439558624,2.1544630314223467,2.1502958500408567
313,2.365811681970954,2.3606154560833237,2.361988711301237,2.3586970507306977
314,2.486297114305198,2.480384786137147,2.4891863833367824,2.4797783803992206
315,2.5857603658549486,2.5866889405623077,2.6117376500368117,2.5881993162073194
316,2.802957325205207,2.795970075260848,2.8108872463554144,2.7887326764967293
317,2.573782098889351,2.5635670066718013,2.5746132791414857,2.560898411264643
318,2.4726045443862676,2.4841252276860177,2.5043101324886083,2.4772553635016084
319,2.798710122075863,2.801970257842913,2.8052839601412414,2.8006759428652
320,2.6524547777324914,2.627539343778044,2.6133428878337144,2.633020575037226
321,2.8491122011467813,2.861197769655846,2.870203638114035,2.8550724570080637
322,2.8832376612070947,2.8814879012014716,2.8789774429704993,2.8826978934183716
323,2.8979827988520266,2.895685582291335,2.91130245231092,2.8878110217489303
324,2.6706074553728105,2.6815099429292606,2.6788210999872537,2.6808402311359534
325,2.9891104626096787,2.99082510948414,3.0123289337009194,2.9878976512793454
326,2.860897698812187,2.8510147714056076,2.827524111047387,2.854069867078215
327,3.068114737216383,3.067390689793974,3.0851556096971033,3.0653723279759286
328,3.092086874330416,3.0903232741437385,3.082107322439551,3.0923731612600385
329,3.6168481592461466,3.6178303003683685,3.6395050758868455,3.6061125219706445
330,3.6613574444456027,3.6652831913344563,3.6534495654888453,3.66208969344385
331,3.2125323794782163,3.1981847071321683,3.237322483956814,3.1965141438879074
332,2.7606550147384405,2.7941682864539326,2.8204723531007767,2.7892724442272447
333,3.0021409534383565,2.9990832948242314,3.0072725918143988,3.0018746578134596
334,2.9964438297599556,2.9613030527532103,2.912976925522089,2.9750520086660983
335,2.8011813663877545,2.7874524027109144,2.771912935376167,2.7984002554556353
336,2.6281763944774865,2.6456534886732697,2.645384886395186,2.6503322446427773
337,2.5725751257780938,2.5613968592882155,2.5730274952296166,2.5714351033605634
338,2.652244299054146,2.6395692396187225,2.620382623150945,2.640934036972467
339,2.5669398027658463,2.573533375672996,2.5582650731503964,2.5814686787035317
340,2.5448716615140436,2.5658964609540997,2.5665464377310125,2.569231436231639
341,2.6806369298696517,2.6773242527246475,2.688955144896172,2.6902030694595305
342,2.7856165505945683,2.737726643681526,2.748498418251984,2.7505542003782466
343,2.8014499130100012,2.8095425844099373,2.813482427680865,2.8090558707504534
344,2.6901715445541776,2.6883759069582447,2.6971229124441742,2.6903437781415414
345,2.3039849758520723,2.306774032013491,2.3196443919464946,2.3105078100948595
346,2.4181949591310694,2.4173794126417487,2.4259254793450236,2.4193034565122797
347,2.0943617368116976,2.0907479071989656,2.0649636186659337,2.1054938700050116
348,1.860252022757195,1.8509268049523235,1.8460750464722515,1.8585163592500613
349,1.8795479111000895,1.8822052291221916,1.8641893913596868,1.8919958878401666
350,1.9122888945043086,1.893218638934195,1.8781487137079238,1.9025041305925696
351,1.951820010356605,1.9564469934348017,1.9354296261817217,1.9596922636055387
352,1.9678083144128322,1.944345333892852,1.9432383741252124,1.9503824794257525
353,1.7910726952459664,1.7897281456016936,1.7962684086151421,1.7901218223551405
354,1.9916261921077965,2.01002237796798,2.0184028746932743,2.0086680889269335
355,1.9816204082639888,1.9738465738669038,1.9666635110229254,1.9827611993718892
356,2.0512834302708507,2.0375275539327413,2.0467943362519145,2.037489108936861
357,2.095738067664206,2.0973004723433406,2.1008584284805694,2.100474747415865
358,1.8747295833937825,1.8611907939240337,1.879635933674872,1.8707269465713763
359,1.704202062021941,1.709496450414881,1.715229112226516,1.7091248154547065
360,1.6128598189726473,1.614797959458083,1.61288391135633,1.6220135724917055
361,1.5521445418242366,1.5452300814911724,1.5308993246406317,1.5515458249254153
362,1.5875662552751602,1.5834318806044758,1.5670027957856656,1.5905385660915636
363,1.7016442441847175,1.6948092368431389,1.6864477068185806,1.7005585575127042
364,1.7121399282850325,1.7080980777181685,1.7048794627562165,1.710243821152253
365,1.8250630299374462,1.8212080216547475,1.8277113774605096,1.818733957996592
366,1.9434629488363862,1.9418021248979493,1.9473679354973137,1.9400818395565147
367,2.071985123148188,2.0722091292776166,2.0811135030165313,2.0691519832401535
368,2.4176295058056714,2.4321573568228634,2.4440778683125974,2.4281780432863163
369,2.6559673113375903,2.640619044294581,2.6545415151491762,2.6397086668154226
370,2.6905739355110563,2.6863296079076826,2.720649200081825,2.6872194815054535
371,2.2913384225219486,2.2965167068876324,2.329784956946969,2.2996340835059526
372,2.557801794903353,2.566562128197402,2.599924181997776,2.556810426702723
373,2.438086912110448,2.419554886831902,2.394988790228963,2.425529239308089
374,2.5316452693380413,2.5262178610730914,2.53203894614242,2.5263065409101544
375,2.5619279124587773,2.568800852219574,2.5536568553000687,2.5718046878976746
376,3.0468691754713655,3.0460684946365655,3.061143289282918,3.0374296474829316
377,3.5680015091225505,3.571426702141762,3.5560843287408352,3.5597911953978474
378,4.141471810750663,4.140659852065146,4.163326510339975,4.125795479044318
379,3.7558147010765968,3.7663822055235503,3.798544777780771,3.75877624749206
380,3.419247526973486,3.42078942835331,3.5136976543068887,3.423613340891898
381,3.4460310745611786,3.446190493237227,3.470093541368842,3.4422885822691023
382,2.8765258457511664,2.841415312513709,2.8229022532701493,2.855998780950904
