,0,1,2,3
383,1.294181978981942,1.3033307350240648,1.285279155895114,1.301184163033031
384,1.3193440186372027,1.3256488430127502,1.3263624712638558,1.3185191917512566
385,1.3607760142907501,1.372468907982111,1.3607313137757593,1.360727364968043
386,1.4596883547282777,1.4570935143064707,1.4618349265446886,1.4593964588502422
387,1.359559781543212,1.3383581588417293,1.356424112468958,1.3592678856360727
388,1.2864956252463162,1.2827336752973497,1.291758596636355,1.2791097754100338
389,1.251881048665382,1.246146432356909,1.2507812267285772,1.2520980751141906
390,0.9573100668285042,0.9461294133588671,0.9463565489649772,0.9621539903245866
391,1.0413444846263156,1.0514851808175445,1.0438241781294346,1.0416239022370428
392,1.0817704820493237,1.0942319714650512,1.0557453128695489,1.0842944019660354
393,1.0882670998433606,1.0806822293996812,1.080380857139826,1.0886404990777374
394,1.237911391314119,1.249666834026575,1.244908678587526,1.2390938222035766
395,1.1085062396153809,1.1028705012425781,1.1081050407513977,1.1096014809585177
396,1.2092438768967986,1.2020946396887302,1.2276288951188326,1.2080423336382955
397,1.2124242466315627,1.2289392659813165,1.2043547789007425,1.2117523175338283
398,1.2380669742217287,1.2293756490200758,1.2434466721117496,1.238446217738092
399,1.1939339549839496,1.1915262877568602,1.1895272433734498,1.190088289976702
400,1.1029802389908583,1.0958374775014819,1.104814854823053,1.1000356918571925
401,1.0517723774071783,1.0322219889611006,1.0495888447738253,1.0513885532971472
402,0.9728862573672086,0.9813010089844465,0.9621195954084396,0.9719233798375353
403,0.9575722676608711,0.9626881850790232,0.953956581223756,0.9612582426425069
404,1.0326079453527928,1.0426303350552917,1.022800370324403,1.0312644028756768
405,1.1954312243498861,1.2055417511612176,1.196090043336153,1.1995929515280295
406,1.3442182691395284,1.3340431388095022,1.3399009585444583,1.3379654108174146
407,1.3882628350844606,1.3882193981995805,1.4013809322938322,1.3866992654372006
408,1.508591691837646,1.5074893426988274,1.5295097904652357,1.5074004155956209
409,1.6460054990462958,1.6397916555439587,1.650326126590371,1.6385163485398515
410,1.8077240597363562,1.8062355173192919,1.819959677234292,1.8072716844640673
411,1.8075060459785164,1.7940952630713582,1.8079037696123124,1.797342289192602
412,1.7352266363054514,1.7189930887147784,1.7485180082917213,1.7275953286048025
413,1.8412952035758645,1.837293797787279,1.853299895450473,1.8403141617926304
414,1.9134297711681574,1.908846153030172,1.9034800388291477,1.9106006872863508
415,1.9375733733735978,1.9408985853055492,1.9406948268273845,1.9379925786610692
416,1.8740175118483604,1.8800174881517888,1.876683430634439,1.8690183210466058
417,1.990810763798654,1.9915266037080437,2.0026612940803172,1.9896555006655399
418,2.2619412285182623,2.2640361499413846,2.2575411510095,2.260116405492008
419,2.417474179137498,2.424532436374575,2.4178621101472526,2.4167051094863563
420,2.1498027122055645,2.1400036668404936,2.161966303922236,2.145731175877154
421,2.0355095287971197,2.0329611266218124,2.06427280113101,2.028978201067075
422,1.8730225701630117,1.863320981040597,1.8635269509442152,1.8752713369950653
423,1.7231730986665934,1.7200696515999152,1.7017716665565967,1.7230310994479805
424,1.6285406731721013,1.658171895071864,1.610810211971402,1.6334826851915567
425,1.5672192442510278,1.5821722733601928,1.553772449195385,1.5730021942220629
426,1.3491927003720776,1.3310506142675878,1.3325015645474196,1.3522790883667768
427,1.3007587975123898,1.3064509245567024,1.297181651648134,1.3021007603500039
428,1.2995160287653562,1.3155887817963958,1.2832399915903807,1.3038154907524586
429,1.3972508347127586,1.4185822937637567,1.3875179715454578,1.4006787156453355
430,1.565980266481638,1.5850122558698059,1.5642323658615351,1.5693076896062121
431,1.7306608670810237,1.7214126014336943,1.7346783844009042,1.727443852480501
432,1.6724503087624907,1.6470408365875482,1.6798699601367115,1.6668583232257514
433,1.5054826769046485,1.4866326488554478,1.5197808369994164,1.4981855964288116
434,1.44891186109744,1.4480797683820128,1.4607810301706194,1.451884207711555
435,1.5106727135041729,1.5167617748863995,1.4993007799983025,1.5128870471287519
436,1.462802226692438,1.4594138336041942,1.4429095546156168,1.4607580077508464
437,1.5338445538375527,1.530419042102294,1.5328216547798366,1.529204388819635
438,1.3666544068884106,1.3568525192141534,1.3643419848568739,1.370958923075814
439,1.2192612516507506,1.2066933031007647,1.226852281279862,1.220001100301688
440,1.2844711895659566,1.31110605686903,1.2879753619991243,1.293126344876364
441,1.1866621466446667,1.2014738084375858,1.1687348750978708,1.1924179285392165
442,1.2722032712586224,1.2798393177613616,1.2697798091208097,1.2692334520211443
443,1.3889053851459174,1.4024382656067609,1.3847689296677708,1.3910938143823295
444,1.3994458979344926,1.3757263585925101,1.3987403249833732,1.3983040606603026
445,1.3653443107753993,1.3548379555717112,1.368912453427911,1.3582405637856574
446,1.3567464930377902,1.3697420187667013,1.3700279124453665,1.3601129305383075
447,1.2723725961800665,1.2603735909610987,1.2672081875894219,1.270939336954616
448,1.265999338813126,1.2693863103538752,1.2604400497709867,1.2605046522710472
449,1.3225226508732886,1.3227415729127825,1.3146215604431928,1.3214457320794464
450,1.3105842602113262,1.3012742348387838,1.302877766955644,1.310033006668673
451,1.346207717806101,1.3502377128694207,1.3534346675965936,1.3491026675561444
452,1.229145314679481,1.2243113420158624,1.228975989758037,1.230360125908628
453,1.1798562580440193,1.1790458047250285,1.1868214805796742,1.1800824457456474
454,1.182724040299654,1.193520554639399,1.1748698617517948,1.182224121009931
455,1.2215231287106871,1.2247181881964206,1.2121600315719843,1.2208112376672215
456,1.105330766774714,1.1065397336054594,1.1018077979236842,1.1101789546076908
457,1.081749316463247,1.083553447779268,1.086497994530946,1.0799962037802562
458,1.1101137202998508,1.1059448850713671,1.1064354850817473,1.1119143766257913
459,1.0979492998681963,1.0991731142508798,1.0919032007455827,1.1004773265100085
460,1.10281865359284,1.1066922758705915,1.0989908372517676,1.099668610689696
461,1.2007809108356013,1.2096914740279316,1.2031216063071042,1.2000421678996644
462,1.1505924737779423,1.1397553659975528,1.1455446338281035,1.1497940248285885
463,1.0324499928113073,1.0206819136813283,1.0360838432982564,1.0289879941567779
464,1.0195049721328542,1.0268176900967956,1.025739823449403,1.0214264618512243
465,0.987958302963525,0.9909829318150878,0.9805523927882314,0.9921220839116722
466,0.8609598707547411,0.8576539290510118,0.850568820387125,0.8606765043362975
467,0.8700222659109568,0.8789569957926869,0.8709922509780154,0.8711059766402468
468,0.851643962226808,0.8489418720360845,0.8395967822521925,0.852175155794248
469,0.8629642856679857,0.8564939274359494,0.8549755319394171,0.8600069445372901
470,0.7869118691515178,0.7946591139398516,0.7856160285510123,0.7905349791026675
471,0.849697831866797,0.8554864678531885,0.854715187009424,0.8501064544921973
472,0.8612561893090606,0.8617205690965056,0.8532198915630579,0.8609437596308999
473,0.8708252953994088,0.8684218931058422,0.8709284382686019,0.8690849768510088
474,0.9098564159905073,0.9096536052203738,0.9128328693006188,0.909814242721186
475,0.8926851838920266,0.8886998891690746,0.8908047615992837,0.8898210346675478
476,0.8107573759066873,0.800274396724999,0.8121372472401709,0.8097281587275211
477,0.8017133032670245,0.8031620420049876,0.8034255064092577,0.8007807528600097
478,0.7707532691815868,0.7704999137017876,0.7638314827159047,0.7714855361077935
479,0.7731884200870991,0.7712119626626373,0.7659521507844329,0.7703891891392414
480,0.7084192078700289,0.7124784242268651,0.7052213056385517,0.7107137811044231
481,0.719830511806067,0.7186588215688243,0.7214905905118212,0.7203342217241879
482,0.751468793139793,0.7531506693921983,0.7456871070899069,0.7509503936162218
483,0.6979928946122527,0.699189225374721,0.695972684584558,0.6999290740452124
484,0.7108406167617067,0.7136908662877977,0.7137009753286838,0.7098147165752016
485,0.752305940259248,0.7566512082703412,0.7490404343116097,0.7507692223298363
486,0.7201009261613944,0.7124500319175422,0.7166106540523469,0.7198428320977837
487,0.763033310873434,0.7621697855554521,0.7641394508443773,0.7595051300502382
488,0.7800157898666658,0.7824885332677514,0.7793203257909045,0.780368971232092
489,0.8229069490265101,0.8147646651417016,0.821902530202642,0.8192947375285439
490,0.8202440309617668,0.820907746492885,0.8210473763104528,0.8196172761893831
491,0.7919458091119305,0.786882805833593,0.7940285685099662,0.789533719412284
492,0.7127150369714945,0.707139636427164,0.7115052801463753,0.7104068797861691
493,0.8508698379388079,0.8597082173451781,0.8540508396923542,0.8506082690088078
494,0.8689330267999321,0.868037121258676,0.8578779454156756,0.8707442658534273
495,0.8808057093364187,0.8779963696096093,0.8848262276686728,0.8777695499546826
496,0.8011138742556796,0.8006780838593841,0.8052296374924481,0.7999205446220004
497,0.9634577287733554,0.9611563634034246,0.9705112474411726,0.9599274945221259
498,1.1195509362197482,1.1219218003144489,1.111267285309732,1.120350490823621
499,1.260076443553553,1.2648676109872758,1.2639568580687046,1.2565752728749067
500,1.3714218812575565,1.3692846286040732,1.3843753923475743,1.3667256432864816
501,1.2333883876167238,1.2149302396178245,1.2437276304885745,1.227722796164453
502,1.3645652901753784,1.3526822218112649,1.3832952758669854,1.3586545568099246
503,1.2612628233525902,1.263544918494299,1.2497334100678563,1.2620064627751708
504,1.369450162635185,1.3760285599902273,1.3786267180740834,1.3682122903456913
505,1.481194745884277,1.4934131470695138,1.474328558910638,1.4809897237177938
506,1.5688521551713348,1.560331891924143,1.5735825110971928,1.567691837605089
507,1.3832130605541169,1.358723345324397,1.3833026195596902,1.3783950412133708
508,1.2537091888953,1.2616241788491607,1.2686292063444853,1.249766541121062
509,1.2576766740437597,1.2673165032081306,1.256977261500433,1.2636523260641843
510,1.238940292512998,1.2540045201405883,1.2214205393195152,1.242175155794248
511,1.2984149432275445,1.3108012473210693,1.292587450426072,1.2998962199751987
512,1.4620326827652752,1.4676959049329161,1.4594811213109642,1.4598161381518002
513,1.38123944634106,1.3620529799908399,1.376891019400209,1.3786532932380213
514,1.5008873706683517,1.4970097995828837,1.518885562196374,1.497628656681627
515,1.2809004807216116,1.2830359961092472,1.274559169281274,1.2813588583096862
516,1.3113473278377206,1.3138286007475108,1.3251676815003157,1.309052912578918
517,1.4457744150981306,1.460694749429822,1.4294435685127973,1.4431917369924485
518,1.4573835146520286,1.4483198961615562,1.4494334599375724,1.45903569574235
519,1.4288035059068351,1.4182519766688346,1.434751990083605,1.4280172193609177
520,1.3936643303465097,1.396734922993928,1.4002474661543964,1.3900001525878871
521,1.4656074990332126,1.456614958383143,1.4736785460542887,1.4705727297393605
522,1.5251266527734697,1.5318538420647383,1.5130470916442573,1.5202936279925052
523,1.5077637059055269,1.5173165032081306,1.5109374415385537,1.5086427103867754
524,1.786955424323678,1.7886796320974827,1.7925380912795663,1.7787534349784255
525,1.76644101341255,1.7606139941886068,1.763030980695039,1.7691500532487408
526,1.8611389886494727,1.8421291137486697,1.8804515028744937,1.8556501461565496
527,1.6507283127051777,1.6526790238916873,1.6543656388297676,1.6503489113005343
528,1.7408324032532982,1.7430745363328606,1.7594889400154352,1.739355391249992
529,1.6239783394895495,1.6204774844564964,1.6018226862698794,1.6233329464495183
530,1.818988941893913,1.832127415277064,1.8257707820087672,1.8187340068910272
531,1.9007199412211775,1.9005555129027925,1.8861572124063968,1.9009958839509635
532,1.8241190749034286,1.812008081637323,1.82662435637787,1.8167614985071123
533,1.9238573869876563,1.9257202770747244,1.947711503431201,1.9289240234717726
534,1.9256441044434904,1.9279426262527704,1.9181072520604356,1.9209364938596263
535,1.927349081095308,1.9257404946908354,1.9339644399657845,1.9283732437249272
536,1.9838546628784388,2.0010037026554346,1.983333420259878,1.9801104032999137
537,1.7772574687562883,1.768050744868815,1.7768474246561528,1.7801767432695488
538,1.8836584860645234,1.8743429324775933,1.8923065328225492,1.8799281263371812
539,1.8105270814872347,1.8193970512971283,1.7937446492165328,1.8130211484991015
540,1.8762633170653134,1.8715683418512343,1.8818687283154576,1.878652029549703
541,1.753619787748903,1.7635906850919127,1.7413688488304615,1.7512110149255022
542,1.6711702632764354,1.668384300386533,1.677930938154459,1.6697134691511746
543,1.6120748560782523,1.6052145135030151,1.6043318758159877,1.6126419050991536
544,1.5909347563609482,1.6043317980691791,1.5815819261223079,1.5916736572142691
545,1.8341018973477186,1.848786091580987,1.8349663705192507,1.8405902624106967
546,1.739744585744338,1.7418586193909869,1.7242911642044783,1.7395920038199983
547,1.834639408774674,1.8303281005099417,1.8617201747000218,1.8363246025145055
548,1.9508284158632159,1.9422683476563543,1.943520593745634,1.9410538523783907
549,2.1381577967992054,2.134798782747239,2.1462056249007584,2.1376498221512885
550,2.2330595308635384,2.229620751157636,2.232466103993356,2.2274725996144116
551,2.1624390942417087,2.1621356677170844,2.176315521672368,2.156697369962931
552,2.1585152429435404,2.141493828818202,2.179235270097852,2.1589658808335663
553,2.349323445148766,2.345460879765451,2.345228373687714,2.3408199250441974
554,2.1857005330361425,2.174515772201121,2.176814926378429,2.1896785616967827
555,2.1814346754178406,2.1893743056058885,2.1960591639578344,2.1778921210858972
556,2.412098391065374,2.4311265906691553,2.413692761762068,2.4120247851498426
557,2.3965496845543384,2.376519279181957,2.3860551757737993,2.3993181144818663
558,2.5661849327757955,2.5660598347336054,2.575131352469325,2.5561317426059396
559,2.937836205875501,2.967611795812845,2.952831092812121,2.9387502759322524
560,2.840905377208255,2.8127846551686524,2.838140580020845,2.8361808659136294
561,2.7108448815206065,2.701619518958032,2.7432238413393497,2.704764033239335
562,2.503232804592699,2.5072198365814984,2.5147655345499516,2.502722618635744
563,2.356731447763741,2.3391147119924427,2.3454296448267997,2.3534105009399355
564,2.017816935647279,2.0319028072804213,1.9933690787106753,2.024849604330957
565,2.097052130755037,2.124108413606882,2.091124180145562,2.1037110841367395
566,2.176911237249151,2.183260288387537,2.1455851870775224,2.1848426548019053
567,1.942097759163007,1.9296435365080833,1.9209343609958887,1.93902495497372
568,1.9299625599375576,1.9365286373719572,1.943726208359003,1.929862102267798
569,1.9367505999375134,1.960551012828946,1.9316504770517349,1.9439435899816453
570,1.8459234036505223,1.8464237965177746,1.8361096693202854,1.8504199898394291
571,1.8701426255767002,1.8907778308540584,1.8694449502555655,1.8702790963626468
572,1.7516158858686686,1.7588783752778545,1.7531797715835273,1.7616952967271209
573,1.656696382537484,1.6273321021348237,1.6492689912905916,1.6504913843004032
574,1.6495828426035586,1.654593721590936,1.6459985888563096,1.6523171550128608
575,1.7433013948611915,1.7461846566293389,1.7399471197277308,1.7516335373511538
576,1.7068935072049498,1.7008827900746837,1.6881526241078972,1.6997940248285885
577,1.8114604215975851,1.8190893600136042,1.8201032555103303,1.8084795456985012
578,1.7381674319133162,1.72454799503088,1.7368073046766221,1.7405919999093749
579,1.5288870626548305,1.5161575290560723,1.5353203022107482,1.529111986719072
580,1.5050691973790526,1.5226423398032785,1.5163413055613637,1.5121451448556036
581,1.5657875646650792,1.5799205048754812,1.5559278658404947,1.5733973909448833
582,1.4633492545969784,1.4614290281012654,1.4523455084115267,1.4703909266088158
583,1.4861192247085273,1.4881782909110188,1.4842793964967131,1.4795474612805992
584,1.4584680151101201,1.4541091630607843,1.4566123916674405,1.4616978239873424
585,1.5233098852727562,1.5126547380164266,1.518830041848123,1.5198962199751986
586,1.2908129751076922,1.2922683476563543,1.280401548333466,1.2906783997523599
587,1.4075105081684887,1.4232166547700762,1.425033422037959,1.4098510456061921
588,1.3314924859860913,1.3335253323148937,1.3105859196931124,1.3334365630708636
589,1.2826708103250712,1.2698845702409745,1.2802696192241274,1.278641130863689
590,1.238818195424974,1.2422844588384032,1.2372652085125446,1.2416757106641307
591,1.1296809309814124,1.1302276039158459,1.1257057451829313,1.1313109988067298
592,1.1914978563413023,1.1866755725909024,1.1878813803754746,1.1910704373707994
593,1.177364718466997,1.192008319608867,1.1679174334928393,1.1816243761638179
594,1.3280285917408765,1.328129997169599,1.3319170617451892,1.328859421000816
595,1.3778890807926656,1.374284135065973,1.3660099617019297,1.3695438283658588
596,1.3863593520224093,1.3814451390504836,1.4006196021661161,1.3875043481681495
597,1.5109638195624575,1.5045823880843818,1.5209440367668867,1.5091178309428506
598,1.73206364155747,1.7401735442876816,1.7355041583254933,1.7287946605542674
599,1.6580562335113063,1.6427754534780978,1.659133626173716,1.6574237924907356
600,1.6958557605370879,1.6920825958345085,1.714194497615099,1.6868306815717369
601,1.6318766259308903,1.6233304581791161,1.6351967832259833,1.6312245988473295
602,1.454414445720613,1.432538841664791,1.4498722112213727,1.4502767270780168
603,1.4809191191056743,1.495191058628261,1.4817477369401604,1.481749316463247
604,1.6159496236406268,1.63747820712626,1.6071493112295867,1.6225330758653582
605,1.7318110757227987,1.725005068834871,1.7191466181725263,1.7287946605542674
606,1.9364654960203915,1.94798558909446,1.9487911458685994,1.9369489879440516
607,2.0339736009202896,2.0228006860427556,2.0401909190416334,2.0272713685128836
608,1.94223407195881,1.9259755672514438,1.956675652936101,1.936582380728796
609,1.8913770228251814,1.9001160500198602,1.909330197945237,1.889160636041779
610,1.9712599801411852,1.9772413180023432,1.97384186883457,1.9715695666661486
611,1.8100058388709477,1.8040658840350807,1.7958378330245615,1.8109170657140203
612,2.025023983772844,2.0317612816393376,2.0310435467213392,2.019039170681499
613,2.466729592094198,2.477759401574731,2.463609875906259,2.4707725393516013
614,2.8282061302289367,2.812689527794719,2.8286395513406024,2.8240737816505135
615,2.9529407509136947,2.9410843763500454,2.9768586799502375,2.9411633525043728
616,2.7753264619782567,2.7600494730100036,2.813195053935051,2.764268062990159
617,2.8326281632017345,2.8227839431911708,2.8688207249343396,2.8288185113761575
618,2.76463463133201,2.76790155865252,2.751617307066917,2.762871093805879
619,2.873484619539231,2.8892169856652616,2.87924450868275,2.879178168713115
620,2.487536096489057,2.487515562688932,2.4723012817651036,2.491575568923727
621,2.7047339834272863,2.7023429011926057,2.725801030918956,2.699369764933363
622,2.656135217603296,2.646371396109462,2.6286478823423387,2.6655161630734803
623,2.8995371943805366,2.9101460609585046,2.904083693958819,2.896399313909933
624,2.80046674371697,2.8232172477990387,2.7894745275378225,2.7999526089413846
625,2.7211866902932527,2.7305646355077626,2.7432706349343063,2.716881700353697
626,2.615378310326487,2.6062128123641015,2.623406552132219,2.6222528683766724
627,3.0147824745997784,3.0345958548039196,3.0146625891700385,3.0109353881468994
628,2.631399965249002,2.6190114499628545,2.60406726539135,2.6410603284463288
629,2.560878051505424,2.5693913646414877,2.593995755016804,2.5556547268666328
630,2.5821421439014376,2.5899963219836355,2.5756820523366333,2.586287760101259
631,2.6226930815074594,2.5932224978506566,2.6030771423876287,2.621204696833156
632,2.414063160158694,2.4138579797837885,2.392765344902873,2.4100816559841043
633,2.4211454647174104,2.4532039408385753,2.433379977084696,2.4203282195248175
634,2.230980443544686,2.2230534495413306,2.2245119817182424,2.243802064806223
635,1.9971645928453654,1.992495838087052,1.992924362886697,2.0012595063308254
636,1.9531714003905654,1.9750937596336007,1.9520785278081894,1.9640786392055452
637,1.8629015785548837,1.8720768705382944,1.8356350610405208,1.8643128826655448
638,1.8521404458582402,1.8667327115684749,1.8459645105898381,1.861160944113508
639,1.82887458444573,1.8309276485070587,1.8179079563543201,1.8317617946723477
640,1.5732492705993355,1.5635484717041255,1.5726945422776044,1.5807832801202313
641,1.8232403476163745,1.8256074203550816,1.8204291122406722,1.8111241411557422
642,1.871497579962015,1.8903956265375017,1.8547931752353906,1.882960810670629
643,2.024546059053391,2.0163736070692537,2.033697500331327,2.0258175756037233
644,1.8608900558459573,1.8630056692194195,1.8634308768808843,1.8587349545117469
645,1.7982342065870762,1.7715333168953658,1.814332705885172,1.7885861635068432
646,1.9176401871535926,1.911772100329399,1.9198150324827292,1.922816442400217
647,1.9021707331761717,1.9073003922589122,1.883377568423748,1.9007155185448936
648,1.7650346061959863,1.7619231031090021,1.7700270044802164,1.7684064137097448
649,1.7658137448504567,1.7743011547625065,1.769837738238275,1.7609909874061123
650,1.839169639311731,1.8244570141285659,1.8344339129142464,1.8420380532369018
651,1.7350683682784438,1.716213443800807,1.716593160778284,1.730169793376699
652,1.8429118845611812,1.8757343742996455,1.8596342954784633,1.8490279561025091
653,1.6298352503753266,1.6283925139531492,1.6184298304095863,1.6318363480921834
654,1.5324520461447537,1.5223473629169166,1.5405810621753335,1.5293487572064624
655,1.629595478788251,1.6428369368612765,1.6238929262571036,1.633804591950029
656,1.5538750388193876,1.5474327958188951,1.529797737672925,1.5514518921962008
657,1.607597381938249,1.615233112256974,1.611806969055906,1.6087161582103
658,1.5857787194289268,1.6019584063068033,1.586899075107649,1.591168999588117
659,1.5131339265406132,1.484002467468381,1.511866832957603,1.5094100427720696
660,1.5147619407996535,1.5182468427717686,1.5124623130448163,1.510758639536798
661,1.4527963824104517,1.4587788254022598,1.4439139341004192,1.4515098607400432
662,1.4061570149753242,1.4044241200573742,1.4068325770460068,1.4104446303937583
663,1.6099128049676075,1.62982537843287,1.610140730146086,1.6107848596433179
664,1.7579925786610693,1.7488073364272714,1.7504380356892943,1.7595679950807244
665,1.4922392845712602,1.4672888217121363,1.4901832193229347,1.4868872286844999
666,1.8328445578645916,1.8513859472423793,1.8665304164588452,1.828100302182138
667,1.7988431518431753,1.791983124986291,1.7787277672439814,1.8030375756323338
668,1.9998396730516106,1.990424451418221,2.0161788929253817,1.9943768922239542
669,2.4030334687326103,2.4309907123446464,2.409197083301842,2.3988559460034593
670,2.7524912185035646,2.7353387037292123,2.7616865700110793,2.7444651876576245
671,2.3267851913534106,2.268888404518366,2.3420364343747497,2.3231947770528496
672,2.3695737995579838,2.375395764261484,2.4230897805094718,2.356326971799135
673,2.2490653907880187,2.242426970973611,2.2390689058229327,2.256922412198037
674,2.642609208924696,2.6583918047696353,2.635169971138239,2.6392268180358225
675,2.702725026793778,2.7312412644177675,2.6813281765580177,2.710059858561144
676,2.8291047208895908,2.817753794528544,2.8552453554421664,2.823337566033006
677,2.934452196415514,2.91381320014596,2.949161032512784,2.9282642566319557
678,3.091498962054029,3.0855721176229416,3.107979549244046,3.0874200015421955
679,3.0044683467037974,3.0044465490989385,3.0131459308229385,3.0080164295993743
680,2.9226133155915885,2.9565566350519656,2.9384442438185214,2.9180930363526567
681,2.854564658738673,2.852419981872663,2.85478105340153,2.851910427818075
682,2.7622121167276052,2.742937196269631,2.752349258624017,2.762029523719102
683,2.5847814079932867,2.5869513572286813,2.5783306361734866,2.5919736087415366
684,2.313980550915003,2.314895094782114,2.3002001591399313,2.31290505355224
685,2.219242653362453,2.2475473913550377,2.2217967412620783,2.234189995583147
686,1.8409319132077508,1.839960032699164,1.8062122577428819,1.8458006350882352
687,1.7845840865932405,1.7970719549059868,1.7711655634641648,1.783190789371729
688,1.8800705993152222,1.9115012149512767,1.8493040177226066,1.8863474657945334
689,2.1520673137530686,2.1689137172326447,2.139280285537243,2.1600194227686735
690,1.7540521423704922,1.737080324664712,1.7400943713635206,1.7582193981995806
691,1.783232369888574,1.797660839240998,1.8319142208993435,1.7872798980306834
692,1.71026626303792,1.694645253289491,1.6850057400763034,1.7065526459366083
693,1.6591010880330577,1.6523697924241423,1.6485680386796593,1.6600933444534893
694,1.5797216826595832,1.5939280715957285,1.5662393476068974,1.5818813645001502
695,1.2990715509047732,1.297803983744234,1.2940115483477712,1.3017120396951214
696,1.280993830501102,1.2571580379456282,1.2806553387502209,1.2826122101116926
697,1.1602301311469636,1.1603918743168469,1.1349653432518243,1.1649094683490693
698,0.9005915651470423,0.8992603438347578,0.8932707922905684,0.9114978563413024
699,0.8702361333463341,0.9004438807070255,0.8648221598751843,0.8731656748615205
700,0.8355899664200842,0.8522228180989623,0.8193246705085039,0.8443173050507903
701,0.7781780147645623,0.7564327201992274,0.763057240024209,0.7809993588319049
702,0.8896602392347995,0.91204998023808,0.8871608018968254,0.8905905783036724
703,0.8468629039358347,0.8443239782005548,0.8409374807029962,0.850684717844706
704,0.8567956163454801,0.850543863736093,0.8662755974940956,0.858499289737083
705,0.8001998043153435,0.802144197234884,0.8003299570234959,0.8008311396231875
706,0.7855960868485272,0.7694173480570317,0.7827910119388253,0.7802411878085695
707,0.8972658006101847,0.8964746174030006,0.8877114235516638,0.8908998488774523
708,1.084935886003077,1.094120180848986,1.0859685779176653,1.089517450341955
709,1.2540416782721877,1.2346512954682112,1.2512795662041754,1.2471585907042027
710,1.195110581163317,1.1897613674402236,1.2123905641958117,1.1963587201200425
711,1.1173973750695587,1.0962785199657084,1.1327146428078414,1.1079668324813248
712,1.0736913400981576,1.068595324694179,1.0790659828856588,1.0713664399739355
713,1.156007434092462,1.1710868252813815,1.1553380324877798,1.1615054380055516
714,0.9715504544135183,0.9694691169122234,0.9538212560862303,0.9707821744075045
715,0.9691502111661248,0.9759476885944605,0.980408578440547,0.9694705385179259
716,1.1119211685284973,1.1122847747895868,1.1040080735832454,1.1128183378744871
717,1.389156213365495,1.38520061397925,1.3826237794570624,1.3888960658665745
718,1.453757561314851,1.4621302974782884,1.4569372993800789,1.456543840272352
719,1.452983713755384,1.4573130284436047,1.4748567927628755,1.4453756248578429
720,1.627019237149507,1.6180949318269269,1.6441769645363093,1.6186561363330112
721,1.6229039478395135,1.610148350596428,1.6195676791586449,1.6195482510421426
722,1.6519653951749205,1.6456365623511373,1.6607014216482638,1.6473320222925394
723,1.7214444685075432,1.7355344465747475,1.727722282782197,1.7198230880592018
724,1.8192974227061496,1.811619834676385,1.8241258670389653,1.8191111969575287
725,1.861730046235025,1.8434277965128423,1.8619764518365265,1.858480967245996
726,1.533447303781286,1.5216789084672928,1.5329061592649669,1.529073920189403
727,1.4150966418348252,1.415840912926942,1.4284372942894696,1.411155731617473
728,1.3707674848893658,1.3923557744175197,1.3536028087884189,1.3759489523991943
729,1.6829178869351744,1.7036605007573962,1.6729321429133415,1.6914744794461876
730,1.737637344058603,1.7479846419394016,1.7149926701188087,1.7392843127110973
731,1.7920606403704733,1.7892593562346883,1.8101216973364354,1.784690427556634
732,1.682311152871698,1.6615181531012058,1.6952529757469892,1.679341175542213
733,1.6743988088145851,1.6656915294751524,1.6850204701349139,1.6697929191595176
734,1.9494397378177382,1.9690953239798545,1.9487317954655736,1.9512776708463206
735,2.0809150123223663,2.1004802490770818,2.0664607974886895,2.0787982934108005
736,2.0596561324514915,2.0428860200941563,2.0715587869659067,2.055145330671221
737,2.1980978935584425,2.1800488406419753,2.216489071547985,2.1878316253982484
738,2.5619176935311407,2.547701354548335,2.5715843750536442,2.5590576511481777
739,2.4090949278580958,2.3907571396231653,2.4011052258685233,2.406810779673979
740,2.2411598384007814,2.253927755877376,2.272829433679581,2.235222095400095
741,2.1405384540418164,2.14927890278399,2.15405696105212,2.143434983547777
742,2.476257590837777,2.4702522444701756,2.4653729398548605,2.4725003796909006
743,2.297936031781137,2.289279613830149,2.2640083499252794,2.300683612190187
744,2.5674310582038014,2.593185972124338,2.598151677921414,2.5649951181188224
745,2.857758177574724,2.871142740957439,2.859508289096411,2.8610331606026738
746,2.826290800627321,2.797783883213997,2.835022246390581,2.8246537828072906
747,2.9682013523206114,2.960732419430278,2.991424131244421,2.955327291544527
748,2.7249788095057013,2.7368306026607754,2.7279862214624884,2.720565305934288
749,2.8353329383954406,2.8228752398118377,2.850841959863901,2.8288009786466137
750,2.7647205963544548,2.78378686260432,2.751616400182247,2.773593725617975
751,2.752696279659867,2.747784121185541,2.760238344669924,2.7586278628930447
752,2.629732857346535,2.6171936561632902,2.6140425073727966,2.621410350785591
753,2.5181805419083685,2.529742966853082,2.5232939321827144,2.5210728066554293
754,2.5567201149556786,2.548938436843455,2.5524850976094604,2.5626641762815416
755,2.3510735964169727,2.3699716426432134,2.3310934197157622,2.3519914573058487
756,2.4689644592860716,2.4866559088975193,2.475841544829309,2.4700849729840413
757,2.320188115838682,2.3274845645576714,2.2996222522854803,2.3232732405234127
758,2.4121565568074583,2.41474634276703,2.4270392969064414,2.418603854095563
759,2.5405412971950136,2.5465134735777974,2.530432981401682,2.5418053895328194
760,2.63878297210671,2.6418680965295063,2.6406875609979035,2.6377867668494583
