Unnamed: 0,0,1,2,3,4
28,3.932758172188661,3.935416449450548,4.031985315965835,3.8549175133429374,3.722248680842673
29,3.975192016791674,3.872890165371584,4.072138082627505,3.932099340851616,3.742778162242209
30,3.8631799289004416,3.746146211332099,3.855718941852832,3.9283148611132175,3.812791701472726
31,3.240621892890427,3.267721475699506,3.289400571054256,3.389095842505096,3.2564310920622286
32,3.159078738313241,3.138509856384538,3.2780740126985943,3.363608149148402,3.312161110948819
33,2.911071792857553,2.915314925119991,3.032759729486762,2.9739302708519384,3.079808026016384
34,3.082864591552794,3.099152590666823,3.018770108381591,3.0324204333211395,3.194429189010948
35,3.137399955531928,3.080475367850274,3.011614715672164,3.062680128695386,3.1141608578849835
36,3.1439504410001198,3.2031364921291297,3.0770624909115964,3.114486933695488,3.258751830195727
37,3.3718310801019387,3.302646971655687,3.1907279133690887,3.264008588171213,3.3379936881124874
38,3.569528705275117,3.520632578966294,3.3422523291277684,3.519043757745305,3.4596178894638903
39,4.068552430120828,4.0465848707163135,3.906896967798744,4.087709911482422,4.0156644552322325
40,4.333951630508648,4.318344548085267,4.164629903145537,4.392966375984356,4.27204388566347
41,4.520973392900824,4.48641690979219,4.488446160705621,4.502424700631544,4.4395061323924905
42,4.336113062776177,4.313308049104367,4.343229783330083,4.306922260164094,4.203507342522493
43,4.950366529641983,4.909886040921001,4.904997375532737,4.953701991282951,4.794286519374682
44,5.210834806834019,5.0926528015054,5.130503076034279,5.081007021830751,5.133449818761545
45,5.552827522009954,5.467736167123101,5.50511298966986,5.52188203454665,5.475366200340001
46,6.538351102600741,6.466616566320805,6.569357351620172,6.497477235011471,6.431419890426262
47,8.708619295557007,8.612633128394615,8.730658700980173,8.616337040947968,8.592636297324178
48,9.331746734156226,9.163652152270863,9.420018582959289,9.177302593112948,9.149641756968924
49,9.21842136643381,8.974231852020125,9.07872784161949,9.084620341057793,8.957514780243594
50,9.353391841448287,9.243056128040587,9.277200416568238,9.138434430784258,9.157404537396234
51,8.411357135857548,8.474779211351104,8.513429212680782,8.364719532373694,8.406668476400991
52,6.971774416340728,7.105701390327011,7.211063837970565,7.026345683849266,7.039928740672595
53,5.940228398236446,6.02811294968781,6.024861875719499,5.94556551444727,5.981811138687657
54,6.0708307651001645,5.9741909173450525,5.875410816578113,5.8017696344669,5.992705132279011
55,6.5793585168560735,6.55285125376534,6.44001973745899,6.342649805959315,6.424636180704808
56,7.070465611801463,6.999607421108172,6.7991759871243085,6.861023814254716,6.928253342809669
57,7.028226552657679,6.895335529343528,6.765950284379413,6.953000209738078,6.899103609968123
58,6.379642199857248,6.380750954914185,6.38950028529614,6.365402722070602,6.416703927865004
59,5.177059975468592,4.925156196415023,5.219937738820372,5.095189287785992,5.268282231794541
60,5.236261319333029,5.221401420183583,5.345451347586269,5.316407235555222,5.423471880070915
61,5.0204118721763535,5.161486961483215,5.142016785350522,5.05179792500821,5.258231568199009
62,4.962065922295499,5.289423566480375,4.959567615776237,4.947192454515524,5.1072935272931765
63,4.708183057996611,5.0872625581180895,4.863305996746743,4.737746754540021,4.928711526740161
64,4.492815128665463,4.799029026033516,4.643885843059381,4.49702259309511,4.625384893057782
65,4.4105611845398,4.72039005467616,4.571581129232326,4.517686074361684,4.353825725563057
66,4.035934414141324,4.197914393667905,4.039568561242901,4.215495496302235,4.047885215629365
67,3.596470409279912,3.8519874336150255,3.694261875730184,3.759049776607987,3.835893740938429
68,3.468680390778305,3.516732964836486,3.4719861211617893,3.4597286591699867,3.60498793786153
69,3.4044528780929744,3.5483420619660424,3.4700928819634105,3.453111278493683,3.3678576058528016
70,3.612598914907617,3.6741526191677663,3.540136071635728,3.5602531237663726,3.2758818226397306
71,3.503940604395175,3.5508968560761898,3.3922925635326293,3.479183447045908,3.316504174055956
72,3.189165242290178,3.1478452391218483,3.2097781387318274,3.1955828274542823,2.9991366226081166
73,3.1427657059853527,3.264628874806774,3.017688813990151,3.21001761648297,3.1686791486468264
74,3.044450395948446,3.0595442063800125,2.8579375949473422,3.053587517158917,3.0458854986363417
75,3.022911319521693,3.066726115269017,2.8921456937774237,2.9890074291831565,3.02651453558823
76,2.9549685320289107,2.8925248276146105,2.874463970705544,2.8519542355131025,2.9302027822597525
77,2.875057817856913,2.842119397408755,2.844059916479474,2.848750949736512,2.78005098483902
78,2.953458086170877,2.929011520016878,2.9606444921833144,2.8357091582981484,2.978091445403701
79,2.876959483107809,2.735710586058815,2.760383850976704,2.8246140804307105,2.699524948418293
80,2.9877213297792045,2.9914611659959816,3.04348011599945,3.023255299278252,2.951194838819565
81,2.858966791341384,2.8013047617640146,2.918777702606558,2.814759016328681,2.853451160160636
82,2.807509930035612,2.778432766894927,2.89937171362809,2.786937311860362,2.7625728802569034
83,2.7414645971948923,2.732110803144455,2.7885002543735853,2.742095124094961,2.660935277332056
84,2.6326055683136134,2.6340752751716003,2.7283423522382826,2.656270051162826,2.60150054556538
85,2.587035584841864,2.544002122189212,2.6907251460333947,2.593406102376932,2.460575411735888
86,2.424656010813864,2.434252365231389,2.518971894743137,2.432748626662285,2.3665844332498924
87,2.5243980819661185,2.5101029995511617,2.5949224190323266,2.5385036689143474,2.483874559360868
88,2.4718268384512943,2.5337900755421656,2.524316635249172,2.5411988118548146,2.5157987602410143
89,2.892244674473385,2.968033173017849,2.980257236785565,2.9925269498023184,2.967660991608185
90,2.767306314674322,2.86535703109434,2.8705401111856426,2.9124143739401105,2.832519731606992
91,2.8303433343616846,2.912608552189866,2.9308012357468947,2.892806428171264,2.9537906283070043
92,2.749213564027063,2.837943954291936,2.8321833814534907,2.8279539441149577,2.8435214052254145
93,2.5349958274751105,2.620362470760539,2.6959531314371605,2.5711135890186148,2.623478204319996
94,2.345320606444661,2.3431941682574493,2.404395909870665,2.2846925200101973,2.33398645128694
95,2.4820563028037737,2.630092411287791,2.615981218603801,2.457862506284126,2.5222349842222886
96,2.34053803597784,2.4487592995276386,2.3503282920055977,2.396643980842285,2.4483969122546783
97,2.5107508211143426,2.568821685367162,2.5456770719086483,2.527155078961859,2.519553019009462
98,2.615784663916044,2.658965263358049,2.659843670037629,2.661442941807679,2.7021719516553286
99,2.514938541068166,2.559518258992543,2.504224905204308,2.622211967427148,2.593979647212874
100,2.6113764823008565,2.6309685464337127,2.59459562030888,2.605732315609406,2.619555988091634
101,2.478746788040684,2.468453100770009,2.3850382231588068,2.4264604138680506,2.5542442238269865
102,2.653714593896979,2.67821114974949,2.552487614222024,2.6387279058858306,2.579851952616496
103,2.542941980854164,2.4858085587838774,2.5278465332889755,2.558750037298159,2.441660262053873
104,2.33241814415944,2.1759806637058983,2.27298718777969,2.399687099258529,2.160193572942165
105,2.4944101829326075,2.445358542427924,2.5047396657293506,2.425863190837496,2.388135916986633
106,2.270054275214995,2.1831381910020213,2.3964409496095715,2.232654118400192,2.214597005825771
107,2.4516096152877718,2.2847625191099947,2.383698904504305,2.2860532455025333,2.3353677531499417
108,2.514899260357469,2.55743234751091,2.4477372207656134,2.438776634405152,2.600696396332276
109,2.7815044063165963,2.89321042807288,2.6987807483326387,2.7330687365624504,2.889736209983216
110,3.2024640724203275,3.0745228803318634,3.023291860867242,3.2166151248619923,3.1182379929176056
111,3.3803918264899058,3.217766999270428,3.3427272802796475,3.4050273509736884,3.39006797424528
112,3.42036411082198,3.430345916348013,3.519730890403422,3.3372400991464617,3.429625450657116
113,3.068925338329608,3.120115035074197,3.1532111546112107,3.0212251654152014,3.008354796414679
114,2.8625322384050023,2.896792407449261,2.8015219765198065,2.8483433814316865,2.703621057067512
115,2.9928370906208865,3.1458228235632864,3.1633758099654044,2.9765410907025425,3.0061908873503587
116,3.185387668846063,3.229140257229582,3.2461612782183984,3.073438199010264,3.241589388290855
117,3.1268333048467887,3.1047279446553624,3.084497614529892,3.115352759192831,3.239584675867273
118,3.1337440628055857,3.128605048985649,3.1221620425748515,3.1902372382805444,3.2160102344304087
119,3.11977848313611,3.050961697868716,3.1987695045556856,3.0800382511713287,3.007908479229536
120,2.988326774280493,3.0426717489448505,2.976693662717626,2.9054836987301136,2.835864010801943
121,2.6749603216426423,2.7053034981778152,2.7570413031085157,2.7197648665995957,2.621146034731021
122,2.658628326438262,2.6969220145725323,2.597351325071765,2.6675255148115724,2.543540830157627
123,2.5225740818177,2.491574925173356,2.6178410387977227,2.596932120629692,2.5469740629594875
124,2.599797190160719,2.5201918058168133,2.5822519501549954,2.5765104905902687,2.575537786716961
125,2.630642392450391,2.5100745727840974,2.648380592181516,2.59080643414369,2.5997887233857995
126,2.412912971719024,2.481610676517547,2.548412185477925,2.490617521306981,2.592329621167451
127,2.279215246020681,2.2694671980432277,2.398897238324136,2.295079589153701,2.315014302575198
128,2.356689288158501,2.337671388862713,2.487758193739888,2.39496719030051,2.3565456564295912
129,2.3336788296434974,2.233440523456964,2.3337890147276275,2.341959395508454,2.378702534885764
130,2.3906969731069774,2.3433093290355096,2.330531354353989,2.3797914416894126,2.4208749303530177
131,2.507055481310796,2.457065512715221,2.385249853943272,2.4639293810700784,2.4361946592934083
132,2.302173648169098,2.3432548810033555,2.3546214905578715,2.324303177783093,2.3427234797754943
133,2.194882936459872,2.1805377143892093,2.2018123876975446,2.1916787892252945,2.195396746046314
134,1.9959285032911556,2.073925200407253,1.997794991120845,1.9981191189854184,2.1172082704762905
135,2.0965794569700376,2.005327245435316,2.064951651785363,2.0393331676542945,2.128592515870904
136,1.9914032701650544,1.99783940191994,1.962477045714233,2.0000301218016543,2.031175459056262
137,2.029539208212667,2.069592205197392,2.0481036054404025,2.1076582088603293,2.1004551141260444
138,2.1084309748616703,2.024662881780977,2.028070860490466,2.1179024896779497,2.147044643306064
139,2.225976566914803,2.168999613765538,2.1694293739953685,2.150211712613603,2.196660173724765
140,2.350825949841157,2.3118430615254235,2.307471253837499,2.3126530780225463,2.3144761152444877
141,2.3400063631092225,2.340493218723155,2.3431190619550355,2.341388131747105,2.293346659547878
142,2.4382804170752923,2.427714457213566,2.420545993849915,2.4826848913395687,2.449912991840405
143,2.9751793346887863,3.057824167691084,3.0929861921673902,3.057802828512292,3.004505483497921
144,3.8029796321753215,3.806240619300163,3.6465454391547314,3.8078494649546832,3.767804898826917
145,4.102922770179656,4.149067499862216,3.89030555463832,4.08426463811302,3.9758649591996593
146,3.816777414374773,4.052922666136278,3.894722081187254,3.954157581511247,3.87562581915162
147,4.066114801774772,4.424635963927243,4.290448576336943,4.2909562782164405,4.162785409143936
148,4.4293144200222105,4.645594369949943,4.648640385850874,4.573539846148189,4.561046397680717
149,4.838901828788692,5.05942693338143,5.129798106241106,5.025012032309144,5.001770267780279
150,5.144926116720735,5.14210161181691,5.280651097185799,5.141707629575333,5.240836395346366
151,5.567572848415981,5.810494805257211,5.655572777450101,5.6121399724470695,5.689882533029469
152,5.973102745730811,6.1173784231191455,6.12616022578725,5.938074928268889,6.124319519960108
153,5.62924018096356,5.484709818662477,5.756335450940885,5.5697040705969,5.770086887802659
154,5.002854813247007,5.041052761590568,5.039277843607407,5.121541247067619,5.156873599284967
155,4.310087737538634,4.400857866492343,4.038459297089539,4.134064894951213,4.1861336954604775
156,4.39457600183484,4.673358070655094,4.39584673352701,4.4627040913087335,4.348880494360392
157,5.211472485775714,5.538098208828718,5.230770957878956,5.305033482063878,5.2328103043909175
158,5.841223551743563,5.976302778140799,5.952570936572263,5.542251089682112,5.823868973807371
159,5.933416138982954,6.008272445180719,6.032510966451355,5.775037248487414,6.139238441438871
160,6.000251108707415,5.921424087157718,5.713745437825745,5.945358576785655,5.952445185872953
161,4.976370900602845,4.91778199893976,5.019528444490773,5.108193930124739,4.721938046851208
162,4.545996727542552,4.597183299744115,4.657501915159677,4.920836866709654,4.544010301153054
163,4.407550127197251,4.628623230442879,4.2892265094831314,4.878396364657771,4.512959882716835
164,4.164008850714412,4.35389475516368,4.01645573450933,4.438174426225996,4.149647745659987
165,3.710261221905337,3.607678816706323,3.862970009836503,3.93185853627725,3.7763735860654792
166,3.503380115905284,3.5019056100497314,3.8595864143622793,3.649577270882264,3.584195262481172
167,3.745757880584575,3.5102107295757112,3.5108440761786026,3.36078089137264,3.575347375871881
168,3.6388186280122254,3.4382509920086486,3.3521163080459373,3.324748993127487,3.321344702438674
169,3.3427293066250523,3.3621533293319845,3.3035566338186326,3.608930117556716,3.178725588682401
170,2.960488207393658,3.1290283369803054,3.1537861909156706,3.1744385600467875,3.111796720266585
171,2.9423132093783044,3.152307127411857,3.194958004926236,3.1462344170173107,3.2864177842433726
172,3.157352230739288,3.092890839073387,2.9987171436433084,3.439064056827573,3.1816551113733635
173,3.467829694126677,3.2800525702059,3.292379429213862,3.4951591440567613,3.2752591237584783
174,2.954386938256163,2.795436175918704,3.034051457636248,2.856461191271819,2.996867128059157
175,2.7513120172474257,2.698502128705024,2.684419376526517,2.7996723955367684,2.838789127500821
176,3.099296868671602,3.146766269368283,2.958804551730383,3.17977001945257,3.0077854477334256
177,3.2459995005424243,3.222810345236983,3.145747594378027,3.297576935432055,3.228500923107463
178,3.1932471506160223,3.122798876364898,3.2555185529973683,3.2284629896807218,3.179310976563244
179,3.01742373523683,3.0714478779904364,3.108743964037792,3.052654508669529,3.052910283034257
180,2.8765090739498325,2.995711094487516,2.926633377152774,2.9313906366692946,2.9989390785852708
181,2.8324474865971228,2.904590172220579,2.8252844774400225,2.824671147531741,2.9187972999778404
182,2.836229604039674,2.8217573250954,2.816191834488517,2.855566598953159,2.87032819047706
183,2.7377131145991407,2.7718916072977158,2.7537000036340413,2.775707726927916,2.784475825310396
184,2.7799400780940244,2.7503840999402978,2.7978993410306647,2.7658014735423686,2.800810619483662
185,2.6464500958098536,2.6815505659982377,2.6422331055910706,2.6554596344056502,2.6808485587584827
186,2.451067227792824,2.4938498959361866,2.456024415833532,2.4908637994990466,2.50220690941148
187,2.2696716825364227,2.282825213644907,2.228258169151645,2.262664917982621,2.266534386915316
188,2.152229191039261,2.164755877665362,2.1492895833032453,2.1396991583775584,2.1487058355565325
189,2.209457675220262,2.21725042691851,2.1731596515948954,2.197978197726966,2.195303583839697
190,2.3314794638066743,2.36364546675584,2.341982720869909,2.3738168016453702,2.370597491457562
191,2.4121521280052405,2.421157576958438,2.403967635492357,2.397452371823935,2.4570937061233478
192,2.2605912259183096,2.2631521226287314,2.2499301042622712,2.239727590448972,2.264019839152138
193,2.049391612147497,2.02984982758456,2.0493789950400405,2.033713957314633,2.0326967547208405
194,1.8566153312675,1.902108986000808,1.8948183054379224,1.9046366346256152,1.92367095182354
195,1.8595765513759075,1.838451161499967,1.8589556936233151,1.837055854994054,1.8798091076218584
196,1.8429298412644064,1.848446029796461,1.8238208335128905,1.8653434489896887,1.8546381186548704
197,1.8099854629612693,1.7894404229358605,1.7958964012704013,1.8203730195171823,1.7883020001189465
198,1.5889602604158093,1.6209227010849947,1.5936164156396269,1.6080592835856895,1.6113858426643943
199,1.750845103440521,1.7606351989176054,1.7370089447239745,1.7413445055333472,1.7578086214361015
200,1.6692356692770656,1.7021084021351331,1.6163817213082483,1.6394964553192315,1.6862578330874876
201,1.855442269495839,1.8605695871939525,1.8497699468017963,1.838768314119732,1.8934485986645555
202,2.041367610233129,1.9621644349530567,1.956615711936309,1.9587564036199037,2.0391678493706387
203,2.3189303802164947,2.230715255434114,2.1961248872735664,2.275925428972672,2.303395598517234
204,2.583112210551304,2.362012800964997,2.3676589929668683,2.431245328753484,2.462870741375678
205,2.6081270751267644,2.4714136890601845,2.4067886785889536,2.548730777062243,2.535404952699956
206,2.532057634612661,2.518165512638073,2.471757134539709,2.561624514096076,2.527623446208354
207,2.861170179277235,2.957194880754873,2.8409898152100435,2.8982521405140598,2.8836466084876022
208,3.232936198348536,3.3293851674880117,3.288984244130848,3.3076857021653883,3.261894427967718
209,3.630447461342768,3.6672656123862497,3.624675594984568,3.609851259717724,3.614255375941773
210,3.345165393652372,3.4023527828767506,3.36630356298064,3.4465839610130447,3.321550593990686
211,3.031915617961157,3.141207086311706,3.119281960176329,3.0679302171982425,3.0278146572289724
212,3.0533984793565576,3.083235657810919,3.1321236514002853,3.072763050268616,3.1474517576597267
213,3.05277790655894,3.0869927455432107,3.0629426694273034,3.1462769957301777,3.096806166930416
214,3.1272506428546327,3.046261152004856,3.04909423174745,3.089756931161923,3.077049541733623
215,3.2875850319940705,3.198365497992878,3.3345316432820287,3.198237394633124,3.278702902064142
216,3.0536480745629557,2.972173061976501,2.938302319381713,2.9639644795975357,2.9825856762005407
217,2.7728088617736546,2.7631393459806244,2.695427666057409,2.8162971445729297,2.758863686494383
218,2.738929060017757,2.665378313452165,2.6343562873226083,2.6716961563616235,2.677710788271843
219,2.5382104858565206,2.4077247913823827,2.494660867734125,2.549119202852469,2.55376130447704
220,2.503650170926581,2.3903053194587054,2.488991629912705,2.62435293503486,2.4151486289539266
221,2.582841408890626,2.4922500005288737,2.6476138531778988,2.702431706884561,2.576671308288484
222,2.8131252296387443,2.70677833778155,2.8302504069899994,2.862497698930473,2.8420852186544288
223,3.104542781927328,2.91656941223964,3.0604210437895305,2.958209453210927,3.101658001348685
224,3.2579498936043394,3.0549052037221687,3.092130417773616,3.103514743066449,3.1034024966877825
225,2.853621479644892,2.807799994252523,2.7723999500734275,2.72846739385549,2.7547155340423246
226,2.743374947269135,2.690356096873177,2.6627341577573165,2.6071059089096167,2.6643160605430105
227,2.479277993414392,2.4225628698622748,2.4265503762644074,2.385130401919932,2.397023660231914
228,2.509312649456387,2.5393211463921155,2.476732904849271,2.5417018229563086,2.4509995679418504
229,2.748669312208993,2.883000619201411,2.7908876921575705,2.793977982239624,2.7231378978955614
230,2.6826194358655404,2.652485825943288,2.9274728015462355,2.7747524869853906,2.638368485090388
231,2.8100650032963537,2.7797091454004352,2.9672037616866773,2.754525327005348,2.797440133039608
232,2.9763335976516214,3.0243660391180733,3.0794720671105367,2.948717108337794,3.0438308909699594
233,3.254906254274118,3.2662140773604937,3.3585899338264698,3.257130701769583,3.2763554702458104
234,3.1831938916278366,3.1044562904967203,3.270507019177455,3.205700243749911,3.115208457904333
235,3.0411134365127794,2.93404872683023,2.942598363334941,2.954047480735526,2.915778249160044
236,2.961407899948322,2.876391888989059,2.852361886516791,2.998221479848595,2.9652588928287567
237,2.9924158850509337,3.1116741748514016,3.0535158763865398,3.1384463998776617,3.1822640481222204
238,3.087346469177719,3.3401234942541183,3.276882728371439,3.208894111459496,3.351445353071046
239,2.929640512990325,3.1143578909374345,2.97266288765842,3.0309272406783205,3.1519403330733917
240,2.916758199586748,3.099823485899534,3.011866803202485,3.062318863640455,3.201070122200781
241,2.780898488260122,2.8368068305541017,2.76808917018239,2.857940145535188,2.914269918081785
242,2.7645872809210696,2.6809703848992656,2.612475094915542,2.6510380253778267,2.7466261073653966
243,2.580981016342291,2.4892892505090622,2.417671881515624,2.512744227977724,2.5512921064568324
244,2.655721676772032,2.6439700881615678,2.562638460727468,2.5352688245135537,2.652206759457463
245,2.580769324176629,2.718555332874925,2.6466400603251667,2.540623266416363,2.771547911693519
246,2.760526976432273,2.91323943896226,2.7217850555823744,2.6491254869728795,2.8609735838134265
247,2.8396250020841967,2.990382349588852,2.8068314684811693,2.749084554550627,2.921277237867665
248,2.580521298785781,2.60979794390732,2.5681473135276685,2.588349364618877,2.642125424842193
249,2.617206824422904,2.6354999796589587,2.7896845358913924,2.75483671987129,2.7131111606244933
250,2.639898467479848,2.6107947090171053,2.594952240890609,2.591568395175988,2.585334048484625
251,2.3786462255784264,2.420504937181508,2.3868938311423555,2.37073428266378,2.4303455074607445
252,2.346504830816864,2.382318878300793,2.348191319496458,2.345264474686134,2.355726364853983
253,2.5289604428678456,2.591157110461522,2.4941077919401704,2.473811500273023,2.5652423152542063
254,2.4113504326055395,2.5038136501575154,2.431399540280867,2.402780944291026,2.5493124937467657
255,2.347461291191213,2.394754380185893,2.3825561187779862,2.348726671192997,2.461533157116408
256,2.1693497817849607,2.186490286484333,2.2231624131804986,2.1590443872373366,2.2505716073767443
257,2.2042862373477634,2.245849464199463,2.274316815755982,2.228100787998503,2.213007752727867
258,2.1868221255831863,2.2349333732596235,2.206105190019564,2.201517702892445,2.215226119655114
259,2.1597455705146364,2.192268600676935,2.1680225892778773,2.189349112757768,2.1612533391890936
260,2.210087967591857,2.181110747252712,2.194939465834517,2.210994115929425,2.1790706845135954
261,2.255027239051957,2.2218404471123114,2.2276281262704667,2.258240614504009,2.210835530399536
262,2.278340491041272,2.247268768816124,2.262879410947854,2.25442719225492,2.23318364796433
263,2.379218202589931,2.3713999669961656,2.387188191936205,2.4026331867114075,2.347297588641122
264,2.5040208317720727,2.5000117321441877,2.524628836393385,2.570541983460501,2.5110159145727216
265,2.556983605146298,2.5698630727299325,2.6006119743117915,2.587091559720219,2.558933242600684
266,2.726228796778722,2.75944661358176,2.7805911273630795,2.8181018552491657,2.778104502900951
267,2.6381385505509733,2.7170916686420767,2.6811812932986854,2.67332597288237,2.7261713407375603
268,2.6385311917299394,2.681399475887346,2.693110214885791,2.65257616584925,2.6859197144429463
269,2.5865893760040835,2.6762476937837665,2.699007599780753,2.603452300714124,2.689755456898309
270,2.475773884227485,2.5680926259402623,2.5470178332216853,2.5045151813238817,2.555913090261831
271,2.53862023868222,2.503117080227977,2.5114591918874867,2.493616853596271,2.5132425349832976
272,2.311519976122544,2.337916707892633,2.341305983770437,2.317685742043883,2.317381816771332
273,2.1101894542988107,2.1679645247180863,2.104268335401596,2.091043613701872,2.109924090669462
274,1.84346474172265,1.919310568255856,1.855364703120281,1.8710652651720483,1.878631277936297
275,1.9218287086071129,1.9284374735606864,1.9266900408429857,1.9269873059489973,1.9270285333877344
276,1.9778511098953564,1.9991522618985889,2.0013192809322957,1.976399214898588,1.9520954058831264
277,2.0481147488938305,2.0443652504277305,2.0566554576506566,2.042971014233853,2.006960973788606
278,2.0915581264660235,2.0938031107876323,2.0692285026262733,2.098554912258569,2.062716267424622
279,1.9267939114355908,1.9702147303202453,1.928957300203432,1.925270289055849,1.892443860972773
280,1.8575808526042772,1.9112913377366247,1.8964267878847223,1.8727668712695045,1.882735793686097
281,1.8619304034905824,1.9016855202077,1.8618446009654184,1.8529883029015344,1.8274846469508657
282,1.7003552354467169,1.7081337065525692,1.685686766316263,1.6353834021249425,1.6786765829085932
283,1.5825638723841706,1.5818842710672911,1.5601263673954262,1.5740270231911473,1.5926320252676307
284,1.3460034485960717,1.3184417904527492,1.3131670251080148,1.3149846691764129,1.3467250727708158
285,1.1529019557754685,1.158647319826969,1.1636005143274897,1.138300969465155,1.1472605768259654
286,1.1413970854530493,1.102010187226484,1.07248320432447,1.0343854472619307,1.050899968309172
287,1.1132727782908278,1.1666501563022893,1.088658263310747,1.0870076080890156,1.1130059372049912
288,1.0450248097674988,0.9851290634727492,0.9679401719410484,1.0177251134578302,0.9832665191799044
289,1.0385795748135782,1.0872862762240951,1.0037724262049754,1.0354747634282824,1.0006184657418846
290,0.9445715988921544,1.0520907085081892,0.9408728251351696,1.0062839228104654,0.9409890846161834
291,1.1180548966215915,1.245208801499338,1.0913298650303074,1.1804198789324485,1.0631968229604287
292,1.0287314930293712,1.0974752926127225,0.9942434636774992,1.01888358124569,0.9567880960568976
293,1.0816432305220745,1.11879030838088,0.9554500507707052,1.0234488683309704,0.9951205418148332
294,0.9743597953840664,0.9847275556924008,0.916927333250897,0.924119921631862,1.0147631405091848
295,0.926909516257132,0.9295785510263664,0.9140772151179614,0.98415105123205,0.9891231801028186
296,0.8976337957239754,0.8929202720046499,0.8320985506049934,0.8690271757957929,0.9117695185350538
297,0.9545404672765304,0.9964239683012374,0.9305443802620004,0.9513095030482716,0.99768111827711
298,0.8665411655111445,1.0439764453969578,0.9179832721759644,0.9845437029557664,1.0691134028685547
299,1.001576201324364,1.0183855036584175,0.949976844122712,1.0068801412854451,1.0394643573007722
300,1.0423975304293591,1.0885618712128369,1.1056223805738647,1.1038956960260615,1.176550630401976
301,1.0128908955767568,1.0765647290316054,0.978185983360748,0.964120974055455,1.0075632932624456
302,1.0477178714088666,1.1345989005088504,1.110671518654548,1.0504494521881296,1.079110597125473
303,1.301460999178393,1.2599524652761955,1.2542568300550414,1.1049173274185613,1.2059031469573955
304,1.212854716714696,1.281862675844164,1.2675860555745038,1.2469791426710362,1.2438982825986762
305,1.3835514494393435,1.4063935328252803,1.355541812539161,1.3340817885019132,1.297540448035116
306,1.4867705339731192,1.3929816302730906,1.4283836925771918,1.3951004178374888,1.3524511487516857
307,1.4828288865102963,1.4869481425687656,1.48420722395425,1.4169999284892567,1.4708453210328565
308,1.71200225117141,1.6811798294492923,1.8166631568407712,1.6531521985403863,1.7204517443761147
309,1.9936204890068585,1.9630743073209929,1.9853607640912332,1.9489905603939337,1.981835803761174
310,2.3206964075223406,2.296280743944536,2.37728486282995,2.33611281670783,2.246682645333899
311,2.4350543946775565,2.450371512555762,2.4084971872952914,2.463388274344494,2.375781998673285
312,2.425045263078893,2.496378985671501,2.490221006774465,2.434089247764996,2.45447825969907
313,2.733044611377619,2.763368989278652,2.766148105276423,2.766534357939238,2.76628317289673
314,2.996514559904479,3.070683136646489,3.0440896081558564,2.9730193395683915,2.962456649656752
315,3.1318434264295294,3.091995571970837,3.115922948471199,3.130427060493701,3.110731699800089
316,3.2436438538339245,3.2054097134360404,3.1773199022594523,3.1244562235917104,3.070715626333856
