,0
136,1.6828761972600026
137,1.5836910009582228
138,1.4806141417609409
139,1.4336617806383822
140,1.4046754418251006
141,1.3921060751585812
142,1.4164462889125506
143,1.5294631470058395
144,1.5550842118660801
145,1.5902414549227784
146,1.5632396318695396
147,1.6318669052137658
148,1.820237530150659
149,2.0208511724380602
150,2.214481535919492
151,2.4979830739136464
152,2.8878380554373693
153,3.1010105409497655
154,3.6585042535401677
155,3.957846252601925
156,4.0349576680126304
157,4.345593951872234
158,4.567878050305728
159,4.693772661992584
160,4.8083658104011215
161,5.115467148909569
162,5.678270201282784
163,5.515120849785815
164,5.593750854302425
165,5.192483328664167
166,5.159137711897108
167,5.41051487521682
168,5.842810197723828
169,6.096455486824583
170,5.953352384857529
171,6.117004302784399
172,6.127197933251611
173,6.0139577125557615
174,5.388032924893845
175,5.113039149088512
176,5.2787150605693185
177,5.255034721384106
178,5.249000542085782
179,5.2710243760030995
180,5.588883858330527
181,5.412012341961031
182,5.298695542401405
183,5.009341528193012
184,4.922743082415239
185,4.317972910054978
186,3.9486707528805574
187,4.037559582047445
188,4.114479201629901
189,4.03272946264721
190,4.177258386000103
191,4.563821868176473
192,4.240566949306369
193,4.414095513109869
194,4.10750014987233
195,4.386419121527249
196,3.849573085760853
197,3.525850925624325
198,3.2379561393324994
199,3.5345940249885364
200,3.4219369561189112
201,3.222664656623698
202,3.305953108609546
203,3.07373988264093
204,3.3263633994421555
205,3.2448383456155647
206,3.2963862714420764
207,3.2351539943210224
208,3.3262697752620003
209,3.0312183038248506
210,3.0027921464353864
211,2.8970370761139606
212,2.734489290698777
213,2.859774143759399
214,2.711164221083727
215,2.7774998066867527
216,2.966989170896047
217,2.901285507310278
218,3.0800515068986307
219,3.079141670893894
220,3.001974908399546
221,3.000975273472741
222,2.6299522835633122
223,2.5241519801031385
224,2.5119458780122224
225,2.510797097796142
226,2.595324803436162
227,2.6076520456314953
228,2.6531063901947225
229,2.748599736910585
230,2.7824087658418524
231,2.56631769535238
232,2.5654611182912785
233,2.555426580096279
234,2.426554153139636
235,2.3657974637612362
236,2.2609959004384312
237,2.135936143402712
238,1.989459335792084
239,1.963409833030467
240,1.8788251805037945
241,1.7710193754402148
242,1.8556799331306484
243,1.9419178060334106
244,1.9028770473145449
245,1.7630525429377275
246,1.5815692068254972
247,1.548192271837665
248,1.4788624822818286
249,1.3726689846684414
250,1.3195772021097874
251,1.232464856863511
252,1.3126385091055848
253,1.5198125024344367
254,1.5156981793932867
255,1.5186432146970152
256,1.4801424437861743
257,1.3944204684553874
258,1.2800830330358204
259,1.2056672612174946
260,1.1625595769064878
261,1.2708585312867737
262,1.3799997604095116
263,1.5123315716388697
264,1.6273936341776685
265,1.9047795918606512
266,2.358042518634128
267,2.760022460191353
268,3.237674549021707
269,3.5745144533656146
270,3.517330971152951
271,3.055855795183133
272,2.850168024884456
273,2.8083329551809073
274,2.6765276049312265
275,2.73746244367394
276,2.591352090173525
277,2.6849673197443398
278,2.71800791685816
279,3.129307631722765
280,2.9157184937671183
281,3.045872889651015
282,2.602775074111929
283,2.4847615896149797
284,2.4488624538542645
285,2.317075255339106
286,2.122158462263791
287,2.0214161932168047
288,2.1544102970857066
289,2.288254950752015
290,2.5628264164645493
291,2.321870226989044
292,2.3780588619476246
293,2.2160349703554214
294,2.219172391695635
295,2.2379007886755917
296,2.150861797052774
297,2.057082101042382
298,2.0422099800721525
299,2.221513039571878
300,2.267473054773534
301,2.2253665334288404
302,2.11558693194499
303,1.9877884792309684
304,2.0382282589604093
305,1.9020606264939997
306,1.855598826980669
307,1.8074844202553142
308,1.5802336990023003
309,1.605966276424562
310,1.6218970020464896
311,1.620039045463908
312,1.4874973589684537
313,1.4915634916357956
314,1.596549750084344
315,1.6157504339209405
316,1.6785013298588758
317,1.521339021297009
318,1.5847080616879117
319,1.4321473790066352
320,1.3791630421341294
321,1.3233684877046448
322,1.369559654381478
323,1.5005836630843428
324,1.5597334496624338
325,1.6399867324975137
326,1.7010756208384747
327,1.7460181500135574
328,1.8103193799742257
329,1.8288076747760562
330,1.7638079802567108
331,1.6447906008838997
332,1.4709981171349085
333,1.5703236539166687
334,1.773294666684605
335,2.0167744695638152
336,2.0982785204922125
337,2.219199470970018
338,2.1322942221027636
339,2.2647794597742794
340,2.201625817953194
341,2.1545844421399005
342,1.972758241514366
343,2.1041551805283527
344,2.0833248040278383
345,1.9041470942999181
346,1.7497929961018188
347,1.571966954508971
348,1.660892228672649
349,1.6176026299209312
350,1.7234899005950122
351,1.633226244903293
352,1.5700274270067471
353,1.4874825771214073
354,1.5605443545092446
355,1.6358354039727596
356,1.7725386908357277
357,1.8459614002207814
358,1.7989393093362716
359,1.8192829385400877
360,1.847398136532663
361,1.8801973027754513
362,1.8720382848468076
363,1.7859897586209228
364,1.9211948494273687
365,1.924872568727721
366,1.8591681425212325
367,1.772850624769361
368,1.9321669827547647
369,2.070279072300478
370,2.212348583132769
371,2.149167401850582
372,2.0849789444455875
373,2.2098329405667267
374,2.1270553849585156
375,2.3296350753204162
376,2.3783742014114857
377,2.509160979664816
378,2.61154371362445
379,2.829701146542195
380,2.8247668849305283
381,2.595763886274027
382,2.5330590820327443
383,2.3944854847697856
384,2.562026386785605
385,2.580713259688888
386,2.7929229706680667
387,2.8988434697511987
388,3.149700644962638
389,3.346184496753277
390,3.525120033875185
391,3.4217812801042355
392,3.413036549619256
393,3.354228370717228
394,3.2560959266366627
395,3.1076748521335738
396,3.0387516143273428
397,3.0584696150687094
398,3.0800443164104494
399,3.0412648695492526
400,3.0414706936219744
401,3.0823961693514654
402,3.1651780109956924
403,3.2521048177072194
404,3.2492049884186955
405,3.2866442237775293
406,3.3164687081359285
407,3.2765524407265443
408,3.3271105514578254
409,3.4866769673119244
410,3.2306287934465856
411,3.122481224759934
412,2.9590270518401858
413,2.9667512911086154
414,3.339219311439145
415,3.2236659494460236
416,3.083494363682725
417,3.081694904850713
418,2.978853989065606
419,3.0645452299201423
420,2.924761498419856
421,3.03285033069949
422,2.9128789958857646
423,3.046060220059174
424,2.912293937285208
425,2.730697878335707
426,2.7806153552491772
427,2.7551541866834413
428,2.7066110754796098
429,2.4608891853868773
430,2.252523944653003
431,2.1589430851800357
432,2.218137912525376
433,2.191426972050918
434,2.235580703553058
435,2.091034908585113
436,2.147748014392844
437,2.254695666022197
438,2.1891422266286304
439,2.0343923241038873
440,2.0011861462557565
441,2.0549971213825997
442,1.92796032685806
443,1.8599074919697134
444,1.6975676609153711
445,1.7011498438090178
446,1.8630317496584614
447,1.7722645765334744
448,1.8496991254577932
449,1.7709782079873415
450,1.8696030502448158
451,1.7612253199145034
452,1.821226186495527
453,1.7480155820794518
454,1.62336648503273
455,1.607368983314017
456,1.4807912058881478
457,1.5545347052942216
458,1.5625503714185718
459,1.5719095638769909
460,1.3798659861061835
461,1.3390465187278233
462,1.3582893406123575
463,1.4334511638142244
464,1.3737761302599638
465,1.31410057187622
466,1.3556937559960325
467,1.2847345325981019
468,1.1670257305900777
469,1.115247717145238
470,1.1283153855240469
471,1.0739891286822634
472,1.1101377084899766
473,1.146630915108815
474,1.1762645906514069
475,1.1680369905117094
476,1.0921672173942187
477,1.1166880165899817
478,1.084124983613064
479,1.017027155701633
480,1.1478636673916087
481,1.1083967884812074
482,1.1905273835678365
483,1.2729750445777888
484,1.1884600212170027
485,1.2327839114743255
486,1.2435507358341946
487,1.4193233520081572
488,1.5776981726121275
489,1.5739743287699193
490,1.571146490252403
491,1.5083513648475089
492,1.4592036460067848
493,1.4750696981334066
494,1.4262084349335802
495,1.4000461215390914
496,1.4603440055701566
497,1.5668066289927884
498,1.5987570456768485
499,1.6198336544125147
500,1.8193544408276219
501,1.9143745185115466
502,2.238473464926802
503,2.342778559991819
504,2.261621276301796
505,2.2105902443932686
506,2.090231619671243
507,1.935614303340287
508,2.1935484143382076
509,2.0588402036550275
510,2.175608688626047
511,2.33866648820346
512,2.294533531587318
513,2.351067164933873
514,2.428412621684933
515,2.5111318855644367
516,2.3570854849614107
517,2.274040564980518
518,2.343367788651437
519,2.3010168449442467
520,2.509568353965372
521,2.6543504329411736
522,2.8311222633799358
523,3.045279633029204
524,3.3883499622796194
525,3.442732516880048
526,3.8765386977245115
527,4.294054926560761
528,4.130261981210454
529,3.9320456137742816
530,3.8576801906278977
531,4.111340968078307
532,4.247162001391331
533,4.3883079305168025
534,4.352580927471392
535,4.8213795079414155
536,4.945444556866931
537,5.258525744659345
538,5.132450499431535
539,4.877173642026741
540,4.406386845404215
541,3.9146368401812954
542,3.98732376153861
543,3.892657236213281
544,3.9863245470460194
545,4.033317049887347
546,3.972733378911539
547,4.279173396357218
548,4.005041998081828
549,4.182475784571897
550,4.021969063560937
551,3.7531726842457465
552,3.3838500339944373
553,3.1078921737827634
554,2.772180346049243
555,2.626093572268235
556,2.6299846178095296
557,2.785510979265717
558,2.8111136439353532
559,2.9509602126373076
560,3.0039508134969957
561,2.919850494007809
562,2.9041629953836474
563,2.8376989305232323
564,2.9547272855211055
565,3.0697689548201743
566,2.7349110144707107
567,2.770306960943006
568,2.6423775996004504
569,2.6587039171887326
570,2.5774528272640924
571,2.689804408901407
572,2.759400758024306
573,2.6946356513403145
574,2.5633668446935474
575,2.4437466912844448
576,2.4704495474206976
577,2.6008673094932986
578,2.9042589927773186
579,3.1334923803110155
580,3.8255536321712666
581,4.382761584018681
582,4.570982923435901
583,4.111732170862093
584,4.302909844062298
585,4.4420923810965975
586,3.964068037624112
587,3.8512319100565913
588,3.9196960267260867
589,3.9271735797316993
590,3.9810536772707135
591,3.8347421226536347
592,3.684058539377117
593,3.626757227327236
594,3.636275202350851
595,3.3134000630218794
596,3.253342626823169
597,2.962645209642138
598,2.904210772669355
599,2.870370875382616
600,3.0676414167591957
601,2.9887565866969408
602,3.2256709980039586
603,3.4602375411273143
604,3.507961216542052
605,3.262603307135454
606,2.8507888752807995
607,2.6587465957892595
608,2.8173904715045968
609,3.0949397830058984
610,3.1503746273953857
611,3.3505888254061054
612,3.52463846923578
613,3.5821226146294256
614,3.4384141894780935
615,2.993921427755207
616,3.0062760150104935
617,2.9581473852592617
618,2.973378972354611
619,2.977041855731803
620,2.855574233023694
621,2.9905535665232117
622,3.1583874755213244
623,3.278511494689916
624,3.3405582952027375
625,3.104321045397988
626,3.2364842280050308
627,2.9414677175188784
628,3.1764705699998137
629,2.9934266268789886
630,3.029976006881385
631,2.915044046681971
632,2.8282487219271966
633,3.0892628942823173
634,3.092983732039744
635,3.293660791110071
636,3.3291310614288467
637,3.416609674560361
638,3.406068581488194
639,3.220768056279299
640,2.9664685254199883
641,3.0193052890506475
642,2.566987236658997
643,2.5928459493716813
644,2.447510754853589
645,2.4557330921892038
646,2.129804424606173
647,2.2707912614956456
648,2.2610383781609906
649,2.0635536449008782
650,2.002868776463683
651,2.05813082401309
652,2.1358580617340612
653,1.926515469981178
654,1.7546915020135911
655,1.7121996553815366
656,1.7699411768647832
657,1.6398349832238834
658,1.5405796338508315
659,1.5379594381928952
660,1.629707314597617
661,1.7398917828384708
662,1.7315472295162215
663,1.5426449819736876
664,1.444804183612317
665,1.4898637071702114
666,1.5834566098186253
667,1.4731133069881341
668,1.5961271814675793
669,1.7981418452295617
670,1.8304687062131175
671,1.9556767334485912
672,1.8588968387134097
673,1.835315101383238
674,1.7751779989340477
675,1.7276652071730059
676,1.6862337834713137
677,1.7295003966735745
678,1.9312411709517472
679,2.018648293824325
680,2.313922837963572
681,2.2037042889218537
682,2.224838323433694
683,2.243448566095828
684,2.0254076399972885
685,2.122643414608156
686,2.361842885895041
687,2.2399545181400122
688,2.368697405056867
689,2.2737784259232505
690,2.134593472017445
691,2.327888365114595
692,2.3661225183102603
693,2.304011891067684
694,2.280572272254064
695,2.2499172846624003
696,2.222543324339605
697,2.1447246057914433
698,2.1338228795320866
699,2.3517798604044557
700,2.171394989674959
701,1.9414116435819149
702,1.9609128310121169
703,1.8960437494075653
704,1.9665493590117453
705,2.0540050515332027
706,2.037707221821795
707,2.0638269367953996
708,2.0022605749806495
709,2.0013208959786963
710,2.0051058494495484
711,1.8684487770074676
712,1.9526384109829307
713,2.0496928324140247
714,2.312544048592899
715,2.166334958650192
716,2.2237988580364574
717,2.2486104821913586
718,2.373858131609644
719,2.4069633529621313
720,2.63562686525677
721,2.853653207549027
722,2.8897445082349713
723,2.9451914317663284
724,3.1010548202028594
725,3.1906172956288157
726,3.2979615938710967
727,3.385207695246369
728,3.7256005683400657
729,3.32254867834435
730,3.1227784762222184
731,3.1196960663273305
732,3.1755113359678853
733,3.301267335502462
734,3.244755405491046
735,3.402789353408559
736,3.4045205839525345
737,3.385353433550181
738,3.697989612511544
739,3.835279635090831
740,4.214927433838047
741,4.065101190084452
742,4.085524020794268
743,3.8534469504084097
744,3.866675345289979
745,3.9671282490429456
746,3.7903754462251023
747,3.885511521369701
748,3.82734903300526
749,4.019487441548845
750,3.771514767706356
751,4.181338525283436
752,4.218715325850666
753,4.439586444760422
754,3.999739272878867
755,3.98967588774468
756,3.7821086827290538
757,3.7565305440370165
758,3.6332220045843795
759,3.488992442894155
760,3.3473610568712595
761,3.597104605648977
762,3.559147428551139
763,3.6494604521622507
764,3.5378916968938676
765,3.316546295458129
766,3.2582412489477006
767,3.2796911604859864
768,3.462175578004358
769,3.3564251074444535
770,3.4666113119281334
771,3.2574140922838177
772,3.0049605108865802
773,2.8604684237725126
774,2.964102331892084
775,3.2844512880297048
776,3.2941990068288005
777,3.268559682537799
778,3.3945763402285487
779,3.116810497824399
780,3.4797810907428124
781,3.338554311869145
782,3.25796557234701
783,3.3313639332983978
784,3.2271860606960185
785,3.2229166643644764
786,3.2530762771128883
787,3.288399609702487
788,3.411854524670512
789,3.759201077880766
790,3.8690836909033384
791,3.813959993711585
792,3.713343686199668
793,3.7264195700215326
794,4.101450777588296
795,4.104996089252549
796,4.302367932130849
797,4.668814706987333
798,4.79770043234451
799,5.1704086317750715
800,5.166549964615373
801,5.232452859295501
802,5.017339117097691
803,5.002767420043359
804,4.892637026214107
805,4.820882548880686
806,4.461685839643294
807,3.98458520972609
808,3.799791247651498
809,3.4842915765500178
810,3.333215708555871
811,3.1806195370499055
812,2.8918842032585097
813,2.8868245130078716
814,2.8175278618590034
815,2.64807277581897
816,2.8307505166227216
817,2.6322095379079586
818,2.7415545642981916
819,2.6266092908651326
820,2.458288778277344
821,2.663916687565479
822,2.86661492188062
823,2.83955235776676
824,2.719659219382679
825,2.8452717455264516
826,2.773568229886336
827,2.9876736617088313
828,2.791867631043314
829,3.0023555094614527
830,3.093279244123571
831,2.817482074552321
832,2.860103050724293
833,3.0250719689734646
834,3.1820522549828376
835,3.2455464052420355
836,3.118179828865556
837,3.0792285766886316
838,3.107716780000985
839,3.1823424195664383
840,3.3657929986879718
841,3.625591090243306
842,3.730508307386758
843,3.780567697260448
844,3.7099273728402125
845,3.4922909084079987
846,3.5479604149939368
847,3.450957818279131
848,3.549678587478235
849,3.5059157004446546
850,3.510011663167369
851,3.7099278706474776
852,4.255429870241485
853,4.576816114702301
854,4.725616301784663
855,4.785002849612733
856,4.881290053103875
857,4.929405860892445
858,4.059957413528657
859,3.786496569935271
860,3.9391862222961933
861,4.0249893933890615
862,3.8965616384167987
863,4.0348586385535015
864,4.297808556416261
865,4.3717230188598055
866,4.033393948084364
867,4.104768088610657
868,4.01976788282175
869,4.070747770704519
870,3.939891692387548
871,3.7359138265583334
872,3.455142148166724
873,3.216249306479387
874,3.2126180014127246
875,3.1731150441202147
876,3.138957924886375
877,3.213978130267398
878,3.3816595636351097
879,3.5346667276452512
880,3.2613831625221352
881,2.955578568516891
882,2.7238643624071197
883,2.265400622543367
884,1.9891178090556358
885,1.854976274273853
886,1.5363329433501316
887,1.3420075917176044
888,1.2624528037333738
889,1.1591547972195693
890,1.1413730741898898
891,1.008996175271346
892,1.0025357840727955
893,0.941378329054322
894,1.1421475833415196
895,1.1129044405328758
896,1.1515653249084667
897,1.139521358349801
898,1.1389819486213704
899,1.2710475898686235
900,1.4276757366247161
901,1.6353861470263686
902,1.78259322911398
903,1.7282590583964552
904,1.6989172223094184
905,1.7621759986850294
906,1.6593713096892637
907,1.598135677977811
908,1.5044319957682928
909,1.6080258119049906
910,1.6429836979090096
911,1.9067287283126941
912,2.2928673245309437
913,2.966553229144969
914,3.3328352499934764
915,3.7868395625556803
916,3.981572113841344
917,4.164779681056996
918,4.340840607420624
919,4.528146908907065
920,4.824805847098143
921,4.913427475954154
922,5.435394736896812
923,5.88494760105845
924,6.359468352279283
925,6.285288330108317
926,5.920265358366042
927,6.02660945784649
928,5.77908514386023
929,5.9287311093942625
930,5.835192813037521
931,5.514102733864235
932,5.076678940227287
933,4.889693166387934
934,4.749592901814076
935,4.14102672029241
936,3.9894867566314725
937,4.156208906766522
938,4.5523780093434
939,4.456954949642116
940,4.3968976949548475
941,4.444076629605522
942,4.424106368110014
943,4.14787034079184
944,3.9761426282137755
945,4.0676815574012855
946,4.346024877568881
947,4.619420274219334
948,4.61755220743049
949,4.743470366214276
950,4.927397699573888
951,4.700300910473701
952,4.70694592368851
953,4.661212735019654
954,4.772759775610444
955,4.795785611706784
956,4.639577336668102
957,4.352237954181564
958,4.540752345473678
959,4.5426889793003085
960,4.674179376477458
961,5.058638351379782
962,4.922446897932848
963,4.770958876158117
964,4.497496222745646
965,4.273144706574893
966,4.192749779466332
967,3.559452092240449
968,3.0519529668564545
969,2.9490377142651134
970,3.174831371731935
971,3.2570501425966865
972,3.1865262428724446
973,3.0404645528900383
974,3.176560147754281
975,3.1105219986037898
976,3.089570638037846
977,2.9385989694830057
978,2.5209627400109054
979,2.424110495760598
980,2.375607616028904
981,2.5582236115247055
982,2.6472695492756158
983,2.3627296511382663
984,2.354783929250409
985,2.5568390350383425
986,2.76087664941071
987,2.667418271189927
988,2.3650430008443086
989,2.221237887230447
990,2.054130457563223
991,1.8890437415419012
992,1.9146989127591438
993,1.8062175520211499
994,1.7018190662203914
995,1.5560872126856995
996,1.5176585034198864
997,1.5001824447915302
998,1.500734164256351
999,1.6143475843942234
1000,1.5260098149211954
1001,1.638793540534953
1002,1.5029510678101388
1003,1.5953242105379084
1004,1.5084305283070665
1005,1.6100520328421186
1006,1.7105289835696336
1007,1.5320182490457668
1008,1.4534348223203808
1009,1.3756102580217788
1010,1.304675968734904
1011,1.232235631352968
1012,1.311581036842946
1013,1.2856830126959773
1014,1.262998232249809
1015,1.2517028945133701
1016,1.5562135018643009
1017,1.499600564660265
1018,1.8378449235142191
1019,2.0778552386093305
1020,2.6413407639033513
1021,3.251460219144166
1022,3.777911405686842
1023,4.0156898393722775
1024,4.082723215459048
1025,3.9623673873290595
1026,4.154576076718914
1027,4.160740821364283
1028,4.631546174891754
1029,4.988419884778727
1030,5.680863075070956
1031,5.7888731374401825
1032,6.25241832692418
1033,6.153797009235865
1034,5.7596503302055
1035,5.649332911291766
1036,5.910768033738977
1037,5.794427211396098
1038,5.6748367704205895
1039,5.905972543747842
1040,5.83382290125435
1041,6.063521358060196
1042,5.944494082472781
1043,5.948694212068286
1044,5.74845694636597
1045,5.727660866102555
1046,6.035263283520288
1047,5.674994619772119
1048,5.803679857646814
1049,5.419616951222263
1050,5.312056676194483
1051,5.402384867752094
1052,5.3817843899743245
1053,4.87838997141548
1054,4.821504747169697
1055,4.685683899029409
1056,4.954644526302007
1057,4.646539951066111
1058,4.483175424938592
1059,4.315862085957786
1060,4.23583987234276
1061,4.043150764366024
1062,3.969611374793461
1063,3.892416996464427
1064,4.289325159973965
1065,4.46409795509626
1066,4.375629182991433
1067,4.569746858859721
1068,4.142219326445713
1069,4.023257405534272
1070,3.7337206962801335
1071,3.4870977239711585
1072,3.1370050454820237
1073,3.177921356315296
1074,3.0265486181417396
1075,3.1708270344030693
1076,3.219621195390846
1077,3.0362395245474825
1078,2.982635220798927
1079,2.818375589594203
1080,2.9593376734474615
1081,2.9435188000871566
1082,2.924208205492572
1083,2.7078955577768924
1084,2.6646745215660523
1085,2.6719494221793414
1086,2.49121361911942
1087,2.6462503885766884
1088,2.604729327727565
1089,2.6489267535194947
1090,2.8510565720438295
1091,2.782386672696639
1092,2.631811345007919
1093,2.5278935441346326
1094,2.596504872861915
1095,2.3458168507926622
1096,2.1556479000400217
1097,2.13788800589322
1098,2.0755536085779656
1099,2.0237474599805347
1100,1.777138166988812
1101,1.6320738104023513
1102,1.5491798052515016
1103,1.4916345554488164
1104,1.3996161925167416
1105,1.3671681489714838
1106,1.3221038098792548
1107,1.2771428146128827
1108,1.3034245221210072
1109,1.5229622892556594
1110,1.3466271507881078
1111,1.2747594205009882
1112,1.3047040797570275
1113,1.296817344875999
1114,1.3478070203079695
1115,1.3938185510072665
1116,1.4786034608672816
1117,1.6084016686276825
1118,1.6442465927933447
1119,1.4493304914692928
1120,1.3615677391025616
1121,1.1947099153745855
1122,1.1904698346750553
1123,1.2381548435164769
1124,1.3196449874171046
1125,1.3534741377036041
1126,1.4330384451422928
1127,1.4790966547817197
1128,1.524233247356116
1129,1.6332660041707914
1130,1.603330356809003
1131,1.7288822606590737
1132,1.7615927490896555
1133,1.6974825680400885
1134,1.7954983910398947
1135,1.8545729896380736
1136,2.01808145087886
1137,2.1385416075379102
1138,2.032540632058738
1139,2.010943186965316
1140,2.0348915566391255
1141,1.9236268902394713
1142,1.9238641948175292
1143,2.04544379057188
1144,2.088075737543404
1145,2.228713838531557
1146,2.285399603142208
1147,2.528883536809617
1148,2.663743185741588
1149,2.7458910437451562
1150,2.8945631402700576
1151,3.05022274729493
1152,3.1177787564078336
1153,3.3901475661600653
1154,3.3319524116354144
1155,3.2665598435132055
1156,3.52019487083664
1157,3.8001173357528923
1158,3.849733861042378
1159,4.006735014127238
1160,4.187295951413969
1161,4.377041917196593
1162,4.383129100521245
1163,4.498217563192926
1164,4.8853087416223335
1165,5.139628474725139
1166,5.2452537328847955
1167,5.315383454914586
1168,4.802097432882024
1169,4.6017874121165265
1170,4.289837241946956
1171,4.184100010641059
1172,3.9186099136034676
1173,3.8062431391372784
1174,3.498068513212415
1175,3.581138559511171
1176,3.3605249330098537
1177,3.4757625767049367
1178,3.663749176486441
1179,3.317376269712223
1180,3.1859619686681193
1181,3.340116772786613
1182,3.5528008459896463
1183,3.761170331458957
1184,4.265621544960747
1185,4.403790891112413
1186,4.535955793310399
1187,4.518889252888595
1188,4.628613726365419
1189,4.634209783716029
1190,4.982710364371611
1191,5.055686951708575
1192,5.816144287814939
1193,6.001703351199729
1194,6.31508025135056
1195,6.775821916319033
1196,7.048036190395811
1197,8.216261798357085
1198,8.052868506570794
1199,8.228507697261332
1200,7.475201985166962
1201,7.263687952055966
1202,7.2320251970386025
1203,7.058491509031275
1204,6.797594360319806
1205,5.995989601771136
1206,5.8407852643420854
1207,6.195356576540899
1208,5.765710830992503
1209,6.301273937291557
1210,6.116377839035183
1211,6.244715914899582
1212,6.097794816867014
1213,5.723762488277117
1214,5.465869120749129
1215,4.924066671995696
1216,5.2045195924117005
1217,5.431691305090545
1218,5.131733172914675
1219,5.046267240170534
1220,4.8600900615268845
1221,4.458281019994008
1222,4.52506507333855
1223,4.21067690437394
1224,4.76102923873394
1225,4.458421872211894
1226,4.367224835725257
1227,4.0036357235820565
1228,4.253676579652729
1229,3.861622566617121
1230,3.990583599668189
1231,3.9346844685144275
1232,4.227885565421598
1233,4.018913318827788
1234,4.364452020125543
1235,4.319069723726398
1236,4.071954144416692
1237,4.260040640439035
1238,4.400660429785046
1239,4.353310752286871
1240,4.764634543969964
1241,5.003934958277862
1242,5.313252757758758
1243,5.554624707275725
1244,5.874703385682466
1245,6.257441141951789
1246,6.034611327789699
1247,6.1223904406866545
1248,5.748228211426786
1249,5.370061639995027
1250,5.340007087815893
1251,5.189731697174199
1252,5.108289802854382
1253,4.650185621023847
1254,4.404878396502324
1255,4.755314761703845
1256,4.778369085199534
1257,4.836401235921413
1258,4.842350466443657
1259,5.251732141284707
1260,5.357976574868612
1261,5.757689026720449
1262,5.226262304283033
1263,5.029757152172922
1264,4.675179676600334
1265,4.297278011183216
1266,4.276062592130755
1267,4.1986904991004526
1268,4.369046317624066
1269,4.507546688201619
1270,4.880961798168861
1271,4.486239007853635
1272,4.665786770208503
1273,4.656966246799363
1274,4.503542631028226
1275,4.201493697270963
1276,3.8446805491081877
1277,4.3143433165597695
1278,4.097710576231265
1279,4.107966747442441
1280,3.873822693281403
1281,4.047837058559304
1282,4.172784606776098
1283,4.039375203141185
1284,4.082071493597749
1285,3.8170617324594542
1286,3.8114791841898885
1287,3.4962364891120052
1288,3.489004116661288
1289,3.196203044339087
1290,3.1311072991192055
1291,2.915469330040444
1292,3.0102427349822833
1293,3.079194856975823
1294,2.906225376746336
1295,3.140734268157874
1296,3.20594571595685
1297,3.274260161963169
1298,3.0719383245881846
1299,2.94487512541563
1300,2.9064125004052372
1301,2.7080383470637566
1302,2.9219995476591674
1303,2.6741002460049765
