Unnamed: 0,0,1,2,3,4,5,6,7,8,9
350,2.598619583756481,2.6136083777506296,2.627883583949832,2.5818675478896904,2.604292466644736,2.611341528880281,2.650818313796904,2.6824505474578046,2.648000901395537,2.668577808961783
351,2.814426107674973,2.818352462267158,2.8337404652307816,2.817538880109001,2.8227508086077004,2.835811633169422,2.8660145406543696,2.902094752393235,2.8875843003900408,2.8827564908511656
352,2.978295271766614,3.0262504406312867,3.034857839787462,3.0143584054589843,3.0202329941063404,3.034953299592696,3.0574590954477463,3.0780727575440485,3.043517282907952,3.070599956843019
353,3.223006595147348,3.297075583128368,3.284512952572122,3.250843744454025,3.2481524078888384,3.2486749390478207,3.2944829705872443,3.2947953598043105,3.282655912544852,3.3027621042385498
354,3.423443869022429,3.482634348762794,3.4652757203665128,3.4232244223898323,3.414712531542826,3.421300488787802,3.45712119305492,3.4391190600698627,3.4500494406826854,3.490188585795392
355,3.224845796411126,3.2565394823993232,3.2384910716135367,3.2113527027526825,3.219612615316247,3.227237184040168,3.2441932557423865,3.225039903660866,3.2259323296957985,3.262910466160512
356,3.047296898025672,3.0133540390398466,2.986809151375013,2.991433908171566,2.98870769851543,3.0234081668878234,3.0209898627311484,3.007404022821355,3.015037454418851,3.04345427894266
357,3.107460223938512,3.058688016575536,3.063623586671404,3.080063365551773,3.06674353374706,3.087737753117537,3.087137823970804,3.1023351526815515,3.0910163077453485,3.112625437196108
358,3.195511528098137,3.1693431677964616,3.1727075886315905,3.1970273987174216,3.194252007378965,3.154473553513108,3.197427312291178,3.215473176326886,3.1985625012872365,3.227706884689472
359,3.283652563354397,3.253117724806786,3.2567988402365264,3.2636612106657674,3.2763607776353885,3.281757575098417,3.295872311272805,3.288815674856997,3.3099905093083786,3.285338475856463
360,3.5642908872930943,3.565194448533884,3.582897188091489,3.579230151826913,3.5774989646515643,3.575197695940194,3.5764608194192054,3.6123224411548778,3.624576048056285,3.6005354420383715
361,3.966549030282629,3.956232509648089,3.966670766472233,3.925862848754456,3.928977624384179,3.934555928225138,3.9423857244884335,3.96882157364274,3.98088524401897,3.960170783537333
362,3.906689320048744,3.90019352161496,3.879197988570532,3.8820232589440296,3.864807407875825,3.8656785082248,3.8514550319138734,3.916478227546875,3.907305909940207,3.9021660432351575
363,3.638615250515694,3.6131531958374152,3.5995049468815097,3.611406984273683,3.596237605481048,3.6027018180682044,3.587521679468392,3.609098560289984,3.6217020213950266,3.618356778041497
364,3.625256481100872,3.622017601182076,3.612916859416441,3.6223656950597607,3.608285930572677,3.61698166011734,3.628798447184353,3.6553600598557368,3.6231583204163234,3.6092279363418287
365,3.6929531375330535,3.7274370993343866,3.709888102082768,3.721620071271118,3.726329609239477,3.6894929419288367,3.716004653333144,3.725677966995997,3.725279999978197,3.715752638080669
366,3.81199932603124,3.8587995356762654,3.839418426639212,3.868482020502303,3.8614157256777375,3.8249376138120375,3.8424827765041942,3.851029888474335,3.858419756721029,3.860603871116174
367,3.779329950495505,3.8102966086400056,3.7734729220208094,3.812436290652526,3.795237896797792,3.7985307111066455,3.7785943281266055,3.793848811933737,3.8163514204060727,3.801951420897954
368,3.657083944898208,3.70833278678648,3.651404645315782,3.700271991096538,3.665313262385168,3.661680506772984,3.680610047773767,3.667572664533148,3.700555854092965,3.6818173308557207
369,3.441987938092764,3.483118000218555,3.431490775696518,3.4930588020001294,3.4509996300705046,3.447981131013279,3.457134023132584,3.4369935112967136,3.4791026446724143,3.474649790328737
370,3.531265149221606,3.5829783972743607,3.5302467179735366,3.59138122271081,3.542487091362638,3.547160432299015,3.570717126563562,3.5432450570580545,3.5349572965569958,3.5568151193043933
371,3.525312076707224,3.588532676279536,3.531726798702968,3.5720743938510897,3.552923688292841,3.5382974642522376,3.567751121532596,3.533503661877856,3.539753717265931,3.5426598566025413
372,3.5835443088379426,3.640757562832469,3.6130989897498216,3.633471408231471,3.6044422097243474,3.594982872713258,3.6151022604268457,3.5766697163523924,3.590332000709968,3.63362280564208
373,3.327858276430488,3.377313329756852,3.341938910960629,3.366664343124788,3.364732465539692,3.3581167973118173,3.3506728869293125,3.3294431079561915,3.3433720646852887,3.3522830428583865
374,3.419032791256524,3.488230980662313,3.4377021772252383,3.4670295723277573,3.4458795408297163,3.457501920125457,3.453320823865794,3.446930986014841,3.410052562857372,3.462586483999357
375,3.307683601627308,3.3564053852427578,3.3073795836542663,3.3286899822082896,3.336906790909196,3.3346343621950667,3.324702025962589,3.3217143419228785,3.2957779913111795,3.325335282375538
376,3.15679361276824,3.1856353096071364,3.149792500257139,3.1625926711366605,3.183926848103698,3.152337475339889,3.166668037571819,3.166636921689811,3.13403530119053,3.164185745688491
377,3.15847965335963,3.138401254356417,3.123415535918788,3.1135681427845165,3.146172833561917,3.11818547400519,3.152029457426635,3.133123188931702,3.102682938526887,3.132656356643066
378,3.4004083681034056,3.3550820652553783,3.4122135559335414,3.399767706049664,3.39111289493142,3.384391877665897,3.3931796793681603,3.3906191137859465,3.379090191736495,3.406329784392817
379,3.213587650130184,3.2236084719568057,3.234133716037132,3.2430496723920097,3.263358718481261,3.21980787304079,3.235366382514913,3.2159584576303,3.245286469344139,3.236315317896304
380,3.249589145121673,3.248903610067801,3.247771155769884,3.1463552005490194,3.2412069361627625,3.1956789722821,3.242922302801056,3.19960273494554,3.1915205555370507,3.172241665931106
381,3.061522671437083,3.117586058880439,3.0616124757646346,3.040826601727334,2.995569674059418,3.0803833317349167,3.1164129462364243,3.0591416503877418,3.077668857445188,3.099891883248421
382,2.978882104157566,2.9661389877284225,2.9635189501513604,2.967315127624361,2.9607216853416345,2.9931259070270277,2.974091139868127,2.8947160710299444,2.944068190056833,2.9702650063519065
383,3.015519580259096,2.9859010180100225,3.029566816458443,2.947871220244201,3.0016587671878927,2.996362683935501,3.0174929612736032,3.038817091377943,2.97959736812294,2.9712605367982943
384,3.0495306035675167,2.960976420591159,2.9679923514512185,2.968425339168772,2.915128493457685,2.9615811673077084,2.9805999911689187,3.015191556782488,2.954171265786706,2.972538805018341
385,3.103058946526781,3.1047671601609763,3.140058271960437,3.1245461330272875,3.0854932324233637,3.138137786804682,3.143261480592589,3.0448762688758086,3.0785339950422146,3.085193930282082
386,2.6869385954095333,2.6436086544726467,2.579217820470708,2.615336522135291,2.508017977685608,2.6154483599138127,2.6238972027938607,2.6129931688592216,2.637310810915199,2.6232283251398885
387,2.5673896138387,2.658130378701992,2.6024235086121035,2.5940098619700893,2.6186103456265446,2.5959361900426505,2.6610025017504504,2.582276226494689,2.569696613061432,2.612260564425583
388,2.443408999709153,2.405134984764497,2.4357976841419555,2.427509007991091,2.3741918091658776,2.354955262621701,2.453996969193651,2.419746689735982,2.394273111470337,2.409832868830138
389,2.373719563327574,2.372853058235664,2.333692178996396,2.345112004029114,2.331031688160444,2.331640726511517,2.33355106153932,2.3035894486218824,2.289691393564772,2.3359012981662644
390,2.1059610914287696,2.099945465433283,2.0634520673744072,2.123090359517513,2.0883844437228123,2.094379367556535,2.119783172948286,2.1505886202348723,2.136803861676528,2.122006683118062
391,1.9562481245116456,1.982247762654964,1.955949358749936,1.958343540672764,1.9045482249818932,1.9266266512522463,1.957352675471612,1.980944732367316,2.036744368874563,2.004752663651605
392,1.9910734877144145,1.9940866307520395,1.9596869669167616,1.962806851006639,1.9407174655544464,1.9444981893264603,1.9893867144877355,1.9486357637249607,1.9627924363139388,1.9888349177650475
393,2.0149078320038023,2.023005308655137,2.065059633987065,2.046144073885109,1.9896922562648296,1.9702789345728648,2.0446797956181197,2.008273701725266,2.0078891928899845,2.0467898844729144
394,2.287735746643624,2.303106931424473,2.26894815788488,2.24963328814886,2.2879340048010617,2.30152476193821,2.2747130866176715,2.249552301424813,2.2735280779033795,2.2933682898933547
395,2.2645065176613497,2.212444214146482,2.2381888458798778,2.203777705960238,2.1846444682413995,2.170360338002153,2.2019392556914394,2.202345102374543,2.1903637337560657,2.243657412458184
396,2.6081093209424293,2.654778593452904,2.5669399972284617,2.616710833943776,2.6425150490899063,2.628148566695609,2.590667408752567,2.5820101428550206,2.624812540216652,2.656612544942957
397,2.7735646586263725,2.773721998530678,2.775724707894608,2.7326275540874394,2.7793870893273014,2.7811999366870315,2.7739111474589024,2.694472022272453,2.7821048844577745,2.722750491298189
398,2.442106639834908,2.4830954535024072,2.392976835494241,2.4853360001259794,2.45410833369581,2.4988297298934965,2.4207198676848654,2.4636742746214635,2.424943970899981,2.4729653443755577
399,2.206173701235606,2.1795251639147564,2.230857825296243,2.210120946583189,2.2168051062590584,2.201637454356666,2.2044521894535283,2.1830830489337623,2.2055857578123117,2.1771146897925733
400,2.4315964682448423,2.4501597355039544,2.471077538709054,2.435784274038869,2.4095689903934474,2.421954879738992,2.4312713583061525,2.4357229890661865,2.4518870083793427,2.457457878917201
401,2.509644456123516,2.566664455589782,2.533096242675788,2.565969813618473,2.54675727872914,2.5590072738020377,2.578545808049125,2.523971184010241,2.514313553876192,2.5780964121905
402,2.313707300617676,2.3193605507281907,2.345840703627146,2.3066631422147537,2.330327924689877,2.316702370310886,2.331438038497626,2.371244282838132,2.3294157461716187,2.3239429486941097
403,1.9936234572682727,2.077600598211738,2.0416364532368205,2.1090090035119773,2.0889737838903413,2.022475337420927,2.056449792490805,2.051953319621718,2.048847269014748,2.075670722357818
404,1.9400387189371504,1.9247032399498183,1.948284486348305,1.9475698244842965,1.9596048782546167,1.948104103860295,1.9580330727972357,2.0077332668301526,1.9658697244698644,1.944204031756023
405,1.9462444682884843,1.9413688377878169,1.9551840932412217,1.98391157283898,1.968398847957075,1.9472979316468917,1.9654241099663237,1.975150907911378,1.9682541272863407,1.9713860616361607
406,1.77253570031649,1.7794923459040326,1.8098323934732072,1.809400440744665,1.7926846880592229,1.7959418779350285,1.7924661063543574,1.8287188872673623,1.787743633403965,1.8084289433441811
407,1.9918781853540173,2.0350971022012296,2.0788780472090247,2.0464183705142656,2.0414289984172003,2.04342201426345,2.059248807391477,2.030429416702058,2.046393111640782,2.0363037123242176
408,1.9906564074301691,2.042865346734454,2.079772032876266,2.029254125638783,2.01667764040623,2.037261971287646,2.0477844819800874,2.023782332539669,2.0128694169662653,2.021182035017685
409,2.0274791347113363,1.9804968824120652,2.0527148424268407,1.994194502613312,2.016424197395726,2.00690181943739,1.9853705714223615,2.0043627872322167,2.018620036019501,1.9813836879267588
410,1.823540320251121,1.8323944202583016,1.7822797070843517,1.8536337042340536,1.826242728853628,1.8657917624241032,1.8393047685007355,1.862882854516232,1.851894917399477,1.8311537197964265
411,1.9157501830950552,2.002671325386866,1.9619031307669423,1.9292365075858868,1.8986719398939824,2.005796551843404,1.9403072204381808,1.9209494775232792,1.9213404807957104,1.923012177811504
412,2.0385638158628083,2.06302498760495,2.1281562024184844,2.073516268981742,2.040439582563452,2.0434210361295286,2.066080537337685,2.053728412523681,2.049906874633228,2.0297109493119634
413,2.00345546700103,2.0019716081333314,2.0402648152321605,1.9997778480106556,2.0072994461553626,2.037307136069532,2.0402272540510094,2.066116977647768,2.000676548318952,1.9974377134199568
414,1.8266824890986724,1.7942363109336872,1.81704138378,1.8001084481999,1.8365288123318677,1.825471766066904,1.795239363335651,1.8583027214201304,1.734057073134422,1.8005193894741116
415,1.7173954928713993,1.6921759244363697,1.6708365399426532,1.74119425198917,1.677693682257596,1.7003889644491113,1.721107448097714,1.7188920639151364,1.6973636516856945,1.6932615177517925
416,1.7232867632590605,1.7535346909955176,1.8149554420700476,1.739544255510623,1.6985376681832507,1.755261026512888,1.773520624641193,1.7289677064046352,1.7296967882741645,1.7176779990377649
417,1.7985689915590486,1.7940451694902224,1.893677884952152,1.8490077273109289,1.7594694972963498,1.8400516939948253,1.806949875641808,1.811520643916304,1.7706478565970036,1.801579592354503
418,1.6358488081492242,1.640557504682249,1.657259271140782,1.591952947512112,1.7065337075254297,1.6879957148706708,1.6477133805263755,1.6799938492050983,1.6705960363572965,1.6226810324300067
419,1.765689264521721,1.77988021282601,1.7626905005256688,1.7338524453103163,1.784715549421954,1.8046338570431293,1.7431739966634987,1.7359712811563666,1.7052302007453557,1.805557533931492
420,1.6532507113915205,1.6168760218422369,1.6238759841546702,1.6124393292245085,1.6245189532019595,1.6675035247788357,1.5998637361937762,1.6039114336641134,1.5967292826306585,1.6185001371990706
421,1.4944679395673754,1.5498688273164014,1.580672786650575,1.533261014167419,1.576986783870084,1.5377650846702124,1.5492147452641485,1.5111070932928594,1.4995764712275013,1.5826777094443023
422,1.4984889145250502,1.5206058707134125,1.5707536981477117,1.548456162813436,1.49916034820433,1.5159506843221522,1.5496705870694922,1.5396159315831843,1.4958333084629032,1.551575945465666
423,1.4829755507323956,1.4817213888481475,1.5177911303586624,1.487219608548651,1.4982452896116052,1.4954987949877925,1.4560117017685472,1.467375046699399,1.5060107096084985,1.483569329907529
424,1.4933352385296244,1.5273518529912835,1.5230473610214106,1.5162729176010192,1.542941015040906,1.5290662979582308,1.4903309757648753,1.4989979715613777,1.5128847287711642,1.4965439321565337
425,1.3508292657699743,1.3218875550653402,1.3416120252450825,1.3498357702809185,1.338209041017537,1.319340117659521,1.311201086651375,1.3083362679321782,1.3232061136447435,1.322404311983281
426,1.4232923411559697,1.3801166563470475,1.3152972669565106,1.4435068868423306,1.4057019293378976,1.392098398876768,1.3766284303701757,1.361263800832352,1.351113725417422,1.383837978887131
427,1.520815738744227,1.533028775022226,1.5402138366399367,1.552647114058313,1.5286637687527411,1.5055044060379073,1.5256366624765112,1.4991764856323109,1.485028248361696,1.5398741027769725
428,1.5225519251366866,1.518128170853774,1.5137789519213436,1.498310066324704,1.4955040353746183,1.43545667035191,1.519565872402095,1.501400477781275,1.47330125625177,1.5304075766446268
429,1.3570957423434968,1.342687566035904,1.3927594589760282,1.3614466464457595,1.3504641233891417,1.387663326029539,1.3684341571703216,1.3409708480423286,1.3164395851581503,1.3406164797177536
430,1.2406329759735852,1.2589030136706658,1.2907121670508157,1.2725904472019915,1.2630160530705972,1.2676782231177066,1.2363469831966842,1.257387228538127,1.284168394245038,1.2691196071246091
431,1.321184049219004,1.2801239316524806,1.257513805664611,1.3026672119035367,1.3212973151733836,1.3009840752430513,1.2846048398256265,1.3264106646323357,1.2908600850177765,1.2628395604027276
432,1.3671206026327103,1.3512309327558312,1.375640887380728,1.3646050634489777,1.3632969340822183,1.3586775807625997,1.3483676458167204,1.425147182998316,1.3345817191255154,1.401808096451396
433,1.2883517745362305,1.2858059375674649,1.282539661640653,1.2681491651958428,1.2876437515442862,1.2374797717150907,1.262964294874535,1.2997503556425551,1.305698502497893,1.29418667681026
434,1.280141587638679,1.2616981722638292,1.271240995505161,1.2900830005940855,1.2512328059022233,1.2645115823474815,1.2568270857433137,1.26710002202491,1.2728071986619225,1.2360746695397218
435,1.320157233076926,1.2984751845251423,1.2887605506456994,1.2909536418701215,1.2987938809823074,1.3049197419307834,1.301569265946762,1.3077172491110016,1.2911847350944288,1.288820967020636
436,1.2970552661449268,1.2995170197121448,1.2602537003383791,1.310593191320932,1.3044995479323,1.2933818411276718,1.3043352444123564,1.296660556770172,1.2906969049490284,1.3088509533768231
437,1.1901039884013782,1.1843449879652468,1.1876823266760228,1.1791575612928076,1.1954360040036258,1.1987705259760666,1.1990628435327535,1.2190776788677098,1.1680492125156043,1.1820833441302707
438,1.1210019021945097,1.123999189230645,1.1421683039522854,1.1004049668351692,1.1179003381223098,1.1275975378742966,1.1336680428262529,1.1430443799167949,1.103910866946335,1.1304465560727484
439,1.2696033291567366,1.275680724972185,1.2847367756662589,1.2377738964398868,1.2200731396600315,1.2612372221351982,1.2717195770639358,1.3000529631755426,1.287274582678838,1.288915016269707
440,1.3569402629571332,1.3761823048981734,1.3701190860115249,1.324861958608631,1.3505153416378084,1.3600147481479756,1.3674484199615755,1.386800565806995,1.3733839435104611,1.3750592331108125
441,1.2841155793283332,1.2848916124463694,1.2822223617806536,1.2733576697296003,1.2723311534574409,1.2886738478698738,1.2861114178954416,1.3073000155141816,1.3142839788960976,1.2924767022593442
442,1.3554548065254055,1.3621146411914642,1.364472481474211,1.383493391333462,1.3503658764897852,1.3531416857184262,1.3519842963951685,1.3813356938545875,1.3900840037600783,1.3549513404344455
443,1.3511430704152942,1.3598436290785634,1.3358045831396086,1.3566261873085284,1.3434526787464391,1.3565874639214657,1.333861124209126,1.3543436756988,1.3721269883794498,1.3364947424816795
444,1.4187721968805107,1.4122228734907911,1.4034148319565758,1.422485207227906,1.4181042283498668,1.4202914139850245,1.4082671616382765,1.4065561560454671,1.4205745215067802,1.3978394113179498
445,1.5449153425451845,1.5508348169108093,1.530777851719492,1.5330106878336445,1.5367832723902592,1.545415240630997,1.553878886089506,1.5383710810472506,1.5378394238330078,1.5336745547694337
446,1.4887123437526826,1.511943826797549,1.4976444285198487,1.4962887099372535,1.4863063009000383,1.5008660788927988,1.5062474693601522,1.5097324968246046,1.48765218309054,1.500501007365928
447,1.4995551693386158,1.5063703684141685,1.5133255650897892,1.5064913895827674,1.475054431046298,1.5017581966481193,1.5159143605765268,1.5135931590319267,1.505258306796501,1.5143586471719312
448,1.5060289108198504,1.5186486913038566,1.5292142523324794,1.529236305293422,1.4968128358799286,1.531519087760146,1.5260542931961678,1.5529336141593626,1.521043555457279,1.5385220928571417
449,1.4968237012284762,1.5182338419761272,1.5047352354243733,1.5218634882764632,1.471517033466871,1.5222543999772888,1.5197720039543765,1.5260328378046513,1.501184611639739,1.5168788904168995
450,1.62482638017868,1.6664655773757988,1.670774520054415,1.6490207381880515,1.6404496400788726,1.6636060254332248,1.6815928026389346,1.6586865134081952,1.6724815375119155,1.6685604062799984
451,1.828820478805361,1.872930435983835,1.8427728155091905,1.8401126528175105,1.8397910724487736,1.8708278641648208,1.858097303995385,1.8615068447198797,1.8657473811056453,1.8631808466327224
452,1.8395022829423715,1.8680846338181745,1.8405245019127887,1.8224198905111877,1.8596153389871088,1.8725291180300092,1.8701754128280863,1.8432879782946157,1.8482971817199412,1.873854813507298
453,2.0379401101908474,2.064625247536497,2.056201552718804,2.0180510451473004,2.0555035867615508,2.06481710173868,2.0766190196875733,2.041656989406194,2.061455468174361,2.063187685239328
454,2.103123780533965,2.1033588284765945,2.124217927301415,2.0800643701672934,2.094836261690909,2.127578789535836,2.1047268529499714,2.100453472832568,2.1059587472462025,2.102042931696788
455,2.1756885456937507,2.172685919455128,2.1928261661070123,2.1548750684445936,2.17787594591376,2.1957377684092774,2.1871446217454302,2.195536745232257,2.183253862642752,2.1805528927276114
456,2.590441575576621,2.587718930285579,2.6194967971128684,2.610299932019898,2.6005448691230284,2.616029751571426,2.6028780807525838,2.6087623409269383,2.6169559517295387,2.601592220117984
457,3.1051003870265053,3.0961721134319333,3.1443351048544304,3.1182468224127717,3.096054299781993,3.147860506323869,3.1102321177293724,3.145157247664602,3.13616429627541,3.105149278417924
458,3.1090092216013265,3.072042638985506,3.0907297319324334,3.0835680804880408,3.081909595353288,3.118438036438602,3.0813809991815417,3.12572351782308,3.112861178303444,3.0880066602010765
459,3.199346821862183,3.195591412434327,3.2188746108272936,3.211092368220226,3.2090846174165835,3.2431017912479407,3.209942932188411,3.231102075594813,3.221182268588021,3.204933862130535
460,3.1072552463907925,3.07329477578486,3.1089578314150046,3.105607434309169,3.114038379536515,3.136244383193133,3.0935717200266217,3.1345683923770795,3.116293713721133,3.089175141531832
461,2.975680121663493,2.9405017259281183,2.9793966039654296,2.966179064487376,2.980236247424461,2.9729752683548805,2.970798541429729,2.993431711005456,2.9737334957124397,2.945449983493487
462,2.9940672888215465,2.961766094799624,2.981829681237508,2.9953798741576527,2.9757514119063453,2.9888445148344367,2.995547992423457,3.003201476451023,2.987507917002843,2.944401772156904
463,3.093283519570316,3.077143113748666,3.105174842270758,3.121876379022749,3.117859619192007,3.0932930037888484,3.1010890647968505,3.11955613364888,3.11272590965928,3.085120596919112
464,3.592034119623423,3.584596164168399,3.625509690607023,3.635252834994383,3.6045194451305687,3.604756186433676,3.625924066447481,3.616840874618679,3.606128982685366,3.6129360864006825
465,3.976509260165989,3.964874818066612,3.971126185880742,4.008465264909161,3.972339120091992,3.9745087541791375,3.9883126198285415,3.980565569450021,3.978723666646762,3.974445537072872
466,4.390279602896609,4.393029971376018,4.404731151387814,4.432345079272314,4.418458307370817,4.390289278533637,4.40917191367084,4.38288746879672,4.408872001983619,4.4099472527869965
467,4.823650082992896,4.826494015878217,4.807103156090149,4.833019111774968,4.821135569639867,4.812813417621516,4.8317550514304095,4.797914956179538,4.816700816531989,4.822587168751781
468,5.207876785068003,5.233468497401097,5.217199781121553,5.264640273103273,5.242901168585239,5.221872668868183,5.221485736926029,5.214559601468132,5.207133481908197,5.264586343068833
469,5.516894437821447,5.547395743356856,5.549028383339314,5.579620578727825,5.57014952825695,5.536822045590611,5.5526775193218265,5.494251264028166,5.527095916713457,5.585775661073922
470,5.111331502810317,5.163270804452804,5.147539365060115,5.164660115835597,5.168310231313654,5.116558365275665,5.145820179239325,5.090276427441654,5.1059449267292845,5.182709003956526
471,4.96716690244181,4.998963701558852,4.987368908915894,5.009150398128658,4.972021847581164,4.930029398403792,4.993326203252566,4.922787389849933,4.937844190608395,5.033393798770332
472,5.675129545697485,5.747156378857014,5.715897287404145,5.707814656251075,5.707756217799592,5.667890532740518,5.701771546501313,5.624893081019626,5.637808155552779,5.745778148411007
473,5.7719684806379,5.831301505724118,5.784833193191137,5.819387596973687,5.779891843136904,5.753640818430476,5.776820214465084,5.706869042610782,5.711726085043623,5.830945234608134
474,5.573195503162276,5.640167404350699,5.580969858699806,5.592890653067289,5.59608428069652,5.5725489216710375,5.566053881639236,5.509122476266136,5.5002358755854255,5.632086139666758
475,5.266880334084191,5.2685370757583065,5.175209274654708,5.252291758785667,5.246359688491276,5.1602884822854405,5.181078473986744,5.124114115210579,5.125202837078717,5.232959783070124
476,4.930399922593383,4.942683078528566,4.871699387963103,4.911457998554225,4.898646811988136,4.847201687886144,4.850726686521833,4.791839368046925,4.787453478790899,4.896539427396659
477,4.754901320436594,4.71695667029328,4.675279151037682,4.698424392560923,4.728062781883794,4.576161228380943,4.634151216765647,4.592199334526565,4.58071578691314,4.664467966634097
478,3.635858776298539,3.623373734585223,3.675341720177822,3.568904028850872,3.666382480189844,3.50855842862531,3.557144124251855,3.545965291154745,3.52747390885314,3.5240677688846542
479,3.3520774875621537,3.329457659273524,3.3374455416384565,3.3415180931879083,3.394860537408171,3.197300847672928,3.3481549648596083,3.252333282427225,3.310867369361648,3.273647468647296
480,3.155491329080885,3.247529275532459,3.1648675238070125,3.206294236702576,3.2291779929011244,3.114369345603509,3.2005361156592644,3.1256373395562997,3.1580835058696386,3.1679187742688124
481,3.3516409804631624,3.3599836408085184,3.273720910096287,3.305517262128549,3.2981122681815123,3.324504791316251,3.352378565514105,3.274760275903815,3.277838134409026,3.2865182816482545
482,3.425842742678715,3.4213538095208653,3.375003282809524,3.370572677700304,3.3830451719021752,3.3926360880892745,3.383615872343864,3.353038313148715,3.3808693530196376,3.364127016727844
483,3.725039477452096,3.7595791143614177,3.772110445485165,3.699498219070867,3.725801325193846,3.683205762064953,3.754344931660197,3.733072846500291,3.778762331736987,3.682211907333987
484,3.6997557746855327,3.703461533944784,3.708426027670448,3.656847768502715,3.7079330705242,3.6960672761652886,3.671991931147246,3.74778863716402,3.803755121783163,3.660428332588504
485,3.871288387126794,3.751397605038034,3.820631517757399,3.702094600614279,3.816983923919238,3.810886958558232,3.694856580121336,3.816769578478007,3.7514291999030234,3.793406980621175
486,3.3090669463265048,3.22550309495956,3.3307526199662383,3.1162212469213784,3.250926843945892,3.3669835536852077,3.1903137487779607,3.282302853349741,3.2537880212729053,3.1940598535891813
487,3.23489069191314,3.1278237668395947,3.1219358761977207,3.055198801305829,3.1051427610057303,3.194632701729881,3.163486057525147,3.173423019464748,3.2006590037344878,3.1390013507767387
488,3.2032053014447435,3.2149542320676923,3.2336832313264576,3.116335365540085,3.149027627616979,3.206574872967502,3.235521911502966,3.215098030643047,3.2297573837659903,3.183567916681191
489,3.146183800371408,3.112127642745665,3.171730346034548,3.11021900233236,3.175074459852623,3.130959682526568,3.134381828418715,3.132753182233869,3.1171377671851097,3.101180668588597
490,2.9601157808162464,2.914439931153609,2.9149386785452296,2.8683979715719743,2.961685318959752,2.8735013714945765,2.866597336194869,2.881997978991331,2.866694288372202,2.8916358370990545
491,2.7323721455245376,2.728603192019451,2.797178233797231,2.7673633773718374,2.791203711185219,2.732793351385361,2.766301224939313,2.591722207994888,2.71763041319738,2.775808486302336
492,2.4695885830785533,2.444128314136736,2.467534495879225,2.4367193882748404,2.4351570524754025,2.3920304907662926,2.448892670482651,2.349968962604151,2.34987903815666,2.378657037621959
493,2.405257684016732,2.479031976484476,2.5009509281296145,2.4834424513429663,2.4851107992944965,2.446095274387999,2.4999265745850825,2.427351779807829,2.3721079288640667,2.3910583042034577
494,2.3360595315630794,2.393091590096923,2.4227171349773475,2.477040938556987,2.384130432903376,2.362760547389951,2.4419502697243067,2.437408964458407,2.334912564169055,2.2393866029971874
495,2.133734787081361,2.2236432893023608,2.1544484473031065,2.2187902864617155,2.144662195124712,2.2149868515097717,2.2270242104040374,2.198374799695662,2.0762614593187645,2.086032824026461
496,1.8501510765456888,2.0040663610486025,1.9310281207144528,2.014218197741472,1.960229158965365,2.023236682483505,1.993122175988442,2.0248224398681214,1.8865167912199527,1.919817436297495
497,1.752233638807839,1.800038429183803,1.7751775400527952,1.8281650805139396,1.76025917310332,1.8505329991837296,1.7710078074697806,1.7823327496883434,1.753459498785085,1.7679402618968494
498,1.806350867111176,1.8234532798767729,1.8235372696098868,1.8530969584484205,1.7722542609850729,1.808208262494896,1.8057121787397985,1.845678257069852,1.8260306580494363,1.7897299899365384
499,1.9049114880340872,1.8879285280605755,1.8685210206739664,1.950930533841853,1.8994256660111777,1.84790298333914,1.865926454295492,1.8642355256402623,1.947925580179647,1.8701331292219567
500,1.9992990889519004,1.9496426496574029,1.9090995156102275,1.993780411686536,1.960480723015633,1.912412057962404,1.9707315447468448,1.924437051665871,1.9598590117308563,1.9350947510762644
501,1.8878458626582344,1.861001783299366,1.811400753047038,1.8772968647657595,1.8565354206765368,1.8653930558671863,1.8807980967222169,1.8600571461509972,1.8700587258753243,1.8596806638242065
502,1.7454648514311033,1.7156016316619975,1.6865035316288757,1.708080619645494,1.7355574056816525,1.7033015292992786,1.726117967174991,1.6743344553090098,1.70972654093042,1.7427255152905057
503,1.68849312363319,1.6814843467069394,1.6467703154257924,1.656315901685022,1.63621095849877,1.6932197229141035,1.6563448003637715,1.6669434085226398,1.6911265966422098,1.689576060013244
504,1.690283557258068,1.722372265059951,1.6772386478152046,1.7009480718635388,1.6736579448319024,1.7252793009879783,1.6909958429448362,1.7409227824983224,1.7049778651182776,1.73456689438892
505,1.6383223720523763,1.6537078878247626,1.6689039670705703,1.6606927076669609,1.637359409699262,1.634822745604684,1.6235175978328913,1.693279352863036,1.6567528036610872,1.6738848640127852
506,1.7247116587154097,1.7286075091782689,1.743360586072675,1.7392032992104578,1.710558036908854,1.744467968568424,1.720004367238268,1.749061898954314,1.707817574170259,1.7443677659258112
507,1.789999449860208,1.7977061964641172,1.797148361759517,1.7892732890824607,1.7762605086925158,1.8165744077156825,1.7891072818479423,1.7960363341692234,1.775006621393349,1.8179943155254812
508,1.621176928188892,1.61786737487976,1.612103279774743,1.616544099982173,1.616061018412802,1.6516908718399923,1.6102966887024046,1.617383066157155,1.605216630838619,1.641901917138318
509,1.6617786131122676,1.6619857878861406,1.6574560849284965,1.6476076687484935,1.662089902093174,1.686289321387415,1.6626040805417408,1.6570828883826652,1.6455495699128737,1.6772464171703636
