Unnamed: 0,0,1,2,3,4,5,6,7,8,9
34,3.115191302651607,3.151233574821698,3.066068890875651,3.0762261624156206,3.106480588278245,3.169118719881847,3.100783662583112,3.052589973910874,3.105159048610715,3.1110139698210086
35,2.879109203239563,2.9101837894565845,2.847320095898987,2.848557691099811,2.8576836566882178,2.9229338419473683,2.847168305467312,2.772745864465872,2.8586616363944,2.9043920526083973
36,3.244694589986609,3.255717361503744,3.213234237013648,3.194058036285161,3.209624432300421,3.274552012212579,3.1830505794281625,3.1487405991908006,3.1819404234998863,3.2438106426606503
37,3.0900874851881417,3.1418400283238137,3.056470025880963,3.061182103923928,3.085836953336524,3.15672677879014,3.0301709037821056,3.0256766597762264,3.027992903932444,3.105783390149231
38,3.1003292317488427,3.1378579410458167,3.054645329002789,3.085913704721972,3.074705650294684,3.14928684084484,3.013481351746204,3.0153201380032937,3.006114674620273,3.10054574236678
39,3.1256936690078385,3.214767953182797,3.119866302080746,3.161417952715958,3.177788193751314,3.2049001612163406,3.091150749623346,3.082438750789624,3.0660769155707555,3.149506785312812
40,2.944073080312916,3.020322178112951,2.905656582429569,2.9322893114421444,2.970276131988087,3.011282555199472,2.896781785360081,2.8813659087323247,2.881784519056589,2.965283940860214
41,3.2815711982604987,3.355369847412025,3.276719587713657,3.300694877476272,3.313343895580484,3.3597751407945835,3.247712716655745,3.237923544051611,3.2299871055065505,3.29702666917313
42,3.536281952556712,3.5965538124926053,3.513313274305552,3.54009167885739,3.552886901583231,3.600662972479133,3.5145726813132754,3.509475672105324,3.477861546969343,3.51204937371536
43,3.9589431518156575,3.957300838542975,3.9316256048190414,3.9302842843688026,3.9782474154251855,3.974190256809217,3.916713382396904,3.932671795709229,3.910480772964954,3.927146515916902
44,4.21995126813909,4.206037255156254,4.164893685570002,4.203617817045442,4.189163377010622,4.200965428665398,4.172308613623997,4.169114612408663,4.171361968923079,4.147209363625966
45,4.481548566471131,4.421378136537589,4.434515321831956,4.43915519118068,4.450123916094907,4.459739054199462,4.433046029620203,4.444761850853962,4.441040772559437,4.418218665793368
46,5.3489042683560015,5.230313449482399,5.279641313489475,5.2683274841334695,5.299582624965029,5.296758572921715,5.308264517677257,5.352594080477585,5.338116997420763,5.29222156310431
47,6.136201286530866,5.999506365763272,6.059142893956713,6.051455784961635,6.093202048373841,6.031652993921271,6.128467361154984,6.1411855671615285,6.130322242237355,6.087548135102723
48,6.497300809480258,6.361298283939141,6.39214336692173,6.442082103612461,6.45774463354942,6.372647258800751,6.469290098487667,6.475360808950625,6.473621413860587,6.473831462617702
49,6.727063321898286,6.616331564162868,6.631806046119807,6.733873433994962,6.689854421025676,6.572170015044853,6.6858927300756905,6.743873683014973,6.715260653896931,6.759283087132167
50,6.780478240581035,6.746472957063911,6.685401499008722,6.779708975461852,6.756338119668465,6.65344684149069,6.76271641543084,6.765842226766558,6.740747250493106,6.794536571924624
51,6.165597294164354,6.193579271226292,6.079435695870792,6.249144747207204,6.154313984981819,6.053762375824061,6.169819154400617,6.169472502082387,6.153113919759445,6.218980267351286
52,6.257872586558372,6.322399966438144,6.1750740491799165,6.327276847031483,6.270367435903874,6.150186771572393,6.2707699310058045,6.2984895218409775,6.243017529174372,6.295613883345292
53,5.6580444424177285,5.752766943315586,5.618442013593386,5.730233498631557,5.715355210449,5.628294313293288,5.7235039201217806,5.71926839531834,5.651748759103905,5.701893961103782
54,5.250502105188344,5.317602602962111,5.16298166344967,5.281004196139233,5.270827174250554,5.205912003220509,5.281982625317191,5.29236922894798,5.219910498806917,5.270388433396338
55,4.846102747538524,4.944070142513335,4.798136322532943,4.890308921528084,4.885828246985213,4.818739967483409,4.877426618736033,4.909763658281416,4.802527267266751,4.802461565470784
56,4.949147012949819,5.037467909309275,4.9396633023194685,5.018310266452481,4.985024656548769,4.929017579353638,5.018934229395902,5.036372822734365,4.96096962708146,4.895898249620338
57,4.649744267317925,4.655664667530703,4.611183772885873,4.659781327327543,4.664612966478219,4.598036350021874,4.699250977786901,4.713746565749766,4.619952063387768,4.566631521581997
58,5.040482924499145,5.019845584594186,5.062975907364685,5.018504454189817,5.0542422677802366,4.999049174424755,5.13085521443626,5.111183576463404,4.98976110176234,4.941477868117226
59,4.71250799438543,4.681590663422126,4.687558267920887,4.694444629727681,4.694235339953828,4.700713761596118,4.790128046606044,4.762959086028742,4.648915909156798,4.660790293964332
60,4.272943131234517,4.257393894802729,4.240663947023851,4.231259769959091,4.27053126934488,4.234816444211052,4.325309139560948,4.286244063616519,4.168080568213449,4.212737597119747
61,4.2065289610982095,4.177587959708748,4.184667245453501,4.148156491389086,4.203331841733136,4.1329758987401295,4.2379388973545815,4.201689689930149,4.096884327919539,4.104658443658498
62,4.121089264285614,4.092872249758032,4.059253796394974,4.0786482710631375,4.090661847609974,4.097555369524066,4.150422455587575,4.113004762702855,4.0309290888923766,4.076175219538861
63,4.480603207202879,4.4681095105201125,4.468119798016597,4.430336042563192,4.472528398879724,4.424865399786784,4.529927431056199,4.4746959544181095,4.406601881309744,4.468334029258765
64,4.392858132033734,4.384271182607033,4.349052177497754,4.349418956143225,4.371791647063722,4.442778415294308,4.399459311582369,4.398445349542715,4.331489626465415,4.373540867701124
65,4.331281078863168,4.314262757011635,4.294541285434897,4.316693613255943,4.297917059912226,4.3052341544372,4.327972811642423,4.341163545266576,4.277507057781619,4.346138634355135
66,4.232256153180831,4.16850098150778,4.1052148260592585,4.2257855102617246,4.177824156275963,4.240752618490649,4.181941905457072,4.183960425411503,4.168799999812452,4.206717769666387
67,4.116285910287592,4.089319231120708,4.077039746899131,4.172287897033174,4.047878151205346,4.205750024239641,4.0632112544706285,4.07211503838558,4.073691294785082,4.163107054980048
68,4.044337358424552,4.066711654659213,3.995638531275508,4.06033609096745,3.9939546277525815,4.183427670640906,3.9772834162275807,3.999443683818455,3.99760741513845,4.115847330376946
69,3.9957563682544985,4.041257088537356,3.990504065927481,4.013055890670305,3.9517224781083615,4.081869957560392,3.935916480397924,3.950743871671527,3.942785165773122,4.105709757059484
70,3.93223705457432,3.9704401760585952,3.932470380055203,3.9401396388444887,3.943608331125005,4.0308707604168985,3.846528451985608,3.896166787134317,3.91779345761538,4.0761291014140895
71,4.417240309402418,4.446546387698905,4.457361173136007,4.399749468343494,4.45042198839124,4.624001447598192,4.367923642384292,4.387503177342112,4.407557692066048,4.580024395459849
72,4.4462730423671015,4.463922345285284,4.436150491285024,4.413460778792913,4.452765099774909,4.623989821037825,4.386907245906219,4.424304846912952,4.437158447451312,4.601797334887374
73,4.031357603760473,4.079601579948287,4.088433731847044,4.040160565947406,4.078037479795186,4.205372339197031,3.997918942108683,4.036138280903415,4.041052891346936,4.202109049512904
74,4.132571267993073,4.205901259051907,4.1633978397536096,4.162197702215303,4.209740893644327,4.264374970310063,4.116417492259768,4.117436228010379,4.173742208599444,4.279314636965774
75,3.836084466523312,3.925487641448543,3.893676926439212,3.8779373165750783,3.912672119534348,3.955065919646909,3.823985984952667,3.8491874124878818,3.8553251935275736,4.002722478207423
76,3.547242262279012,3.607451575074639,3.607236507934836,3.563778818346148,3.604012931301298,3.630415633108154,3.5364546298498216,3.557460005031227,3.572044063002112,3.726247841544376
77,3.621004066065925,3.682579153120595,3.6447651686804994,3.636165766389665,3.673028058664199,3.677653541439461,3.6068725995617257,3.6611618368322056,3.624014243288386,3.764399065213165
78,3.6161568378514377,3.656692906104806,3.677259832902549,3.646376078694525,3.672273372169005,3.6782975817913295,3.615517967746981,3.662114748706148,3.6257916665564154,3.769417728963584
79,3.611629365856041,3.620277901443036,3.624584080398429,3.650971884383927,3.6308861917478255,3.6864788628744942,3.574379772181501,3.618272779298529,3.626726704376416,3.7287144576760753
80,3.414815464417212,3.509448881632796,3.465510469866937,3.4607479797074454,3.4723464524723133,3.549837236331759,3.4270469011147826,3.453973105880221,3.4488043280608465,3.5760811009560225
81,3.673780930383603,3.75336315050635,3.7043608976848743,3.7186891249634737,3.7137525632870743,3.801528048474118,3.6888363975706255,3.722893072620207,3.722475738126761,3.815817725836423
82,3.986270492564637,4.104028603922595,4.008240031389061,4.00734241228742,4.049441954766167,4.098661818265213,4.009017269884892,4.047997348035722,4.035215302499963,4.093343859133394
83,3.956204989314637,4.061964568905507,4.014187603850658,3.989297545737628,4.02472460308458,4.092929348008661,3.965010197445245,4.0263080513238245,4.009055940354871,4.051221688888947
84,4.203729301486006,4.289338274129945,4.239948449910725,4.208064957886887,4.234839466932077,4.278729456233335,4.179201845146879,4.27117162038998,4.258674218660233,4.305672040892421
85,3.850176395068484,3.958220651707222,3.9112929401570775,3.894018730695471,3.906521683128009,3.987460489306147,3.813621304601986,3.866544002222595,3.8500011138041432,3.935149841999763
86,4.324234791522325,4.391028173563047,4.353046668671024,4.335624949642048,4.381344072049425,4.454053561849668,4.278889925840472,4.3289574091010525,4.325652046071066,4.42500026236835
87,4.498752205412563,4.562894716897232,4.517835131038419,4.529989647501882,4.523848880765519,4.607850592949599,4.455389042464144,4.537711195548896,4.5152688686028695,4.628745650676406
88,4.623384373999812,4.70835582381145,4.659574940324392,4.60424493294014,4.645435185163105,4.742475485979241,4.610704162039726,4.638034914619228,4.633891199980446,4.740696360256975
89,4.6525541030236255,4.706616921676628,4.666265428838611,4.657645413227476,4.63877870656362,4.756896394134927,4.65708157608557,4.703026109797358,4.660442324086881,4.787801927925914
90,5.248525059358812,5.330537158061103,5.2935179452437335,5.248148749225861,5.235472578224837,5.379347748252931,5.277194373601862,5.28146355513159,5.299154685102931,5.320605678938868
91,5.201617070918736,5.319549080058131,5.225395320071595,5.258141410452908,5.191615746693773,5.277560635876292,5.241513062963965,5.237101856908203,5.267491824199461,5.272704068480477
92,5.564795814412949,5.670595975280915,5.618247174576143,5.6286033214870885,5.590896159037166,5.671204778324358,5.627137683446857,5.622457515926567,5.666092972611233,5.6724663202596135
93,5.583717052921009,5.720401275384762,5.6183034047680085,5.668283603140277,5.646838814533905,5.654422853607297,5.629631662753788,5.609388125332304,5.626218508223374,5.681944331704187
94,5.1568678022080245,5.285718726910287,5.173304379908817,5.237503974665969,5.223030228424279,5.272670751250615,5.20125756587951,5.142085008357512,5.198774932651036,5.242297983291744
95,4.7133789886683175,4.824038368587937,4.753676792421332,4.811939630970379,4.817689318308657,4.789939031309923,4.740602683845623,4.72194378897632,4.726948893516966,4.80314096824548
96,4.639148575889318,4.692121945997196,4.639962041685782,4.673136775105587,4.733283095499411,4.688126515717824,4.648675464157294,4.640320539929303,4.652386162420008,4.665405633307192
97,5.186803598027775,5.204258600199913,5.192211562334927,5.237753972111933,5.256445918682054,5.190363152022419,5.245402384151293,5.177501617981218,5.194065949528606,5.184736935949249
98,5.210269895373226,5.200874941386415,5.200196647034551,5.245160798614839,5.275936281827932,5.231571180069745,5.234578579102097,5.202891159358268,5.219183832883569,5.138228483387976
99,4.808148778751933,4.79426838127934,4.791739865798263,4.851440798884497,4.853824866165818,4.78887173603423,4.815356708718741,4.793263303194982,4.805766272475901,4.720834850834265
100,4.615781413356902,4.631543991492928,4.626456144987214,4.667021433731589,4.677244205076123,4.58636303762559,4.611439690988716,4.592896193598144,4.598549674316675,4.5362402362334455
101,4.541695717300854,4.534854781198632,4.511195824095077,4.564103373641018,4.553134241041214,4.504748029906679,4.522421970873119,4.514104769201805,4.4598170276830205,4.450834905909825
102,4.3860760736576205,4.363821553002341,4.349100745038667,4.424910547767686,4.41610453050133,4.39051529469071,4.3651889409031135,4.356687996491118,4.304275810492758,4.291294598488932
103,4.177182262766543,4.201401375548286,4.185507965222953,4.253915424387952,4.214041957236115,4.197759972719453,4.166309742223658,4.175829917114286,4.120882412629736,4.151598058012338
104,3.7383442693938655,3.72428918423768,3.703359119815889,3.762433467324982,3.731792028070608,3.763852384402347,3.705990940044216,3.7234971440607727,3.672740939894682,3.706291598301469
105,3.624078294793234,3.644712679257141,3.660503376153784,3.654380314832527,3.6711108679352304,3.696292240420991,3.625045916254967,3.5882843673342224,3.560580422501834,3.576078937278077
106,3.275223600001658,3.253398034251287,3.2343730568378275,3.286425886823844,3.2331132103531512,3.2554103489762123,3.2108986977909946,3.215583027868194,3.18649839714705,3.1626048505056152
107,3.2946888867962003,3.331659897175111,3.3396702165254863,3.2808533726230387,3.30095735497335,3.3112431477045123,3.2699749711919077,3.298873984361037,3.24308948975878,3.2472046832357235
108,3.238759324367553,3.2500220838911718,3.2383276434786548,3.243363641277107,3.2224172425080204,3.2033800099818244,3.177879317662641,3.208913603273178,3.1808709462691027,3.1925431958526347
109,3.148552561747304,3.1701773809147635,3.136939843223722,3.148941143295586,3.1390757743925186,3.156970323279056,3.119677896103241,3.1596889042364067,3.1073946454288914,3.128606879530702
110,3.106155770069358,3.094226830086549,3.123533505399578,3.136285187611872,3.137459630301057,3.1236874876175524,3.0790744086484296,3.1198745811793023,3.0988763860763515,3.0768061907105504
111,3.191560596678912,3.1609513365122592,3.1884027779762785,3.185689714130259,3.1760756072787477,3.2248922540738696,3.1403718529872084,3.2022626630235718,3.1683738570090685,3.169747159291443
112,3.4972721387462924,3.455240214895538,3.5611067602501487,3.523723354267085,3.524546699202353,3.5398274038911968,3.464545369726081,3.499798844123879,3.484514077490108,3.507423730323671
113,3.702163250742269,3.6199132068520847,3.6638459610246894,3.661338551521274,3.63752099079867,3.7392460459039314,3.620134173832006,3.648363894762824,3.679648505482585,3.678410588376658
114,3.538889942294362,3.4988460599787894,3.5609962312859293,3.512901322589096,3.5317520942478384,3.581606200013875,3.4778589346355058,3.500042531010747,3.5237452434337917,3.536154098957401
115,3.566153243241984,3.471790528166144,3.5474135579433588,3.501867729831293,3.516000797109778,3.531216383382656,3.47551353331022,3.488957418099662,3.5420777038854543,3.549835435644777
116,3.188676459782159,3.1316144540575284,3.1805478618377565,3.161503332433649,3.1470833869278074,3.142034281702963,3.1024605265325507,3.15735916009684,3.153716518452258,3.1991554597771272
117,3.4574102112924114,3.371032932930198,3.4479630233935423,3.3983007531206533,3.4035080867784315,3.411571938272502,3.3743833805789687,3.3936324869669474,3.4159896855798526,3.425015628160701
118,3.484989532326825,3.4556836868850698,3.450075170091893,3.4744117595680417,3.417823283361941,3.462017751083906,3.4003615766295816,3.4535059151980443,3.4486380036568387,3.5064532920392635
119,3.778363663397758,3.745291002444013,3.745289078025331,3.74160595235002,3.743273450765909,3.782260430583327,3.703465860212299,3.744691698565094,3.769342653070401,3.82669383100104
120,3.909389448905966,3.899434068656328,3.885607587863685,3.886192891448716,3.885551868363165,3.916664453777011,3.839436915202628,3.867440986431475,3.874579078498521,3.9426114411960382
121,3.74590871777162,3.735554910853909,3.7073699403313007,3.7149010796221913,3.7063956531340896,3.770299447021877,3.677650969634561,3.718519269611674,3.729248978576499,3.80740535924996
122,3.812238475410811,3.829152258616004,3.854556935090093,3.805396818099345,3.819243943533534,3.875819507156293,3.793222954084868,3.791203606030312,3.81269071078769,3.86660731225078
123,3.738172506672328,3.787234088974776,3.741851500783236,3.760075781666332,3.748462448026432,3.7508502353630657,3.7138231589161914,3.725328216230441,3.7671219632268618,3.79761692583781
124,3.8203315914452673,3.847223584527784,3.899489855476898,3.881556965174536,3.898166911752758,3.877942478814586,3.813663914122943,3.8422725716637736,3.8551907998535127,3.91357735503718
125,3.9247265836651546,3.917123598780634,3.913538082043014,3.909331812068552,3.954621090616789,3.9265657571300103,3.896496457746777,3.9229867465267407,3.9385103087336977,3.955539463351746
126,4.141140707319633,4.146332711610228,4.174728003467096,4.161602244618342,4.200668299774244,4.206516477243542,4.15109231213853,4.184192008363242,4.173884852424175,4.16674784719734
127,4.212532457249991,4.22402728997456,4.278916858416944,4.19147397321918,4.278690816680789,4.229662098074233,4.235311931821346,4.278081154503168,4.253977482029926,4.262622945360116
128,4.340911920597543,4.34148924162651,4.3694702968382,4.350296166085012,4.384001369791062,4.339003846538255,4.347179841249665,4.392947860707004,4.372065918364936,4.4107369656235145
129,4.87650041047557,4.892304877935258,4.8853091748400015,4.839299989138032,4.939701965173685,4.898930207955852,4.887485109082677,4.92885868360697,4.932988347611343,4.92425038147257
130,5.351000553799029,5.409506560519753,5.341335421737055,5.365007518665021,5.3902412656150105,5.413473820782691,5.375390705245155,5.429607059354147,5.446362779328021,5.462663217667077
131,5.63312141262985,5.739784455282301,5.625569852649994,5.708622504629527,5.693033005071467,5.720865683950243,5.633234710956919,5.713991697986882,5.720170181345519,5.75167268808161
132,5.773044728605449,5.944569973243727,5.763572298400147,5.812707216579192,5.803295993023815,5.849729968928517,5.764102756033278,5.800726325711175,5.844349245526519,5.870224161165575
133,6.224627868939843,6.379182265131941,6.226120969377351,6.260149683127776,6.228309016760046,6.322224011413876,6.196225049514824,6.251413819656635,6.283645447810566,6.359388820634647
134,6.738139806186907,6.949899482161405,6.6950778961265005,6.722232974401895,6.769910767744638,6.771607709249223,6.700987837490476,6.732070781541886,6.761410333913408,6.874927601961433
135,7.307813317653002,7.512338321487191,7.234516711718669,7.333401668619447,7.311927498331018,7.274751346932948,7.253551433573136,7.287185239256265,7.352887659467861,7.416989325088636
136,7.457082805898212,7.684328784779624,7.343820676767575,7.542700242693039,7.444422241916529,7.451705688581294,7.353489662652299,7.406550312627517,7.487019449665742,7.533149674321162
137,7.307752035323449,7.583464599986052,7.217678726836666,7.411518334040388,7.248636155578389,7.280119415000532,7.198415044107597,7.222580840806175,7.2799900839594045,7.411015310664919
138,6.795756246282457,7.062214456167718,6.723942146473312,6.861063480316386,6.768295075287383,6.767344212326927,6.67102324964658,6.676323112884615,6.747716350701926,6.899230453418324
139,7.400086201931336,7.592492124118783,7.236778131311035,7.330079666611889,7.335925054831232,7.263674555676109,7.290746116299628,7.3124434223163055,7.313767545247044,7.396118689020032
140,6.932104090468893,7.041193752291818,6.741595760631253,6.935050066575689,6.899802283100391,6.845384117365521,6.834308825139372,6.839331516937846,6.84422668202745,6.920292186524794
141,7.469325697586395,7.514652467159578,7.272146057086648,7.45117632970961,7.442976344184849,7.254209206557917,7.402647417138381,7.366831571408333,7.380777651671222,7.396021367582442
142,7.314731908783197,7.3849486834366065,7.132372911392894,7.3350261109377985,7.330641083431638,7.183921644869436,7.336252538017908,7.275634067403426,7.220324284932137,7.268691245700324
143,6.450532235797328,6.527351687495659,6.311667084636725,6.439916907791177,6.501791956951093,6.290915755236762,6.432924595482776,6.312206652308823,6.334651373138708,6.400068057682501
144,5.778776575286939,5.80367565625251,5.642461572688571,5.703783886228124,5.863316197585345,5.7053743271113655,5.752679764508818,5.68455560474605,5.645721902611538,5.819706751263626
145,5.553161660179741,5.495438246828103,5.446405984163428,5.420856311586324,5.69502422419825,5.515910673769991,5.5211251656738325,5.462109403857897,5.403206080390059,5.52430681620799
146,5.945977855400599,5.787770932743913,5.772568531841126,5.687507668314755,6.047629623346175,5.864618378306225,5.919709559192102,5.843069059043411,5.762108017399839,5.817670335694362
147,5.550397430508468,5.469126457740859,5.447418726803521,5.457049032357483,5.652324276920513,5.56220106554407,5.617675293894128,5.504753682693452,5.439218269374923,5.476716273924677
148,5.483492287515011,5.334470940088006,5.399213922667851,5.356873850394549,5.595246467448779,5.442835896260163,5.520303366042608,5.4491731473434895,5.4329776542806725,5.363773450004351
149,5.303458303219112,5.109748666511256,5.15558256321865,5.157953303517061,5.354720458135223,5.200282078121431,5.337573308472204,5.28520530815328,5.237718208269135,5.152110373572572
150,5.721367146196458,5.581995778753809,5.648422851998214,5.585320339711324,5.786493633303755,5.581407473243154,5.752517180151621,5.719844329365117,5.691354551233681,5.555309269756652
151,4.984659896733947,4.923189453428057,4.869137204614003,5.007870786501751,4.9226091993650325,4.889880295629492,4.970026464806079,5.027016314830523,4.939810399791653,4.888608939301456
152,5.374190546792337,5.237024608997092,5.285221322797062,5.295193791600547,5.414376272646766,5.210050877440202,5.39877441131225,5.415873216166927,5.3476076140359705,5.276561970503939
153,5.161769616084527,5.034832025509394,5.010785306226873,5.045395855231481,5.1291586565574505,4.982803133289367,5.1023360279791135,5.146935520726039,5.124877228007325,5.056558044484306
154,5.216422123372063,5.128662565644216,5.119787219127166,5.184894603267986,5.163901705548586,5.056947367835101,5.231839813721436,5.267555705269136,5.243364402428419,5.1764540070591485
155,4.82997012270791,4.6193629847337725,4.728788024700166,4.761858584594856,4.80530411263247,4.76811168138196,4.748107817586868,4.771729436985371,4.787999354284574,4.72367421480355
156,4.665039173137662,4.569803665341815,4.56802591391039,4.612035090304937,4.591688989340529,4.5573382305607,4.59609411524528,4.669430821653223,4.624728155400884,4.638048435985439
157,4.936517194944408,4.816787938303597,4.9140754102211455,4.821759706975421,4.876041423750381,4.874345393528556,4.820517218698928,4.863797937111444,4.835877352766888,4.903154061285404
158,4.810776891291108,4.665072144690948,4.680935280785477,4.690008610416241,4.631395708403272,4.738704765819438,4.6383962283193645,4.71078116489304,4.670148759032905,4.72491607555417
159,4.480294521369039,4.315192862344661,4.398300637583206,4.364022842837673,4.377607584108826,4.317055046072938,4.326607929270292,4.35471131616655,4.341628243181726,4.415106457456457
160,4.220344065259927,4.075840941882069,4.172612940669004,4.114105129351056,4.123313445824048,4.172776487287618,4.092417798179644,4.122968441353603,4.07832400674041,4.166192425369421
161,4.436587483139765,4.2995306824859405,4.401764603496869,4.319257039966331,4.316332250249486,4.362154108973137,4.27266682858188,4.273376869646494,4.268151980405038,4.401076188969007
162,4.138371914971544,4.0465879028222105,4.125971398434563,4.027838705016641,4.054432975779119,4.152793686073006,4.029266973932231,3.986198493617528,4.001096902834427,4.0771862594653525
163,3.670243513889538,3.6331797874269305,3.64187695413184,3.622145996729082,3.6043454535163217,3.703735942876509,3.5475545336566614,3.529906022237625,3.5786975324581256,3.657293400188961
164,3.2242553151554785,3.2825547544762705,3.245938909145233,3.194974290740053,3.2096941439074187,3.242000663136595,3.1112208003290776,3.1225125918186127,3.144568949051626,3.3028185530542253
165,3.126422502850112,3.129540889451308,3.124631251610533,3.0734706157124805,3.074843096896484,3.118182891326951,3.025388088804259,3.0116729055358227,3.0575296377296755,3.1469670930775733
