,0
116,2.977899072499506
117,3.0385931493698632
118,3.112030321527207
119,2.954476452228845
120,3.085278182712426
121,3.058244001109199
122,2.8830967436584594
123,3.0236097169500384
124,3.5405264094910445
125,4.18667929305483
126,4.415997242566769
127,4.68612142398222
128,4.913775520581095
129,5.156354592166131
130,5.559093085763549
131,5.998529786898356
132,5.7481192215213435
133,5.886968925967842
134,5.788843161723178
135,5.569562475653587
136,5.263812079275778
137,5.0871268522508775
138,5.098031637129326
139,5.423957865007783
140,5.794408674908939
141,6.239478995872986
142,6.524220047631003
143,7.782852664572337
144,7.718469871158151
145,7.747707233325569
146,7.3081810775305796
147,7.400712140809236
148,7.472447611457551
149,7.0931039649049135
150,6.704641748650625
151,6.017303915187558
152,5.483940121442143
153,5.017405125366589
154,5.146744962543669
155,4.886105278892986
156,4.615989031557084
157,4.549764693325571
158,4.56262781176375
159,4.464041738716769
160,4.133362541421143
161,3.7009345868110497
162,3.5442473689271945
163,3.526146515188532
164,3.374854459550527
165,3.2351450549980227
166,3.236810123126175
167,3.243702173030649
168,3.156479707504995
169,3.1049444791140695
170,3.0603152304105925
171,3.1860595801861384
172,3.0015986031417325
173,2.9525888165014273
174,2.9356744884394343
175,2.7168021426932087
176,2.8782414542822217
177,2.9377667279086355
178,2.9002461794849435
179,2.8169178270861295
180,2.7768676086313033
181,2.7537679524998815
182,2.721255456003595
183,2.442501936734538
184,2.375774765312387
185,2.340492575723839
186,2.230389517160157
187,2.1624349238670013
188,2.1633471270930866
189,2.6710676222067478
190,3.0400081658527816
191,3.366337307062899
192,3.5952920643074298
193,3.462785747102127
194,3.2253147584006143
195,3.00767436048242
196,2.9939437814333663
197,2.939033734668017
198,3.0420135745193164
199,3.3717710510716996
200,3.393433041939288
201,3.335155498550576
202,3.4722428543771344
203,3.5142432433697794
204,3.821794088111686
205,3.622500601938341
206,3.4968650342267673
207,3.621208687300876
208,3.5413401884914055
209,3.808441633381756
210,3.7666343406333236
211,3.9725477154686466
212,4.001568933238424
213,4.203410217560449
214,4.446966862634116
215,4.599716073969606
216,4.71961603832364
217,4.690177606789696
218,4.180922844134773
219,3.910847457767578
220,3.665096541093764
221,3.390814441958617
222,3.3614953799401444
223,3.041629878078177
224,3.2081366390593504
225,3.4016118200017034
226,3.325779019350829
227,3.1422348578981096
228,2.961932177747293
229,2.7882660507695394
230,2.566036966348408
231,2.730052616708568
232,2.7375042327405565
233,2.6322873252144117
234,2.7574786250283463
235,2.584824242534617
236,2.436433700414623
237,2.3291111988849797
238,2.3493718660322918
239,2.34906192514053
240,2.32133480827844
241,2.5022709947661244
242,2.6192162130643313
243,2.696172869550309
244,2.7561474087219855
245,2.7206787978349336
246,2.6445946436692744
247,2.427090535174332
248,2.3552918731771615
249,2.394780892882111
250,2.325094512308987
251,2.1691531966034927
252,2.2393947703560855
253,2.261926473766233
254,2.2581124539121844
255,2.3995185510143258
256,2.2577251142151393
257,2.115205991341189
258,2.1821735812588505
259,2.0558306645813116
260,2.1641045970954544
261,2.1659194585037524
262,2.125822337986918
263,1.957813724315797
264,2.014932448019286
265,2.084187344257201
266,2.212157205649937
267,2.3724920080015375
268,2.416927646102463
269,2.425174065527437
270,2.4702611954087277
271,2.3562218442763556
272,2.3554645146263065
273,2.115598940447098
274,2.1043916699999943
275,2.1217677277757314
276,2.2029920737779705
277,2.1872421029322306
278,2.0566685198991017
279,2.181589224204382
280,2.151997479777615
281,2.1681758909207756
282,2.0875866822432556
283,2.053326083755082
284,1.9179482177921916
285,1.8657657751086694
286,1.803354773496552
287,1.551257329297897
288,1.4089689817385123
289,1.271803936772697
290,1.3120311894312253
291,1.402911909595585
292,1.2535376502745406
293,1.2998922137516087
294,1.4403391199825586
295,1.5961224264584049
296,1.915948559381827
297,2.1166929659054956
298,2.368970255223622
299,2.5225379874470404
300,2.885940190213241
301,2.9867158151807507
302,3.2597365110120484
303,3.6949112286867076
304,3.835898138855794
305,4.241145552477332
306,4.395126916832577
307,4.8953535445325365
308,5.504848938441656
309,5.817704395466427
310,5.918934993351519
311,5.58600756167988
312,5.6154995473254745
313,5.793718261407723
314,5.357951400128616
315,5.416025122187316
316,5.39536639178528
317,5.057174226517082
318,5.450689950030929
319,5.547622214885948
320,4.9313347226338164
321,4.670577441429363
322,4.557993905488828
323,4.724237875930054
324,4.16697704926281
325,3.8762469916202504
326,3.669256630403792
327,3.486978141836173
328,3.4772102643508305
329,3.0193654308854234
330,3.1512045930268093
331,3.0816131803904145
332,2.7909313486027054
333,2.961963129554042
334,2.6902075966409424
335,2.79616999629229
336,2.425534169018925
337,2.597230201950681
338,2.647796830271059
339,2.7272308086274086
340,2.7389948333735425
341,2.5654123287297845
342,2.860318055983526
343,2.9801362185227465
344,2.590873877071437
345,2.530056345966814
346,2.5926528846819505
347,2.642849417124836
348,2.666590854500121
349,2.835759227274551
350,2.920645044489634
351,2.8339234472151213
352,3.1539575022545336
353,3.0878745632821767
354,3.2020365333582648
355,3.284872059964618
356,3.3131918431224814
357,3.231694374629987
358,2.9375457288207674
359,2.996891335328847
360,3.1566075579197945
361,3.153135987820745
362,3.0564369433184706
363,3.228356571413387
364,3.395012647995309
365,3.571622943483311
366,3.612114743362596
367,3.770515318673026
368,4.358815674365968
369,3.910919658843586
370,3.9564549622799428
371,3.9541198274348677
372,3.718985239592033
373,3.365604454730225
374,3.5061019351844656
375,3.433842366049453
376,3.3920969986025225
377,3.5706151477581147
378,3.5853196633172386
379,3.5677576814280867
380,3.7647376021268553
381,4.074884530520459
382,4.044376160854904
383,4.2302440506122645
384,4.141001399407856
385,3.9527470809546053
386,4.260827806014801
387,4.190528436015816
388,3.842218495299207
389,4.0670349527922
390,4.332942252967161
391,4.672978393448091
392,4.4851365836711485
393,4.372586005541982
394,4.374382469523765
395,4.482913202532041
396,4.2316439193545055
397,4.1301236491879365
398,4.131912587952068
399,4.1009325408105175
400,3.8971022553832713
401,4.061308414714278
402,3.910361476321091
403,3.8180781517367315
404,3.7884559040461627
405,3.6281958783380746
406,3.39989231141593
407,3.3328866268936004
408,3.0455798272099814
409,2.9762688523407275
410,2.892912145491484
411,2.8235456462195603
412,2.8923102037671935
413,2.9878613151626925
414,2.9983634650606446
415,2.7821901585740383
416,2.8572897926779297
417,2.8454341271125823
418,2.831963224017717
419,2.708906568367833
420,2.4309072261880864
421,2.317520534473932
422,2.4188556325817805
423,2.0307604783206936
424,2.2426818310546777
425,2.2252598319548054
426,2.047064125168978
427,2.1398687910996648
428,2.0125865796002165
429,2.158512113613013
430,1.9686096398000534
431,1.9349809941015952
432,1.7804809631411287
433,1.7537745431529974
434,1.944357960819284
435,1.9405566448723564
436,1.7585928596766984
437,1.8420531280604868
438,1.9847658250759752
439,1.9140074661522295
440,1.8691536845813532
441,1.9389348850306891
442,2.336070167319904
443,2.396852768866001
444,2.5536210433806525
445,2.717335466244875
446,2.940843178089137
447,3.50894365245134
448,3.5956374798341235
449,4.016485547170427
450,4.383569391826304
451,4.604312905257786
452,4.322077734448302
453,4.88129023685388
454,5.617424405826594
455,5.743793668318422
456,5.009976654678858
457,4.709517981415283
458,4.345198279576788
459,4.0532877456835585
460,3.722492565586086
461,3.6789903193955347
462,3.387470323579669
463,3.7052952768066594
464,3.863298766254986
465,3.719240206746667
466,3.668068495664377
467,3.269600680153945
468,3.220663421290349
469,3.236669790685005
470,3.113597560178236
471,2.8960163943288695
472,2.9701107690549433
473,3.1992172832041583
474,3.272322616608748
475,3.3791136536299304
476,3.7546920104860155
477,3.849568278680606
478,3.8935633988358456
479,3.9516486708279968
480,4.12549140809852
481,4.050953409561289
482,4.244064808184511
483,4.337646158591142
484,4.558617540120321
485,4.5805203522868005
486,4.594545158461905
487,4.124175834341898
488,4.4162991743884605
489,4.311688498303355
490,4.335937740264434
491,4.0974422746404375
492,4.286135952728821
493,4.671970081568168
494,4.517669666776037
495,4.570441225996631
496,4.50769286707198
497,4.40585034843047
498,4.488099658634346
499,4.523750172407457
500,4.729308214492911
501,4.764427898765978
502,4.644777029312277
503,4.199853975246949
504,3.8258092145555826
505,3.4757269377798328
506,3.248959403097899
507,3.3409856694022824
508,3.1379755854078053
509,3.095663538895037
510,2.865008974027029
511,2.734683964220814
512,2.5107446427504465
513,2.417856780557248
514,2.2973014560177987
515,2.221740697266108
516,2.1836445651417384
517,2.2021445794425945
518,2.114693958310352
519,1.9373612271190945
520,1.8832540769461699
521,1.7589420931474868
522,1.7731711864453958
523,1.8295876736926444
524,1.8197325626860332
525,1.816075580378284
526,2.023012377229175
527,2.0161599118414943
528,2.0376487609439082
529,1.960284285926386
530,1.9643507471069273
531,2.0545800375094156
532,2.349174664914473
533,2.586954800603644
534,3.0173466838775136
535,3.3456191081511877
536,3.9808414291407948
537,4.055913012250688
538,4.102505094913354
539,4.46307252741894
540,4.6574071131925185
541,4.473347224216437
542,4.554442465985007
543,4.630948370364884
544,4.443292322174103
545,4.297290399931113
546,4.372904490360872
547,4.406115458922217
548,4.644436842606145
549,4.503473446679458
550,4.652802787036306
551,4.581113141551971
552,4.796955305578591
553,4.659943031998617
554,4.614020231688951
555,4.483966615668398
556,4.642473919219442
557,4.982620132367223
558,4.7128024451221515
559,4.81471437793254
560,4.973972407201578
561,5.109219145736358
562,5.100526046598417
563,5.285171316185788
564,5.3805359942969115
565,5.399162366232339
566,5.360400803225048
567,4.9086526584509125
568,5.170716972465758
569,5.082419936160163
570,4.906969670945747
571,4.959545482716626
572,5.1277751685536685
573,5.579930073477161
574,5.324517969416767
575,5.429041262751029
576,5.393912261428656
577,5.559883946308151
578,5.671915653861521
579,5.550309950739368
580,5.409678385236969
581,5.601194561023045
582,5.420853197618116
583,5.278449522179909
584,4.875906124916791
585,4.633318169774427
586,4.574594899315784
587,4.396896102924706
588,4.435615121507305
589,4.263316268663024
590,4.4354585565196265
591,4.359809782214367
592,4.105489394781757
593,3.9436541479957463
594,3.5139088312838416
595,3.4572664422593573
596,3.756680827875454
597,3.7203887136785436
598,3.856486294628989
599,3.562640795094386
600,3.355258950300248
601,3.063829631101677
602,3.1169161116326656
603,3.0208780908494934
604,2.950574047809948
605,2.9270121954727735
606,2.9247315134838185
607,2.806903138473803
608,2.7876828600852606
609,2.757427610811567
610,2.8033788364069294
611,2.96682211033539
612,3.1133348744775335
613,3.263840434824188
614,3.166589784419327
615,3.13646207145669
616,2.943953759149986
617,3.179880579659135
618,3.015855733159789
619,3.2259442143584907
620,3.235962536596948
621,3.3090479577487995
622,3.248867517438569
623,3.346908315873409
624,3.376954468197878
625,3.551967600096882
626,3.641368874644944
627,3.8776508585083884
628,3.822816312919897
629,3.723997777506519
630,3.7428152500060867
631,3.5949008877472486
632,3.3437382635140516
633,3.2502969900816807
634,3.19000499700057
635,3.17289041879107
636,2.8451900125830147
637,2.8634991815002815
638,2.819156871771404
639,2.9674398188680606
640,2.7876287399927353
641,2.601873914029865
642,2.6016061331047853
643,2.5600137542723043
644,2.268699790032232
645,2.162463383709678
646,2.0939177473234807
647,1.9378264436654746
648,1.8538130691422494
649,1.7979952207444916
650,1.806048507585199
651,1.817638411151505
652,1.8169447074349603
653,1.7958338166001266
654,1.8338194004727635
655,1.6947426884608052
656,1.8043106787385272
657,1.8031303515862058
658,1.7952122081548867
659,1.7912120593387006
660,2.0018919602193224
661,2.187888971903897
662,2.296757076979064
663,2.50272893051432
664,2.589872924976055
665,2.6732029934706323
666,3.074558072438816
667,3.0836633292995828
668,3.2232028233086187
669,3.325230237455149
670,3.395267593171328
671,3.325410694789404
672,3.0363432665060515
673,2.7980527193865576
674,2.772456550470788
675,2.8553212636919216
676,3.1018021937555385
677,3.3897634106562298
678,3.37184914427093
679,3.634373604568683
680,3.6654142287924754
681,3.7579658259830677
682,3.9093367896338043
683,3.7148479740638005
684,3.813265308926519
685,3.8298853826862898
686,3.727963184927875
687,3.685925316163381
688,3.2015416064865696
689,3.3917698606126128
690,3.420595472898131
691,3.3865505492488275
692,3.5758039563273503
693,3.324655275167647
694,3.371689409924585
695,3.200598583811554
696,3.12401130867219
697,3.2977329220933775
698,3.0980668187133165
699,2.9631534974743405
700,2.942920800634867
701,2.8947646060016505
702,2.6780954952451244
703,2.502922398502215
704,2.45130285535381
705,2.4914988809214034
706,2.3764562947427676
707,2.2816606090232816
708,2.253678490169795
709,2.277840335488239
710,2.23196923692363
711,2.2586382986517077
712,2.2161300784133258
713,2.1465536827356306
714,2.200156416891285
715,2.162759935166493
716,2.1616678741435407
717,2.1014625417422264
718,2.142133724345792
719,2.108983594658238
720,2.136774857088544
721,2.222404512392016
722,2.288963546320031
723,2.537418803707135
724,2.827559573540589
725,2.9677667441717324
726,2.992456678269259
727,2.990229951798782
728,2.7715106261776237
729,2.693276006742724
730,2.7214617291769194
731,2.628009829658097
732,2.5759998332423657
733,2.6146935377873084
734,2.538725859154911
735,2.533022756898303
736,2.7280420556725713
737,2.8601645418558364
738,2.87449042877483
739,2.837597993839972
740,2.960525924746791
741,2.934461659305773
742,2.817118655966551
743,2.6531301801595375
744,2.503928039985262
745,2.465094770790991
746,2.379578077423233
747,2.5418289458403076
748,2.4604447665763356
749,2.497853267365023
750,2.5137897379012175
751,2.5636964706708225
752,2.625855269766788
753,2.6161107425787105
754,2.5203401350146155
755,2.543497334377761
756,2.815715397551325
757,2.7493280428429836
758,2.6640780675945592
759,2.50543577721059
760,2.544977034736134
761,2.6175113242196764
762,2.7500394413820826
763,2.829486151871791
764,3.090849602406414
765,3.1096700176500054
766,3.176394468221817
767,3.523292449358319
768,3.6872300218444534
769,3.61307447215644
770,3.7149065172464897
771,3.8497366418506793
772,3.7284182813319244
773,3.613867698235953
774,3.591733693990436
775,3.5787033106537454
776,3.6712156790367843
777,3.5954898626378524
778,3.302037049409171
779,3.112041597027724
780,2.7154850444751824
781,2.663793349546654
782,2.56365664512591
783,2.5057092436410047
784,2.4872806968366015
785,2.422712567627547
786,2.455322710235993
787,2.43570259423324
788,2.361322567621763
789,2.228396004583986
790,2.1275629329360375
791,2.136591820404123
792,2.1626684070133986
793,2.129828938116891
794,1.9870932756884088
795,1.8980706281281177
796,1.9401695188213368
797,1.9826470427835148
798,2.0030597882609853
799,1.972660370652423
800,2.164807489852794
801,2.047955953409933
802,2.033046628894116
803,1.9193259561964067
804,2.022560473799631
805,2.0382495792294586
806,1.9544919308668707
807,1.9086445018981635
808,2.0135214316103918
809,2.173452258998408
810,2.323029777480878
811,2.533812407512203
812,2.6519515995633736
813,2.547993396124005
814,2.6653991923446956
815,2.6500873806085266
816,2.60662187898175
817,2.4507320960152623
818,2.390107142953553
819,2.362988196612191
820,2.204173376646028
821,2.108231242704791
822,1.9933552862731145
823,2.193605808294836
824,2.232850426623834
825,2.0763139659579934
826,2.070284803855718
827,2.022446788684156
828,2.0544223710537617
829,2.014381724900784
830,1.8948431442150062
831,1.8785902038538729
832,1.8649038382626464
833,2.0429982973248304
834,1.979041752064539
835,1.8998587076482136
836,1.8931442580954416
837,1.8548654055658724
838,1.7360934390466876
839,1.6696769810460566
840,1.5736735154876225
841,1.5151760556849645
842,1.5019154012068447
843,1.4728600121702655
844,1.5049949596498393
845,1.4871507707051763
846,1.5320654096427804
847,1.4891925183581183
848,1.5661701054256791
849,1.3877198236155943
850,1.2983188586651078
851,1.1977436979842315
852,1.271395786730017
853,1.62094389491301
854,1.9271199765153706
855,2.517732695975053
856,2.833305515172611
857,3.5851179052560544
858,4.323740175888757
859,4.888540738291218
860,5.765355222586518
861,6.3025225799153946
862,6.152008290875976
863,5.949367962173107
864,5.798335686157409
865,5.700517998149445
866,5.722733259726742
867,5.251168808286634
868,5.636007277809651
869,5.283710413022587
870,4.962062378172439
871,5.38277145185455
872,5.231240580988824
873,5.183798946615045
874,4.891518621998871
875,4.753262378650364
876,4.457440380829651
877,4.369319113478682
878,4.229194250431222
879,3.972055775159441
880,4.0962740809602565
881,4.048462140350871
882,4.119529165091773
883,4.289963601067438
884,4.612457019519799
885,4.697920196848012
886,5.458997853411305
887,5.56496008836969
888,4.853959733286413
889,4.7809943336884215
890,4.79615424815098
891,4.5419777909109
892,4.501877903052041
893,4.392125117548248
894,4.530383782192693
895,4.678588108285325
896,4.628851519738122
897,4.707987072514608
898,4.8618863155872125
899,4.794734568668187
900,4.696381444634949
901,4.419866285451198
902,4.477216912831551
903,4.557558238533589
904,4.697645388443106
905,4.487904819440689
906,4.21315533800871
907,4.324960962489216
908,4.246809490666435
909,4.304523612443947
910,4.425540041949137
911,4.540503071149911
912,4.566441199992234
913,4.585632076462368
914,4.47316795937394
915,4.388843711477954
916,4.4281180161964
917,4.32514659830063
918,4.274365313188261
919,4.683269984051887
920,4.940567277676771
921,4.531526927714389
922,4.265511593139972
923,4.276607178987703
924,4.270856579327634
925,4.0523732464017606
926,4.173629874776097
927,4.11930437308493
928,4.246169440636352
929,4.142046719062933
930,4.3043655803517815
931,3.974950442477596
932,3.857165042263122
933,3.8191471588252086
934,3.9875320933653704
935,3.607054750932089
936,3.664641131090589
937,3.517523313580855
938,3.630244672844232
939,3.3851386918424393
940,3.525070613629724
941,3.2122160929673154
942,3.1609989517979753
943,3.234687778791229
944,3.3210305174693393
945,3.3042290297267645
946,3.428114123597553
947,3.360387599065728
948,3.335332011439665
949,3.1336222233586706
950,3.215404687217726
951,3.2079179299755265
952,3.2420710873182044
953,3.6139197768375677
954,3.5916574767145444
955,3.505708719648173
956,3.527204906065121
957,3.4855159864783833
958,3.8891667186274903
959,3.7819649813368272
960,3.683881411838164
961,3.4508514161329606
962,3.3606072467346073
963,3.1428640282339457
964,3.108646672731288
965,3.045668723955921
966,2.853523184872634
967,2.8688792529802463
968,2.830151129954536
969,2.826883325088266
970,2.776328111257378
971,2.686473055306872
972,2.65000507556161
973,2.5184262699054925
974,2.8727262282934625
975,2.6656236165784137
976,2.594335895894907
977,2.4287595130251947
978,2.5103174270593147
979,2.236872840361471
980,2.1973954120457866
981,2.1894121036453864
982,2.1118036124803656
983,2.0937712148375796
984,2.1722170083087278
985,2.0811809974034836
986,2.054759523767929
987,2.053880133896628
988,2.088935933742684
989,1.8371959237149575
990,1.8507883857597318
991,1.7655647170814137
992,1.7809718544396416
993,1.5431312588309694
994,1.539783288108963
995,1.3978581448490695
996,1.5164144977419374
997,1.6558638925847473
998,1.8885958658825608
999,1.89629772530178
1000,1.8823857162106348
1001,1.9972303427305378
1002,2.2252449716277667
1003,2.377402144090378
1004,2.750957875863828
1005,2.6974614443794223
1006,2.701351076006599
1007,2.801176312118144
1008,2.656224285698601
1009,2.661352406480059
1010,2.726399085322903
1011,2.5989269562891444
1012,2.746506818811775
1013,2.6891293987585496
1014,2.637634191469987
1015,2.4794735339992946
1016,2.3552228477930233
1017,2.2869518789303847
1018,2.3318157833321322
1019,2.315367610400333
1020,2.292965760172031
1021,2.21315211119554
1022,2.3263480041045606
1023,2.239661813747466
1024,2.222141329943466
1025,2.273719563708991
1026,2.031050004222246
1027,1.959530688712024
1028,1.9060419673838895
1029,1.8528976783354885
1030,1.86037672866233
1031,1.9104965309600255
1032,1.8463146234667114
1033,1.8604211357141403
1034,1.862425240535889
1035,1.8667531096189132
1036,1.8902996526342746
1037,1.9831471304568287
1038,2.057013684446972
1039,2.118677931868971
1040,2.0904778634931733
1041,2.1500148465593147
1042,2.2764271948609274
1043,2.3707757840027925
1044,2.5016070484172652
1045,2.9298523754772496
1046,3.2935169935781214
1047,3.3166280820300194
1048,3.5794425964260657
1049,4.113890877710037
1050,3.9396121825662376
1051,3.8766303036767167
1052,3.534117397871226
1053,3.423960762333986
1054,3.4033106446444865
1055,3.3631003281204936
1056,3.461826062354856
1057,3.3852841817174313
1058,3.475042210954168
1059,3.3811298879775262
1060,3.059264332214574
1061,3.1045823614167216
1062,2.7193006270007993
1063,2.7618400575804807
1064,2.456482822733555
1065,2.241505074044318
1066,2.3105920919355993
1067,2.043956631654175
1068,1.9829535331806354
1069,1.9754873683777072
1070,1.9576586296737175
1071,1.8091552626134357
1072,1.8479948218097166
1073,2.0852221595217038
1074,1.8401930419273096
1075,2.062592403328592
1076,2.3549355124998277
1077,2.3078831700991946
1078,2.4590720550093614
1079,2.6345812197265848
1080,2.799467415679727
1081,2.7524909125081405
1082,2.826946059333638
1083,3.0425437387740994
1084,3.330194766366315
1085,3.691298096101111
1086,3.8071513020868326
1087,3.808513055873416
1088,3.4290634768370634
1089,3.1107698184353016
1090,2.9612610710387157
1091,3.0171164130089663
1092,2.8308667177433455
1093,2.705064674962277
1094,2.566172343204743
1095,2.7517457153484237
1096,3.0321153917381602
1097,3.3635415972852645
1098,3.3577452289040046
1099,3.2059588747169787
1100,2.8991605392215365
1101,2.9173802051540325
1102,2.7246098059364825
1103,2.7005697389502674
1104,2.6210720965977248
1105,2.7873606285730603
1106,2.8330148616971784
1107,2.68269274256646
1108,2.7006166965456506
1109,2.756654212496716
1110,2.9049180242206813
1111,3.031820121932873
1112,3.1474639712968373
1113,3.04600833593599
1114,2.676449537066732
1115,2.856281322829517
1116,2.398847409021888
1117,2.3403911941898734
1118,2.331831613240393
1119,2.6367459855921473
1120,2.5977506123120615
1121,2.889317631476219
1122,3.1560963652999634
1123,3.5027216810737642
1124,3.5012640522215968
1125,3.546415229266174
1126,3.3425351009036532
1127,3.231447111277203
1128,3.21590741925569
1129,2.9631755069034122
1130,3.3664830404344435
1131,3.61607913003307
1132,3.5705987781414965
1133,3.6005560207428666
1134,4.000939551332127
1135,4.234778646163579
1136,4.169496555745231
1137,4.272800487158292
1138,4.348899118565507
1139,4.019963713496299
1140,3.7684083198102294
1141,3.623515945420288
1142,3.5537098285386
1143,3.590200980166077
1144,3.86785209412066
1145,4.053995179453244
1146,4.178706039449751
1147,4.07946028287858
1148,4.097809503960123
1149,4.0070062418535075
1150,3.797378464887982
1151,3.7840411421989235
1152,3.9279619085007558
1153,3.885833611468893
1154,3.6431307502468036
1155,3.640080141355214
1156,3.910422364097446
1157,4.200635766487701
1158,4.4855812566051485
1159,4.584808265913566
1160,4.5880116631173395
1161,4.632838007319635
1162,4.924087751923885
1163,5.100019175805717
1164,4.800325082276831
1165,5.492338434233976
1166,5.093651752528815
1167,5.230645498891286
1168,5.331797427721695
1169,5.104082640202444
1170,5.288494621024466
1171,5.380173677606205
1172,5.65961277410148
1173,5.687775534473238
1174,5.607611858580084
1175,5.850892978872261
1176,6.001683649875482
1177,5.906184072237485
1178,5.331664613854238
1179,5.127685815353045
1180,5.526977480997983
1181,5.715790175327458
1182,6.679735174142302
1183,7.102041139890395
1184,7.080740582185273
1185,7.152591391945243
1186,7.754122646686334
1187,7.944898545531299
1188,7.576005716511007
1189,7.1886861707257586
1190,7.1362052298247285
1191,6.803344794765975
1192,6.310007455402858
1193,5.66743031279533
1194,5.644894950313358
1195,5.157928310061912
1196,4.776207451456566
1197,5.391126819635323
1198,5.05862072935826
1199,5.104467167673416
1200,5.164103853511227
1201,5.34343162012313
1202,4.754685267414704
1203,4.4648619804553915
1204,4.261692331047112
1205,4.203823160213732
1206,4.009673309848151
1207,4.0104268563197385
1208,4.057616826408939
1209,4.210630484585691
1210,4.593376210348177
1211,4.745478495666302
1212,4.731214239194859
1213,4.725431807551755
1214,4.863577689806123
1215,4.838398617317175
1216,4.41838044727385
1217,4.278242438315598
1218,4.187429171484864
1219,4.491334710396246
1220,4.29491221607481
1221,3.908829963187612
1222,3.925305872857299
1223,4.199608858307863
1224,4.215626113787858
1225,4.4306378543008575
1226,4.300081550778052
1227,4.10356759983196
1228,4.029682568152171
1229,3.7719289625311325
1230,3.628918856488712
1231,3.558500877745089
1232,3.6496617855550166
1233,3.6171360610878764
1234,3.715785490851116
1235,3.727356671963323
1236,3.8312300053038806
1237,4.169685554516452
1238,4.276791597137073
1239,3.8545881863555973
1240,3.6732627242192426
1241,3.694228068349396
1242,3.760928079982037
1243,3.8644678907295207
1244,3.960980641316168
1245,4.006678085648286
1246,4.09129037433201
1247,3.8506872276277444
1248,3.7913733899049276
1249,3.8210316296300086
1250,3.532462808723102
1251,3.624591321431652
1252,3.922742591362391
1253,3.9203777788444594
1254,4.074669788801136
1255,4.043248673761328
1256,4.135601427956781
1257,4.132070011452197
1258,4.510205139699104
1259,4.288487136580348
1260,4.1032936122466
1261,4.3403640025607135
1262,4.2273101501456045
1263,4.119293216881685
1264,3.802880203923562
1265,3.4929301841376557
1266,3.335380630419286
1267,3.4982743584619764
1268,3.7118662280247334
1269,3.8419041175215214
1270,4.145209667182465
1271,4.558497859494058
1272,5.138073501306065
1273,5.482808072604162
1274,5.471222245943327
1275,5.944966244208514
1276,5.6976632480043605
1277,6.3483544764079225
1278,6.547914457334469
1279,6.124670413597197
1280,6.646282733370522
1281,6.531786527773753
1282,7.245975061652953
1283,7.669364504126213
1284,7.310108586363835
1285,6.75642122290222
1286,6.4349665197020816
1287,6.282933056984262
1288,5.764090354129144
1289,5.8152953639745855
1290,5.348641439271783
1291,4.568704830830302
1292,4.609935350453864
1293,4.337423228888548
1294,4.209532124440015
1295,4.219388792845102
1296,4.231892307453649
1297,3.900310741746774
1298,3.7770964084051846
1299,3.7098547263762733
1300,4.039314077189679
1301,4.802613873635228
1302,4.899719418948421
1303,4.668285149468047
1304,4.735057294334818
1305,4.733353475772025
1306,4.188312381101784
1307,4.058235643442408
1308,4.67144880375645
1309,4.61492724675706
1310,4.708498552245795
1311,5.048391490619428
1312,4.903842238881663
1313,4.779674977613168
