,0
107,0.08522581913400071
108,0.07918512715267068
109,0.021560161390053848
110,0.14017049300450848
111,0.23350903862942807
112,0.25226601581833535
113,0.34705924067075633
114,0.47765997334230853
115,0.5183329991912144
116,0.6058161660574949
117,0.6451964360856896
118,0.6166768374880911
119,0.6484789875772891
120,0.8173893288920341
121,0.8233353231689362
122,0.8418745727372904
123,0.8934246545147803
124,0.8506660694371465
125,0.8431285443074938
126,0.8852921146325674
127,0.908376085006188
128,0.8034440892202641
129,0.8262458993553979
130,0.8390005199983742
131,0.8161860888316974
132,0.8177452232481278
133,0.8141075784669601
134,0.8358608933633805
135,0.8353689221298253
136,0.8261142532543425
137,0.858227226761752
138,0.923583793979314
139,0.8964127066045608
140,0.8484299644102241
141,0.8673806214930726
142,0.811235470060116
143,0.7465334021788902
144,0.6116298841451512
145,0.6446593119808428
146,0.5669624372864763
147,0.5259124125068909
148,0.43348208019485557
149,0.477480440234723
150,0.5338167728084562
151,0.4337136983186419
152,0.3590882572272465
153,0.3637391273238044
154,0.3267595160963349
155,0.34428157862781555
156,0.31889412280799884
157,0.2955194612002523
158,0.21581252252777977
159,0.2523593318140761
160,0.300100227334348
161,0.33568958377682184
162,0.2588860071605647
163,0.2526499996540273
164,0.30382095089853783
165,0.3430436135134352
166,0.39062243973438143
167,0.6291365352578356
168,0.7982891185189943
169,1.1039557827035653
170,1.1596538944511883
171,1.1978025883157732
172,1.2535633547554048
173,1.2950360499914633
174,1.3304509932669333
175,1.3397057452010106
176,1.4368304859257395
177,1.5837107484867152
178,1.8981556177325118
179,2.1655677111619798
180,2.1987009777174924
181,2.2746792465805052
182,2.49739580247891
183,2.3421046826780465
184,2.333644942326183
185,2.142428591529396
186,2.178443131132235
187,2.089710243134957
188,2.0454514895936926
189,1.8380559466225987
190,1.6121676532983265
191,1.4301024653046952
192,1.4072402972339797
193,1.4451099078002336
194,1.6477169185883473
195,1.8741113372051632
196,2.2418788049922345
197,2.156431787307591
198,2.2691599604219905
199,2.2341710522295437
200,2.1270877495857285
201,2.1303134151330756
202,1.898859356352616
203,1.878099294747148
204,1.867174296748711
205,1.931238996390524
206,1.6372835089368856
207,1.683157049196173
208,1.9021169058195493
209,1.851070415602838
210,1.8402144339019038
211,1.7775246734161252
212,1.7575722333532926
213,1.597119573769391
214,1.5942410247403547
215,1.5682312562619067
216,1.6085949483756083
217,1.5620825470707604
218,1.5179205338745965
219,1.4498115443261772
220,1.4699111845922115
221,1.518214765378823
222,1.4931617379975608
223,1.4994437715090423
224,1.6540732143150696
225,1.8050046278240786
226,1.803903983442196
227,1.6196049461562882
228,1.5221720885768113
229,1.3154401112694707
230,1.2618033680805938
231,1.086265059900925
232,1.107018666857918
233,0.9830092532134821
234,0.9042289693326838
235,0.8882673522712434
236,0.9019089517043
237,0.8018011446074373
238,0.8354498594415394
239,0.7868908717696078
240,0.8966565854266753
241,1.0420354823400004
242,1.3072609596288134
243,1.4070146894087745
244,1.3549203559605445
245,1.3838572766442083
246,1.4340523860356413
247,1.4286735443066236
248,1.2458114665791464
249,1.1528176119483466
250,1.0530464350803939
251,0.9750260802615243
252,0.9128525974057418
253,0.8351639046192522
254,0.7550385697426306
255,0.6108366200272397
256,0.47210380162252963
257,0.37551364495507916
258,0.3052939299650744
259,0.3467157381244484
260,0.3284108667557041
261,0.3040967512541873
262,0.30889457793514147
263,0.33874029705722913
264,0.34848052423588965
265,0.42306070596450823
266,0.4233629360287939
267,0.5309140863407213
268,0.5655406639907741
269,0.588407073784527
270,0.6582419001506069
271,0.5989282485777095
272,0.49889512287552984
273,0.39568626695909276
274,0.2985555938851124
275,0.41099452428539734
276,0.4934438452597484
277,0.5212914562504674
278,0.5704376538031232
279,0.6090687866953981
280,0.579981727098265
281,0.577311031063098
282,0.581053496186509
283,0.5537699029788126
284,0.5741184530087307
285,0.4924084345639349
286,0.4310524284301907
287,0.4027431676236746
288,0.40293446422655443
289,0.460843570829175
290,0.5954220019093595
291,0.6461533963168885
292,0.6884473268539532
293,0.8134694266861494
294,0.9179370227557524
295,0.8712972486898074
296,0.8542968337832758
297,0.8089353057427081
298,0.8790118343986631
299,0.9302526657725211
300,0.9682017606072183
301,1.0704815934521505
302,1.2559171010711718
303,1.5542373459383665
304,1.5950037265652979
305,1.65979303337148
306,1.8533162106872434
307,2.1005776681795636
308,2.0611914229437733
309,2.161546119863691
310,1.982356160924046
311,1.6376361149807468
312,1.350990351848797
313,1.308419194845545
314,1.3119739055557422
315,1.2797476654612523
316,1.3887822045572196
317,1.532144449653138
318,1.6296120067825774
319,1.551597159719966
320,1.4215571569190557
321,1.3225865327110793
322,1.1287805137080023
323,0.8783003878460299
324,0.7347292762326619
325,0.6114100367801165
326,0.6095954362601289
327,0.5612612610402897
328,0.6166605146999948
329,0.5753946311638924
330,0.5813643856600049
331,0.485023659795474
332,0.4157353165301263
333,0.4119103385492808
334,0.41142063581861943
335,0.3501167578290994
336,0.4832542378908689
337,0.6338807872176657
338,0.9334439156756478
339,0.9749246790068626
340,0.7401080544232447
341,0.47884221668274507
342,0.3629165633581748
343,0.3955931107169455
344,0.4489056418010116
345,0.5039863176140413
346,0.5453729405824942
347,0.5013786082830687
348,0.479397469790761
349,0.3902897426527206
350,0.3482859050845473
351,0.30163937942997454
352,0.2647890686875936
353,0.1909934633239998
354,0.2071157279721446
355,0.33424753993984735
356,0.55998069449395
357,0.8059676741031405
358,0.8127257373410903
359,0.9170853797375735
360,0.9887676101523405
361,1.0159960890957336
362,1.021484292380901
363,0.823040257814389
364,0.7520559448837089
365,0.8324547884828817
366,0.7411590175693524
367,0.6872480887909648
368,0.5982737451474273
369,0.5818361770914164
370,0.46976519454399535
371,0.4049512356438031
372,0.3724509541702735
373,0.3707418002487192
374,0.3735050278715324
375,0.39697341844027856
376,0.43472490372150946
377,0.4461386785767634
378,0.4207780434030078
379,0.42158372702491975
380,0.40733724587132614
381,0.3826203783273497
382,0.38226604255966146
383,0.2620120083492754
384,0.210033803756086
385,0.21297183925936777
386,0.2894325526859822
387,0.29679154146858616
388,0.39727775824897577
389,0.4510919846556783
390,0.4816924347262867
391,0.5097527021186898
392,0.5956530201839801
393,0.6461504560505119
394,0.7559009812320214
395,0.7834913523936539
396,0.8554006300754141
397,0.911304431087552
398,0.9230701835806794
399,0.9896775983196332
400,1.0075418247283925
401,0.9767035556859389
402,1.0759907933999642
403,1.2313787748556964
404,1.3717051417026276
405,1.5162797148998222
406,1.6398424467208403
407,1.5951209992204036
408,1.536854653466615
409,1.5566872955306466
410,1.7363613780245801
411,1.7205601586634136
412,1.848116964064552
413,1.9944790165003596
414,2.0076631671635274
415,2.0785083549981236
416,2.2037039029042464
417,2.4111476932635196
418,2.514015048503286
419,2.5273795096509923
420,2.50259241277282
421,2.3616242693456866
422,2.3640596794382454
423,2.2149661658727515
424,1.9464151772426612
425,2.0916392619923028
426,2.4105802628560866
427,2.4126113007271375
428,2.1021782703035536
429,1.7799769044359226
430,1.4356013977177233
431,1.052304882660035
432,0.8565868754037571
433,0.6586956213474467
434,0.9447240372294826
435,1.1398810546024059
436,1.1768994009958063
437,1.2225030943647563
438,1.2137408042222402
439,1.040046255977505
440,0.9335952151418058
441,0.8149682883266793
442,0.8755779308749062
443,1.0925236384808854
444,1.372258874025036
445,1.3944575398481325
446,1.5370413350675327
447,1.5850886365022827
448,1.5125998232572528
449,1.520815330265402
450,1.517470513976384
451,1.3619093667710944
452,1.3138517956158602
453,1.245865608397246
454,1.1229991849339098
455,1.0772278383621499
456,1.1711513861197789
457,1.2415321111186117
458,1.2397020185265275
459,1.239297892757001
460,1.2885544812860203
461,1.276079786185899
462,1.1728456583707585
463,1.084535873772271
464,1.0707923366760443
465,1.1200438847008243
466,1.2398691278320677
467,1.3319705140198788
468,1.3419498680524184
469,1.2859758979845588
470,1.3284165800970842
471,1.2072480294988825
472,1.3519847752253573
473,1.4252619564155773
474,1.451637149092458
475,1.5727207745298748
476,1.6710284237053572
477,1.6151219428449186
478,1.5807125620310492
479,1.6386311232055137
480,1.6816229639219138
481,1.656338729010687
482,1.523975732675764
483,1.4680634316930166
484,1.4680672508770363
485,1.3275304382426187
486,1.2196737653360985
487,1.1007107104374472
488,0.9870273913101714
489,0.8526201455589262
490,0.7306811415408783
491,0.6606477278004906
492,0.6824794277888189
493,0.6450326247936765
494,0.6674037559180548
495,0.8398563033908808
496,1.06201533009797
497,1.2905484565207408
498,1.489674698587827
499,1.596067361773501
500,1.5269757515970137
501,1.593646426269903
502,1.6858261364040859
503,1.7463383070576504
504,1.6739838986981412
505,1.7163330597343336
506,1.674407868170129
507,1.5598909971504282
508,1.5093225010155082
509,1.4970361559479786
510,1.5114854526823926
511,1.4364125657612445
512,1.489310504595807
513,1.376957227019271
514,1.2203525676686382
515,1.216534571549279
516,1.1039401646559324
517,1.0427628075368314
518,1.0745880965159835
519,1.0688851126658943
520,1.1069525692485478
521,1.1049299035296658
522,1.1566298224077605
523,1.1979386364758595
524,1.4683416159111151
525,1.5745588005711884
526,1.5998263323050332
527,1.6125630661367516
528,1.6363851420107125
529,1.741785922442999
530,1.7649485105853666
531,1.67232116302423
532,1.5900804795529095
533,1.6304306257950412
534,1.7113909603572446
535,1.7490367372692157
536,1.569713189127041
537,1.6088110853150126
538,1.5261109131165778
539,1.4803597358169358
540,1.306761575949193
541,1.4384338372805248
542,1.4669905892461652
543,1.575360452709389
544,1.764980958984249
545,1.7961623907737723
546,1.8366320416701867
547,1.7115215582224306
548,1.4150904184062374
549,1.3349391930948415
550,1.3784088585021845
551,1.359525487159244
552,1.3298782892681302
553,1.207129383437767
554,1.1928847745565752
555,1.1586992679972785
556,1.2110102966516751
557,1.1642130290587336
558,1.1441473399654345
559,1.2423083474980379
560,1.2779945522792706
561,1.527227868638605
562,1.632410138068792
563,1.730517226894633
564,1.6035099528308543
565,1.5774345960742586
566,1.4504739844410075
567,1.438415630279443
568,1.3660539165130974
569,1.3671378991195964
570,1.195175423779971
571,1.1082777173543985
572,1.0970117669818644
573,0.959928208852637
574,0.9155945288740225
575,0.8285893142568287
576,0.7185508261727968
577,0.6041044803428027
578,0.5674000325294781
579,0.5842388655610898
580,0.6081880153971005
581,0.5919859446734045
582,0.5957922352756075
583,0.5444295130673976
584,0.537766945632332
585,0.6880243835280055
586,0.7659164965259927
587,0.9141569699436808
588,0.9736510071862687
589,0.8749445997186424
590,0.8787437623590507
591,0.8201492695148519
592,0.8053148736283473
593,0.7772744564840952
594,0.6288831693554499
595,0.698439290725561
596,0.5418635535246892
597,0.5111503824807542
598,0.4935103712493219
599,0.552293982769524
600,0.5271588825670515
601,0.5238917738655001
602,0.5001257113457838
603,0.5295910617468291
604,0.36180704967223
605,0.35911956288031577
606,0.527073793803547
607,0.708772207641172
608,0.7506344289745465
609,0.959372924972974
610,0.9907218812726647
611,1.113219917764503
612,1.0994866271801857
613,1.2560102691410338
614,1.2884922049230305
615,1.3803088027405817
616,1.3747187430731296
617,1.284152253811003
618,1.3169001941050043
619,1.306912581857727
620,1.2750951938314656
621,1.3882863700303572
622,1.4828636682940677
623,1.602280215093046
624,1.7067221032208875
625,1.7809579998410592
626,1.7506969116653643
627,1.664952287666477
628,1.4873216834762786
629,1.3982292250081043
630,1.3694783724632729
631,1.4130179454993923
632,1.392338970284456
633,1.341108864585441
634,1.4303124020619962
635,1.5516490743657527
636,1.5374648669168574
637,1.423926906325747
638,1.2779973690278197
639,1.1846390547943706
640,0.9545830993464497
641,1.0143071873348475
642,1.0764161523751783
643,1.2248966047818974
644,1.2751513263599619
645,1.3582672189395493
646,1.4034590684757762
647,1.4005889876600628
648,1.4266436558356872
649,1.261499824586402
650,1.1910832492551016
651,1.1407224854735964
652,1.0004807404524225
653,0.9482530245056698
654,0.9461942309839764
655,0.9685364105393814
656,0.8069390018235876
657,0.8099531687157857
658,0.8155456312268143
659,0.8888827139361636
660,0.847955298582486
661,0.770648645252367
662,0.7391607986794066
663,0.7472594585917742
664,0.756060937720318
665,0.8636837544464419
666,0.8824977016217913
667,0.9084665180892557
668,0.856796965729624
669,0.8903779076377234
670,0.8333004305806924
671,0.7659876694167014
672,0.7449195317768147
673,0.7107513999403385
674,0.6652419640883726
675,0.7054305900737619
676,0.7644383921298963
677,0.7581259733812143
678,0.7947009800681054
679,0.8732244393607305
680,0.9057657864405912
681,0.9546831045614501
682,0.9509985599063377
683,0.8478307644326462
684,0.805218425691261
685,0.808558415561371
686,0.7767247135525847
687,0.7562463414812584
688,0.7518932587267321
689,0.6918383277957307
690,0.6911147327296281
691,0.7376078164846013
692,0.7981059792491944
693,0.8723473235859946
694,0.957860855502976
695,0.9135215347308775
696,0.9169190115449538
697,0.8774204437232674
698,1.0187809558518928
699,1.0434268277009382
700,1.1425736406510285
701,1.1028055326571538
702,1.1863145551090022
703,1.3831631659250292
704,1.3639495468203144
705,1.4066300419870919
706,1.3515742834279856
707,1.1771518803280347
708,1.178653390292043
709,0.9242568841852674
710,0.8060310202644707
711,0.7233056259933909
712,0.6846276010641497
713,0.5582157823814514
714,0.5557743992679345
715,0.5598666463661828
716,0.6088488325263842
717,0.6476397793744108
718,0.7152690076335146
719,0.8246911463162978
720,1.0658007163889125
721,1.376030324576643
722,1.6461480896804777
723,1.8372014111767434
724,2.011805650798179
725,2.0890265914775616
726,2.0769947891751026
727,2.005330159243254
728,1.9903039431768386
729,2.0513482315013936
730,2.073536680981205
731,2.3593577765421663
732,2.1675166132739188
733,2.006574503900384
734,1.866308466915373
735,1.7978545783882438
736,1.650820796063267
737,1.4817250698026547
738,1.4828272584052082
739,1.393706555447408
740,1.2309879396152499
741,1.0688315494973932
742,0.9697902362626
743,0.9488946561123883
744,0.9603501873870873
745,1.057340499778748
746,1.0711417518063575
747,1.0987128972358413
748,1.154305232498396
749,1.1492433675906963
750,1.1670962120900101
751,1.2564823880296772
752,1.3751865464871642
753,1.4394643028970253
754,1.5861893827297737
755,1.7321410139455982
756,1.8969036056102335
757,2.0739053636586133
758,2.0730570699452255
759,1.9308893808160363
760,1.9887107306416774
761,2.3188228917955245
762,2.239266960403112
763,2.1825047981980665
764,2.1591174267066315
765,2.172991117357943
766,2.26137515961814
767,2.3291179268384505
768,2.2998397238424504
769,2.1949567439301623
770,2.1434964854909393
771,2.1231695882759682
772,1.8968565973920328
773,1.6797880560313077
774,1.5170083865341573
775,1.2782894231757376
776,1.185320649355882
777,1.062013986219281
778,0.9992502815691423
779,0.9087934740113106
780,0.8372994865277437
781,0.807022933483974
782,0.7548965339128341
783,0.8369083222862527
784,0.8156623000683786
785,0.7574940690645551
786,0.7144027209200896
787,0.6869877673660183
788,0.656352618091166
789,0.6547289208719614
790,0.6347414731814817
791,0.7401429750758032
792,0.7725741331528677
793,0.8190931801913818
794,0.9159880598636007
795,0.9300958972072142
796,0.889351776617374
797,0.9147855959356738
798,0.8971672305255485
799,0.9763554832682306
800,1.1561604552313645
801,1.3052566160442671
802,1.5381638371000237
803,1.5647932150916246
804,1.5166460344149515
805,1.4811964404709947
806,1.4741175854922506
807,1.4242583526249832
808,1.2955149048790147
809,1.2155881874435872
810,1.1819083401070674
811,1.2000713615219811
812,1.0789072132091118
813,0.9736906697225973
814,0.9832698602365558
815,1.0178172000836376
816,1.0147047831254732
817,1.025519539814206
818,1.1094363861287857
819,1.1247072690119189
820,1.1271437923429497
821,1.1871974969948276
822,1.1792908262955502
823,1.2177929378186314
824,1.1307912402271212
825,1.16228215861918
826,1.07020314041562
827,1.0204549488052537
828,0.8748285969766295
829,0.7963346469048855
830,0.6526057908455374
831,0.5962206585145813
832,0.5892882067410667
833,0.4697450169820197
834,0.46598252034394394
835,0.47962614915012647
836,0.5196673466674065
837,0.5227289137541241
838,0.5150817548706893
839,0.4853318630479971
840,0.43045132741358133
841,0.3893049459411641
842,0.3332377347652439
843,0.2990450180615878
844,0.2471692355220975
845,0.22638222104191555
846,0.19300476516000578
847,0.17529690542198187
848,0.18394328425965803
849,0.22887358457055065
850,0.24806113094515744
851,0.30748004406768265
852,0.2989013659557661
853,0.22466997624923143
