Unnamed: 0,0,1,2,3,4,5,6,7,8,9
33,2.4055168456952445,2.405517146368618,2.4055169677101835,2.40551191604312,2.4074713572267665,2.40551662060611,2.4055183077581046,2.405515905461221,2.4066726508846257,2.405519187514125
34,2.3883588470460952,2.3883606017380297,2.388360518433608,2.388363444827359,2.390862904935172,2.388360181786441,2.388355775215786,2.3883644001711075,2.389867935077775,2.3883560856391006
35,2.5744154340045444,2.574420089949552,2.574416458332092,2.574422158247504,2.5764639367048487,2.574415969763943,2.574419197078555,2.574415235955675,2.577074278686037,2.574420242784957
36,2.4123559041146443,2.4123577803730614,2.4123598437217004,2.412356698917156,2.4142369449038483,2.412356821116966,2.41235990205884,2.41236335199453,2.413658703695936,2.412356769686502
37,2.431339234489531,2.431338345942597,2.4313363383761386,2.4313408495085,2.4334062817731037,2.4313401391257234,2.4313402884136623,2.4313391864148,2.432744555701896,2.431344355079357
38,2.57561955407794,2.575620786338068,2.575619164863204,2.575614901764437,2.577657280973818,2.575618438051853,2.575618126990126,2.5756162769258397,2.576323511656168,2.5756163996849586
39,2.622626191885168,2.622622812014051,2.6226231093180408,2.6226246497358683,2.624148511675428,2.6226251225190724,2.6226270717893705,2.6226254731407512,2.6241431026781568,2.622623416040168
40,2.8089856449775645,2.8089910087964105,2.8089936729314173,2.8089886467504974,2.810627272802328,2.808990699611812,2.808990794289696,2.808988566336735,2.810899408242157,2.8089893514894166
41,2.5765028347482395,2.576497358782782,2.576497030914214,2.5765004951099564,2.5778816294369973,2.576495596549062,2.576498358310054,2.576499171645953,2.578483508253933,2.5765007591933045
42,2.4685008187386632,2.4685034802573136,2.4685026108482697,2.468495053614701,2.469749835300326,2.46850109351916,2.468500548003113,2.468499916496813,2.4707130544618496,2.468501383879292
43,2.011163415977127,2.01116297920885,2.0111624918527955,2.011164300717243,2.011553565309003,2.011160516173703,2.0111640817134586,2.0111590656271208,2.0126000032575466,2.011158463624868
44,1.7968828069020597,1.796883605747557,1.7968893156868675,1.7968860789922187,1.796840236886433,1.796889618699236,1.7968836336870229,1.7968834617030105,1.7982872131027197,1.7968824440927875
45,1.7877196778868982,1.7877158380676477,1.7877137729214336,1.7877204965388396,1.787253812836446,1.7877178397275884,1.7877141783390131,1.7877133857289664,1.7876613376422177,1.7877165961632278
46,1.7680601477710405,1.7680620970079588,1.7680606872661342,1.768058858284422,1.7688300043521683,1.7680611825325752,1.768060061187823,1.7680659388377171,1.7681204853751904,1.768062487523376
47,1.8352747913377083,1.835270984685884,1.8352722283744385,1.835273577413096,1.835283710739787,1.8352701460171268,1.8352728587092857,1.8352759563176892,1.8356867966722472,1.8352756263871004
48,1.8587443236179464,1.8587469454431824,1.858743384080833,1.858743905981055,1.8584276653474272,1.858745151447808,1.8587446000900325,1.858749413084812,1.859497970865692,1.8587450308564848
49,1.808926299779992,1.8089290051566145,1.808930695199244,1.8089339452840945,1.8087172493789827,1.8089256961913291,1.8089319478830117,1.808927362331996,1.8087903577318991,1.8089323162510509
50,2.0014527282252264,2.0014547503317788,2.001450429425704,2.001449743894576,2.0016412361520697,2.001451724007923,2.0014508097267187,2.00145157875944,2.001045191684571,2.001448920255299
51,2.224131743464975,2.224131677127118,2.2241316953313293,2.224135967229902,2.223886595108617,2.2241319813787985,2.224137092758079,2.224131681815257,2.225691768970385,2.2241336910213305
52,2.057208296427379,2.057203949501404,2.057205264078564,2.0572028260213022,2.0570503540238683,2.057205080229536,2.057206781430108,2.0572039125233386,2.058395765659513,2.057203777214763
53,2.015817394119235,2.0158194791150423,2.015816334801225,2.0158109519849043,2.0152585343900498,2.0158198384579147,2.015817210748738,2.015813154329229,2.0160930332014138,2.0158163051043703
54,2.0652891239574678,2.065288194798615,2.06529175873259,2.065293806032801,2.0649318219974733,2.0652894167774347,2.0652887663502244,2.065288564748237,2.0640716526884124,2.0652897063299447
55,2.193527923732452,2.1935289797677378,2.193528054399928,2.1935251383941714,2.193110462186239,2.1935280856039494,2.1935286146363917,2.193525278827455,2.192522977630231,2.1935296010082586
56,2.2941316360574127,2.2941333158068886,2.2941330313215533,2.294132373103148,2.294412829178269,2.294130920486902,2.2941321821746903,2.294134687549356,2.2929364689803102,2.2941312059031578
57,2.331854230113781,2.33184624901348,2.3318507443079697,2.3318514977701343,2.331419812325194,2.331849057533022,2.331848201220853,2.3318544477319656,2.33079100925096,2.331849427788404
58,2.3323253709225025,2.3323244250098445,2.332321995867877,2.332321329292419,2.3327558482508133,2.332325340978047,2.332323239705761,2.33231884429353,2.331359327525869,2.332321750449775
59,2.462996731192353,2.4629981169015944,2.4629989259969016,2.463004242251809,2.463812031336149,2.463001099343667,2.4629977727501,2.4630033646294143,2.4627727407939064,2.462998038602758
60,2.368320835835932,2.3683217198623243,2.3683243661635296,2.3683207152343395,2.3680940855470807,2.3683214284855536,2.368318766663522,2.368319677067742,2.36780898291029,2.3683215206088297
61,1.9875220014071548,1.9875254774538451,1.9875211790401812,1.9875232869016652,1.9877521147602744,1.987521354357403,1.9875250234369977,1.9875243664039264,1.9871396137071304,1.9875268721039323
62,1.8723932230999056,1.872394757423637,1.872398696424722,1.8723962141821624,1.872620223753936,1.8723946959988669,1.8723968582432395,1.8723965681545471,1.8724879936796524,1.8723938370724476
63,1.938170945902716,1.938165309466377,1.938165535325465,1.938165365669372,1.9375246610795327,1.9381620899885552,1.9381695710585407,1.9381632586846047,1.9390962098417288,1.938166636339054
64,2.0521304359308448,2.0521351109713613,2.052133857141372,2.0521332290571985,2.0518537043877143,2.052137094876019,2.052134332036529,2.0521376908684976,2.052588279734037,2.052133247693836
65,2.1695163966448088,2.169509259198898,2.169509079790376,2.169515954125051,2.169053303699699,2.169512371089458,2.169512705386512,2.169511042166168,2.16911162988312,2.1695127050372163
66,2.3879236584868724,2.3879264501761592,2.387919802028608,2.3879163709731057,2.388143793593524,2.387925889280649,2.3879232456724817,2.387921230062493,2.3879238461131003,2.387920449045119
67,2.2925875346929057,2.292583745328047,2.2925883618379035,2.292596241608424,2.292401307979652,2.2925828228150986,2.2925861435331343,2.2925877245496955,2.2918949791652614,2.2925877741839407
68,2.1287553151382284,2.1287570225929864,2.12875621226864,2.12875124573949,2.128334434531676,2.128754081042459,2.1287572238817947,2.128748825096319,2.1293753264923385,2.128756705131882
69,2.0432381126047745,2.043236454954516,2.043239795165475,2.043236135274093,2.043968904618415,2.043237868786262,2.043237006620952,2.043231155576815,2.043258107111813,2.043235985507449
70,2.0474851692803897,2.0474886285802847,2.047488499591922,2.04748850945607,2.0477038110442187,2.047489091084992,2.047485675680595,2.047497563998553,2.0479032076470305,2.047485742153768
71,1.8228045560232216,1.822801371948653,1.8227996751203837,1.8227979273801376,1.823366954647752,1.8227977823687431,1.8228016696854727,1.8227944642068807,1.8237580055682887,1.8228015101122477
72,2.0496980008622407,2.049702358923489,2.049698405396649,2.049701391155577,2.0507796026845053,2.04970113682015,2.049702009214555,2.0497018905303275,2.0508296251052176,2.0496983480392443
73,2.019543450256353,2.0195407914074908,2.019544788672231,2.019541124098017,2.0200439444623424,2.0195409612974475,2.0195407621900183,2.019539073212953,2.021014114950424,2.019543033594059
74,2.0044533061451637,2.004452190661591,2.0044516839385147,2.004450813780143,2.005657904223923,2.004454841451844,2.0044533326342835,2.004450943743395,2.006148514573002,2.004452500960898
75,2.1352906848193998,2.135290089199865,2.135294132835308,2.135295479313083,2.1361394831885314,2.1352916859176543,2.135292218574863,2.1352908891739504,2.136636256344352,2.1352893936745465
76,2.3929913970823704,2.3929929757777235,2.392991577259638,2.3929926570605766,2.3936077752687086,2.392992133666533,2.3929944314126343,2.392994700166428,2.394413045129278,2.3929925132894656
77,2.153532407418773,2.1535294949911927,2.153529457850594,2.153523824753439,2.1541505601753075,2.1535289867025007,2.1535274948232783,2.153525963693886,2.1553245420451854,2.1535313926171664
78,1.9814971103418408,1.981498194821868,1.9814982716601852,1.981500067597548,1.9823186854053192,1.981496669761898,1.981499009799842,1.9814986519453115,1.9828741766737592,1.98149790219413
79,1.990113671690365,1.9901131313345823,1.9901110272731988,1.9901112237085845,1.9899275586784368,1.990112581911376,1.9901119935932927,1.9901101629052529,1.9909305003285431,1.9901112113708004
80,2.1276437730477933,2.127642637041046,2.127644385021945,2.1276469551185047,2.127631305347021,2.12764483072225,2.12764434680132,2.127644363823498,2.1278068622826023,2.127644078495868
81,2.343376294641325,2.3433765114733824,2.343374760282606,2.3433763958885114,2.343563385682068,2.343374928052432,2.343375559702284,2.3433749839643805,2.3435967225395355,2.343377022827518
82,2.3317469695328903,2.3317494814071327,2.331747181992702,2.3317478439552044,2.332248311247092,2.3317472275453976,2.33175103513481,2.3317482423072726,2.332006683255603,2.3317499337329424
83,2.328524506165518,2.328525205332828,2.3285243736759327,2.3285218399520904,2.3291328098683457,2.328524465523054,2.328523867144406,2.3285224522516974,2.3295783964428107,2.328524828004044
84,2.4326037074263747,2.432605488255412,2.43260494350526,2.4326071256694077,2.43390459616896,2.432607567122443,2.4326059939300064,2.432606765457239,2.43335661080841,2.432603670203609
85,2.5947540322369047,2.594755334121861,2.59475452840421,2.594755847618909,2.5961033546026417,2.59475429068077,2.594754797048609,2.5947545594705232,2.595519416566568,2.594754172962832
86,2.5460180453162664,2.5460148202739137,2.5460160381045283,2.546016868492873,2.547547085701362,2.546017395693738,2.5460167305766195,2.546017376505919,2.5469421481166603,2.546016965151485
87,2.6735820670615875,2.673579650337442,2.6735816464176136,2.6735803392820507,2.6752396748560505,2.673582561685646,2.67358109310598,2.673582125637322,2.675250893538778,2.67358116412692
88,2.5591924803977464,2.5591934345810534,2.5591924973462445,2.5591897350151704,2.5611477057976324,2.5591910686105392,2.559191180056229,2.5591917679584784,2.5606210252547443,2.5591918510031304
89,2.372241108841651,2.372242434108802,2.372242750431138,2.372243069904471,2.373807414262537,2.372241397590052,2.3722407722141714,2.37223994544422,2.373848737517635,2.372241775626444
90,2.272568991354506,2.272570547757461,2.2725715325501548,2.2725698868156488,2.2742074578582128,2.2725696676676788,2.272569638894615,2.272570616599161,2.2742570564009474,2.272569021207687
91,2.273775662636118,2.273775755199722,2.273775179271291,2.273777767446347,2.275298272971766,2.273777486470697,2.2737751410658618,2.273776571677799,2.2751826150201038,2.27377820889028
92,2.002254636581182,2.0022536504226918,2.0022540965382607,2.002250962412897,2.0034504217850837,2.0022528343371384,2.0022542854012206,2.0022554451723003,2.002536638163394,2.0022527001437416
93,1.84877706043651,1.848780194187231,1.8487787465003676,1.848778794400304,1.8495916801983612,1.8487789118878983,1.8487795973836667,1.8487787376836968,1.848733315782504,1.848779800988097
94,1.7734585058723555,1.7734601656859543,1.7734598706134292,1.7734580587002051,1.774706211716636,1.7734593633816642,1.7734601876181144,1.773458422033107,1.773812933568123,1.7734617278916809
95,1.948070058324858,1.9480687564027328,1.948068939044295,1.948071393232576,1.9485075289334823,1.948068536189819,1.948069720276069,1.9480684690835213,1.9481800866203105,1.948069662079056
96,2.0560372318212354,2.0560337799904254,2.0560320337533406,2.056031098064911,2.056771071829623,2.0560327414666686,2.056032752668421,2.056032265368497,2.055564156524292,2.056030980767818
97,2.087018219551992,2.087017469822561,2.087017977318623,2.087016570503793,2.087816498404608,2.087019174431176,2.0870201175955017,2.0870166495245983,2.0870167448202475,2.0870177057802977
98,2.2795599604874504,2.2795592088222665,2.2795612430799186,2.2795583734502265,2.2804004385263514,2.279560335885804,2.279558068285401,2.2795587287618235,2.280453602511562,2.279560835011584
99,2.355338474624388,2.355343497815461,2.355341386485546,2.355344466925771,2.3562825521513155,2.355340816406301,2.355343587855781,2.3553407601033687,2.3566935822564834,2.3553440452219343
100,2.4457750785125225,2.44577352462542,2.4457743604037008,2.445777392594341,2.4461863227277765,2.4457748241657638,2.445773441467469,2.445774363818404,2.4462633790228527,2.4457729729154045
101,2.497387944832782,2.4973869953833283,2.4973831446815904,2.49738537155908,2.4975676174519523,2.497386631598878,2.497387952391918,2.497386719484417,2.4980266377704634,2.497384888835993
102,2.651798803184136,2.651799882166047,2.651802449287677,2.651800875206374,2.651807804650357,2.6518006668539598,2.651800897980355,2.6518067890676806,2.6519871512668605,2.6518029299276256
103,2.264902609677347,2.2649053085359485,2.264903105658417,2.264906831096829,2.26485854833094,2.264905226998202,2.2649033662884306,2.264906587134789,2.2653014650531214,2.2649042770975827
104,2.24467931271944,2.2446807359672247,2.244681702886908,2.244679127404437,2.244933888374431,2.244680904072514,2.244679997144996,2.244675200588739,2.245141328573467,2.244679512366848
105,2.0618194788408224,2.061817821060328,2.0618196238118363,2.061813691395071,2.062175793147935,2.061819115121151,2.061821199979169,2.061822067982773,2.061074040994193,2.061819390660965
106,2.2596682101311867,2.259665078074114,2.2596704410159614,2.2596700806004644,2.260021250602573,2.259670201084454,2.259665973816416,2.2596691025636453,2.2596486005738434,2.259669341659211
107,2.194891498783987,2.194891435070104,2.1948912446034847,2.194898115866477,2.1950156636712355,2.194889050157577,2.194890280000793,2.1948936545522515,2.194358160485037,2.1948864868249176
108,2.004380908390888,2.004385267868628,2.004384529214294,2.004380574806671,2.0047772201388443,2.0043808050492755,2.004383094606043,2.004385481427624,2.004392333925129,2.004386731668929
109,2.3093129813115194,2.309308150605155,2.3093086958864912,2.3093066511950986,2.3100006620122806,2.30931347346698,2.309309394637291,2.309309656409693,2.3088970049935438,2.309310766669258
110,2.7843151751979978,2.784314044133628,2.78431155520964,2.784317666457813,2.785255810662576,2.78431474948963,2.784309156327355,2.7843134151636373,2.783568713633636,2.7843088177702984
111,2.9000554951975093,2.900056060096297,2.9000555361605613,2.9000601325526394,2.900585609520233,2.900056315343995,2.9000566748739325,2.9000562360237168,2.899914710112585,2.900056115784272
112,2.984074060119889,2.9840753591582487,2.984076854288402,2.984075665699023,2.9847130644663835,2.984076493293802,2.984078732664227,2.9840747458541115,2.9836911214238944,2.984077631728556
113,2.6519714252951827,2.651972920968149,2.6519763163066137,2.651969390276711,2.6531355188419234,2.651969522843417,2.651972797403908,2.6519749230584435,2.65149483040168,2.651976128933214
114,2.5991892340744647,2.599187451440747,2.5991854812376127,2.599188574526284,2.599654199210564,2.599188696829059,2.599187585500811,2.599187745088003,2.598987095901557,2.5991872495589847
115,2.400786198452515,2.400785055213683,2.4007822462605444,2.400780095606438,2.401360437256915,2.4007813714704462,2.400784346304794,2.400778232098331,2.4001281979907305,2.4007781326225506
116,2.1441665474817024,2.1441689353838123,2.144169710041228,2.1441680116978974,2.1448329361150424,2.1441718260283373,2.144172364966272,2.144168949044717,2.1428617400348453,2.144170615761236
117,2.223322453294157,2.22331720886836,2.2233205308851915,2.223322486869031,2.223092902324319,2.223321391379886,2.2233189305554264,2.223317682357909,2.2223752061422526,2.223321155197753
118,2.054061222767017,2.054062616943426,2.0540574951796406,2.05405900986592,2.054359805784181,2.054058586873857,2.0540601916089885,2.0540560496493487,2.0527589449852712,2.054059765774225
119,2.036637832292453,2.036639297883162,2.0366384704614706,2.03663733440476,2.037036084238298,2.0366367880421388,2.0366380739763668,2.0366391703249613,2.035633181112964,2.0366376863942137
120,2.13677735386869,2.136775296506748,2.136776299725625,2.1367758244009845,2.136729468622326,2.1367758319230825,2.136776722082376,2.136775145663588,2.135962554811276,2.1367756094887347
121,1.9612379767083776,1.9612378355020867,1.961237280287606,1.9612367761295288,1.9616985537977167,1.9612358461149224,1.9612370878423424,1.9612359789379803,1.961592478330044,1.9612382842800449
122,2.12426354523555,2.1242669688819347,2.124265403798006,2.1242681572941327,2.1248848146935138,2.124267864651427,2.1242661381630947,2.124267998613687,2.125149853622209,2.124265362276006
123,2.396482869206064,2.39648242239552,2.396482745372177,2.396479047309387,2.3969941423780283,2.396480442053284,2.396481505315754,2.3964784122079297,2.397159122559207,2.396481418791861
124,2.580008215758617,2.580008098619344,2.5800105101601343,2.5800092233717287,2.580789081022907,2.580010450931077,2.5800106388381505,2.5800109746388453,2.580313416202672,2.580010245802088
125,2.5808191613496865,2.5808194176038004,2.5808200505315377,2.580822139593073,2.5812318259620923,2.5808186774460986,2.5808205611854125,2.5808166565712067,2.5817079789084665,2.580819835527075
126,2.2587799121141177,2.258780468809915,2.258779103277968,2.258777534057271,2.259354531049679,2.258778342935244,2.2587802584312744,2.258779139447178,2.2595797464587397,2.2587788238806032
127,2.3596734197226787,2.3596734992100443,2.3596755235299693,2.359675509437952,2.3600039184115174,2.35967654872838,2.359674529392888,2.35967673447703,2.3601226131813102,2.359673882165775
128,2.262034891520345,2.262035715326049,2.262034321988653,2.262033414102281,2.2623819083177854,2.262033145005012,2.2620350876912525,2.262033704381458,2.2622961281646874,2.262032797964728
129,2.153284132413921,2.1532834554551066,2.153283638406576,2.1532831199356526,2.154081056489738,2.153283960766648,2.1532826482212704,2.1532819106047114,2.1536331875420047,2.1532845293557967
130,1.928587323517528,1.9285866604791304,1.9285890691189795,1.9285895006909897,1.9292156445365436,1.928589177396757,1.92858872681324,1.928590046994545,1.9287794806063028,1.928588878900779
131,1.719128411424056,1.7191298542961446,1.719130977742615,1.7191274870193485,1.7196193737219492,1.7191270162132786,1.719129860703685,1.7191255547973712,1.7195499600565871,1.7191298044433518
132,1.7657639033326722,1.765764999400825,1.765764932962908,1.7657648863800897,1.7665651015816062,1.7657653999810514,1.7657638720847773,1.7657653068354575,1.765967080026063,1.76576334239374
133,1.8023450954393527,1.8023462848391147,1.8023441784516103,1.8023447707172224,1.8027735695159943,1.8023445350162055,1.8023434848144244,1.8023461170071464,1.8026459990141936,1.8023454420819705
134,1.8061242261145416,1.8061241280360176,1.8061231737414611,1.8061228362241768,1.8070021970686267,1.806121362568935,1.8061232726556231,1.806126264394841,1.80625304708766,1.8061250490202416
135,1.8414241968975749,1.841426157766227,1.8414235263787964,1.8414242067998112,1.842438255015688,1.8414238338978504,1.8414269104519212,1.8414238910784844,1.84198962577794,1.8414257434556185
136,2.064552191446896,2.064551374791042,2.064551512300788,2.0645510381718744,2.0655581264062826,2.064552260603373,2.064551686742623,2.064549590836459,2.065089178780516,2.06455149267074
137,2.0179417575190444,2.0179422132134195,2.0179430690187243,2.017943721466502,2.018945056809029,2.0179442945144688,2.0179423429168475,2.017941692827562,2.0181592894013933,2.01794258550305
138,1.8481633632976708,1.8481665509068053,1.848166604700926,1.8481668362980652,1.84945439429336,1.8481649648920944,1.848166742331926,1.8481647343325525,1.848400533445289,1.848165726113464
139,1.6818730641887312,1.6818724737913164,1.681871838740976,1.681869763240733,1.6828584344584692,1.6818720566394922,1.6818731697078242,1.6818723979709296,1.6819846376377576,1.6818723162556208
140,1.7603018554467034,1.760301277636722,1.7603020212432776,1.7603015551351722,1.7615528025978566,1.7603039225316024,1.7603019560887043,1.760303088986566,1.7605444308478762,1.7603029183646188
141,2.08249629103837,2.082491893340253,2.082492612486125,2.0824947574094708,2.083532724632005,2.0824951078478144,2.082491728204889,2.0824942086678946,2.0827459763602256,2.082491596934657
142,2.1092350145241663,2.1092359265327647,2.109233847389343,2.109236006234908,2.1102198661735168,2.1092372150831804,2.1092345759436766,2.1092397269134557,2.109132173720036,2.109235416321494
143,2.0365462120004096,2.03654562131723,2.0365463147840988,2.03654685704448,2.0374058202158416,2.036546047492205,2.036545909238188,2.036545893820014,2.036110426223888,2.0365494440020195
144,2.2092370396809726,2.2092370348861845,2.209237406249643,2.2092372298333887,2.2102447567268912,2.209236731158621,2.209236774010777,2.2092362855022816,2.208696235692207,2.2092358131435628
145,2.4184614561982385,2.4184613348467057,2.4184620749937835,2.418461592106706,2.419653161812324,2.418460771403764,2.418460494717888,2.4184614987390605,2.4180798127682284,2.418459334170469
146,2.4284075668549123,2.428408764666224,2.428409474425146,2.4284125293577143,2.429180843611324,2.428410858964545,2.42840862748192,2.428412850415609,2.4287813406758,2.4284094320794494
147,2.409253167894374,2.409252870988897,2.409253579351742,2.409252680861489,2.410120096190581,2.4092531370079606,2.4092535957757577,2.4092526750169823,2.409299052058397,2.4092542920560387
148,2.313257621086442,2.3132589180926497,2.3132572552382893,2.3132565331563133,2.3141687731000022,2.31325810082992,2.3132592642249983,2.3132593228387126,2.313220751360931,2.313259234341511
149,2.360581201497097,2.360579458740232,2.3605799652683364,2.360578808976684,2.36101254383555,2.360578542501529,2.3605798156699893,2.360577762803873,2.360258613303973,2.3605794264484543
150,2.2035344150768927,2.2035354127190234,2.203536003152591,2.203535225700977,2.204203413006616,2.2035349699025466,2.203534980776804,2.203533025713489,2.2035748330912512,2.2035325223385045
151,2.1709242961745794,2.17092231471408,2.1709230337825947,2.1709249998982565,2.171446713492951,2.1709247099846256,2.1709231222429937,2.1709234066521903,2.1710656444563887,2.170923078601212
152,2.200561755537612,2.2005614900032597,2.200562303645305,2.200562283250997,2.201384783769218,2.2005629076258626,2.200563233074938,2.200564182061401,2.2009463513919347,2.200563535847949
153,2.3199826555231264,2.3199814591015944,2.3199817884961327,2.3199835319920115,2.320818810614441,2.3199817462440318,2.319982420130003,2.3199828498858857,2.320008706871559,2.319982422477731
154,2.39640221359103,2.396402974095321,2.3964022652825814,2.3964017718172683,2.3970211029413604,2.396401077115506,2.3964011981277533,2.3964007508010816,2.3969904816868715,2.396399993159417
155,2.506803137015904,2.506803027811824,2.506801819797234,2.50680373888932,2.507755659014036,2.506803652683024,2.506802453675713,2.506801872538374,2.507637083917157,2.5068031084292977
156,2.601176719767137,2.601176520897716,2.6011773421787625,2.6011770417492395,2.6021579827919474,2.6011790594737385,2.6011773454464358,2.6011797259286,2.602078425102208,2.601177997231177
157,3.299774817544572,3.29977485250813,3.299775230401151,3.2997791669378773,3.300382030052152,3.2997765134397925,3.29977573121756,3.299778904560577,3.30109900187521,3.2997767136201084
158,3.591425455664972,3.5914263481992514,3.5914253264172986,3.5914248060444884,3.591904787230489,3.591423902864746,3.5914256698622435,3.5914264167439494,3.5922073018567384,3.591424717192385
159,3.9772296019664974,3.977226761108015,3.977227242131251,3.9772267693820265,3.978231681959956,3.977230465083226,3.9772274616243233,3.977226842579332,3.9779782491184537,3.977229507863599
