,0
99,2.3546408626034885
100,2.322093410383317
101,2.26877746184273
102,2.354723408593314
103,2.327203625282504
104,2.4008322553959562
105,2.4427660756610257
106,2.3872655361773947
107,2.5524387270769737
108,2.457515646758725
109,2.480019445992305
110,2.594418633164338
111,2.631164722433558
112,2.576267362022989
113,2.334693715934033
114,2.3268781568823225
115,2.411377775097502
116,2.1832186127052844
117,2.1864016789192786
118,2.075995145469859
119,2.2317992217358116
120,2.0734241344520705
121,1.8666196198081082
122,1.6099812199402184
123,1.518416288218822
124,1.4743667344616236
125,1.354560898407458
126,1.2923770216912134
127,1.1552268487624389
128,1.2274267365064049
129,1.1391612368403619
130,1.2596879960793907
131,1.097776736137037
132,1.03335318109432
133,1.0291455219357037
134,1.0772431924075536
135,1.1672984645310973
136,1.1547026409727383
137,1.149977773204925
138,1.1460358898130591
139,1.170869712052134
140,1.0978326368195588
141,1.1144006906539978
142,1.1627441512529337
143,1.197279100642904
144,1.2468275389479218
145,1.3499490209322766
146,1.314005960035324
147,1.3640489417069799
148,1.6014815656974721
149,1.7408253390263966
150,1.989996131629015
151,2.1986929805464546
152,2.454695022649685
153,2.7648155069973823
154,2.752652414300708
155,3.0487410354212434
156,3.1019410363606843
157,3.3463894270691825
158,3.7769406306181668
159,3.8695575858229354
160,4.233069791802317
161,4.255518317439683
162,3.92084164905507
163,3.7517647996697985
164,3.720772675099429
165,3.499725520622
166,3.953089121923178
167,4.277083945281162
168,4.540221023726236
169,4.8531087194732665
170,4.8505802018744975
171,4.765342284476544
172,4.362044525792037
173,3.9706643398818082
174,3.9079215455674476
175,3.9760963772308884
176,3.8606243218815592
177,3.896981864846331
178,4.034435219810099
179,4.011092391095117
180,3.988459130236974
181,4.039462875212289
182,4.000248654371878
183,3.926578623630391
184,3.7073813195566
185,3.4302306813465924
186,3.213090634290491
187,3.3040349199114694
188,2.8855991353609958
189,2.846780100523649
190,2.8934292582073318
191,3.0125912741571703
192,3.331329208454312
193,3.287942239717107
194,3.205191742817036
195,3.153287061894474
196,3.0737743544785814
197,2.8338038729546824
198,2.7802532501348622
199,2.722983208990305
200,2.6485164880238665
201,2.646354437685889
202,2.529143617722697
203,2.5785728779461423
204,2.5679338884715404
205,2.5764595297499757
206,2.473742881394049
207,2.4506013136048
208,2.4320325762580826
209,2.3599117146391917
210,2.1869987762842875
211,2.155011132332012
212,2.0820137490247803
213,2.311168950865014
214,2.2068555298088337
215,2.1174077802240485
216,2.190278526801965
217,2.2316119217627195
218,2.277585228836769
219,2.2606055729295766
220,2.109017954505229
221,1.976475365833194
222,1.9068774856702904
223,1.772575832654928
224,1.7844910594896999
225,1.7789648554806328
226,1.7349375377699927
227,1.7869688703410653
228,1.7873772544297566
229,1.7089261928594768
230,1.551495771324246
231,1.5469225578439132
232,1.4654159532983957
233,1.6547163993530014
234,1.6960825180058359
235,1.6317105498740723
236,1.4886239825600187
237,1.4253363620770143
238,1.2747789279107193
239,1.4040721732863946
240,1.423991932737509
241,1.3239091968856684
242,1.2741547184121076
243,1.3219875637120968
244,1.3348153261031128
245,1.1553059091644173
246,1.063698295262436
247,1.136301961343229
248,1.1819797464076414
249,1.1841734881044697
250,1.1847859525939113
251,1.2839809916226126
252,1.2716346209210119
253,1.355109542155603
254,1.5755280670132354
255,1.685844530862922
256,1.837626987603914
257,1.76379638529603
258,1.4875181070451922
259,1.4914797267883582
260,1.4808243020788412
261,1.6002417368141952
262,1.7486570399090486
263,1.9580815235081097
264,2.3128638687662524
265,2.4412043422158436
266,2.514892211994479
267,2.7990676372621044
268,2.8348162670590358
269,2.793704490450933
270,2.6906646860547987
271,2.9026358020062926
272,2.7539288925645447
273,2.676486107789987
274,2.867089228650293
275,2.5724948551741558
276,2.3841244764157756
277,2.1613695413375744
278,1.901116251428998
279,1.883648972397195
280,2.024269631259429
281,2.2176485564143533
282,1.9791875388288638
283,1.941083042032411
284,1.8780772570260365
285,1.6843799055565203
286,1.6924869166664562
287,1.672815501400784
288,1.7744478955012346
289,1.6857059983251612
290,1.6348026003893765
291,1.5813994400730513
292,1.5745444117177965
293,1.452110553761144
294,1.3680924745552498
295,1.2513346656365891
296,1.2960308372516474
297,1.3073850949948143
298,1.227494587801249
299,1.2726672753678325
300,1.3416124818317243
301,1.3142654769135733
302,1.2618253897581093
303,1.3323309623587032
304,1.4609573870490127
305,1.514660265528096
306,1.529739808811344
307,1.5208726557023375
308,1.4025254827505524
309,1.3043118492636343
310,1.3266022006956257
311,1.4812462362652632
312,1.448727720737231
313,1.3007024431309138
314,1.209047730410805
315,1.0795157280539212
316,1.205639941532359
317,1.1974960681824458
318,1.1022533482502594
319,1.0287282456747573
320,1.0647965940366038
321,1.082975236991158
322,0.99028008916444
323,1.0006095012323852
324,0.9007410274035864
325,0.9373159364892879
326,1.0485882422282171
327,1.1555053046725996
328,1.1354329099729514
329,1.1756639774300077
330,1.1782413999035317
331,1.2734354956666771
332,1.3960890755504403
333,1.4923405260380436
334,1.5351364817873017
335,1.5077152502792426
336,1.5994278279725382
337,1.6470129386318029
338,1.596319731272203
339,1.6788066453687398
340,1.7661891140359975
341,1.6471300246211558
342,1.6295463604365967
343,1.6149500663054694
344,1.7550998304922543
345,1.8617129408550959
346,1.7675428311502708
347,1.666213696064757
348,1.6182389282404537
349,1.6478653590513606
350,1.6422617493210407
351,1.7312603937596418
352,1.6692352695112016
353,1.6674648565230914
354,1.7327625465043004
355,1.77496768640452
356,1.7571564000670992
357,1.7226362075528145
358,1.7650906924135445
359,1.7160465481090095
360,1.7953757664326035
361,1.7779926255937684
362,1.7447797727975292
363,1.69123664065899
364,1.7326862508967475
365,1.8646021354468065
366,2.0299847634687977
367,2.1017939276394872
368,2.2404214373020874
369,2.2878110075290583
370,2.411403666981212
371,2.3527722299419143
372,2.5167343944964027
373,2.4442144838582722
374,2.556090470058903
375,2.7457127601106874
376,2.8439013749970927
377,2.815129216063449
378,3.131745253473133
379,3.1861580284605733
380,3.3459679151280626
381,3.1028311990785236
382,2.798976276000389
383,2.6841396648148104
384,2.6678410149987823
385,2.7936176968277486
386,2.953535074202316
387,3.113685032110265
388,3.1424140304912322
389,3.3123196447270624
390,3.2933176456825555
391,3.2649817406641684
392,3.6065043022191134
393,3.6160200644361096
394,3.5808266104706195
395,3.515685558625758
396,3.3740222458039746
397,3.3812532172798693
398,3.4891419401419577
399,3.6311341071735486
400,3.614043785067251
401,3.785238839871018
402,4.03183750662967
403,4.217864152659921
404,4.114978096540694
405,3.9560195658374577
406,3.65586007454378
407,3.6369179901012503
408,3.201404895192582
409,3.0961727091004985
410,2.973679899501543
411,2.9434598513497376
412,3.1073467744429206
413,3.0967219898932505
414,2.8437016034934626
415,2.7549840006713486
416,2.7529713592653593
417,2.5244722122848806
418,2.391790678303412
419,2.484898975230543
420,2.6875010953348824
421,2.605016924618095
422,2.6670505580609825
423,2.3956595478619604
424,2.193970288440482
425,2.1271205059656886
426,2.0406463193891833
427,2.168718606912431
428,2.1371921878871163
429,2.187208594523259
430,2.1513690068251012
431,1.9890571755973203
432,2.2241524584865715
433,1.9933148842697743
434,1.773945242222812
435,1.6891196785916887
436,1.7819894672000105
437,1.7736212444701305
438,1.7127104828908368
439,1.8338990578602214
440,1.7507204503191207
441,1.7163905994794442
442,1.7510289205914367
443,1.799463627956506
444,1.8832090535315413
445,1.6977948940008025
446,1.6383452010314516
447,1.6857215888666082
448,1.6025573777362252
449,1.5713754924377001
450,1.5333713795955748
451,1.5014080148767734
452,1.2119133824498165
453,1.2372707719572433
454,1.1025347886981576
455,1.2345671670500737
456,1.2148690062011613
457,1.2477518001480001
458,1.3552203915871956
459,1.3963517650205728
460,1.2245523284854765
461,1.2045079667843537
462,1.0221491876302806
463,1.0223206814542838
464,1.0206620743978285
465,1.056750942759073
466,1.014644319328521
467,1.0020973242309765
468,1.126221166613114
469,1.1931293533848726
470,1.2531410585338882
471,1.3086436273077
472,1.443338936341162
473,1.4047828888803011
474,1.3349896459120518
475,1.4401938634651552
476,1.5394609538290434
477,1.7380449432268628
478,1.7360991011423395
479,1.6889668235800168
480,1.7318251219801377
481,1.6176194480626382
482,1.6360945207181163
483,1.6955155916263993
484,1.6001959944230715
485,1.7304301306456422
486,1.6376231290263412
487,1.7810396349972923
488,1.7625955143749135
489,1.7593494336001148
490,1.8626944746819825
491,1.688114867493884
492,1.6291595117893956
493,1.6097420592042053
494,1.917620042207231
495,2.1510300386136123
496,2.1984464374419415
497,2.116602289900482
498,2.115634216136402
499,2.1552642802955044
500,2.207983525279333
501,1.777932117533144
502,1.68063330881259
503,1.6761061320469
504,1.6845970591185746
505,1.610988222200378
506,1.6182836183019615
507,1.7963835888708468
508,1.8062114905171458
509,1.856315784728491
510,1.8301116481419224
511,1.8836102841100149
512,1.8691705294040915
513,1.890899337757441
514,2.1048712222312815
515,2.1194145021199753
516,2.235596296614709
517,2.2653222910849298
518,2.3257952528195913
519,2.310188828730219
520,2.2261319472667016
521,2.459165008976766
522,2.661250038996734
523,2.8161634911748
524,2.840661118904378
525,2.8610558602083582
526,2.8929843106062485
527,2.95841132585384
528,3.1931654883486402
529,3.2500274174929347
530,3.310507356220441
531,3.83000281164896
532,4.122905888346688
533,3.7636948586541403
534,3.6753778999813713
535,3.4490212540250673
536,3.402545542992622
537,3.3693902742850255
538,3.4326400306663833
539,3.350864695578309
540,3.301622433515856
541,3.2852938285862376
542,3.235197543021304
543,3.3545742161607612
544,2.977574056676838
545,2.4830525703493933
546,2.276857229420205
547,2.629740982124022
548,2.5737155373002305
549,2.6522090846756354
550,2.664312898728884
551,2.6788052272604777
552,2.5137693691577607
553,2.5685478880673003
554,2.632820321561147
555,2.567348379526791
556,2.601331321882545
557,2.480736272380679
558,2.541883291817737
559,2.6211853763423028
560,2.7586238661233558
561,2.8222188434862554
562,2.9602238408363823
563,3.0423699993056466
564,3.038208464676296
565,2.931927792100305
566,2.927900168869029
567,2.7596743634307384
568,2.7626940253361205
569,2.8203259476736746
570,2.6863557456846667
571,2.3502103721806216
572,2.251604173321598
573,2.3021951032617096
574,2.4788736658476647
575,2.7362962475801056
576,2.5391111162882956
577,2.7636619651738408
578,3.0316669800455713
579,3.3860954520389934
580,3.7888645478974268
581,4.186302315972273
582,4.211803516683414
583,3.866226090250197
584,3.7026787294450036
585,3.7912447640572067
586,3.6735292761668874
587,3.697595443447568
588,3.847533403437355
589,3.7071414874481943
590,3.527767865111139
591,3.338133532532668
592,3.200551901634128
593,3.144541207389319
594,3.085805969076367
595,3.0064601190104243
596,3.0641162154695705
597,3.427368967763485
598,3.889492070400152
599,3.8616380929638328
600,3.7175286935904195
601,3.402914382504565
602,3.2599964629777087
603,3.0148308120361342
604,3.316312124028198
605,3.184125075767855
606,3.30988257269069
607,2.938509326943932
608,2.9656915143278253
609,3.119561122376963
610,2.9787633798213142
611,3.0695645106113503
612,3.1167028845557714
613,3.1445464036021886
614,3.08887220853184
615,3.2423621994705223
616,3.0732372221139075
617,3.179523018584179
618,3.1476468516029943
619,2.720868087497477
620,2.715720614069326
621,2.732191835811101
622,3.0212341347463596
623,3.1864462267987714
624,3.2347093551874138
625,3.158418841276768
626,3.0178053606616757
627,2.98045161075253
628,2.6868792992757653
629,2.5499962418410287
630,2.4385410340801807
631,2.3599746491569396
632,2.32413914020422
633,2.4793460520142023
634,2.6886527160506244
635,2.765974499693837
636,2.645525200337385
637,2.384011183602323
638,2.466310866917678
639,2.293748496978049
640,2.405091435679739
641,2.4749152776541203
642,2.4321697389976373
643,2.25706567940548
644,2.1987579488402367
645,1.9121698499659077
646,1.8869809991165087
647,1.7964848680055072
648,1.8034590154895895
649,1.7045243107075505
650,1.7440898359139205
651,1.7951053183192904
652,2.0224997655225194
653,2.258503731072048
654,2.2599241309560543
655,2.243073749359844
656,2.2249400486481634
657,2.0978077107789037
658,2.0068059457461676
659,1.948041902787208
660,1.961849646693128
661,1.9722725070024627
662,1.9223962537200165
663,1.7710836681633089
664,1.7552008368840983
665,1.7810293006264852
666,1.8147125815838894
667,1.7920624163167087
668,1.6994906123256486
669,1.68161208438981
670,1.7312170037281662
671,1.7220809938251003
672,1.704019358841059
673,1.6815454361198219
674,1.8467006047612982
675,1.9001417717767335
676,1.9745682958852193
677,1.9395876605738636
678,1.929664133011377
679,2.0708057545599345
680,2.026351412766838
681,1.9884578882514814
682,2.3118452019271523
683,2.467565074024472
684,2.4048625761075826
685,2.206383080127026
686,2.1798143794106957
687,2.095952314268373
688,2.0642029259914825
689,2.0587986401386216
690,2.0022250673084274
691,2.042309264432322
692,1.9866591647562468
693,1.886965381381284
694,1.7899690021620416
695,1.6669609373539973
696,1.8260986298319573
697,1.7036258955293782
698,1.9266332994960353
699,1.9314625916944863
700,1.973554958604968
701,2.0347745635721006
702,1.9281873181460663
703,2.0626480027888907
704,2.1362802272479278
705,2.214147516193997
706,2.379851759629728
707,2.5146647796811568
708,2.596635129849004
709,2.4865715707934086
710,2.426520914979754
711,2.438139672533579
712,2.4480292910062307
713,2.3581588459860443
714,2.4549481393022847
715,2.7261417098716376
716,2.8168743802229654
717,2.8863449532992056
718,2.996854031891825
719,3.2164992862072173
720,3.287135281532374
721,3.271852532238787
722,3.180678129753348
723,3.1170192073467984
724,2.9820072573921874
725,3.1787392692127225
726,3.316492493913898
727,3.1014568183513447
728,2.877878701174606
729,3.0328326415012077
730,3.137694513715166
731,3.116568508785588
732,2.976112231993149
733,2.9720615764568286
734,3.077759249900722
735,2.9051595453166414
736,3.116449328432984
737,3.236803695697883
738,3.149989378359538
739,3.0663154107101387
740,3.4123948768990022
741,3.4082432018726934
742,3.301219760909548
743,3.2243879010894996
744,3.353381893871941
745,3.5416133411766078
746,3.53797149374224
747,3.3359791551100613
748,3.433793466820334
749,3.197932189996006
750,3.2802316031348817
751,3.3679146490229703
752,3.305048416154335
753,3.377755658270294
754,3.357860687518548
755,3.182507947915892
756,3.418122468292044
757,3.1611019918883874
758,3.158331468940054
759,2.8611803651781047
760,2.9224506615715016
761,3.0327724522559976
762,3.195119294709675
763,3.3126849619622596
764,3.576290228847271
765,3.7281124742413057
766,4.072751007811728
767,3.8703834329727593
768,3.9000960026544447
769,3.869082301188238
770,4.115778418663222
771,3.8739325291888496
772,3.5250211797268287
773,3.4042552044153243
774,3.6406378463546893
775,3.5230732381025507
776,3.884157406827265
777,3.7246773195102802
778,3.783352652072976
779,3.696868472576841
780,3.430068519835311
781,3.106330145657124
782,2.9189755609940486
783,3.3760273718511766
784,3.2647152001492374
785,3.3185839855457453
786,3.499202033116019
787,3.488123796605977
788,3.665521512474665
789,3.203497223565594
790,3.7981839508751456
791,3.9113526705526875
792,4.1987964528321005
793,4.552832451907903
794,5.095667860721688
795,5.112744963539385
796,4.83944508033991
797,4.363654815680162
798,4.210697850676275
799,3.8956807591708027
800,3.763180756185301
801,3.443196612123804
802,3.3814423878355746
803,3.2591770496274974
804,3.1000741784261385
805,2.982467831961274
806,2.7972802518711584
807,2.834238678106015
808,2.3055100252633864
809,2.4439752569361026
810,2.616000254044477
811,2.4156615095962497
812,2.233293106806423
813,2.3609985933355406
814,2.5539759984001726
815,2.477256109309857
816,2.724037176056995
817,3.015959855621214
818,3.3282768888328778
819,3.3523970709342805
820,3.3490995716515073
821,3.331913860878086
822,3.3025323373658515
823,2.986806163071039
824,3.0017161852899763
825,3.058957393906338
826,2.7946320216124803
827,2.864390434998252
828,2.970914968554808
829,2.676970758058229
830,2.50139497717248
831,2.459469655002111
832,2.4816271857690455
833,2.436905667011532
834,2.5251990560133457
835,2.7313974269376495
836,2.689767078797472
837,2.4950686741424652
838,2.5447578854983117
839,2.6353928753140106
840,2.840966684374691
841,2.906663064264473
842,3.125467925195318
843,3.125103600463849
844,2.8368820727459494
845,2.832309046843175
846,2.9110883050521057
847,2.712084586347125
848,2.4961383385961176
849,2.4162543240344996
850,2.014260525163523
851,2.189816838896425
852,2.2000655825811077
853,2.2237402452725563
854,2.234621323707753
855,2.2484693987335485
856,2.0447107554699793
857,2.180994965532016
858,1.981349959584296
859,1.6853404240432603
860,1.695975779587321
861,1.6712825127374311
862,1.7298147355958722
863,1.7527585676222635
864,1.6555022500892898
865,1.6734721533686743
866,1.6819700040561119
867,1.72799863602878
868,1.636756457836363
869,1.489414322635676
870,1.2890092154934458
871,1.3461539772948592
872,1.5168504387322865
873,1.324414210671914
874,1.209359079017139
875,1.2168731515676328
876,1.1149401921840687
877,1.0474691048096514
878,1.001697248984334
879,0.9121481158967792
880,0.8712297755028202
881,0.8908590740266722
882,0.8397244350873181
883,0.8527579658336253
884,0.7599686770752794
885,0.694946880671417
886,0.7377097530229284
887,0.7749506248030911
888,0.8250079095041686
889,0.8899175364688471
890,0.8399142257044445
891,0.8365766996225086
892,0.8897066130868493
893,0.9204360498258867
894,0.7466623479417047
895,0.7862042089146914
896,0.8640845340391019
897,0.9605921138093287
898,0.8717397975963203
899,0.8698706792383144
900,1.218082163108647
901,1.4566132801331066
902,1.4848919020573206
903,1.4679539569199918
904,1.4718566928065526
905,1.479973551797783
906,1.5692893665229224
907,1.687452622663723
908,1.881758424758043
909,2.2319697275538353
910,2.4766057940597017
911,2.665296192037242
912,2.9959571428354907
913,3.1478063761959874
914,3.2675975226369025
915,3.6224824066458914
916,4.231583423593566
917,4.504597725639057
918,4.616546298450975
919,4.429516083064191
920,4.807559717283077
921,4.6482662608009555
922,4.275480036082148
923,4.188911819726554
924,4.133091757241347
925,4.40408089463685
926,4.753855357207184
927,4.721237107327818
928,4.305301832511825
929,4.245125914127358
930,4.178284301061181
931,3.6166720741051392
932,3.661461698869331
933,3.5009079661235747
934,3.5867954600107232
935,3.642528842273675
936,3.5071947558637007
937,3.522666963705393
938,3.6201635119102114
939,3.646425935477747
940,3.767170032558568
941,3.861804787093544
942,3.87543577193589
943,3.7871663325986678
944,3.840726098393048
945,4.078819346142263
946,4.3919785048102264
947,4.266840723018601
948,4.460016445503746
949,4.589989631879569
950,4.526495263304516
951,4.944634822937863
952,4.881032774230849
953,4.706280934293517
954,4.509087497259125
955,4.058514627576665
956,4.38444537861985
957,4.341829666129301
958,4.596767656955573
959,4.391916772217718
960,4.18336718422257
961,3.923752671816395
962,3.9754128539193414
963,3.8466909529377387
964,3.619373716278808
965,3.3413574770714267
966,2.949857675129009
967,2.932063715598636
968,2.9493543491394507
969,2.6848507424053927
970,2.4781010543705744
971,2.4160256734244903
972,2.562651272339323
973,2.631893268914925
974,2.363809643236212
975,2.576295439924968
976,2.4970226638057267
977,2.133590082473063
978,2.247567207655758
979,2.144121704334718
980,1.9018014243535843
981,1.898382279038297
982,2.0300175645057754
983,1.9404812546094992
984,2.0706135085451667
985,1.8654553382675563
986,1.8047742161495464
987,1.7991493932690754
988,1.8215391536591135
989,1.829780828890836
990,1.8664965184891888
991,1.8474863958337597
992,1.637112257075098
993,1.4929051193535186
994,1.5947761298289076
995,1.4896440456019264
996,1.6104894073393243
997,1.5893051680603019
998,1.6729917885082912
999,1.6805781265001443
1000,1.714775013748335
1001,1.8099052207873736
1002,1.993441764718118
1003,2.0967864956762883
1004,2.101277323770057
1005,1.9104072746917609
1006,1.6014456001765887
1007,1.655730606999899
1008,1.5862514580362292
1009,1.5631669352036601
1010,1.6048272443053617
1011,1.9066618522220167
1012,2.442649386141608
1013,2.508196065440412
1014,2.482996236357903
1015,2.598555828968186
1016,2.5937056393649227
1017,2.454286171931656
1018,2.2925400887725265
1019,2.504647891261568
1020,3.1968443711011205
1021,3.3839003979461983
1022,3.4444555185029353
1023,3.34217159623607
1024,3.4478079019357546
1025,3.4117686500410254
1026,3.2786470311043328
1027,3.6091667075973257
1028,3.655548841796319
1029,3.8549163840463874
1030,3.3764844855661313
1031,3.242182305415609
1032,3.2906811884681555
1033,3.105269452856474
1034,2.9758882994251468
1035,2.931559568616483
1036,2.9700533875316215
1037,2.834141775367221
1038,2.9102615182749836
1039,2.863553410408696
1040,2.6144698914425146
1041,2.5327138163493603
1042,2.4999940973179626
1043,2.412420730354878
1044,2.6008884980868805
1045,2.23138411696099
1046,2.453421495238837
1047,2.559488225928418
1048,2.5959170835416687
1049,2.5199173602310823
1050,2.686753488689215
1051,2.896808152115686
1052,2.7739557665147085
1053,2.833269750142238
1054,2.5865470631698706
1055,2.4897431342250536
1056,2.163216423885
1057,1.9548452317360505
1058,1.9479803727673688
1059,1.8597229177796442
1060,1.8862395219755304
1061,1.878728605786587
1062,1.888019671735257
1063,1.933147340724391
1064,1.6949963063730407
1065,1.7086435794889994
1066,1.670704496496212
1067,1.46386382337665
1068,1.58138539212617
1069,1.709980978133397
1070,1.5337946685303356
1071,1.5356326718094138
1072,1.4936219242467008
1073,1.726982331809924
1074,1.6170944274623278
1075,1.9080764120523719
1076,1.7972933724727957
1077,1.7859325011758445
1078,1.909617590969625
1079,1.9544686135158595
1080,1.9800544121600245
1081,1.9090156697631633
1082,1.8071513316277927
1083,1.7879254868242764
1084,1.6882354884564559
1085,1.5820645989509783
1086,1.4335740321170798
1087,1.3317752523302553
1088,1.347456832691914
1089,1.3467737157259962
1090,1.253728733219623
1091,1.3224830066939788
1092,1.3257511714199974
1093,1.3415558751728485
1094,1.4095169016383862
1095,1.335111434558738
1096,1.2148868208306833
1097,1.169437513076333
1098,1.0860929425546446
1099,1.1421054955232317
1100,1.1640094129095537
1101,1.2242740192460342
1102,1.2732142562425814
1103,1.2621045919600964
1104,1.027517642766483
1105,1.2494754619483897
1106,1.0820945710610559
1107,1.170463827995778
1108,1.0657966603144
1109,1.1184514758026316
1110,1.1179402789182211
1111,1.091186560800265
1112,1.1406514608077818
1113,1.2651061566408441
1114,1.3081293457033294
1115,1.3448056819290664
1116,1.4981435086737156
1117,1.5498387919797894
1118,1.4203495348424453
1119,1.6857612158266402
1120,1.9072242477811
1121,2.0775680599135735
1122,2.2000042659458554
1123,2.255052427489279
1124,2.3061657629279724
1125,2.306456850937094
1126,2.045109988944094
1127,1.8368867036389163
1128,1.9184643927946798
1129,1.9890864010119202
1130,2.200112919538514
1131,2.2202062683426673
1132,2.26937119824679
1133,2.3107926211536443
1134,2.3769780471482704
1135,2.3048703861088184
1136,2.2686547584000794
1137,2.1940036847248003
1138,2.440751180805279
1139,2.4151508171330818
1140,2.6288965050127993
1141,2.50252546185928
1142,2.4093088909400513
1143,2.3867845132805576
1144,2.3269257094707685
1145,2.311884667194506
1146,2.505071523407474
1147,2.5438517424248763
1148,2.7326946785049624
1149,3.0113049047213547
1150,3.0596340967892215
1151,3.1216337551314366
1152,3.2749351057747993
1153,3.466057441040712
1154,3.622998519585177
1155,3.90778023596755
1156,4.120048823633686
1157,4.447218197503173
1158,4.425873096582809
1159,4.392181854327586
1160,4.7186159225837985
1161,4.3377051611529245
1162,4.039376260744431
1163,3.67114363208748
1164,3.506546149459652
1165,3.369191419337569
1166,3.4736016459514736
1167,3.18992123900471
1168,3.368770523964844
1169,3.1171670174177404
1170,3.23312903806356
1171,3.0706868493979553
1172,3.2354862998588287
1173,3.1084534434768476
1174,3.4057552570165104
1175,3.5181952325927104
1176,3.504739479542964
1177,3.4645049648943185
1178,3.4359690957100146
1179,3.632357644593332
1180,3.718192862437091
1181,3.838396382180224
1182,3.9661769450959095
1183,4.155365573775195
1184,4.591189915487517
1185,4.743884844868116
1186,4.7239377278330075
1187,5.694055572721003
1188,5.863111070391414
1189,6.065082069590792
1190,6.69282422861871
1191,6.50224954729056
1192,6.338858245242083
1193,7.639411034096436
1194,8.260492805188019
1195,7.703330883258087
1196,7.757126566101062
1197,7.602398709587384
1198,6.787074941784438
1199,5.6617183940645015
1200,5.460710398086912
1201,5.694117813830286
1202,5.476015220122398
1203,5.094875538656285
1204,4.733213432960002
1205,4.54718945020754
1206,4.014725884167249
1207,4.165973095468539
1208,4.296946596563321
1209,4.174958562298167
1210,4.53174972593475
1211,3.810813631161575
1212,4.051706368558223
1213,4.139913621958686
1214,3.5977319596116324
1215,3.672119345817752
1216,4.012122632756891
1217,3.936322721618466
1218,3.949101690035639
1219,3.6729071504968736
1220,3.7403200514748534
1221,3.767253476512911
1222,3.362760502310616
1223,3.3035965710834256
1224,3.6468391759805523
1225,3.383044438148084
1226,3.281401707175174
1227,3.287443181192297
1228,3.2094901202594075
1229,3.147173922390787
1230,3.229019242089319
1231,3.4245985793609988
1232,3.6511774389874896
1233,3.83642612104819
1234,4.3194975904062
1235,4.26675582914484
1236,4.303803876980402
1237,4.511567161854937
1238,4.9008041552479265
1239,5.064161052058967
1240,4.974870597689965
1241,5.276355679543804
1242,5.3729524866194565
1243,5.5605619039760565
1244,5.3923143811004035
1245,5.247026086611731
1246,5.256001491776562
1247,5.218543855443154
1248,4.787726823088504
1249,4.441093953772373
1250,4.461550370693962
1251,4.23265553375529
1252,4.292807256635301
1253,4.4806011272276995
1254,4.66548792587147
1255,5.053865498947292
1256,5.0554252974335565
1257,4.7251393644760915
1258,4.790197469347854
1259,4.439012450340049
1260,4.758275882516302
1261,4.3107824862980015
1262,4.241242919307572
1263,4.152904988676662
1264,4.462240929006701
1265,4.134617289669709
1266,3.9732738602054063
1267,4.006829431967377
1268,4.112150520059652
1269,4.259498110259176
1270,3.8914926287692917
1271,3.788933919131066
1272,3.5825862113439455
1273,3.630712502278472
1274,3.5139554690936845
1275,3.5137568639820103
1276,3.3625138912450563
1277,3.576407344883963
1278,3.519045287432975
1279,3.206293312452362
1280,3.2882157456539667
1281,3.1798924332824523
1282,3.124629451391797
1283,3.324819636706451
1284,3.5147185988894476
1285,3.699605046677395
1286,3.7434034993710084
1287,3.8353608649974564
1288,3.952361601866751
1289,4.213444542658588
1290,4.446634659462801
1291,4.958065709760336
1292,4.8503583308029
1293,4.824537887411539
