Unnamed: 0,0,1,2,3,4,5,6,7,8,9
424,1.8126892363808071,1.81392252602846,1.8139616523086783,1.813611665746361,1.8131398742566225,1.813692295004344,1.8121824402168036,1.811315933929844,1.8126217953910635,1.8117878951052693
425,1.8590228092985928,1.86059277294543,1.860653048409297,1.860587249690943,1.85939502403474,1.8608023231196835,1.8597559151871077,1.858484498622906,1.8585283757161932,1.858087093570412
426,1.9239644908828315,1.9259079261312664,1.9253454170467783,1.9249968308960028,1.924146192197746,1.9256268551896407,1.924625276879655,1.923593856688163,1.9241240820445933,1.9244630752802805
427,1.9685392157841373,1.9702502528288977,1.9699820474571987,1.970232004239068,1.96911830349638,1.970176227429495,1.9696748698713045,1.9689805653009769,1.969175371232995,1.970741112154689
428,1.82190224805103,1.823251470770349,1.8238638060521035,1.823034419457896,1.822730820640581,1.8235902510469797,1.8230496373537752,1.8232306425025104,1.822415773350193,1.824111467865643
429,1.7172277787219576,1.7187203848663577,1.7190905865631405,1.7179230318936125,1.7184729377041572,1.7183667211296445,1.7185871113385414,1.7178863343914277,1.718807954902111,1.7183141095830956
430,1.6685318089505046,1.6691320224335613,1.6693711122206654,1.6677807373006102,1.6683665571095485,1.6687195687470433,1.6691690238082053,1.6686381097329004,1.6700529359658658,1.6690595662402503
431,1.5411733209367984,1.5417347105911992,1.5412261530163696,1.539657376872831,1.5405540508508329,1.540628936934439,1.540618518639605,1.5410723132648267,1.5418612651422514,1.541787718135969
432,1.4913022347383398,1.4905395686758625,1.4915724566162727,1.4899759230166385,1.490418364196484,1.4904260476727254,1.4905555640532058,1.490956413433921,1.491844328096939,1.4917449358800303
433,1.4897124842680014,1.4896810265257951,1.4903682103600415,1.4890158099847628,1.4890724516055849,1.4891205736400157,1.4895481484348922,1.4893536483982976,1.490299115606752,1.4899539799118775
434,1.3995757812699567,1.3994602756195276,1.3996965334205642,1.3987445950298345,1.3988537147774665,1.3988468285964566,1.3996401178981963,1.398970920776326,1.3998679570104562,1.3991391460423677
435,1.5122080740347574,1.5127957424635934,1.5123853648212813,1.5119686598828568,1.513015375991304,1.5122827909210697,1.5126655756541345,1.5120525732915624,1.513056674614936,1.512579359748962
436,1.3979289660885337,1.399212044841942,1.398912359244751,1.3994231754687148,1.3990345396801276,1.3987308969895884,1.3991152009337695,1.3983111785137818,1.3991311788866394,1.3988644685502347
437,1.338385467717614,1.3373152498060166,1.3390996149379335,1.3399687270098224,1.339360933279106,1.3389300324371107,1.3381623695564815,1.3380517671409753,1.3386292302145049,1.3388359970277393
438,1.316191914845791,1.3149637729099886,1.3172593398643595,1.3186217065196806,1.317288842742987,1.316937999599921,1.3157799901962026,1.3161073990412453,1.3157792537902817,1.3166772385818966
439,1.318709201445311,1.3173535670754586,1.320020164976569,1.3210681934055812,1.3193171589921544,1.319921855830152,1.3185615754409126,1.318973627239301,1.3188395629294012,1.319011408683351
440,1.238968398695706,1.2372120761488208,1.2396261273284097,1.240068559650129,1.2391789214030255,1.2391033351857474,1.2393903602474656,1.2394654942118264,1.23772666672379,1.2382513955218573
441,1.2871020362551138,1.2860111757862178,1.2886325589379166,1.2894911971367888,1.287295195578466,1.2871312549639975,1.287702989654436,1.2877549180630452,1.2867138563724811,1.2870709254179518
442,1.395024339322104,1.3937832571772215,1.396431251323164,1.39697382597564,1.394686699291212,1.3946741287885276,1.3958596584985017,1.3958190714654466,1.3941027046097227,1.3931655826988372
443,1.4136611019775716,1.4123728594456657,1.4147020832466617,1.414870442832361,1.4127027293248406,1.4135823564072187,1.4144546479473,1.4151180313572973,1.4120779158543533,1.409986476166003
444,1.4093094634631838,1.4070967690965848,1.410042614389858,1.409151704320632,1.4080420671625975,1.4088852142292112,1.4099227635616474,1.411259028244034,1.4082226451528557,1.4063117843676265
445,1.4905329386081771,1.4879220798271204,1.4908473602791463,1.4903841701928642,1.48987951464418,1.4900961611313126,1.4905030436889082,1.492670484168536,1.4900805357424574,1.4883102646593742
446,1.6120071905522166,1.6110823176936435,1.6127193541878448,1.6121522314080468,1.6123104439012872,1.6122147352080656,1.6122691933336044,1.6141760904962643,1.6112535905420888,1.6103652638377235
447,1.794823076238438,1.793399171927482,1.7956037963037077,1.7952080925039462,1.7954102608510825,1.795042502407501,1.7949621267279925,1.796893208992789,1.794582046419262,1.7939631850277478
448,1.8809266036640224,1.8797869016290891,1.8820122004479225,1.881106707711393,1.882055187123812,1.88144092670798,1.8811022132817683,1.883117712351004,1.8810468025618228,1.8802389090083151
449,1.8621642659481177,1.8622949810132507,1.863478883519392,1.8627567284380215,1.863808834557116,1.862836319345974,1.862910560647373,1.8643935796209548,1.86272512904055,1.862034757184068
450,2.002751091762476,2.002486172054035,2.004022740493672,2.002807105512022,2.0040482412135057,2.003359178538906,2.00286888114828,2.004601581485927,2.0034897893396626,2.002561568788804
451,2.1475402464652986,2.147852127910804,2.1486025864490594,2.147794447022553,2.148938170035751,2.1482008745532197,2.1478098814791795,2.148560475385574,2.1476220037536056,2.146862130999554
452,2.323961466514844,2.323625648617571,2.3247258775374267,2.3239144791858366,2.3248642779288584,2.3243000269989973,2.3240163991986584,2.324629385656662,2.32398202087538,2.322599017556047
453,2.4220746080049174,2.422019409384,2.422560614241122,2.4217462442108424,2.423024397289432,2.4224325735291163,2.422229802329016,2.4224597516444977,2.4218061584871453,2.420320603986646
454,2.501325809089108,2.501064609615675,2.5014329279992973,2.500154166894428,2.5019590705749803,2.501199125577241,2.501549784841687,2.5016966822434714,2.500614137999481,2.499539548839862
455,2.975131813736657,2.975436664415066,2.975292293286047,2.974057099454668,2.9756108490999438,2.974490777290784,2.975251147404756,2.9753436840580445,2.9748075148056543,2.9731378445118044
456,3.1503172252809857,3.150693509720781,3.1505183760701048,3.1493251896420134,3.1507549189643043,3.1500125712250084,3.150361029117849,3.150080079747059,3.1495686858705576,3.148933398200683
457,3.5093448100616715,3.509700347040223,3.509512790523972,3.508732250047558,3.50935517110172,3.5090900408511554,3.509142954574624,3.509370257865683,3.508734393691429,3.5077764411181285
458,3.685253759504198,3.686424855305481,3.685411477245023,3.68434816413146,3.6849540349551706,3.685432344378316,3.685650932521239,3.685503265152377,3.6852283141482194,3.684055117735096
459,3.703956132289433,3.705293547829516,3.70416139056275,3.7032753284965,3.7035670636481655,3.704117684635533,3.7045661066628175,3.7041557637100415,3.703919748585527,3.702543467535675
460,3.990863627748127,3.992510585491305,3.991176073999076,3.99034669398812,3.9909075314584825,3.9911546597317225,3.9914891666021663,3.991481198215388,3.990618061363523,3.989613420422644
461,4.519088510101475,4.521109110544205,4.519426204275417,4.519225181932164,4.519109688323518,4.519287154958699,4.5198758871915325,4.519468672557202,4.518578319661214,4.517838966458957
462,4.9838822918728125,4.985561976079774,4.984147369164791,4.983417386528924,4.982838077997664,4.983999906432733,4.9844618518932,4.984249553657861,4.983650843789612,4.982825979340927
463,4.66790681159277,4.669226165043845,4.667552559672439,4.66595703289111,4.666897182909554,4.668021980135825,4.668146749441671,4.668406452267214,4.667878150172601,4.66686217110367
464,4.71175774813802,4.714110014089621,4.7117588516609255,4.71082248598671,4.711385497629636,4.712117030786991,4.71234470517974,4.712895207663252,4.71224986111867,4.711541007751647
465,4.725053744601389,4.727724849387094,4.725529355832783,4.725103227383026,4.72509710912444,4.725386745990191,4.726199142279546,4.726296324114681,4.725734303949068,4.724810344456148
466,4.411422032379005,4.413533794109727,4.411442063334028,4.411385818178683,4.41104963964185,4.4116586482543605,4.411218313553524,4.412274122316786,4.412133013780645,4.411888546162427
467,4.630411769699346,4.632648879489599,4.629924537377349,4.630486145428437,4.629579664164803,4.630658510573769,4.630309755842037,4.631515691321719,4.631324206792869,4.63146872891712
468,4.099869234887454,4.1019389303369325,4.099899221145101,4.100026377716573,4.098870329459325,4.100529413924706,4.099714270659519,4.101679992728202,4.101765787530363,4.102079606893518
469,3.871061859581749,3.8732590495232175,3.8709919607570256,3.871716236188712,3.870443528085886,3.871132022758224,3.870836144823997,3.873220440640901,3.873354094532396,3.8733898991426585
470,3.520654117486648,3.522857903231293,3.520581332154147,3.5225784886410105,3.521189573259501,3.520844253424473,3.5207319101845416,3.522497603164488,3.5234301275467947,3.52345479670539
471,3.80824959274505,3.810767344203725,3.8084145244328536,3.810582079096093,3.808882486852021,3.808502058943122,3.8082194839013455,3.809816666086432,3.8107124106892742,3.810797195569765
472,3.4771572514567435,3.4791115695361987,3.476932000813532,3.478933533811857,3.4775697223718685,3.477564371656804,3.477009519295311,3.4788496832963465,3.4798306835963557,3.480513731625501
473,3.325805966379336,3.3280704849394667,3.3247830368139546,3.327162557361591,3.3262211547249168,3.325749675189999,3.3249291888006165,3.3270340734630883,3.3285941054707404,3.328627629670552
474,3.239412303189335,3.2415238158856736,3.2391091511784755,3.241487372715303,3.240380625513716,3.239208497634227,3.2394928525857947,3.241052617495615,3.242460397819192,3.2419385197412547
475,3.024030316913665,3.0264839827076506,3.023812012522251,3.025863846710777,3.025849769190016,3.0235912884865965,3.0239655162465087,3.0259674027391843,3.0272888963141256,3.025403628795835
476,2.847054531801564,2.849355859805668,2.846501942592069,2.84982049297582,2.848835802813307,2.846652737551945,2.846901021621711,2.848214402476741,2.8500257223314587,2.8487044468832603
477,2.552407978770025,2.555207320082914,2.552283111039688,2.555677525279072,2.5541076523072297,2.552216144573436,2.551987278528811,2.5536347028282367,2.5559067957875024,2.554587399324751
478,2.4583969381654,2.460730011898319,2.458017698338826,2.46142723138672,2.460202561901457,2.458066543709364,2.458939658593078,2.4589877453699067,2.462279583668282,2.4596061028522294
479,2.419370720853972,2.421555249361848,2.418971081002746,2.422162827581734,2.421102314889776,2.418769718405474,2.4203850724052307,2.4198278292936606,2.423237228596223,2.419550098987192
480,2.226529024682504,2.227343594995768,2.2265230123757918,2.229518439725479,2.228367931801577,2.2259583993189933,2.227459721965115,2.2265970941329027,2.2301416703963226,2.2270784843409834
481,2.252476238986139,2.252624330019595,2.2520385497818043,2.2549312143490137,2.253254394720043,2.25161662191422,2.2528871067057845,2.251927318717052,2.255159154944734,2.252006811523499
482,2.180807561842292,2.1812472221085697,2.1807144913956225,2.1821839707156103,2.1821016559958726,2.1804722320006142,2.181983503691422,2.180634096464726,2.182965416898217,2.179689437001028
483,2.373073382283001,2.373554137795672,2.373417974956027,2.374668357570132,2.3739978663434407,2.372947898822967,2.3739072241842942,2.373058465813111,2.37427591861621,2.3711556548394253
484,2.6184723269913017,2.619717499843518,2.6186331892192536,2.6201271826443677,2.620757623532301,2.617968751888801,2.619596122075832,2.6188937692218746,2.619583557129173,2.6168024327108896
485,3.0428446901886583,3.043164365517657,3.042738678375887,3.043546725689902,3.043526340895186,3.041708746694121,3.0449541433423724,3.041972292330094,3.042930442842541,3.040067898024747
486,3.095531022651563,3.096026012875043,3.095781858494865,3.096649235071559,3.096315503535172,3.0945629829901327,3.0972554222708317,3.095116465974491,3.095534007367212,3.093584635966212
487,2.905100469321017,2.9048685475079616,2.9053316222598724,2.906087829136985,2.904444005116976,2.904354568015757,2.9052241059729864,2.90467850687028,2.9047761258640503,2.902892852051367
488,2.972993484688422,2.9724006618407817,2.973527608728764,2.973268775013575,2.9721140073962324,2.97190120519995,2.972982632533562,2.972527064850879,2.9724458839126564,2.969620587134733
489,3.270445545138262,3.2695628769493816,3.270420810997143,3.2699563505090548,3.268681392760938,3.26948286077216,3.269241505181863,3.2692307338021545,3.269892514864262,3.26612961449388
490,4.031511215323361,4.030459892300309,4.030932411449087,4.031171348820652,4.029905489739911,4.030385754563814,4.03014293658449,4.029829280123863,4.029949570226799,4.028636076400901
491,4.365587468596284,4.36521947785952,4.365106626151469,4.36470453948243,4.364047438739069,4.364643271851488,4.3640593459872985,4.3641398023597775,4.363515406859672,4.364009426022641
492,4.056692745226384,4.056557406520785,4.056995030761641,4.056872835303083,4.055592818640089,4.056226408783118,4.055458756387472,4.055805781784615,4.056358224983848,4.056500453465533
493,4.018867617057006,4.019821214309131,4.019740459540289,4.019559863321446,4.01867925295568,4.018619293688846,4.019562221572515,4.019039553881916,4.018727337774424,4.019059229651023
494,3.607694537321667,3.609470890718179,3.609170239662345,3.609440184256429,3.608192348156414,3.607847460710888,3.609239097811436,3.608280102433744,3.608609724724668,3.607091021335343
495,3.4317858061422637,3.43328636443904,3.4324856528954517,3.4332276114356253,3.432056247110287,3.431388797360591,3.432778776205517,3.4324130861982582,3.4317343657916863,3.431667983739516
496,3.3444415302390373,3.3453218250595853,3.3444608091200783,3.34614083881753,3.3436059403402174,3.343681363341397,3.344923156710694,3.344431196427656,3.3445754050801795,3.343740314236139
497,3.1958939148761805,3.1977541917784547,3.1959536801864834,3.1971163260474023,3.1947849009495544,3.1950261038796857,3.196854480048933,3.1954725878597725,3.196147907882969,3.195296453135016
498,2.827555242833309,2.8308317368025486,2.8273316098960564,2.8288900859011976,2.8262506445716564,2.827194303791917,2.828846579260896,2.8278662871006284,2.828195016075629,2.8274652370622624
499,2.842288315277265,2.846068246910568,2.842801919567332,2.8450418739598504,2.8433454122612845,2.842670862607273,2.844838693354592,2.8435662234891423,2.843099275156276,2.8433023299770808
500,3.167969291549693,3.1713268360961817,3.168341897426234,3.170288410512258,3.167623478870905,3.1681125061232924,3.1706771849975555,3.168856315188555,3.1684137786413165,3.1685901382235264
501,3.018991842804476,3.0212503644121638,3.018801942140653,3.0204820491149853,3.0177120057713664,3.018549908288657,3.0200619509265354,3.019030737890724,3.018966161097583,3.0183119842687085
502,2.8897714190019825,2.891503070139462,2.8888291415687584,2.889621286377327,2.887352618228574,2.888614315975275,2.889905534634264,2.888415889149441,2.8887656896129075,2.888766395293533
503,3.0121207477622183,3.0150157178623576,3.011865990964357,3.012711576999662,3.010112790626584,3.0112763526173767,3.0129688698993267,3.010970984380438,3.0119687913132505,3.011150316314453
504,2.761769341952234,2.7650047873981167,2.761950145342491,2.763059540973221,2.7611830346653483,2.761318159275408,2.76322117610734,2.7603812809828034,2.7620395366925203,2.759651831296336
505,2.818373168860513,2.8217651643749253,2.8185972806918924,2.8217030318109364,2.818972347311797,2.817883517871247,2.8201560320476458,2.8184487632741897,2.818385238571509,2.8164273725528046
506,2.608643764021453,2.612315345406965,2.609181716718307,2.612403481207083,2.6098978511923905,2.608358467676821,2.610784284058984,2.6095484432005427,2.609065815626133,2.6085261779985216
507,2.5545706212288746,2.5585620469843047,2.555294541763503,2.5576131869398404,2.5561072136203964,2.554861320150558,2.5567107779583447,2.556172966534722,2.5564024276001844,2.5552992144160043
508,2.283398315646994,2.2870182605159446,2.2848657477917182,2.285992623887269,2.285645231845644,2.2842327965284475,2.285970321437745,2.284405943160905,2.2851606454383577,2.285376861415191
509,2.2119072469500627,2.2150873162969456,2.2133337608293657,2.21547786775551,2.213402319634933,2.2128932124869185,2.213572804856759,2.2123093446738618,2.213464778293997,2.2141923769482688
510,2.380195033189757,2.382552104622161,2.381374927764376,2.38315306653403,2.3817094762074724,2.380647061920295,2.380260768653134,2.379994092772872,2.3809511366997427,2.381734126177499
511,2.26090444070524,2.2622045689386847,2.260750751958874,2.26197119458001,2.260819160304852,2.2603010797935905,2.2598769871920625,2.259715747604324,2.260122756164426,2.259767374360953
512,2.1997900765205256,2.200504579989988,2.199766961917345,2.2003934436209707,2.198794959172154,2.1988209938522085,2.198865196375369,2.1988745059841803,2.1977223091944245,2.197289333157556
513,2.119228382479736,2.119202736754923,2.119139041457635,2.1192524159160198,2.1181910570486635,2.118417839998239,2.1190680855053707,2.1185767079442472,2.1176795791640024,2.115582124743907
514,1.9919413844258311,1.990966478662919,1.991480248855728,1.9916461028762011,1.989854922172496,1.990714464009106,1.9924574556532624,1.991623411896048,1.9896293181483424,1.9879834655441848
515,1.6897505271302398,1.6885106953997278,1.6894016089174684,1.6899594056769007,1.6876433385262168,1.6886363170653362,1.69017252827258,1.6894876351649404,1.6883519711052908,1.6866569665805808
516,1.7458477212674417,1.7449613576429068,1.745285173804487,1.746708348682435,1.7440284014865155,1.745212907759071,1.745790143041407,1.7456266267769427,1.7449581439040371,1.7433583142015407
517,1.7592635744272327,1.7586667020070883,1.7585328276814831,1.759355362192412,1.757543646541131,1.7578645519806435,1.7595751809437434,1.758701074375557,1.7578731979602826,1.7568228796930487
518,1.7369690863930043,1.736999904380892,1.7367185206155162,1.737221532093972,1.735301396807854,1.7357922642122028,1.7377380217160114,1.7370178064312336,1.735503603133157,1.7359008736015669
519,1.6439140359809326,1.643572888844402,1.6434056718425225,1.6443962737083124,1.6425410944200551,1.6427391345434932,1.6440703529420158,1.6432985262775175,1.6418587171421923,1.6412733460017797
520,1.7282735845744044,1.7274221270506214,1.7273987320029305,1.728603955735987,1.726736689013714,1.7266878115612467,1.7281391834192246,1.7274223305365193,1.726359591760083,1.7255489778515336
521,1.694429794450445,1.6943666033792912,1.693367725614262,1.6939627847548155,1.6929143836927536,1.6927945563700524,1.6943073651864802,1.693505119805536,1.6926923404250556,1.693022821579552
522,1.6124082927998946,1.6129167489797545,1.6114152173810954,1.612707069093479,1.6112739476550997,1.6111740344562588,1.6124831180363264,1.6116870082292487,1.6106978842263673,1.6122032858279645
523,1.57841392666003,1.5788488188554104,1.5776098520518302,1.5783736217181226,1.577548071972091,1.5776115469028058,1.5781705367658154,1.5779616037901454,1.5767126512879324,1.5774841978010845
524,1.5887678242539072,1.58924877200511,1.5878531493127543,1.5893070709808397,1.5881001823809835,1.5878444732716424,1.5886894584077615,1.5881891264257404,1.5873425249670383,1.5881336566370994
525,1.5194169887599285,1.520175008230206,1.518437394507241,1.5198652360935172,1.5180889371654278,1.5187020457362048,1.5190425945170916,1.5183558688187868,1.5177590010757671,1.5189367881122224
526,1.5193926360806171,1.5198181243648392,1.5185635088061502,1.520021275712168,1.518412559011319,1.518680205838975,1.5193158723677211,1.518565718986117,1.5186057153812869,1.5193013226328431
527,1.5872874289444672,1.587749494155506,1.5865467987957904,1.5879330827752456,1.58629606068339,1.5866568529196623,1.5872928482250543,1.586871051572073,1.5865858827060633,1.58716313582741
528,1.654645699517803,1.6547176286288494,1.6540254893310702,1.6554840978137302,1.6542219548480217,1.6543382714155426,1.6545691864052652,1.654314797507678,1.6548472717317295,1.6548689048276997
529,1.546097157427418,1.546760567868393,1.5455742495858849,1.547452084709551,1.5460739618099788,1.545633518991022,1.5459843213511542,1.545714823176013,1.5458956340613037,1.5462582313048625
530,1.7258821283609107,1.7259085705129842,1.7252497960056137,1.7276405935259906,1.7254055377798156,1.725496073072927,1.7256489330442146,1.725185000044594,1.726418823723044,1.7260220976246532
531,1.8563530612568493,1.856566952899091,1.8560015500276184,1.858575976390736,1.8558366696623496,1.8556847073432543,1.856733795557005,1.8557452775551733,1.856519062173732,1.856918306442743
532,1.869184158519953,1.869196764017432,1.86892247925359,1.8709755431553583,1.8690656471102445,1.8686422732986625,1.869566828062981,1.868098821653371,1.8693938896852047,1.869532522073884
533,1.868530310981384,1.8680127137781943,1.867891563987933,1.869231065289641,1.8683543046112967,1.8677308669372628,1.868392708303233,1.867330525273856,1.8678965293211105,1.8685666987820615
534,1.9498391768619177,1.9499711620198972,1.949492493653654,1.9505755667821325,1.9494900458866475,1.94897811365178,1.949753163106999,1.9483376420061969,1.9493420727373203,1.9500208202898848
535,2.0925013849851504,2.0926446645777936,2.092439061755511,2.093749880202219,2.0928807493695825,2.092247822228126,2.092604591146231,2.09117680292614,2.0919511969876536,2.0926909328180576
536,2.151933390540352,2.152678667347282,2.151534412593437,2.1529077647983867,2.1525840487340293,2.151898904896147,2.1518551116495366,2.1507340928009087,2.1509731709773225,2.1518293250144134
537,2.237879369436859,2.238005317909454,2.237175266433926,2.2368610273724387,2.2384149237331394,2.236908332741005,2.2374841526207785,2.2364179031962883,2.2360045751104183,2.2372491036744293
538,2.3114453177579484,2.3120658430451257,2.3113811402713966,2.3116808668241164,2.311890092614558,2.3106580362120277,2.3115215596878707,2.31029724252068,2.3099328687625653,2.3110687802012584
539,2.4611186265907685,2.462615934030815,2.4614299245634954,2.4611242637043107,2.461788637470062,2.460834891533,2.46134023993995,2.4600872667993743,2.459863312204633,2.460692052007141
540,2.668234748391262,2.6690180579043803,2.6679695288436505,2.668211734787161,2.668507780614187,2.6680749803304398,2.6679539271428143,2.667215301571009,2.666439811617612,2.667043333230671
541,2.9868555777552657,2.9886485905929896,2.986962996166902,2.986184256262089,2.9871414360150266,2.986878819911428,2.987298674760119,2.986199337644809,2.986116132312322,2.985806314993689
542,3.3937206684498085,3.3952697743840203,3.394066987891221,3.3931349816854084,3.3943459809599754,3.3942918579391046,3.3943447306578163,3.3935135255622613,3.393641543418271,3.393129308326026
543,3.4178803787352083,3.419492103641659,3.418391220259691,3.417162175599556,3.418984037511066,3.418881429003977,3.4183051643238462,3.417988528213318,3.418142356799415,3.417328671181966
544,3.618596490534062,3.620446655536565,3.619179585717025,3.618108643019706,3.619255001788599,3.619164193484369,3.618867102459874,3.618983570722318,3.619031875916012,3.6179833612323145
545,3.5658016107055985,3.5676809966575096,3.566207740036499,3.565160318814987,3.5660783733558588,3.5666471242208506,3.5663050751043546,3.5663850051615444,3.566390024899549,3.564754346678616
546,3.7395622038480303,3.7409949020882527,3.739655066221053,3.738762669322069,3.7398220127412056,3.740074799506901,3.7397300708583594,3.739768786466039,3.7399189091897376,3.7386713980214457
547,4.006573125308722,4.008216323119416,4.0064940396573325,4.006078144538591,4.006738306663256,4.006760096581037,4.006754335930476,4.007017556297232,4.006518368620586,4.0054462463314815
548,4.100108709941053,4.102186171137527,4.10019429657771,4.100072465602223,4.0998879306353055,4.100247776452465,4.100243570362653,4.100441865854783,4.100219039617895,4.099337449317359
549,4.08380217613552,4.085389386502833,4.0838524254631485,4.083817447963891,4.083303825406815,4.084043657080322,4.084289185439749,4.084513711751561,4.084163438279314,4.083422154923319
550,3.789914351300853,3.7915250509154537,3.789460519029848,3.7896199966934976,3.789162622604744,3.789737488129535,3.7903338196186818,3.790346301873573,3.790026901932156,3.789167394470297
551,3.705967837689721,3.707784773037605,3.706455388241206,3.7067329069066792,3.7056505848963166,3.706214189268703,3.706833149183419,3.70724471835294,3.706136538515457,3.705444264154135
552,4.040024161528263,4.042044743501794,4.04011384234735,4.041142448587515,4.039555485958398,4.04008268313123,4.0405679399025605,4.040867544635302,4.040153651198026,4.039075405483493
553,3.886326393771363,3.8874309312235744,3.885778306142412,3.88671609131147,3.8852104885879504,3.885777958514117,3.8861921539411495,3.8860826683596,3.8861678357073184,3.885389262983169
554,3.980771121594069,3.982643011273998,3.980061632577004,3.9807447352806298,3.979399921243597,3.97986705123858,3.98102127893463,3.981272790408235,3.9806828537544376,3.980132767829149
555,4.243998046622285,4.245862703177399,4.243784574372879,4.245341472229799,4.243431139604224,4.244000399526942,4.244218505584595,4.244783557075053,4.24445459215562,4.244042489741394
556,4.025622724634831,4.026886306182487,4.025305361944247,4.026662685967234,4.02476422168161,4.025150277554393,4.0255090916250085,4.026053585040879,4.025548299159639,4.025336557764977
557,3.7472437697944856,3.7485456008397753,3.7469698746041264,3.748331622410429,3.746399799118239,3.746600413766517,3.7467850768181448,3.747902787711396,3.747867366690795,3.747088958262748
558,3.63771824462381,3.63968914476262,3.637215754184752,3.639358984114456,3.6368417148229617,3.637096474477799,3.637112687442799,3.638103282592749,3.638427711634421,3.637914660025223
559,3.882113487206413,3.8838721673012873,3.8816819557474735,3.88356669638375,3.881022995795408,3.8813464466973833,3.881624700252973,3.8825760428416394,3.882587108771252,3.8828329212813673
560,3.942876680247336,3.944315519788234,3.942114563034041,3.944010553342945,3.942161651240787,3.941886349824121,3.942209504047773,3.942851971620891,3.943320710754459,3.942969682701333
561,4.054830850205635,4.056217280979081,4.0539556156059335,4.056473394740368,4.0538070568159705,4.053606076072685,4.053839877184801,4.054679269661876,4.055378464806263,4.055543348739256
562,4.2367914495676935,4.238192163770484,4.236531172313493,4.238331081310735,4.236817011056072,4.235864379397074,4.236525499753243,4.23781055121273,4.237603744775745,4.237182064064943
563,4.378289923664066,4.3794521878817845,4.377888326646994,4.38000264886547,4.377884959428155,4.377449949436295,4.377626991061177,4.379006664778766,4.3787751157248165,4.37883999492069
564,4.6925685097949374,4.693420079426494,4.692765795210101,4.694634032174978,4.692139887206077,4.692192056406319,4.691962989945084,4.693568149628861,4.693310012127916,4.692760933847249
565,4.464986043629192,4.464999111184692,4.464802948164476,4.465806699803794,4.463861174272689,4.463968958092541,4.463507145928986,4.46546740984509,4.46504349703613,4.4657036887006125
566,4.53261515332517,4.53287816997436,4.531941532598923,4.532752649991422,4.53115182722423,4.531718559541209,4.531209090441347,4.533162560004309,4.532850209156122,4.532670259402416
567,4.115440685097955,4.1158989238683485,4.114932071901992,4.115919736058299,4.114408789254799,4.114406887074713,4.114282503547335,4.116421643621127,4.115100626760091,4.116073323622327
568,4.235593144987212,4.235744088911219,4.235270779584722,4.236495312862988,4.23493920735402,4.234778907127402,4.234645878614049,4.236847294672912,4.235182594997879,4.236236952065246
569,4.587678066888646,4.587538918664428,4.587533385644869,4.588464859506932,4.587019130741263,4.5869499744402775,4.586986616622529,4.588497715299067,4.588175162783218,4.588369616734213
570,4.669155299400909,4.668620224571864,4.669309949102038,4.668941741736632,4.668630828143175,4.668674556493325,4.66805860867677,4.670456800750486,4.670000613164873,4.6704787410310695
571,4.387369741078544,4.386755479102661,4.387429972739134,4.386888456126901,4.3869246520418965,4.386916580855465,4.386159792917657,4.389046324969518,4.388352554684912,4.388879862661566
572,4.661992925172101,4.661907230463552,4.662150052304515,4.662602794436445,4.661997438414903,4.661928541690227,4.660770808485592,4.663735856197018,4.663085455231785,4.663289305433245
573,5.109260748521469,5.1086357931337245,5.109229369164599,5.109308115833868,5.108117730542761,5.108610624940883,5.1076742824965695,5.110358990393002,5.109690273129426,5.110032366737993
574,4.797627738764545,4.797006792200568,4.797073065043544,4.797049497411232,4.796301254058142,4.796823627354321,4.795618490081631,4.799250475922798,4.797955014981514,4.798895522940443
575,4.578759819511744,4.57871698146755,4.578247862686902,4.57861821024005,4.578203068862051,4.57851754370285,4.57681369962634,4.581030856350333,4.579450423530694,4.580863606566484
576,4.295342723842727,4.296139505674565,4.295674203405495,4.29617159997731,4.295361478051761,4.295706727856075,4.294922525972448,4.298436337356285,4.296859496702275,4.297938931062748
577,4.45506189137703,4.455430692146913,4.455320878249888,4.455644861951359,4.455104515832199,4.45506504819292,4.454366310514864,4.45766725220955,4.4568904038815935,4.457002997577656
578,4.8173142540682345,4.818072294156051,4.817838698583533,4.818177646979037,4.817764196577592,4.81778155171843,4.816150222367524,4.819985712959372,4.81969462121123,4.819735804599586
579,4.750592742838157,4.750747251089841,4.750749828958043,4.750764315821623,4.7505519577020925,4.750651884750693,4.749333745175959,4.753097632623007,4.752415830659416,4.753058240113611
580,4.917867354434265,4.918253627253916,4.917968128326037,4.917871920570597,4.9176199937083656,4.918301091597569,4.916578655774931,4.920689786449855,4.920644137154091,4.920891660360256
581,5.0116463988025926,5.012025676493479,5.011900767529369,5.012589636944914,5.011765819614559,5.012085171904834,5.010400421614999,5.014329901662954,5.014240749823159,5.014882036904627
582,5.292516513959186,5.292150259314216,5.29272603778206,5.2929082085176455,5.29240144668215,5.292449737466003,5.291166581473419,5.2946910658579,5.295259873420081,5.295217409910378
583,5.561254495358367,5.561420560078414,5.56140662356677,5.561134257756164,5.562209904147531,5.561326133114134,5.559520004213352,5.564335327197106,5.564040652266018,5.564613181440293
584,5.8763650242436185,5.875960173243215,5.876376787622995,5.876086053876641,5.8764621680057125,5.877019724502697,5.874225979821305,5.878890975138296,5.878910124790247,5.880281815274745
585,5.296389775410548,5.295681299213379,5.296595268435026,5.296540965348372,5.296719958957003,5.297233576698789,5.294477757920686,5.299440674277254,5.299202689058649,5.300593168728035
