Unnamed: 0,0,1,2,3,4,5,6,7,8,9
491,3.619193894453192,3.711296295696026,3.5663264157422505,3.638061489726853,3.6796424941545007,3.5837128413479475,3.660471879226471,3.6751679991746777,3.662104556876032,3.764751264479045
492,3.1907501564012235,3.432252466493511,3.197951581008002,3.229811087470536,3.2427600564909587,3.182580762885408,3.300793988777204,3.318906789917644,3.3252004294872006,3.343951829480264
493,3.313523184698616,3.480791557385732,3.4103430302496074,3.359150149113334,3.287068057178958,3.3938049040873173,3.361895243215156,3.44301880426676,3.3155603299707823,3.422933202112816
494,3.4576414609093065,3.532053480825155,3.527267169608588,3.5641913922745148,3.4008678178646545,3.3675582440889698,3.524667642789715,3.570894326034235,3.3924660875007664,3.4613973451026805
495,3.542649581939844,3.5806144918479013,3.609356608776453,3.5514116075499413,3.564797403160008,3.4664220494146747,3.602239424760673,3.6082552451278698,3.453453827730979,3.579677267146548
496,3.316522332498317,3.387334912859187,3.3342087388047323,3.3667753615982177,3.3107029402428005,3.371136427387589,3.302243933905036,3.3111759619392784,3.2536446729074084,3.2963716137072643
497,3.301863897257097,3.326433760400017,3.30369330326614,3.350083468652195,3.2547394206028075,3.2491769053994046,3.314216908579074,3.2134776343147657,3.3120444043208224,3.2479072785525824
498,3.411369584258624,3.4572179084185106,3.411743266004537,3.4611826071532024,3.4517888836938684,3.31545261983622,3.384282940522826,3.325318564269214,3.3478116088126053,3.408482096914564
499,3.426514065457066,3.449012850346125,3.3994494041777004,3.421090876128272,3.4307575667575336,3.3869169920125723,3.460407911433639,3.298829440219344,3.41393672383588,3.262691300696423
500,3.307144221356685,3.1659081213794087,3.162160361866241,3.2416950946781324,3.3059727762902424,3.191365252702696,3.303230914390379,3.1922159762761204,3.245775103586132,3.2336903311352123
501,3.0190868328278024,2.91045888135783,2.9101016962757744,2.835747949063893,2.924277400060169,3.0106231913750965,2.9528072555377305,2.8742355816696863,2.933825335581026,3.0073068525873854
502,2.9007249348776774,2.802075963890172,2.816290081920308,2.8293825553491514,2.858490850601438,2.868478885949735,2.855713028601527,2.7558214871667053,2.881260542281444,2.941363075572466
503,2.704130546481959,2.702780660114743,2.6063631224317523,2.6321264430889846,2.729914234237313,2.659843110927708,2.6779983904221827,2.5996997350603013,2.7159340760866684,2.6943126067201657
504,2.8526894012238917,2.873543324988121,2.855946805049739,2.8243885252999688,2.6902103201376253,2.8848802729736143,2.7386771025975136,2.789706271487721,2.840671555433372,2.8198006527969195
505,2.7503283687472355,2.7405630219095367,2.693370028450399,2.719599109265827,2.6627050213069583,2.684508384428018,2.691542162834869,2.628081935417844,2.690300873160364,2.71310480960752
506,2.897025854629274,2.9121562395892133,2.900008083352038,2.850300460635576,2.870629515107725,2.906437992044189,2.7818367292399104,2.8804260099502192,2.7977075778188305,2.885454288942592
507,2.7811713856921703,2.76241376753739,2.7290857377430204,2.781967333660573,2.732208027433197,2.7063273303801343,2.686145703918471,2.7692851430119965,2.6666433372741007,2.753261201888482
508,2.705262613455172,2.693951170615117,2.6333844120005154,2.6352607969969024,2.703442491260477,2.632043578726939,2.542392840802916,2.642981245610704,2.607654543922911,2.645958117035051
509,2.8130269462811777,2.7742725653124296,2.778017539062651,2.797344412820268,2.789751567721793,2.8176936980097977,2.78382897792274,2.795962122261188,2.7600050844878847,2.8006475050522965
510,2.664498038855999,2.623414019760063,2.6374080800602213,2.6380142664618056,2.7447419698534405,2.649174724842253,2.645555343223036,2.638410404637976,2.6651610761713878,2.691835777272789
511,2.714127442374973,2.637314222571164,2.6957191336127138,2.7166281441422733,2.787584653546075,2.719071744827949,2.702920692262317,2.6839504172652537,2.654150708400615,2.7293735137749797
512,2.8864220088921275,2.7656020516199327,2.823172638504285,2.8209467210015924,2.8539670086505438,2.8440774609827115,2.8362633064067104,2.7592423931778005,2.8098973817622768,2.8231848868340763
513,2.878727986571516,2.795210457728491,2.8661663477512875,2.828302503712919,2.8946193970561134,2.925168532413124,2.913270970061044,2.814622151302429,2.792020451394187,2.836859457377933
514,2.8461211481851745,2.807412747469064,2.8404568224973064,2.7814829787930377,2.830400271662316,2.879203846201366,2.8438350699887884,2.7639687961507784,2.7879115615191115,2.8351652425599347
515,3.023866141410552,2.98548511198519,2.9821058238448783,3.0007544573588105,2.9973702546049275,2.982416390788366,3.013402865336128,2.918672050558458,2.9398956236876472,2.9327925035234226
516,3.2188372477831675,3.21099838492186,3.1938334572582203,3.1081152926529483,3.161355994693966,3.184481681313903,3.2088083895450628,3.188178092959165,3.158780875487205,3.2087891412548437
517,3.5156192619566062,3.515693612881773,3.4903121179782337,3.455234446468016,3.443367067554413,3.477614528348158,3.488479080958078,3.4846158033340693,3.442402122521384,3.541267366074477
518,3.9557196329105913,3.9524447771173015,3.938712001427336,3.901638521059419,3.916317723475663,3.912746067831473,3.935298599237438,3.972590384351234,3.911119861696769,3.990894978372802
519,4.155093691984317,4.15966918625756,4.178302770766918,4.204775102622163,4.150051850936976,4.1515145544847085,4.160496140832332,4.1941019951485785,4.151688712636132,4.189880835990751
520,4.578667108726978,4.567413854232001,4.525738965853125,4.576450261259973,4.603789473807463,4.528278184889725,4.58410607972465,4.653178184214413,4.5415932757495066,4.595441967636593
521,4.739956486682842,4.810885241225342,4.749776915605107,4.847330730104442,4.814014173532559,4.70120772129758,4.810940931406479,4.846873789858804,4.7937373897942575,4.752914571329164
522,4.965123969389693,4.986593254707657,4.923277332977239,4.919321269158904,4.9727504623676415,4.928048864255106,4.997997469429988,4.98733470176955,4.940370476898834,4.961400170990797
523,4.899644421283822,4.979643643370251,4.891994450899854,4.949261787275675,4.928662413130152,4.888671291950863,4.95634807116223,4.951912568043149,4.952363139695738,4.964108170255103
524,5.26134525108596,5.254093021324032,5.220459328096756,5.285526333168244,5.25627990484863,5.310667596349421,5.340318024235339,5.29239898422673,5.252275247172534,5.316248244241918
525,5.116443472488996,5.233666096600937,5.110262220181406,5.195221441736869,5.099556956818171,5.153447346341987,5.200466916046942,5.17396579488422,5.17701848644863,5.155569794814354
526,5.627188105666361,5.600639404587838,5.587426994481332,5.621607707066064,5.582648418330186,5.5990154458805925,5.647109129139084,5.546741215890026,5.55692518003213,5.565772532757597
527,5.343187019290182,5.337574400950671,5.330269309696838,5.301102279434708,5.296135322691196,5.279709143802923,5.334903740427992,5.284904384703322,5.346119407531511,5.349458908640228
528,5.447852671434237,5.394398798645828,5.418295174273682,5.410044993390194,5.410928519821906,5.41949772830197,5.44408879402524,5.3975776552626495,5.44379357944619,5.464963890017499
529,4.704521148016763,4.707005063675387,4.680921131993599,4.743699772942623,4.650741733537304,4.673946474633131,4.714066045074205,4.637710106419653,4.704522591586452,4.723855784484216
530,5.019879688171753,5.000382454920201,4.996500151406511,5.018015372280474,5.030881678548828,5.024696766801738,5.023384398950418,5.020189486983608,4.944704100483251,5.0205744899594125
531,4.868593579092335,4.900498639217565,4.845654813575026,4.84105847356168,4.825688803303367,4.813397072422728,4.769772574560811,4.836438176187213,4.756780198190378,4.907121506873255
532,4.828863858918771,4.815399378472372,4.869768068573998,4.801571338560062,4.839834963038023,4.824611299380218,4.800478388683225,4.828050083223356,4.828224337040117,4.845720481021319
533,4.863018258062113,4.835336360292195,4.860147124639844,4.854714462135996,4.894683567119738,4.867178338040871,4.845980973154943,4.814594827578344,4.774568448124606,4.822280618727055
534,4.8301368725350144,4.756031776013934,4.850236057109406,4.757653442496733,4.8821086708467565,4.810635407210659,4.792044436759085,4.831376737728241,4.745521237294504,4.744564465579022
535,4.766331273050118,4.704275547867079,4.730152565797441,4.665132488848518,4.711385011804843,4.711939513292876,4.644668289807347,4.691607721749576,4.723894616333559,4.644428522630017
536,4.193289044222863,4.173984870076318,4.166246820102807,4.133365495964468,4.164949637744093,4.134180683425609,4.18654354882528,4.166107856534826,4.191857184063493,4.145259400243952
537,4.132923813615208,4.128328198206857,4.131874576178882,4.114864307626776,4.139708696297102,4.128667014201591,4.15074488884386,4.108896587076103,4.106000536913919,4.135521752895322
538,4.246592562416095,4.176385122778091,4.205413504935861,4.159083030025287,4.179869953685151,4.176095526392808,4.147194673437413,4.191539903167838,4.185027661802562,4.108311779917475
539,3.8791110418636343,3.841469317685125,3.855088655816687,3.801045206048224,3.806924802225117,3.839401471546615,3.870685567227379,3.880537016782137,3.832706994625661,3.797305612710753
540,3.834403073361184,3.778955612342317,3.828463350908676,3.777491533414986,3.811570896299344,3.8348746959236095,3.815638760772684,3.797757855474843,3.804007347299329,3.8168184959962894
541,3.774775357005876,3.7608167015174576,3.813653058655558,3.74231644225119,3.74382279813596,3.7580871146243218,3.781846006103919,3.8119653624859806,3.745642050480437,3.707932940682095
542,3.743179383093394,3.7675218526173713,3.767964325376361,3.74916979569566,3.777169831140109,3.7766459453574655,3.780764089419807,3.797198823135956,3.7714550030943217,3.765392288153066
543,3.713351119747269,3.717243806921382,3.682056869786335,3.6643097337369306,3.632266179236885,3.630721936692949,3.6769001596639943,3.70417621482215,3.629418399683534,3.649778514173945
544,3.9598137476077895,3.8593660640682055,3.926911797708055,3.902096983849817,3.91658993472894,3.953991119763397,4.038238314540291,3.986789639101004,3.948327592358389,3.934859709350297
545,3.8812404155005016,3.8984425115800674,3.9310662658504474,3.839972014209064,3.863065252070761,3.926913878106628,3.885489910536811,3.897620771121106,3.899955310296536,3.852181139915028
546,4.173696409882227,4.124061964510038,4.118130549493845,4.141172482973559,4.10545200616007,4.165558638206268,4.178961993450256,4.166163155990057,4.08569273824428,4.101515171523471
547,4.441993590333733,4.454810506065274,4.443409794215758,4.404874048606898,4.444483464410938,4.443349153734436,4.522836729576653,4.505169114909292,4.457728898703609,4.448612041627325
548,5.027979924136251,4.977387723261684,5.000570979240418,4.920834353874154,4.971026764976027,4.988510749522618,5.056156769226774,5.037999164862876,4.970073656608434,4.902756798869435
549,4.889153365512533,4.857316662233627,4.916210662867869,4.827622988824111,4.93613084131194,4.886076039905808,4.966826191989824,4.945781074593942,4.865796910821005,4.955582765857318
550,4.798547771494264,4.762425358424713,4.771263687285034,4.747757332112784,4.758454376708342,4.814765514563537,4.833322143511338,4.812294032058818,4.827836276071468,4.808285726691399
551,4.461269688610285,4.479830069916731,4.484428693964849,4.402756882890857,4.477176671262092,4.465059283509205,4.483920935233108,4.547523807400268,4.461113813182728,4.498112651616313
552,3.960302888574189,4.004337748947574,4.02744839874795,3.9997517530369593,4.03896142210051,3.972176308998988,4.002472083396079,4.049937785486801,4.072084600875993,4.09775693425092
553,3.801493229187469,3.895247408989313,3.865260067419346,3.804997223936602,3.926715991528929,3.7911616431131967,3.792188043323183,3.9052817395712265,3.892815764048863,3.816683502885466
554,3.51936142756203,3.686220647616734,3.6052731217401,3.645526822232677,3.661036713623744,3.5666570792606973,3.702815851841835,3.727584929099913,3.6903318497955135,3.702503863481461
555,3.6320331830634434,3.720991861992237,3.7191934226132792,3.620943859377716,3.869582154123116,3.706085162751992,3.720386874887269,3.653099544471987,3.697238543227035,3.635304007847657
556,3.7618055799534464,3.798435630092349,3.795596750053016,3.665249096604735,3.8878922891306713,3.7105817958857834,3.777075913558881,3.858831732459964,3.791246102615456,3.745493049898841
557,3.924813551222518,3.967369936065273,3.935390323834105,3.791945284641767,4.023096124286851,3.8489860687574136,3.949772476895667,3.9100900028174985,3.8795166840418736,3.947036427974137
558,3.616388680488786,3.692515732306848,3.7289297550378935,3.5355838330094147,3.75337663087464,3.6463017683190446,3.684589252667951,3.663259858875488,3.681857021795429,3.693458803282739
559,3.534264943456201,3.542965618291804,3.581339284159087,3.5520891420436134,3.664254572459245,3.5802147880412187,3.542760063933084,3.5504658380931646,3.524988463138132,3.544687634226515
560,3.664736975208826,3.752081801305181,3.739088690221789,3.6761283930579776,3.8552611245132575,3.743499145371776,3.762828686062691,3.6697841420699855,3.647083273023709,3.636026534470332
561,3.358724939344854,3.349863040472377,3.4292537214047787,3.344113303277021,3.3678433094687037,3.264905676266018,3.479825129230325,3.3532236133784705,3.3663378319533592,3.2831274772443804
562,3.260220395887598,3.325184202454889,3.396944573105372,3.2672672146740407,3.3191426922370657,3.3689117560922623,3.4242198726693336,3.295353268890431,3.302528083777259,3.27709056029362
563,2.716956441900685,2.751457673216004,2.795494428616892,2.812041612125172,2.810040946896987,2.857664555586008,2.8182415276165744,2.758704342145978,2.7768916267772616,2.7554865157278665
564,2.751124645707601,2.6850049300090806,2.752189699404249,2.747565763750954,2.834630639075415,2.8850684382363254,2.771577884253376,2.745612541839543,2.761265255567047,2.675339350998304
565,2.6435508530609666,2.70179259921755,2.731820853515388,2.65472241949989,2.681925786658178,2.7990096935706625,2.66115000669574,2.760462935338825,2.694475450412365,2.681799932780726
566,2.5044103281896484,2.570615644463268,2.515917096910636,2.5497756807801224,2.645578145510746,2.615812865036829,2.49880659495472,2.516639695832293,2.5597818259528284,2.597188577119015
567,2.6603521184510512,2.6772184143096376,2.5925811434721906,2.5692642627235283,2.7036785365901146,2.680298357135974,2.525475346621617,2.612146119756929,2.6460808544901187,2.5989921879918274
568,2.5586777999432155,2.650141098547776,2.4956495349024075,2.45830355867484,2.601431855632162,2.6421351285374586,2.4989919114950063,2.4475005233172817,2.678547152393623,2.4238170163174813
569,2.660216805440434,2.7241109552516147,2.6290017568818715,2.6098666665806416,2.6971246323768976,2.809972197414811,2.5973520376452672,2.599748632188455,2.713088031097576,2.6304896545974743
570,2.847410294093398,2.7834098679972694,2.751666194542094,2.7556471468321058,2.776821883841184,2.94254694347001,2.7731861615116595,2.768072031923564,2.8235275810161347,2.6653365518269245
571,2.979734003588272,2.9286141501603584,2.867198021722764,2.884501797164561,2.9711798512165912,3.0634905293425216,2.99010236376244,2.911070489119675,2.933973627517108,2.86951268149442
572,2.820456491176312,2.7493519036158047,2.725959005397659,2.759101588671177,2.749610380385892,2.8152587095447594,2.779361486940357,2.7299795971330685,2.795696147273135,2.6811344393378778
573,2.984355387938949,2.940781163892717,2.8537824189632355,2.874857142648093,2.912900180547984,2.955765312222147,2.921874702032763,2.899958001496594,2.874042793569126,2.838127591353615
574,3.175549744085072,3.176767169280471,3.085089311354176,3.0759557515251306,3.101674221319377,3.1570466428677086,3.1672363761595985,3.143820210957892,3.101893606830806,3.0667215626726
575,3.255915661224565,3.257388665779375,3.213342411116048,3.182077697914487,3.225001871510526,3.226350441399044,3.25886359567848,3.239889300996627,3.155961682526676,3.2006298616301074
576,3.2486714905097904,3.2397328843450293,3.27105133150732,3.1897260416024094,3.208117616323211,3.2656958608143865,3.305865916736934,3.304738004368222,3.2028034953151647,3.273642867402885
577,3.0454433749498744,3.058431811026068,3.079392252308017,3.0608651118767987,2.996878247073106,3.091746388207656,3.1194858895124,3.107817878779225,3.0400721176273406,3.076105135592148
578,3.1997570711079737,3.154435420000875,3.1995161332703077,3.25851368217257,3.152546634499453,3.205699494814636,3.225313335535034,3.2959908749707867,3.21678341310182,3.260871527526038
579,3.259528208175446,3.208616254722692,3.246743364496778,3.311309490601612,3.2646153421952397,3.249205869998111,3.272636793061319,3.378363544183838,3.265681607319161,3.2704380185863675
580,3.5416408742812804,3.4674221840073027,3.5070374198918177,3.6547999159870863,3.5221330492788328,3.5117952553249783,3.5943170541070963,3.6122654876882505,3.573566048872709,3.580997444397146
581,4.056913087457227,3.936687972448957,4.028626956868083,4.172483274356406,4.061977031608737,4.04231915281808,4.0141644016592615,4.132257420987767,4.131174958359001,4.104054135448961
582,4.982648329970882,4.969024742396708,4.895857205459672,5.007863575056259,4.966501416482664,4.943812586677736,4.949577335414182,5.003005636279486,4.91046260036134,5.0440457857058165
583,5.227981080583287,5.307538289868118,5.19448896868253,5.261800014238698,5.243414475028971,5.242444719208238,5.265587408348179,5.262586382317871,5.159420186534092,5.332038710853308
584,5.293712897618248,5.33456941817638,5.262824369334506,5.302822134592748,5.295972481491261,5.292429752703621,5.350696345347003,5.280880864270899,5.28583809124796,5.365784810635356
585,5.18735111192755,5.320854639256354,5.185999333826955,5.190409403395717,5.197407860060878,5.175163005775108,5.275740530633176,5.222788246868077,5.2220392642306095,5.294516223937398
586,5.209939062839008,5.2725863333554015,5.188461032036647,5.211117151990957,5.217819807501305,5.214629590847815,5.245896086715937,5.172191781938569,5.244441264167839,5.290744434655207
587,5.234528586504338,5.287777662242078,5.24421431255231,5.198020089569386,5.186913343070669,5.256179257813229,5.2530152407677,5.197784524181981,5.279810990024449,5.254923040940704
588,4.997457324095,5.0540757226306505,5.024035832760974,5.02683485029738,4.981442988301768,5.056772011174202,5.038138389569151,5.007612578806532,5.020616428568176,5.013353135935589
589,4.582723641594455,4.558830046823047,4.642748846527094,4.608483967306455,4.616491506837153,4.640415740154448,4.590590910404422,4.566453572974788,4.590853830610812,4.696336935573108
590,4.426861471130549,4.321691247974445,4.4281515531200535,4.440492177349602,4.423617095609819,4.395118115841055,4.415295993622467,4.375282701815158,4.380051512638626,4.448249821579267
591,4.551353661452087,4.494067718600537,4.5731521808539926,4.591906947687764,4.574710592412292,4.503672885089867,4.54928295162378,4.546289144761276,4.4379283066559845,4.577151397699958
592,4.1571849032566055,4.088612678749388,4.147688829185253,4.1940045335115,4.187518389553206,4.145482439205271,4.1571838844116416,4.121363522376904,4.137998036342095,4.130420480547491
593,4.269114305247943,4.131468213249652,4.232963317794681,4.203741313645061,4.272150764550324,4.239963760555978,4.176569424755082,4.2060642062542914,4.228683833201975,4.293575505688191
594,4.286627744698022,4.301644742583349,4.27775190085402,4.22086327104813,4.308240799172143,4.284044503774272,4.256197227629725,4.249139202832862,4.214390669236061,4.330141869595699
595,4.400159072442939,4.420854240451085,4.386518321977159,4.294007106154157,4.366888947226433,4.424417109733502,4.309584477326845,4.397102655648432,4.338646192448961,4.345356570721374
596,4.268176448424291,4.260710476980533,4.261530379062972,4.19270480605281,4.19627478094725,4.281276740683394,4.211472783365427,4.213910601661131,4.275408142415492,4.159697571493572
597,4.286359183086313,4.25237441771881,4.2896127359844405,4.161356147638946,4.248804997932368,4.242223770382347,4.271418061542488,4.250194422341838,4.21453339146392,4.212608580436529
598,3.9839334418693375,4.029955216596243,4.030210787863481,3.933097906738257,4.009700163690006,4.012635185145209,3.987383350138978,3.9659455587910633,4.014010026788281,4.005118435110756
599,3.6365623993787017,3.641189019188156,3.6495910311701913,3.5603989353936885,3.644606885064327,3.599468918735517,3.648375973248923,3.681530644452884,3.688228854822396,3.609464421516496
600,3.5412825041071003,3.556383259598125,3.584292999680318,3.564502955679818,3.538088125232527,3.546980670472336,3.5944120996726108,3.5778016135559367,3.609755203006009,3.554159955745636
601,3.502130538338458,3.5035281179410807,3.5172488386087344,3.447461265580147,3.475798943919349,3.423626169239209,3.524528932140785,3.5336008103670857,3.522294620475512,3.434950262009148
602,3.529929591129224,3.430876977718538,3.517210709568909,3.5002504532927974,3.484228329566801,3.4996543410734957,3.5797551092044757,3.5242092226955237,3.4571272767188934,3.442938931709753
603,3.480336336380163,3.464835581492492,3.5142826208516995,3.520409528601051,3.450160736744367,3.4839365054157105,3.526271067387486,3.501072581532683,3.4613291980811702,3.480380007327284
604,3.9079084327947,3.870122341258976,3.853417787551896,3.816882969097936,3.869576899289534,3.921547536177159,3.992584536967103,3.9087189385488017,3.8090581359615614,3.857648544773943
605,3.92068623944862,3.868479473934704,3.982785277694058,3.7541821699257234,3.904117798501773,3.791579044614228,3.892238882080468,3.9103246125593847,3.859419291157202,3.8316372194551542
606,3.7225376195154167,3.695988047437632,3.699045860865207,3.780244634925916,3.667259457978304,3.664382408669932,3.671119235990516,3.6772921495230175,3.758698522440974,3.663141092512106
607,3.5982520851614725,3.617685515810805,3.584211830594101,3.657983153987941,3.509720039088516,3.5789544292393964,3.623090457789095,3.6201625604901255,3.599512028063531,3.6462934467886168
608,3.568145466597981,3.5632500898907256,3.556346198631274,3.565940757803081,3.6007484597330826,3.587665860170053,3.6626625837298574,3.64536833658177,3.555173412921775,3.5809914478758778
609,3.580246327438386,3.531385970047508,3.609302448005047,3.467426869553848,3.589166745311534,3.6349194365758977,3.585044018685737,3.566054748560449,3.607647492696832,3.51434386117493
610,3.3029184299353207,3.3216674675262,3.3268606570403225,3.2384394619190764,3.2678427102600573,3.217797996955702,3.2932841258573213,3.355387340400475,3.295328587678886,3.2891536248706776
611,3.3232604631781237,3.385934280489412,3.3948482819793004,3.256268162875945,3.3497057224107656,3.323645642883392,3.379137201638193,3.37035298205567,3.350657085016936,3.3190959785399827
612,3.307238453669343,3.358499015904211,3.316278548892415,3.321418721265794,3.3342966987695304,3.196163846275501,3.2450758912939435,3.301265321282343,3.292468730935098,3.2742011260277533
613,3.163078100055371,3.1957174710879435,3.1452278810108347,3.222125263279861,3.1954759433151927,3.180022734635181,3.1967155710933337,3.081930236375885,3.169164399586636,3.104200217718218
614,3.140287077378442,3.1179062379538047,3.167167348987359,3.182546224292908,3.2510150038086976,3.185601355311927,3.2054390843162044,3.1634746381670595,3.1972501631054566,3.111648993912621
615,2.9258701417905155,2.942171045646088,2.9303514514255093,2.9372335351353134,2.870517495590017,2.910630716768694,2.9332562975316367,2.9880946196224807,2.93084914557812,2.90226427473419
616,2.900934593347177,2.898827166836917,2.957315496354899,2.838959230408151,2.9153705391075047,2.8842498065930413,2.950290337457933,2.922635622746934,2.884221910462636,2.955061569850256
617,2.981968685406766,2.972682482459548,2.968582961099645,2.977791833963773,3.0438520123978074,3.0804005422248557,3.0384753488953105,2.978763182743774,2.9757346437405743,2.9530636982372367
618,3.0965347622050903,3.0920627002577605,3.045577664739117,3.072786285058033,3.0832974877359858,3.099947659468829,3.0567657539099558,3.139544819012881,2.968823478660561,3.062956380146036
619,2.8071257573447665,2.8503090760184926,2.8817520086829123,2.9148570351546264,2.869093157254961,2.892162423962484,2.8064592048866013,2.858545249439364,2.9268294878313936,2.8344386615507
620,2.735169491487828,2.7623384599608345,2.7646752318882477,2.781126070630904,2.8522239278553685,2.786928816816953,2.7164444663335416,2.7309311223769868,2.71744715054472,2.772702797061447
621,2.8984964890720044,2.9039711743995764,2.95308831930872,2.877364727938128,2.8761997849298604,2.898142167896605,2.988695941728565,2.861962849662809,2.964342991656926,2.9221575108399973
622,3.0012583140718823,2.946847997133944,3.0108576249056167,2.84965972788796,2.946174027629973,3.0213993532286945,2.979490179102571,2.9758862259583565,3.038717374254049,2.9227878508197125
623,2.862001653309161,2.863987211905826,2.8354163666723906,2.823144633788468,2.8782374967369413,2.9303420145233745,2.8677185934181537,2.884763933150892,2.8761275710193512,2.870007887169756
624,2.7432785899284795,2.6757405264696903,2.7084506875239702,2.7459226695582397,2.674306385323993,2.7144564746743995,2.7105514289926784,2.7339575320448426,2.7020014669350947,2.6732924239958984
625,2.78316686824064,2.8510732399103222,2.775075127200704,2.8017683874206285,2.810747818087945,2.7968481949375765,2.7842212641922157,2.823762780162056,2.833854875736513,2.7843293691859405
626,2.55303162050117,2.524949063512709,2.493317759911984,2.4882247327211413,2.573723622355119,2.4595161793517217,2.4722131116906243,2.549460972127486,2.5809691894830515,2.4959708942374785
627,2.413380622828509,2.4806357221807698,2.420264584627809,2.4111104921412507,2.433911689201574,2.4020568537539213,2.4251116128642813,2.4488025918929086,2.395144426691373,2.463301957900569
628,2.3385181819355183,2.3807044941402498,2.406208087006549,2.3254212265341527,2.3860230210208826,2.4032316687455,2.426021483194854,2.452730608781849,2.3606680950166923,2.401525727520786
629,2.326952678229091,2.295222146871445,2.2890811619220712,2.327372182376953,2.242818350619194,2.311682891794544,2.2809725667474727,2.317915538127058,2.2874718235747813,2.337792114484849
630,2.234279698229799,2.186721710675561,2.234684146062811,2.27688083290462,2.146289460592945,2.244703067820931,2.227564401451002,2.2875961880452063,2.1691954184756805,2.207115149748618
631,2.2247678099589243,2.164466998770383,2.2324266278903537,2.3196348244001013,2.2411968774170847,2.202172242122118,2.272100930496613,2.277788222893479,2.2234878258996624,2.2194159440601022
632,1.980976019394752,2.0341173477273378,1.9884193878142915,2.0715204402907696,2.0246765560643816,2.014496805964696,2.0617218407982496,2.0100639229024115,2.0019433988290056,2.0067361586815595
633,1.9335828305709355,1.8874545402982903,1.934077225938864,1.9510819206245555,1.9368349238217752,1.9478706047698855,1.959013748877599,1.9242142540106983,1.9599167935023871,1.989854040797003
634,1.985389187867085,2.031082663075559,1.9719908709690956,1.990824153846934,2.0064570450891,2.07513364556344,2.0280773598918698,1.9768683208181224,1.974532108807959,1.9974679687614083
635,2.1277166922455297,2.1264660513368216,2.131592732656888,2.1254473834794805,2.093143165051302,2.0865547432302405,2.1241647507004275,2.141228733563396,2.0876262962501064,2.0912811229939976
636,2.2167200570986747,2.2068538414894534,2.2369724370268065,2.21471868906496,2.256608884100089,2.251658390759577,2.1728116616764264,2.23099672349972,2.183956638375637,2.2159681862621747
637,2.202584280341375,2.204161203800957,2.1789405336914767,2.1748579025230663,2.202803970771054,2.1372674921778647,2.117266357176164,2.1735859171180327,2.162914198901329,2.1422192420907398
638,2.1954002404728428,2.14984193486514,2.2003860388627,2.1687304450841536,2.227556578365515,2.2409914904251,2.2089020669128336,2.1733542750868464,2.154117167831871,2.144692200752353
639,2.295914821202748,2.271963241380395,2.26334592933964,2.24117450947517,2.172955952114039,2.2639658179724305,2.272582340322536,2.2662644772696323,2.1968862821321684,2.2503668837711874
640,2.027002983152818,2.0024713387518864,2.039166633434624,1.997690257437098,1.9722589989561723,2.039630206060785,1.9911901054743828,2.067377904351447,2.0431024272235154,2.00316792779158
641,2.102468224379756,2.03800652673886,2.090379709798728,2.181101192284147,2.0789882982352914,2.0764133640189493,2.0572004520250458,2.092749715493189,2.0554534591020306,2.0587404541908976
642,1.9521617542508696,1.9704150260291025,1.987970712730805,2.0546249168313926,1.9523091727136772,2.0425340991590466,1.9892188332741003,1.9989678845203167,1.95089000869337,2.008146056005008
643,1.9618200683337568,1.9464535712266808,1.947970915505967,2.0066762440918486,1.968439449352669,1.966160641494074,1.957259826490756,1.942519444829313,1.9728580098283663,1.9855781411897089
644,1.944291371989251,1.955031490858642,1.942020209465194,1.9650937374956277,1.9818587787979285,1.9278320061821317,1.9733447803762252,1.9189638787803704,1.9093519033883148,1.9497592706121645
645,1.84783771852744,1.9299048708348487,1.88344021068292,1.9321434309511625,1.882037647958818,1.9400180000082456,1.858223472805503,1.914062852502123,1.8822018136070453,1.9143694661033157
646,1.951976474406709,1.964263529553878,1.9540687624083763,1.9378607165905508,1.944351566119067,1.956341060080966,1.9487030173727409,1.964724439001408,1.940985631406516,1.9511741455326417
647,2.124806502430784,2.065795804098964,2.109725688346898,2.148244997128024,2.1371323027347,2.1663716683544254,2.1201133990803998,2.075429524867628,2.0662953563169597,2.169974628434202
648,2.027294456830892,2.036692811368235,2.0171454358079925,2.016281836756056,2.027834936351831,2.09768353953488,2.021674077492608,2.0896642764172286,2.0596057815120155,2.0683479743448183
649,1.8116284463551136,1.8263907962504424,1.854428597259165,1.8604211585931696,1.9038512429743184,1.88219285422543,1.8741094221943768,1.932058860228964,1.882922432374887,1.8656931556320533
650,1.6827725276062018,1.721872633426803,1.6338963887795588,1.7180219733906603,1.7170631708348771,1.6343926284336343,1.671899522917862,1.745026024489888,1.7325813172458318,1.7273419762824158
651,1.6956975110751231,1.6755494420029793,1.66194412258173,1.6913392487951644,1.6919201614704165,1.7243865590030432,1.724707605925539,1.7845561704229895,1.7967221678569445,1.7238833337447992
652,1.645886479868535,1.671679978351969,1.646655448676304,1.7140011047776724,1.7428456346285377,1.7005840091148732,1.7887317880927265,1.717294222213568,1.729185469749438,1.6565860531656205
653,1.7111342832880083,1.693440621055126,1.6854361469896153,1.6959588138370734,1.7175484824297511,1.6753226288756378,1.6586745306320914,1.7024140574012512,1.7489498023884162,1.6931041114867504
