Unnamed: 0,0,1,2,3,4,5,6,7,8,9
29,0.9669906429500243,0.9664207370930704,0.9661988830461868,0.9644716097725125,0.9649513700965572,0.9652844311757456,0.9897215926094838,0.95609499206743,1.006221051380042,0.9656427759182824
30,1.0353442857038035,1.0346841833328728,1.032680030906561,1.0328434135071274,1.0332044228771198,1.0319906777105798,1.075992705495509,1.0313903875780708,1.0383470830347306,1.033952907948137
31,0.9982693394581106,1.0004819462073422,0.9990196627615272,0.9977989615438724,0.9986517944796032,0.997798541389281,0.9986321045361628,0.97990908623552,1.0160095069444892,0.9989445636346465
32,0.8432684383509805,0.8432691221495672,0.8414081257650781,0.8405317949274868,0.8419584745884084,0.8412341753238632,0.8829136819954897,0.8266995852055177,0.8669841917165481,0.8416272059542697
33,0.7876129842425852,0.7873510183399008,0.7853300564747202,0.7840136187524201,0.7851451009729398,0.7844068018466647,0.8000485684197879,0.7585589305491656,0.80946818688375,0.7870479873159544
34,0.682080229405491,0.6826942241716156,0.679868599918145,0.6805811224425787,0.6803868895418864,0.6798235770957929,0.6956175347940571,0.6869469188074734,0.7358557853042751,0.6808877374224895
35,0.8309340095760626,0.8316320440621688,0.8274330808635619,0.828773032856598,0.828641997976164,0.8288919439510418,0.778349588507172,0.8627071409723582,0.8628208733378762,0.830887401961517
36,0.87338935054657,0.8709006859774678,0.8695263677828686,0.8718701850715906,0.872197622306973,0.8696715757459086,0.8914047061592165,0.9078438999036637,0.8321519159851073,0.8720172901818763
37,0.8412982405497711,0.8435696467696772,0.838409313210107,0.8395312347331457,0.8402142560602265,0.838695076330209,0.8469401801399024,0.8339404895851787,0.8892680611236177,0.8417350236788584
38,0.7672474884356296,0.7695361857659886,0.7645564494253869,0.7646385933815874,0.7666190774007063,0.7650719111987756,0.7954372264716685,0.749638121150382,0.8161399852762607,0.7659282886466457
39,0.8167573940294416,0.8192984833304771,0.8144241434251323,0.8152044122885099,0.8136469719953393,0.8153982014579119,0.8647494526857504,0.8087299476309586,0.8588189920270676,0.8153415514704013
40,0.745394079208208,0.7458345627075272,0.7453487627881639,0.7433873944604352,0.7452143182364699,0.743614638156716,0.7511816219891414,0.7727442244983528,0.8336654967836408,0.7467508800052841
41,0.720094628232596,0.7224688903187587,0.7189879717024681,0.7184113047746491,0.7202309836062727,0.7190535367643416,0.8261545010605591,0.6862366493519522,0.7838849880604527,0.7209495358709772
42,0.7421454750137645,0.7406156494676676,0.739789007965836,0.7417619927490291,0.7406940990942769,0.7396747185826781,0.7775878987528081,0.7450303386451732,0.797396041925805,0.7419145164673632
43,0.7627768177370169,0.762151263204512,0.761283199873632,0.7620020369228984,0.7634724850031251,0.7614616794993161,0.7766130978731505,0.7686552261514423,0.7441266896040062,0.7624715195254904
44,0.7157266825548578,0.7146391977430094,0.713240770102995,0.7153839175978367,0.7155925750162636,0.712918142460784,0.7465074460004277,0.7415233441603573,0.6789322341235619,0.715178919927299
45,0.7641411375411998,0.7660755370038871,0.762548379437023,0.7641509032361853,0.7630676195106189,0.7642016926667086,0.8408830596669198,0.7928025167185895,0.8482687012116774,0.7640676531951942
46,0.6662980252534315,0.6690144925889778,0.6645034111565689,0.6671286001852607,0.6692793813615194,0.6669105257120165,0.6534449670924863,0.6710086667904998,0.6713519542908885,0.666421176920096
47,0.7964626158217232,0.7988165350496613,0.7946260253518425,0.7960805130304921,0.7970832241564104,0.7969147885180174,0.8033951038957449,0.805576229288616,0.8273098159257765,0.7969821003910612
48,0.8925243062680327,0.8904724022948074,0.8916396418310413,0.8929243529022328,0.8939800481673921,0.8926320618901268,0.8065088298738698,0.9077714132070822,0.904068521486219,0.8932883573073317
49,0.8095114029740224,0.8111240429346549,0.8094799527616486,0.8090686047256022,0.8108018969847958,0.8105110175770138,0.7680064824057682,0.8433482751141212,0.8043024106760276,0.8111479030889617
50,0.8639569244901644,0.8642377791680305,0.8619679859119397,0.862297966833219,0.8626753579732919,0.8627395200667951,0.8513427181648281,0.8457963066739095,0.9304199376367548,0.8647634431885636
51,0.8443843737869228,0.842658653967754,0.8398882864596903,0.8423257085204553,0.8408724061483862,0.8428771034291831,0.8227391074613709,0.7996551987509355,0.8614927701860184,0.8418659221735625
52,0.8335135652208391,0.8328740608337043,0.8322932139967101,0.8320667036389079,0.8333473485499105,0.8329939646257105,0.8505406061139452,0.7972775860360244,0.786031444612641,0.8321947094310255
53,0.9109833837655116,0.9130301532546032,0.910779006622906,0.9119498899281816,0.9114391726250504,0.9124785629775992,0.8749867175154795,0.8836754923629302,0.9071723610750984,0.913149901693574
54,0.8934903180649592,0.8921799812065757,0.89257289277385,0.8925577971513698,0.8909293682806249,0.8928562153744487,0.8429083872971826,0.9073305782920577,0.9744833487164616,0.891918311229572
55,0.9680250315986776,0.9675666497728996,0.9641656570603488,0.9655704280428796,0.9645146861742796,0.965261995879532,0.9077347032795652,0.9633525804208036,0.9587024711173302,0.9661350395717138
56,1.2189452479579428,1.2185198206985308,1.2180289540597862,1.218069024912566,1.219110867240206,1.2182244411218128,1.177393614609042,1.226447346863642,1.267249457598776,1.217608979689893
57,1.2763555828055355,1.2760462060463575,1.272856880165677,1.275035361097067,1.2762268454139087,1.2740838765072446,1.266977017485388,1.2185813251124886,1.229935925857548,1.2748485343573042
58,1.2553145703648168,1.2552040125131123,1.2523301625315026,1.2528534629183612,1.2545551698767037,1.253619911799421,1.2275452575128811,1.2342987421328695,1.1805993885673964,1.2543764740384868
59,1.293989997580521,1.2946268692873244,1.290109688510501,1.2911182015175762,1.2904871159134774,1.2914372234433829,1.26521223518531,1.3121737956676818,1.2764309137393812,1.2925825014409618
60,1.3105859978746437,1.3095513121215931,1.3074997341984005,1.3089227189065455,1.3090199855426188,1.3083858904900978,1.3167235492278149,1.2778198998577175,1.316864576551026,1.310551913967155
61,1.4762761629855818,1.4754088372300778,1.4735531071821624,1.474547251093909,1.4762410709033646,1.475621279876094,1.4259444273429922,1.4610225979961668,1.4269112013335774,1.4746297557430652
62,1.7274799283330546,1.7276821143893963,1.7257826291601854,1.7265236982343,1.7269620650713364,1.7265243686521723,1.6987202200721832,1.7335361261907214,1.6903315607825,1.7265988719875758
63,1.936273030513303,1.935238161209196,1.9336080851642612,1.9344059640589717,1.9355479425897624,1.9348360384650984,1.8593640505597773,1.886031493149004,1.8808325180517744,1.9346447322405609
64,2.185616976165416,2.182122647783351,2.182932995095661,2.183246465948057,2.184297116558019,2.1835129943992784,2.113726670432177,2.1590996068747863,2.174104712387104,2.18343166362109
65,2.2381594266627083,2.2337950637733126,2.233869614222672,2.2355163568861203,2.2372127715734003,2.236738132327028,2.160578366348387,2.212715597827611,2.16672913873284,2.235110507915672
66,2.463557601233447,2.457879631098855,2.459370810593263,2.4600816661084077,2.4627164423229493,2.460952820709402,2.424008596084531,2.4457447915042207,2.382986468696493,2.459567079710877
67,2.366148679236405,2.3615793224304227,2.360318279515513,2.362363642963984,2.3660241730556097,2.362888999333858,2.326281329920393,2.3408125141205547,2.310944734171847,2.3623807154578635
68,2.4850884033506584,2.480048635175266,2.479360427720961,2.481421027582955,2.484712576843018,2.4819036292951338,2.423269365776992,2.4473044779975592,2.474831952861176,2.479973491349189
69,2.2048640325625795,2.200389979924516,2.198648721673792,2.1998890881068687,2.204316696948729,2.2014747250918862,2.1836658622174263,2.2093600827597677,2.234967253191736,2.1992004034521964
70,1.9978438316556817,1.993142483957538,1.9908735707456424,1.992144284176521,1.9965529635706405,1.9937343849720095,2.005224309576799,1.993571370885151,1.998742383777356,1.991025432534238
71,1.9841506199317804,1.9820729253653608,1.9789772292142,1.9792731665574237,1.985016200829328,1.981425650407371,1.9677409516519164,1.977420608227333,1.9893700596438304,1.9778920205798536
72,1.819327959759436,1.818000880556424,1.8135371561033096,1.8143008109476535,1.820165438909016,1.816393083902722,1.820516639433648,1.817186880584152,1.823216434437119,1.81346237265521
73,1.5496474867269003,1.546730560650576,1.542353784342701,1.5428206107148226,1.5488436637338658,1.5435700378976296,1.5875168270682904,1.5517033582076616,1.6443730890360952,1.5422928024314335
74,1.5810689415662171,1.578623520175514,1.5749095631274344,1.5749863133877129,1.5814742136409092,1.576453898306195,1.6336640581096913,1.5961098400609022,1.656336422371547,1.5741762127154293
75,1.6303411891215565,1.628186976641429,1.6242211253802308,1.623604080278978,1.6307610150258949,1.6274869127528149,1.6761505386113742,1.6429096029973638,1.633089326748025,1.624111797610825
76,1.5965829383027612,1.595613081406787,1.5918796442445655,1.5906143936842152,1.5974939969504605,1.5943825469518724,1.7054102423760134,1.6259580885201947,1.6224635866108317,1.5925437875927635
77,1.636501955361993,1.634211140298884,1.631031456933845,1.629774617593389,1.6372498430662534,1.6329682804345322,1.661264695976734,1.6751314390463263,1.665382781794717,1.6315813739137353
78,1.5807514043755724,1.578165929563244,1.5755664745468982,1.5740812599038396,1.5802365278822752,1.577215916755267,1.583411482574088,1.616085512657,1.5872977355117008,1.575710662780098
79,1.527919605477671,1.525596494949763,1.5213682478218158,1.520040745538244,1.5271773537113578,1.5236844441992985,1.5642126237523992,1.5559043030524744,1.516895355080325,1.522682870912195
80,1.426494769644881,1.4269162775385316,1.420067326322599,1.4205044238932474,1.4266961183589089,1.4237316188444906,1.4609689247092024,1.474946020298624,1.4171819967094732,1.4216674203058863
81,1.509486675483771,1.5083787667967778,1.502058028564979,1.5016968299711324,1.5078101461347766,1.503882588726709,1.472450285478545,1.5236936239326602,1.499086861115594,1.5028329108513014
82,1.5846320997302454,1.5831395734376703,1.5765776089156902,1.5779031687980971,1.5817594294893764,1.5798687737511838,1.544251381400754,1.584003280360916,1.570187519757408,1.5785930487721616
83,1.440910607520116,1.4387749555250156,1.4332370095459634,1.4343932694298205,1.4382453528528878,1.4353022537182047,1.4868568341227355,1.4640578070510293,1.410450411294986,1.4362053305928768
84,1.347444422575965,1.3457576447822477,1.3401656377244076,1.3423897108742235,1.3447492018451823,1.3420834112032791,1.3731481548692115,1.3726207664153316,1.3104420900601847,1.3432845974705077
85,1.5366932484221325,1.5346466221018509,1.5290472881101886,1.5307725355909283,1.5321252485460912,1.5300513991813125,1.537630712570942,1.5483119482733887,1.4846281380518105,1.532336031605774
86,1.4095237727237508,1.407339912973492,1.402738797188791,1.405016730470784,1.4057802577014271,1.4044822752998485,1.4015153578596982,1.404620803790317,1.4002434221107114,1.4069102853128637
87,1.5796629926647665,1.5783294391630585,1.5730610686388629,1.5753645035960266,1.577403497336325,1.5750927111992763,1.5341561457757753,1.55272596306842,1.529850162714089,1.5772026753478154
88,1.6132712635026756,1.612256105914967,1.608565487837496,1.609490216103699,1.6116160508063972,1.60988080701483,1.5676535197840806,1.602316746245428,1.6027993256971578,1.6118464137490505
89,1.7528716416510604,1.7524848602585226,1.7485959552148929,1.749719389698723,1.7515251550674558,1.750401619952483,1.703293113618935,1.7762385582106677,1.7693321391918873,1.751638280818616
90,1.529159163096108,1.5272482796185407,1.5244459861341444,1.5259672971278284,1.527048594077386,1.525890897442797,1.510758392761223,1.5434616644083896,1.5532393503279365,1.526435846605592
91,1.4070802751056728,1.4049304582533817,1.4017664680249131,1.402272381382985,1.4050515372634893,1.4024785301140068,1.41627321431893,1.414554791926078,1.4064806364865996,1.404193277169747
92,1.5657321595228533,1.563135209654786,1.560020648785715,1.5601085741568896,1.5627421731761428,1.5611238233139295,1.5993209870584528,1.5794903412247632,1.553684725498749,1.561509532692776
93,1.9890159638059195,1.9859458341781,1.984108106057792,1.9837018514471692,1.9866188228981705,1.9848984381679444,2.0456919446587216,1.999633162710661,2.000961149747208,1.9859720184103216
94,2.2938101808276947,2.2907904571571853,2.2900194356162977,2.288910796571935,2.2922937541229307,2.2912795534471257,2.273229792483704,2.2683235994672546,2.2396327119663826,2.291532516830674
95,2.3342672141294165,2.332207158241715,2.332136309280095,2.329525892041825,2.3337279545297744,2.3328364924348604,2.318427654129529,2.3596110300839506,2.32327754182192,2.3317725644600564
96,2.1768148294085137,2.1743892675592487,2.173318750880376,2.171276063034309,2.174648550246189,2.173587464953356,2.2092534895154468,2.234709865772692,2.1710831322424573,2.1726975223722897
97,1.9686083133174503,1.9663130435515848,1.9642489921121524,1.962274547766548,1.9660205531509187,1.965018919053856,1.9757183960891609,2.0079660448533905,1.9993965290839204,1.9643704590119464
98,1.9463043125612352,1.9427369434206117,1.9410761020394007,1.938592018455786,1.9435593769104031,1.9418958405002296,1.9227330609016493,1.9611179122842977,1.9431939239873568,1.940888247848895
99,1.913821856911773,1.9114664643673345,1.909063493145778,1.906747831902559,1.9116715996238476,1.9086621994864408,1.896751664684556,1.914090179352968,1.9283079563478305,1.908850430773308
100,2.034367830953748,2.0319922937686634,2.030150600766772,2.027304134108966,2.0336553562227304,2.0300730146126704,2.042561488673542,2.039644592288321,2.02260813168132,2.0297157183014014
101,2.099083817907173,2.0976709252752905,2.094337031911069,2.092295914159396,2.097764164647192,2.096222707103435,2.072000866477928,2.0822256341895016,2.062669168568735,2.095632417923881
102,2.0724871285386137,2.0720939560390184,2.068706680587269,2.0665063272535558,2.0722769363249705,2.069836853214515,2.0500244608586846,2.061625461440033,2.055218361316975,2.0694989339278163
103,1.9780179801030813,1.9775793849082857,1.973432104104421,1.971000134155649,1.9767033764479685,1.9750820123343236,1.9619559503821296,1.968861626717124,1.9571985540086272,1.974776818566889
104,1.6582093079355855,1.6568067401351505,1.652343463628659,1.6512355712430795,1.6567294435969877,1.6545942956230697,1.627618204740907,1.6612422087944512,1.6495814987976365,1.6547855969192569
105,1.5622948020359697,1.561240998359538,1.5562816804069748,1.5560427592694852,1.5602493315945487,1.5591572312970163,1.5507340713847064,1.5379241564276729,1.5507987254546918,1.5592938891233314
106,1.614283547034494,1.613314933776714,1.608421909511548,1.6077743722760909,1.6124603984101251,1.6112099978279424,1.6087640416750308,1.6182479963670582,1.5850896277897275,1.6109603561173975
107,1.5558044720409658,1.553529785350921,1.5504619357411498,1.550092840475968,1.554998501352426,1.5535585830325571,1.547169339234606,1.540015546243814,1.511655450505061,1.552916502574709
108,1.6397452784923034,1.6389798254147072,1.6359459143532058,1.6350854465177986,1.6393924423525383,1.6390192898363058,1.609681465247912,1.6440841449760717,1.634521952250286,1.637083749230245
109,1.5220150628007962,1.5196636520457791,1.5162945827127994,1.516477369135712,1.520671063848267,1.5201461453964158,1.4959948283729527,1.5179556173954207,1.5068959531431154,1.519234408702531
110,1.8572094150470717,1.8560719617952173,1.8540044326194636,1.853102118416573,1.857058954479743,1.855305310191898,1.861246041639195,1.844144784958416,1.8879158611270253,1.854874901901563
111,1.9904735073592488,1.9887849524930503,1.9861120248203048,1.984967269251367,1.988674242717166,1.9874698044781536,1.9946528948940407,1.9821063631270444,2.0167099964330637,1.987289460939291
112,2.189903119720794,2.1889112689780528,2.186149730863722,2.1856242072127285,2.1893493594973874,2.1876731743721014,2.1782391554655853,2.173563500611347,2.246964364417903,2.1877012902609763
113,2.2432131712060284,2.242562563429459,2.2410514164640265,2.239191729292797,2.242457224832895,2.241130654422386,2.2522264443634605,2.2348403612468792,2.2911923264339134,2.2413794104839053
114,2.366187244115796,2.364226595281094,2.3643928058800965,2.361507401899389,2.365472813969263,2.3647687896763268,2.3934000832690745,2.358584538333737,2.406112687533722,2.364234324682178
115,2.4471999197754943,2.4461084854928545,2.444919270522917,2.4440904498901683,2.445302345758591,2.4447654693901733,2.489985166191268,2.4444420773086386,2.4563231895495448,2.4471617226026456
116,2.618726973150736,2.617594578207072,2.617698062772821,2.6155854301260977,2.618315858005561,2.6176914982638286,2.6355288304859026,2.622476014874143,2.6321825048338985,2.618707482523135
117,2.4960440534088715,2.4959036800484222,2.4929699387552926,2.492806615995143,2.4952882354642854,2.494066046221725,2.4688112331505208,2.4858590546424724,2.5069982284546017,2.4957835172985257
118,2.680228433338109,2.679980185590812,2.67780279719873,2.6773096135554444,2.6801789496944783,2.678041170810716,2.6547237954150016,2.698154455633761,2.7089054769179937,2.6786975006085454
119,2.9001035197396043,2.897392227558293,2.895992249622206,2.894988648579647,2.898853683528812,2.897281665932431,2.8472023390279637,2.8752880010528217,2.8994756725048583,2.8975551527820067
120,2.5978257511326337,2.597897893907092,2.5943181454577062,2.5944572477161065,2.59867747697566,2.5957611780873213,2.554950499897055,2.5655954610063265,2.5676102182154468,2.595883244450459
121,2.5129787324380817,2.513074597550036,2.5100238543460223,2.5095913398425096,2.512914265754942,2.5106927222561337,2.492269045059648,2.472115665802312,2.5450115754598728,2.509377679781168
122,2.5832102413513294,2.5812297977250123,2.579171919333864,2.577670984153492,2.58149380961484,2.57979807115988,2.567042267786365,2.5516888314767328,2.5664055610586964,2.5788235774592008
123,2.6778429735988456,2.675278907077017,2.674410831010282,2.673719617404447,2.6773029081471997,2.6762760327793,2.62090326170054,2.641243405733952,2.687421842920928,2.6729671055388544
124,2.7906860720615496,2.78683552500288,2.787705845387272,2.787299851156033,2.790031866256576,2.7896073893159934,2.792731009561665,2.753470452310132,2.8101999079755933,2.786554164179137
125,2.484014804313601,2.482507792408555,2.480299308776868,2.4800528391115333,2.483778045045685,2.48296733073222,2.4686993097764107,2.485584685690182,2.491217677402091,2.4790603871575483
126,2.596817601683081,2.593772922049018,2.59467659557647,2.592394815777453,2.5974210939265743,2.5948658184630906,2.586852304956043,2.601583621707581,2.598798380308229,2.591372938118834
127,2.7949925198409105,2.791924488441837,2.792159131340176,2.7901064471294523,2.7959608915131757,2.7952804172347183,2.792921874290833,2.798508107981919,2.806055533773013,2.791461302400367
128,3.0692658555708303,3.066992907822994,3.0672828828976604,3.064935516785915,3.069596228531407,3.068610672068853,3.0287086170670943,3.0810488079393945,3.08751629678243,3.0653208825934595
129,2.8360381670440558,2.836265065234176,2.8352103381562617,2.8330181829636065,2.836956093817387,2.8365535850578243,2.816830688346152,2.8459353961120817,2.844680617143499,2.834146436458584
130,3.010485520816275,3.0122184769666585,3.010956419444326,3.008163849813363,3.0130865336392034,3.013130814913742,2.999851474853948,3.004890322645728,3.02761253813944,3.0097950168946337
131,3.0231855064084376,3.025367693005582,3.022791740575492,3.0205776215063724,3.026501272310014,3.025703794588272,2.987977542592405,3.026226215000752,3.052773927430581,3.0222893754148408
132,3.08178636717922,3.085985233834354,3.084800139451714,3.0816274621308017,3.0869974603913755,3.0865971958677654,3.0613644504725084,3.072509530852016,3.102478338643,3.0836238144678463
133,3.0744020564069428,3.0783251459330976,3.076160025852378,3.0734101835836967,3.0787312852980766,3.07797538906183,3.0740765983749294,3.0607981353904954,3.1030832201428957,3.0760718818089487
134,2.9675615413889447,2.971749261184742,2.96931650595587,2.966321803896838,2.97165491519677,2.9704662592526514,2.9803050694634083,2.9603093624737364,2.9852090630601262,2.9684891401378484
135,3.100991648752188,3.105156713340892,3.102200624240037,3.100329895581785,3.1049047559894167,3.104054140617261,3.1157887408411877,3.1011217423045587,3.135636292433997,3.102091049856629
136,3.2035908827572723,3.205917955992691,3.2037291307629654,3.2022383245281647,3.207581072102944,3.2057896529880234,3.218156338976136,3.18540191084338,3.2280659799983007,3.2035971557549394
137,3.471119220896007,3.473646235784182,3.4715384063096164,3.4709120833263336,3.47489968143659,3.472064165302653,3.5088450603700108,3.459107206478691,3.4828523638430258,3.471682427040377
138,3.8356218342709543,3.838812425745216,3.835111780543854,3.8352096988157167,3.838896021257771,3.8368698681634927,3.8841017629434273,3.82150356492719,3.821200418565126,3.8365926626526208
139,4.184050140071553,4.185505495460856,4.183788304372697,4.183504921704143,4.1869497114219865,4.184356835038202,4.210551165620682,4.150970909476587,4.176674034323756,4.1838604723816095
140,4.576318663747712,4.578453063946985,4.577383959257062,4.577252611944399,4.5788312999492105,4.576843415239153,4.569677372543351,4.549957824871921,4.54691926806487,4.57716828124887
141,4.553005358409096,4.5542036383484366,4.554145724142059,4.554229203438373,4.556468965906351,4.554157814477176,4.535511505717236,4.524876120633053,4.524261809986339,4.553423481708479
142,4.61645472911831,4.618041161025432,4.618255978606067,4.618236011826324,4.618898504486071,4.6176791024315085,4.583748854991455,4.598411499705959,4.585442942172174,4.617417762286541
143,4.4950349055374,4.49670012705671,4.495787642999954,4.497400557063647,4.495663123398094,4.495818541992874,4.477568258608642,4.46537237072969,4.478275999155354,4.49622146204524
144,5.004839487197739,5.003611030832157,5.006657024048646,5.007191826386934,5.004820200583152,5.003761035431937,4.930683899604853,4.954579927414278,4.958665295423924,5.005194116973545
145,5.042094342811511,5.043414382796606,5.045749025301915,5.046676648305169,5.043123031619273,5.043225728964857,4.992114068276552,5.001236049677574,4.998747424080137,5.045348807720773
146,5.313027231166862,5.313658788167444,5.3163158640613375,5.318119061620333,5.31292331154965,5.31411336720998,5.232753808151643,5.281295091973338,5.253937168531168,5.314243628966008
147,5.3748395679716205,5.377528225865854,5.379903737633749,5.3818749690453735,5.376558377675598,5.378107082962081,5.316405944594297,5.331192177375964,5.300879997640138,5.378818276884366
148,5.401493467705446,5.403202568914931,5.404910697491295,5.4073218029106185,5.402813228852992,5.404385115880692,5.356858746590118,5.35551031848969,5.334937479259759,5.403192620417535
149,5.177433279648195,5.181360945648516,5.182050200346515,5.183474664124146,5.178358517311027,5.180556804555788,5.1301438345038015,5.130277910526239,5.142548931586338,5.180866270185502
150,5.068724234832916,5.075469225065308,5.074147208193096,5.076166075742084,5.07069836451116,5.074284666439763,5.04182423520148,5.027241845756813,5.0483015213048965,5.073407073196857
151,5.087840377048479,5.096220522309821,5.095703077807432,5.0978658479327095,5.092200420626372,5.095122988326402,5.052979024491004,5.0434876842976335,5.064875177896149,5.094633595259721
152,4.859035129490901,4.868941929975529,4.867694019393436,4.87057452646293,4.866427055008791,4.867106425538596,4.850201389489392,4.826371461382559,4.831657131643549,4.868571934722725
153,4.937476831600503,4.949375038221378,4.946514340482267,4.950503168465621,4.945476327054152,4.9484192338217685,4.939507013023237,4.91370026040606,4.928369084489588,4.948374776842617
154,5.016025311254561,5.029267219177898,5.025335445963321,5.028923872703459,5.026486166549785,5.026705823010992,5.006062861987451,4.990570405641879,5.002364463949143,5.027278836542233
155,4.680522791954327,4.694115067825876,4.6896885048984505,4.694082753920439,4.691617533551826,4.691757947022484,4.704668233636579,4.670375898991638,4.7026092807648325,4.692258979973823
156,4.8006805566962445,4.813056805145651,4.808913786668512,4.812770529735371,4.809925310253149,4.810369527916638,4.8062455741269074,4.788734820706137,4.803813323339898,4.810468553796276
157,4.699292307430456,4.71449976824575,4.709109055238676,4.713598468982871,4.710193496697708,4.710476520276608,4.743441400236832,4.672882739112556,4.72739352180906,4.711860900830313
