Unnamed: 0,0,1,2,3,4,5,6,7,8,9
59,2.102553091867363,2.066357137011218,2.0872039503212414,2.104276095075256,2.0929508499563703,2.103194001388091,2.0918181968097485,2.103936340895375,2.1037419085607816,2.1022069386231297
60,2.184513636244368,2.166265416450957,2.173722922028764,2.187890562453501,2.1564670924991174,2.187522681876205,2.1881995146560462,2.1875314857101693,2.1854200773277523,2.186390029365689
61,2.421827452537356,2.4054359618430494,2.428812251247706,2.4213745401615943,2.4069957053854028,2.422745931686628,2.44681271702861,2.423542914366024,2.4218667724405147,2.423015635748569
62,2.623329471812857,2.626501345620848,2.640357718880273,2.623489393578245,2.625837570171526,2.6236177393650726,2.688939274616113,2.6247326363647336,2.623751440958724,2.6246645038434515
63,3.109354475076181,3.096326681315153,3.1008117994544917,3.118029183944739,3.1174910016134114,3.116497170955362,3.1516074716411886,3.112900770797012,3.1174892156135425,3.113079213176394
64,3.703699590792093,3.721631362966668,3.6822707701581874,3.7134349495241454,3.735267292046889,3.7126202969641016,3.71651049925061,3.7080996302967697,3.714444576211464,3.7052705378326753
65,4.296465960183924,4.314275337137255,4.270191257443152,4.311543588293224,4.336605007463387,4.311299021591637,4.290094578071951,4.300190474038734,4.311763516539506,4.300247029009019
66,4.777352102601856,4.822929534288163,4.71988573626149,4.795900711544022,4.830098325189228,4.795863498444303,4.767819054678383,4.779746177006263,4.796370504034265,4.7809197206360246
67,4.7058107385262495,4.744889319755535,4.713486779143364,4.715704424757764,4.7651364116950266,4.714602657306005,4.738855180291878,4.707706014248214,4.715056600309534,4.708591625896624
68,4.82331320144739,4.892261450542122,4.882580860731629,4.823710514687726,4.920371139215554,4.826238302859297,4.907689696074555,4.826192662704266,4.82434476806738,4.824649184808058
69,4.98301022408541,5.069920349567493,5.066635860130928,4.98609961783323,5.071166224675924,4.987718625307064,5.062950500583155,4.985554899160418,4.986288634955158,4.9852783770993705
70,5.613929115655972,5.662595478009447,5.665115963098362,5.625874304658088,5.639053177730717,5.62690032933538,5.630599360305162,5.617454760289975,5.622846752552553,5.61744474381578
71,5.771039550958316,5.733139027157074,5.760635183197462,5.7901799560930485,5.709023325604473,5.79186864071069,5.703553205074382,5.773694413274699,5.787742151576874,5.7742382210125855
72,5.236674909773873,5.232119704992042,5.310030703680069,5.239214378788131,5.1999291216079415,5.242697779170776,5.296688358552065,5.239173967226744,5.240522718395442,5.241143678852718
73,5.53107431933888,5.504474197298612,5.507349384320327,5.536582516911305,5.497405082236213,5.540239416408837,5.562924702505328,5.530300541996193,5.537580926199061,5.531765919804766
74,5.251355807964467,5.29155698706865,5.290603556362993,5.2527058596766185,5.235799884811501,5.259416671428774,5.297780247160206,5.2527822022628285,5.253748022862621,5.252433491654866
75,5.440450336664276,5.483781932079664,5.420208633643761,5.451272938208668,5.419747400230694,5.451925074658139,5.442744663831926,5.439894389114882,5.45207247230273,5.442053556933959
76,5.902266961924019,5.916430219595661,5.817251618605298,5.914151270900222,5.841919258438094,5.915181364008584,5.856263734296737,5.8995621409900005,5.913229200136506,5.901459537628184
77,6.118431812945854,6.114738009483353,6.071547396716861,6.1208398354715365,6.061438751998573,6.121501009152974,6.071039330630259,6.114280038621637,6.123221179845802,6.112911825850324
78,6.593544221054257,6.57177053317295,6.565738877944703,6.59885059057276,6.526133077831535,6.602137511781247,6.492918206442293,6.5876485705962855,6.603809538855194,6.5878175831261485
79,6.992885220591975,6.999737526015384,6.966275034723068,6.991485546274217,6.9578602210868645,6.997245608200124,6.941445421310737,6.989087959916387,7.002200556440168,6.990967557547716
80,8.242945957745746,8.120464012444117,8.070206145504047,8.250953011089134,8.097719513887688,8.258673218674348,8.053841855239213,8.236879048516073,8.263490523517437,8.239725046657352
81,7.061514101680757,7.049391692599529,7.049805828574061,7.034727926197734,7.018153038497657,7.043821325236212,7.106708595151463,7.059993352678244,7.045464527959859,7.060356060194494
82,7.516716691089615,7.380561591203876,7.382975289614491,7.505688806105311,7.398197818576155,7.512500140418837,7.390481585067125,7.511601637845825,7.512884721809945,7.509622843544737
83,7.601463822042549,7.468089606526323,7.453963442381736,7.58149594570702,7.448347081448375,7.591668854305681,7.477192613390353,7.598359649744117,7.59192460404568,7.596042288236945
84,6.545943099993822,6.447448017270416,6.555183631413669,6.501509753459603,6.4943687336620695,6.507821445181364,6.539104061976163,6.541202678351668,6.511218315549971,6.540007275407617
85,7.448489035063255,7.241324495607475,7.323963748824298,7.4336973308192285,7.305186674057121,7.446388067500761,7.283259261266582,7.448481867115079,7.447605132400507,7.451088707959382
86,7.283803754010538,7.08189054686681,7.116487332287695,7.24869545321003,7.11043052213184,7.26927501278851,7.088861751186793,7.2824000553742305,7.263948645915947,7.285597156907305
87,8.031981366384334,7.732638687301927,7.801567056353279,7.992164239997065,7.853616404296346,8.015758608166541,7.781985592783517,8.036792744420199,8.014916088997731,8.034731022951883
88,7.087747135302149,6.860570994143421,6.981844478497589,7.029707328762624,6.924403614185003,7.06260496805981,6.973563109565594,7.103311321162984,7.049126717689606,7.094115073144392
89,6.989887727300644,6.770621862698738,6.905746909202754,6.924069190671224,6.851162730117592,6.964422440671338,6.884507473146514,7.009324359293608,6.945507577687168,6.997305521551527
90,7.070162000285338,6.792089081395196,6.9234000997384095,7.015876883644239,6.898433528396464,7.046604493184963,6.901927000383625,7.08567101380766,7.034696977706004,7.073410448594635
91,6.923110293076006,6.700746621244142,6.770698494234389,6.858373755370447,6.716455452645729,6.89661765226439,6.753425317486335,6.938759047604231,6.869878426990659,6.927201435981434
92,5.659212269425984,5.510631799173029,5.704807211858278,5.586448676577484,5.5853451898826565,5.610164289017133,5.688532811562237,5.678190003558163,5.588296509914387,5.666409732274586
93,6.234586789135407,6.04966298923896,6.120491006037777,6.184038999282637,6.11836927156252,6.220561166315451,6.129575949266051,6.260013136368555,6.189906965874775,6.239361745055948
94,5.9985635851602055,5.877996507940517,5.941058330090621,5.94799823933598,5.9263542123684125,5.972916835999703,5.933993725403493,6.027613309795492,5.951651359559692,6.009136367229752
95,6.262035060358108,6.073086146316862,6.14620643116996,6.213636290369313,6.10121816972426,6.242462794439915,6.096862101484176,6.285676901965621,6.218276391837193,6.27198645390671
96,6.032684747118684,5.882324759424556,5.961953156155837,5.97885626847939,5.9499679155756215,6.008303575084021,5.949211838507868,6.065097100290979,5.984334778864357,6.045510394527222
97,4.936018359666372,4.83912703356181,4.939057669824782,4.873445094007115,4.90964726126478,4.903746995330324,4.9280179248991365,4.965757591940638,4.870673081199573,4.947270980375088
98,4.652942692614099,4.574172940141751,4.643648967591449,4.598175533322503,4.6294594499816375,4.626608442273573,4.6205365690264735,4.684932001045993,4.5962629318772,4.668209965995796
99,4.514682153490036,4.469545355704432,4.508513684398175,4.448032695712824,4.500976042596203,4.474539830586435,4.507739318299062,4.545035953946313,4.453305848402445,4.524657784381443
100,4.319266468776396,4.240198956528389,4.308555974495373,4.272441077502287,4.294798286420782,4.300287610448554,4.307040195646569,4.35690075533061,4.270607915981492,4.338055569125404
101,4.054205193775253,3.959894252876944,4.010463835923256,4.0011733986112406,4.037193634495208,4.025834854895733,4.0479027694730085,4.083199515424218,4.004499653699964,4.066904786870969
102,4.041341850233317,3.966004290605426,4.002315692644232,3.9909725966950425,4.039980739439331,4.018762198871916,4.03953224324612,4.074234479781782,3.999811123298864,4.05695217563294
103,3.5490243706124542,3.447060764794117,3.507715694759963,3.5032401731745573,3.5237740935981074,3.527361731692037,3.579240949966688,3.58135465087864,3.506427416632379,3.564141714385761
104,3.253315970460651,3.162926363886678,3.253725293374485,3.215838281111932,3.2171903383785043,3.232726867710761,3.2800703126884105,3.281144828215976,3.214611359631977,3.2675710873812176
105,3.011679739374565,2.951108122886521,2.997350683446065,2.9796015028418843,3.005102413521223,3.000578573242819,3.059127806532586,3.0450497291888423,2.9848770521946517,3.0258804439125964
106,2.607433519269412,2.597187691676819,2.6494004557203765,2.565785894997734,2.631736757742538,2.584938168728938,2.699554114407253,2.6285876510186625,2.5722129736307577,2.61755144264905
107,2.9952451047302646,2.9477211090730964,2.966072027812188,2.970015781366377,2.9669298389831824,2.9812641609806287,3.058920889431492,3.0149880296210703,2.9754946622749903,3.002978281208686
108,3.2015186001578217,3.15865633207039,3.179062316155549,3.172273459502907,3.198453918681403,3.192122265026629,3.243736461134721,3.2182981469169896,3.1835388342794246,3.2005690299866925
109,3.2974803699999047,3.269505992284872,3.239367322927087,3.2738999799834936,3.280096300050836,3.2915899267796034,3.298547854398465,3.310067504776875,3.281485999595508,3.2950426957752126
110,3.22906745884143,3.1890699673406164,3.2181438065579595,3.2057821500535635,3.2043910620299942,3.221897975546685,3.2284616881388053,3.2396283818783536,3.210130992164337,3.219943627478339
111,3.4453381458143904,3.393561206215743,3.4093687641444284,3.43698095931685,3.4292120223703635,3.4514353778282607,3.4120480267505022,3.453447824566491,3.4379156611127795,3.4373141359167936
112,3.413032933100606,3.3957613394389417,3.4376366447046007,3.394125969850088,3.445497170552541,3.4071407914354754,3.4236455094032454,3.422014709899073,3.3942132188600667,3.4081185770957663
113,3.350010002779811,3.310700336670674,3.350333218735715,3.334185421717274,3.3832050930633546,3.346681234838455,3.3621155917903,3.358700646212687,3.3370487711145227,3.345567953820829
114,3.7377175542269407,3.6919004300269833,3.6950238679551366,3.726432343922548,3.784514813810671,3.7322174304587112,3.713454522007085,3.742357602566314,3.725310672334953,3.729985811858232
115,3.597485197338021,3.567232071342681,3.5980481957813866,3.585595305191564,3.651635156321506,3.590728818186196,3.5949711727527256,3.602717573475684,3.584740517896832,3.5910427435800605
116,3.403915210950614,3.359074009823669,3.3883232232622538,3.395083024068608,3.457586690093496,3.3950208075988715,3.3974274453880797,3.4081301096086967,3.390301538746477,3.3954211521803463
117,3.2451913944066564,3.207891455073523,3.251414951626752,3.237774771932861,3.299063481659043,3.237672590677933,3.243127142325989,3.249211905625356,3.2320599133763674,3.2378072546442063
118,3.324613952493264,3.29470139783322,3.3185129536651985,3.3146015672809366,3.3819857924602643,3.317332847825816,3.322482035644889,3.3293782487418686,3.3138881656519192,3.3198002379911897
119,3.3883569045861828,3.3723856728402963,3.3601436031762923,3.37883604755509,3.412055925750467,3.3836680625515063,3.371250449457551,3.393569652540046,3.3802351323515984,3.385535738723428
120,3.419719818164588,3.3863812475399744,3.388607809906558,3.4125430257091987,3.427868158358552,3.417302911447904,3.39202304000942,3.424640106546653,3.4140094725201906,3.41658970218446
121,3.5061109553944725,3.488522568970863,3.486559754455342,3.4962428527161697,3.518495972247564,3.4993326109857765,3.488916762245212,3.509952436350231,3.498077628674056,3.504131575640799
122,3.4953751562074173,3.448345266664527,3.4613976267837483,3.486416846731752,3.480537181488505,3.489021174882096,3.47008183654381,3.501446854196637,3.487269685858081,3.4905967958785595
123,3.1587263512851944,3.117255500264754,3.1474206824087942,3.147207779283533,3.13778809646438,3.149940589901844,3.1289360948980534,3.1619290394444826,3.146966417982404,3.154493951703609
124,3.208154702094868,3.161929904953291,3.1910307853659123,3.19639265465017,3.1920003441992737,3.197534336814666,3.21205695476881,3.2096495325323797,3.1959657109818944,3.2063451012973627
125,3.180697568320084,3.1360786603553743,3.1423524899582174,3.169898967088051,3.1576614412675603,3.17525207511158,3.15434707514517,3.182623317141525,3.172950519204413,3.178843983195284
126,3.075751900315982,3.0105190427721142,3.020041086673522,3.070760886994297,3.024477012353041,3.07031896992327,3.005322374745248,3.075662790584581,3.069771628242934,3.072910163425217
127,2.77889961042993,2.722007342898378,2.720081218804532,2.777401882692933,2.7377832379917413,2.7760054967699346,2.7279170341285117,2.7791028703868275,2.7762471227311427,2.778424326020778
128,2.576971432169579,2.5246035500596213,2.5183416016111355,2.5791412533582627,2.547018625834165,2.5768111564620746,2.525245252878268,2.5795429796626994,2.5788763386602844,2.575004929483573
129,2.1424802693654783,2.070139495204059,2.075899495890041,2.151856172229732,2.1089058002127508,2.1457336726973897,2.0671141224196066,2.1438417106881698,2.148986329853608,2.1416964748297405
130,1.611294860540633,1.5332142739173946,1.5561191650513586,1.6194808110744854,1.5770968509268275,1.6120676805916754,1.5555555773741958,1.6108733691613728,1.6159762753977307,1.6102984469715884
131,1.811946243997734,1.7153409495184404,1.7426840729609736,1.819658156643001,1.7841166024713542,1.814133081641044,1.7695902202655334,1.8120342775011624,1.818329021542426,1.811725288318063
132,2.034093680020196,1.962423711032662,1.9995260646718724,2.0384473613742653,2.0249595830985294,2.03697057960686,2.001530777522795,2.037967596532822,2.039545629336936,2.035365350282845
133,1.9069061590683043,1.8867472892148445,1.9111042883614664,1.9068829414735609,1.8980579048510875,1.9066094432329663,1.8879297639689656,1.9085503762688605,1.908030835005214,1.906444191937984
134,1.7675472203482985,1.7742985427053628,1.7622100732431287,1.7660227150042669,1.7658501831226534,1.7678629622213138,1.7788109494438669,1.7685502556167871,1.768799687645988,1.7660498953147086
135,1.5693971352623757,1.5808116686530482,1.5684892403629012,1.569391805492642,1.5788655626453187,1.571203620725469,1.596387401053927,1.5696959813970912,1.5713907296217626,1.5676877187640268
136,1.574316999848084,1.5972547664388368,1.5997659471253276,1.5793768466262146,1.567726295574987,1.5796175234301977,1.5842257767379513,1.5761622261925774,1.5799250950268766,1.5734407565929118
137,1.4757752343904706,1.5071863657203977,1.481997568314912,1.4804608927177092,1.4784748793197149,1.4805151285258598,1.5156236480388037,1.4766596786154491,1.4806965970203776,1.476028104866923
138,1.6072162265833505,1.6169074852730478,1.5872358634080423,1.6114812936483425,1.6179606222459937,1.6128007296750828,1.6373828116308375,1.6084712175183915,1.612568918580224,1.6066697471237563
139,1.486886741542773,1.5067044439720347,1.5081671059817845,1.488373468580385,1.5162498022123676,1.4871123427469433,1.5307890894257494,1.4860718692358492,1.4899010651005848,1.485300011660826
140,1.458466250701926,1.5056057295550864,1.4545643452650223,1.464029518119932,1.4728087864408286,1.4615437689333697,1.4568450892715457,1.4573283382200837,1.4649075352360357,1.4563804497459374
141,1.3804191402817658,1.4153252362656912,1.3537630037588464,1.3871770449566228,1.390230209034303,1.3843787169462272,1.370375167912041,1.3799536766429672,1.3866536013089747,1.3798357609905356
142,1.2688839257895892,1.3087355218463486,1.2707581772605347,1.273039859217636,1.306692057322083,1.2704573589551986,1.2699746820156954,1.2681264439362363,1.2720121540929736,1.2688820093547746
143,1.3729367863557196,1.424794759487105,1.4023699666657352,1.3758124670733012,1.4103578211514132,1.3727026858143294,1.388041552324402,1.3709493437528104,1.3758726633784966,1.3728034502006736
144,1.5307219367744849,1.5700025977796304,1.523886514777076,1.5336313882271104,1.5422274718822797,1.5302641079484811,1.519823500033802,1.52790131740348,1.534565928789406,1.5307469695657656
145,1.6134239973486268,1.6259906045803532,1.593427791070856,1.6191405186473324,1.6081237861184603,1.6152171344013562,1.589892888161866,1.6104472507489855,1.6179348179374438,1.6136218282884995
146,1.6121632112277169,1.6196986393269452,1.6104636748055243,1.6174892795779925,1.6113035720772788,1.6150457141010357,1.612843053728363,1.6081913579678946,1.6172971260613016,1.6111950358041474
147,1.672555823362727,1.679416378946049,1.6889741150852566,1.6766196900773769,1.6579257747272438,1.6743828106783634,1.683120640655601,1.6685510291721544,1.6757328118274717,1.6715043662435578
148,1.7448966187296713,1.7870979691352733,1.7596447312046104,1.7481475703556746,1.7434345997881635,1.7449018348264531,1.7613507496791574,1.7414350852043168,1.746871618627903,1.7447563747123545
149,1.7367415974096287,1.7922389069025344,1.7646519652137609,1.7344310223098385,1.7679203187532664,1.7323525602663914,1.7900422620502414,1.7328046155935142,1.7342913926063614,1.7360453258199011
150,1.892791309663676,1.9614587824840528,1.9292985950750745,1.8910664610527912,1.927214003321504,1.8915567078680973,1.9330109962301465,1.8907965598812155,1.891955470720179,1.8920828387437
151,2.1975460649726912,2.2410851213094403,2.213516992549403,2.200025890895769,2.219898111183781,2.200235641638738,2.2190429310998065,2.195306825323008,2.199756101162502,2.1970486899658934
152,2.389913708227793,2.4353042621194985,2.4250914696321955,2.388495955326871,2.407088653110342,2.3884908763410886,2.4495508303088247,2.386999003888825,2.3886526395633374,2.3900872770897585
153,2.6500466792509827,2.6898142420003737,2.653656251588692,2.652349626710639,2.6639596540634387,2.6522337804968106,2.710385178649734,2.648436491546619,2.652512303494322,2.651384773859564
154,3.1091502620028417,3.122499710524186,3.100876945004173,3.1153974203050963,3.126855516172862,3.1165254942225378,3.129121776416878,3.109940231460848,3.115393732271174,3.1106324619240784
155,3.2672528617599546,3.2957200456426623,3.2654363901870056,3.2724048059049444,3.284221312730696,3.272528380120748,3.298284346795332,3.2678495770172784,3.271581228419775,3.2684326785945834
156,3.872976706640522,3.883219676422853,3.842304312265026,3.881152407785757,3.882935235352132,3.880632238838921,3.866308301013869,3.8732968714898326,3.879556707271514,3.87368287395188
157,4.030378994670813,4.043321886962502,4.0475047821536325,4.0340833060259484,4.049434907999005,4.033122812256779,4.057695976000361,4.031459833502094,4.032155846700157,4.0315846423940975
158,3.9651094791953696,3.97905172247676,4.000577651037993,3.963996943938844,3.99326352123875,3.963400513413612,4.014902190040703,3.96566299977108,3.9623789213246834,3.965869524224628
159,4.406964739657642,4.404244479262853,4.424670886009398,4.412215844697568,4.432457653805876,4.411226297338643,4.410553645485766,4.408664983582176,4.410040550165129,4.408196119502976
