,0
144,1.4579345983266832
145,1.4881090027093888
146,1.4873389852046968
147,1.5220771682262422
148,1.6497217071056367
149,1.8978658270835878
150,2.0338918220996858
151,2.4318106052279473
152,2.9962286305427552
153,3.1457447957992555
154,3.7923566576838494
155,4.013931220285595
156,4.048792212158442
157,4.515313072949648
158,4.788357647955418
159,4.915808676630259
160,5.001836339831352
161,5.442104409337044
162,6.127894068956375
163,5.650762054026127
164,5.654814536571503
165,5.110375280380249
166,4.945515873730183
167,5.236776615381241
168,5.610019410848618
169,5.802931818068028
170,5.645905467569828
171,5.7465617311000825
172,5.78535809636116
173,5.70527884632349
174,5.110410931408405
175,4.908246188312769
176,5.192103753685951
177,5.187397147417069
178,5.223780642151833
179,5.279554943442345
180,5.705363335907459
181,5.526881995499134
182,5.398363168239594
183,5.158548983633518
184,5.071803326606751
185,4.470973587483168
186,4.008044064864516
187,4.0966742932843045
188,4.143248212528415
189,3.9001207331940533
190,3.9417425122857095
191,4.496769676804543
192,4.27649669803679
193,4.6733251352608205
194,4.407268413230777
195,4.582647108361125
196,3.980511119477451
197,3.6125068877637387
198,3.1959254060685636
199,3.5777789306640626
200,3.600977635830641
201,3.227765965163708
202,3.273070654720068
203,2.955607245564461
204,3.195887128710747
205,3.233251529633999
206,3.4416265365481378
207,3.3692731101810933
208,3.3381490361690522
209,2.844191188812256
210,2.927433992624283
211,2.84342586517334
212,2.666050935983658
213,2.8474977937340737
214,2.63911261677742
215,2.5905230593681337
216,2.802602532207966
217,2.7644764956831933
218,3.054461735188961
219,3.1645640683174134
220,2.9329336386919023
221,2.9463026624917985
222,2.4652291414141656
223,2.351206089258194
224,2.525100852251053
225,2.4174166423082353
226,2.6913886469602586
227,2.582963365018368
228,2.6136126321554185
229,2.6791168701648713
230,2.6220532086491586
231,2.436703401505947
232,2.4951749992370607
233,2.5290526401996614
234,2.3433601808547975
235,2.2795269590616227
236,2.3072941926121713
237,2.216033036708832
238,2.087183515429497
239,2.032978529930115
240,1.8081383359432222
241,1.7000716876983644
242,1.8388822627067567
243,2.0689000141620637
244,1.934796268939972
245,1.7644440335035325
246,1.54347851395607
247,1.477260584831238
248,1.387225980758667
249,1.3434485298395158
250,1.3795664858818055
251,1.303278650045395
252,1.3303937715291978
253,1.5387634140253068
254,1.4440128159523011
255,1.4553299498558045
256,1.4440233212709428
257,1.3243907642364503
258,1.0887768071889878
259,1.0626221400499345
260,1.0335713577270509
261,1.1160018992424012
262,1.2322691780328752
263,1.4172962260246278
264,1.466593663096428
265,1.8217836272716523
266,2.325598257482052
267,2.721784333586693
268,3.3102873665094377
269,3.7460440442711116
270,3.570573790818453
271,3.1416631442308427
272,3.0284488898515702
273,2.917273449599743
274,2.6004320335388185
275,2.7262686517834664
276,2.6875307363271714
277,2.907403926253319
278,2.882296661734581
279,3.3608909276127816
280,3.021510573923588
281,3.0117387276887895
282,2.533671962916851
283,2.1579846692085267
284,2.25260093331337
285,2.2011456590890885
286,2.0216171395778657
287,1.902978117465973
288,2.1901769888401033
289,2.2859850478172303
290,2.622216935157776
291,2.3438249853253366
292,2.4800695803761483
293,2.204728866815567
294,2.0803302478790284
295,2.166124279499054
296,2.0596075010299684
297,1.9412577104568483
298,1.9094943207502366
299,2.2072009694576264
300,2.362592290043831
301,2.3867216658592225
302,2.193488622903824
303,2.0325509411096574
304,2.1457242918014527
305,2.0827598822116853
306,1.9339160573482514
307,1.8995708179473878
308,1.6750681352615358
309,1.7624871385097505
310,1.6990137797594072
311,1.636826093196869
312,1.609641457796097
313,1.6076534938812257
314,1.707133049964905
315,1.6362445008754731
316,1.6178999793529512
317,1.5201830816268922
318,1.5034751546382905
319,1.1828398656845094
320,0.9939269673824311
321,1.060429210662842
322,1.2233863723278047
323,1.3672817450761796
324,1.4894802820682527
325,1.4973574829101564
326,1.6857334923744203
327,1.6988356363773347
328,1.6417803567647935
329,1.6120916557312013
330,1.5158173394203187
331,1.4136730086803437
332,1.3006199103593827
333,1.4537340354919435
334,1.749709765315056
335,2.058835918903351
336,2.0645575177669526
337,2.1769930374622346
338,2.078655431866646
339,2.2785029140114785
340,2.2533289295434953
341,2.0737905752658845
342,1.7367269796133042
343,2.0648103159666062
344,1.9016037088632585
345,1.8291874182224275
346,1.8985927057266236
347,1.8028311383724214
348,1.839937488436699
349,1.7633709263801576
350,1.8813139152526857
351,1.7909992438554765
352,1.721294219493866
353,1.8236166936159135
354,1.8338030529022218
355,1.8878634226322175
356,2.083849976658821
357,2.097544218301773
358,1.9739256751537324
359,2.0703783583641053
360,2.063505868315697
361,2.059812242984772
362,1.9669300270080567
363,1.8713264864683152
364,2.1452620577812196
365,2.0971535098552705
366,2.097079302072525
367,1.9761000525951387
368,2.1312752318382264
369,2.230686391592026
370,2.293816651105881
371,2.1930031430721284
372,2.197811896800995
373,2.30499431014061
374,2.171658347249031
375,2.4568758484721185
376,2.392937908768654
377,2.585755209326744
378,2.63958803832531
379,2.8002058666944505
380,2.8171357464790345
381,2.444031084775925
382,2.3378600877523423
383,2.1269132894277574
384,2.393420371115208
385,2.4580091935396196
386,2.7663358253240586
387,2.791175315976143
388,3.161709303855896
389,3.3667696592211724
390,3.5942581993341447
391,3.4087015268206597
392,3.5541239146888257
393,3.4464061212539674
394,3.2312017631530763
395,3.0566820454597474
396,3.002574960589409
397,3.0135217261314393
398,3.11559173732996
399,3.0377047461271287
400,3.0199201357364656
401,3.0782233130931855
402,3.1041634035110475
403,3.257035571038723
404,3.1174220097064973
405,3.222339744567871
406,3.2522500072419644
407,3.1867904168367387
408,3.348594731539488
409,3.7786388628929855
410,3.5093956765532495
411,3.3627967488765718
412,3.142899977862835
413,3.1004624021053315
414,3.680522511601448
415,3.5426920045912267
416,3.3931652781367303
417,3.4919346076250077
418,3.2254800525307656
419,3.1508668091893197
420,2.863272200226784
421,3.1224300292134286
422,3.0905876260995866
423,3.1472244811058045
424,2.9581555676460267
425,2.719658012390137
426,2.911397958993912
427,2.8616576221585275
428,2.802740330696106
429,2.4567644250392915
430,2.3123075765371324
431,2.2473116171360017
432,2.2747470390796662
433,2.1754071813821794
434,2.236842731833458
435,2.0772910815477372
436,2.1325103890895845
437,2.3228168067336084
438,2.1240625482797624
439,2.014808128476143
440,2.0044715654850007
441,2.1149016869068147
442,2.0279055786132814
443,1.9394570541381837
444,1.7264762473106385
445,1.6427274000644685
446,1.8317983251810075
447,1.7181730222702027
448,1.8378484946489335
449,1.8484184098243714
450,1.9565693241357804
451,1.8394231748580934
452,1.9202323210239411
453,1.8541129630804063
454,1.783148194551468
455,1.6782903623580934
456,1.527115250825882
457,1.5100121450424195
458,1.4645256799459458
459,1.5142925035953523
460,1.3117298436164857
461,1.2968784523010255
462,1.4244326901435853
463,1.4138093543052674
464,1.3515912693738938
465,1.4425905746221543
466,1.4850293797254563
467,1.4028418016433717
468,1.259168605208397
469,1.079105208516121
470,1.124927843809128
471,1.0360193204879762
472,1.0970321995019914
473,1.1964172077178956
474,1.2249956977367402
475,1.2517583322525025
476,1.1859807324409486
477,1.2169484001398088
478,1.2701924842596055
479,1.2494753253459931
480,1.4131086272001268
481,1.3292200815677644
482,1.2836824309825898
483,1.3288369727134706
484,1.258533815741539
485,1.2596053582429887
486,1.3071182322502137
487,1.571217919588089
488,1.7466437768936158
489,1.6860886615514756
490,1.749450485110283
491,1.648652846813202
492,1.554263676404953
493,1.4585615646839143
494,1.3009880435466767
495,1.3284864974021913
496,1.4779655587673188
497,1.5569199573993684
498,1.5881878089904786
499,1.606754059791565
500,1.8291650664806367
501,1.9335919570922853
502,2.3920012590289117
503,2.536017107665539
504,2.2923769754171373
505,2.1761092495918275
506,2.0366808724403382
507,1.7921201837062837
508,2.152398745417595
509,1.902309800386429
510,2.164119328260422
511,2.3185902041196824
512,2.20308020234108
513,2.293167109489441
514,2.379943500161171
515,2.4248290386796
516,2.17514857172966
517,2.005803282260895
518,2.2644837898015977
519,2.1430128020048143
520,2.3868742164969445
521,2.4286571097373963
522,2.5615509551763536
523,2.768107536137104
524,3.343624709993601
525,3.254222660213709
526,3.8045985390245916
527,4.406347605288029
528,3.940392648689449
529,3.67557880923152
530,3.665347411185503
531,3.9306157453730703
532,4.0825782179646195
533,4.159225113578141
534,4.169011055380106
535,4.824474151134491
536,4.900273824930191
537,5.2886915531754495
538,5.108100320100784
539,4.781761425435543
540,4.322878867276013
541,3.6897735622525216
542,3.841413226798177
543,3.7743391421437265
544,3.683924390822649
545,3.8305791978538037
546,3.797825765684247
547,4.184032697118819
548,3.975798352509737
549,4.23316713411361
550,4.112809373070486
551,3.7946199671179057
552,3.44950284332037
553,3.181470367014408
554,2.7553091523051263
555,2.5047695961594583
556,2.3849221271276475
557,2.534898067712784
558,2.553116301894188
559,2.790914024114609
560,2.807803000211716
561,2.6483664613962175
562,2.8416978520154954
563,2.826488832831383
564,2.9377305459976197
565,3.137942696809769
566,2.644225801229477
567,2.757652061879635
568,2.479838128089905
569,2.3083059442043306
570,2.1841849339008332
571,2.4922301572561265
572,2.62142277777195
573,2.645090590119362
574,2.5034034577012063
575,2.6306877982616426
576,2.749797324538231
577,2.7956262183189393
578,3.1598309752345086
579,3.4634931337833406
580,4.48539800465107
581,5.033935899734497
582,4.962466484755278
583,4.295914536230266
584,4.8655215603113176
585,5.074560525715351
586,4.267477714344859
587,4.287576735839248
588,4.4446359154582025
589,4.444331372976303
590,4.424093854501844
591,4.245220981426537
592,4.125643296171911
593,4.1790598257258535
594,4.130269017075189
595,3.502206238806248
596,3.4636187505722047
597,3.296580160856247
598,3.255985765606165
599,3.146268608868122
600,3.2693312641978265
601,3.1329859745502473
602,3.425828493088484
603,3.84675621509552
604,3.927860739529133
605,3.5126217034459115
606,2.854678849577904
607,2.6253037106990815
608,2.79186039686203
609,3.1693915975093843
610,3.296895320415497
611,3.424500576108694
612,3.8074630823731423
613,3.757238970026374
614,3.5850667160749436
615,3.019514563381672
616,3.2059316103160382
617,3.09243969142437
618,3.082863087654114
619,3.068483541607857
620,3.0360317182540895
621,3.3020808686316014
622,3.613994563817978
623,3.8063595210015775
624,3.861240395233035
625,3.5096281346678735
626,3.417684021294117
627,2.9562675160169603
628,3.0185040411353112
629,2.7925425720214845
630,2.904226402640343
631,2.8333340537548066
632,2.4749802005290986
633,2.8148053538799287
634,2.752231429219246
635,3.068199450969696
636,3.380499831289053
637,3.482521730363369
638,3.6561977815628053
639,3.562826006561518
640,3.130937660932541
641,3.0961203527450563
642,2.759364764094353
643,2.4896174621582032
644,2.296560550928116
645,2.2908438694477082
646,2.0500615191459657
647,2.312005828022957
648,2.368487114906311
649,2.0929882627725602
650,2.040048385858536
651,2.0960859906673432
652,1.9855749559402467
653,1.8002805811166764
654,1.5802504819631578
655,1.7067924094200135
656,1.6094751608371736
657,1.5072262239456178
658,1.491896505355835
659,1.6077071380615235
660,1.5738031220436097
661,1.5778523635864259
662,1.6093987178802491
663,1.4148934137821199
664,1.4393855583667756
665,1.4749963533878327
666,1.4345714402198793
667,1.4894176971912385
668,1.679381127357483
669,1.8346209031343461
670,2.041888828277588
671,2.259329254627228
672,2.0667551410198213
673,1.9672775965929032
674,1.7042764973640443
675,1.7243698191642762
676,1.7566066187620164
677,1.7968435537815095
678,1.9925290298461915
679,2.182252849340439
680,2.3611130517721177
681,2.2583587419986726
682,2.143815229535103
683,2.1384242129325868
684,1.9555561196804048
685,2.103020842075348
686,2.4917164024710656
687,2.4805784177780152
688,2.3796423104405404
689,2.352850953936577
690,2.136231954097748
691,2.368310200870037
692,2.4134829592704774
693,2.3217724215984346
694,2.2547498297691346
695,2.082942272424698
696,2.2577613916993142
697,1.9863527965545655
698,2.16872065782547
699,2.131576756834984
700,2.1888345432281495
701,2.0513094168901445
702,1.9807232868671418
703,1.7818602871894837
704,1.8474644374847413
705,1.9920864653587342
706,1.9712609004974366
707,1.9662161123752595
708,1.9657576781511308
709,2.083942736387253
710,2.045402969121933
711,1.8200580728054048
712,1.9351212632656098
713,2.1185007643699647
714,2.511689583659172
715,2.1860472810268403
716,2.149921054840088
717,2.177885766029358
718,2.320327381491661
719,2.3318074595928193
720,2.655984605550766
721,2.8401208248734475
722,2.949083889722824
723,2.834241199195385
724,3.1325161409378053
725,3.160566459298134
726,3.4814604696631433
727,3.498890357911587
728,3.9219253741949798
729,3.3002554577589036
730,3.138044397234917
731,3.1983650986850263
732,3.310984070301056
733,3.391068125963211
734,3.329190681576729
735,3.445269926339388
736,3.3737305504083634
737,3.3772642490267755
738,3.860094728767872
739,3.90913105558604
740,4.325250610597432
741,4.135181538765319
742,4.020691728107631
743,3.911193688288331
744,3.842512736916542
745,3.931845342628658
746,3.7800069850683213
747,3.964734058715403
748,3.9319773576036097
749,3.9300137570872904
750,3.7186726321280004
751,4.356959280446172
752,4.476195569038391
753,4.601481160968542
754,4.02187315735966
755,4.07005352422595
756,3.688716073408723
757,3.684956845715642
758,3.5618105110526086
759,3.5906373289227487
760,3.3775568333268167
761,3.631467479169369
762,3.3754899118840695
763,3.457782934308052
764,3.444464648962021
765,3.228158238232136
766,3.1225220066308976
767,3.1816395696997644
768,3.4342981827259065
769,3.2245815125107766
770,3.356007183790207
771,3.2537271220982076
772,3.179549793601036
773,2.9872957569360734
774,3.021423290371895
775,3.1349743854999543
776,3.146564657688141
777,3.2023740512132646
778,3.4767986227571965
779,3.1614663404226304
780,3.43383952498436
781,3.1955712985992433
782,3.0304273542761804
783,3.1101486411690713
784,3.1455564823746682
785,3.1158492293953897
786,3.4090698835253717
787,3.3789316330850125
788,3.4623474952578546
789,3.9783431681618096
790,4.083559578172863
791,4.068398838751018
792,3.871166608184576
793,3.8416302901506425
794,4.259723322354257
795,4.17814291536808
796,4.485561032667756
797,4.913529413640499
798,4.802057924568653
799,5.211711148619652
800,5.2509295147657395
801,5.3147403848171235
802,4.909482519030571
803,4.998287609666586
804,4.90975398093462
805,4.811376924514771
806,4.462428237199783
807,4.051628745980561
808,3.9491637795045973
809,3.6896290861815215
810,3.478364138752222
811,3.374598468542099
812,3.152246693968773
813,2.9327132505178453
814,2.774051199555397
815,2.7525696110725404
816,2.778757470548153
817,2.478040936291218
818,2.6480495136976243
819,2.4644643765687944
820,2.300222995579243
821,2.5606063705682756
822,2.6586594384908677
823,2.5247938510775567
824,2.654066379070282
825,2.9784886118769647
826,2.9331868839263917
827,2.965759965479374
828,2.719524460732937
829,3.1229245615005494
830,3.1862238001823426
831,2.661901893913746
832,2.9028835099935533
833,3.272846410870552
834,3.187213088274002
835,3.3145115104317666
836,3.1073924478888513
837,3.0835499566793443
838,3.221160578429699
839,3.17965942889452
840,3.46587337076664
841,3.8468565464764835
842,3.698482583165169
843,3.615571367442608
844,3.6380637016892434
845,3.4806482073664666
846,3.6405366984009744
847,3.3213647221028806
848,3.4546073105931283
849,3.6492917639017106
850,3.565150252431631
851,3.7203012359142305
852,4.517394495084882
853,4.81824293255806
854,4.8555204410851
855,4.969033370614052
856,5.023339385986328
857,5.095486561655998
858,3.994555040150881
859,3.746453695818782
860,3.9744168751686813
861,3.923188261575997
862,3.9342982786521317
863,4.118430626583286
864,4.436716022789478
865,4.404656751900911
866,3.886750675626099
867,4.0292477234080435
868,3.877643695920706
869,3.9530797348171474
870,3.9542714039608837
871,3.6479048383235932
872,3.4658287231624128
873,3.1717445653676988
874,3.0930248600244523
875,3.1601578694581987
876,2.9805960458517076
877,3.2857091677188874
878,3.5293950651586057
879,3.7713210982084275
880,3.186784605383873
881,2.8524000895023347
882,2.5733990547060968
883,2.1590410125255586
884,2.0204072397947312
885,1.9701446545124055
886,1.6769975376129151
887,1.477744723558426
888,1.3302183103561402
889,1.1108010959625245
890,1.0287762385606767
891,0.9435968798398973
892,0.9438487839698793
893,0.9851773780584336
894,1.0753503394126893
895,1.031202296614647
896,1.131132687330246
897,1.113546783924103
898,1.2372811090946199
899,1.246259356737137
900,1.3434740108251573
901,1.5406505715847016
902,1.783562595844269
903,1.6647706878185273
904,1.7102457535266877
905,1.7854915511608125
906,1.6357623738050462
907,1.5128396403789521
908,1.3616032850742341
909,1.4778310012817384
910,1.4920319569110871
911,1.7570471715927125
912,2.267934228181839
913,2.919926042556763
914,3.2796912406384946
915,3.923568129427731
916,4.001009357050061
917,4.295635977648199
918,4.250206705071032
919,4.391041858941317
920,4.876097286939621
921,4.975375118553639
922,5.601003388762474
923,6.014171088933945
924,6.30411386013031
925,6.098593170642853
926,5.584179009199143
927,5.808170060515404
928,5.606174799501896
929,5.827810536026955
930,5.747192385494709
931,5.483316439092159
932,5.036192755103111
933,4.861510428488255
934,4.710240266174078
935,4.093972135339864
936,3.9891298672929407
937,4.11589980870951
938,4.483365057855845
939,4.27505506657064
940,4.307865789048374
941,4.54792703025043
942,4.53154800914228
943,4.158630054332316
944,3.9767689768970014
945,4.051502263061702
946,4.333994095101953
947,4.564274032488465
948,4.681295710504055
949,4.774323101043701
950,5.005689221322537
951,4.659670288562775
952,4.6390182849764825
953,4.637103914171457
954,4.825171301960945
955,4.885683613717556
956,4.651109683215618
957,4.267233186289668
958,4.492515134513378
959,4.643865148425102
960,4.943569484055042
961,5.498367766737938
962,5.468645761609078
963,5.221570948958397
964,4.908564532995224
965,4.613651740252972
966,4.607325638532639
967,3.8050479487329723
968,3.1794249591231347
969,3.1586244282126428
970,3.268779455572367
971,3.280454161465168
972,3.3096627470850946
973,3.213163125216961
974,3.5499614615738393
975,3.499893895238638
976,3.383165891170502
977,3.2185942631959916
978,2.7157417637109758
979,2.6525878113508226
980,2.5262043577432634
981,2.5430948984622956
982,2.7754448306560517
983,2.37910609215498
984,2.3404899936914445
985,2.7150345546007157
986,2.8522916835546495
987,2.606216440796852
988,2.2739620459079743
989,2.2081167203187944
990,1.995478118658066
991,1.815484906435013
992,1.864368612766266
993,1.8965926718711854
994,1.7029686969518663
995,1.7084218513965608
996,1.739663327932358
997,1.7019671154022218
998,1.6976447355747224
999,1.6580615890026094
1000,1.554576153755188
1001,1.5302659523487092
1002,1.405737916827202
1003,1.3723365914821626
1004,1.2243014526367189
1005,1.3909372639656068
1006,1.4638779264688493
1007,1.5752541971206666
1008,1.5335905504226686
1009,1.457591052055359
1010,1.4175921630859376
1011,1.3702053529024125
1012,1.5306206744909288
1013,1.4205043715238572
1014,1.3468035262823106
1015,1.2344241094589234
1016,1.233996744155884
1017,1.2756514501571656
1018,1.5665039372444154
1019,1.7093472135066987
1020,2.4273493093252183
1021,3.370496253371239
1022,3.932489156611264
1023,4.083276004418731
1024,4.198208255581558
1025,4.038211498297751
1026,4.422468463778496
1027,4.253538832888007
1028,5.0814020586013795
1029,5.418583000898361
1030,6.002336735725403
1031,5.9941318583488465
1032,6.4895946484804155
1033,6.023821676969528
1034,5.552849913835526
1035,5.389885264337063
1036,5.667621414065361
1037,5.629914137423039
1038,5.423537376224995
1039,5.7467725080251695
1040,5.55622200936079
1041,5.706943939328194
1042,5.750177572369576
1043,5.867804395854473
1044,5.710354256331921
1045,5.754344272315502
1046,5.868903095722199
1047,5.463264691531658
1048,5.551144028902054
1049,5.217256503999233
1050,5.060224677324295
1051,5.211654598712921
1052,5.152267585396767
1053,4.583885422796011
1054,4.72293085873127
1055,4.637490208148956
1056,5.0586447444558145
1057,4.702135133445263
1058,4.5821521290391685
1059,4.412405150830746
1060,4.266855302155018
1061,3.983533019088209
1062,3.9586627389118076
1063,3.8092610006034375
1064,4.3694384534657
1065,4.453129074424505
1066,4.261616025939584
1067,4.662115457355976
1068,4.173597032092512
1069,4.103454121393152
1070,3.8221957859396936
1071,3.533866810500622
1072,3.163865129351616
1073,3.288677590787411
1074,3.1188773316144944
1075,3.1897056427598
1076,3.185626561641693
1077,3.0935667780041696
1078,3.031498337984085
1079,2.812505694925785
1080,2.897901642024517
1081,2.879826011955738
1082,2.9048015129566194
1083,2.6868106749653817
1084,2.6869860243797303
1085,2.702187667489052
1086,2.385332840383053
1087,2.5164146301150323
1088,2.525844829976559
1089,2.635302985906601
1090,2.7654787477850915
1091,2.792890029847622
1092,2.5279285711050035
1093,2.5415795621275903
1094,2.6514836353063584
1095,2.1959097635746003
1096,2.144338260293007
1097,2.147249127626419
1098,2.162924404144287
1099,2.0794936221838
1100,1.7722548496723176
1101,1.6675311279296876
1102,1.6417993557453157
1103,1.587697858810425
1104,1.4884954643249513
1105,1.4240111362934114
1106,1.4282405328750611
1107,1.3365346890687944
1108,1.281693572998047
1109,1.35427951335907
1110,1.212122882604599
1111,1.2386555176973344
1112,1.3072183680534364
1113,1.2354129505157472
1114,1.2454882216453553
1115,1.2554910731315614
1116,1.3774877738952638
1117,1.6517883491516114
1118,1.7068630409240724
1119,1.5071041834354402
1120,1.5011425268650056
1121,1.4414879631996156
1122,1.3666552257537843
1123,1.3446604412794114
1124,1.524131293296814
1125,1.608711178302765
1126,1.7102028381824494
1127,1.6634277951717378
1128,1.6400071930885316
1129,1.7287103039026261
1130,1.5823493105173112
1131,1.6420186263322831
1132,1.743375952243805
1133,1.67820631980896
1134,1.687919045686722
1135,1.827756906747818
1136,2.053003008365631
1137,2.2221744012832643
1138,1.9534595263004304
1139,1.8562853288650514
1140,1.9045244109630586
1141,1.8684607696533204
1142,1.803653011918068
1143,1.9174542230367662
1144,1.9133336794376374
1145,2.099569286108017
1146,2.0971316051483155
1147,2.3756137442588807
1148,2.530312831401825
1149,2.6694724288582803
1150,2.898839409351349
1151,3.017507265210152
1152,2.9866417449712754
1153,3.38055358722806
1154,3.21000750631094
1155,3.0502393794059754
1156,3.448245669603348
1157,3.752891919463873
1158,3.658802653551102
1159,3.8218087934702636
1160,4.025305029824376
1161,4.335209904126823
1162,4.3997918394207955
1163,4.714578683376312
1164,4.681712011694908
1165,4.992156471014023
1166,5.26015843719244
1167,5.327256019115448
1168,4.692671797126532
1169,4.6451024290919305
1170,4.3019770969450475
1171,4.245748538412154
1172,4.048794503211975
1173,3.9629873818531633
1174,3.7816384387016297
1175,3.999235369153321
1176,3.862206744849682
1177,3.8219130364060403
1178,3.757813186272979
1179,3.127610157132149
1180,2.904095197916031
1181,3.057848582863808
1182,3.161310101747513
1183,3.2592689011991025
1184,3.983215987570584
1185,4.237634800262749
1186,4.3835008562356235
1187,4.20359051309526
1188,4.424429465904832
1189,4.382762494385243
1190,4.84698324918747
1191,5.009264158904553
1192,5.8232263055443765
1193,5.781697775125504
1194,6.128403241634369
1195,6.5296840620040895
1196,6.483126948475838
1197,7.520362879037856
1198,7.3108318400383
1199,7.294258470535278
1200,7.090218807458878
1201,6.959725762605667
1202,7.086533899307251
1203,6.8691363883018495
1204,6.41851096868515
1205,5.694344709515572
1206,5.736091169416905
1207,6.08900874376297
1208,5.64952566742897
1209,6.198541219234467
1210,6.094152326583862
1211,6.119453157186508
1212,6.059257681369782
1213,5.717612649202347
1214,5.638766321241856
1215,5.198638732433319
1216,5.350951547622681
1217,5.549228484630585
1218,5.061380597651005
1219,5.168523783683777
1220,4.968324038088322
1221,4.444955740943551
1222,4.575536348745227
1223,4.1443763747857885
1224,4.840143672078848
1225,4.60007283359766
1226,4.293565815202892
1227,3.98715120729059
1228,4.185031331032515
1229,3.7282817018032075
1230,3.943115705512464
1231,3.8892214651033283
1232,4.181554894782603
1233,3.928728168718517
1234,4.147645275113173
1235,4.164959271326661
1236,3.8442205776274205
1237,4.121009863917716
1238,4.2645565931499005
1239,4.030348714329302
1240,4.518931400850415
1241,4.662268678545952
1242,4.996784957945347
1243,5.253425645530224
1244,5.640928293466568
1245,5.985651831030846
1246,5.756457070708275
1247,5.899170259833336
1248,5.752521823048592
1249,5.273714656829834
1250,5.3621003729105
1251,5.0929722142219545
1252,4.985215472877026
1253,4.594512055516243
1254,4.440218708366156
1255,4.651624499708414
1256,4.665214302837849
1257,4.734635460078716
1258,4.938145610392094
1259,5.290553453266621
1260,5.439434940814972
1261,5.902981008291245
1262,5.329775507450104
1263,5.090440767705441
1264,4.603422242105007
1265,4.148639829833992
1266,4.02712421014905
1267,3.937208000458777
1268,4.175234897881746
1269,4.267526566870511
1270,4.718624907433987
1271,4.292458188608289
1272,4.472276414632797
1273,4.712286735773087
1274,4.45210857771337
1275,4.141803409908898
1276,3.7853325110673905
1277,4.321070234179497
1278,4.139063142244704
1279,4.038595543131232
1280,3.707134188041091
1281,3.7446638521552087
1282,3.975040656402707
1283,3.822222775667906
1284,3.965969914458692
1285,3.87682039745152
1286,3.9366339518502356
1287,3.495629909336567
1288,3.430443289577961
1289,3.1303384107351304
1290,3.007285254895687
1291,2.772796819806099
1292,2.8818762254714967
1293,3.019872973561287
1294,2.7614141952991487
1295,3.0471492511034013
1296,3.1636632931232453
1297,3.397912396937609
1298,3.186414460539818
1299,2.949818144440651
1300,2.9726079803705217
1301,2.74677738070488
1302,2.9767213714122773
