Unnamed: 0,0,1,2,3,4,5,6,7,8,9
83,2.6912540604889474,2.6808080345705934,2.71873435473864,2.68512712430627,2.7217574168212284,2.7053332021545504,2.7001119804720166,2.694631081094282,2.722184541439649,2.7126861371403144
84,2.6063892113121683,2.6330296360970173,2.620039789695788,2.6330073070497826,2.643254605342709,2.6225213718272333,2.6211189793603813,2.625589942851525,2.631426300693477,2.593224093044339
85,2.527580252285623,2.5406400063145966,2.551552722525811,2.550022555862166,2.5661549665603247,2.551575506593882,2.5482715765790416,2.550998121015133,2.552862602953928,2.5433869758482253
86,2.384112531776326,2.378068936834313,2.3684225861712447,2.375919044253356,2.399003262518312,2.3840432828484177,2.3820279798142736,2.3807571262837293,2.3712478792603147,2.3604760028539875
87,2.492506214712076,2.4910478936360017,2.514564175377599,2.518121661993558,2.55393304908452,2.5134868368755026,2.5028833361772547,2.5142429846072503,2.501356520818192,2.4713573959161663
88,2.502496396043903,2.50694175763494,2.495430050357759,2.519395031466779,2.5335056470867543,2.5052657265348643,2.5203378336764657,2.5189264291175486,2.511484533904904,2.494865411262139
89,2.9636751628416054,2.959691729338226,2.951207642991959,2.975570549927491,2.9761471715123617,2.968777336895013,2.9865082533211957,3.006558663401713,2.9796526545524733,2.964723420319509
90,2.8546412022665204,2.845431673547394,2.8259913453916568,2.8559717593812235,2.863544236885752,2.833660948761505,2.8524609400376617,2.8734418670722914,2.8603028484036264,2.85156831617016
91,2.9022687944820613,2.9078192314428915,2.881465703466645,2.920620429985698,2.899976781932551,2.894050715694795,2.904053849238298,2.9303491738348195,2.925565749772248,2.8889340682983056
92,2.81464158722946,2.830788989514555,2.826218617838233,2.842613877014996,2.85694597457688,2.818388890165255,2.825086181090279,2.858494255439101,2.857999679550664,2.8506855137253093
93,2.6091237275341066,2.637431669831088,2.616034277747562,2.6357948103925186,2.610739639816553,2.6138612080268477,2.5910437929660226,2.603874444548029,2.636023974019522,2.614608214788612
94,2.3671225863265604,2.390230362622241,2.3706763524625485,2.379459552019774,2.4008095924880823,2.365414270953847,2.365409502799436,2.3716773019639383,2.36774921904612,2.381231092369112
95,2.5238944334160225,2.517018086542098,2.5691595831651437,2.5674961340617983,2.6145698313307038,2.5696665280383724,2.5265211997653427,2.5569293285245487,2.5473607424654765,2.5276612187998477
96,2.406423975171313,2.376623684065757,2.421674702329446,2.4534741216526257,2.453222346101644,2.457709710749973,2.381490444089062,2.4299342770080834,2.425630675600723,2.417159876138155
97,2.5183242895041285,2.5108056332163704,2.5072565802896,2.524466973082593,2.5092081417741205,2.522510354569756,2.4957340699119075,2.533023902652705,2.527192447397473,2.5168667502222664
98,2.6566268420051484,2.640078028935285,2.656335946054022,2.6396305023688678,2.642376377385704,2.646097114585152,2.6310126467082835,2.674136199894527,2.679202470719244,2.6251972568337063
99,2.5690593159416117,2.547546249756048,2.5371311584358787,2.5561023711223565,2.5327426969226097,2.561171723811889,2.5491889237328778,2.5464893411559197,2.5623465953762548,2.5014656827936084
100,2.6087723863011942,2.5945826619620185,2.6192843763841367,2.584685013471684,2.619969975551003,2.585201948174354,2.63068728664493,2.623833733915529,2.62346913351652,2.583911897823839
101,2.4559561931193703,2.4417707800640875,2.454043393175727,2.461486522237916,2.4877478908573365,2.4301247611574084,2.5009560155039625,2.4744193485423702,2.4709925146581573,2.431397950016406
102,2.6618978091574825,2.632969414598452,2.6780793958096085,2.6815854269565467,2.7034030390364268,2.6649013971749613,2.6890716730097,2.693687738595745,2.6900448625134272,2.6802755279882806
103,2.534208419022844,2.586340710433792,2.566750884309261,2.5743620942671903,2.554791836561581,2.548567060676046,2.5549421872484306,2.591333733781177,2.5699124728937903,2.5469264227716537
104,2.221116985078262,2.303746756412316,2.281032759700898,2.2389648501069392,2.277003071186729,2.226676589884923,2.245934313807388,2.2856501500625592,2.232111535028544,2.277091981913107
105,2.4496366754211745,2.496258758489735,2.454756570344104,2.443790908593661,2.419697874521197,2.430313929424121,2.4324657595338985,2.496711185420865,2.4176902957083173,2.4450849710939115
106,2.227703307665527,2.2556918731594213,2.243127747885235,2.212832372358549,2.1789314848153034,2.2474224225265527,2.210561634209001,2.196660185863601,2.199916970708375,2.211962461229915
107,2.303210665453576,2.3179445101153004,2.32289418544887,2.272690278896349,2.266700698119002,2.3319836527856324,2.3713202677776044,2.2972597298029,2.296392741238447,2.271405944408653
108,2.476186145630117,2.4738270667023734,2.460612706043588,2.438293388290235,2.458085071065653,2.4912382456238062,2.534763570617985,2.509732393911615,2.4911047055255398,2.475489854990822
109,2.7673057437385498,2.73932063755609,2.747744123617464,2.752881415208997,2.695531898764944,2.7456739032870736,2.783529144926721,2.791323480449904,2.7794374416377168,2.7476295203221293
110,3.1078538725402427,3.131947099985849,3.1205517107888374,3.0883717285914805,3.1049612664048074,3.094755991631206,3.0750164081283766,3.151687787368409,3.146951025210244,3.0586946545690417
111,3.3461260418191268,3.3326914107880112,3.32685008912626,3.3180692686240145,3.360197337362964,3.3378381240956045,3.3206178841604386,3.3731413487839568,3.3740773905159185,3.313378436357668
112,3.435322911211476,3.383399683028433,3.410499564340852,3.404349297743561,3.463155876581229,3.414999913980743,3.425691053014634,3.446745157348012,3.483358393370701,3.4255321019393365
113,3.075203327813288,3.0672136451892764,3.0697485892382943,3.080665873118201,3.12010709192695,3.075037915048364,3.0516571885504327,3.118199530968538,3.122799181601404,3.047655810630136
114,2.8140079905863797,2.8286248796534528,2.8036540136313524,2.850497915104581,2.8376601419649083,2.828271629561016,2.824705794262361,2.8407209670562272,2.8616049402622257,2.791885833897173
115,3.017911918062835,2.9989113864128307,3.0262968854806496,3.032876336700668,3.0385952089374064,2.992828303393253,3.022735049019233,3.00312878693981,3.054705934047792,3.029697605345349
116,3.1815560253801283,3.1871808273655557,3.1550548765194315,3.1835576606114637,3.199265962295863,3.156368327544901,3.1801647667622635,3.1967406073437843,3.225704142777822,3.185464571996293
117,3.0734583536104108,3.136003590362859,3.065717263403793,3.059102577421769,3.0915128537384717,3.0984306089782243,3.033215147658302,3.080695603611356,3.108890887144678,3.0510035448951185
118,3.139923552061559,3.1839826416613524,3.142978886980263,3.1261163874706117,3.155965002355234,3.162639187511512,3.149443185159673,3.1545834112901443,3.17627166441824,3.1432924122681087
119,3.11418746919134,3.113677474615399,3.109892024836209,3.102466572714309,3.127255110206065,3.123985152763055,3.1247108483087733,3.114302908204776,3.1252589180386634,3.1109557355943886
120,2.95380953894194,2.9574690373939614,2.9843776863683447,2.9577664118929747,2.9867867715024223,2.983430307883942,2.912620262049078,2.9359552514393807,2.962201277914527,2.9408751754321267
121,2.739507149784836,2.755400059422385,2.724131621785002,2.7423073292342672,2.7503491619171765,2.7042815569070435,2.7189240801808467,2.7384767623209862,2.724242799937492,2.7007253299013345
122,2.6454429758816898,2.6725445440367683,2.655186377975471,2.664584048497318,2.6835442692211027,2.6728470253680072,2.6642396478006467,2.6660283576604,2.6681706110310226,2.6561302782106617
123,2.6063788081623778,2.6068344232168634,2.5790940332917005,2.5808181934072723,2.6239317208640056,2.5842249083607944,2.621088683646933,2.5917889264177187,2.5974560476618738,2.5635387130258973
124,2.563608527235507,2.590367387886819,2.5464468733315035,2.5463897339201407,2.5710536176098997,2.581647201483137,2.6078137831532664,2.574504309131626,2.570635430986632,2.5900906532204395
125,2.545780008421225,2.5839667095978305,2.547065299983526,2.5817906471813923,2.583186482551289,2.5880056902669,2.5724705454885006,2.595849725074296,2.5678083773440394,2.581755501337708
126,2.510329641929828,2.507458183474347,2.454038556988831,2.491514061863171,2.532428034330287,2.492335101320112,2.5074347655251428,2.505655944109792,2.4912156631792954,2.480640432992514
127,2.336386236964476,2.341580439382684,2.286188390994182,2.320949709696076,2.3272582053987514,2.3490061106208,2.314452361377972,2.338876663019766,2.3163305312158213,2.339437577891266
128,2.399940798248903,2.40493379083818,2.380308276838041,2.388138628843332,2.3922218510752997,2.4302508593165544,2.390941112096675,2.4366846778868383,2.401925971267317,2.3941170589330443
129,2.3141691057540474,2.3215201365129894,2.294001732841209,2.291584029605209,2.2988684721502577,2.337526759777261,2.294281567444993,2.3511379534270698,2.2896482154093403,2.2983741875966905
130,2.381403625960942,2.3694037723437,2.3683612562004432,2.384012502737716,2.3463150645439352,2.377525117378378,2.3656320711748915,2.3915891023478464,2.36512028403946,2.388580604781443
131,2.5116118154991987,2.507275117234228,2.497663194969865,2.4882077445507336,2.479942416553794,2.4881567903167627,2.5026484831754505,2.5088155021743104,2.5070892355484315,2.461854501403784
132,2.3189749038993037,2.328411760429013,2.3362570850992177,2.331020193988985,2.3126778416287004,2.310983140236335,2.351887769805648,2.316289688187747,2.3440311880352964,2.34217622733699
133,2.204326423773128,2.225611834814096,2.1970824776283875,2.2062147959290823,2.1814628283578057,2.2010423590479244,2.253971622207549,2.199902347554969,2.205674725342257,2.1938925696665583
134,2.0286570156139225,2.058119569088153,2.0351433343341325,2.01034947400484,2.0270344570329644,2.024801477033513,2.0695695836620547,2.024589730213516,2.0357432019086925,2.044110701753826
135,2.026897825734252,2.0418643901881297,2.051110633383817,2.058817216212027,2.0397237097140875,2.048622215477636,2.063928283251224,2.056779561524441,2.0583028711657265,2.019800789803189
136,1.9847664283225284,2.001842805788637,2.002851134245274,1.9991282026307544,2.012049937876399,1.9932928062304345,2.010888186457441,1.993426612178956,2.019622689283642,1.9693121183313669
137,2.0830371964190832,2.07160797116726,2.095120808503834,2.081808151537493,2.087587801266424,2.104033398731437,2.090936793217075,2.0728589593429727,2.126120057210964,2.0323502050244557
138,2.051761109890639,2.0697444340523488,2.079687566537595,2.039650007780785,2.057705140771479,2.0507368024754125,2.0647004070380355,2.051352930120323,2.0790950005801063,2.032578171090337
139,2.1543610329516616,2.1556609593427702,2.1824231754522057,2.1297927691834917,2.149833975955416,2.166143228582402,2.1762707413664915,2.168263543834512,2.1792453791777646,2.131938076816
140,2.32533089674622,2.2898306542102724,2.325700238386959,2.274082847957965,2.31659026793842,2.2966995118570064,2.3111875319182524,2.307507753888222,2.313394756268666,2.276621334454651
141,2.3692240012372587,2.3164078644366786,2.353463837770101,2.3002517211501354,2.360814249814431,2.346590908955154,2.3568751445203784,2.375930603287048,2.3602315972776102,2.331274117882318
142,2.4283667434271647,2.400396209309417,2.4310957558229798,2.422561902321715,2.433818250464693,2.403814720886324,2.444228169911728,2.438345252681465,2.424142850155535,2.422417674081836
143,2.9759516134059902,3.024999973529757,2.9972945051939384,2.9857455979620604,3.0368800697803917,2.952984071323113,2.9989347393566668,3.004145487395886,2.9984430666543416,3.00257612369589
144,3.619087407424305,3.6743766761053,3.59989778530969,3.63277456718746,3.69656011436345,3.5478310155800563,3.602694125883363,3.643946674512612,3.614702913787974,3.665326366984155
145,3.973408685997848,4.014142584407984,3.970874736001773,3.9919040751858983,4.027288166069521,3.95022760021724,4.005389284225997,4.032020222029358,3.9877526746348817,3.99824889317194
146,3.925630188697248,3.9250294572481454,3.9099887032724,3.928326493721197,3.928879165784556,3.948902869576729,3.9293191538522536,3.989062529371619,3.9385438305108553,3.928402014277884
147,4.230128062749757,4.208977796628295,4.252850617851259,4.192045848315073,4.211492008440255,4.269050514480953,4.225217430530093,4.294802269890313,4.240019770055073,4.217126881884445
148,4.636360301653489,4.579743776117786,4.632233766531373,4.532631767790639,4.529968355703529,4.644243512989116,4.588955662955886,4.656184244782998,4.609213955397268,4.573614598443189
149,5.082283480607936,5.0150987683911845,5.054630286029419,5.013851569305696,4.990956249338213,5.053972424423388,5.027964294946579,5.073663186018512,5.0185801403355965,5.018239704342441
150,5.198425585564561,5.119256895326475,5.137273438787664,5.226890339661409,5.129593080648224,5.148922386024057,5.139803003043724,5.221766518515584,5.098233289282927,5.22545775305007
151,5.574203094138744,5.511610360031957,5.533949485631577,5.606854979381437,5.597941843035156,5.5377281256634765,5.5851839999732045,5.616045709771267,5.5077853129882905,5.616166469578889
152,5.977858652467712,5.907612604730253,5.878441526507303,5.945866299579921,5.961128005763486,5.941552021738668,5.9086969027875735,6.014170999409619,5.932209801459388,5.913071324474112
153,5.679348253922671,5.627688507209896,5.580386942003973,5.442102970806335,5.644618153682248,5.552356304445468,5.586045542695705,5.618029044390219,5.591658451257699,5.560426688254852
154,5.128626617340529,5.105078048282387,5.079457295418759,4.943492772395307,5.152840287671748,5.041839365984564,5.015877516469132,5.059988484393669,5.138964014299823,5.014189634660235
155,4.24048343291911,4.289986479001595,4.313110532670329,4.175923913582814,4.264883436279239,4.235329901743159,4.179884042885758,4.199689968249103,4.349860800502812,4.217478458887078
156,4.504452550850998,4.421268912656653,4.442503223475258,4.432043566309779,4.514297903010458,4.407488123768121,4.489738977696994,4.357862100879722,4.524491154684828,4.437174517861027
157,5.422111205567286,5.332348273153483,5.325459005161971,5.347285557102644,5.43628647908467,5.363106214959738,5.398333078104318,5.364278804710014,5.39540421788115,5.395579547492114
158,5.784511746514005,5.808215623995989,5.774283797286757,5.812699584611982,5.739689815603069,5.778046057685843,5.784222617245098,5.8032392733623,5.834349372443717,5.834784308352106
159,5.843870367660932,5.887591512889694,5.843535271248636,5.724577752569181,5.85636972787179,5.848011010975049,5.962549504231173,5.81339427784319,5.855698773098547,5.835629428543916
160,5.874236041302692,5.867970290449218,5.855321752611279,5.691841009946948,5.97269693370498,5.875734535667103,5.893462828634387,5.743953683692455,5.869543061161165,5.877974505540736
161,5.07629269144086,5.077337073004768,4.919409501151146,4.90347726087488,5.140371678687974,5.090898159685692,5.045162769870362,4.995760265705478,4.916919496361714,4.981570895573891
162,4.6387087307519055,4.61813500967473,4.505006877412463,4.5694280034221775,4.693598384042265,4.611393834362072,4.646522628847086,4.480407225581976,4.38930395632122,4.571326365301497
163,4.465827406579354,4.412867948113342,4.396613721610493,4.541723418250816,4.355243863288492,4.445380527390578,4.457969879275988,4.311309423342673,4.222364957996971,4.520856097830816
